Skewness: 1.1698992059733981, Average LID: LPCA: 8.671717171717171  |||  MLE: 4.26384746772716  |||  MLENB: 4.26384746772716  |||  TLE: 4.5126533362308505
LPCA: 0.22541199126970907  |||  MLE: 0.1760723299169039  |||  MLENB: 0.1760723299169039  |||  TLE: 0.32091394108880406
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
42;64;8;4.350600951073186;4.350600951073186;4.336582734667714
43;104;10;3.7420571377870813;3.7420571377870813;4.2349011132764165
44;86;9;2.4797403133986657;2.4797403133986657;2.969434973993554
45;133;8;3.9288233344850165;3.9288233344850165;4.371767168694587
46;100;9;4.392650742695658;4.392650742695658;5.231473698137706
47;83;10;4.012610207554072;4.012610207554072;4.517137924701774
48;136;9;4.554092211876736;4.554092211876736;4.784611199188031
49;113;9;4.9867655683268195;4.9867655683268195;5.181999363431399
50;84;9;4.61111319183406;4.61111319183406;5.127254253743478
51;66;9;4.253383354462648;4.253383354462648;4.751636489088785
52;93;9;4.411806080608873;4.411806080608873;4.643040306976454
53;54;8;4.326404119060864;4.326404119060864;4.199280204147014
54;119;10;3.585828131330923;3.585828131330923;4.090332754793885
55;80;9;2.5048641839173005;2.5048641839173005;2.940862047382218
56;130;8;3.8172620228954193;3.8172620228954193;4.176760519697231
57;104;9;4.476163516897225;4.476163516897225;5.197944985585747
58;93;10;3.989847612264628;3.989847612264628;4.4674579865540105
59;146;9;4.740503054938389;4.740503054938389;4.77662474007565
60;105;9;4.981964119885858;4.981964119885858;5.295996669516467
61;92;9;5.454862150891275;5.454862150891275;5.8345262932568485
62;62;9;4.350228751659094;4.350228751659094;4.72441349619067
63;81;10;4.732641966546776;4.732641966546776;4.511883325914335
64;49;8;3.755372714001656;3.755372714001656;3.66833969671589
65;116;9;3.5359817148279413;3.5359817148279413;4.1755413908608805
66;39;9;6.466274577316151;6.466274577316151;5.702277172918016
67;45;7;3.057299586348361;3.057299586348361;3.2420574891981064
68;118;8;3.0582962460974756;3.0582962460974756;3.489992819554655
69;110;9;4.206427214923847;4.206427214923847;4.342927705272972
70;160;9;4.392107379133826;4.392107379133826;4.603864781227298
71;70;8;3.9116771074694605;3.9116771074694605;3.836774586669924
72;62;9;6.016722873152646;6.016722873152646;5.512615227264327
73;65;9;4.179792240160845;4.179792240160845;4.807701957704854
74;102;9;4.6134850852376825;4.6134850852376825;4.862566330485697
75;69;9;5.6529608171415795;5.6529608171415795;5.571897418021294
76;126;9;5.750009251606464;5.750009251606464;5.636565866203997
77;35;9;5.892048631527264;5.892048631527264;5.506253536294327
78;58;7;2.6320753057876023;2.6320753057876023;3.195145205232739
79;109;8;2.940165993362522;2.940165993362522;3.4022367062592913
80;153;9;3.503290741290292;3.503290741290292;3.9339037217642834
81;166;8;3.8259742322646813;3.8259742322646813;4.15208345648753
82;60;9;4.248614906343307;4.248614906343307;4.047851672844559
83;83;8;4.427294233806536;4.427294233806536;4.666025850538806
84;66;9;3.886268097743958;3.886268097743958;4.448593895495436
85;112;9;4.494561149276286;4.494561149276286;4.769033559491091
86;67;9;4.377161239658535;4.377161239658535;4.854312516591748
87;82;9;6.477481164032754;6.477481164032754;5.948438307781349
88;39;9;5.433772627308529;5.433772627308529;5.1266850120290615
89;67;7;2.8829845688781757;2.8829845688781757;3.6278888927054624
90;128;8;3.0798136645690675;3.0798136645690675;3.524073475163894
91;152;9;3.4295968713524245;3.4295968713524245;3.905320297137228
92;186;9;3.752870327325431;3.752870327325431;4.09616291134588
93;68;9;4.2846139426129515;4.2846139426129515;4.030929153372969
94;122;8;4.257879868875511;4.257879868875511;4.680674986663731
95;81;8;4.511707685388994;4.511707685388994;4.7958853744499
96;109;9;4.486199125311926;4.486199125311926;4.7876424469177605
97;63;9;4.5616158243818665;4.5616158243818665;5.023187741063156
98;74;9;6.23064392992838;6.23064392992838;5.964239628525381
99;40;9;5.908335950835969;5.908335950835969;5.6309241868568405
100;74;7;2.849717293548663;2.849717293548663;3.497757196630108
101;123;8;3.0562856032225807;3.0562856032225807;3.546970536047062
102;135;9;3.6052230275842163;3.6052230275842163;4.168916927435517
103;165;9;4.265385130731216;4.265385130731216;4.535631171733924
104;84;8;3.927118610471681;3.927118610471681;3.932740527939836
105;127;9;4.569918585675371;4.569918585675371;5.141900816301968
106;70;9;4.0407607248283375;4.0407607248283375;4.607196841853841
107;102;9;4.68249493399503;4.68249493399503;4.852518343980406
108;69;9;4.0227872237754685;4.0227872237754685;4.501259944164068
109;101;9;6.016396851657589;6.016396851657589;5.852471644698479
110;48;9;5.3640674558016235;5.3640674558016235;4.987199468246547
111;96;7;3.2350299039001347;3.2350299039001347;3.654933067548905
112;106;8;2.939125444787107;2.939125444787107;3.4028138491714044
113;129;9;3.940588403540195;3.940588403540195;4.478943549535274
114;135;9;4.899465296161516;4.899465296161516;4.886711818901539
115;98;8;3.4893599822584362;3.4893599822584362;3.632186757048701
116;107;9;4.9827638500429545;4.9827638500429545;5.354457556085845
117;57;9;3.9250623149633532;3.9250623149633532;4.513394067926888
118;106;9;4.523172517670118;4.523172517670118;4.622035099903372
119;92;9;4.525624670429801;4.525624670429801;4.829637999802412
120;115;9;5.693860560415466;5.693860560415466;5.649190712130325
121;41;9;5.161971058029783;5.161971058029783;4.603590463758935
122;115;6;3.626265122752495;3.626265122752495;3.6776036608036575
123;84;8;3.4085779803386775;3.4085779803386775;3.7168193408414507
124;132;9;4.212901265582638;4.212901265582638;4.5785448566518685
125;124;9;4.786776908029069;4.786776908029069;4.880664289756224
126;114;9;3.674979761195236;3.674979761195236;3.879718550836219
127;87;8;4.30759928268343;4.30759928268343;4.5768656198560445
128;45;9;3.817281521189058;3.817281521189058;4.125006528387633
129;158;9;4.79560618766571;4.79560618766571;4.782371117388081
130;92;9;5.743139490947304;5.743139490947304;5.282256867523645
131;177;9;4.987999895359385;4.987999895359385;4.917121470894653
132;32;6;2.866734279342755;2.866734279342755;2.714926599971262
133;49;7;2.585810373913133;2.585810373913133;2.8296907788491166
134;105;7;4.500581143385402;4.500581143385402;4.707110433223034
135;90;9;3.770110592696842;3.770110592696842;4.094530696989452
136;89;8;3.7693398715780693;3.7693398715780693;4.563775051992923
137;58;9;3.5581548131236054;3.5581548131236054;4.318102114111875
138;62;8;3.9908607997659344;3.9908607997659344;4.428080030146187
139;34;8;5.406409691508827;5.406409691508827;5.112780385358808
140;86;9;7.790461513558467;7.790461513558467;7.02707090696631
141;63;8;5.625775552302594;5.625775552302594;5.524947105671172
142;119;9;4.169195543009101;4.169195543009101;4.281491343251738
143;36;7;2.912074070192073;2.912074070192073;2.7823515906655603
144;47;7;2.601406989508463;2.601406989508463;2.8559780465628934
145;88;7;3.558642718819334;3.558642718819334;3.970672592987669
146;83;9;3.3005107131299045;3.3005107131299045;3.788389059142315
147;73;9;3.2732907453326217;3.2732907453326217;4.27689372699603
148;59;9;3.699953777894541;3.699953777894541;4.4422379194558586
149;68;8;3.871234242057162;3.871234242057162;4.735922634087226
150;41;9;4.822881833477441;4.822881833477441;4.892945706569218
151;88;9;6.728404772125476;6.728404772125476;6.185603311831574
152;69;8;4.369176335688717;4.369176335688717;4.614108241023187
153;125;9;4.268419430299335;4.268419430299335;4.461194823057636
154;38;7;2.9301607307195043;2.9301607307195043;2.8345831223289264
155;46;7;2.617220898163859;2.617220898163859;2.8328606495131847
156;78;7;3.4164776789095277;3.4164776789095277;3.8574179481330777
157;78;9;3.2340350173226495;3.2340350173226495;3.7986787577557948
158;71;9;3.168903569112817;3.168903569112817;4.158902232797721
159;57;10;3.6640938685456077;3.6640938685456077;4.602011061469921
160;52;8;3.7226970892874607;3.7226970892874607;4.30163647634173
161;51;9;4.240387968976452;4.240387968976452;4.386835625009533
162;76;9;5.931383884909697;5.931383884909697;5.547632935640227
163;64;9;3.9837058076757987;3.9837058076757987;4.4666383568448005
164;117;10;4.562364845791326;4.562364845791326;4.849617636096891
165;39;7;2.8124363907127448;2.8124363907127448;2.8068473494832245
166;47;7;2.577351302821203;2.577351302821203;2.811018507011308
167;71;7;3.4188984088182743;3.4188984088182743;3.8016842508559963
168;79;9;3.406572287117476;3.406572287117476;4.124488975632597
169;64;9;3.161623712743108;3.161623712743108;4.061722000398406
170;56;9;3.6002881722569966;3.6002881722569966;4.411981822317064
171;49;8;3.6871960462625077;3.6871960462625077;4.332134710343133
172;58;9;3.995738440730511;3.995738440730511;4.356278128453398
173;87;8;5.473124114411299;5.473124114411299;5.362120487435643
174;58;9;4.224829397344627;4.224829397344627;4.740584343216718
175;117;9;4.042017005630949;4.042017005630949;4.533945537884806
176;37;7;2.7485412710816637;2.7485412710816637;2.7134007723882623
177;53;7;2.7923672391936174;2.7923672391936174;2.946016400361822
178;69;7;3.332976242497047;3.332976242497047;3.7137966770026365
179;77;9;3.4395203796735228;3.4395203796735228;4.170432008125315
180;70;9;3.2582073356933865;3.2582073356933865;4.108134671149236
181;59;8;3.4052489146174425;3.4052489146174425;3.9312729815637733
182;51;8;3.5208233815088956;3.5208233815088956;4.320933484282622
183;51;8;4.43334585234382;4.43334585234382;4.466392506650596
184;93;9;5.051008285999432;5.051008285999432;5.013436872536427
185;58;9;4.647298545970021;4.647298545970021;5.187524708089934
186;115;9;3.800737898614334;3.800737898614334;4.293946575429376
187;31;6;2.8596906754664984;2.8596906754664984;2.632933609517462
188;56;7;3.232871453598979;3.232871453598979;3.194896840945149
189;79;7;3.9973767285880433;3.9973767285880433;4.15432219676216
190;86;9;3.3582536185591474;3.3582536185591474;3.926314037040129
191;71;9;3.5878876058880174;3.5878876058880174;4.2143462646477845
192;73;9;3.8890648151970684;3.8890648151970684;4.425937982346699
193;55;8;3.759635920201967;3.759635920201967;4.72310980672905
194;58;8;4.157758517276333;4.157758517276333;4.484016159997547
195;96;9;5.003407307894139;5.003407307894139;5.031029192709582
196;60;9;4.560248986640148;4.560248986640148;4.882552149412056
197;123;9;3.8495018202728253;3.8495018202728253;4.3099812314015065
198;60;6;2.361964587409692;2.361964587409692;2.6140146489151004
199;76;7;2.4063895553662165;2.4063895553662165;3.016492511174957
200;107;9;3.3714554883516956;3.3714554883516956;3.585444768342171
201;121;9;3.603170582899791;3.603170582899791;4.2363916472861805
202;116;8;4.034470635093144;4.034470635093144;4.074523715135851
203;181;9;3.727095483463592;3.727095483463592;3.976327215926977
204;83;7;5.490294671060653;5.490294671060653;4.977211857398513
205;50;8;3.4486389761770044;3.4486389761770044;4.035313407447222
206;116;9;5.434951625404241;5.434951625404241;5.144120426348346
207;47;9;4.19765338557769;4.19765338557769;4.47434384414651
208;119;8;3.3622940814314513;3.3622940814314513;3.802664333477606
209;57;6;2.363588256116702;2.363588256116702;2.5850932095847248
210;68;7;2.2547668947355723;2.2547668947355723;2.967113095192897
211;124;8;3.2238779200553744;3.2238779200553744;3.4789865920976504
212;124;9;3.437372399338514;3.437372399338514;3.9118162917081443
213;109;8;3.97912186934308;3.97912186934308;3.9912668670698213
214;134;9;3.3130652127755855;3.3130652127755855;3.623930237845344
215;65;8;4.377272393083824;4.377272393083824;4.269754325408889
216;49;8;3.1409657906486315;3.1409657906486315;3.86855939094112
217;90;8;4.335217749055146;4.335217749055146;4.500346397453751
218;53;9;4.159278320449641;4.159278320449641;4.479893116873283
219;119;9;3.0212553393809354;3.0212553393809354;3.5408411408947917
220;58;7;2.469927656131985;2.469927656131985;2.677014900720921
221;64;6;2.295384114842929;2.295384114842929;3.0556400804647703
222;148;8;3.0055643199946522;3.0055643199946522;3.3515543636762373
223;112;9;3.4230088576180173;3.4230088576180173;3.909352571604223
224;97;9;3.9846968493576007;3.9846968493576007;4.206054889374618
225;110;9;3.268257540957658;3.268257540957658;3.597825529189469
226;52;9;3.92858630082542;3.92858630082542;4.270503147221581
227;52;7;3.205922556548209;3.205922556548209;3.9483800291205804
228;78;9;3.7123892222366237;3.7123892222366237;3.9135398625056608
229;58;9;4.558034758719392;4.558034758719392;4.898324113283494
230;105;8;3.122635069942194;3.122635069942194;3.681491294136311
231;60;7;2.695029308029682;2.695029308029682;2.8883165010954612
232;67;7;2.201224806030026;2.201224806030026;2.995866534733566
233;153;9;3.3120737750557807;3.3120737750557807;3.7908742889636255
234;100;9;3.6298755270597316;3.6298755270597316;3.9297668757227737
235;83;8;4.0813575057300495;4.0813575057300495;4.431555858747538
236;82;9;3.1612259939099583;3.1612259939099583;3.440478562651193
237;49;8;4.006608761338665;4.006608761338665;4.408300783537165
238;46;7;3.1800287078140475;3.1800287078140475;3.886134005332726
239;76;9;4.024288262522427;4.024288262522427;4.483782578075228
240;60;9;4.6661422881592705;4.6661422881592705;5.141873563227697
241;113;9;2.9914370170975992;2.9914370170975992;3.6070923767272762
242;63;7;2.9533750648834745;2.9533750648834745;3.153298241697773
243;66;7;2.1726764808791157;2.1726764808791157;2.925948544646543
244;167;9;3.6049517680737178;3.6049517680737178;4.125265775095868
245;143;9;3.5071871964331742;3.5071871964331742;3.807436079312439
246;81;8;3.953671181928736;3.953671181928736;4.364755977222217
247;82;9;3.1168027046983218;3.1168027046983218;3.335607053062972
248;55;7;4.110470617668467;4.110470617668467;4.4501079165187765
249;47;8;3.1822614921625196;3.1822614921625196;4.013225807950246
250;73;9;4.133290412826627;4.133290412826627;4.46515611385862
251;58;9;4.872682277442084;4.872682277442084;5.368321241757249
252;117;9;3.0443707280486962;3.0443707280486962;3.598001516583423
253;64;7;3.2128348993540135;3.2128348993540135;3.3186634660498058
254;67;7;2.239192851553975;2.239192851553975;2.928131433465266
255;155;9;3.645556415228163;3.645556415228163;4.1332430147339805
256;202;9;4.430598995173446;4.430598995173446;4.546201768002965
257;81;8;4.059992694089061;4.059992694089061;4.40408541682778
258;86;9;3.5276584717787207;3.5276584717787207;3.7378615765689576
259;60;9;3.846183879746957;3.846183879746957;3.953326133896946
260;48;8;3.4401132733010242;3.4401132733010242;4.095827735634689
261;61;9;5.171799737121778;5.171799737121778;5.211239168232364
262;76;9;6.052561086828415;6.052561086828415;6.283373757227166
263;127;9;3.1875270637411677;3.1875270637411677;3.6123379735469774
264;43;8;4.500125810098197;4.500125810098197;4.513198702304481
265;105;8;3.736950952074321;3.736950952074321;3.9688865272938543
266;94;8;3.5747821986763895;3.5747821986763895;3.923400029208482
267;61;9;4.3516090393292615;4.3516090393292615;4.6798266819811145
268;112;9;5.394547851188392;5.394547851188392;5.613869413866396
269;45;9;5.782424514918497;5.782424514918497;5.1982592144903395
270;47;9;5.5616181794436805;5.5616181794436805;5.388761105160506
271;65;9;4.6384909240750485;4.6384909240750485;4.910809014840849
272;110;10;4.60470441349626;4.60470441349626;5.257468875140667
273;49;9;3.656081042685124;3.656081042685124;3.8832088903940414
274;76;9;4.513513651589401;4.513513651589401;4.914463052774992
275;47;8;3.8074036096880715;3.8074036096880715;4.036789328046627
276;100;8;4.035113954585832;4.035113954585832;4.356974558052682
277;97;8;3.5471255619623907;3.5471255619623907;3.903715899765715
278;79;9;4.5555364135189516;4.5555364135189516;4.905557790346059
279;153;9;4.646873303807133;4.646873303807133;5.190488660872119
280;81;9;5.297056499885108;5.297056499885108;5.08578958321494
281;49;9;4.856176897903869;4.856176897903869;4.864156247896705
282;81;10;3.654962498849091;3.654962498849091;4.2631088358905815
283;129;10;4.746017153542082;4.746017153542082;5.199723300870217
284;51;9;3.5863728695297348;3.5863728695297348;3.882589437795569
285;79;9;3.98962901970896;3.98962901970896;4.575674578353056
286;42;9;3.3616506032321123;3.3616506032321123;3.8167348592549186
287;78;8;4.2040904712644895;4.2040904712644895;4.607439709980716
288;102;9;3.2088242574018224;3.2088242574018224;3.507099461480903
289;64;9;4.799480750295165;4.799480750295165;5.182438668281573
290;151;9;4.916687167249293;4.916687167249293;5.2330620485996775
291;121;9;5.334807370528659;5.334807370528659;5.267638211556631
292;69;9;4.471245652780614;4.471245652780614;4.459863676950285
293;112;9;3.694684722037246;3.694684722037246;4.200804542661203
294;140;10;4.244787771274358;4.244787771274358;4.969973558281301
295;50;9;3.259368711130409;3.259368711130409;3.5120573431517013
296;81;9;3.953848787451828;3.953848787451828;4.575027837382332
297;43;9;3.2687786681214823;3.2687786681214823;3.7289276090920156
298;65;9;4.135367403894376;4.135367403894376;4.246853982084559
299;96;9;3.2060052840698;3.2060052840698;3.4409782436256817
300;54;9;4.358905550072581;4.358905550072581;4.649695404561249
301;146;9;4.978374924485544;4.978374924485544;5.39062063245346
302;150;9;4.8329753557911985;4.8329753557911985;4.930882559048271
303;67;9;4.505398210905913;4.505398210905913;4.4151570858080715
304;104;9;3.6858570983176486;3.6858570983176486;4.228240102811561
305;119;9;3.8047593312635617;3.8047593312635617;4.530845517141952
306;46;10;3.2622384846736057;3.2622384846736057;3.6849498861260113
307;73;9;3.915609899569673;3.915609899569673;4.546485652885221
308;47;9;3.2389038296240087;3.2389038296240087;3.672703356034854
309;78;8;4.3637146642584765;4.3637146642584765;4.51729532188069
310;95;8;4.375218991605898;4.375218991605898;4.332942355225218
311;53;9;5.123167207909519;5.123167207909519;5.329232793711107
312;114;9;5.215357820689879;5.215357820689879;5.458259697931283
313;152;9;6.306738086034771;6.306738086034771;6.366457524371444
314;138;9;6.363999598743638;6.363999598743638;6.185217291928351
315;95;9;3.467584225665321;3.467584225665321;3.987197240077733
316;91;10;4.012394336918934;4.012394336918934;4.6997549626596165
317;50;10;3.887131548286474;3.887131548286474;4.35351841487896
318;70;9;3.943588082345325;3.943588082345325;4.527713542237395
319;45;9;3.3180987187799005;3.3180987187799005;3.6753718877688133
320;108;9;3.333168790310529;3.333168790310529;3.42567943296394
321;103;8;3.6157049993385377;3.6157049993385377;3.703597047746862
322;63;9;4.597676794558217;4.597676794558217;5.0023520866701
323;139;9;4.798813021706935;4.798813021706935;5.296409867155926
324;182;9;6.637519059692658;6.637519059692658;6.183639484981032
325;203;9;7.80195950762197;7.80195950762197;7.260313488092826
326;100;9;3.8647651787372594;3.8647651787372594;4.369057770568059
327;103;9;3.9581136899335068;3.9581136899335068;4.569793200429446
328;33;9;4.487915437750702;4.487915437750702;4.667031034750276
329;68;9;4.696032389826776;4.696032389826776;4.820516331535908
330;46;9;4.39825537832884;4.39825537832884;4.329696042807992
331;111;9;5.121069961717302;5.121069961717302;4.926260441583529
332;141;9;5.267100293012805;5.267100293012805;5.570313018894158
333;120;9;5.21794153459176;5.21794153459176;5.6878355064520125
334;170;9;4.245477530305797;4.245477530305797;4.686383225894041
335;322;9;5.353176987107901;5.353176987107901;5.548735157474034
336;165;9;4.647480658825033;4.647480658825033;5.082278435008804
337;102;9;3.9636442218284573;3.9636442218284573;4.20501353811535
338;32;9;5.525964163972258;5.525964163972258;4.773235045043948
339;36;9;5.2246554819301885;5.2246554819301885;5.04694081984985
340;143;9;4.835134802913906;4.835134802913906;5.435550985585609
341;41;9;4.76872728704419;4.76872728704419;4.498680429478974
342;110;8;4.3774033529361995;4.3774033529361995;4.457762758936117
343;148;9;4.64073970251952;4.64073970251952;5.044947745244085
344;133;9;5.4072185268055915;5.4072185268055915;6.201710927065831
345;149;8;4.76193742759511;4.76193742759511;5.0723206258843945
346;318;9;4.324641867470853;4.324641867470853;4.6700468278266065
347;137;9;4.376633684201125;4.376633684201125;4.793166145382045
348;83;9;3.6841576618172356;3.6841576618172356;3.987625228799055
349;53;9;5.586816963863523;5.586816963863523;5.416612316952657
350;29;9;5.133026653749966;5.133026653749966;4.948377826003198
351;159;9;4.331700256689714;4.331700256689714;5.065739485339697
352;44;9;4.329659765167353;4.329659765167353;4.270115220789558
353;102;8;3.9874357134764353;3.9874357134764353;4.215692163514986
354;143;9;4.210346415739226;4.210346415739226;4.775054404144091
355;157;9;5.400042034570478;5.400042034570478;6.239064715128776
356;131;9;4.320211977574223;4.320211977574223;4.762573154687287
357;310;9;4.3857204779914225;4.3857204779914225;4.747524155878341
358;144;9;4.296624095839091;4.296624095839091;4.698653761848112
359;94;9;3.4730438996876245;3.4730438996876245;3.9626529631289524
360;49;9;4.892735470133101;4.892735470133101;4.817794275703804
361;25;9;4.884191948153596;4.884191948153596;4.508265342667434
362;198;9;4.066686995140404;4.066686995140404;4.708931775626259
363;53;9;3.9141102754870576;3.9141102754870576;3.9337914547226664
364;102;8;3.515425398231347;3.515425398231347;3.7636986878261123
365;144;8;4.015633577104138;4.015633577104138;4.3921585477338345
366;142;9;5.302440817280022;5.302440817280022;6.193778953573421
367;146;9;3.7159717942877637;3.7159717942877637;4.1917884478413585
368;299;9;4.983996564398247;4.983996564398247;5.118363708570518
369;158;9;4.0084895816107;4.0084895816107;4.370194783666719
370;92;9;3.6602742182937367;3.6602742182937367;4.063765945393013
371;83;9;4.391462585299914;4.391462585299914;4.462583640704915
372;41;9;4.938787699595224;4.938787699595224;4.722602837787723
373;177;9;4.408988377619995;4.408988377619995;5.220720503983552
374;58;9;3.7731674714898964;3.7731674714898964;3.8557522751326943
375;108;8;3.2826445110339213;3.2826445110339213;3.513005492853932
376;136;8;3.9237804072966336;3.9237804072966336;4.300129613778095
377;147;8;5.148747558030447;5.148747558030447;6.1356622048219
378;136;8;3.913044884162135;3.913044884162135;4.4742397844624735
379;272;10;6.748326114369378;6.748326114369378;6.640277677549546
380;173;9;4.555891985078741;4.555891985078741;4.844853984238994
381;92;9;3.5280465529114915;3.5280465529114915;4.030118396278269
382;99;9;4.548985610687349;4.548985610687349;4.536749373858333
383;50;9;5.439022139630288;5.439022139630288;5.1160139819125465
384;152;9;4.781467128717049;4.781467128717049;5.81241573629704
385;57;9;4.20676060653932;4.20676060653932;4.207141848598282
386;111;8;3.532942924674029;3.532942924674029;3.6555813014015968
387;108;9;4.414700436328189;4.414700436328189;4.725321393277646
388;159;8;5.216078796980296;5.216078796980296;5.824931235090428
389;138;8;4.1162441796021145;4.1162441796021145;4.548107526687139
390;242;9;7.09423906456643;7.09423906456643;6.918112974748289
391;209;9;6.334083826426628;6.334083826426628;6.2323515560496485
392;101;9;4.635901679460981;4.635901679460981;4.728651455872555
393;103;9;4.312192308757303;4.312192308757303;4.0449334172035165
394;28;9;5.3341729288786395;5.3341729288786395;4.78570958842174
395;156;9;4.946958643429644;4.946958643429644;5.9468254802366625
396;50;9;3.8368668200596083;3.8368668200596083;3.7801270599289163
397;98;8;5.13014516678683;5.13014516678683;5.0785776712086745
398;93;9;4.253034065352247;4.253034065352247;4.607362068051144
399;74;9;4.4110207140022055;4.4110207140022055;4.586074463339212
400;74;8;3.8113117707200375;3.8113117707200375;4.195971138010995
401;82;8;5.30003242710251;5.30003242710251;5.166876997336853
402;53;8;3.9562865299627963;3.9562865299627963;4.029354369447271
403;103;8;6.716068842078177;6.716068842078177;5.861395276687737
404;40;9;5.682153446356186;5.682153446356186;5.272844947667951
405;46;9;5.146144676799096;5.146144676799096;4.941245204105759
406;66;9;5.758700623063152;5.758700623063152;5.550924521267885
407;50;9;3.3663566279168373;3.3663566279168373;3.5112002576322916
408;97;8;5.092295664322819;5.092295664322819;5.2294991403288105
409;72;8;4.5114013775664885;4.5114013775664885;4.79955347171994
410;78;9;4.603244228051404;4.603244228051404;4.997963304183729
411;70;8;3.6517654215937876;3.6517654215937876;4.059575935051881
412;88;8;4.887860190915225;4.887860190915225;4.790827989654506
413;54;8;4.051914848888353;4.051914848888353;4.101775588631091
414;125;10;5.169293045287429;5.169293045287429;5.056859352820368
415;44;9;4.76941335330592;4.76941335330592;4.541620123122871
416;39;9;4.1991814956487765;4.1991814956487765;4.261441758295293
417;77;9;5.308887831707696;5.308887831707696;5.211807358317589
418;59;9;3.1837367487820445;3.1837367487820445;3.354943713086175
419;99;8;4.899322536829327;4.899322536829327;5.214981969989783
420;81;9;3.861634139690873;3.861634139690873;4.2531542618597795
421;83;9;4.69691302681052;4.69691302681052;5.229920971407228
422;67;8;3.64197004968268;3.64197004968268;4.018926003036777
423;87;9;4.6239285769042;4.6239285769042;4.580598252014231
424;55;8;4.181113007611903;4.181113007611903;4.25708810153122
425;93;9;4.2913991298867185;4.2913991298867185;4.462018542236624
426;39;9;4.886276061020147;4.886276061020147;4.697742391752016
427;22;9;4.0090338623117825;4.0090338623117825;4.030379427470957
428;105;9;4.428085802548579;4.428085802548579;4.723656545138332
429;53;9;3.2991179777079065;3.2991179777079065;3.3627826103549903
430;93;9;3.8477865488095397;3.8477865488095397;4.189194151550049
431;99;9;3.835446215495181;3.835446215495181;4.188499247811235
432;86;9;4.339166468101016;4.339166468101016;4.927505194811407
433;57;8;3.6305887049020757;3.6305887049020757;4.0103029371675545
434;101;9;5.764729635241312;5.764729635241312;5.623684537390194
435;58;8;4.62181884721987;4.62181884721987;4.567893458246859
436;75;9;3.9255816710399634;3.9255816710399634;4.1637736371429925
