Skewness: 0.5637178856751777, Average LID: LPCA: 5.641414141414141  |||  MLE: 3.2946860438869203  |||  MLENB: 3.2946860438869203  |||  TLE: 3.7962660540796045
LPCA: 0.05838872163502138  |||  MLE: 0.009776046454012147  |||  MLENB: 0.009776046454012147  |||  TLE: 0.029124368983884343
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
94;18;6;2.4665586608567787;2.4665586608567787;2.8942849215358093
95;16;7;2.9040367311010975;2.9040367311010975;3.404049473126748
96;24;5;3.6487331780946075;3.6487331780946075;4.411410911985534
97;19;6;2.886229390040944;2.886229390040944;3.556634410965996
98;8;6;5.258763387140348;5.258763387140348;5.294937367056964
99;9;7;2.810214570910386;2.810214570910386;3.54320775850209
100;31;4;2.5313137164110966;2.5313137164110966;2.8043148442894403
101;35;4;2.5910957551097615;2.5910957551097615;3.1520175976556857
102;22;6;2.3124479573350443;2.3124479573350443;3.681596797862201
103;37;6;4.235220662295898;4.235220662295898;4.707418038371313
104;10;6;3.7220063711095546;3.7220063711095546;4.1849598684649525
105;18;5;2.4661328876488717;2.4661328876488717;3.063592495994799
106;21;6;2.2166273889552217;2.2166273889552217;2.7670368072027385
107;22;6;3.8101926646127326;3.8101926646127326;4.3732714787133835
108;26;7;2.766049339982066;2.766049339982066;3.23196783607987
109;10;7;3.573870802801398;3.573870802801398;4.090825769841977
110;9;7;2.9850751512257805;2.9850751512257805;3.552034971477998
111;29;4;3.1882542638565496;3.1882542638565496;2.893435413067268
112;26;4;2.774811942897809;2.774811942897809;3.501291212004577
113;18;6;2.4793198401811423;2.4793198401811423;3.8156237331148266
114;26;6;6.566430619784341;6.566430619784341;6.665619744114155
115;12;6;3.4078056493674826;3.4078056493674826;3.4833650813368076
116;13;5;2.7156949407727984;2.7156949407727984;3.19463707129521
117;25;6;2.5850670109468536;2.5850670109468536;3.2146826318492554
118;23;6;5.468869792265756;5.468869792265756;5.6433986866862185
119;20;7;2.937739198306486;2.937739198306486;3.102279739435746
120;11;7;3.6051909018014956;3.6051909018014956;4.099945336314655
121;9;7;3.507186739685094;3.507186739685094;4.292408191866599
122;15;6;3.3824330445720263;3.3824330445720263;3.921441505231076
123;21;4;2.948194141421904;2.948194141421904;2.7109447507455666
124;17;6;2.7220423785077155;2.7220423785077155;3.855530423428705
125;22;7;4.738153393697635;4.738153393697635;4.6317845738464944
126;19;7;3.7366905311757246;3.7366905311757246;3.678064636468806
127;14;5;3.0319969622339116;3.0319969622339116;3.4241081720422093
128;18;6;3.0896058142165024;3.0896058142165024;3.553227024821107
129;33;5;7.994033849115655;7.994033849115655;7.271877097365499
130;14;6;7.142049811479682;7.142049811479682;5.867857075893167
131;20;7;6.5902664321326965;6.5902664321326965;5.744199119148912
132;13;3;2.128519149651742;2.128519149651742;2.838860760456389
133;19;4;1.7165047850139394;1.7165047850139394;2.5363711847734036
134;22;3;2.824734089796183;2.824734089796183;2.942938941967044
135;17;4;2.22325432008495;2.22325432008495;2.8290939097080505
136;18;4;1.4475689423360045;1.4475689423360045;1.72303082882253
137;23;2;2.085824941070183;2.085824941070183;2.471401788007365
138;16;4;1.7288888531032027;1.7288888531032027;1.8376889554678082
139;5;6;3.455068440990047;3.455068440990047;3.7662705262628813
140;13;4;8.277025705774136;8.277025705774136;6.561689290473639
141;9;5;4.147012192436527;4.147012192436527;4.062515924652764
142;28;5;3.723732975375686;3.723732975375686;3.5212502256006375
143;7;3;1.954023520204121;1.954023520204121;2.610568884952689
144;17;4;1.591262767902772;1.591262767902772;2.4355636883945815
145;24;3;2.151950925754305;2.151950925754305;2.56888446038809
146;24;5;1.7653593889207073;1.7653593889207073;2.455592350381668
147;18;2;1.1574681780549239;1.1574681780549239;1.4308363508205306
148;23;2;2.0888243605629535;2.0888243605629535;2.397816599739883
149;18;5;1.4812300510985494;1.4812300510985494;1.7449316730900795
150;12;4;2.704799072019088;2.704799072019088;3.0933074890450163
151;12;5;6.443131697296338;6.443131697296338;6.742624645018329
152;17;6;3.3686929539797403;3.3686929539797403;3.767725281693747
153;19;6;3.2921522991961556;3.2921522991961556;3.60381413308134
154;9;4;1.91673314927199;1.91673314927199;2.7020129256864274
155;14;4;1.6152097652002988;1.6152097652002988;2.545959211827335
156;23;3;2.1404038857546253;2.1404038857546253;2.8082614135256665
157;22;4;1.6585638741791462;1.6585638741791462;2.3752852572226657
158;18;2;1.1154156335765404;1.1154156335765404;1.4031178248281244
159;23;2;1.9779453155090547;1.9779453155090547;2.2489182714594196
160;24;4;1.9376242749706556;1.9376242749706556;2.233135808520601
161;13;5;2.525812497562423;2.525812497562423;2.950434111247778
162;12;4;4.934558426536412;4.934558426536412;5.019777964543932
163;11;7;2.5322341190093938;2.5322341190093938;3.6436338405613595
164;19;5;3.4772107952652385;3.4772107952652385;3.7065446710597367
165;13;4;1.7842582949466363;1.7842582949466363;2.554918985752049
166;16;5;1.5869215460951165;1.5869215460951165;2.484431285147656
167;23;3;2.0824948557499394;2.0824948557499394;2.5585241187317234
168;20;4;1.5634140345182126;1.5634140345182126;2.372633259362163
169;17;2;1.1416471678590763;1.1416471678590763;1.405999979113011
170;23;2;1.691004801258915;1.691004801258915;1.7358297766175286
171;16;5;1.6891042382913746;1.6891042382913746;1.9944225624090355
172;18;4;2.63782652176474;2.63782652176474;3.083463850137543
173;11;4;3.7939510024567267;3.7939510024567267;4.113232225407029
174;7;6;2.4104557387462875;2.4104557387462875;3.603623671181725
175;23;6;2.7273597514657837;2.7273597514657837;3.3245935067283403
176;12;3;2.033951012585161;2.033951012585161;2.9471505533801583
177;19;4;1.7780518504349787;1.7780518504349787;2.2117888647986748
178;21;3;1.9709781289498434;1.9709781289498434;2.512667351513062
179;18;3;1.6199751635368362;1.6199751635368362;2.4555263534208764
180;19;3;1.257025521384027;1.257025521384027;1.5220858662597228
181;23;3;1.5916395329380348;1.5916395329380348;1.6778109667947287
182;17;4;1.3096124107800418;1.3096124107800418;1.585581521260263
183;12;5;3.683228248293367;3.683228248293367;3.8224601131538813
184;15;4;4.936462889802407;4.936462889802407;5.554879068674727
185;7;6;2.5001580235512146;2.5001580235512146;3.9023019412139326
186;22;6;2.3639393514461444;2.3639393514461444;2.890084480299853
187;14;4;2.334799538588397;2.334799538588397;2.9305129151893183
188;23;3;2.748355303437015;2.748355303437015;2.776653319151316
189;17;3;2.3336731606027805;2.3336731606027805;2.6653917587690126
190;20;3;1.7807744347853107;1.7807744347853107;2.521891065391108
191;20;5;1.631167513291115;1.631167513291115;1.845230046562342
192;19;4;1.765023974967205;1.765023974967205;1.9507405067566752
193;17;5;1.1773345975281115;1.1773345975281115;1.4242694262390891
194;17;4;2.6819917966272437;2.6819917966272437;3.067159137162628
195;20;7;4.000375198316757;4.000375198316757;3.9812202015189837
196;7;6;2.482859791915648;2.482859791915648;3.3445189673186277
197;28;6;2.5847351611756806;2.5847351611756806;3.1619218241760825
198;20;3;2.3535330446948826;2.3535330446948826;2.6117993928726726
199;27;5;2.2411529828831767;2.2411529828831767;2.8130316551465606
200;22;5;3.2794762046666603;3.2794762046666603;3.2922754142021833
201;22;5;2.224423136238631;2.224423136238631;2.6820421484673056
202;36;5;5.703647972238704;5.703647972238704;5.459690154446314
203;39;7;3.618371313909801;3.618371313909801;3.7975444549668533
204;15;5;5.377814489704678;5.377814489704678;5.347999234160507
205;17;5;1.773524405473828;1.773524405473828;2.270836898403855
206;17;4;6.938351116337534;6.938351116337534;6.007063595899773
207;15;4;3.0907352261405023;3.0907352261405023;3.280937828271885
208;21;5;2.2499997190278496;2.2499997190278496;2.860498652165115
209;17;3;2.2845107984005155;2.2845107984005155;2.6183448678283
210;24;5;1.493787956534625;1.493787956534625;2.2651336577990175
211;25;5;3.2257945222321958;3.2257945222321958;3.654851026328369
212;29;5;2.503068335234409;2.503068335234409;2.8660087317644605
213;29;6;5.587928819259217;5.587928819259217;5.305066262502743
214;37;7;3.0945730736353276;3.0945730736353276;3.431070696409353
215;18;5;4.361079125781836;4.361079125781836;4.130144358735271
216;17;5;1.4960492751869217;1.4960492751869217;2.128174011730727
217;20;5;4.3764231606921395;4.3764231606921395;4.52693537292689
218;14;4;2.9689716281385383;2.9689716281385383;3.443891548012207
219;29;5;2.0055597259697224;2.0055597259697224;2.7259533976547234
220;14;4;2.2688210477153476;2.2688210477153476;2.887993356898433
221;22;5;1.4234734818744128;1.4234734818744128;2.1931619150575115
222;33;5;2.6111945251220483;2.6111945251220483;3.320949663853754
223;25;7;2.438972234953686;2.438972234953686;3.1311475596637472
224;19;5;3.1868557210405064;3.1868557210405064;3.561396909505358
225;27;5;3.2920604298769742;3.2920604298769742;3.815251430106582
226;20;5;2.0985834399194827;2.0985834399194827;2.20852271158398
227;20;5;1.463480643423788;1.463480643423788;2.0168153298503313
228;24;5;3.633189846091579;3.633189846091579;4.172716076128986
229;13;6;2.7912677937708694;2.7912677937708694;3.4122142850883113
230;29;5;2.0455434000329435;2.0455434000329435;2.8611396658832007
231;16;4;2.174996523364143;2.174996523364143;2.9709725846941577
232;24;5;1.32345754300368;1.32345754300368;2.1215881334761013
233;35;5;2.2754929310742815;2.2754929310742815;3.036431973716558
234;15;6;2.734565338748889;2.734565338748889;3.2076098548163854
235;13;6;2.732662777623963;2.732662777623963;3.7433014291145534
236;27;6;3.1961269240725594;3.1961269240725594;3.667545962876524
237;17;6;1.8257587439174578;1.8257587439174578;2.022099452248521
238;17;5;1.4212388328466852;1.4212388328466852;1.9730383634410165
239;19;5;3.0061073336485395;3.0061073336485395;3.5188338166962327
240;8;7;2.405099303235222;2.405099303235222;3.5884287579815677
241;29;5;1.757698142445057;1.757698142445057;2.432670000189933
242;19;5;2.1260100454108826;2.1260100454108826;2.9915523842330938
243;27;5;1.352343548583814;1.352343548583814;2.0908562824703942
244;35;4;2.51027554029804;2.51027554029804;3.2277807613756573
245;30;5;4.158257835195237;4.158257835195237;3.6880268100211175
246;12;5;2.4453052549374386;2.4453052549374386;3.6295854271296273
247;23;6;3.9268408180924355;3.9268408180924355;4.1482962326522745
248;15;5;2.036860053175248;2.036860053175248;2.2856420772423576
249;18;5;1.3472920894265297;1.3472920894265297;1.9163438476978816
250;17;5;3.339707473707652;3.339707473707652;3.8156884924171077
251;8;6;2.4966992610384806;2.4966992610384806;3.7403961247740374
252;32;5;1.8925605510529582;1.8925605510529582;2.506538109259172
253;20;4;2.4670027472347233;2.4670027472347233;3.1373047483773298
254;28;6;1.583784706781814;1.583784706781814;2.321775442807791
255;32;4;2.591321467248158;2.591321467248158;3.34278769641787
256;33;7;6.424552907202881;6.424552907202881;5.884084759054905
257;10;5;2.4777832173951704;2.4777832173951704;3.477226374405682
258;21;7;2.8947247056638687;2.8947247056638687;3.015102525838279
259;17;6;2.3867781382518256;2.3867781382518256;2.484472412039348
260;16;5;1.531722584860374;1.531722584860374;1.977745679441805
261;13;5;4.7951488831717;4.7951488831717;4.17558537610191
262;10;6;3.271168050028897;3.271168050028897;4.2967250167787805
263;31;5;2.2298262501961927;2.2298262501961927;2.6940218128332
264;11;6;2.4889277970509283;2.4889277970509283;2.8084398540505418
265;33;5;4.698401599717633;4.698401599717633;4.710768295324056
266;21;5;3.308284212603352;3.308284212603352;4.410322103026154
267;5;5;2.191630961885433;2.191630961885433;2.996393236797527
268;14;6;3.5322574229944523;3.5322574229944523;3.979915396562689
269;3;5;5.27847806680074;5.27847806680074;5.274770815925666
270;8;5;3.0373723112125135;3.0373723112125135;3.486493820970357
271;21;6;3.3843592453434215;3.3843592453434215;3.431789846287105
272;28;6;2.1302124197128016;2.1302124197128016;2.5438222931347103
273;28;6;3.277139653385499;3.277139653385499;3.179737771812281
274;10;6;2.456672488013505;2.456672488013505;3.468203530224965
275;12;6;1.950870631927622;1.950870631927622;2.371166217405564
276;23;5;2.9178195762666803;2.9178195762666803;3.4173892065727545
277;23;5;3.6814921640940987;3.6814921640940987;4.953987183902423
278;5;5;2.3055050806565016;2.3055050806565016;3.079975224303247
279;26;7;2.93251593552011;2.93251593552011;3.640495856142901
280;13;6;4.069262349948031;4.069262349948031;3.8764576823804657
281;8;6;2.6388172964564562;2.6388172964564562;3.279089218827067
282;31;6;2.9196931775761445;2.9196931775761445;3.4596649846096965
283;29;6;2.3926374502744916;2.3926374502744916;2.7431292303480803
284;24;6;2.745974950627238;2.745974950627238;2.838531207494725
285;16;6;2.0927444538938946;2.0927444538938946;3.1346084269925445
286;11;5;1.7489275763555596;1.7489275763555596;2.3381376180071234
287;21;5;2.9059041784396005;2.9059041784396005;3.883173892178021
288;24;5;3.444622614906726;3.444622614906726;4.450734666590362
289;6;6;2.1319926878399453;2.1319926878399453;2.9478804534575107
290;28;7;4.347229606495396;4.347229606495396;5.062828314499087
291;26;6;5.684770124635458;5.684770124635458;5.4712047754910955
292;10;5;3.133931506533885;3.133931506533885;3.858344371650112
293;28;4;3.220847063346097;3.220847063346097;3.8278061736399986
294;32;6;2.1841549342188418;2.1841549342188418;2.786910875138172
295;22;6;2.757582480943992;2.757582480943992;2.8815655853903857
296;22;7;2.097703227353067;2.097703227353067;3.048775758045207
297;12;5;1.7202214312775537;1.7202214312775537;2.3043968367724177
298;13;5;3.5557203558118093;3.5557203558118093;4.529362545145194
299;19;5;3.3454184210865696;3.3454184210865696;4.2088553765725125
300;5;6;2.0448038469007828;2.0448038469007828;2.8326273113886202
301;25;7;4.109675203235863;4.109675203235863;4.9982942212711245
302;28;5;5.3863314062941905;5.3863314062941905;5.191514878687842
303;16;5;6.006010311840735;6.006010311840735;5.626295177293248
304;26;6;2.8641227479834046;2.8641227479834046;3.684874966119678
305;33;6;2.1303084948314237;2.1303084948314237;2.757267941893827
306;28;6;2.60603361585685;2.60603361585685;2.775341678633264
307;20;6;2.218704487640806;2.218704487640806;3.259243387317444
308;18;4;1.8741848258240021;1.8741848258240021;2.4911075915875864
309;15;5;2.79648387129628;2.79648387129628;3.1798959597511858
310;12;7;3.766315073749087;3.766315073749087;3.7506579763215013
311;5;5;2.48437967288759;2.48437967288759;3.1185029640518658
312;16;7;3.8765928383297097;3.8765928383297097;4.737234252625886
313;18;6;4.587171439576624;4.587171439576624;4.475074623754533
314;21;6;5.2371323414968565;5.2371323414968565;4.873744045278941
315;35;5;2.646760638916146;2.646760638916146;3.325021833301889
316;31;6;2.6113455506648204;2.6113455506648204;3.0021039846820248
317;29;6;3.326675177661098;3.326675177661098;3.2451182770817044
318;21;7;2.1244955893363473;2.1244955893363473;2.9932202686719087
319;16;4;1.9410285015674382;1.9410285015674382;2.4716211862661623
320;26;5;6.653150131141699;6.653150131141699;5.8723735978659
321;12;6;3.6931040053848787;3.6931040053848787;4.037154003749187
322;6;5;2.217860502447728;2.217860502447728;2.89463275821493
323;23;7;3.0322448870381704;3.0322448870381704;3.9095018795656005
324;20;6;8.021522005055141;8.021522005055141;7.472522946446028
325;15;7;8.137471719039445;8.137471719039445;7.589367039479287
326;34;6;2.6958649851925434;2.6958649851925434;3.2251399277222657
327;34;6;2.25085253097068;2.25085253097068;2.6317948246678102
328;18;6;4.676762172824519;4.676762172824519;3.813334264926492
329;15;7;3.2456998869601756;3.2456998869601756;3.8963302937866895
330;10;5;2.7729564392730364;2.7729564392730364;3.406592695997515
331;13;6;4.817393524292578;4.817393524292578;4.495198312290169
332;19;6;3.361399844036273;3.361399844036273;3.97353517081967
333;19;6;2.8497325314105444;2.8497325314105444;3.781587252433533
334;37;7;3.427634883460603;3.427634883460603;4.2472088546525
335;49;7;4.909524412101715;4.909524412101715;5.641877874323617
336;21;7;3.377409961237263;3.377409961237263;3.665953945474259
337;22;7;3.701958632637097;3.701958632637097;4.650109405299415
338;5;5;6.27019892219397;6.27019892219397;5.987642670282207
339;9;6;2.7184917642916027;2.7184917642916027;3.5041955234622955
340;27;7;2.809717794672973;2.809717794672973;3.877649504842845
341;9;4;3.0416654593188275;3.0416654593188275;3.4576582291966718
342;16;5;4.056996981304928;4.056996981304928;4.264299460255663
343;21;5;3.2516868642134993;3.2516868642134993;4.359094776980354
344;19;6;2.544570086277639;2.544570086277639;3.760063435063276
345;25;7;3.950190023367905;3.950190023367905;5.1481012575198815
346;51;5;4.227459204924316;4.227459204924316;5.2277194503956474
347;24;8;3.607298799663148;3.607298799663148;4.272456396509234
348;21;5;2.9316635826722224;2.9316635826722224;3.6188404339564486
349;6;7;3.9197044702667747;3.9197044702667747;4.825373308845607
350;8;7;2.6446855634150452;2.6446855634150452;3.5543609376811345
351;27;7;2.626315723515963;2.626315723515963;4.1143770177637276
352;10;6;2.482519921045329;2.482519921045329;3.1610531286817096
353;14;5;3.099529398598384;3.099529398598384;3.9415863834150855
354;26;6;2.7958667540250053;2.7958667540250053;3.9416032672008647
355;15;5;2.5307934188598957;2.5307934188598957;3.818844627457404
356;26;7;3.0164157641945146;3.0164157641945146;3.9035693887799097
357;43;6;4.27296039398024;4.27296039398024;4.945084734646466
358;19;8;3.6773331230765183;3.6773331230765183;4.4722159963698935
359;27;7;2.4826686511419607;2.4826686511419607;3.7648359395361286
360;8;8;3.8529005637844276;3.8529005637844276;4.289055909474438
361;7;7;2.922971202251129;2.922971202251129;3.4966771467206197
362;37;7;2.534373180520739;2.534373180520739;3.753857303698619
363;16;5;2.7554993583155882;2.7554993583155882;3.396312237382199
364;13;5;3.035491130287211;3.035491130287211;4.282288325544248
365;26;6;3.097633715891359;3.097633715891359;3.8906770706619707
366;9;6;2.524222634162794;2.524222634162794;4.065723418212399
367;34;6;3.0658683686684634;3.0658683686684634;3.9729807267947432
368;37;7;4.4850675652916925;4.4850675652916925;4.435097004107023
369;35;8;4.231625323804869;4.231625323804869;4.9510536524838065
370;27;6;2.8912835592865953;2.8912835592865953;4.088929704976566
371;22;6;4.504418892717082;4.504418892717082;4.750446140323412
372;5;7;2.909751732262846;2.909751732262846;3.9136755392117397
373;21;7;2.2273623281282466;2.2273623281282466;3.4573930144944724
374;17;5;2.8385135873370695;2.8385135873370695;3.81443911603937
375;11;5;3.198165433867542;3.198165433867542;4.0749730811560205
376;22;4;2.9657545210723537;2.9657545210723537;3.706670940356053
377;10;6;2.281004358130242;2.281004358130242;3.725173519092364
378;31;7;2.789044332097755;2.789044332097755;3.884731474121697
379;23;6;5.1878358206595125;5.1878358206595125;5.019227267961673
380;34;7;4.145243834173039;4.145243834173039;4.470911909349248
381;29;7;2.592015034951633;2.592015034951633;3.8658166329409416
382;26;6;5.920730566167898;5.920730566167898;5.576849067231605
383;6;7;3.5470864630638914;3.5470864630638914;4.556860802532691
384;11;7;2.1532130665860194;2.1532130665860194;3.7129827597399423
385;17;5;2.775714483209298;2.775714483209298;3.446043689699079
386;13;3;3.9648323876067018;3.9648323876067018;3.927636915941523
387;23;4;3.075809778658095;3.075809778658095;3.7112532255095165
388;17;6;2.720710187300027;2.720710187300027;3.7695656827599495
389;27;7;3.0029608050731467;3.0029608050731467;4.061348983868332
390;18;7;4.905981173070897;4.905981173070897;4.738405085736312
391;28;7;5.176192034067556;5.176192034067556;4.88217963788104
392;24;6;4.907538000187625;4.907538000187625;5.289645841218231
393;21;6;10.598716723261592;10.598716723261592;8.795372328241772
394;5;6;3.134986345727781;3.134986345727781;4.063469018180171
395;11;6;2.2146798746511545;2.2146798746511545;3.80661135472595
396;16;5;3.893509750366606;3.893509750366606;4.610799902985291
397;11;5;3.322250592561659;3.322250592561659;4.093513625133445
398;17;6;2.724615129574556;2.724615129574556;3.236448109591586
399;17;6;3.156890487983222;3.156890487983222;3.730094421568819
400;14;6;2.146252113197098;2.146252113197098;2.8830197250231775
401;15;6;4.62918172651988;4.62918172651988;4.874416991132269
402;12;6;2.54953318115215;2.54953318115215;3.2852219453402465
403;7;6;7.5985904069216925;7.5985904069216925;7.061004942030431
404;14;5;4.864205225447885;4.864205225447885;5.3241493498761185
405;5;6;3.655665333583176;3.655665333583176;3.5043380305921943
406;11;6;3.3489105370348407;3.3489105370348407;3.3736639016603305
407;19;4;3.03191741537054;3.03191741537054;4.03670692470679
408;16;5;3.2070015027902143;3.2070015027902143;4.348285562209629
409;10;6;2.7280829428173132;2.7280829428173132;3.532385377077082
410;18;6;2.5326454174633297;2.5326454174633297;3.0538935362731308
411;10;6;2.1391891798528095;2.1391891798528095;3.176953501373891
412;9;6;4.788887389855687;4.788887389855687;5.486254653290517
413;11;5;2.54306691137659;2.54306691137659;3.148782864113853
414;11;7;6.194433088286336;6.194433088286336;5.9785634228119315
415;11;5;5.038326019580257;5.038326019580257;5.498050094348337
416;10;7;3.164619623742699;3.164619623742699;3.7748730576599083
417;15;4;3.6568485615877067;3.6568485615877067;3.482715093166697
418;23;4;2.6576081526165165;2.6576081526165165;3.432156300106176
419;21;6;2.883654810360214;2.883654810360214;3.562777224952027
420;12;6;2.705437402301995;2.705437402301995;3.6543997657414957
421;15;5;2.543189230023215;2.543189230023215;3.5310501147689095
422;10;6;2.07416617678112;2.07416617678112;3.054783243663579
423;18;6;4.686327826193007;4.686327826193007;5.2994395485313905
424;11;5;2.9574226896045346;2.9574226896045346;3.7817871933941185
425;24;7;3.464960100214795;3.464960100214795;3.995809842918582
426;14;5;5.079373921474557;5.079373921474557;5.332072168619793
427;9;7;2.7022030011563114;2.7022030011563114;3.444888237598521
428;16;7;2.7256539996869074;2.7256539996869074;3.3626165770040757
429;19;5;2.8888241913754427;2.8888241913754427;3.4535786534690587
