Skewness: 0.9389891734220058, Average LID: LPCA: 7.990909090909091  |||  MLE: 4.074853486436036  |||  MLENB: 4.074853486436036  |||  TLE: 4.427437573483153
LPCA: 0.15226353041670465  |||  MLE: 0.11300436838996225  |||  MLENB: 0.11300436838996225  |||  TLE: 0.21224146116644294
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
436;59;9;3.93575204459704;3.93575204459704;4.323934317322319
437;38;8;5.465137467873627;5.465137467873627;5.344502364092129
438;20;9;2.9296514441653883;2.9296514441653883;3.193533976876565
439;77;9;4.151959470548688;4.151959470548688;4.757003741463664
440;32;9;5.04427882315518;5.04427882315518;4.603033237333385
441;71;7;3.942170726603829;3.942170726603829;4.709873354427901
442;51;7;3.469672911567519;3.469672911567519;3.7197921339194058
443;50;9;4.046818785468855;4.046818785468855;4.687789877308437
444;43;8;3.4316827975254003;3.4316827975254003;4.112085517989403
445;106;9;5.9820630869516975;5.9820630869516975;5.791519243421179
446;38;7;4.581410879215698;4.581410879215698;4.724448873484114
447;52;9;4.282331495964237;4.282331495964237;4.552026211911603
448;37;8;6.190566713340966;6.190566713340966;5.899412181621871
449;17;9;3.182074271774864;3.182074271774864;3.383601199190852
450;103;9;3.8143632297174075;3.8143632297174075;4.172133451540843
451;33;7;6.507700345589182;6.507700345589182;5.1313000880104696
452;66;7;4.173971964784901;4.173971964784901;4.932331693784564
453;46;8;4.0014033604131045;4.0014033604131045;3.9638671971635633
454;50;9;4.44204695642808;4.44204695642808;4.860910330090522
455;46;9;3.6587111058779755;3.6587111058779755;4.294409769859072
456;95;8;4.8194752158339895;4.8194752158339895;4.679825845151504
457;70;9;4.367200627126337;4.367200627126337;4.272953415519333
458;62;8;5.2023650381956195;5.2023650381956195;5.5920877019388895
459;47;8;5.423253571734849;5.423253571734849;4.84036279005023
460;18;9;3.0013010768833017;3.0013010768833017;3.2833042284399294
461;70;9;4.8507423199172335;4.8507423199172335;5.2376812743943
462;23;7;3.108236063163556;3.108236063163556;3.3220666647096873
463;53;8;3.052803338582814;3.052803338582814;3.3159434252862305
464;83;7;3.516940094826691;3.516940094826691;3.7079660978601643
465;57;8;5.201995154913282;5.201995154913282;5.698234183964931
466;36;8;5.723292648779909;5.723292648779909;5.632394719309875
467;78;8;5.245536783116525;5.245536783116525;5.151138544789088
468;33;9;5.391427822464098;5.391427822464098;5.685429989115833
469;26;9;4.326767875264838;4.326767875264838;3.9315752242729487
470;30;9;3.8086427388458404;3.8086427388458404;4.179243201286843
471;18;7;5.953496920378121;5.953496920378121;5.222081162463861
472;41;9;5.08162666294626;5.08162666294626;4.745260208090804
473;22;7;3.5112274735720295;3.5112274735720295;3.8766177066281395
474;43;7;3.437197499626697;3.437197499626697;3.489428178013944
475;74;8;2.8778999786077017;2.8778999786077017;3.221394696660318
476;60;9;5.586675905458215;5.586675905458215;6.362249917678723
477;28;8;5.2574627477296465;5.2574627477296465;5.386057085279612
478;70;9;5.9371111222331825;5.9371111222331825;6.0825948497227245
479;39;9;4.994282730460182;4.994282730460182;5.385965584084395
480;24;8;3.4686882476041787;3.4686882476041787;3.358053800675019
481;30;8;3.379380637807067;3.379380637807067;3.9193054876378106
482;20;8;5.065543609125446;5.065543609125446;4.753051587425191
483;47;9;4.430020287359877;4.430020287359877;4.2663230658161595
484;27;6;3.598508504718877;3.598508504718877;4.154494893658154
485;42;6;3.494199762221947;3.494199762221947;3.6421534706756824
486;64;8;2.765293780141799;2.765293780141799;3.0594280523314095
487;50;8;6.043067374846909;6.043067374846909;6.553979030138039
488;20;8;5.314463877908057;5.314463877908057;5.211435422602954
489;64;9;5.569865349123153;5.569865349123153;5.657214343386325
490;55;9;5.2167995756193015;5.2167995756193015;5.558495975778505
491;27;8;2.9670854410583876;2.9670854410583876;3.1612099634782296
492;36;8;3.5474700874486613;3.5474700874486613;4.019371791064242
493;17;9;3.98891659975531;3.98891659975531;3.4761562540220576
494;57;8;3.4160260307979122;3.4160260307979122;3.5084297509531335
495;26;7;3.8111215299820738;3.8111215299820738;4.2017232300207406
496;54;8;2.962392643339074;2.962392643339074;3.2502947725796294
497;75;8;3.3158726105926526;3.3158726105926526;3.7491697930957915
498;49;9;5.10875943606202;5.10875943606202;5.553126727086001
499;23;9;6.113723613003891;6.113723613003891;5.643631814210159
500;56;9;4.659198662691239;4.659198662691239;4.819152316891517
501;49;9;5.591911818974988;5.591911818974988;5.612576531598864
502;25;8;3.7912183184869606;3.7912183184869606;3.8473325017162145
503;35;8;3.2874647988071155;3.2874647988071155;3.9130361184025264
504;19;7;5.19074421877096;5.19074421877096;4.576363415812104
505;56;9;3.9115482028400512;3.9115482028400512;4.029815043875173
506;25;7;3.5908817146931824;3.5908817146931824;3.958470077288877
507;55;8;2.689555348565994;2.689555348565994;3.075621306823679
508;89;7;4.366396236349673;4.366396236349673;4.573973666603916
509;29;9;4.6227736036013685;4.6227736036013685;4.871506898305486
510;29;9;6.823244013049001;6.823244013049001;6.4465733185908185
511;50;8;4.281448572781936;4.281448572781936;4.224321810038377
512;51;10;5.605105654174658;5.605105654174658;5.8498931614349665
513;28;8;3.343520799473394;3.343520799473394;3.5742478844106005
514;29;9;3.3711654444689625;3.3711654444689625;3.813697962121032
515;13;9;4.6969312022232765;4.6969312022232765;3.9351717069832866
516;43;8;5.43888183197191;5.43888183197191;5.734445452132403
517;26;7;3.7287346160483095;3.7287346160483095;3.8285744589641393
518;47;7;2.837480463356066;2.837480463356066;3.1761202952507466
519;60;7;4.153516654129142;4.153516654129142;4.355414852194955
520;26;9;4.9937657529846335;4.9937657529846335;4.85724093593981
521;38;9;6.376502208037251;6.376502208037251;5.884168018499877
522;36;9;4.514245229336723;4.514245229336723;4.256420903542464
523;30;9;6.93277497957622;6.93277497957622;6.893648186815984
524;38;8;3.166123327330446;3.166123327330446;3.2706205152138628
525;20;9;3.699844865487336;3.699844865487336;4.140295868546113
526;17;8;4.361057739348128;4.361057739348128;3.817057140057272
527;24;9;6.016230116332527;6.016230116332527;5.947111964369031
528;29;5;4.2418790720783655;4.2418790720783655;3.73582745183784
529;82;6;4.887499903988973;4.887499903988973;4.429842461837831
530;67;8;3.646737783770876;3.646737783770876;3.769922184477019
531;43;8;4.426823360442595;4.426823360442595;4.221332861541958
532;73;8;4.857775449874582;4.857775449874582;4.994127820265399
533;92;8;3.1997653257702448;3.1997653257702448;3.3527637224705606
534;42;7;3.1343798440743487;3.1343798440743487;3.8663363225870326
535;37;9;3.784783104635769;3.784783104635769;3.8229025793162266
536;52;7;4.521550629321785;4.521550629321785;4.425528607953956
537;33;7;4.145563107059731;4.145563107059731;4.01903502870827
538;35;7;3.397178811722711;3.397178811722711;3.922797712868787
539;22;5;3.988964206384628;3.988964206384628;3.3965237522814946
540;84;5;3.9381220129797514;3.9381220129797514;3.8571692914320312
541;55;8;5.32624299582064;5.32624299582064;5.410781303709958
542;49;7;4.778110518324217;4.778110518324217;4.549442469104164
543;73;9;4.7223278365308765;4.7223278365308765;4.966150142236319
544;92;8;2.986913185520127;2.986913185520127;3.245162030489268
545;40;7;2.991163520386484;2.991163520386484;3.711809514141375
546;38;9;3.7662734651393603;3.7662734651393603;3.9834403234177382
547;63;7;4.998484559744999;4.998484559744999;5.052279519154404
548;33;7;3.313216814431501;3.313216814431501;3.5876914751754776
549;33;8;3.1369869246553432;3.1369869246553432;3.7557051633130545
550;22;5;5.052486754812314;5.052486754812314;4.140780115102999
551;59;6;2.4836123821100795;2.4836123821100795;2.7954047348771254
552;61;9;7.321264890914569;7.321264890914569;7.324019369563797
553;55;7;4.678568123641887;4.678568123641887;4.465352824609467
554;83;8;3.84808871956139;3.84808871956139;4.235828504447422
555;91;9;3.580954039810071;3.580954039810071;3.7508181689298383
556;34;7;3.0222897941397417;3.0222897941397417;3.734911233485589
557;38;8;4.188366356907908;4.188366356907908;4.47461959648935
558;61;7;5.390654153165083;5.390654153165083;5.415454288778659
559;33;7;3.5250968153718825;3.5250968153718825;3.811052697915283
560;33;9;3.38518438129116;3.38518438129116;3.9719064662616472
561;28;6;4.514687608016405;4.514687608016405;3.45906350062209
562;41;6;2.717021261895791;2.717021261895791;2.9051358093719744
563;80;8;6.425399073349884;6.425399073349884;6.582802611503719
564;70;7;4.199833610999036;4.199833610999036;4.141227128980197
565;95;9;3.433873076233834;3.433873076233834;3.7622264171074167
566;69;8;3.5860111091182327;3.5860111091182327;3.74336709788478
567;24;6;4.170976363827141;4.170976363827141;4.301669336049131
568;32;8;4.649529206254128;4.649529206254128;4.873846079033756
569;53;8;4.89542554115313;4.89542554115313;5.008252358913065
570;31;7;3.8470815859326244;3.8470815859326244;4.097664917388549
571;51;8;4.522758526848251;4.522758526848251;4.694500428609772
572;56;8;6.5369051333348605;6.5369051333348605;5.345222764901047
573;51;6;2.712749452690632;2.712749452690632;2.9599418722925748
574;81;7;3.642915102641047;3.642915102641047;3.676436528008722
575;85;8;4.094513196078967;4.094513196078967;4.119915424566071
576;98;8;3.555454177651987;3.555454177651987;3.71791944510438
577;74;8;4.390283580710252;4.390283580710252;4.479851783899942
578;27;7;3.00297020959706;3.00297020959706;3.670510078166179
579;30;9;4.6832507130649015;4.6832507130649015;4.826746586771449
580;59;7;4.172938671216395;4.172938671216395;4.267894461437214
581;26;7;3.841434957989841;3.841434957989841;3.954574010715883
582;89;9;6.885932094418165;6.885932094418165;6.435935375376438
583;61;7;6.285187993749403;6.285187993749403;5.121232292735638
584;58;5;3.360551971460579;3.360551971460579;3.3564053115407333
585;45;6;3.3008464685384364;3.3008464685384364;3.2770563824185137
586;95;8;5.417167554083835;5.417167554083835;4.939932226552779
587;113;8;3.998855884948736;3.998855884948736;3.98706136936971
588;57;8;5.116138314923886;5.116138314923886;5.097114865756211
589;46;8;2.997082966890144;2.997082966890144;3.3558153968147795
590;33;9;3.843221752508703;3.843221752508703;3.686744682193836
591;67;8;6.57362801156077;6.57362801156077;6.398580859089439
592;27;7;3.586758086704689;3.586758086704689;3.654339658507568
593;56;9;9.14436733142759;9.14436733142759;8.093412841438397
594;58;7;2.0208934818879043;2.0208934818879043;2.4241302860012306
595;85;7;4.28168424055495;4.28168424055495;4.483167294099282
596;69;8;4.50375245066818;4.50375245066818;5.519154455468847
597;58;8;4.368831526268724;4.368831526268724;5.288860087454848
598;49;9;4.6440060729835695;4.6440060729835695;5.17577001840271
599;86;9;4.8881528676564425;4.8881528676564425;5.710174016199787
600;115;8;6.054208499294258;6.054208499294258;5.896276118362197
601;79;9;5.133514903360515;5.133514903360515;5.466202333681469
602;87;9;6.655903681726583;6.655903681726583;6.475399332562425
603;49;8;3.0701064701103244;3.0701064701103244;3.5514992603514
604;104;9;4.376737089813838;4.376737089813838;5.140195627338485
605;56;7;2.0072462136908698;2.0072462136908698;2.565513460860018
606;89;8;3.799303479881183;3.799303479881183;4.263016811545105
607;67;8;4.286128286340151;4.286128286340151;5.397318597607633
608;52;8;4.2093629721831185;4.2093629721831185;5.405924900538145
609;50;8;4.007742621802009;4.007742621802009;5.030469525645186
610;66;9;4.5327322678829045;4.5327322678829045;5.61016961746982
611;117;8;4.415196453410328;4.415196453410328;4.718126749848926
612;63;9;4.300527457458539;4.300527457458539;4.9059582298188005
613;66;9;6.008563820723599;6.008563820723599;6.089025247623941
614;38;9;4.493850905763638;4.493850905763638;4.713707158265051
615;114;9;4.208044536452457;4.208044536452457;5.198071340736276
616;55;8;2.017097994830937;2.017097994830937;2.605119259098195
617;92;7;3.9686091072362077;3.9686091072362077;4.503571989351794
618;76;8;3.6276884058864773;3.6276884058864773;4.600537517729727
619;43;8;4.417265364814138;4.417265364814138;5.937766121484139
620;43;9;4.185835446444266;4.185835446444266;5.269469152664067
621;82;9;4.508377132551974;4.508377132551974;5.691491534572745
622;103;9;4.93881582897353;4.93881582897353;5.789134233194487
623;43;9;4.471882364107273;4.471882364107273;4.868172280545486
624;50;9;5.698051253987193;5.698051253987193;5.637839646091276
625;32;8;4.561819344996543;4.561819344996543;4.624605352765532
626;117;9;4.154386044551307;4.154386044551307;5.4705219477474625
627;55;7;1.9671105544156482;1.9671105544156482;2.5313060187151195
628;101;7;4.35786954648706;4.35786954648706;4.805406835479791
629;75;8;3.735821307237606;3.735821307237606;4.760722245059838
630;39;8;4.394838157511061;4.394838157511061;5.824529029319162
631;41;8;4.114370989890769;4.114370989890769;4.834708704077338
632;113;8;4.611521972304643;4.611521972304643;5.716551508323635
633;95;9;4.904673366983949;4.904673366983949;5.590616809183461
634;45;9;4.327077823144993;4.327077823144993;5.046685208523386
635;54;9;4.83945592845571;4.83945592845571;4.830056681661125
636;47;8;3.1420382729013325;3.1420382729013325;3.636199975223821
637;112;9;4.4170987148020355;4.4170987148020355;5.778857144474552
638;57;7;2.0208202552789105;2.0208202552789105;2.5147684746239003
639;83;8;4.703394868914272;4.703394868914272;4.95681649858465
640;75;9;3.9214097862807313;3.9214097862807313;5.115295245728627
641;37;8;4.393969542784783;4.393969542784783;5.625369982970841
642;72;8;4.570518888273837;4.570518888273837;5.183238934041049
643;145;8;4.785516660250941;4.785516660250941;5.43953440484154
644;100;9;4.976505931335217;4.976505931335217;5.841012721295175
645;47;9;4.423471128872128;4.423471128872128;5.050024437108876
646;45;9;5.479912752487399;5.479912752487399;5.210674242775798
647;48;8;2.9761432546132998;2.9761432546132998;3.3942159977425477
648;116;9;4.743896638280822;4.743896638280822;6.1706238529990625
649;57;8;2.059055770950474;2.059055770950474;2.478942653653625
650;62;7;5.704150743263356;5.704150743263356;5.56725200783103
651;85;8;4.268140149232011;4.268140149232011;5.1252230686656
652;61;9;4.69374751546682;4.69374751546682;5.678940093513722
653;70;8;5.265676861021556;5.265676861021556;5.431724348051744
654;117;9;5.732256761436364;5.732256761436364;5.757487205187511
655;94;9;5.41145240111222;5.41145240111222;5.88619499261864
656;56;9;4.305997806702516;4.305997806702516;4.771101009024659
657;28;8;6.409514751417;6.409514751417;5.760641641549114
658;55;8;3.49409816971661;3.49409816971661;3.857457282294158
659;98;9;5.071781455407748;5.071781455407748;6.288588586445854
660;44;7;3.9442909325856657;3.9442909325856657;3.845545242257342
661;90;6;3.121694879484609;3.121694879484609;3.6612982308390376
662;83;8;4.081578352093956;4.081578352093956;4.681102096050082
663;45;8;4.609386567697627;4.609386567697627;5.351821825216241
664;73;8;4.082299368250648;4.082299368250648;5.330274500190271
665;21;8;7.46146315213281;7.46146315213281;6.90197411556884
666;47;9;5.293690878034961;5.293690878034961;4.976651404485675
667;35;9;3.6690425707510674;3.6690425707510674;3.9058962889248265
668;70;8;5.954933282154521;5.954933282154521;5.803689181669507
669;64;9;5.002710067494806;5.002710067494806;5.054671951891615
670;57;9;5.243229939374288;5.243229939374288;5.116280486331844
671;44;7;3.959865433516452;3.959865433516452;3.876048900398328
672;85;7;3.2456060349937768;3.2456060349937768;3.781454635967559
673;82;8;3.7790493652341928;3.7790493652341928;4.509622475282724
674;36;8;4.342072609175188;4.342072609175188;4.947227746813058
675;80;8;4.51191411618581;4.51191411618581;5.437330421699453
676;28;9;5.654088779766734;5.654088779766734;5.947801244306265
677;52;9;4.888769256555463;4.888769256555463;5.074903401898563
678;42;9;3.637173618739812;3.637173618739812;4.049554297474576
679;75;9;5.011499340824366;5.011499340824366;5.243334577781605
680;62;9;4.402835313053794;4.402835313053794;4.7350320278770415
681;64;9;4.3153952561541615;4.3153952561541615;4.859120749994734
682;39;7;2.975069706216109;2.975069706216109;2.897204728364642
683;83;7;3.1469370689886325;3.1469370689886325;3.742471971788108
684;82;8;3.841929769153749;3.841929769153749;4.509590371066584
685;35;8;4.105853217220263;4.105853217220263;4.617138636043713
686;80;8;4.350680630518864;4.350680630518864;5.3961321018659705
687;25;8;5.364878965478992;5.364878965478992;5.675708471508456
688;48;9;5.454977949374735;5.454977949374735;5.741728710096547
689;47;9;3.496666248902388;3.496666248902388;3.9799606498820275
690;91;10;4.377976884120436;4.377976884120436;4.697306383793729
691;73;9;4.120552345975741;4.120552345975741;4.685033149092524
692;69;9;4.5083907137105665;4.5083907137105665;5.116704509219522
693;21;7;3.2812613943398627;3.2812613943398627;3.1508349237082154
694;81;6;3.420350073932257;3.420350073932257;3.8360113139728043
695;70;7;4.259580646427914;4.259580646427914;4.5636772987447
696;39;8;4.132020281395324;4.132020281395324;4.806171042238377
697;66;8;3.8609408448664935;3.8609408448664935;4.862395179007177
698;24;8;5.167586879252778;5.167586879252778;5.262180237827689
699;45;8;6.1731704838052535;6.1731704838052535;6.092831856942717
700;33;9;4.215575562596487;4.215575562596487;4.2547352169023585
701;67;9;6.748470553714136;6.748470553714136;6.341036768475944
702;76;9;3.7909194340979804;3.7909194340979804;4.392851371261212
703;81;9;3.9346738898823714;3.9346738898823714;4.564692216882991
704;27;7;2.96702241417459;2.96702241417459;2.9126327978445645
705;80;6;3.8109975155665663;3.8109975155665663;3.8354309797098893
706;89;8;4.614499373608116;4.614499373608116;5.094007370326643
707;48;9;5.66860623818519;5.66860623818519;6.320309984723406
708;53;9;3.908172631132926;3.908172631132926;4.2030012141893955
709;20;8;5.325771183247639;5.325771183247639;5.23400984685377
710;24;8;7.601337224959747;7.601337224959747;6.638354098446136
711;34;9;3.745859320920179;3.745859320920179;3.9501898399166437
712;36;9;8.618422581624609;8.618422581624609;7.7553677302391915
713;70;8;3.5718575310557212;3.5718575310557212;4.094012924926115
714;84;9;3.789275629128176;3.789275629128176;4.290817604358247
715;32;7;2.883058832948919;2.883058832948919;2.7081038579888497
716;55;6;4.665508598400951;4.665508598400951;4.353071072291163
717;97;9;4.8965457958310035;4.8965457958310035;5.078990116149074
718;48;9;6.176927542049406;6.176927542049406;6.767270674853192
719;43;8;5.001791321997145;5.001791321997145;5.046332805889384
720;27;8;5.46468856168105;5.46468856168105;4.973600726733992
721;12;8;8.638203653581153;8.638203653581153;6.708752506653968
722;61;9;4.342593116931462;4.342593116931462;4.472944507481009
723;90;9;6.221625825581678;6.221625825581678;6.147629279812418
724;60;8;4.15435513534139;4.15435513534139;4.423090557455405
725;69;9;4.532505114684702;4.532505114684702;4.764022538184816
726;61;6;3.0043464571395164;3.0043464571395164;3.5544151709426663
727;102;6;5.322771224788361;5.322771224788361;4.957588471032075
728;53;8;3.879279227449941;3.879279227449941;4.134437392492648
729;100;9;3.2842257831945543;3.2842257831945543;4.149039569719186
730;124;8;2.9930845621241278;2.9930845621241278;3.5660278594275034
731;113;8;3.280884989714413;3.280884989714413;3.7165625628371326
732;56;8;4.9435092435052255;4.9435092435052255;4.913203102311841
733;49;9;5.726735029860686;5.726735029860686;5.264650835482242
734;93;9;4.336454545907085;4.336454545907085;4.421844780762593
735;67;7;3.4108644245682678;3.4108644245682678;3.688498864009333
736;69;9;4.898706246485521;4.898706246485521;6.550595981797336
737;60;6;2.951551117048402;2.951551117048402;3.788308740834994
738;94;8;3.891835453799276;3.891835453799276;4.354469910926969
739;44;8;3.78830526519284;3.78830526519284;4.433233272784942
740;108;9;3.3740880993545144;3.3740880993545144;4.313190706467023
741;108;8;2.9352671179105934;2.9352671179105934;3.4805761981248144
742;100;7;3.0080838564619743;3.0080838564619743;3.4966493087472825
743;64;9;3.926367058489989;3.926367058489989;4.192997451290507
744;60;10;4.398141881091236;4.398141881091236;4.3071431959067255
745;100;10;5.794107162489962;5.794107162489962;5.902340849948193
746;63;7;3.2291763258004655;3.2291763258004655;3.4540993917223655
747;61;9;4.606312190852278;4.606312190852278;5.878277278042636
748;52;6;2.7950482057412964;2.7950482057412964;3.62116106864579
749;89;8;3.6138133179402017;3.6138133179402017;4.298832520064455
750;47;8;3.7010810125068465;3.7010810125068465;4.289607481540642
751;109;9;3.6448777511609305;3.6448777511609305;4.795992890268965
752;120;8;2.8581388605172457;2.8581388605172457;3.4011426266387472
753;94;8;3.115616310555768;3.115616310555768;3.578572198708876
754;70;9;3.9407214879753605;3.9407214879753605;4.379801116087973
755;97;9;3.868923871977255;3.868923871977255;4.239012609100232
756;140;10;3.9180927087451245;3.9180927087451245;4.529329134383421
757;61;7;3.3164894764440875;3.3164894764440875;3.698055709546311
758;68;9;4.422296297065296;4.422296297065296;5.506792067910026
759;47;5;2.8333307258665794;2.8333307258665794;3.5158985087504933
760;82;8;3.6671898819709408;3.6671898819709408;4.521122046483414
761;49;8;3.1991281062638253;3.1991281062638253;4.079561244783525
762;114;9;3.575577566200375;3.575577566200375;4.697972933515094
763;115;9;3.6409711867956647;3.6409711867956647;4.318682381039298
764;102;9;3.1585680465415447;3.1585680465415447;3.594020125732296
765;82;9;4.008020608972089;4.008020608972089;4.544940987436005
766;106;10;3.798932054085677;3.798932054085677;4.335833519586334
767;138;9;3.9087728632935046;3.9087728632935046;4.596372278450924
768;45;8;3.482596519094837;3.482596519094837;3.8968490445007373
769;67;9;4.485574785226804;4.485574785226804;5.715582453308468
770;50;6;3.0831441062118796;3.0831441062118796;3.5029681766617737
771;61;9;3.842976391460755;3.842976391460755;4.548768191367452
772;49;8;3.2236608684284183;3.2236608684284183;4.1821275819812955
773;130;9;3.2725799452687845;3.2725799452687845;4.228737411847904
774;126;8;4.564237060523678;4.564237060523678;5.016319165859744
775;100;9;3.6164242446548864;3.6164242446548864;3.882060452389406
776;79;8;5.04734413553267;5.04734413553267;5.643496026750747
777;110;9;4.803252859631364;4.803252859631364;5.442629236139458
778;148;9;4.517618987688333;4.517618987688333;5.0669366407197955
779;37;8;3.76502301369756;3.76502301369756;4.189691541664279
780;89;9;4.383295882500368;4.383295882500368;4.733669775589036
781;48;5;3.607092872244698;3.607092872244698;3.6644581798944875
782;71;9;3.7567943688508976;3.7567943688508976;4.550991760253357
783;55;8;3.1950444704799987;3.1950444704799987;3.8321839943778118
784;123;9;3.2821437374689273;3.2821437374689273;4.26038776064044
785;119;8;3.885804513161241;3.885804513161241;4.547515429812387
786;85;9;4.339616094167229;4.339616094167229;4.394746520700055
787;77;9;4.708363423586447;4.708363423586447;5.046937654509255
788;110;9;4.585531299528707;4.585531299528707;4.982607320081418
789;114;9;5.07527256554735;5.07527256554735;5.388823206242832
790;36;7;4.0925928110873295;4.0925928110873295;4.451619993853387
791;79;9;4.057776173904285;4.057776173904285;4.161028253027489
792;40;7;3.3806754582795877;3.3806754582795877;3.6189772508558984
793;110;7;4.828961365170825;4.828961365170825;4.982947832703396
794;80;8;6.484933272501228;6.484933272501228;6.640962014693385
795;62;9;3.8990787486794103;3.8990787486794103;4.2726661570235835
796;39;8;3.480077233706792;3.480077233706792;3.6889181513731515
797;84;8;5.739570131825676;5.739570131825676;5.69262767591918
798;42;8;4.3814422274004805;4.3814422274004805;4.609629875385418
799;51;10;4.430757823597512;4.430757823597512;4.722158736700643
800;88;9;4.9054309866993275;4.9054309866993275;4.786108109438576
801;82;10;4.237159905680238;4.237159905680238;4.715354230859025
802;128;8;4.632530266853337;4.632530266853337;4.898662711750777
803;38;8;2.7778672538851925;2.7778672538851925;3.2806061673320803
804;107;9;3.8319355243061795;3.8319355243061795;4.245223217219056
805;71;7;5.125785355823043;5.125785355823043;5.511899566527021
806;51;8;3.794331072296937;3.794331072296937;4.125232438807738
807;33;8;4.270910515157943;4.270910515157943;4.3221982604488804
808;105;8;5.273745402678564;5.273745402678564;5.532430785347713
809;35;8;4.345498337913484;4.345498337913484;4.706997171258314
810;56;9;4.13202441887468;4.13202441887468;4.5506069315268265
811;139;9;5.171056630855141;5.171056630855141;5.336265103836334
812;68;8;3.454376614611159;3.454376614611159;4.114593564039164
813;105;7;4.433602256803357;4.433602256803357;5.016451170340332
814;41;8;2.7328706816946946;2.7328706816946946;3.287191236947693
815;91;7;4.025982321476115;4.025982321476115;4.580182765552726
816;83;8;4.029873155226287;4.029873155226287;4.42850909838717
817;53;8;3.5655422028808594;3.5655422028808594;3.8128199093611497
818;32;8;3.594033634421073;3.594033634421073;3.810163224130297
819;134;8;5.350399677498412;5.350399677498412;5.545861419064809
820;39;8;4.461918056202968;4.461918056202968;4.8205132558777155
821;80;10;4.163885191794138;4.163885191794138;4.609272136026139
822;91;9;6.200810799308426;6.200810799308426;6.395680671424059
823;52;9;3.9791014761368633;3.9791014761368633;4.674055963989304
824;111;7;4.17518973321903;4.17518973321903;4.748279596781268
825;40;9;3.098565198289168;3.098565198289168;3.6297340900451776
826;80;7;3.978200311162682;3.978200311162682;4.321463508431015
827;93;7;4.22317628757508;4.22317628757508;4.633817832691854
828;45;9;3.306876717454766;3.306876717454766;3.6350162317611714
829;36;9;3.164790146525373;3.164790146525373;3.3840594789094296
830;142;8;5.036300296086143;5.036300296086143;5.102297561212598
831;67;8;4.037375031689349;4.037375031689349;4.199945481887577
832;102;10;4.658034336211134;4.658034336211134;5.198676555717247
833;96;9;5.531822024137946;5.531822024137946;5.671809604596811
834;54;8;4.30062606731372;4.30062606731372;4.814539544903835
835;136;9;3.9877853023518957;3.9877853023518957;4.601890194406216
836;29;8;3.860602534948008;3.860602534948008;3.9382837056229945
837;116;8;4.4224554096566955;4.4224554096566955;4.6584615568793035
838;96;7;4.183659445162487;4.183659445162487;4.695343101772396
839;39;9;3.9586925050598;3.9586925050598;4.011913136771623
840;30;8;3.4012282849442257;3.4012282849442257;3.4750324647096225
841;122;8;5.802065997702926;5.802065997702926;6.002060686269731
842;67;9;3.78833060401437;3.78833060401437;3.9848218312279453
843;91;10;4.994717574945238;4.994717574945238;5.472172386595418
844;121;9;4.76497189331352;4.76497189331352;4.967600861869289
845;55;8;4.169843932804997;4.169843932804997;4.78774738370831
846;121;8;4.563662317307364;4.563662317307364;5.253182776220561
847;27;8;3.9877662863427403;3.9877662863427403;3.6270401146738203
848;107;8;4.114177364147977;4.114177364147977;4.156078867997914
849;95;7;4.332592222751573;4.332592222751573;4.603183147465468
850;33;8;4.618232833858706;4.618232833858706;4.689242000478092
851;34;8;3.106990692848514;3.106990692848514;3.3001256542957607
852;106;9;5.986887013316625;5.986887013316625;5.6889347042997755
853;55;9;3.804291249331583;3.804291249331583;3.9506264398765416
854;75;9;5.9841458467674;5.9841458467674;5.493284930813851
855;88;9;5.516229851300669;5.516229851300669;5.487243979768054
856;65;8;4.568035228440895;4.568035228440895;5.000397850516006
857;113;9;6.0849377041613275;6.0849377041613275;6.518141772932758
858;41;7;2.2302666373431967;2.2302666373431967;2.648900483145919
859;73;7;3.7151748398727467;3.7151748398727467;3.9660820624374344
860;72;7;4.137473627072353;4.137473627072353;4.425343004345545
861;73;8;3.6618585838644457;3.6618585838644457;4.255973207969747
862;46;9;3.8565702131603135;3.8565702131603135;4.50502427053862
863;109;8;4.24775058739742;4.24775058739742;5.017468974260493
864;31;8;4.755536416903159;4.755536416903159;4.665989875646112
865;43;9;4.707759782751747;4.707759782751747;4.647516452120945
866;92;8;3.762348264747376;3.762348264747376;4.182953894448727
867;52;8;3.367146523072858;3.367146523072858;3.4017725932951386
868;66;8;2.8522180775018513;2.8522180775018513;3.4454190519406063
869;35;7;2.4938067910844826;2.4938067910844826;2.8059353823622915
870;80;7;3.5236548869683615;3.5236548869683615;3.7694442790352083
871;44;7;3.591825288064229;3.591825288064229;4.3350467069192025
872;71;8;3.710839142489016;3.710839142489016;4.413240625351666
873;35;7;4.305836211513137;4.305836211513137;4.763431019560967
874;114;8;4.105053553555049;4.105053553555049;4.95679777130115
875;25;8;4.420375519677989;4.420375519677989;4.490894022970592
876;59;9;4.682326949615814;4.682326949615814;5.136022036612058
877;91;8;3.777705590002542;3.777705590002542;4.159370186290838
878;36;8;3.18004083716176;3.18004083716176;3.424579783991958
879;72;7;2.900486101387112;2.900486101387112;3.4420365316797583
880;35;7;2.467623473027095;2.467623473027095;2.8503505184827356
881;78;7;3.301669950987447;3.301669950987447;3.638069455556295
