Skewness: 0.8225042651834854, Average LID: LPCA: 7.236363636363636  |||  MLE: 3.8263848544045227  |||  MLENB: 3.8263848544045227  |||  TLE: 4.245839629286517
LPCA: 0.11581337482285507  |||  MLE: 0.06891041115293327  |||  MLENB: 0.06891041115293327  |||  TLE: 0.12796471026138553
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
435;20;7;3.788246692245222;3.788246692245222;3.801165575668254
436;47;8;4.2200316507394815;4.2200316507394815;4.919532030761917
437;24;6;5.217138395059854;5.217138395059854;5.208578378639698
438;15;8;2.441136125530694;2.441136125530694;2.617209951141849
439;48;8;3.561323689152161;3.561323689152161;4.19167053545976
440;27;7;5.609323248559328;5.609323248559328;5.171636786797047
441;56;7;3.2665433335618435;3.2665433335618435;4.028324016000168
442;31;7;3.2140214435781522;3.2140214435781522;3.4390948127929684
443;36;8;3.4230588369269643;3.4230588369269643;4.09822795484815
444;29;8;2.9019360652310473;2.9019360652310473;3.661108049731108
445;65;8;6.5052429374127785;6.5052429374127785;6.315499111610277
446;23;7;4.187899101838118;4.187899101838118;4.526115862847513
447;43;8;4.196121559722076;4.196121559722076;4.633449514766787
448;19;7;5.528604578191985;5.528604578191985;5.456692761525206
449;13;8;2.534072216387825;2.534072216387825;2.6096189486563484
450;63;8;3.467814053154054;3.467814053154054;3.793694594622324
451;18;7;7.993749068075951;7.993749068075951;6.291518442774282
452;53;7;3.184445177833093;3.184445177833093;3.7798445320811336
453;32;6;5.076621246517546;5.076621246517546;5.03924977135787
454;41;8;4.396127710429113;4.396127710429113;5.024180134339688
455;33;8;3.1349158778935484;3.1349158778935484;3.8040024221602566
456;73;7;5.732881750516412;5.732881750516412;5.286983414892623
457;48;7;5.7230881178849184;5.7230881178849184;5.496500656658673
458;43;9;4.054682720118222;4.054682720118222;4.341634011075618
459;33;6;5.497538478816859;5.497538478816859;4.8460606066657075
460;15;8;2.32769235853174;2.32769235853174;2.48977195180159
461;42;8;4.433464700050046;4.433464700050046;4.898522533545177
462;20;7;2.664800777348797;2.664800777348797;2.806281763056233
463;49;8;2.6479414505648884;2.6479414505648884;2.849741845413943
464;62;8;4.7870157605421015;4.7870157605421015;5.224374976854697
465;33;8;5.2991824014706985;5.2991824014706985;6.4254981723355264
466;18;8;5.940148880376256;5.940148880376256;6.125313158686198
467;56;7;5.887361420313792;5.887361420313792;5.625714421550415
468;11;8;4.663945280954174;4.663945280954174;5.099747839518695
469;21;8;5.133956929019694;5.133956929019694;4.706207129606865
470;20;8;3.306257908668296;3.306257908668296;3.8625055290758383
471;11;8;5.715295773107508;5.715295773107508;5.237270423048862
472;14;8;5.107642220202694;5.107642220202694;4.856255016944891
473;18;8;2.8254813281084337;2.8254813281084337;3.078243467492132
474;33;7;3.157673380568261;3.157673380568261;3.2449608101613796
475;49;7;3.4768979514812393;3.4768979514812393;4.148239249298912
476;35;7;4.512148545172;4.512148545172;5.384508211048791
477;16;8;4.640861556205685;4.640861556205685;4.981632200337911
478;47;9;6.064722963714704;6.064722963714704;6.482244113753029
479;20;9;4.776479448570517;4.776479448570517;5.621058717311612
480;17;7;3.6606465339423684;3.6606465339423684;3.655629559302173
481;23;7;2.888119871104461;2.888119871104461;3.5857396674030286
482;16;7;4.643706622588025;4.643706622588025;4.622692409113621
483;24;8;4.402108163355105;4.402108163355105;4.257369372574536
484;19;6;2.8824759538948705;2.8824759538948705;3.515760660932131
485;38;7;2.9509999634441244;2.9509999634441244;3.075347322220981
486;41;7;3.3749032009006767;3.3749032009006767;3.874181306731954
487;30;8;5.562390346713875;5.562390346713875;6.62824492372826
488;13;8;4.468297883213879;4.468297883213879;4.437640271865673
489;34;8;5.533332741665055;5.533332741665055;5.980476966071651
490;37;9;5.065244095542865;5.065244095542865;5.724834962360043
491;25;7;2.979388082363278;2.979388082363278;3.304887007600877
492;30;8;3.124027625451777;3.124027625451777;3.7296916108701974
493;17;8;3.4695058469654128;3.4695058469654128;3.1929712692738312
494;37;8;3.5436973788432393;3.5436973788432393;3.5360060483163016
495;17;6;3.2376185904534114;3.2376185904534114;3.822520118841374
496;46;9;2.6540345196481496;2.6540345196481496;2.8985222167199662
497;53;8;3.094336052364323;3.094336052364323;3.6130752405418503
498;16;9;4.408601149097544;4.408601149097544;4.84342643390157
499;15;8;5.720792924116887;5.720792924116887;5.327275052124204
500;40;8;4.229975074004726;4.229975074004726;4.479751013614092
501;30;8;5.001226255323166;5.001226255323166;5.266980014128035
502;25;8;3.3550738332726597;3.3550738332726597;3.5114415524147318
503;28;8;2.7833332747361825;2.7833332747361825;3.5054776733510566
504;18;7;4.843077920114571;4.843077920114571;4.366477364430945
505;32;8;3.575870490634485;3.575870490634485;3.6404264838161193
506;15;6;3.2327350111718958;3.2327350111718958;3.942350105780084
507;46;8;2.238266661900012;2.238266661900012;2.5396886113401385
508;56;8;4.641773158384234;4.641773158384234;5.013006653490811
509;15;7;4.171538077359214;4.171538077359214;4.586926369352582
510;13;8;6.841515965388967;6.841515965388967;6.472009286914946
511;26;8;4.449815865287835;4.449815865287835;4.564796541124411
512;26;8;4.806630306941198;4.806630306941198;5.117965394388087
513;27;7;3.1799990326208785;3.1799990326208785;3.4685916312906637
514;21;8;2.8526537877411045;2.8526537877411045;3.4177975270756913
515;7;7;4.252966437090248;4.252966437090248;3.698077311195316
516;23;9;4.278934403338623;4.278934403338623;4.614256572191699
517;18;7;3.5826980492389047;3.5826980492389047;3.9904097070836193
518;39;8;2.3751077050386864;2.3751077050386864;2.6435284023682244
519;43;8;4.336679965823437;4.336679965823437;4.621932294966993
520;20;8;4.322465292564402;4.322465292564402;4.206849327194699
521;28;8;5.304521589483202;5.304521589483202;4.903905407436308
522;22;8;5.097140196586328;5.097140196586328;4.838242879004966
523;14;9;6.28184562453926;6.28184562453926;6.589499544055338
524;30;7;4.242000141336676;4.242000141336676;4.317715267042846
525;18;7;2.890455088527444;2.890455088527444;3.325269486378751
526;14;7;4.214446597515486;4.214446597515486;3.798016754388693
527;12;8;4.974776699183225;4.974776699183225;5.02205175963904
528;17;4;4.247029572830833;4.247029572830833;3.8097678394874532
529;48;7;6.686838229635829;6.686838229635829;6.09393380878225
530;44;7;4.160784561637569;4.160784561637569;4.053432039980753
531;30;8;3.946031461062076;3.946031461062076;3.6756322164812225
532;45;7;5.148155512963376;5.148155512963376;5.520662998567011
533;64;6;3.497105023468199;3.497105023468199;3.5648471942017363
534;35;7;2.578151174984195;2.578151174984195;3.277528495071031
535;28;8;3.9112411194099526;3.9112411194099526;3.8385272398123313
536;39;6;4.139177748586098;4.139177748586098;3.875005151453338
537;23;7;4.400839479531353;4.400839479531353;4.218367506104781
538;26;7;2.818536014216513;2.818536014216513;3.2789225311665393
539;15;5;4.095592953345683;4.095592953345683;3.4922710750296284
540;55;6;4.934262054428961;4.934262054428961;5.236103406558928
541;27;8;4.656381938404162;4.656381938404162;4.788807655689868
542;30;7;4.462943960748605;4.462943960748605;4.277301293908528
543;40;8;4.0670086492914175;4.0670086492914175;4.433798245171257
544;70;7;3.1377461997538325;3.1377461997538325;3.3171321451875895
545;30;7;2.5086795170860077;2.5086795170860077;3.258928959920033
546;28;7;3.7326392369266443;3.7326392369266443;3.9356799952870283
547;48;6;4.389361152398679;4.389361152398679;4.4332938386695115
548;24;8;3.2715641373642383;3.2715641373642383;3.7417018435708536
549;26;7;2.49676742394384;2.49676742394384;2.995429862692613
550;18;4;4.215371437082274;4.215371437082274;3.6182888615167466
551;45;5;2.1655781498010844;2.1655781498010844;2.337213269607474
552;23;8;6.021956794739797;6.021956794739797;6.358675201161734
553;32;6;4.780331710564396;4.780331710564396;4.602509942156523
554;53;7;3.1361981785529216;3.1361981785529216;3.4534318690709216
555;58;8;3.879395412670175;3.879395412670175;4.0167266388763085
556;23;7;2.6603632626430125;2.6603632626430125;3.536504509418705
557;31;7;4.120996854913285;4.120996854913285;4.60485412318093
558;41;6;4.5005748589121835;4.5005748589121835;4.467749927198747
559;21;6;3.25596940999288;3.25596940999288;3.699263044363495
560;24;7;2.7530937155093316;2.7530937155093316;3.246649735244812
561;16;6;5.214978580886522;5.214978580886522;3.862824728462335
562;35;5;2.5058768790986754;2.5058768790986754;2.664525527771826
563;39;8;5.066769366782341;5.066769366782341;5.124777567141188
564;45;6;4.490696610558373;4.490696610558373;4.51770719565945
565;56;8;3.1202030163393837;3.1202030163393837;3.4176720704410197
566;39;7;3.857995706347884;3.857995706347884;4.1166258035651975
567;17;6;4.110325293653161;4.110325293653161;4.459538046655973
568;21;8;4.146285558876502;4.146285558876502;4.637887084693573
569;36;7;4.306872881318015;4.306872881318015;4.5931782153121565
570;23;7;3.11245740812881;3.11245740812881;3.390025961266161
571;38;7;4.183678310209717;4.183678310209717;4.392234808383412
572;30;6;7.484439429313177;7.484439429313177;6.021415867069198
573;39;5;2.5301549618745365;2.5301549618745365;2.7143277991517536
574;68;5;3.1298083294127332;3.1298083294127332;2.9581208712816536
575;53;6;4.63163954904679;4.63163954904679;4.536124780471341
576;65;7;3.8335571899540675;3.8335571899540675;3.9341807482771056
577;47;8;4.393014272300578;4.393014272300578;4.6113066851605495
578;21;7;2.584595875236665;2.584595875236665;3.391226155633841
579;19;8;4.181999656901244;4.181999656901244;4.4985746141753165
580;44;5;4.0637417533502695;4.0637417533502695;4.197280629581536
581;22;6;3.4391034094043746;3.4391034094043746;3.665745216825407
582;59;9;8.377015693811641;8.377015693811641;7.675096111552587
583;43;6;9.384453889499087;9.384453889499087;7.230090028329154
584;42;6;3.365631239442131;3.365631239442131;3.1529508112097497
585;32;6;3.037459069432024;3.037459069432024;2.8688776907286053
586;58;7;7.934126783810012;7.934126783810012;6.8060764990432
587;66;7;4.311389235224089;4.311389235224089;4.083995691592772
588;37;8;4.33264657960765;4.33264657960765;4.280683973217741
589;34;7;2.5567711053341804;2.5567711053341804;2.8734114113711025
590;29;8;3.8584288821046666;3.8584288821046666;3.6171373074000885
591;42;8;5.863088559185584;5.863088559185584;5.784429617656469
592;20;7;3.33535507905669;3.33535507905669;3.5939765796308265
593;23;8;9.714808088582624;9.714808088582624;8.492722773127644
594;50;7;2.2614664850254194;2.2614664850254194;2.7364925529787407
595;62;7;3.9490598368249255;3.9490598368249255;4.237352602923879
596;29;7;3.7018082612756187;3.7018082612756187;4.7980278136898935
597;39;6;3.6223402280415775;3.6223402280415775;4.616820786712209
598;35;7;4.251038328763685;4.251038328763685;4.973278082409954
599;52;8;4.605586353462258;4.605586353462258;5.764735271529578
600;78;7;6.621090469207316;6.621090469207316;6.547973066498764
601;66;8;4.089779692809638;4.089779692809638;4.385397946009998
602;53;8;6.148771973725637;6.148771973725637;5.864540504721852
603;33;8;3.0369919154665896;3.0369919154665896;3.6301683896505104
604;56;9;3.704405313236663;3.704405313236663;4.457953699060133
605;48;7;1.8871457613145277;1.8871457613145277;2.481852424358335
606;65;6;3.39793197406819;3.39793197406819;3.817707970412184
607;31;6;3.520322647954986;3.520322647954986;4.721761802273769
608;24;6;3.437130544080651;3.437130544080651;4.8809159826488795
609;23;7;3.305878646058039;3.305878646058039;4.414691037256162
610;36;8;4.1154007834561295;4.1154007834561295;5.6159763543100505
611;83;8;4.412925833025462;4.412925833025462;4.734917003859959
612;45;9;3.7252340902568983;3.7252340902568983;4.367920110349822
613;39;8;5.148135960187275;5.148135960187275;5.262892146384702
614;24;8;4.340497679693312;4.340497679693312;4.66698340340886
615;67;9;3.540157516246497;3.540157516246497;4.526129114096771
616;47;7;1.9031411308045196;1.9031411308045196;2.532482322603916
617;62;6;3.7036179236887308;3.7036179236887308;4.2941329084985735
618;54;7;3.3057948281024836;3.3057948281024836;4.628122996829006
619;31;6;3.2849094790383466;3.2849094790383466;4.569252504514316
620;22;7;3.452703479979139;3.452703479979139;4.586713907895502
621;42;8;3.877236562820259;3.877236562820259;5.2638719703104515
622;71;9;4.315343316679135;4.315343316679135;5.360807856975492
623;22;8;4.161190394499987;4.161190394499987;4.70816832873613
624;26;8;4.790246318651177;4.790246318651177;4.780913244683197
625;19;8;4.4314191272930294;4.4314191272930294;4.691387724679431
626;62;9;3.6416365018985717;3.6416365018985717;5.19221881925048
627;47;7;1.8981325092784571;1.8981325092784571;2.5159367757470643
628;70;6;4.211438176905219;4.211438176905219;4.839270448307708
629;57;7;3.292604818695615;3.292604818695615;4.488078243627053
630;20;7;3.413190253662463;3.413190253662463;5.0264292222681695
631;20;7;3.4893164681789695;3.4893164681789695;4.376419906295415
632;59;8;3.736013531337661;3.736013531337661;4.875854872233353
633;58;9;4.6085972543148355;4.6085972543148355;5.633336675724618
634;31;8;3.5838489832855585;3.5838489832855585;4.343821636764305
635;39;9;4.941613795928863;4.941613795928863;4.949402788867453
636;35;8;2.8490449642472777;2.8490449642472777;3.394038944709029
637;62;9;3.9433179241470477;3.9433179241470477;5.697991433654561
638;45;6;1.9821297614174793;1.9821297614174793;2.491695425009069
639;53;6;4.353655173955382;4.353655173955382;4.63669039027142
640;51;7;3.303166805581868;3.303166805581868;4.643709367718527
641;19;7;3.5792206043937935;3.5792206043937935;5.142689441097337
642;36;7;4.217845756677611;4.217845756677611;5.113485965652691
643;78;8;3.8834445317471844;3.8834445317471844;4.499889798896535
644;59;9;4.627508276021489;4.627508276021489;5.802935110103949
645;27;7;3.7024415477545225;3.7024415477545225;4.3413560283565005
646;31;7;6.199319295014836;6.199319295014836;5.922634942372134
647;34;8;3.3409467869368954;3.3409467869368954;3.985953484232459
648;51;9;3.8281627641425104;3.8281627641425104;5.2670871994963
649;45;6;2.2561945055978367;2.2561945055978367;2.7296601519273915
650;35;6;5.610288334796938;5.610288334796938;5.57363223368177
651;37;8;3.7557879461161154;3.7557879461161154;4.928436675654662
652;40;7;3.8933267870840944;3.8933267870840944;5.060179512859893
653;40;7;5.286971295390122;5.286971295390122;5.4939343692934255
654;55;9;5.621155597483199;5.621155597483199;5.4846312698509045
655;69;8;4.590756683045746;4.590756683045746;5.075604502578273
656;39;8;3.5390457661674644;3.5390457661674644;3.9903135235376657
657;21;6;6.087750401808918;6.087750401808918;5.612868018796361
658;35;8;3.310954982816641;3.310954982816641;3.745114496593237
659;47;9;3.8340798801724425;3.8340798801724425;4.908301963748396
660;27;7;4.561848403691672;4.561848403691672;4.6648954845158475
661;65;6;2.8980953635331272;2.8980953635331272;3.4667441453760643
662;58;7;3.717133186633343;3.717133186633343;4.348479945941259
663;32;7;3.6950053744777476;3.6950053744777476;4.456874277587963
664;43;8;3.424945757187565;3.424945757187565;4.84187717672243
665;14;8;6.851252832927676;6.851252832927676;6.5201672278893374
666;21;8;4.891658710863758;4.891658710863758;4.557259709867406
667;29;9;3.578857599062832;3.578857599062832;3.812539960379657
668;31;9;5.6624890232897345;5.6624890232897345;5.5956641552313995
669;39;8;5.055786334795184;5.055786334795184;5.094567692369983
670;42;8;5.098778559929949;5.098778559929949;4.879439880789961
671;27;6;4.207059248687687;4.207059248687687;4.344621785201588
672;62;6;2.9030140498272914;2.9030140498272914;3.3796618150446385
673;59;7;3.285390739807814;3.285390739807814;4.040911521271574
674;23;7;3.450014011728217;3.450014011728217;4.065720965528529
675;51;9;3.634550847854769;3.634550847854769;4.5501086710351695
676;16;9;4.829737399998897;4.829737399998897;5.193853611127596
677;20;8;4.248844327164737;4.248844327164737;4.569001291967842
678;36;8;3.5424982030492;3.5424982030492;3.9380461996199845
679;45;9;4.458656891438755;4.458656891438755;4.660034111910619
680;44;7;4.076867107127833;4.076867107127833;4.402577362222574
681;43;8;3.607594319247757;3.607594319247757;4.165247088990041
682;26;7;3.745168773932063;3.745168773932063;3.615608070106452
683;62;6;2.8731463806259914;2.8731463806259914;3.46334605815354
684;60;6;3.2889435493042605;3.2889435493042605;3.8863192094990593
685;25;7;3.4585990648396314;3.4585990648396314;4.095778570254971
686;46;7;3.562059866414916;3.562059866414916;4.755710306476426
687;16;9;4.890321767204112;4.890321767204112;5.397121619415343
688;20;7;4.539975068759289;4.539975068759289;4.927783348519623
689;42;9;3.337548088188966;3.337548088188966;3.8225370506975866
690;63;10;4.156104774112211;4.156104774112211;4.485704029127479
691;57;8;3.8674500794975444;3.8674500794975444;4.502829636403732
692;41;8;4.054727284339347;4.054727284339347;4.804991867960204
693;17;7;3.2909582970056412;3.2909582970056412;3.2322613958239477
694;61;5;3.9072262856141924;3.9072262856141924;4.449733123857336
695;47;6;4.245220619557309;4.245220619557309;4.48402216026503
696;27;8;3.458900664999117;3.458900664999117;4.2865581559322745
697;39;8;3.3760534449491453;3.3760534449491453;4.602440803298132
698;13;8;4.328834343643265;4.328834343643265;4.570231095758208
699;19;8;5.319651427596969;5.319651427596969;5.38882119776411
700;28;9;3.9633449113246075;3.9633449113246075;4.035955344451959
701;27;9;6.12757192769372;6.12757192769372;5.697763206385465
702;53;8;3.4963642121552736;3.4963642121552736;4.159135243808915
703;47;7;3.7004468283866445;3.7004468283866445;4.503644248564365
704;20;8;3.1036564738676655;3.1036564738676655;3.1393538965354413
705;54;6;4.858345658786382;4.858345658786382;4.8602752779898015
706;54;7;4.1438798802801315;4.1438798802801315;4.62507321120857
707;32;8;4.5544759016103376;4.5544759016103376;5.404042601621294
708;32;8;3.8155900532708307;3.8155900532708307;4.205466993889375
709;15;8;4.60330574538741;4.60330574538741;4.768734980277604
710;11;8;6.799878574734472;6.799878574734472;6.089558592676947
711;26;8;3.3152033529104497;3.3152033529104497;3.4652670023325767
712;14;8;8.382325556455667;8.382325556455667;7.658694834276894
713;48;8;3.4354850322810226;3.4354850322810226;4.073003314171082
714;50;7;3.9817545882149816;3.9817545882149816;4.704785956835369
715;24;7;3.820954911165165;3.820954911165165;3.4930668387046313
716;41;5;4.36263389677;4.36263389677;4.0256231338842525
717;67;7;4.4676100174082585;4.4676100174082585;4.51945988747603
718;29;8;5.331485997271894;5.331485997271894;6.352918362239512
719;23;8;4.330621410580283;4.330621410580283;4.446719124743154
720;19;8;5.617783396921631;5.617783396921631;5.443469547615841
721;6;7;8.229004070156051;8.229004070156051;6.694900449906903
722;39;7;4.133549976543844;4.133549976543844;4.159591629781288
723;46;9;5.973970042254502;5.973970042254502;5.8204472701647605
724;53;7;4.185882589602994;4.185882589602994;4.5557144750433824
725;43;8;4.746087820229196;4.746087820229196;5.09957359265783
726;36;6;2.611705727923272;2.611705727923272;3.253009958614509
727;77;6;5.229002755373981;5.229002755373981;4.830358149109516
728;31;7;3.437365273868431;3.437365273868431;3.8162520300000007
729;64;9;3.045071534113922;3.045071534113922;4.1495569169582645
730;77;7;2.664415632306143;2.664415632306143;3.2222869693547094
731;74;8;3.347079795279007;3.347079795279007;3.8734071460747863
732;37;7;5.986445507318165;5.986445507318165;5.844320746530521
733;22;9;5.688112729829094;5.688112729829094;5.22806676938686
734;75;9;4.908181792715066;4.908181792715066;4.941707812270699
735;52;7;3.6641421219014436;3.6641421219014436;3.9590292956071726
736;31;8;3.6684630125640814;3.6684630125640814;5.225264001267099
737;36;6;2.303317096343513;2.303317096343513;3.038612631215052
738;52;7;3.431688130564394;3.431688130564394;3.934105576639096
739;29;6;3.153795836652203;3.153795836652203;3.881311610437417
740;80;9;3.0108217380581728;3.0108217380581728;4.165195004392182
741;75;7;2.8016244882493;2.8016244882493;3.3898885699747243
742;79;7;3.06866331255862;3.06866331255862;3.6743269078074756
743;45;7;4.102516079078839;4.102516079078839;4.396825973106368
744;41;10;4.704648662460916;4.704648662460916;4.559796014543934
745;62;9;5.856740101666339;5.856740101666339;6.164319505948546
746;40;7;3.439531196676404;3.439531196676404;3.7491147222539793
747;29;8;3.7304278629669163;3.7304278629669163;5.205636808460615
748;32;6;2.275807362767543;2.275807362767543;3.0628200211598484
749;49;7;3.228123697760735;3.228123697760735;4.027598783429722
750;27;7;3.1315755646059755;3.1315755646059755;3.843343478446424
751;76;9;3.009563663074795;3.009563663074795;4.216093033132515
752;65;8;2.7047455741639754;2.7047455741639754;3.309400682667829
753;57;7;2.853113084051596;2.853113084051596;3.257255249631574
754;45;8;3.4283310564941054;3.4283310564941054;3.762154254540792
755;69;9;3.779691476339017;3.779691476339017;4.166945251913304
756;90;9;3.316767539328667;3.316767539328667;3.8574853643368194
757;39;8;3.0973464049735897;3.0973464049735897;3.48856403753694
758;36;9;3.517344444463095;3.517344444463095;4.595306186735252
759;31;6;2.4492803279705675;2.4492803279705675;3.2328350637813474
760;48;7;3.2523292455764623;3.2523292455764623;4.292755913372655
761;29;8;2.5117741817505577;2.5117741817505577;3.3400408315672583
762;94;8;2.8834486120817795;2.8834486120817795;3.9449908498078163
763;61;8;2.980047574897731;2.980047574897731;3.5314984039211823
764;65;7;2.9539600934591554;2.9539600934591554;3.257609918999744
765;49;7;3.5135496218404185;3.5135496218404185;4.020507750629342
766;80;10;3.8321570650123724;3.8321570650123724;4.469050676631812
767;89;10;3.1359765813406524;3.1359765813406524;3.7373626121944117
768;32;7;3.1243591422798733;3.1243591422798733;3.615630648275665
769;31;9;3.6266369156668903;3.6266369156668903;4.880961187788043
770;33;6;2.699769838555733;2.699769838555733;3.1540335639173143
771;40;8;3.4159539035258115;3.4159539035258115;4.245367683512676
772;35;8;2.484438880569167;2.484438880569167;3.2982189635328556
773;100;8;2.767719133371279;2.767719133371279;3.6835043098304436
774;73;7;4.061747585416418;4.061747585416418;4.594439999057562
775;54;8;3.156668326919115;3.156668326919115;3.2609911144662553
776;54;8;4.2467578630540395;4.2467578630540395;4.880253589710253
777;70;9;4.1256699006968285;4.1256699006968285;4.827435109097877
778;86;9;3.9696013568904056;3.9696013568904056;4.5521078411836555
779;21;6;3.3556093472255166;3.3556093472255166;3.8386454987943788
780;50;8;4.516339253472253;4.516339253472253;4.883689563565481
781;31;5;3.560294179064912;3.560294179064912;3.5583009244007457
782;41;7;3.2352980578813293;3.2352980578813293;4.158887224173784
783;40;8;2.5441641798228183;2.5441641798228183;3.0778865862765445
784;96;9;2.691625586856921;2.691625586856921;3.5597038012618287
785;61;8;3.2803172853257987;3.2803172853257987;3.8561640832695403
786;51;7;4.427105497040152;4.427105497040152;4.2212877623150336
787;55;8;4.3849122001102305;4.3849122001102305;4.811497170537944
788;63;8;3.968972766519597;3.968972766519597;4.364544228397342
789;71;8;4.837838262535475;4.837838262535475;5.16966285066412
790;18;7;3.6729946510970546;3.6729946510970546;4.134124901581639
791;60;7;4.353945066914944;4.353945066914944;4.246906313483053
792;28;7;2.7893006169208188;2.7893006169208188;2.9806149900172314
793;82;7;5.709909631303798;5.709909631303798;6.2184556751237965
794;36;8;6.096507130415529;6.096507130415529;6.682731360051971
795;45;7;3.3446375166805247;3.3446375166805247;3.6594772844311567
796;27;7;3.1190964546924462;3.1190964546924462;3.273891815194304
797;50;7;5.966471883569028;5.966471883569028;6.108255610382735
798;31;7;4.2138039346123515;4.2138039346123515;4.494284876137073
799;31;9;4.211711785984744;4.211711785984744;4.6890360023860245
800;73;9;5.684060739552481;5.684060739552481;5.4084948548213365
801;47;7;3.509426814609977;3.509426814609977;3.827656562203956
802;72;6;4.879135496011869;4.879135496011869;5.189830412319401
803;29;7;2.3419213145180198;2.3419213145180198;2.849428044315625
804;76;7;4.2265781223577905;4.2265781223577905;4.909521997436178
805;45;6;4.34407070338642;4.34407070338642;4.856268171280699
806;35;8;3.432262620258042;3.432262620258042;3.757290707775126
807;22;8;4.107278690620633;4.107278690620633;4.117296345430954
808;73;7;4.827409795574906;4.827409795574906;5.052089546689397
809;24;7;3.686785915360804;3.686785915360804;4.078670171037548
810;34;9;4.111015674994575;4.111015674994575;4.770940272686131
811;95;9;5.329343104569299;5.329343104569299;5.532305119406319
812;46;7;2.837800763384319;2.837800763384319;3.35962931095265
813;75;7;3.7171902205631597;3.7171902205631597;4.305951123644097
814;32;7;2.2724608847940826;2.2724608847940826;2.8156126455922386
815;68;7;4.061379117942531;4.061379117942531;4.931444531630263
816;48;7;4.166420220078222;4.166420220078222;4.873981284102808
817;35;7;3.2129073283987166;3.2129073283987166;3.4462210343762574
818;21;7;3.477869136975274;3.477869136975274;3.664907559987263
819;89;7;5.2359350112613345;5.2359350112613345;5.4869858311349775
820;27;7;3.8591289822082517;3.8591289822082517;4.2366257009325325
821;55;9;4.081016991932696;4.081016991932696;4.611391183008325
822;58;9;5.862543372188412;5.862543372188412;6.251633403485846
823;40;7;3.223294952279953;3.223294952279953;3.7391739650069504
824;72;7;3.7846670417567236;3.7846670417567236;4.552460436346359
825;29;7;2.386932438894003;2.386932438894003;2.800731633750561
826;64;8;4.194163828749485;4.194163828749485;4.8460855178101045
827;54;6;3.913659534421536;3.913659534421536;4.454806201551336
828;36;7;3.0475813600850308;3.0475813600850308;3.3410856957853134
829;29;8;2.835698005609654;2.835698005609654;3.0733438223344236
830;77;8;6.662512123564241;6.662512123564241;6.740524679819964
831;37;7;4.0420354484637775;4.0420354484637775;4.262494163605175
832;68;9;4.364103999679057;4.364103999679057;5.030041711378104
833;69;9;5.9822230425362415;5.9822230425362415;6.314751722156319
834;41;8;3.659181676964872;3.659181676964872;4.020023209368454
835;71;7;3.5718144757692056;3.5718144757692056;4.261758944333269
836;19;8;3.4782226618549994;3.4782226618549994;3.6233081521642476
837;90;9;4.258776031267932;4.258776031267932;4.502097824090422
838;62;7;3.8287590823581295;3.8287590823581295;4.530195685240222
839;28;8;3.7363546724912946;3.7363546724912946;3.825733181712242
840;17;7;2.846520769734325;2.846520769734325;2.946041307951438
841;79;8;5.576533497643507;5.576533497643507;5.824236922521235
842;43;7;3.4144682380788374;3.4144682380788374;3.515574285010037
843;63;9;4.489014457122567;4.489014457122567;5.047892464084552
844;94;8;5.275117309121126;5.275117309121126;5.468078525273427
845;40;7;3.6765488009002243;3.6765488009002243;4.2723460648745
846;53;8;3.966063618163343;3.966063618163343;4.694578607317257
847;16;7;4.311402084412797;4.311402084412797;3.8885123672563444
848;77;7;4.618744045756661;4.618744045756661;4.508124590098282
849;52;7;4.209188833789868;4.209188833789868;4.588896845913345
850;17;8;3.574892578346024;3.574892578346024;3.5601272042235728
851;26;7;2.6700217616560025;2.6700217616560025;2.8505557440582368
852;77;7;7.060227442813631;7.060227442813631;6.642689792918415
853;37;7;4.089598525894913;4.089598525894913;4.1541673489855935
854;41;8;7.382453888724202;7.382453888724202;6.701462955087704
855;66;9;5.384517446081971;5.384517446081971;5.292793558151348
856;45;7;4.2631180529941926;4.2631180529941926;4.797128127226425
857;62;8;6.078224855483886;6.078224855483886;6.8069335951727306
858;32;7;2.5784995366260506;2.5784995366260506;3.204441793037427
859;53;7;3.961743129756827;3.961743129756827;4.3633663716382
860;39;7;3.7263598839148706;3.7263598839148706;4.134831180732425
861;51;8;3.2880838887506276;3.2880838887506276;3.8816306778218044
862;30;7;3.3280936322373247;3.3280936322373247;4.027182367166018
863;69;7;3.9817606459486186;3.9817606459486186;4.951964710075284
864;16;8;5.174675065807786;5.174675065807786;5.614352540632203
865;31;8;4.880694070343165;4.880694070343165;5.055938494022825
866;70;8;3.781688044804065;3.781688044804065;4.247432100759592
867;32;6;4.323001936438197;4.323001936438197;4.606305405052898
868;44;7;2.626177342817542;2.626177342817542;3.3081762553120977
869;29;7;3.116949105024487;3.116949105024487;3.7341083166259863
870;64;7;3.9066694324744735;3.9066694324744735;4.276468977144821
871;30;7;2.9682540635539136;2.9682540635539136;3.7775757581803187
872;50;8;3.234323018990737;3.234323018990737;3.9567566969951486
873;23;7;3.6716663899398325;3.6716663899398325;4.1864099053708035
874;80;8;3.770683797539871;3.770683797539871;4.81999622721221
875;12;8;4.444454647486971;4.444454647486971;5.0406462458410255
876;37;9;4.29922135220209;4.29922135220209;4.96000261586641
877;61;6;3.8606868356500255;3.8606868356500255;4.4093370764574615
