Skewness: 1.0720014530178, Average LID: LPCA: 8.402020202020202  |||  MLE: 4.21845969120702  |||  MLENB: 4.21845969120702  |||  TLE: 4.512578938935246
LPCA: 0.16803347460030676  |||  MLE: 0.13529895494388955  |||  MLENB: 0.13529895494388955  |||  TLE: 0.260265365423037
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
437;45;8;6.021245374794177;6.021245374794177;5.787179249232829
438;24;9;3.4310965257704304;3.4310965257704304;3.6942089102007474
439;102;9;4.2638573066000625;4.2638573066000625;4.790663117947975
440;39;9;4.243601287289128;4.243601287289128;3.9104447261786834
441;80;9;4.170072368725255;4.170072368725255;4.832196844924153
442;79;8;3.903975012292347;3.903975012292347;4.170342414522561
443;68;8;4.531546146799694;4.531546146799694;5.113849179969813
444;53;8;3.673569932469733;3.673569932469733;4.183156931605817
445;123;9;5.69346833401763;5.69346833401763;5.521543082944883
446;54;8;4.338095158805692;4.338095158805692;4.398805640688174
447;65;9;4.361032643520048;4.361032643520048;4.567622531886641
448;49;9;6.762091309827049;6.762091309827049;6.266792489266778
449;21;9;3.6362878227266306;3.6362878227266306;3.81247573116913
450;136;9;4.175714215921571;4.175714215921571;4.577032006791232
451;38;8;5.560227799859247;5.560227799859247;4.5564685573097465
452;79;9;4.806544162859848;4.806544162859848;5.546756795466626
453;67;9;4.315173562037317;4.315173562037317;4.306026952180777
454;70;8;4.505291306013403;4.505291306013403;4.795016986038142
455;64;8;3.881816462404733;3.881816462404733;4.355720616664009
456;128;8;4.623414280739682;4.623414280739682;4.617062813383764
457;99;9;4.279384911047278;4.279384911047278;4.2516636517787125
458;79;9;4.84129589864725;4.84129589864725;5.053146830997685
459;60;8;5.836479181714509;5.836479181714509;5.279667183313871
460;24;9;3.4405335604692375;3.4405335604692375;3.714574910365759
461;92;9;5.005618365239836;5.005618365239836;5.281818218950994
462;30;7;3.455143774300924;3.455143774300924;3.6712054634170896
463;60;8;3.4906714040416835;3.4906714040416835;3.7130348214613647
464;104;8;3.2385361205360144;3.2385361205360144;3.4258117215899135
465;81;9;5.966950847128299;5.966950847128299;6.394346172324883
466;52;9;5.694061953476685;5.694061953476685;5.488451648905351
467;98;9;5.6597614220141255;5.6597614220141255;5.57340095796478
468;57;9;6.1577184094835555;6.1577184094835555;6.351335379874986
469;31;9;4.324251443537772;4.324251443537772;3.923463514946959
470;39;9;4.04786406506805;4.04786406506805;4.289145148443535
471;24;9;5.418971334066869;5.418971334066869;4.617947107598471
472;61;9;5.120535724319798;5.120535724319798;4.861586499235048
473;28;7;3.875096075027541;3.875096075027541;4.184744164154631
474;48;7;3.3108825605439227;3.3108825605439227;3.308577219137745
475;90;8;3.0680943708282293;3.0680943708282293;3.4143865540679306
476;93;9;5.390345405451732;5.390345405451732;5.746217367062997
477;37;9;5.108382478226044;5.108382478226044;5.094078325223203
478;97;9;6.392720471339204;6.392720471339204;6.460203066577951
479;54;9;5.50111830786194;5.50111830786194;5.747535965733012
480;29;9;3.723923165936509;3.723923165936509;3.50556451379214
481;35;9;3.773377825728029;3.773377825728029;4.2268187476986965
482;24;9;4.385001233440195;4.385001233440195;3.9451937741726595
483;64;9;4.269905796098061;4.269905796098061;4.193991906630658
484;27;8;3.6999025781610033;3.6999025781610033;4.097126320444838
485;49;7;3.3321154818147005;3.3321154818147005;3.3912812738911913
486;78;8;3.2525798975623927;3.2525798975623927;3.5970256540143133
487;80;9;5.5437194955023;5.5437194955023;5.763617449560548
488;26;9;5.37862894005402;5.37862894005402;5.170794777762564
489;111;9;5.676923427283051;5.676923427283051;5.6917990280572415
490;78;9;6.382166623751072;6.382166623751072;6.684038231477627
491;30;9;3.280255147703756;3.280255147703756;3.3837314126753415
492;42;9;3.8642336084675972;3.8642336084675972;4.254849762714836
493;17;9;4.180428934674315;4.180428934674315;3.533498962721408
494;81;9;3.461883451145135;3.461883451145135;3.6046402981943952
495;30;7;4.005714749309932;4.005714749309932;4.286805738869742
496;60;7;3.2045074120999426;3.2045074120999426;3.4540468247449394
497;90;8;3.461505678771093;3.461505678771093;3.8397815688206154
498;71;9;5.135092295811357;5.135092295811357;5.364586143432642
499;38;9;6.368762136179605;6.368762136179605;5.910604460217018
500;90;9;4.9279438597139515;4.9279438597139515;5.0358544094600655
501;58;9;5.6124708007808035;5.6124708007808035;5.519399289752008
502;27;9;3.6442763556085325;3.6442763556085325;3.568777146409133
503;41;9;3.3984943926564783;3.3984943926564783;3.885316981345827
504;21;9;4.722788403445515;4.722788403445515;4.075471577358658
505;83;9;4.211484555082565;4.211484555082565;4.412853023574241
506;27;7;3.8236728910879765;3.8236728910879765;4.118477322525879
507;61;7;3.149872008582578;3.149872008582578;3.5438496017092542
508;118;7;4.505956187613311;4.505956187613311;4.650680821399405
509;58;9;4.946652388123208;4.946652388123208;5.1232267104003
510;44;9;7.057044951796048;7.057044951796048;6.55190902743972
511;64;9;4.254907501612055;4.254907501612055;4.172354415374706
512;66;9;5.780158476253884;5.780158476253884;5.883330278601451
513;37;9;3.243859013464175;3.243859013464175;3.369383075996135
514;37;8;3.738873147126728;3.738873147126728;4.1144913252299045
515;17;9;5.064957525092647;5.064957525092647;4.0975096549440835
516;72;9;5.545997329868542;5.545997329868542;5.663353186867437
517;28;8;4.084405378496552;4.084405378496552;4.194946287202514
518;48;7;3.14554546987732;3.14554546987732;3.4450559828209086
519;96;8;4.530516576511498;4.530516576511498;4.7044955248084355
520;40;9;5.687838221424914;5.687838221424914;5.5206435014633115
521;52;9;6.445025000167969;6.445025000167969;5.914576724307638
522;56;9;4.660997601353298;4.660997601353298;4.393986835091285
523;51;9;7.752031536267397;7.752031536267397;7.517880209958063
524;41;9;3.31463634329026;3.31463634329026;3.3621256064574663
525;27;9;3.857917752485442;3.857917752485442;4.078533902337317
526;20;9;4.681962098722073;4.681962098722073;3.9190503530466243
527;43;9;6.712910628159485;6.712910628159485;6.471048679401365
528;37;6;3.2396435384193096;3.2396435384193096;2.8679910732708396
529;105;6;4.3871348524096625;4.3871348524096625;4.0632370653433645
530;103;8;4.2139810676129885;4.2139810676129885;4.383281467254176
531;54;8;4.563973227145433;4.563973227145433;4.3715691064854285
532;95;9;4.339172734306612;4.339172734306612;4.398613024953518
533;104;8;3.3908861884402492;3.3908861884402492;3.6218770984265842
534;60;8;3.31662573075714;3.31662573075714;3.896948717473395
535;45;9;4.133870219189845;4.133870219189845;4.16826002827798
536;58;7;5.192212781410455;5.192212781410455;5.110847800024266
537;42;7;4.310685768947486;4.310685768947486;4.202859764540859
538;50;9;3.8480176822127614;3.8480176822127614;4.3182814957348885
539;29;6;3.3108027432394005;3.3108027432394005;2.826317288489741
540;104;6;3.8253344616049025;3.8253344616049025;3.7893443640720275
541;102;8;4.855077078231249;4.855077078231249;4.84618857944218
542;71;8;4.683605378707981;4.683605378707981;4.500033480028118
543;103;9;4.293678561375338;4.293678561375338;4.454754476411482
544;115;9;2.8876463880521106;2.8876463880521106;3.1990844677905916
545;60;8;3.2428148996725374;3.2428148996725374;3.867511076414957
546;44;9;4.0712101491278165;4.0712101491278165;4.217707072449597
547;76;8;5.909657301129673;5.909657301129673;5.9666369178205
548;45;9;3.8292643248221143;3.8292643248221143;4.1306630734478365
549;49;8;3.7675829818094178;3.7675829818094178;4.45360320958638
550;25;6;4.780327846115319;4.780327846115319;3.8861430642218857
551;68;6;2.890654032666391;2.890654032666391;3.2935009833449724
552;115;9;7.383683377358903;7.383683377358903;7.156527733309754
553;79;8;4.873109750015774;4.873109750015774;4.6733681744402125
554;120;10;3.987200126861785;3.987200126861785;4.30992419559229
555;117;8;3.570791037934952;3.570791037934952;3.7958872863083277
556;46;7;3.5459752674745766;3.5459752674745766;4.279903475912776
557;51;9;4.4466160180917935;4.4466160180917935;4.653613438074699
558;71;8;5.74048860924722;5.74048860924722;5.804681737863265
559;47;9;4.021979483474005;4.021979483474005;4.326698590236288
560;55;9;4.0352520173118505;4.0352520173118505;4.673081312180009
561;38;6;4.294135172329335;4.294135172329335;3.529169682470869
562;45;6;2.842688986173657;2.842688986173657;3.04973736579059
563;156;9;6.106779765463149;6.106779765463149;6.128722944594464
564;86;7;4.135652421601637;4.135652421601637;4.12028942374056
565;124;9;3.8804028256878667;3.8804028256878667;4.203818614772445
566;110;9;3.881521114902611;3.881521114902611;4.098747934307577
567;36;6;4.330098265735595;4.330098265735595;4.378853806478253
568;43;9;4.666674515339043;4.666674515339043;4.751502996152539
569;71;8;5.4046678146555;5.4046678146555;5.47447151812176
570;44;8;4.2730376184148255;4.2730376184148255;4.464879237998689
571;79;9;5.0260506392689575;5.0260506392689575;5.147717857902098
572;66;7;5.4529193460537195;5.4529193460537195;4.730836235373686
573;56;6;2.9010485216810684;2.9010485216810684;3.1726015538652494
574;112;8;3.621412789900296;3.621412789900296;3.723954495071224
575;111;7;4.265159601224695;4.265159601224695;4.3064301003725864
576;132;9;4.059405055756891;4.059405055756891;4.269611564308675
577;105;8;4.497048930284508;4.497048930284508;4.578909996585359
578;43;7;3.518513131403945;3.518513131403945;4.186928188863135
579;36;9;4.756436726602944;4.756436726602944;4.759895659361757
580;78;8;4.775688409421491;4.775688409421491;4.93494907323396
581;33;8;4.142264279888076;4.142264279888076;4.140401590732306
582;136;9;6.668708530685933;6.668708530685933;6.3285007994059725
583;71;8;5.25202844142544;5.25202844142544;4.552753642862988
584;76;6;3.622031017996071;3.622031017996071;3.6862081977789125
585;67;7;3.5524209969422866;3.5524209969422866;3.575959428293683
586;132;9;4.807128777243699;4.807128777243699;4.528419737733741
587;139;9;4.417600386898026;4.417600386898026;4.449094025230457
588;86;9;5.624206427514115;5.624206427514115;5.577033684672474
589;61;9;3.144990635179393;3.144990635179393;3.4580703427250468
590;36;9;4.058972520342845;4.058972520342845;3.89378543303493
591;91;9;6.62327827336022;6.62327827336022;6.451863824493819
592;31;8;3.8886890533010825;3.8886890533010825;3.9255446232382867
593;81;9;8.037295698925666;8.037295698925666;7.16123325906775
594;71;8;2.1089673630515837;2.1089673630515837;2.569595679851939
595;109;8;4.318961635871518;4.318961635871518;4.542351586648645
596;101;8;4.161210821336306;4.161210821336306;4.740216575967958
597;81;9;4.508403941916387;4.508403941916387;5.156493411380778
598;63;9;5.291033738946752;5.291033738946752;5.782191172612297
599;124;9;4.949061328261663;4.949061328261663;5.54731703808546
600;163;9;4.809451879235889;4.809451879235889;4.790111397425292
601;97;9;4.298894009755222;4.298894009755222;4.532072677138437
602;118;9;6.968235314713297;6.968235314713297;6.741899621617628
603;63;9;3.5531830492532857;3.5531830492532857;4.113177715945742
604;150;9;4.943118288636839;4.943118288636839;5.719239776247157
605;66;8;2.2490084501469365;2.2490084501469365;2.8613902121439208
606;111;8;4.147966187923574;4.147966187923574;4.59359522308127
607;98;9;3.9380046806926274;3.9380046806926274;4.549598958429456
608;72;9;4.330325885837398;4.330325885837398;5.175899053013472
609;64;9;4.689872363769829;4.689872363769829;5.708961364538769
610;109;9;4.674584486259885;4.674584486259885;5.515963441723134
611;152;9;4.741694805336287;4.741694805336287;5.014924560690285
612;88;9;4.641333450559414;4.641333450559414;5.185884260346192
613;99;9;5.833117027589079;5.833117027589079;5.850793798559227
614;52;9;4.652437377470718;4.652437377470718;4.7774534462994795
615;166;9;4.937071465701703;4.937071465701703;5.9412177428638575
616;66;7;2.2642946300886133;2.2642946300886133;2.904420134488921
617;116;8;4.065851820481168;4.065851820481168;4.487477216326934
618;107;9;3.930518902636668;3.930518902636668;4.793336204826355
619;63;9;4.135465857791583;4.135465857791583;4.87637793904725
620;58;9;4.720483041070202;4.720483041070202;5.611688027260851
621;123;10;4.747323266331484;4.747323266331484;5.667118954413576
622;119;9;4.832057605776249;4.832057605776249;5.45419195634693
623;60;9;4.918765757962942;4.918765757962942;5.222442300335455
624;73;9;5.656017885710556;5.656017885710556;5.532318864293546
625;48;9;4.658010663445923;4.658010663445923;4.676862899062857
626;162;9;4.87411902161837;4.87411902161837;6.23855415248323
627;64;8;2.176849669975192;2.176849669975192;2.77990375383324
628;122;8;3.9724558619056998;3.9724558619056998;4.286297508359146
629;105;9;4.024893215182616;4.024893215182616;4.927637231607743
630;52;10;4.657740684453159;4.657740684453159;5.6727385300059385
631;57;9;4.662824981707891;4.662824981707891;5.336094399178625
632;173;9;5.242855691755417;5.242855691755417;6.296772278236944
633;118;9;4.8462613662408405;4.8462613662408405;5.350821777348656
634;64;9;4.552233764187572;4.552233764187572;5.088031465801929
635;74;9;5.249270257141066;5.249270257141066;5.235050516905594
636;56;9;3.4019628062954648;3.4019628062954648;3.893461888578554
637;157;9;4.9969552327429545;4.9969552327429545;6.25563225599552
638;61;8;2.145075983627654;2.145075983627654;2.675791321030168
639;102;8;4.373550623461169;4.373550623461169;4.5719077040433165
640;104;9;4.006791132189664;4.006791132189664;4.900148028705512
641;65;9;4.628096331929349;4.628096331929349;5.478975631257519
642;88;8;4.80864122222907;4.80864122222907;5.286813240874341
643;221;9;4.949961681448143;4.949961681448143;5.482857817877545
644;112;9;5.006770431438456;5.006770431438456;5.645086103083121
645;61;9;4.5091771941406185;4.5091771941406185;4.932330555398618
646;64;9;5.467965260413628;5.467965260413628;5.172170646217563
647;71;9;3.4082284996175116;3.4082284996175116;3.8706415604058244
648;157;9;5.4502902716415775;5.4502902716415775;6.783826981160007
649;62;8;2.181815730985518;2.181815730985518;2.6440568660588575
650;88;8;5.637712020567163;5.637712020567163;5.481741439069252
651;110;9;4.7299408337812245;4.7299408337812245;5.461557081322308
652;86;10;4.6548227677596845;4.6548227677596845;5.301447115532355
653;97;8;5.270810843339471;5.270810843339471;5.357840028568546
654;204;9;6.148614808790228;6.148614808790228;6.183784965901844
655;116;9;5.742502952834584;5.742502952834584;6.191208256934764
656;77;9;4.451632542522771;4.451632542522771;4.800547321771648
657;38;9;6.071094131472462;6.071094131472462;5.354392174642193
658;65;9;3.523238988338035;3.523238988338035;3.8276332170962952
659;154;9;5.532301513560156;5.532301513560156;6.5239301817814335
660;66;8;3.810332805561105;3.810332805561105;3.75294190615312
661;122;7;3.1568427032028303;3.1568427032028303;3.67032153337692
662;115;8;4.301252739779785;4.301252739779785;4.813728364340635
663;70;9;5.018364944186959;5.018364944186959;5.536826925387266
664;101;9;4.493647656084681;4.493647656084681;5.478691960851007
665;36;9;7.6273548056352425;7.6273548056352425;6.909740974781546
666;64;10;5.735762537707635;5.735762537707635;5.36799586911804
667;42;9;4.180066040832525;4.180066040832525;4.410390615800736
668;85;9;5.925839267121645;5.925839267121645;5.786853591467669
669;73;9;5.4862325044271705;5.4862325044271705;5.5177319528675595
670;85;9;5.508478726824436;5.508478726824436;5.404060189157377
671;67;8;3.7300668114181486;3.7300668114181486;3.717179647161313
672;104;7;3.147480181085136;3.147480181085136;3.6219751718891673
673;111;8;4.062548884467855;4.062548884467855;4.715407177501014
674;58;8;4.654916446860445;4.654916446860445;5.083984003943163
675;110;9;4.616793563162977;4.616793563162977;5.284607469492842
676;42;8;6.212424914379218;6.212424914379218;6.276834239840514
677;79;9;5.352523758695633;5.352523758695633;5.452380790215116
678;51;9;4.1951773035700235;4.1951773035700235;4.603657917332266
679;109;9;5.059786712054492;5.059786712054492;5.241669179846841
680;78;9;4.547874686263722;4.547874686263722;4.866362139390278
681;80;9;4.674653672540438;4.674653672540438;5.176390361942276
682;50;8;3.246799389085525;3.246799389085525;3.2522920184873882
683;99;7;3.2899586145130177;3.2899586145130177;3.863064281717276
684;114;9;4.147963174318271;4.147963174318271;4.769267902410538
685;51;8;4.584978324641786;4.584978324641786;5.0121934685288405
686;108;9;4.504059687791285;4.504059687791285;5.275622780419829
687;40;8;5.65177151520235;5.65177151520235;5.685500251514039
688;75;8;5.760965654829157;5.760965654829157;5.896564712215887
689;59;9;3.8564399552250723;3.8564399552250723;4.326736532221467
690;128;9;4.489242025902121;4.489242025902121;4.7536140635128294
691;90;9;4.315909470173318;4.315909470173318;4.841128192024361
692;92;9;4.434986193851426;4.434986193851426;4.871714809982485
693;34;8;2.9677345375648234;2.9677345375648234;2.9213674534507046
694;107;7;3.600464084209736;3.600464084209736;4.027466452491779
695;109;9;4.666176932932113;4.666176932932113;5.001077458751861
696;59;8;4.4988414148086955;4.4988414148086955;5.0013530778719435
697;92;8;4.283139727314455;4.283139727314455;5.080821271066916
698;35;8;5.5820083655284645;5.5820083655284645;5.47206824313294
699;61;9;6.3812071689666565;6.3812071689666565;6.162361405274455
700;38;9;4.703502234522517;4.703502234522517;4.724781109207719
701;111;9;7.156489760224415;7.156489760224415;6.727163888819174
702;92;8;3.9802071903858973;3.9802071903858973;4.548720169492169
703;101;9;4.062339848771589;4.062339848771589;4.606305666952479
704;35;8;2.749938795335768;2.749938795335768;2.7829688377694994
705;103;7;4.102686812309997;4.102686812309997;4.230360129640705
706;123;9;5.000669151014944;5.000669151014944;5.464111111966594
707;61;9;5.098603116817504;5.098603116817504;5.235760687714387
708;74;9;3.9524243318803145;3.9524243318803145;4.210909824749352
709;28;8;5.388568227762429;5.388568227762429;5.116012663740737
710;32;8;7.159448842153189;7.159448842153189;6.16473554590018
711;38;9;4.364018000943383;4.364018000943383;4.549482802608785
712;78;9;9.505676749943065;9.505676749943065;8.612615526058079
713;88;8;3.763934531333966;3.763934531333966;4.244826017468275
714;105;9;4.282884815905951;4.282884815905951;4.8320361322726955
715;40;8;2.6366512898325616;2.6366512898325616;2.6061155774843687
716;77;6;4.569879153368714;4.569879153368714;4.411087112110708
717;135;9;4.718734517584927;4.718734517584927;4.9159895389370325
718;68;8;5.127162027955068;5.127162027955068;5.166444091694013
719;57;8;4.667302962063301;4.667302962063301;4.61137763812091
720;33;8;5.276371439860128;5.276371439860128;4.782346347842394
721;16;8;8.04914154979209;8.04914154979209;6.314583791015374
722;78;9;4.849546393441745;4.849546393441745;5.034035896317219
723;120;9;7.237071887231519;7.237071887231519;7.1012074793270745
724;80;8;3.7672583276775375;3.7672583276775375;4.013943266536501
725;92;9;4.557327234320874;4.557327234320874;4.774374409425685
726;76;6;3.2167099689821126;3.2167099689821126;3.7191237570858484
727;130;7;4.555328328152753;4.555328328152753;4.373786817055552
728;66;9;3.58417468150807;3.58417468150807;3.797040308943691
729;125;9;3.3943263218865916;3.3943263218865916;4.1831436230973775
730;160;9;3.257861662317278;3.257861662317278;3.853044146893954
731;156;8;3.53859601753508;3.53859601753508;4.012762926024656
732;81;9;4.719935639381628;4.719935639381628;4.715078509144741
733;63;10;4.906011618675917;4.906011618675917;4.508514860583995
734;110;10;3.8631656889908528;3.8631656889908528;4.050174458560233
735;78;7;3.38207180241953;3.38207180241953;3.6659101670052765
736;102;9;5.261834946515017;5.261834946515017;6.427588150096165
737;76;6;3.1168900891540714;3.1168900891540714;3.7778679517064977
738;124;8;3.8949911284839516;3.8949911284839516;4.271618130418284
739;60;9;3.8605617529261993;3.8605617529261993;4.305169560227515
740;138;9;3.3269064061160605;3.3269064061160605;4.112232722005994
741;151;9;3.1443037733363646;3.1443037733363646;3.7311292415152852
742;146;9;3.1918568706786172;3.1918568706786172;3.726792413384114
743;89;9;4.299434109327518;4.299434109327518;4.602402414063436
744;70;10;4.5046209245928;4.5046209245928;4.4437869305362865
745;125;9;4.450223895827183;4.450223895827183;4.545771964760628
746;71;8;3.233717117361118;3.233717117361118;3.4951746417523744
747;94;9;5.434815536676257;5.434815536676257;6.6351369595320575
748;72;6;3.053594024300666;3.053594024300666;3.758763448714738
749;122;9;3.5897366528361805;3.5897366528361805;4.140675998817394
750;64;9;3.6434507384060626;3.6434507384060626;4.031731128709189
751;135;9;3.684097566098978;3.684097566098978;4.621140095320489
752;159;9;3.275397171799561;3.275397171799561;3.9201888497111748
753;127;9;3.3857628936569943;3.3857628936569943;3.902717502978967
754;94;9;4.700295184194332;4.700295184194332;5.201980192413906
755;123;9;4.228071091717044;4.228071091717044;4.608956378748896
756;163;10;4.044406935185452;4.044406935185452;4.616346689115572
757;65;7;3.307642071567158;3.307642071567158;3.611851241225757
758;85;9;5.060561492674403;5.060561492674403;6.064172316921121
759;72;6;3.1241631069630533;3.1241631069630533;3.7659674598129054
760;117;9;3.589745442818861;3.589745442818861;4.212262071463766
761;59;9;3.51870001874041;3.51870001874041;4.24571253712778
762;153;9;3.4475980796876526;3.4475980796876526;4.267243978961579
763;172;9;4.060358566356278;4.060358566356278;4.736475129461443
764;146;9;3.3072800225803873;3.3072800225803873;3.7786372403118365
765;115;9;4.210340103777997;4.210340103777997;4.723114522491817
766;133;9;3.488736132246479;3.488736132246479;3.9334241908991405
767;166;9;3.625706205832234;3.625706205832234;4.152742631813846
768;54;8;3.6012261074360556;3.6012261074360556;3.9281173069988897
769;92;9;4.923943576871385;4.923943576871385;5.881447033940575
770;69;6;3.4561349518055016;3.4561349518055016;3.895117719420877
771;98;9;3.8780927829075473;3.8780927829075473;4.3886936986352305
772;63;8;3.418348728435608;3.418348728435608;4.148713602426111
773;167;9;3.4669612855171414;3.4669612855171414;4.3252806671815875
774;174;8;4.529555300731217;4.529555300731217;4.943198735410454
775;132;9;3.7447899508133813;3.7447899508133813;4.07863175765178
776;110;9;4.605159852720626;4.605159852720626;4.968785112513834
777;132;9;4.111269264813717;4.111269264813717;4.510956564149576
778;180;9;4.736053017425245;4.736053017425245;5.2354891535862835
779;47;8;3.857379603730475;3.857379603730475;4.165268919789604
780;120;9;4.616322451054263;4.616322451054263;4.986408191665782
781;64;6;3.7705023753371507;3.7705023753371507;3.8067893161720683
782;107;8;3.8995453724231757;3.8995453724231757;4.519260913861418
783;78;8;3.44834428693114;3.44834428693114;3.9988342526090968
784;158;9;3.496867708538878;3.496867708538878;4.378391570625987
785;175;9;4.263527477142354;4.263527477142354;4.920308294266038
786;119;9;4.918903907041303;4.918903907041303;5.098097980520547
787;108;9;4.760495060631957;4.760495060631957;5.057986757948464
788;142;9;5.0314833356412825;5.0314833356412825;5.416581180057331
789;157;9;5.259528133851124;5.259528133851124;5.523784245039429
790;45;8;4.106961029182658;4.106961029182658;4.33483534565586
791;118;9;4.221602304615083;4.221602304615083;4.375900454876825
792;52;9;3.3202848931620967;3.3202848931620967;3.5118099150441533
793;130;8;4.027311386360161;4.027311386360161;4.165367363788598
794;136;8;7.448957571559931;7.448957571559931;7.413196176155919
795;82;9;4.136897928339571;4.136897928339571;4.47633427239669
796;55;9;3.606229041844888;3.606229041844888;3.792484458815361
797;121;8;5.912005632245377;5.912005632245377;5.850794852830478
798;56;8;4.615614762508405;4.615614762508405;4.751020750294874
799;67;10;4.163860858217522;4.163860858217522;4.347723689233408
800;109;10;4.419613427305715;4.419613427305715;4.418180965413647
801;108;10;4.378720868060056;4.378720868060056;4.8237513554439735
802;187;9;4.709148309566812;4.709148309566812;5.02336542010637
803;49;9;3.0038699244236176;3.0038699244236176;3.4798870966626683
804;128;7;3.6622311677841592;3.6622311677841592;4.028658635680709
805;105;8;4.793194637660212;4.793194637660212;4.997783815513603
806;73;9;4.1515546549577165;4.1515546549577165;4.463088810405993
807;42;8;4.2288039190614715;4.2288039190614715;4.261988969527845
808;151;8;5.530584192253345;5.530584192253345;5.787961238728116
809;52;9;4.7187736934645;4.7187736934645;4.987890585378606
810;76;9;3.9339885424126804;3.9339885424126804;4.211945558285087
811;174;9;5.338564095858848;5.338564095858848;5.499008674147759
812;92;9;4.013371652531337;4.013371652531337;4.717600545464797
813;150;8;4.576295937026125;4.576295937026125;5.062664975101183
814;49;9;2.975580509823569;2.975580509823569;3.4992724932504173
815;114;8;3.5170555922531297;3.5170555922531297;3.901098331635022
816;126;8;4.386875228531135;4.386875228531135;4.79455394550024
817;74;9;3.776840518902384;3.776840518902384;4.074480673664277
818;53;9;3.8674141974903087;3.8674141974903087;4.082940793431704
819;187;8;4.946660892806323;4.946660892806323;5.137125319867603
820;58;8;4.753943530230181;4.753943530230181;4.986542850987267
821;106;10;3.8538454052721707;3.8538454052721707;4.192466750688476
822;120;9;5.668857772023196;5.668857772023196;5.788067325061675
823;79;9;4.369290597612639;4.369290597612639;5.02323229070844
824;165;8;4.409159091798155;4.409159091798155;4.922020100642619
825;50;9;3.138919243524984;3.138919243524984;3.5360558926118215
826;103;8;3.6586822369470684;3.6586822369470684;3.9533096412287194
827;128;7;4.2586496842798365;4.2586496842798365;4.579017983411109
828;66;9;3.762963210050173;3.762963210050173;4.136614818931893
829;40;9;3.147954560706634;3.147954560706634;3.307723690159659
830;217;9;4.716904280206671;4.716904280206671;4.800225399352511
831;83;9;3.9723980301702593;3.9723980301702593;4.146292022423936
832;125;9;3.9882255226513808;3.9882255226513808;4.351269807265838
833;133;9;6.106468862285858;6.106468862285858;6.240372916325059
834;74;9;4.775801855886102;4.775801855886102;5.296848426271371
835;204;9;4.487920407067374;4.487920407067374;5.12297343151502
836;38;9;3.8737225502272277;3.8737225502272277;3.840635794946875
837;123;9;3.878006716654374;3.878006716654374;4.074740483428383
838;133;8;3.944378703211928;3.944378703211928;4.302667430641903
839;55;8;4.339752955544688;4.339752955544688;4.397952216565187
840;37;9;3.4320791003073174;3.4320791003073174;3.4275279155654186
841;161;9;5.74752471837965;5.74752471837965;5.87615092975931
842;79;9;3.9181782918287524;3.9181782918287524;4.156978242091352
843;119;9;4.042399962399473;4.042399962399473;4.329678650275589
844;148;10;4.6006723986202065;4.6006723986202065;4.81114139340783
845;72;10;4.361024653548458;4.361024653548458;4.9148487309262405
846;198;9;5.0495537157579635;5.0495537157579635;5.720988979376761
847;33;8;4.343393741149583;4.343393741149583;3.9541085857405753
848;125;8;3.921761817248484;3.921761817248484;3.9938466129698997
849;120;7;3.9505406211229133;3.9505406211229133;4.177588161529964
850;49;8;5.246876405499208;5.246876405499208;5.222843200554301
851;39;9;3.263036029674806;3.263036029674806;3.4107775435966934
852;133;9;5.208391237679481;5.208391237679481;5.07774380859595
853;73;9;3.895342922499806;3.895342922499806;4.055338447679043
854;95;10;3.953472647994051;3.953472647994051;3.8461091751200596
855;114;9;5.020521527633509;5.020521527633509;4.974436036690754
856;92;8;4.408098721702278;4.408098721702278;4.737431068473041
857;185;9;6.551544479990333;6.551544479990333;6.874771451685077
858;55;8;2.585072024126698;2.585072024126698;3.0712490004093995
859;97;7;3.2047497030740213;3.2047497030740213;3.4241275795614308
860;98;8;3.992292658305729;3.992292658305729;4.214265554280078
861;109;8;4.10646482569959;4.10646482569959;4.704715784489803
862;56;9;4.354900549016402;4.354900549016402;4.9278708810196274
863;130;8;4.317161843540249;4.317161843540249;4.915101113858447
864;40;8;4.439505802445875;4.439505802445875;4.292952372492871
865;49;9;4.6096075795988956;4.6096075795988956;4.433843652273518
866;118;9;3.8737570365970027;3.8737570365970027;4.299424258606265
867;65;8;3.2694617748605044;3.2694617748605044;3.3278669646744286
868;89;8;2.7997119164613005;2.7997119164613005;3.3001937926381513
869;49;8;2.836386904980328;2.836386904980328;3.191795332795296
870;100;7;3.3775949614702547;3.3775949614702547;3.6282472610616257
871;67;8;3.7260945611507523;3.7260945611507523;4.297781259082207
872;99;8;4.178667113736417;4.178667113736417;4.893683198200286
873;49;8;4.688729055455157;4.688729055455157;5.029082057934567
874;138;9;4.106632599704754;4.106632599704754;4.767686068099689
875;35;8;4.180159293318765;4.180159293318765;4.131955229701939
876;68;9;4.254591250279048;4.254591250279048;4.480480788166368
877;127;8;3.619568092702394;3.619568092702394;3.973181324672864
878;54;8;3.2634159208813456;3.2634159208813456;3.42233979764479
879;93;9;2.7608027252926766;2.7608027252926766;3.2181236710260324
880;52;7;2.7915103157222454;2.7915103157222454;3.206794074504183
881;87;7;3.3544916497691055;3.3544916497691055;3.6558145049453246
882;64;8;3.538450130780657;3.538450130780657;3.9608010244240655
883;76;9;4.289040575118935;4.289040575118935;4.821354771726205
