Skewness: -0.7132292195904519, Average LID: LPCA: 3.8905675786035117  |||  MLE: 2.065240081465926  |||  MLENB: 2.065240081465926  |||  TLE: 3.1651789470073584
LPCA: 0.3690273515136681  |||  MLE: -0.046230201644948926  |||  MLENB: -0.046230201644948926  |||  TLE: -0.006558808585463186
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
843;101;5;0.0;0.0;2.855542056743615
844;85;5;0.0;0.0;2.7426125016162994
845;85;5;0.0;0.0;2.7426125016162994
846;42;3;3.788192120762536;3.788192120762536;3.494456618634423
847;100;5;3.0454783651849286;3.0454783651849286;3.073461374398794
848;85;3;0.0;0.0;3.0660384905819544
849;93;5;3.0855333416093935;3.0855333416093935;3.394511460256655
850;101;5;0.0;0.0;2.855542056743615
851;82;3;0.0;0.0;2.955026100565474
852;85;4;0.0;0.0;2.6972492945364954
853;93;4;0.0;0.0;3.4910657577759476
854;83;4;0.0;0.0;2.6972492945364954
855;87;5;2.787399547891142;2.787399547891142;3.0043506202894625
856;82;3;0.0;0.0;2.955026100565474
857;78;3;2.7051602461907187;2.7051602461907187;2.9390696776190386
858;88;3;2.9617977046943236;2.9617977046943236;2.979481522987583
859;78;3;4.912717234909552;4.912717234909552;4.316784581652381
860;102;5;3.3962087120694067;3.3962087120694067;3.3413287987265443
861;82;3;3.099615735151052;3.099615735151052;3.150758146396398
862;82;4;2.9716084957952096;2.9716084957952096;3.3182920107676215
863;93;5;2.093627507028727;2.093627507028727;2.561818725633494
864;84;4;2.9878802715557544;2.9878802715557544;3.334650758836868
865;88;5;3.2152087427673948;3.2152087427673948;3.4273324273540604
866;83;4;0.0;0.0;2.6972492945364954
867;56;3;3.19680569814328;3.19680569814328;3.3054680953223583
868;79;3;3.5460471909065405;3.5460471909065405;3.381618192992379
869;82;4;2.924928339139829;2.924928339139829;2.9060718662708793
870;45;3;4.263275907857249;4.263275907857249;3.6281826990557886
871;93;4;0.0;0.0;3.4910657577759476
872;114;5;2.9780700483243954;2.9780700483243954;3.173346637986066
873;42;3;1.7302672245024358;1.7302672245024358;1.6927214164518027
874;100;4;2.2070372405836705;2.2070372405836705;2.3176071813618364
875;82;5;0.0;0.0;2.8336376242239956
876;38;3;3.454351664913961;3.454351664913961;3.1929917650867377
877;94;5;3.5601884735012255;3.5601884735012255;3.451427334973137
878;71;4;3.6696864761799417;3.6696864761799417;3.4382864922907146
879;92;5;3.1500596387024618;3.1500596387024618;3.3257352039582986
880;82;5;0.0;0.0;2.8336376242239956
881;62;5;2.692444048440569;2.692444048440569;2.888739803032515
882;88;5;0.0;0.0;3.5960986394843037
883;88;5;0.0;0.0;3.5960986394843037
884;76;3;2.418788237435581;2.418788237435581;2.340555530792635
885;88;5;3.9026782938773703;3.9026782938773703;3.737969030675717
886;64;3;0.0;0.0;2.92326432187903
887;100;4;0.0;0.0;2.7370312864560025
888;64;3;0.0;0.0;2.92326432187903
889;99;4;0.0;0.0;2.7370312864560025
890;85;4;2.980625173816511;2.980625173816511;3.2562433318797006
891;96;4;0.0;0.0;3.378810738373726
892;77;4;3.0071336254461998;3.0071336254461998;3.0211232574709674
893;84;5;2.659786148155579;2.659786148155579;2.88256032623945
894;96;4;0.0;0.0;3.378810738373726
895;102;5;2.6420431274353025;2.6420431274353025;2.7952284784803845
896;88;3;1.9573064702474923;1.9573064702474923;2.2695106442488058
897;72;5;2.823029719475608;2.823029719475608;3.0266253938985406
898;128;5;2.3228933390868067;2.3228933390868067;2.5464983504940113
899;88;3;1.97362800432378;1.97362800432378;2.2886714033962257
900;119;5;3.3489854013059452;3.3489854013059452;3.3495043513567593
901;73;4;3.586892339929323;3.586892339929323;3.5030516372668594
902;108;3;2.09554694546027;2.09554694546027;2.4668117817883894
903;110;3;2.428674423662257;2.428674423662257;2.5703829721443907
904;65;4;2.642601349883772;2.642601349883772;2.8008668606825355
905;54;4;3.095061198499421;3.095061198499421;3.0473042260010708
906;64;4;2.5588083737447094;2.5588083737447094;2.645570328250446
907;92;5;3.355672894650264;3.355672894650264;3.487032657289827
908;85;3;3.069065356327075;3.069065356327075;3.2319725386523417
909;99;3;2.8627863462882677;2.8627863462882677;2.944900139353015
910;95;5;3.0640276108504576;3.0640276108504576;3.1612198268476734
911;100;3;2.7544565263723317;2.7544565263723317;2.8450996720649058
912;90;3;3.1044926115951617;3.1044926115951617;3.203581661907152
913;38;3;1.6223091272095793;1.6223091272095793;1.7114750150811384
914;63;5;3.4585216973554944;3.4585216973554944;3.5367358029998206
915;38;3;1.6254310449588854;1.6254310449588854;1.7132106240083946
916;101;5;2.8115987077290394;2.8115987077290394;2.9560578985325896
917;96;5;2.376464945242244;2.376464945242244;2.5808137857066407
918;93;5;2.9389599003216977;2.9389599003216977;3.0502589065468975
919;58;5;4.071148971725702;4.071148971725702;3.9013900258595884
920;102;3;3.442672765233382;3.442672765233382;3.3136173968206477
921;94;4;0.0;0.0;2.6633539979939886
922;94;4;0.0;0.0;2.6633539979939886
923;87;3;2.7735003029980088;2.7735003029980088;2.8701613811637556
924;68;4;2.7254068283297497;2.7254068283297497;2.9825807178160297
925;96;5;2.708857399970718;2.708857399970718;2.783777616427661
926;85;4;2.7863858999113496;2.7863858999113496;2.8924789778614723
927;63;3;3.422063238249747;3.422063238249747;3.4537950123786203
928;85;3;3.390208605820743;3.390208605820743;3.269712765458109
929;47;3;0.0;0.0;2.710026546604209
930;101;4;4.225156081568478;4.225156081568478;3.985637570157959
931;98;3;1.995931537779878;1.995931537779878;2.3616584991815843
932;46;3;2.645546052379093;2.645546052379093;2.355910966630423
933;107;3;2.3200440768442974;2.3200440768442974;2.371964002810029
934;96;3;2.347363995121992;2.347363995121992;2.5592661865537023
935;110;3;2.85943398710385;2.85943398710385;2.8210193271130013
936;100;4;2.3259303121988313;2.3259303121988313;2.4300878796241308
937;47;3;0.0;0.0;2.710026546604209
938;81;3;2.252513912696891;2.252513912696891;2.473113058293166
939;61;3;2.495135887871833;2.495135887871833;3.06268951475792
940;92;3;4.0162599974199695;4.0162599974199695;3.677032269546087
941;114;3;2.96297922386851;2.96297922386851;2.9507822506629324
942;82;4;3.4707085344055284;3.4707085344055284;3.3246880927862854
943;109;4;4.297717869364132;4.297717869364132;4.045001062603052
944;62;4;3.685544166205536;3.685544166205536;3.4470877690006345
945;87;5;3.3929340502762;3.3929340502762;3.5007628916103286
946;41;3;3.917147836986121;3.917147836986121;3.6619877447486333
947;83;4;3.1767100251101335;3.1767100251101335;3.1515626612141636
948;109;3;2.2090656821113783;2.2090656821113783;2.2614085068080345
949;53;4;3.3222618676715383;3.3222618676715383;3.2222842988909677
950;85;5;0.0;0.0;2.4160931840070323
951;102;4;0.0;0.0;3.514790825124789
952;87;5;2.5519642346998572;2.5519642346998572;2.7447268383491448
953;82;4;3.033406041016662;3.033406041016662;3.1823836672817944
954;102;4;0.0;0.0;3.514790825124789
955;85;5;0.0;0.0;2.4160931840070323
956;81;4;2.24045903565475;2.24045903565475;2.3719797467835946
957;90;4;2.236020820889291;2.236020820889291;2.5306173966851224
958;89;4;2.314746923239951;2.314746923239951;2.5644789279421656
959;67;3;0.0;0.0;3.355411558158707
960;67;3;0.0;0.0;3.355411558158707
961;98;5;4.145233802475349;4.145233802475349;4.055514634027602
962;67;3;0.0;0.0;3.355411558158707
963;118;5;3.1743695285230245;3.1743695285230245;3.3095250353885155
964;84;3;4.2129005783532865;4.2129005783532865;4.110652859432878
965;106;5;2.8105823913233365;2.8105823913233365;2.8933712237164886
966;55;3;2.985452639650227;2.985452639650227;3.085394680700995
967;61;3;0.0;0.0;3.4896060255459624
968;88;5;0.0;0.0;3.0804350987731244
969;108;4;2.66224152818524;2.66224152818524;2.816983384379557
970;70;5;3.060286800304021;3.060286800304021;3.2821576644253283
971;85;5;2.0502733665919695;2.0502733665919695;2.4396550854255117
972;61;3;0.0;0.0;3.4896060255459624
973;86;5;0.0;0.0;3.0804350987731244
974;104;5;3.6946545189179107;3.6946545189179107;3.5576493569740375
975;112;5;4.604864345179435;4.604864345179435;4.305106102977229
976;102;4;3.1535585859387014;3.1535585859387014;3.0972846448884894
977;99;3;2.5665882382001066;2.5665882382001066;2.824391344090608
978;115;4;0.0;0.0;3.592621516002678
979;96;3;1.9902327281629495;1.9902327281629495;2.0573360319152116
980;99;3;2.151347998562594;2.151347998562594;2.2622570872596945
981;115;4;0.0;0.0;3.592621516002678
982;112;5;3.0585302065005924;3.0585302065005924;3.206495628250625
983;106;5;2.9745260803426388;2.9745260803426388;2.994305471357275
984;75;3;0.0;0.0;2.2112714406449565
985;80;5;3.062497065123849;3.062497065123849;3.254374554671148
986;89;4;2.562197002609411;2.562197002609411;2.8199937552983934
987;96;4;2.79456188968208;2.79456188968208;3.0100868708986828
988;75;3;0.0;0.0;2.2112714406449565
989;51;4;4.070065292463177;4.070065292463177;3.7733302379053844
990;96;4;3.382939098917193;3.382939098917193;3.4353603221304634
991;64;4;2.925505998192488;2.925505998192488;2.860078278200016
992;67;3;3.200105840618597;3.200105840618597;2.870933998994824
993;91;4;2.1594540426815048;2.1594540426815048;2.2139228201805228
994;70;3;2.391480642974391;2.391480642974391;2.699538384277008
995;85;4;2.580506082123832;2.580506082123832;2.799265999032041
996;38;3;1.4423467983071852;1.4423467983071852;1.574001868944977
997;98;3;4.044072072607971;4.044072072607971;3.8086900585995163
998;42;3;4.329150977686481;4.329150977686481;4.276485269322143
999;69;4;3.432119941781542;3.432119941781542;3.389815271848143
1000;85;5;2.9373464847948867;2.9373464847948867;3.0658226256454806
1001;100;3;2.6834695679179412;2.6834695679179412;2.7507321788766514
1002;97;3;2.408276604025415;2.408276604025415;2.7235481087519045
1003;90;5;2.6988462217329663;2.6988462217329663;2.8664659416466756
1004;94;4;0.0;0.0;3.3658621327826252
1005;112;5;3.2922081514608834;3.2922081514608834;3.3711508101470167
1006;93;4;0.0;0.0;3.3658621327826252
1007;70;4;3.109213730491841;3.109213730491841;2.903010570255534
1008;48;3;3.467581201463985;3.467581201463985;3.256640501012848
1009;68;5;3.7510715925074356;3.7510715925074356;3.9983828687271656
1010;89;5;0.0;0.0;2.733011673419698
1011;49;3;3.581663112283798;3.581663112283798;3.544578215128481
1012;90;5;3.0954362359518504;3.0954362359518504;3.1437708040375987
1013;107;3;2.4451337987413453;2.4451337987413453;2.508536059063708
1014;81;3;2.5574083015117535;2.5574083015117535;2.8950517826743987
1015;95;5;2.6926732798971726;2.6926732798971726;2.8839947768386414
1016;86;3;4.0983599528299015;4.0983599528299015;3.9522571764941645
1017;90;5;0.0;0.0;2.733011673419698
1018;63;4;3.1876508691717262;3.1876508691717262;3.345848240354122
1019;46;3;3.464201625493427;3.464201625493427;3.3049872365146316
1020;76;5;0.0;0.0;3.049648711694539
1021;76;5;0.0;0.0;3.049648711694539
1022;92;3;2.935355558719055;2.935355558719055;3.1707065792776996
1023;95;3;3.5835594920723404;3.5835594920723404;3.425493267168293
1024;75;3;2.5402955804787597;2.5402955804787597;2.835749954402975
1025;86;4;2.442492336285667;2.442492336285667;2.662765146449835
1026;75;4;2.5096846016443104;2.5096846016443104;2.7649263534135153
1027;96;4;3.915735180185223;3.915735180185223;3.3699542953381325
1028;66;4;3.0747498948362795;3.0747498948362795;3.0757496170986696
1029;74;3;1.998437774404574;1.998437774404574;2.190360701280181
1030;84;3;2.9142361354637494;2.9142361354637494;3.1484959360968405
1031;95;3;2.4528550949094625;2.4528550949094625;2.5317345360274777
1032;87;3;0.0;0.0;2.5507356089677264
1033;87;3;0.0;0.0;2.5507356089677264
1034;67;3;2.624393606015327;2.624393606015327;2.7194484424953465
1035;69;4;2.8550737703034432;2.8550737703034432;3.067447591521082
1036;112;5;2.40227963240699;2.40227963240699;2.6178462456325358
1037;82;5;4.163399642737551;4.163399642737551;3.8324165054353982
1038;84;5;4.96804302723737;4.96804302723737;4.781858344254069
1039;89;5;2.654303791743672;2.654303791743672;2.746842646843452
1040;89;4;2.466785669930089;2.466785669930089;2.533089133512863
1041;102;5;2.4129632280887785;2.4129632280887785;2.6129014341052965
1042;97;5;3.186826953654181;3.186826953654181;3.2466057352707365
1043;74;3;2.3289994560848015;2.3289994560848015;2.3993966840895187
1044;84;5;2.6216529042306673;2.6216529042306673;2.8435529990858166
1045;89;5;2.7300994341670575;2.7300994341670575;3.0287474107320187
1046;85;5;3.0492210657678376;3.0492210657678376;3.2673147349030662
1047;76;3;0.0;0.0;2.383765568125322
1048;100;5;2.833451638267691;2.833451638267691;2.8859435964280604
1049;99;5;2.958373585291683;2.958373585291683;3.2314148143887813
1050;109;5;2.8463425836806984;2.8463425836806984;3.097100400789415
1051;50;3;3.460957428560928;3.460957428560928;3.3706999623810736
1052;91;4;2.693517201354397;2.693517201354397;2.9943334701008837
1053;85;5;3.618262862739323;3.618262862739323;3.6439172514043734
1054;72;3;0.0;0.0;2.383765568125322
1055;81;5;3.8323453682440087;3.8323453682440087;3.7491829657082114
1056;90;5;0.0;0.0;2.99866950869984
1057;85;3;2.4409620747756047;2.4409620747756047;2.5932494233216086
1058;89;5;0.0;0.0;2.99866950869984
1059;48;3;4.379081122022117;4.379081122022117;4.065870792262229
1060;81;5;3.251475122664853;3.251475122664853;3.3291142720140052
1061;108;3;2.6411455689707752;2.6411455689707752;2.8216862548458286
1062;73;3;2.2110253288655675;2.2110253288655675;2.2885432238795436
1063;78;3;3.141625601063471;3.141625601063471;3.1851030299461183
1064;64;4;2.62445955928299;2.62445955928299;2.75069753534913
1065;63;4;0.0;0.0;3.9075804113619577
1066;78;3;3.6482889602527093;3.6482889602527093;3.593785825416985
1067;96;5;2.8670540681415835;2.8670540681415835;3.1328913520551205
1068;49;4;3.915341101753282;3.915341101753282;3.6827198171702618
1069;87;4;2.7341642725503252;2.7341642725503252;2.814118809017861
1070;67;4;3.01193340288089;3.01193340288089;3.0721531619088704
1071;62;4;0.0;0.0;3.9075804113619577
1072;90;5;4.021723239337585;4.021723239337585;3.8174614461579743
1073;74;3;2.6643255614216694;2.6643255614216694;2.775316230648473
1074;86;3;3.0113439659754344;3.0113439659754344;3.0637053804906387
1075;96;5;3.559240963502797;3.559240963502797;3.6829557452113892
1076;101;3;3.1389676153018;3.1389676153018;3.4037885774466
1077;62;5;3.2113852565630867;3.2113852565630867;3.2742606982444338
1078;58;3;3.434710423981063;3.434710423981063;3.6420093748217166
1079;56;3;2.4301629139150247;2.4301629139150247;2.4625455407161785
1080;84;5;4.481679522529925;4.481679522529925;4.10532410738567
1081;100;4;0.0;0.0;3.8603353209917737
1082;100;4;0.0;0.0;3.8603353209917737
1083;59;3;0.0;0.0;3.106145754620677
1084;101;5;0.0;0.0;3.1043502682577637
1085;96;3;0.0;0.0;2.8463485932944956
1086;106;5;0.0;0.0;3.5328297376617472
1087;90;4;2.2178853384633945;2.2178853384633945;2.593364731516791
1088;59;3;0.0;0.0;3.106145754620677
1089;105;5;2.9102885248037134;2.9102885248037134;3.1530844065164807
1090;78;3;3.641101539463186;3.641101539463186;3.2515275528185157
1091;75;3;3.3428973740663195;3.3428973740663195;3.3369149626257117
1092;84;3;2.5253121743252533;2.5253121743252533;2.79033489715123
1093;72;5;3.3233003883072834;3.3233003883072834;3.463775160794811
1094;118;3;2.221651936926491;2.221651936926491;2.5894830290511
1095;87;5;3.9625215685812343;3.9625215685812343;4.092594346508056
1096;79;4;3.419589679329584;3.419589679329584;3.574271811613777
1097;102;5;0.0;0.0;3.1043502682577637
1098;85;5;3.62937952437647;3.62937952437647;3.607297447017957
1099;74;4;3.6072568181960034;3.6072568181960034;3.462941598651486
1100;98;4;0.0;0.0;3.8603353209917737
1101;74;4;2.8886106697353546;2.8886106697353546;2.889529227026423
1102;77;3;2.2392333521274996;2.2392333521274996;2.487529998312783
1103;51;4;3.251601373992321;3.251601373992321;3.1706389332763107
1104;96;3;0.0;0.0;2.8463485932944956
1105;74;3;2.4344503001079043;2.4344503001079043;2.607238609786512
1106;106;5;0.0;0.0;3.5328297376617472
1107;96;4;0.0;0.0;2.977845221877146
1108;110;5;2.6355712157313764;2.6355712157313764;2.9209516470836405
1109;72;3;2.776585060211461;2.776585060211461;2.972355309052075
1110;99;4;0.0;0.0;2.977845221877146
1111;87;5;2.9896288474446973;2.9896288474446973;3.1134642118543963
1112;103;3;3.1161837631926934;3.1161837631926934;3.1762487343445587
1113;99;5;3.7142646386839075;3.7142646386839075;3.772228814274777
1114;32;3;1.3972573655228562;1.3972573655228562;1.5512259266360375
1115;108;4;3.039286691199836;3.039286691199836;3.120840721501078
1116;111;4;1.9469828715032111;1.9469828715032111;2.28845249512564
1117;73;3;2.149575752391515;2.149575752391515;2.245658782408188
1118;107;4;1.9484187852461463;1.9484187852461463;2.290177548967207
1119;80;4;3.535210015733219;3.535210015733219;3.4194044182375807
1120;46;4;3.753912808378638;3.753912808378638;3.5254285197929756
1121;79;5;3.0074912417451496;3.0074912417451496;3.2757113298183245
1122;60;3;2.607457993001923;2.607457993001923;2.351249553542795
1123;61;4;2.9963501134822597;2.9963501134822597;3.1287786317929647
1124;84;5;3.599117647584894;3.599117647584894;3.4914262259056814
1125;84;3;2.7910401174957196;2.7910401174957196;2.8346783335916435
1126;58;3;3.4944473075141476;3.4944473075141476;3.2268375992628013
1127;93;5;3.406041670603866;3.406041670603866;3.6455676653313094
1128;85;5;3.40028266732039;3.40028266732039;3.455650388176959
1129;99;5;3.698544120508342;3.698544120508342;3.6932851133908704
1130;75;4;2.8576596306570186;2.8576596306570186;3.081507096404941
1131;119;5;3.3262045825328;3.3262045825328;3.284468575824191
1132;76;3;3.2671460199659603;3.2671460199659603;3.2757519566925937
1133;81;5;4.405669751426261;4.405669751426261;4.089985971880413
1134;95;5;3.330726011175865;3.330726011175865;3.3054749246695163
1135;77;3;3.4477325224444972;3.4477325224444972;3.340630891017488
1136;77;3;4.645069592652749;4.645069592652749;4.030233138144006
1137;82;3;3.2946075425908026;3.2946075425908026;3.3301519881975907
1138;81;4;0.0;0.0;4.314235218194551
1139;65;5;5.014148274495293;5.014148274495293;4.89006819490752
1140;103;3;2.397809747741498;2.397809747741498;2.4015360354564903
1141;106;5;4.145091306769768;4.145091306769768;4.019291333450315
1142;81;4;0.0;0.0;4.314235218194551
1143;88;5;2.5904589202327;2.5904589202327;2.7782710302671094
1144;85;5;2.627659699333329;2.627659699333329;2.797375464859346
1145;79;3;0.0;0.0;2.630977602510438
1146;52;3;2.6961874878206005;2.6961874878206005;2.812386115997152
1147;33;3;3.0159376511383655;3.0159376511383655;2.673699738816401
1148;99;5;3.684457608581582;3.684457608581582;3.7188757547618536
1149;93;3;2.367465092571489;2.367465092571489;2.6525965590707323
1150;82;3;2.8285293662846693;2.8285293662846693;2.705666369359808
1151;79;3;0.0;0.0;2.630977602510438
1152;86;4;2.869183542836525;2.869183542836525;3.07571669271692
1153;79;5;3.3606247622864487;3.3606247622864487;3.466036561359793
1154;85;3;3.137607369141643;3.137607369141643;3.1053746384884624
1155;90;3;2.490799642501874;2.490799642501874;2.5496953583072175
1156;50;4;0.0;0.0;3.008077808094408
1157;50;4;0.0;0.0;3.008077808094408
1158;62;3;0.0;0.0;3.5260934242100364
1159;50;4;0.0;0.0;3.008077808094408
1160;65;4;0.0;0.0;2.856301698967012
1161;50;4;0.0;0.0;3.008077808094408
1162;106;5;2.778919745402748;2.778919745402748;3.0082228551917503
1163;62;3;0.0;0.0;3.5260934242100364
1164;109;5;2.517240645233096;2.517240645233096;2.65574182428075
1165;102;5;4.659995667551914;4.659995667551914;4.280145957581047
1166;70;4;2.748365311297355;2.748365311297355;2.9328318982385366
1167;96;5;2.8439201971631496;2.8439201971631496;2.9245323434893806
1168;94;5;2.4965246061876543;2.4965246061876543;2.6891936217589887
1169;62;4;0.0;0.0;2.856301698967012
1170;105;5;3.390458075106666;3.390458075106666;3.493962400576685
1171;107;5;0.0;0.0;3.61529007565799
1172;73;4;0.0;0.0;3.295259334910607
1173;104;5;0.0;0.0;2.8080845360378226
1174;96;3;2.5337583818437612;2.5337583818437612;2.644281978991043
1175;114;3;3.7919475936250353;3.7919475936250353;3.685845037262371
1176;74;3;2.757010307744794;2.757010307744794;2.7676840940039216
1177;55;3;2.391634064719683;2.391634064719683;2.42109461086321
1178;65;4;3.755440019929374;3.755440019929374;3.844250182518094
1179;87;5;4.971340246817056;4.971340246817056;4.714426024014484
1180;107;5;0.0;0.0;3.61529007565799
1181;56;5;3.5925913606020723;3.5925913606020723;3.883378882662549
1182;105;5;0.0;0.0;2.8080845360378226
1183;89;4;2.180089622830908;2.180089622830908;2.38054943742035
1184;95;4;4.765969434049156;4.765969434049156;4.429023409013972
1185;87;3;2.005039966229058;2.005039966229058;2.251839045148444
1186;67;3;2.4667927964171956;2.4667927964171956;2.719113394609317
1187;103;5;2.497522528102527;2.497522528102527;2.557512341907647
1188;89;4;2.6720441284094547;2.6720441284094547;2.893312371226553
1189;82;3;2.048307459358278;2.048307459358278;2.1191369302016905
1190;73;4;0.0;0.0;3.295259334910607
1191;111;5;0.0;0.0;2.9958384445564725
1192;30;4;0.0;0.0;3.9464579742801025
1193;68;3;0.0;0.0;3.2039591433906307
1194;82;3;1.9713203684689233;1.9713203684689233;2.0909861744321905
1195;60;3;3.004015578214097;3.004015578214097;2.9731998104649993
1196;111;5;0.0;0.0;2.9958384445564725
1197;67;3;0.0;0.0;3.2039591433906307
1198;30;4;0.0;0.0;3.9464579742801025
1199;78;5;3.093646461485431;3.093646461485431;3.150786465222744
1200;81;4;2.2612102872595523;2.2612102872595523;2.509719397758355
1201;72;4;2.58926877110408;2.58926877110408;2.621732263654507
1202;103;3;0.0;0.0;3.2487343246976015
1203;56;5;0.0;0.0;2.8328776926956327
1204;56;5;0.0;0.0;2.8328776926956327
1205;17;3;3.2771559971802824;3.2771559971802824;2.6931656531385246
1206;68;3;2.8611378839527575;2.8611378839527575;3.1139536872975664
1207;102;3;0.0;0.0;3.2487343246976015
1208;66;3;3.0062965636422994;3.0062965636422994;2.9628490896375825
1209;82;5;3.7007241020356654;3.7007241020356654;3.656513215447383
1210;122;4;2.428070176999374;2.428070176999374;2.5100925434950017
1211;107;3;3.226773451405501;3.226773451405501;3.1551837631581283
1212;86;5;3.1813529561685945;3.1813529561685945;3.4979087323208913
1213;56;5;0.0;0.0;2.8328776926956327
1214;117;3;2.3470744166857314;2.3470744166857314;2.4453059718035277
1215;92;4;0.0;0.0;3.25727588151577
1216;73;5;0.0;0.0;3.262667212071882
1217;50;3;2.6646266528714317;2.6646266528714317;2.452622679572646
1218;77;5;4.366612196121572;4.366612196121572;4.101369074640526
1219;72;5;0.0;0.0;3.262667212071882
1220;23;3;3.4351111962226644;3.4351111962226644;2.60855482213706
1221;91;4;3.2998086067979537;3.2998086067979537;3.371507479393072
1222;83;5;2.7737321911760473;2.7737321911760473;3.0085537154051014
1223;91;4;0.0;0.0;3.25727588151577
1224;107;5;0.0;0.0;3.198880422018891
1225;105;5;0.0;0.0;3.1908177628402568
1226;107;5;0.0;0.0;3.198880422018891
1227;97;5;4.1114871898452705;4.1114871898452705;3.8170789795785947
1228;69;5;3.2653734932900718;3.2653734932900718;3.097979814016406
1229;86;5;3.2454546798814095;3.2454546798814095;3.3018887545489295
1230;86;3;2.2356702842877323;2.2356702842877323;2.372484737716661
1231;98;4;3.1075442036720435;3.1075442036720435;3.24430877205897
1232;96;5;4.212706039857425;4.212706039857425;4.1926852707650895
1233;103;5;3.3636321822713606;3.3636321822713606;3.470585230669468
1234;64;4;3.0911427922804258;3.0911427922804258;3.347967200737739
1235;52;3;3.4620655371215596;3.4620655371215596;3.165805209813562
1236;102;5;0.0;0.0;3.1908177628402568
1237;107;5;2.8149517433208504;2.8149517433208504;3.0127993780243076
1238;72;5;0.0;0.0;3.516935803084745
1239;62;3;4.367158341385445;4.367158341385445;4.0170742993108215
1240;51;3;3.313574930589466;3.313574930589466;3.2965897261364585
1241;80;3;3.8015737807172285;3.8015737807172285;3.6495810752958935
1242;76;5;3.8905338812707724;3.8905338812707724;3.7032272245444218
1243;72;5;0.0;0.0;3.516935803084745
1244;92;5;4.189656219177293;4.189656219177293;3.962350867716576
1245;94;3;2.872059620462791;2.872059620462791;2.8800799044693703
1246;88;4;2.688650653425185;2.688650653425185;2.851207890169108
1247;87;5;2.0720338021053473;2.0720338021053473;2.298525592779122
1248;98;5;2.1985073189798032;2.1985073189798032;2.4299564632082737
1249;103;3;2.8426792712332287;2.8426792712332287;2.9982913151634714
1250;80;4;2.7732443559946427;2.7732443559946427;3.0398079633515165
1251;71;4;3.3039091332662323;3.3039091332662323;3.4006653579391615
1252;78;4;3.2477650989804276;3.2477650989804276;3.2875472452683288
1253;51;3;3.7340078382517556;3.7340078382517556;3.8472922030474117
1254;66;3;2.653313242530081;2.653313242530081;2.7068067329403886
1255;89;5;3.0736539028043652;3.0736539028043652;3.2288325248764047
1256;77;4;0.0;0.0;3.168293191298907
1257;32;3;3.7526371665023723;3.7526371665023723;2.9779995205777143
1258;87;3;2.63890783094241;2.63890783094241;2.6655085571710315
1259;68;3;2.3753580268735157;2.3753580268735157;2.474348040322812
1260;84;3;2.7973921868648324;2.7973921868648324;2.749392918926198
1261;82;5;3.197806079402022;3.197806079402022;3.2838605051849323
1262;77;4;0.0;0.0;3.168293191298907
1263;42;3;3.5355526045496672;3.5355526045496672;2.8064657896079686
1264;121;5;2.469728699532118;2.469728699532118;2.626521434383211
1265;105;3;4.001661806552873;4.001661806552873;3.841530190457755
1266;99;5;2.794000756038947;2.794000756038947;3.0150676168046355
1267;78;3;0.0;0.0;3.3653736195520647
1268;60;3;0.0;0.0;3.738728722644371
1269;93;3;0.0;0.0;2.9133757695984457
1270;78;3;0.0;0.0;3.3653736195520647
1271;93;5;0.0;0.0;3.142655147972922
1272;104;4;3.255865489662123;3.255865489662123;3.5018467045012205
1273;92;5;0.0;0.0;3.142655147972922
1274;94;3;0.0;0.0;2.9133757695984457
1275;89;5;3.1523612548483992;3.1523612548483992;3.166437059601444
1276;78;3;0.0;0.0;3.3653736195520647
1277;63;3;0.0;0.0;3.738728722644371
1278;63;4;2.887636931149125;2.887636931149125;2.8930355067643783
1279;56;3;3.310446448782487;3.310446448782487;3.350716488332812
1280;64;5;0.0;0.0;3.3861439457128224
1281;74;3;0.0;0.0;3.445900715418015
1282;76;4;3.2619788506333465;3.2619788506333465;3.5661592433077045
1283;92;4;4.193635342598416;4.193635342598416;4.014802549120162
1284;79;3;0.0;0.0;3.445900715418015
1285;63;5;0.0;0.0;3.3861439457128224
1286;92;4;2.6091865586988923;2.6091865586988923;2.7089188624627516
1287;70;4;3.1846992674783117;3.1846992674783117;3.278748005685012
1288;82;5;3.571199263963259;3.571199263963259;3.5466327450624697
1289;109;5;2.9571889059281893;2.9571889059281893;3.020827392910293
1290;108;5;2.5435672267160863;2.5435672267160863;2.7243202384030836
1291;114;3;0.0;0.0;2.918025400543725
1292;99;5;3.0728363992081316;3.0728363992081316;3.0491876434400216
1293;76;4;2.9787553769865154;2.9787553769865154;3.373902595697804
1294;76;4;2.961171483466732;2.961171483466732;3.365311094296114
1295;115;3;0.0;0.0;2.918025400543725
1296;102;5;3.5210422083254036;3.5210422083254036;3.7158987024977415
1297;75;5;3.4590366637048597;3.4590366637048597;3.55212946603613
1298;89;4;3.0326316672271454;3.0326316672271454;3.30337103906354
1299;93;4;3.1345170337825405;3.1345170337825405;3.1890719797390132
1300;87;4;3.8017203351631084;3.8017203351631084;3.8523069637637835
1301;113;3;3.793116567481235;3.793116567481235;3.9192187854438925
1302;84;3;2.549218819472604;2.549218819472604;2.6592495972273866
1303;90;3;3.170978514290685;3.170978514290685;3.2191849292539887
