Skewness: -0.3841967870587891, Average LID: LPCA: 2.9140465496120864  |||  MLE: 1.466839874834555  |||  MLENB: 1.466839874834555  |||  TLE: 2.2462369950678998
LPCA: 0.4921192079210987  |||  MLE: -0.08866967888684929  |||  MLENB: -0.08866967888684929  |||  TLE: 0.2680873433247783
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
72;804;3;2.286977489757933;2.286977489757933;2.1701850580090145
73;522;2;1.6936338545682512;1.6936338545682512;1.6726163407099843
74;1368;3;0.0;0.0;2.015301689958446
75;1456;3;0.0;0.0;2.492044583596574
76;1024;3;1.9369335693669105;1.9369335693669105;2.0301100427190106
77;552;2;1.5745890732956997;1.5745890732956997;1.600421362267322
78;1691;3;2.505063595066571;2.505063595066571;2.5302332813759754
79;1582;3;2.1769355576441236;2.1769355576441236;2.2637074529493177
80;1323;3;2.0757864276464995;2.0757864276464995;2.227615956326694
81;1260;3;2.335932886553242;2.335932886553242;2.4174831201446083
82;1455;3;2.095992126308415;2.095992126308415;2.1930023172157704
83;800;3;1.827969151649013;1.827969151649013;1.8518131222455045
84;972;3;0.0;0.0;2.2576931189963783
85;994;3;0.0;0.0;2.317384781771247
86;972;3;0.0;0.0;2.2790615203961173
87;710;3;1.9901006808831503;1.9901006808831503;1.9211081283710383
88;973;3;0.0;0.0;2.2576931189963783
89;994;3;0.0;0.0;2.317384781771247
90;972;3;0.0;0.0;2.2790615203961173
91;321;2;2.157319579543848;2.157319579543848;1.6695016887118292
92;914;3;2.5138770838891435;2.5138770838891435;2.496991863237342
93;884;3;2.5228767238357994;2.5228767238357994;2.488605886818379
94;925;3;2.316573255471134;2.316573255471134;2.404273556254381
95;345;2;2.0268877911216405;2.0268877911216405;1.6720645891334924
96;764;3;0.0;0.0;2.614721086612753
97;741;3;1.6024747628383809;1.6024747628383809;1.680285977894089
98;577;3;2.5130520666760394;2.5130520666760394;2.089847699774032
99;763;3;0.0;0.0;2.614721086612753
100;1099;3;0.0;0.0;1.957154272790996
101;746;3;0.0;0.0;2.336997934132594
102;1120;3;2.1620275094108417;2.1620275094108417;2.261247153180301
103;1365;3;2.6487096566169153;2.6487096566169153;2.643914017312049
104;1099;3;0.0;0.0;1.957154272790996
105;982;3;3.1952972641652666;3.1952972641652666;2.8979194745696057
106;745;3;0.0;0.0;2.336997934132594
107;1060;3;0.0;0.0;2.3815983529146605
108;1060;3;0.0;0.0;2.3815983529146605
109;1189;3;2.3002585559644397;2.3002585559644397;2.3301769165840454
110;776;3;2.3666319978281076;2.3666319978281076;2.3267775732334504
111;235;3;2.5451640536635787;2.5451640536635787;1.66579882425535
112;825;3;0.0;0.0;2.0109623884427505
113;1133;3;0.0;0.0;2.416600417512197
114;1130;3;0.0;0.0;2.416600417512197
115;851;3;2.6486205777948655;2.6486205777948655;2.4346935173147704
116;999;3;2.2884505167464075;2.2884505167464075;2.3264660242343744
117;899;3;1.6808491950332813;1.6808491950332813;1.7665898157412163
118;825;3;0.0;0.0;2.0109623884427505
119;960;3;1.7291678973919318;1.7291678973919318;1.8645500922164737
120;1020;3;1.704172731209361;1.704172731209361;1.7955528389688118
121;1141;3;2.6250536184919295;2.6250536184919295;2.5972646972966813
122;1397;3;2.2426749140648496;2.2426749140648496;2.359862289452887
123;535;3;2.707457144200496;2.707457144200496;2.500843883590996
124;1376;3;2.3117784089220104;2.3117784089220104;2.4313044603090677
125;466;3;2.688633371628348;2.688633371628348;2.4912777142177105
126;1444;3;2.3190774297423724;2.3190774297423724;2.388038317695965
127;904;3;0.0;0.0;1.8105596894631648
128;1471;3;2.17725562952516;2.17725562952516;2.2945023892254373
129;1330;3;2.0715570932603193;2.0715570932603193;2.198888119963872
130;336;2;2.0741154400739803;2.0741154400739803;1.6015558567953805
131;904;3;0.0;0.0;1.8105596894631648
132;348;2;2.0173065787413225;2.0173065787413225;1.6663925521679286
133;1217;3;1.9916409931723253;1.9916409931723253;2.1102864000269577
134;864;3;1.6478970514663187;1.6478970514663187;1.789811766256688
135;1458;3;2.2991420290594387;2.2991420290594387;2.345139953611222
136;1264;3;2.2604881928368203;2.2604881928368203;2.390734568295278
137;1201;3;0.0;0.0;2.237251619887377
138;1367;3;1.838726425276222;1.838726425276222;2.010219282134016
139;750;3;1.5216697684483191;1.5216697684483191;1.6162922472044385
140;725;2;1.5015833390605173;1.5015833390605173;1.6002569651673093
141;1203;3;0.0;0.0;2.237251619887377
142;987;3;2.1070436456529555;2.1070436456529555;2.233652726919418
143;1514;3;2.0305345823570193;2.0305345823570193;2.1762306022892246
144;995;3;1.6956379738740783;1.6956379738740783;1.7855972881642006
145;1141;3;2.1429385411321613;2.1429385411321613;2.2971686221495617
146;1263;3;2.557004187768077;2.557004187768077;2.5337043546204714
147;1200;3;2.1092980444599285;2.1092980444599285;2.1817153635195314
148;790;3;1.5269625126978128;1.5269625126978128;1.623857765465118
149;1347;3;0.0;0.0;2.318848679551138
150;1229;3;2.1760773247552074;2.1760773247552074;2.3284564362292386
151;537;3;2.7567214886028752;2.7567214886028752;2.5989084939942595
152;1348;3;0.0;0.0;2.318848679551138
153;816;3;2.2882540431375475;2.2882540431375475;2.231778002964513
154;622;2;1.6867688695338363;1.6867688695338363;1.6928009164008126
155;977;3;0.0;0.0;1.9528325201390466
156;977;3;0.0;0.0;1.9528325201390466
157;1188;3;0.0;0.0;2.385739398053673
158;873;3;0.0;0.0;2.44973698458572
159;873;3;0.0;0.0;2.44973698458572
160;1188;3;0.0;0.0;2.385739398053673
161;880;3;2.5211940441605774;2.5211940441605774;2.508866686449094
162;870;3;1.7606703395609946;1.7606703395609946;1.8272441481067325
163;977;3;0.0;0.0;1.9528325201390466
164;731;3;1.7960076637947542;1.7960076637947542;1.8282052891810845
165;771;3;2.564384953126669;2.564384953126669;2.3220241890412594
166;1003;3;1.9446873654868422;1.9446873654868422;1.9814872806583725
167;1453;3;1.9301215746360687;1.9301215746360687;2.0879934304951124
168;718;3;2.5302278920310326;2.5302278920310326;2.4657764145252643
169;397;3;3.244449890287249;3.244449890287249;2.600227058223008
170;1244;3;2.202984991786714;2.202984991786714;2.368912340349373
171;1213;3;1.9669436935172606;1.9669436935172606;2.0986531781347093
172;691;3;3.044753899860731;3.044753899860731;2.5096844850786315
173;1427;3;2.151157369184635;2.151157369184635;2.306799208436679
174;1143;3;2.7075052472363796;2.7075052472363796;2.6960570939703032
175;1084;3;2.1374803371777755;2.1374803371777755;2.2666344115693686
176;490;2;1.6796772054750966;1.6796772054750966;1.5985821854182871
177;1210;3;2.1679152247795592;2.1679152247795592;2.274324614127076
178;644;3;2.603088273490009;2.603088273490009;2.4376754781439955
179;1589;3;2.2320986376272622;2.2320986376272622;2.3119788564969226
180;1646;3;2.294747855216627;2.294747855216627;2.3680921792927383
181;1072;3;2.2161935646464443;2.2161935646464443;2.2286720483525193
182;1096;3;0.0;0.0;2.7936379189806275
183;436;2;1.824334333231282;1.824334333231282;1.6979597473776653
184;447;2;1.8003787130885134;1.8003787130885134;1.6960639574748486
185;405;2;1.8873945450498146;1.8873945450498146;1.6980661847117835
186;1432;3;2.0587089395015696;2.0587089395015696;2.155274652228652
187;976;3;2.2386031563808615;2.2386031563808615;2.342624549740681
188;1532;3;2.1090086769578513;2.1090086769578513;2.2405677807765922
189;744;3;1.6408055134127952;1.6408055134127952;1.7436254358698726
190;718;3;1.6226805830992952;1.6226805830992952;1.7118191045123687
191;1097;3;0.0;0.0;2.7936379189806275
192;1440;3;2.4034071827039334;2.4034071827039334;2.45946597568091
193;1457;3;2.146997997077002;2.146997997077002;2.257738098190993
194;688;3;2.7204265466399047;2.7204265466399047;2.3349251134426168
195;640;3;2.7757561965221327;2.7757561965221327;2.335538334269726
196;702;3;2.6797487892151617;2.6797487892151617;2.3096822664130348
197;665;3;0.0;0.0;1.7285467684194247
198;849;3;0.0;0.0;1.8050214762014762
199;664;3;0.0;0.0;1.7285467684194247
200;960;3;1.810239093070151;1.810239093070151;1.9594083273550944
201;849;3;0.0;0.0;1.8050214762014762
202;384;2;1.9035995212439265;1.9035995212439265;1.6768480358096938
203;1144;3;2.8925235743243074;2.8925235743243074;2.8502155663890893
204;1227;3;2.1147310059569153;2.1147310059569153;2.2741421615061643
205;1255;3;2.246974838035627;2.246974838035627;2.396684164057543
206;1253;3;0.0;0.0;2.4514731265248755
207;969;3;2.3894077947346437;2.3894077947346437;2.449008870930202
208;687;3;1.5153188769583816;1.5153188769583816;1.612058914419751
209;669;3;2.4606004818831035;2.4606004818831035;2.4080282371383435
210;479;2;1.7586343993538063;1.7586343993538063;1.6329796791768774
211;1241;3;2.066546471131805;2.066546471131805;2.2141480762845682
212;1254;3;0.0;0.0;2.4514731265248755
213;1501;3;2.1966769844966194;2.1966769844966194;2.2911549304033727
214;1188;3;0.0;0.0;2.1633755519153883
215;915;3;0.0;0.0;2.2466753458427586
216;1476;3;0.0;0.0;2.254456228532899
217;915;3;0.0;0.0;2.2466753458427586
218;921;3;2.554931181495948;2.554931181495948;2.4980197770706702
219;1480;3;2.1639580004054815;2.1639580004054815;2.274531869174953
220;1478;3;0.0;0.0;2.254456228532899
221;1258;3;2.2536868311232277;2.2536868311232277;2.3197877631674313
222;1187;3;0.0;0.0;2.1633755519153883
223;1272;3;2.3329527438879514;2.3329527438879514;2.4314978208505713
224;1247;3;2.3847544915752334;2.3847544915752334;2.492889105731373
225;1102;3;0.0;0.0;2.961058475638247
226;933;3;0.0;0.0;2.0629492687465123
227;152;2;3.1308026501010935;3.1308026501010935;1.5879824431781293
228;933;3;0.0;0.0;2.0629492687465123
229;1104;3;0.0;0.0;2.961058475638247
230;1046;3;2.5162227311641883;2.5162227311641883;2.562882042382731
231;1054;3;1.9821469093610207;1.9821469093610207;2.019120839183103
232;784;3;1.6860976994246557;1.6860976994246557;1.7763480020786206
233;1015;3;0.0;0.0;1.9132706433771105
234;1015;3;0.0;0.0;1.9132706433771105
235;1015;3;0.0;0.0;1.9132706433771105
236;1013;3;0.0;0.0;1.9132706433771105
237;544;3;1.7147426105088497;1.7147426105088497;1.6999719557691897
238;1052;3;2.198710819386148;2.198710819386148;2.37937124264285
239;884;3;2.620717527480484;2.620717527480484;2.591543728223618
240;999;3;1.7749443149195587;1.7749443149195587;1.9476322584371766
241;1116;3;1.899563580902345;1.899563580902345;2.0060164458025986
242;1542;3;1.9501332113210963;1.9501332113210963;2.101980176272779
243;528;2;1.8987155474012234;1.8987155474012234;1.7805962646753022
244;1279;3;0.0;0.0;2.56150136344188
245;208;2;3.183623659195425;3.183623659195425;1.8193499518015033
246;1045;3;2.3441514735735662;2.3441514735735662;2.3936484874346555
247;647;2;1.5964171130209184;1.5964171130209184;1.6682827902740274
248;626;2;1.5804948590658718;1.5804948590658718;1.655309668765979
249;900;3;2.5422836931390433;2.5422836931390433;2.508029717049175
250;956;3;2.0161008609666498;2.0161008609666498;2.0423776679383288
251;988;3;2.0982948515887005;2.0982948515887005;2.1448975605060334
252;1278;3;0.0;0.0;2.56150136344188
253;451;3;2.8761232633592533;2.8761232633592533;2.4761892044052205
254;1305;3;2.3381933604624443;2.3381933604624443;2.4640897066065572
255;1164;3;2.397214841473139;2.397214841473139;2.557793348060036
256;874;3;0.0;0.0;2.407164662530971
257;872;3;0.0;0.0;2.407164662530971
258;1260;3;2.1805788608753187;2.1805788608753187;2.302828949527591
259;501;2;2.067877741202091;2.067877741202091;1.8159100497504284
260;1185;3;2.1015395390462848;2.1015395390462848;2.198237067390746
261;1048;3;0.0;0.0;2.8433285955767467
262;1115;3;2.1853304871997055;2.1853304871997055;2.208186426631054
263;396;2;1.9169153000845442;1.9169153000845442;1.7014064808181328
264;651;3;2.4411109021539255;2.4411109021539255;2.3923877251307837
265;1047;3;0.0;0.0;2.8433285955767467
266;1272;3;0.0;0.0;2.1992706330005145
267;1352;3;2.207612697047089;2.207612697047089;2.3292438268751576
268;1369;3;2.2916262928379827;2.2916262928379827;2.4088571166783894
269;1409;3;2.2140127137706527;2.2140127137706527;2.3236650767565856
270;1269;3;0.0;0.0;2.1992706330005145
271;1352;3;2.200766919696929;2.200766919696929;2.31784700758864
272;1245;3;2.559455952977487;2.559455952977487;2.6083570191981194
273;1484;3;2.2590968575699124;2.2590968575699124;2.361969276413278
274;393;2;1.8713862355516622;1.8713862355516622;1.6689218575391542
275;1469;3;2.115649471190555;2.115649471190555;2.2111341770632604
276;1407;3;2.0579787419128235;2.0579787419128235;2.1576064378259745
277;381;2;1.7637141298197263;1.7637141298197263;1.5594728064739447
278;494;2;1.542131575686966;1.542131575686966;1.5545750285309132
279;1370;3;2.1493292045121084;2.1493292045121084;2.2088950400562464
280;1346;3;2.1748431370459107;2.1748431370459107;2.316585516570577
281;1263;3;2.0963947941118777;2.0963947941118777;2.249522782108242
282;935;3;1.7985865877576357;1.7985865877576357;1.8925751489253733
283;1008;3;1.802716873646559;1.802716873646559;1.9683423862163647
284;972;3;1.887315356582994;1.887315356582994;2.008248646240904
285;1465;3;1.9313272967244028;1.9313272967244028;2.078717491434387
286;1121;3;1.8721308144114333;1.8721308144114333;2.058564946113463
287;1111;3;0.0;0.0;2.0334726632325877
288;1111;3;0.0;0.0;2.0334726632325877
289;1110;3;0.0;0.0;2.0334726632325877
290;1111;3;0.0;0.0;2.0334726632325877
291;1037;3;2.0654212035135364;2.0654212035135364;2.189927150376569
292;968;3;2.0591075668520924;2.0591075668520924;2.1329977909010696
293;934;3;2.226954013394769;2.226954013394769;2.318167925440914
294;1234;3;2.412446212519351;2.412446212519351;2.438921145149969
295;1258;3;2.4348267139457906;2.4348267139457906;2.492377220228585
296;1199;3;2.282428221970235;2.282428221970235;2.3865152738823903
297;517;3;2.9547882264276835;2.9547882264276835;2.275180460833305
298;488;3;2.6414470869424083;2.6414470869424083;2.420089611804206
299;1412;3;2.143041967116473;2.143041967116473;2.2672856213970913
300;934;3;0.0;0.0;2.134035589527514
301;590;2;1.5818724236175912;1.5818724236175912;1.6442453411064277
302;933;3;0.0;0.0;2.134035589527514
303;1474;3;2.540550688990927;2.540550688990927;2.5988371800687915
304;1471;3;0.0;0.0;2.2807539887166723
305;1472;3;0.0;0.0;2.2807539887166723
306;1464;3;2.148059114785758;2.148059114785758;2.2504535886049
307;1514;3;2.1929821512014533;2.1929821512014533;2.285617572571689
308;1317;3;2.1505399892317754;2.1505399892317754;2.283092925582045
309;1398;3;2.129584714406072;2.129584714406072;2.252810481475841
310;1313;3;2.060418052694858;2.060418052694858;2.1924103061912277
311;1289;3;2.2910565745082354;2.2910565745082354;2.3890274242755463
312;1372;3;2.193710176340222;2.193710176340222;2.334861328460672
313;1368;3;2.134075512013634;2.134075512013634;2.220589149621793
314;1447;3;2.1800046486776683;2.1800046486776683;2.269098056055391
315;1001;3;2.445034162081604;2.445034162081604;2.5247147862070944
316;1401;3;0.0;0.0;2.313556894261892
317;1412;3;0.0;0.0;2.3368450639285876
318;875;3;2.4365571565168733;2.4365571565168733;2.4404338803271366
319;491;2;1.6162514742625127;1.6162514742625127;1.608573257870385
320;473;2;1.594748323037789;1.594748323037789;1.5652348062117138
321;1412;3;0.0;0.0;2.3368450639285876
322;1402;3;0.0;0.0;2.313556894261892
323;1396;3;2.354816754978508;2.354816754978508;2.403652882450695
324;342;3;3.4638982825724525;3.4638982825724525;2.3736888463624073
325;13;2;5.8822438458933;5.8822438458933;1.4522066858851315
326;605;3;2.0067677082128412;2.0067677082128412;1.902872643787465
327;1402;3;2.2388947083107107;2.2388947083107107;2.324093775642808
328;989;3;1.7840466898162357;1.7840466898162357;1.9482195686000496
329;943;3;2.0114824186442086;2.0114824186442086;2.0467733936199255
330;1361;3;2.0151605487927875;2.0151605487927875;2.1384668812743812
331;1390;3;2.150744184691592;2.150744184691592;2.28654256707315
332;1044;3;0.0;0.0;2.0178291705366695
333;1294;3;2.4736371240449415;2.4736371240449415;2.5260275710803337
334;699;3;1.6954787152212374;1.6954787152212374;1.7383305227584867
335;1044;3;0.0;0.0;2.0178291705366695
336;1229;3;2.2444074434745382;2.2444074434745382;2.2826088651135663
337;1302;3;2.1408182663740862;2.1408182663740862;2.2610663891635427
338;504;3;2.638836257722079;2.638836257722079;2.474557640272264
339;908;3;2.4733747876212164;2.4733747876212164;2.4930688097322147
340;1014;3;2.2711254084518293;2.2711254084518293;2.381359039158819
341;757;3;2.233312974834187;2.233312974834187;2.326897828912724
342;1259;3;2.4033869508001753;2.4033869508001753;2.490184565756902
343;1116;3;2.3317204215506155;2.3317204215506155;2.457108278723529
344;1085;3;2.303704190669598;2.303704190669598;2.4252671717177927
345;1421;3;2.164217725391634;2.164217725391634;2.3199196621393825
346;536;2;1.5996944325032323;1.5996944325032323;1.6047635331336305
347;332;3;3.221476529829494;3.221476529829494;2.4769791569875834
348;964;3;2.8624839223288676;2.8624839223288676;2.7696946618503366
349;634;3;2.5894818530228356;2.5894818530228356;2.534397041614918
350;1086;3;2.316978209627786;2.316978209627786;2.4485524444660367
351;1372;3;0.0;0.0;2.4186304381608807
352;1293;3;2.2408876629616654;2.2408876629616654;2.4232681292115843
353;1372;3;0.0;0.0;2.4186304381608807
354;304;2;2.331674462999413;2.331674462999413;1.717491852845134
355;1131;3;0.0;0.0;2.046277803463032
356;1132;3;0.0;0.0;2.046277803463032
357;696;3;2.4445661174837183;2.4445661174837183;2.4147174031318546
358;631;3;2.6078708438306997;2.6078708438306997;2.506660117790258
359;1467;3;2.2116921287895024;2.2116921287895024;2.3357821615334378
360;1085;3;2.319754950515653;2.319754950515653;2.4098336788557204
361;947;3;1.7429629815344758;1.7429629815344758;1.8318467009239654
362;1160;3;2.280469549873265;2.280469549873265;2.3851455177829965
363;1132;3;0.0;0.0;2.046277803463032
364;1449;3;2.0304588521457276;2.0304588521457276;2.1604448676085894
365;1541;3;2.1346548308255624;2.1346548308255624;2.289817746824104
366;1293;3;2.374745417067209;2.374745417067209;2.534459996897489
367;1310;3;0.0;0.0;2.477006481691019
368;1415;3;0.0;0.0;2.400327456225962
369;589;2;2.2253718885370626;2.2253718885370626;1.9437829669708397
370;1309;3;0.0;0.0;2.477006481691019
371;1417;3;0.0;0.0;2.400327456225962
372;467;3;3.0612696808917472;3.0612696808917472;2.342765201055138
373;1131;3;0.0;0.0;2.4347724096097125
374;1026;3;0.0;0.0;1.9163532528307605
375;1026;3;0.0;0.0;1.9163532528307605
376;636;3;0.0;0.0;2.3044569752122293
377;1391;3;0.0;0.0;2.1315564247072003
378;579;3;2.6169631199225876;2.6169631199225876;2.4761623161999045
379;636;3;0.0;0.0;2.3044569752122293
380;1394;3;0.0;0.0;2.1315564247072003
381;1466;3;2.010275448079201;2.010275448079201;2.1146086979945546
382;932;3;2.2761926546458344;2.2761926546458344;2.3435743462562764
383;1131;3;0.0;0.0;2.4347724096097125
384;998;3;2.1623462597063474;2.1623462597063474;2.3041470806563935
385;1026;3;0.0;0.0;1.9163532528307605
386;1384;3;2.2728531707112882;2.2728531707112882;2.421844574899405
387;166;2;3.100897581020452;3.100897581020452;1.6443126371795693
388;1236;3;2.243993305150238;2.243993305150238;2.343698027790717
389;1127;3;0.0;0.0;2.213102780878889
390;1129;3;0.0;0.0;2.213102780878889
391;476;2;1.569124158694735;1.569124158694735;1.5606591506001053
392;884;3;2.5718853240827317;2.5718853240827317;2.5420462168788616
393;551;2;1.5738961805437397;1.5738961805437397;1.5975146148598556
394;845;3;0.0;0.0;2.3455254920335094
395;220;3;0.0;0.0;2.437407380228659
396;1237;3;0.0;0.0;2.023875585801246
397;1204;3;0.0;0.0;2.219283914018672
398;1218;3;2.484776977120531;2.484776977120531;2.49315527579753
399;889;3;2.0116898804029;2.0116898804029;2.0372878126859915
400;1205;3;0.0;0.0;2.219283914018672
401;847;3;0.0;0.0;2.3455254920335094
402;1400;3;2.239931984108056;2.239931984108056;2.3730101881030925
403;266;3;2.3716929092623347;2.3716929092623347;1.6519282303290888
404;1206;3;2.316973405863665;2.316973405863665;2.3805968068571652
405;220;3;0.0;0.0;2.437407380228659
406;857;3;2.2549212779998093;2.2549212779998093;2.2752563021088235
407;614;3;2.34908589395389;2.34908589395389;2.3544517864697196
408;1453;3;2.166223101917692;2.166223101917692;2.303403071678112
409;1237;3;0.0;0.0;2.023875585801246
410;1110;3;0.0;0.0;2.7991931094277254
411;1256;3;0.0;0.0;2.6324389565282003
412;956;3;0.0;0.0;2.034891764264759
413;956;3;0.0;0.0;2.034891764264759
414;1111;3;0.0;0.0;2.7991931094277254
415;1254;3;0.0;0.0;2.6324389565282003
416;1508;3;0.0;0.0;2.1652838332484863
417;727;3;1.6487397316300396;1.6487397316300396;1.7382245709716952
418;1508;3;0.0;0.0;2.1652838332484863
419;1344;3;2.2434673700841476;2.2434673700841476;2.402417934686718
420;1196;3;2.2772212266284866;2.2772212266284866;2.356128482808719
421;520;3;0.0;0.0;1.83212530152872
422;537;3;0.0;0.0;1.8426910665090463
423;536;3;0.0;0.0;1.8426910665090463
424;1417;3;2.0615409291263136;2.0615409291263136;2.1609428085386657
425;520;3;0.0;0.0;1.83212530152872
426;536;3;0.0;0.0;1.8426910665090463
427;1082;3;0.0;0.0;1.9581103851543336
428;1055;3;1.8230788047960986;1.8230788047960986;1.9071870142912657
429;969;3;1.7150734651684896;1.7150734651684896;1.8731813815252654
430;1082;3;0.0;0.0;1.9581103851543336
431;908;3;1.6195794095439593;1.6195794095439593;1.7029661508883023
432;509;2;0.0;0.0;1.901225666327701
433;531;3;2.753512803426147;2.753512803426147;2.5772103100866204
434;1455;3;2.218158862847393;2.218158862847393;2.2980632660532914
435;1414;3;2.0079219478330415;2.0079219478330415;2.1508096588096794
436;445;2;2.760348043158182;2.760348043158182;2.1702613711730976
437;1241;3;2.1714961620675313;2.1714961620675313;2.294868483104954
438;509;2;0.0;0.0;1.901225666327701
439;1439;3;2.211797375059181;2.211797375059181;2.356836518834891
440;1632;3;2.065888094010302;2.065888094010302;2.211170610235178
441;1088;3;2.2326053543301447;2.2326053543301447;2.279829082577749
442;502;3;2.9515835367866043;2.9515835367866043;2.655104727413507
443;313;2;2.079948405104955;2.079948405104955;1.6568165060179376
444;734;3;3.610298737918985;3.610298737918985;3.1495472377480094
445;477;2;1.8421445054071113;1.8421445054071113;1.6602288658912034
446;1073;3;2.293445030152983;2.293445030152983;2.41607088405982
447;1094;3;0.0;0.0;2.901543673057287
448;1096;3;0.0;0.0;2.901543673057287
449;1381;3;0.0;0.0;2.3457021597104672
450;642;3;2.4041932873450897;2.4041932873450897;2.3517065720404386
451;1362;3;2.164319013420728;2.164319013420728;2.333631488309132
452;891;3;2.2874413005410785;2.2874413005410785;2.352787837251535
453;1457;3;2.0795172757716562;2.0795172757716562;2.2384933401500113
454;1380;3;0.0;0.0;2.3457021597104672
455;1096;3;2.978038038960672;2.978038038960672;2.902007370842016
456;722;3;1.7999796174253546;1.7999796174253546;1.82604824554478
457;1478;3;0.0;0.0;2.474018966192455
458;513;2;2.3239744352063045;2.3239744352063045;2.0137142054591184
