Skewness: -0.38968719774627275, Average LID: LPCA: 2.9644752960391996  |||  MLE: 1.5346716086627146  |||  MLENB: 1.5346716086627146  |||  TLE: 2.350096186833139
LPCA: 0.3650243302524768  |||  MLE: -0.08261528305407452  |||  MLENB: -0.08261528305407452  |||  TLE: 0.19209763189394302
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
64;1188;3;2.3670785243334524;2.3670785243334524;2.4464345055244068
65;1164;3;2.4887146989101754;2.4887146989101754;2.5618931746298137
66;1176;3;2.492393483308516;2.492393483308516;2.582914151480039
67;258;3;3.39708391435473;3.39708391435473;2.496878319074961
68;1209;3;0.0;0.0;2.171433948334839
69;932;3;0.0;0.0;2.7441511461978725
70;282;3;2.087572112116162;2.087572112116162;1.7157786018355572
71;322;3;2.022708902297397;2.022708902297397;1.74551874148664
72;699;3;2.376159002112483;2.376159002112483;2.2405443834196777
73;458;3;1.7485840479307424;1.7485840479307424;1.76842440359768
74;1209;3;0.0;0.0;2.171433948334839
75;933;3;0.0;0.0;2.7441511461978725
76;932;3;2.045729307054313;2.045729307054313;2.135097388103523
77;496;3;1.6131336061934909;1.6131336061934909;1.6794873577204679
78;1156;3;2.646301596613813;2.646301596613813;2.6312653776565833
79;1057;3;2.3763537656003204;2.3763537656003204;2.4557640976752415
80;1032;3;2.242577455525865;2.242577455525865;2.394983936583668
81;950;3;2.5446394954744735;2.5446394954744735;2.6171803064429118
82;1181;3;2.27555994914337;2.27555994914337;2.367902487869156
83;710;3;1.9644734566030315;1.9644734566030315;1.9733144769347115
84;799;3;0.0;0.0;2.4027351293544617
85;793;3;0.0;0.0;2.4441182464022484
86;776;3;0.0;0.0;2.351769423366877
87;628;3;2.12525026342027;2.12525026342027;2.018039198917218
88;800;3;0.0;0.0;2.4027351293544617
89;792;3;0.0;0.0;2.4441182464022484
90;776;3;0.0;0.0;2.351769423366877
91;267;3;2.18578979466484;2.18578979466484;1.7445060369968362
92;753;3;2.6759456501265184;2.6759456501265184;2.649581234613712
93;708;3;2.709638065515329;2.709638065515329;2.6634606123890796
94;723;3;2.4197246453708945;2.4197246453708945;2.508215204048585
95;294;3;2.0315583261402814;2.0315583261402814;1.7354323665455134
96;608;3;0.0;0.0;2.7820375877097874
97;673;3;1.7452228919273933;1.7452228919273933;1.8416523383001755
98;481;3;2.7844905253514516;2.7844905253514516;2.259795713084345
99;606;3;0.0;0.0;2.7820375877097874
100;1004;3;0.0;0.0;2.0085299420202722
101;574;3;0.0;0.0;2.381639957294782
102;852;3;2.2863962606533357;2.2863962606533357;2.393428113036459
103;1004;3;2.8572209148774648;2.8572209148774648;2.8206395801783883
104;1004;3;0.0;0.0;2.0085299420202722
105;668;3;3.5003804550743007;3.5003804550743007;3.101967687647723
106;574;3;0.0;0.0;2.381639957294782
107;731;3;0.0;0.0;2.4145340850546035
108;730;3;0.0;0.0;2.4145340850546035
109;1031;3;2.4312723676769763;2.4312723676769763;2.4497863908711364
110;590;3;2.4088391952755055;2.4088391952755055;2.3720319041451683
111;188;3;2.5429702792265743;2.5429702792265743;1.7100774230762008
112;716;3;0.0;0.0;2.0608755195607955
113;893;3;0.0;0.0;2.4427906427146393
114;892;3;0.0;0.0;2.4427906427146393
115;454;3;2.6991680312900286;2.6991680312900286;2.493546229502018
116;794;3;2.3966208699034564;2.3966208699034564;2.4269599599023035
117;808;3;1.8417782761863026;1.8417782761863026;1.9287071014283617
118;716;3;0.0;0.0;2.0608755195607955
119;880;3;1.7986960307445854;1.7986960307445854;1.9275393465851678
120;941;3;1.954987048165763;1.954987048165763;2.042640831026374
121;927;3;2.875426652965781;2.875426652965781;2.814052440504928
122;1129;3;2.3304200469036465;2.3304200469036465;2.433886280918342
123;440;3;2.743567051727315;2.743567051727315;2.535367614760998
124;1112;3;2.4404220004695283;2.4404220004695283;2.5497292915003005
125;364;3;2.69856839801264;2.69856839801264;2.527981358107904
126;1195;3;2.4746182682360494;2.4746182682360494;2.5313664509662077
127;799;3;0.0;0.0;1.9081004412943352
128;1245;3;2.3054970834668813;2.3054970834668813;2.4145633968637634
129;1226;3;2.2762849291308527;2.2762849291308527;2.4050429012562033
130;285;2;2.0744823765067757;2.0744823765067757;1.6489882781628804
131;799;3;0.0;0.0;1.9081004412943352
132;292;3;2.0034831087003515;2.0034831087003515;1.7152196325445392
133;1112;3;2.18608794435558;2.18608794435558;2.3012054789960925
134;790;3;1.7111582681505748;1.7111582681505748;1.8573849833303662
135;1217;3;2.495463017107817;2.495463017107817;2.5091953888003835
136;994;3;2.3858529262504016;2.3858529262504016;2.511288188064163
137;946;3;0.0;0.0;2.368673130468726
138;1210;3;1.9767311044576035;1.9767311044576035;2.168232543471019
139;688;3;1.6758294641187086;1.6758294641187086;1.7996098588104479
140;647;3;1.635456073524377;1.635456073524377;1.7687896316172849
141;945;3;0.0;0.0;2.368673130468726
142;784;3;2.236864812594306;2.236864812594306;2.3648056463010994
143;1288;3;2.144176782998734;2.144176782998734;2.2893907721548925
144;914;3;1.9056379757074566;1.9056379757074566;1.9942550375243673
145;908;3;2.216460923711078;2.216460923711078;2.367159974313045
146;891;3;2.7724517785422425;2.7724517785422425;2.730005944940566
147;1008;3;2.189867448750422;2.189867448750422;2.2538934126991172
148;721;3;1.689851854958705;1.689851854958705;1.8074525816908513
149;1037;3;0.0;0.0;2.345094311255675
150;1033;3;2.2089468252242725;2.2089468252242725;2.3619404575203227
151;424;3;2.773182401969899;2.773182401969899;2.6437794989990295
152;1037;3;0.0;0.0;2.345094311255675
153;497;3;2.4154189034645337;2.4154189034645337;2.3506388085497463
154;555;3;1.8371909375079625;1.8371909375079625;1.8647047102588759
155;901;3;0.0;0.0;2.0143261405158377
156;901;3;0.0;0.0;2.0143261405158377
157;951;3;0.0;0.0;2.461135837183881
158;678;3;0.0;0.0;2.540362316902539
159;679;3;0.0;0.0;2.540362316902539
160;951;3;0.0;0.0;2.461135837183881
161;694;3;2.770146764655447;2.770146764655447;2.735996715989453
162;769;3;1.8738611263246343;1.8738611263246343;1.9346173594743603
163;902;3;0.0;0.0;2.0143261405158377
164;658;3;1.9082224767026568;1.9082224767026568;1.9275819602848285
165;513;3;2.704940162447407;2.704940162447407;2.430613171992072
166;902;3;2.074207364538729;2.074207364538729;2.0917269496122035
167;1336;3;2.0024414176920926;2.0024414176920926;2.1607775662777384
168;596;3;2.588114988654837;2.588114988654837;2.526027670922646
169;289;3;3.351268396613488;3.351268396613488;2.68278275119582
170;983;3;2.2584823592701806;2.2584823592701806;2.4145583317913624
171;1091;3;2.0361857365515013;2.0361857365515013;2.170803433375314
172;442;3;3.087712980254134;3.087712980254134;2.5388219354898243
173;1129;3;2.158679356332043;2.158679356332043;2.306093230488996
174;758;3;2.8011181412853703;2.8011181412853703;2.7858164949810766
175;876;3;2.151057535331076;2.151057535331076;2.273991905536924
176;430;3;1.7132761587320426;1.7132761587320426;1.6733677351497676
177;852;3;2.174619827779878;2.174619827779878;2.2795256368683217
178;436;3;2.664451636005798;2.664451636005798;2.514369376027444
179;1142;3;2.330404535242174;2.330404535242174;2.409832872485217
180;1188;3;2.3181854547557386;2.3181854547557386;2.3841028572026315
181;901;3;2.377451776101463;2.377451776101463;2.367431883747288
182;751;3;0.0;0.0;2.978945984634746
183;390;3;1.8617573356717256;1.8617573356717256;1.7767037658200941
184;400;3;1.8400279753302267;1.8400279753302267;1.7742546358832925
185;353;3;1.9189547517748193;1.9189547517748193;1.7715803849004248
186;1134;3;2.220138386106633;2.220138386106633;2.317627404229055
187;770;3;2.315657255591848;2.315657255591848;2.42412512922832
188;1238;3;2.192835150407259;2.192835150407259;2.3173110476065686
189;662;3;1.720380207064546;1.720380207064546;1.8409460773644872
190;642;3;1.7426026930794305;1.7426026930794305;1.8530982079021234
191;751;3;0.0;0.0;2.978945984634746
192;1208;3;2.6579999881309884;2.6579999881309884;2.696840707922883
193;1149;3;2.362544297156789;2.362544297156789;2.4545291972750385
194;472;3;2.9026110223938506;2.9026110223938506;2.4727446681036773
195;427;3;2.971270962778009;2.971270962778009;2.4780649344151895
196;504;3;2.790598146057492;2.790598146057492;2.3829916454922113
197;589;3;0.0;0.0;1.834238880048252
198;768;3;0.0;0.0;1.8663858572468432
199;588;3;0.0;0.0;1.834238880048252
200;874;3;1.9276743134496888;1.9276743134496888;2.0814290631168872
201;768;3;0.0;0.0;1.8663858572468432
202;347;3;1.8788787309328814;1.8788787309328814;1.706508827970488
203;853;3;3.003621330691553;3.003621330691553;2.9351704688105467
204;967;3;2.223686167757363;2.223686167757363;2.382086674761814
205;1053;3;2.29867235073521;2.29867235073521;2.450716556458456
206;993;3;0.0;0.0;2.5620098239059126
207;781;3;2.5496155510527516;2.5496155510527516;2.601571152949307
208;611;3;1.6281779617021688;1.6281779617021688;1.7602314225044393
209;507;3;2.475941497895789;2.475941497895789;2.4323268053478726
210;427;3;1.8377606959590407;1.8377606959590407;1.7434221505207639
211;963;3;2.1385018075855364;2.1385018075855364;2.2769105722406175
212;993;3;0.0;0.0;2.5620098239059126
213;1266;3;2.3554269348136616;2.3554269348136616;2.4315244776039853
214;889;3;0.0;0.0;2.1859959423943156
215;732;3;0.0;0.0;2.307227743027112
216;1217;3;0.0;0.0;2.413020870257847
217;732;3;0.0;0.0;2.307227743027112
218;679;3;2.624373154600198;2.624373154600198;2.5563963257168414
219;1205;3;2.2309991756157;2.2309991756157;2.330662049123667
220;1217;3;0.0;0.0;2.413020870257847
221;904;3;2.3703268426165494;2.3703268426165494;2.448586379466176
222;889;3;0.0;0.0;2.1859959423943156
223;970;3;2.474218211642867;2.474218211642867;2.551948872299006
224;996;3;2.3434308900048335;2.3434308900048335;2.4473290974883675
225;781;3;0.0;0.0;3.1345421118091603
226;832;3;0.0;0.0;2.178026276378157
227;129;2;3.2121582927545465;3.2121582927545465;1.6445255489951398
228;832;3;0.0;0.0;2.178026276378157
229;782;3;0.0;0.0;3.1345421118091603
230;833;3;2.6033171840147866;2.6033171840147866;2.656872141326223
231;959;3;2.184969926270977;2.184969926270977;2.2065790451106584
232;707;3;1.8009584095411633;1.8009584095411633;1.898494409579348
233;929;3;0.0;0.0;2.0192398833458323
234;929;3;0.0;0.0;2.0192398833458323
235;929;3;0.0;0.0;2.0192398833458323
236;929;3;0.0;0.0;2.0192398833458323
237;492;3;1.7541807742537374;1.7541807742537374;1.7518232048448776
238;840;3;2.2619309671005667;2.2619309671005667;2.4626759612426534
239;698;3;2.803689209844059;2.803689209844059;2.7445608021032517
240;921;3;1.8156680530067661;1.8156680530067661;1.990538196110853
241;1031;3;2.097635507526295;2.097635507526295;2.1890204210151483
242;1248;3;2.0349341792354236;2.0349341792354236;2.1863689049372264
243;459;3;2.0479078425207753;2.0479078425207753;1.9325572743641724
244;1046;3;0.0;0.0;2.7316917444603876
245;157;2;3.2849678041103116;3.2849678041103116;1.8854129877348789
246;839;3;2.4314971485279853;2.4314971485279853;2.468303056440626
247;577;3;1.6906098490751433;1.6906098490751433;1.7946773562615352
248;560;3;1.6595042375017495;1.6595042375017495;1.7730977415399098
249;699;3;2.773577266415932;2.773577266415932;2.692739115774729
250;862;3;2.0984030461752092;2.0984030461752092;2.1055543688432876
251;886;3;2.23841873417615;2.23841873417615;2.2772658837007564
252;1046;3;0.0;0.0;2.7316917444603876
253;328;3;2.9149754689613983;2.9149754689613983;2.529015832630189
254;1047;3;2.4702239378132913;2.4702239378132913;2.5934740718834917
255;902;3;2.3908879157739276;2.3908879157739276;2.5520363067222256
256;688;3;0.0;0.0;2.4500586435980924
257;688;3;0.0;0.0;2.4500586435980924
258;992;3;2.1866460727272052;2.1866460727272052;2.2918472403935977
259;423;3;2.1646425668031184;2.1646425668031184;1.9121881532626261
260;919;3;2.2555944327546937;2.2555944327546937;2.339065654428504
261;742;3;0.0;0.0;3.042586877857351
262;970;3;2.3610980658168006;2.3610980658168006;2.3727720111732276
263;349;3;1.9448423925900342;1.9448423925900342;1.7724248603530741
264;491;3;2.4608407814233533;2.4608407814233533;2.4201621576500023
265;743;3;0.0;0.0;3.042586877857351
266;879;3;0.0;0.0;2.3527344313441274
267;1085;3;2.3120266091847856;2.3120266091847856;2.4311145743969607
268;1107;3;2.3879162696608462;2.3879162696608462;2.510096057330871
269;1145;3;2.354266022863379;2.354266022863379;2.4550767548170884
270;881;3;0.0;0.0;2.3527344313441274
271;1061;3;2.399876623385888;2.399876623385888;2.519913043096003
272;973;3;2.687389498523182;2.687389498523182;2.7281425713616634
273;1248;3;2.457625185152254;2.457625185152254;2.5471644468511436
274;354;3;1.8797531602805924;1.8797531602805924;1.725109893813989
275;1085;3;2.259821704956712;2.259821704956712;2.373820178625104
276;1096;3;2.242993437046188;2.242993437046188;2.347788299343925
277;328;2;1.758286744485195;1.758286744485195;1.6177656490411159
278;434;3;1.5477519753834648;1.5477519753834648;1.614483586603052
279;860;3;2.3631100635714595;2.3631100635714595;2.4143817264916243
280;1027;3;2.2810732361482304;2.2810732361482304;2.4334647805767653
281;982;3;2.2468854501154922;2.2468854501154922;2.4008209115749826
282;846;3;1.9449531704433483;1.9449531704433483;2.030287332587585
283;915;3;1.8953400977371961;1.8953400977371961;2.0613764822191505
284;899;3;2.0097252047277796;2.0097252047277796;2.136522313489278
285;1345;3;2.0797145440304123;2.0797145440304123;2.2350292829999714
286;1059;3;1.9340524996231179;1.9340524996231179;2.1259739486320486
287;1033;3;0.0;0.0;2.055810160678084
288;1032;3;0.0;0.0;2.055810160678084
289;1032;3;0.0;0.0;2.055810160678084
290;1033;3;0.0;0.0;2.055810160678084
291;833;3;2.154139351761248;2.154139351761248;2.270458843199423
292;874;3;2.215069389997768;2.215069389997768;2.2654357421034788
293;743;3;2.324225611028505;2.324225611028505;2.422330606772359
294;896;3;2.5117908428868376;2.5117908428868376;2.542562998810476
295;832;3;2.464835620221604;2.464835620221604;2.521035641418617
296;905;3;2.378081441952309;2.378081441952309;2.497925543288187
297;357;3;3.119680595011025;3.119680595011025;2.3564625672815023
298;359;3;2.713634901270424;2.713634901270424;2.4967563451037322
299;1130;3;2.2417748074758466;2.2417748074758466;2.35525392217054
300;788;3;0.0;0.0;2.2022169324479717
301;520;3;1.6475291529458242;1.6475291529458242;1.7523360417215048
302;787;3;0.0;0.0;2.2022169324479717
303;1120;3;2.6992329568676015;2.6992329568676015;2.754727297529349
304;1204;3;0.0;0.0;2.386916760124113
305;1204;3;0.0;0.0;2.386916760124113
306;1200;3;2.296160401048415;2.296160401048415;2.4043406738472863
307;1212;3;2.347632502716141;2.347632502716141;2.4550872882074564
308;1075;3;2.2272776235460436;2.2272776235460436;2.3551061509766336
309;1142;3;2.2516741096673965;2.2516741096673965;2.367721539219053
310;1043;3;2.1565177581565584;2.1565177581565584;2.299393986725795
311;998;3;2.4892088300352393;2.4892088300352393;2.591045585548675
312;1112;3;2.2878309890863293;2.2878309890863293;2.4281957194699144
313;1059;3;2.298036874013357;2.298036874013357;2.3858630173184654
314;1107;3;2.286858976839193;2.286858976839193;2.3811751531180887
315;772;3;2.4839301711962527;2.4839301711962527;2.557774100274109
316;1146;3;0.0;0.0;2.288929930499032
317;1130;3;0.0;0.0;2.5308847152736047
318;677;3;2.545150220125312;2.545150220125312;2.5285853626014068
319;434;3;1.625105359767586;1.625105359767586;1.6646105865774825
320;418;2;1.5823392587781167;1.5823392587781167;1.6070654144171168
321;1130;3;0.0;0.0;2.5308847152736047
322;1146;3;0.0;0.0;2.288929930499032
323;1106;3;2.5820673307836977;2.5820673307836977;2.618248718716653
324;253;3;3.665732602146349;3.665732602146349;2.493073209638693
325;12;2;6.312087084614493;6.312087084614493;1.4971064213789553
326;525;3;2.1982615880082785;2.1982615880082785;2.092841900410683
327;1168;3;2.369307208237104;2.369307208237104;2.4491547469397945
328;902;3;1.8919359205622368;1.8919359205622368;2.0618387493763772
329;819;3;2.1613177613588594;2.1613177613588594;2.194130193071234
330;924;3;2.1221863294986805;2.1221863294986805;2.2310778703351333
331;1100;3;2.2563940965816185;2.2563940965816185;2.3988356075990973
332;953;3;0.0;0.0;2.1381934449883597
333;1048;3;2.5934193211836765;2.5934193211836765;2.6265673409935215
334;624;3;1.845154897547644;1.845154897547644;1.8992621720428544
335;953;3;0.0;0.0;2.1381934449883597
336;733;3;2.357058971994311;2.357058971994311;2.3894573740318497
337;923;3;2.1997961032234215;2.1997961032234215;2.324976008043419
338;380;3;2.7289459852913414;2.7289459852913414;2.595932035713635
339;741;3;2.5619545583339547;2.5619545583339547;2.58500434632726
340;817;3;2.321017487398046;2.321017487398046;2.4433820861383206
341;597;3;2.2580409621580104;2.2580409621580104;2.3626924110003515
342;997;3;2.546971543747424;2.546971543747424;2.637756239961348
343;896;3;2.4212172921671646;2.4212172921671646;2.558721593809049
344;873;3;2.426331405340445;2.426331405340445;2.5595970630230602
345;1144;3;2.233664846243538;2.233664846243538;2.38696085195794
346;482;2;1.6340588950540087;1.6340588950540087;1.680406393922436
347;256;3;3.3250726357982145;3.3250726357982145;2.538336895297154
348;725;3;3.083396857688471;3.083396857688471;2.961485436072886
349;508;3;2.637624841342671;2.637624841342671;2.6082728343828223
350;851;3;2.3990882106595057;2.3990882106595057;2.5391283841961862
351;1100;3;0.0;0.0;2.570441275945514
352;1027;3;2.2481674783810877;2.2481674783810877;2.4379970590320594
353;1100;3;0.0;0.0;2.570441275945514
354;256;3;2.3722077793667915;2.3722077793667915;1.798678017693943
355;1055;3;0.0;0.0;2.1061321347110997
356;1056;3;0.0;0.0;2.1061321347110997
357;543;3;2.4333799380230565;2.4333799380230565;2.4102860140021987
358;485;3;2.6988674920395406;2.6988674920395406;2.6169561337049903
359;1177;3;2.2565696211101933;2.2565696211101933;2.3704644303718325
360;818;3;2.479718875320957;2.479718875320957;2.5781861557979973
361;856;3;1.95127115008715;1.95127115008715;2.040726248858102
362;928;3;2.3414140575190405;2.3414140575190405;2.4496921895552752
363;1056;3;0.0;0.0;2.1061321347110997
364;999;3;2.1192806273459373;2.1192806273459373;2.2584887965079625
365;1277;3;2.209868370319235;2.209868370319235;2.3707295702217466
366;1032;3;2.372471717142815;2.372471717142815;2.542249057663759
367;1051;3;0.0;0.0;2.5836505725360377
368;959;3;0.0;0.0;2.591409379547064
369;519;3;2.4468836754464958;2.4468836754464958;2.1080187724382857
370;1052;3;0.0;0.0;2.5836505725360377
371;960;3;0.0;0.0;2.591409379547064
372;328;3;3.283322111753475;3.283322111753475;2.4967286894737892
373;879;3;0.0;0.0;2.4238541370530315
374;947;3;0.0;0.0;2.1278584004397167
375;947;3;0.0;0.0;2.1278584004397167
376;514;3;0.0;0.0;2.371395303033085
377;1255;3;0.0;0.0;2.2113832563169136
378;443;3;2.6754670386744706;2.6754670386744706;2.54930374168099
379;513;3;0.0;0.0;2.371395303033085
380;1255;3;0.0;0.0;2.2113832563169136
381;1302;3;2.124868456228273;2.124868456228273;2.22013590687595
382;747;3;2.4309414537047123;2.4309414537047123;2.5017161117766933
383;878;3;0.0;0.0;2.4238541370530315
384;790;3;2.1817509870830083;2.1817509870830083;2.3255091803073618
385;947;3;0.0;0.0;2.1278584004397167
386;1063;3;2.293278543597816;2.293278543597816;2.4441027050220963
387;141;2;3.188483247987349;3.188483247987349;1.694076957670389
388;978;3;2.3605651757653257;2.3605651757653257;2.469810219131366
389;933;3;0.0;0.0;2.2384863468487604
390;934;3;0.0;0.0;2.2384863468487604
391;418;2;1.56561865566585;1.56561865566585;1.6154084026798898
392;711;3;2.740418560352032;2.740418560352032;2.686836351019665
393;496;3;1.6118108394322892;1.6118108394322892;1.6749438671963806
394;627;3;0.0;0.0;2.3599366569496008
395;156;3;0.0;0.0;2.480355502617486
396;1149;3;0.0;0.0;2.0988416387224853
397;911;3;0.0;0.0;2.2174259765617585
398;874;3;2.785162509316309;2.785162509316309;2.772612994965257
399;780;3;2.153580096159336;2.153580096159336;2.1735730022684434
400;911;3;0.0;0.0;2.2174259765617585
401;627;3;0.0;0.0;2.3599366569496008
402;1033;3;2.3001630578101406;2.3001630578101406;2.4294588146253866
403;205;3;2.3520803459046142;2.3520803459046142;1.6885778137197212
404;889;3;2.4425800375724958;2.4425800375724958;2.5230154984733546
405;156;3;0.0;0.0;2.480355502617486
406;565;3;2.3248183014394206;2.3248183014394206;2.345229599165499
407;492;3;2.324331130314069;2.324331130314069;2.336090877574456
408;1138;3;2.291762332970514;2.291762332970514;2.429052561092448
409;1149;3;0.0;0.0;2.0988416387224853
410;836;3;0.0;0.0;2.9382706095665125
411;1022;3;0.0;0.0;2.794064338978683
412;833;3;0.0;0.0;2.1812771631690495
413;834;3;0.0;0.0;2.1812771631690495
414;835;3;0.0;0.0;2.9382706095665125
415;1022;3;0.0;0.0;2.794064338978683
416;1188;3;0.0;0.0;2.3023694274811315
417;646;3;1.7667635963988415;1.7667635963988415;1.877926251295653
418;1187;3;0.0;0.0;2.3023694274811315
419;1062;3;2.3247513988133153;2.3247513988133153;2.4819041904278665
420;968;3;2.4844317063966472;2.4844317063966472;2.55411774045252
421;447;3;0.0;0.0;1.9540019187470943
422;458;3;0.0;0.0;1.9661905157135198
423;458;3;0.0;0.0;1.9661905157135198
424;1120;3;2.171828470282351;2.171828470282351;2.262801092162521
425;446;3;0.0;0.0;1.9540019187470943
426;457;3;0.0;0.0;1.9661905157135198
427;1000;3;0.0;0.0;2.045946914404246
428;972;3;2.1177226875831576;2.1177226875831576;2.19196984511972
429;882;3;1.782210295217689;1.782210295217689;1.9421580862587287
430;1000;3;0.0;0.0;2.045946914404246
431;828;3;1.893713486157012;1.893713486157012;1.9884023139393485
432;435;3;0.0;0.0;2.067257885113843
433;417;3;2.7441700042733292;2.7441700042733292;2.595424215044546
434;1107;3;2.408627049079339;2.408627049079339;2.4622740524552453
435;1294;3;2.108172146514969;2.108172146514969;2.254131729655032
436;351;3;2.9331224800559097;2.9331224800559097;2.292357669927357
437;1129;3;2.2908416833315797;2.2908416833315797;2.4073120345291095
438;435;3;0.0;0.0;2.067257885113843
439;1093;3;2.294522612640351;2.294522612640351;2.442166543023084
440;1185;3;2.094850501540929;2.094850501540929;2.231587384479133
441;875;3;2.445044767414712;2.445044767414712;2.4668255161771597
442;405;3;2.9343836816883355;2.9343836816883355;2.6446974310819673
443;274;3;2.0516932294325914;2.0516932294325914;1.6955626491605464
444;466;3;3.9236955918939405;3.9236955918939405;3.3904439048629986
445;410;3;1.8989305785542376;1.8989305785542376;1.7434119653553015
446;851;3;2.333631237551746;2.333631237551746;2.4552350369119167
447;739;3;0.0;0.0;2.9843329487968466
448;738;3;0.0;0.0;2.9843329487968466
449;1103;3;0.0;0.0;2.333278468583409
450;495;3;2.3963450929453205;2.3963450929453205;2.3557964662415682
451;1094;3;2.2463913823160886;2.2463913823160886;2.415104759471187
452;717;3;2.3900739325760854;2.3900739325760854;2.4585357076946406
453;1111;3;2.2251890324103263;2.2251890324103263;2.384925820352216
454;1104;3;0.0;0.0;2.333278468583409
455;738;3;3.069583598360256;3.069583598360256;2.9822513455611843
456;642;3;1.9239228918919744;1.9239228918919744;1.9538528471139793
457;1172;3;0.0;0.0;2.6458915489438786
458;434;3;2.5479179633084668;2.5479179633084668;2.2115935486515252
459;173;2;2.9385094313852664;2.9385094313852664;1.7713498017605345
460;1174;3;0.0;0.0;2.6458915489438786
461;1095;3;2.58379435545035;2.58379435545035;2.62594570192585
462;999;3;2.258921529237688;2.258921529237688;2.371646737411857
463;454;3;0.0;0.0;1.622561690132661
