Skewness: -0.4230124691160331, Average LID: LPCA: 2.977133523887301  |||  MLE: 1.610214683622618  |||  MLENB: 1.610214683622618  |||  TLE: 2.4712988050361213
LPCA: 0.30571796331362905  |||  MLE: -0.07471269832540332  |||  MLENB: -0.07471269832540332  |||  TLE: 0.12062432305280063
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
885;724;3;2.46639193772778;2.46639193772778;2.5125002375704133
886;717;3;0.0;0.0;2.809417921958358
887;556;3;0.0;0.0;2.2702523698535124
888;716;3;0.0;0.0;2.809417921958358
889;557;3;0.0;0.0;2.2702523698535124
890;893;3;2.464325495107137;2.464325495107137;2.5883368344780453
891;571;3;0.0;0.0;2.493393069372471
892;621;3;2.461192639902635;2.461192639902635;2.582603879145151
893;779;3;2.3744249468666028;2.3744249468666028;2.5529238848269826
894;572;3;0.0;0.0;2.493393069372471
895;387;3;1.5590597712363827;1.5590597712363827;1.6439586969924596
896;245;3;1.9384407825485443;1.9384407825485443;1.7476905332713475
897;656;3;2.215032931241019;2.215032931241019;2.223594626915464
898;374;3;1.5033945443853571;1.5033945443853571;1.6050677330756948
899;244;3;1.9412904391316452;1.9412904391316452;1.7486872806635843
900;749;3;2.5365103551566883;2.5365103551566883;2.6445065356923534
901;496;3;3.4882992631436753;3.4882992631436753;3.3289671850805482
902;327;3;1.8324967460825834;1.8324967460825834;1.807892861988816
903;608;3;1.9502003470980938;1.9502003470980938;2.071852306384609
904;714;3;2.5439245803884973;2.5439245803884973;2.6334011479204826
905;321;3;2.677312673672765;2.677312673672765;2.572118204576842
906;389;3;1.7810481915704675;1.7810481915704675;1.8309066555253992
907;856;3;2.385703397556359;2.385703397556359;2.5056552670486014
908;491;3;2.511179657468602;2.511179657468602;2.52373132130365
909;469;3;1.9072030884498106;1.9072030884498106;1.9254486726906863
910;592;3;2.5886589271734497;2.5886589271734497;2.633344083169308
911;549;3;2.545123266419779;2.545123266419779;2.5421417765623158
912;523;3;2.537047443588906;2.537047443588906;2.5557360124489925
913;100;2;2.55072314598755;2.55072314598755;1.518848200389641
914;649;3;2.3988298258055947;2.3988298258055947;2.3543211329011915
915;100;2;2.5523645907329873;2.5523645907329873;1.5189858067470239
916;859;3;2.3045056066927336;2.3045056066927336;2.4376283258730953
917;673;3;2.249776459085776;2.249776459085776;2.4411907740121896
918;897;3;2.4058054448449178;2.4058054448449178;2.535610725533516
919;657;3;2.5030056892364647;2.5030056892364647;2.556662745642443
920;389;3;2.472093294681581;2.472093294681581;2.4651723034109416
921;560;3;0.0;0.0;2.445839893999786
922;559;3;0.0;0.0;2.445839893999786
923;402;3;2.1441285227007785;2.1441285227007785;2.084525913610313
924;623;3;2.379251002976921;2.379251002976921;2.489703849555493
925;468;3;2.337503811802256;2.337503811802256;2.4448057400708425
926;653;3;2.0472691627563755;2.0472691627563755;2.1509368526047026
927;726;3;2.531204568135486;2.531204568135486;2.582380702943995
928;889;3;2.4675280455137028;2.4675280455137028;2.561980094430966
929;361;3;0.0;0.0;3.108097235506921
930;745;3;2.1323684705438244;2.1323684705438244;2.2247495319440636
931;325;3;1.8570135182057008;1.8570135182057008;1.8147560747109626
932;246;3;2.544109896241497;2.544109896241497;2.041481257211657
933;634;3;1.9383444269636503;1.9383444269636503;2.0767689190028373
934;288;3;1.9038741571142053;1.9038741571142053;1.804230611207947
935;326;3;1.8805222516605673;1.8805222516605673;1.8017264530910306
936;361;3;1.5678811501120518;1.5678811501120518;1.6357467613167436
937;361;3;0.0;0.0;3.108097235506921
938;221;3;2.022681241727647;2.022681241727647;1.7457763768818402
939;785;3;2.451111375266266;2.451111375266266;2.531993103345253
940;779;3;2.262891830353979;2.262891830353979;2.2459663748810397
941;496;3;1.8567497104330384;1.8567497104330384;1.9340164842650784
942;893;3;2.215426824084252;2.215426824084252;2.2858873565223528
943;827;3;2.328983816504642;2.328983816504642;2.4684989576588374
944;443;3;2.690267522796816;2.690267522796816;2.6171084398062505
945;931;3;2.3789175165900875;2.3789175165900875;2.456571220970596
946;622;3;2.2632178104054765;2.2632178104054765;2.2922613146469595
947;522;3;2.6632120670711235;2.6632120670711235;2.693136995081253
948;263;2;1.7343141121443086;1.7343141121443086;1.5784989625103727
949;511;3;2.4305799262792966;2.4305799262792966;2.300312323063757
950;397;3;0.0;0.0;2.425120861278758
951;621;3;0.0;0.0;2.7455350071540674
952;500;3;2.290912509609313;2.290912509609313;2.4459229801206477
953;625;3;2.3329716795670374;2.3329716795670374;2.499643679765041
954;621;3;0.0;0.0;2.7455350071540674
955;398;3;0.0;0.0;2.425120861278758
956;353;3;2.394622455409764;2.394622455409764;2.4249019786071484
957;633;3;1.9369606218261295;1.9369606218261295;2.0738943174655478
958;602;3;1.889121713835993;1.889121713835993;2.014146381987939
959;720;3;0.0;0.0;2.828529406341237
960;721;3;0.0;0.0;2.828529406341237
961;644;3;2.2774786339188275;2.2774786339188275;2.376982155409563
962;721;3;0.0;0.0;2.828529406341237
963;796;3;2.2570929955085144;2.2570929955085144;2.417947402570087
964;776;3;2.8127310847361358;2.8127310847361358;2.803820101419598
965;505;3;2.2930989189378015;2.2930989189378015;2.4079285880614614
966;857;3;2.5120486123001764;2.5120486123001764;2.5687780507958164
967;542;3;0.0;0.0;3.1048571925107815
968;979;3;0.0;0.0;2.3356766190851177
969;409;3;1.5662839023029815;1.5662839023029815;1.6609482846649626
970;861;3;2.358326667084902;2.358326667084902;2.494954802337127
971;813;3;2.3934315521526135;2.3934315521526135;2.6377614419729243
972;543;3;0.0;0.0;3.1048571925107815
973;979;3;0.0;0.0;2.3356766190851177
974;463;3;2.532156307495702;2.532156307495702;2.5309685235235535
975;756;3;2.3833587695995067;2.3833587695995067;2.5152849071074717
976;555;3;2.559420604234641;2.559420604234641;2.5613393585247657
977;957;3;1.8542989140030044;1.8542989140030044;2.0168029433183725
978;767;3;0.0;0.0;2.548861474064524
979;241;2;1.7975315754894645;1.7975315754894645;1.5635944719560024
980;247;2;1.7896056418150486;1.7896056418150486;1.5785666730085774
981;765;3;0.0;0.0;2.548861474064524
982;450;3;1.5379502587872917;1.5379502587872917;1.685129153352541
983;578;3;1.7103823648587029;1.7103823648587029;1.8396148381493456
984;328;3;0.0;0.0;2.478867871954436
985;875;3;2.5048636211867743;2.5048636211867743;2.591834918510693
986;873;3;2.403847444088;2.403847444088;2.506505761252296
987;878;3;2.4557720917009243;2.4557720917009243;2.578401251745957
988;328;3;0.0;0.0;2.478867871954436
989;266;3;2.9300457038704257;2.9300457038704257;2.6352350696354105
990;810;3;2.394640012549314;2.394640012549314;2.5171677773847176
991;352;3;1.770907796689477;1.770907796689477;1.7663439015839406
992;332;3;2.372573994541268;2.372573994541268;2.072453874084658
993;306;2;1.6438490846177458;1.6438490846177458;1.6110153836063814
994;357;3;2.5730779867661338;2.5730779867661338;2.559021649657042
995;571;3;2.312622790482972;2.312622790482972;2.4331977386732566
996;97;2;2.5377856722822196;2.5377856722822196;1.5035851710337103
997;777;3;2.494341415183547;2.494341415183547;2.5454644818897716
998;797;3;2.8645526448449794;2.8645526448449794;2.782464062818407
999;789;3;2.8123198474363726;2.8123198474363726;2.882956343735658
1000;675;3;2.0924846243833946;2.0924846243833946;2.1807707153609646
1001;448;3;1.9281183618734303;1.9281183618734303;1.9859294793598146
1002;401;3;1.8349846244616252;1.8349846244616252;1.870528996072285
1003;477;3;2.4092517429167506;2.4092517429167506;2.45460084636807
1004;842;3;0.0;0.0;2.5494315134841408
1005;903;3;2.0775839230920097;2.0775839230920097;2.1576511216079597
1006;841;3;0.0;0.0;2.5494315134841408
1007;592;3;2.301442766720462;2.301442766720462;2.260253841729752
1008;745;3;2.4480154612669534;2.4480154612669534;2.423886078864926
1009;695;3;2.5161704813035524;2.5161704813035524;2.589762953106723
1010;865;3;0.0;0.0;2.5590585468498617
1011;510;3;2.691265516282391;2.691265516282391;2.5946911590063455
1012;709;3;2.156497262181554;2.156497262181554;2.3372680025252106
1013;518;3;1.9017197141551567;1.9017197141551567;1.9859772089019738
1014;454;3;2.4708529835967235;2.4708529835967235;2.472458441273046
1015;657;3;2.3749579474437694;2.3749579474437694;2.497599963959982
1016;634;3;2.8940739652874203;2.8940739652874203;2.8390207477806593
1017;867;3;0.0;0.0;2.5590585468498617
1018;718;3;2.581845586841509;2.581845586841509;2.6696420736363975
1019;817;3;2.3779420842040047;2.3779420842040047;2.4110709992549895
1020;761;3;0.0;0.0;2.589806318433462
1021;761;3;0.0;0.0;2.589806318433462
1022;921;3;1.907846045674571;1.907846045674571;2.06554793085244
1023;880;3;2.369552191481594;2.369552191481594;2.451427668478089
1024;348;3;2.426187180838017;2.426187180838017;2.4256741806716824
1025;697;3;2.3777930576706825;2.3777930576706825;2.544039613247251
1026;607;3;2.699842495405965;2.699842495405965;2.771796310688247
1027;297;2;1.804572577682472;1.804572577682472;1.642920080812186
1028;378;3;2.841530415482083;2.841530415482083;2.6966451653031043
1029;212;3;2.0173339109280706;2.0173339109280706;1.7410565481534592
1030;448;3;2.4926513492165627;2.4926513492165627;2.4827320966536526
1031;313;3;1.9489346956945284;1.9489346956945284;1.8443903502970862
1032;303;3;0.0;0.0;1.8655331961966042
1033;304;3;0.0;0.0;1.8655331961966042
1034;289;3;2.349641190626741;2.349641190626741;2.112152364942082
1035;775;3;2.3964194919277024;2.3964194919277024;2.558102126114044
1036;527;3;1.5795281853533678;1.5795281853533678;1.7423682940563139
1037;496;3;1.8725817473954594;1.8725817473954594;1.9372563409430974
1038;764;3;2.5541249440957716;2.5541249440957716;2.6150267928443434
1039;448;3;2.383192880443158;2.383192880443158;2.4675752977497574
1040;406;3;2.4855806724785894;2.4855806724785894;2.4968204662002442
1041;527;3;1.6450385757462886;1.6450385757462886;1.8054859123408933
1042;647;3;2.3970253756629067;2.3970253756629067;2.4696866711013605
1043;212;3;2.0830233136664638;2.0830233136664638;1.7601539990316344
1044;953;3;2.1605019567242936;2.1605019567242936;2.2731948664828816
1045;1003;3;2.235722363148377;2.235722363148377;2.3326977680708185
1046;808;3;2.3376760102055902;2.3376760102055902;2.4748750447192616
1047;277;2;0.0;0.0;1.6850065266065637
1048;497;3;1.6318933238873863;1.6318933238873863;1.7769166588963623
1049;761;3;2.335040212820096;2.335040212820096;2.5134175666971044
1050;684;3;2.34561308176022;2.34561308176022;2.4878853438071786
1051;314;3;3.0728807656538257;3.0728807656538257;2.7882557888126493
1052;771;3;2.1372224649805105;2.1372224649805105;2.2404273643087107
1053;542;3;2.440259496500329;2.440259496500329;2.4944431833053633
1054;277;2;0.0;0.0;1.6850065266065637
1055;875;3;2.431653314165841;2.431653314165841;2.5662978687756226
1056;869;3;0.0;0.0;2.5505459962022625
1057;681;3;2.38888568897163;2.38888568897163;2.3663657745430267
1058;869;3;0.0;0.0;2.5505459962022625
1059;726;3;3.083455822315536;3.083455822315536;3.06203935566491
1060;869;3;2.6177871031518407;2.6177871031518407;2.678439942878434
1061;912;3;2.185522316474284;2.185522316474284;2.3189621919687617
1062;422;3;2.3501458778544406;2.3501458778544406;2.247181350406244
1063;626;3;2.543823830586136;2.543823830586136;2.4258116224904316
1064;729;3;2.550483047945928;2.550483047945928;2.638658749857139
1065;471;3;0.0;0.0;3.467186068267608
1066;520;3;2.490221380718184;2.490221380718184;2.45410993897567
1067;861;3;2.3767710994998756;2.3767710994998756;2.496852526181187
1068;560;3;2.5715695675547714;2.5715695675547714;2.4032772332470262
1069;766;3;2.351284171910213;2.351284171910213;2.5086918154113915
1070;589;3;2.6657131000354433;2.6657131000354433;2.7285886706270825
1071;473;3;0.0;0.0;3.467186068267608
1072;872;3;2.9312070042612723;2.9312070042612723;2.9373326314827173
1073;404;3;2.5641262557093887;2.5641262557093887;2.500039232654889
1074;442;3;2.5299917842861124;2.5299917842861124;2.5489584396742115
1075;881;3;2.370903236666289;2.370903236666289;2.5197851140899985
1076;870;3;2.3856610455694423;2.3856610455694423;2.47300215407185
1077;618;3;2.650244875054272;2.650244875054272;2.674865348345219
1078;756;3;2.078405211494013;2.078405211494013;2.1895960450676153
1079;270;3;2.622625201434122;2.622625201434122;2.242089895024386
1080;918;3;2.6217471472449025;2.6217471472449025;2.6700558395565057
1081;666;3;0.0;0.0;2.436837217324657
1082;666;3;0.0;0.0;2.436837217324657
1083;885;3;0.0;0.0;2.501325032649584
1084;748;3;0.0;0.0;2.571422658822015
1085;578;3;0.0;0.0;2.3789839333057308
1086;620;3;0.0;0.0;2.4268755849846144
1087;661;3;2.3021860193703567;2.3021860193703567;2.501151998035742
1088;885;3;0.0;0.0;2.501325032649584
1089;509;3;2.1900948540054324;2.1900948540054324;2.300440389754242
1090;461;3;2.0670884107972713;2.0670884107972713;2.0464377361867077
1091;640;3;2.803139361911122;2.803139361911122;2.815945629972911
1092;477;3;2.476556159770977;2.476556159770977;2.5603870221583063
1093;806;3;2.5465806604035537;2.5465806604035537;2.6405945372817925
1094;870;3;2.0084198321585283;2.0084198321585283;2.2263455540082817
1095;864;3;2.2013038900720567;2.2013038900720567;2.3430091687469243
1096;732;3;2.831306194908979;2.831306194908979;2.7568545281819308
1097;748;3;0.0;0.0;2.571422658822015
1098;791;3;3.098893356094541;3.098893356094541;3.079743816398388
1099;373;3;2.5631543973473487;2.5631543973473487;2.51046947714991
1100;666;3;0.0;0.0;2.436837217324657
1101;364;3;2.606633166474842;2.606633166474842;2.535389450246851
1102;402;3;2.3793053658401795;2.3793053658401795;2.414269404122479
1103;235;3;2.9205281384398023;2.9205281384398023;2.618279728535343
1104;578;3;0.0;0.0;2.3789839333057308
1105;382;3;2.546676159804896;2.546676159804896;2.4888500323729956
1106;620;3;0.0;0.0;2.4268755849846144
1107;861;3;0.0;0.0;2.226172809273923
1108;499;3;1.6551943437632333;1.6551943437632333;1.8178114230230782
1109;375;3;2.7116920007600265;2.7116920007600265;2.6603409124326314
1110;860;3;0.0;0.0;2.226172809273923
1111;657;3;2.243614702880702;2.243614702880702;2.366493381074659
1112;722;3;2.0884974782638484;2.0884974782638484;2.210923867313278
1113;790;3;2.257943707113765;2.257943707113765;2.375286438721035
1114;85;2;2.6319316312241465;2.6319316312241465;1.4906073045766282
1115;624;3;2.031845019132949;2.031845019132949;2.1886625414477856
1116;332;3;1.5579634512094473;1.5579634512094473;1.6081572908563417
1117;397;3;2.3703136381723326;2.3703136381723326;2.2713779730305097
1118;331;3;1.5596366149215588;1.5596366149215588;1.6090851760431897
1119;576;3;3.01145332090425;3.01145332090425;2.9670128883511784
1120;538;3;3.7704825416658925;3.7704825416658925;3.3222067585100667
1121;880;3;2.5932365025043174;2.5932365025043174;2.716935708720778
1122;316;3;2.5704916253804893;2.5704916253804893;2.3585377637731737
1123;337;3;2.487983121747505;2.487983121747505;2.427012957146487
1124;474;3;2.536465018499451;2.536465018499451;2.532821439982183
1125;598;3;2.624923773920457;2.624923773920457;2.6478496195289467
1126;246;3;3.1347708304040056;3.1347708304040056;2.5839500328893914
1127;878;3;2.266131909989388;2.266131909989388;2.4005375765805477
1128;770;3;2.3157334505634752;2.3157334505634752;2.46204499948096
1129;881;3;2.4553725308615757;2.4553725308615757;2.554331345847421
1130;724;3;2.63185130851089;2.63185130851089;2.75113471755883
1131;748;3;2.1963271646575;2.1963271646575;2.3622671083059115
1132;538;3;2.78004471165225;2.78004471165225;2.7630964104451867
1133;870;3;2.4897246735037575;2.4897246735037575;2.633675196959388
1134;571;3;2.262888401857414;2.262888401857414;2.3872308749666424
1135;622;3;2.6224890530817624;2.6224890530817624;2.6534092836276
1136;370;3;2.685149794460811;2.685149794460811;2.4303206831317805
1137;341;3;2.76956799040782;2.76956799040782;2.5345925076917593
1138;733;3;0.0;0.0;2.6982973055668626
1139;976;3;2.4789948496143843;2.4789948496143843;2.5224302670592182
1140;275;2;1.7957860705384607;1.7957860705384607;1.6342428618213722
1141;725;3;2.600513763069113;2.600513763069113;2.7160439244571357
1142;733;3;0.0;0.0;2.6982973055668626
1143;728;3;2.2017981134153963;2.2017981134153963;2.3702447520739485
1144;713;3;2.2509975339499317;2.2509975339499317;2.399763909744271
1145;330;3;0.0;0.0;1.9854587268876944
1146;308;3;2.8522619214426608;2.8522619214426608;2.6748753743890594
1147;190;3;3.115199080164085;3.115199080164085;2.5101514969698386
1148;915;3;2.387628629895355;2.387628629895355;2.501736703996821
1149;407;3;1.860850368775056;1.860850368775056;1.90191210910538
1150;374;3;2.114425232861496;2.114425232861496;2.0290520418725757
1151;330;3;0.0;0.0;1.9854587268876944
1152;623;3;1.9268517575297213;1.9268517575297213;2.057047538174377
1153;877;3;2.3060503250459474;2.3060503250459474;2.4405471457344987
1154;766;3;2.4753324128083025;2.4753324128083025;2.560335153195705
1155;452;3;2.44468431913627;2.44468431913627;2.448274573722953
1156;352;3;0.0;0.0;3.402062099941867
1157;351;3;0.0;0.0;3.402062099941867
1158;411;3;0.0;0.0;2.467862151055159
1159;350;3;0.0;0.0;3.402062099941867
1160;624;3;0.0;0.0;2.575123547491942
1161;350;3;0.0;0.0;3.402062099941867
1162;694;3;2.2823427822334965;2.2823427822334965;2.4199660458813663
1163;411;3;0.0;0.0;2.467862151055159
1164;471;3;1.5479380313715845;1.5479380313715845;1.7008306706726808
1165;864;3;2.4678271085746823;2.4678271085746823;2.544644356685951
1166;583;3;2.0202670618560328;2.0202670618560328;2.0908220767386654
1167;726;3;2.309088177281988;2.309088177281988;2.4956314059002174
1168;520;3;1.6423682156272321;1.6423682156272321;1.778462201833242
1169;625;3;0.0;0.0;2.575123547491942
1170;700;3;2.400966301871049;2.400966301871049;2.510880890911633
1171;492;3;0.0;0.0;2.5832262022734476
1172;318;3;0.0;0.0;2.519971906768149
1173;753;3;0.0;0.0;2.341605417115052
1174;517;3;1.8761431980985082;1.8761431980985082;1.9404027283113965
1175;655;3;2.2359248571865495;2.2359248571865495;2.317143364278769
1176;498;3;2.649040569861121;2.649040569861121;2.5152354587127514
1177;289;3;2.759489292217136;2.759489292217136;2.5324371746081416
1178;670;3;2.6615069176018227;2.6615069176018227;2.760272315004589
1179;868;3;2.450431234990853;2.450431234990853;2.5276434024887164
1180;492;3;0.0;0.0;2.5832262022734476
1181;608;3;2.8718465507422923;2.8718465507422923;2.8426111836905212
1182;753;3;0.0;0.0;2.341605417115052
1183;800;3;2.233358554973969;2.233358554973969;2.4236982943755985
1184;770;3;2.6148999137535562;2.6148999137535562;2.6943775905326017
1185;348;3;1.8786569596685037;1.8786569596685037;1.864793658853679
1186;330;3;2.4859688271988474;2.4859688271988474;2.4454951247792205
1187;493;3;2.2684132687486707;2.2684132687486707;2.3888962846431645
1188;649;3;2.4781038682309195;2.4781038682309195;2.6279914782206126
1189;227;2;1.9007862907623587;1.9007862907623587;1.6084394690198796
1190;318;3;0.0;0.0;2.519971906768149
1191;843;3;0.0;0.0;2.4810072313854423
1192;352;3;0.0;0.0;3.599073654632857
1193;422;3;0.0;0.0;3.113354235028798
1194;447;3;2.231896689153328;2.231896689153328;2.193266494257182
1195;449;3;2.89431731457423;2.89431731457423;2.82805027824552
1196;843;3;0.0;0.0;2.4810072313854423
1197;422;3;0.0;0.0;3.113354235028798
1198;355;3;0.0;0.0;3.599073654632857
1199;752;3;2.272000750359418;2.272000750359418;2.303594114403828
1200;455;3;2.163401898677172;2.163401898677172;2.2480934931186534
1201;538;3;1.9893061432637704;1.9893061432637704;2.0486425488158333
1202;717;3;0.0;0.0;2.29729716372466
1203;432;3;0.0;0.0;2.4950080086791657
1204;432;3;0.0;0.0;2.4950080086791657
1205;167;3;3.6035799314496004;3.6035799314496004;2.5950907350788146
1206;493;3;2.59792226288729;2.59792226288729;2.6112818087518486
1207;717;3;0.0;0.0;2.29729716372466
1208;513;3;2.7461392722928655;2.7461392722928655;2.692639525452202
1209;823;3;2.489926479822017;2.489926479822017;2.629075230589965
1210;291;2;1.7044127259403516;1.7044127259403516;1.6181810311637808
1211;477;3;2.4244944381972706;2.4244944381972706;2.4611505442886936
1212;695;3;2.4425919861642016;2.4425919861642016;2.586253302017476
1213;431;3;0.0;0.0;2.4950080086791657
1214;283;2;1.7049530966529574;1.7049530966529574;1.6045132136777394
1215;874;3;0.0;0.0;2.538394077045459
1216;877;3;0.0;0.0;2.3140382713541108
1217;272;3;2.9337073060942402;2.9337073060942402;2.3912384541684704
1218;793;3;2.5787844916609672;2.5787844916609672;2.6565210144369362
1219;876;3;0.0;0.0;2.3140382713541108
1220;187;3;3.5711905334907006;3.5711905334907006;2.4788590163607944
1221;427;3;2.6676303205554714;2.6676303205554714;2.6090669969511824
1222;675;3;2.3731474307254046;2.3731474307254046;2.5196279463518954
1223;875;3;0.0;0.0;2.538394077045459
1224;836;3;0.0;0.0;2.4826916202023277
1225;823;3;0.0;0.0;2.2922024101908107
1226;837;3;0.0;0.0;2.4826916202023277
1227;712;3;2.6146013929511445;2.6146013929511445;2.6552921326425363
1228;827;3;2.7033818024071743;2.7033818024071743;2.821614635800983
1229;763;3;2.2759727993663716;2.2759727993663716;2.408353665897336
1230;263;3;1.9648619805904421;1.9648619805904421;1.7982898901616622
1231;603;3;2.411060299885133;2.411060299885133;2.543201136973737
1232;872;3;2.2650975826816473;2.2650975826816473;2.3609567842484287
1233;825;3;2.3596748110405286;2.3596748110405286;2.4938167751036926
1234;697;3;2.4807843641552787;2.4807843641552787;2.587248098504014
1235;855;3;2.5150531477830853;2.5150531477830853;2.5295246718412403
1236;825;3;0.0;0.0;2.2922024101908107
1237;800;3;2.3075791997611734;2.3075791997611734;2.4646986517576353
1238;757;3;0.0;0.0;2.483810214591117
1239;536;3;2.6862926279520574;2.6862926279520574;2.6793189195667324
1240;808;3;2.677957931196067;2.677957931196067;2.7364230291862954
1241;569;3;2.501491349566747;2.501491349566747;2.517877937723422
1242;829;3;2.749262560796968;2.749262560796968;2.8271483637794192
1243;758;3;0.0;0.0;2.483810214591117
1244;684;3;2.40815704013478;2.40815704013478;2.4827537723750055
1245;286;3;1.973779614950179;1.973779614950179;1.8289773011635115
1246;867;3;2.4654656728453257;2.4654656728453257;2.5933986395799398
1247;656;3;1.930126068142118;1.930126068142118;2.0704536972165704
1248;497;3;1.6138612756219377;1.6138612756219377;1.7591052828873555
1249;882;3;2.023409143847287;2.023409143847287;2.158985178991402
1250;793;3;2.359345666478981;2.359345666478981;2.474456392102061
1251;601;3;2.5016645697400897;2.5016645697400897;2.5868835782616806
1252;482;3;2.5597703420826496;2.5597703420826496;2.621749089186687
1253;664;3;2.8952013712721176;2.8952013712721176;2.8958805832548613
1254;433;3;2.4296028137022097;2.4296028137022097;2.430800514420398
1255;845;3;2.3031549464132923;2.3031549464132923;2.4327980504205424
1256;569;3;0.0;0.0;2.5540707161304126
1257;203;3;3.097603327638548;3.097603327638548;2.1278569266198435
1258;474;3;2.093793918528175;2.093793918528175;2.114892920599175
1259;201;3;2.1767913487849566;2.1767913487849566;1.772511017522104
1260;270;3;1.9662229877852522;1.9662229877852522;1.7873489030907137
1261;636;3;2.6002757417762568;2.6002757417762568;2.7334655273073123
1262;569;3;0.0;0.0;2.5540707161304126
1263;259;3;2.7100440923147615;2.7100440923147615;2.137843727230871
1264;471;3;1.5340469605242402;1.5340469605242402;1.6904115470608905
1265;729;3;2.4625584932603015;2.4625584932603015;2.506712158112285
1266;764;3;2.3054220086839425;2.3054220086839425;2.4833777058040774
1267;739;3;0.0;0.0;2.70458978015301
1268;482;3;0.0;0.0;2.619963377881139
1269;873;3;0.0;0.0;2.131048513657769
1270;737;3;0.0;0.0;2.70458978015301
1271;641;3;0.0;0.0;2.369285185259632
1272;703;3;2.432740176696703;2.432740176696703;2.562852635956321
1273;641;3;0.0;0.0;2.369285185259632
1274;874;3;0.0;0.0;2.131048513657769
1275;528;3;2.424387277125878;2.424387277125878;2.5002286690260895
1276;737;3;0.0;0.0;2.70458978015301
1277;481;3;0.0;0.0;2.619963377881139
1278;292;3;2.5825257096184715;2.5825257096184715;2.4721621366958355
1279;298;3;2.7898416689510457;2.7898416689510457;2.577682535604497
1280;708;3;0.0;0.0;2.658067997476349
1281;468;3;0.0;0.0;2.5426414779668574
1282;584;3;2.4316513276970335;2.4316513276970335;2.528617249010238
1283;667;3;2.445525359025294;2.445525359025294;2.5729351631026973
1284;468;3;0.0;0.0;2.5426414779668574
1285;708;3;0.0;0.0;2.658067997476349
1286;780;3;2.326256265998193;2.326256265998193;2.5175387570796928
1287;703;3;2.372901342361873;2.372901342361873;2.494257775850513
1288;844;3;2.2940047959824974;2.2940047959824974;2.415509390539877
1289;563;3;1.6490375558105186;1.6490375558105186;1.794591064167661
1290;598;3;2.3207041663808563;2.3207041663808563;2.4935516406186222
1291;909;3;0.0;0.0;1.988013796644213
1292;557;3;1.76192598993868;1.76192598993868;1.8864224687378655
1293;371;3;2.5935843740255344;2.5935843740255344;2.582406894583549
1294;367;3;2.5850857473769593;2.5850857473769593;2.5762132522697963
1295;909;3;0.0;0.0;1.988013796644213
1296;849;3;2.3133863584786347;2.3133863584786347;2.457502065039226
1297;936;3;2.77395941311554;2.77395941311554;2.813272934143964
1298;855;3;2.5484721808779853;2.5484721808779853;2.6805873965491087
1299;859;3;2.642960967235227;2.642960967235227;2.765714006954019
1300;689;3;2.379882090366292;2.379882090366292;2.462432339741418
1301;834;3;2.2634027063957194;2.2634027063957194;2.399304571072306
1302;516;3;2.138792026871952;2.138792026871952;2.130328275046632
1303;536;3;2.355960056142663;2.355960056142663;2.3628608424932267
1304;333;3;1.9184859344376715;1.9184859344376715;1.8477844739770821
1305;558;3;2.5488188490169232;2.5488188490169232;2.6097624243781046
1306;701;3;2.2608131271983876;2.2608131271983876;2.3772870384169593
1307;546;3;2.8687503624842794;2.8687503624842794;2.814865081817353
1308;607;3;2.421306329034011;2.421306329034011;2.55552435450984
1309;726;3;2.3523941061854887;2.3523941061854887;2.4057541030158336
1310;705;3;3.383351323052108;3.383351323052108;3.2314331515976567
1311;717;3;2.245642483886669;2.245642483886669;2.430583695374626
1312;290;3;2.8233035518807;2.8233035518807;2.640758371262786
1313;215;3;2.9139031445178194;2.9139031445178194;2.463986258824728
1314;876;3;2.563536979782757;2.563536979782757;2.6455882357627387
1315;471;3;2.394420498001082;2.394420498001082;2.4033628865604157
1316;792;3;2.5269308289752805;2.5269308289752805;2.55092055589064
1317;316;3;2.490541205889497;2.490541205889497;2.452376752067692
1318;858;3;2.287313015982109;2.287313015982109;2.403443057909183
1319;295;3;1.9217854365677673;1.9217854365677673;1.7961044744275785
1320;239;3;2.9707554848839566;2.9707554848839566;2.639761573790405
1321;567;3;2.6486937614462467;2.6486937614462467;2.7258505407882656
1322;581;3;2.437719974507241;2.437719974507241;2.5272376942241754
1323;802;3;2.5973914127442614;2.5973914127442614;2.689985030255523
1324;315;3;2.537499175270745;2.537499175270745;2.4785689796940953
1325;874;3;2.418369808299018;2.418369808299018;2.5772087036928775
1326;667;3;2.3749633242924917;2.3749633242924917;2.4713933399932793
1327;786;3;2.8403412639895484;2.8403412639895484;2.911188907308666
1328;573;3;1.9228555280708743;1.9228555280708743;2.0162450491386923
1329;704;3;2.375975406263393;2.375975406263393;2.4560314220015007
1330;827;3;2.4651718363642576;2.4651718363642576;2.6111431396439424
1331;757;3;2.792905189751169;2.792905189751169;2.8081210008518886
1332;420;3;2.2558150852242904;2.2558150852242904;2.148543818538873
1333;545;3;2.702025001337384;2.702025001337384;2.6169413010298817
1334;856;3;2.5832287584186857;2.5832287584186857;2.687508836100402
1335;724;3;0.0;0.0;2.373763464449507
1336;880;3;0.0;0.0;2.6196728846575934
1337;176;3;0.0;0.0;1.8107052927478722
1338;177;3;0.0;0.0;1.8107052927478722
1339;576;3;0.0;0.0;3.0131087696329937
