Skewness: -0.1699678688697161, Average LID: LPCA: 4.098815843201307  |||  MLE: 2.4750718774044747  |||  MLENB: 2.4750718774044747  |||  TLE: 3.7321574394327097
LPCA: 0.18627294592542362  |||  MLE: -0.11132440082347889  |||  MLENB: -0.11132440082347889  |||  TLE: -0.11372280392242376
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1116;28;4;2.0669069226959405;2.0669069226959405;3.0611964376407856
1117;29;3;3.543465382094287;3.543465382094287;2.9637650952904213
1118;29;4;2.0973749830209667;2.0973749830209667;3.120706649619799
1119;30;4;3.7770017250418846;3.7770017250418846;3.680152808946502
1120;9;4;3.6811081526490725;3.6811081526490725;4.297347320999289
1121;24;5;3.1399937038343153;3.1399937038343153;3.445539382710787
1122;14;3;4.8023395252617656;4.8023395252617656;3.8898237589165805
1123;16;4;2.8401370977106857;2.8401370977106857;3.0551486731128357
1124;10;5;6.780635546766007;6.780635546766007;5.895720752743093
1125;20;4;5.386773401810563;5.386773401810563;4.891888847887162
1126;19;3;2.636514095410368;2.636514095410368;2.469690919882872
1127;22;5;3.23998002321356;3.23998002321356;3.617561198018298
1128;18;5;4.777761350985064;4.777761350985064;4.506868778962764
1129;19;5;4.868003978489791;4.868003978489791;4.800055716136875
1130;17;5;3.0257087443425963;3.0257087443425963;3.5864218822980876
1131;24;5;6.579540813647342;6.579540813647342;5.791722285959268
1132;12;4;2.842418471060322;2.842418471060322;3.0561825116569215
1133;13;5;9.567138414631385;9.567138414631385;8.386259778892324
1134;34;5;5.264142839190275;5.264142839190275;5.171268618683999
1135;18;3;3.8747265064638756;3.8747265064638756;4.044890863654281
1136;12;3;6.068794920500415;6.068794920500415;5.128177654584924
1137;22;3;2.724445224180215;2.724445224180215;2.8350058854736173
1138;8;5;0.0;0.0;5.163458125246131
1139;12;5;3.663216873968792;3.663216873968792;3.7608777868041057
1140;20;4;3.2601647828555596;3.2601647828555596;3.1927956658341667
1141;12;5;4.304168109270117;4.304168109270117;4.480927075232748
1142;8;5;0.0;0.0;5.163458125246131
1143;25;4;3.392467805179048;3.392467805179048;3.5589706705362274
1144;25;5;3.671537148489653;3.671537148489653;4.112383924779623
1145;22;3;0.0;0.0;3.323279682719442
1146;18;5;2.1402852558978265;2.1402852558978265;2.4642603611747886
1147;10;3;3.870627420049096;3.870627420049096;4.433469638618512
1148;22;5;3.359060433452452;3.359060433452452;3.578714360586239
1149;19;3;1.9887956917635925;1.9887956917635925;2.576593886830719
1150;22;3;4.6601592764107735;4.6601592764107735;4.535922144129145
1151;21;3;0.0;0.0;3.323279682719442
1152;17;5;3.9060795873097707;3.9060795873097707;4.299786194601262
1153;14;4;3.2257162683823344;3.2257162683823344;3.405136468176384
1154;20;3;5.731465858248024;5.731465858248024;5.491932343037715
1155;26;5;3.931984613008414;3.931984613008414;4.043149725630291
1156;19;4;0.0;0.0;2.19978927864705
1157;15;4;0.0;0.0;2.19978927864705
1158;20;3;0.0;0.0;3.978266036856562
1159;17;4;0.0;0.0;2.19978927864705
1160;20;5;0.0;0.0;2.904243030473183
1161;17;4;0.0;0.0;2.19978927864705
1162;24;4;2.4072174770366956;2.4072174770366956;2.725095075120013
1163;19;3;0.0;0.0;3.978266036856562
1164;16;5;3.1758357203346237;3.1758357203346237;3.5130741640719405
1165;20;5;6.891681579037331;6.891681579037331;6.270394047870292
1166;20;5;3.415468403960251;3.415468403960251;4.009775086423956
1167;27;5;4.402999731083125;4.402999731083125;4.695659544524904
1168;26;4;4.15104058930539;4.15104058930539;4.233116419978868
1169;20;5;0.0;0.0;2.904243030473183
1170;24;5;4.522124198413204;4.522124198413204;4.884436261920957
1171;21;5;0.0;0.0;4.402137173143747
1172;24;5;0.0;0.0;3.1558657578711036
1173;34;5;0.0;0.0;3.2941723964188996
1174;28;3;2.8047523358858126;2.8047523358858126;2.8561680997302155
1175;17;3;4.896623174017909;4.896623174017909;4.462730832589044
1176;24;3;5.521084887069901;5.521084887069901;5.09337947232185
1177;21;3;4.720527764043436;4.720527764043436;4.080860516455263
1178;14;4;3.9625707529495604;3.9625707529495604;3.973331746796848
1179;12;5;4.478253212360767;4.478253212360767;4.2488852564908095
1180;21;5;0.0;0.0;4.402137173143747
1181;18;5;2.1433394418901472;2.1433394418901472;2.503948732045587
1182;34;5;0.0;0.0;3.2941723964188996
1183;29;4;4.396054723634952;4.396054723634952;4.932465844910809
1184;8;4;5.006037792023249;5.006037792023249;5.225400017235483
1185;33;3;2.2922595027029313;2.2922595027029313;2.5770949858720718
1186;25;3;2.3402963795642164;2.3402963795642164;2.679084418108505
1187;33;5;4.445408107704142;4.445408107704142;4.292256901736482
1188;24;4;3.486020826811341;3.486020826811341;4.027019475157101
1189;22;3;3.0141313827603113;3.0141313827603113;3.2886301833827343
1190;23;5;0.0;0.0;3.1558657578711036
1191;22;4;0.0;0.0;3.6330315555916783
1192;5;4;0.0;0.0;3.9773654700246577
1193;18;3;0.0;0.0;3.2082750961187596
1194;31;3;4.896503981406808;4.896503981406808;4.298487410676163
1195;15;4;3.9393903690273038;3.9393903690273038;3.7742922364497153
1196;23;4;0.0;0.0;3.6330315555916783
1197;18;3;0.0;0.0;3.2082750961187596
1198;5;4;0.0;0.0;3.9773654700246577
1199;23;5;3.9114416647655017;3.9114416647655017;4.355457599372581
1200;22;4;2.224676407022521;2.224676407022521;2.474076945561135
1201;25;5;3.9027490561072127;3.9027490561072127;3.977986303735782
1202;18;4;0.0;0.0;3.1545572898133196
1203;21;5;0.0;0.0;3.5858869230820867
1204;21;5;0.0;0.0;3.5858869230820867
1205;9;3;2.471744751715229;2.471744751715229;2.4206001687878853
1206;16;4;2.46683744062224;2.46683744062224;3.0301917287208173
1207;17;4;0.0;0.0;3.1545572898133196
1208;18;5;3.113406430674916;3.113406430674916;3.3159203742121
1209;17;5;3.8159035796798833;3.8159035796798833;3.9379946634556977
1210;25;4;3.3942145409339037;3.3942145409339037;3.4983704650719556
1211;29;3;4.7793966852955245;4.7793966852955245;4.388259202372318
1212;17;5;2.2183863889397624;2.2183863889397624;2.8025727458291265
1213;21;5;0.0;0.0;3.5858869230820867
1214;20;4;3.046484342214725;3.046484342214725;3.2744437563515794
1215;21;5;0.0;0.0;3.3505335456376466
1216;20;4;0.0;0.0;3.9065297729069015
1217;11;3;3.788681963771775;3.788681963771775;3.6762042167544045
1218;26;4;5.453809006832451;5.453809006832451;5.047590187657932
1219;20;4;0.0;0.0;3.9065297729069015
1220;6;3;4.564132292230576;4.564132292230576;3.4838589194172505
1221;21;4;3.809286206671252;3.809286206671252;3.882544913779459
1222;23;5;2.6672175071439943;2.6672175071439943;3.093220470551904
1223;21;5;0.0;0.0;3.3505335456376466
1224;23;5;0.0;0.0;3.826724920464931
1225;33;4;0.0;0.0;3.9119298251583228
1226;25;5;0.0;0.0;3.826724920464931
1227;21;4;5.563976635625552;5.563976635625552;5.203592813174979
1228;5;5;6.191350001626645;6.191350001626645;4.810461066368184
1229;16;4;5.084853830492711;5.084853830492711;4.981802862494989
1230;26;3;3.625686151420472;3.625686151420472;3.991409362615808
1231;22;4;3.3860222157975994;3.3860222157975994;4.048903058415854
1232;19;5;3.945326493053357;3.945326493053357;4.125812404886551
1233;23;5;3.1115582705059013;3.1115582705059013;3.56723443839776
1234;20;4;3.0807441046638346;3.0807441046638346;3.4689804790644048
1235;13;3;5.044569912220767;5.044569912220767;4.090834520020328
1236;32;4;0.0;0.0;3.9119298251583228
1237;35;5;5.201425605369419;5.201425605369419;5.198090503358114
1238;14;5;0.0;0.0;3.5383851570561453
1239;14;4;4.791083796014201;4.791083796014201;4.4666593177659
1240;10;4;3.9171079829838233;3.9171079829838233;4.261020896272665
1241;15;4;3.8790172655625668;3.8790172655625668;4.0499587464503755
1242;6;5;6.269377030572952;6.269377030572952;5.941759928128365
1243;13;5;0.0;0.0;3.5383851570561453
1244;18;5;6.929472661485518;6.929472661485518;6.338566662093538
1245;21;3;3.7151535831465643;3.7151535831465643;3.184705901925511
1246;30;4;3.8015392704575115;3.8015392704575115;4.095235800045833
1247;28;5;3.023961866535592;3.023961866535592;3.279532258633552
1248;26;5;2.8907819937068147;2.8907819937068147;3.2128601417792355
1249;19;4;3.461288226579832;3.461288226579832;3.6295844104219777
1250;23;4;3.1774732292031636;3.1774732292031636;3.4747037389533104
1251;14;4;3.3251878950008593;3.3251878950008593;3.3909347385049435
1252;16;4;3.74839331166337;3.74839331166337;3.7967950944720146
1253;14;5;2.2726178421040526;2.2726178421040526;2.8214442122070476
1254;18;3;5.0180984303678295;5.0180984303678295;4.6567156372066245
1255;25;5;3.293975758519572;3.293975758519572;3.557562257637009
1256;19;4;0.0;0.0;3.27773269112292
1257;18;3;2.6336236518955607;2.6336236518955607;2.8918647630645977
1258;23;3;3.895344198796304;3.895344198796304;4.080954930158315
1259;19;3;2.3405301355533235;2.3405301355533235;2.7313919634034245
1260;18;3;3.4237995789766953;3.4237995789766953;3.250711579576366
1261;18;4;3.067200234025464;3.067200234025464;3.2020862113548927
1262;19;4;0.0;0.0;3.27773269112292
1263;13;3;4.4215192914615695;4.4215192914615695;3.9354866840768254
1264;22;5;3.252112319697853;3.252112319697853;3.805702063115463
1265;20;4;3.9333318579409084;3.9333318579409084;4.221826073366653
1266;33;4;4.42972639785765;4.42972639785765;4.99881471476924
1267;22;4;0.0;0.0;3.051941958928569
1268;20;3;0.0;0.0;6.138932469197525
1269;19;3;0.0;0.0;3.4602953585808773
1270;17;4;0.0;0.0;3.051941958928569
1271;27;4;0.0;0.0;2.9783462421706597
1272;25;4;2.67922951444424;2.67922951444424;2.8439263679513287
1273;27;4;0.0;0.0;2.9783462421706597
1274;19;3;0.0;0.0;3.4602953585808773
1275;18;5;3.7158152075006936;3.7158152075006936;3.605636201901887
1276;17;4;0.0;0.0;3.051941958928569
1277;17;3;0.0;0.0;6.138932469197525
1278;19;4;3.3639989090019142;3.3639989090019142;3.587198684691842
1279;19;5;2.3761461059009545;2.3761461059009545;2.4929555261717726
1280;16;4;0.0;0.0;3.2176755235053682
1281;18;5;0.0;0.0;3.108746722968327
1282;15;5;2.7648477535698084;2.7648477535698084;3.1384475576577486
1283;7;4;5.4052340080972225;5.4052340080972225;5.271260650229097
1284;17;5;0.0;0.0;3.108746722968327
1285;16;4;0.0;0.0;3.2176755235053682
1286;24;5;3.6528479896103248;3.6528479896103248;3.5874098863542936
1287;15;4;4.39153402883328;4.39153402883328;4.516091506213447
1288;17;4;4.132010450512637;4.132010450512637;4.198794896091312
1289;24;5;3.1701156082150717;3.1701156082150717;3.311271923278474
1290;22;4;3.673848222253271;3.673848222253271;3.5964161794924956
1291;19;3;0.0;0.0;2.6465796967920276
1292;22;5;4.232396042517089;4.232396042517089;4.139535968613918
1293;18;5;1.919199251494528;1.919199251494528;2.910850949764596
1294;19;5;1.8824296076939444;1.8824296076939444;2.847160455133852
1295;17;3;0.0;0.0;2.6465796967920276
1296;24;5;3.5750178819795946;3.5750178819795946;4.2621916506575275
1297;24;4;4.853621366093877;4.853621366093877;4.774440028731314
1298;18;4;2.776974459174697;2.776974459174697;3.172724355151293
1299;26;5;4.5076026516694165;4.5076026516694165;4.383955612724674
1300;18;4;4.711638251160937;4.711638251160937;4.793323670585651
1301;16;4;3.8580497246040073;3.8580497246040073;4.349744246852098
1302;26;3;3.347368868902447;3.347368868902447;3.3103400217299996
1303;22;4;4.003383135913693;4.003383135913693;3.783692890291613
1304;17;3;2.899401808155941;2.899401808155941;2.8320559816180753
1305;26;5;5.429210796312143;5.429210796312143;5.300683431849197
1306;23;5;3.8483199285391723;3.8483199285391723;3.917604977903767
1307;15;4;4.616601897948927;4.616601897948927;4.330879234796864
1308;14;5;3.5038876294906895;3.5038876294906895;3.5833441773338133
1309;16;5;4.1414561014357245;4.1414561014357245;3.899137302541818
1310;23;3;5.2971577123109075;5.2971577123109075;5.60825353128862
1311;30;5;2.9465656238673943;2.9465656238673943;3.6122154467881398
1312;17;3;3.5042554135074515;3.5042554135074515;3.920191865170907
1313;11;3;3.031234787102812;3.031234787102812;2.9092277087514287
1314;22;4;4.3349778365215315;4.3349778365215315;4.347926986480462
1315;23;4;1.5924869490863147;1.5924869490863147;1.9640386649495962
1316;18;4;2.417188762954848;2.417188762954848;2.7580552741786355
1317;21;3;1.9601221319185644;1.9601221319185644;2.696709821398909
1318;15;4;4.7470421664615206;4.7470421664615206;4.619001045914899
1319;13;3;3.421655661537217;3.421655661537217;3.3846089692870613
1320;13;4;5.013673633950419;5.013673633950419;4.746192149015556
1321;18;5;4.273514477488462;4.273514477488462;4.87200902463108
1322;15;5;3.376807714699337;3.376807714699337;3.5129735591807534
1323;15;4;2.61360251986267;2.61360251986267;3.0816537170425873
1324;22;3;2.242334159531695;2.242334159531695;2.3091846128203977
1325;13;5;4.044229820765045;4.044229820765045;4.0909390454726005
1326;23;5;3.9145250570913444;3.9145250570913444;3.9435317076192327
1327;13;4;3.536525404207349;3.536525404207349;3.816354929449202
1328;16;5;3.2554301985056764;3.2554301985056764;3.513501362690702
1329;20;4;5.8613209583020245;5.8613209583020245;5.247066212166926
1330;16;5;4.085866943265264;4.085866943265264;4.2102855471746095
1331;15;4;3.4082852106177595;3.4082852106177595;3.7630707377652874
1332;17;3;1.6753386038813864;1.6753386038813864;2.2911180973737935
1333;13;4;2.660466297423348;2.660466297423348;2.9674611684884007
1334;11;5;4.908853645070744;4.908853645070744;4.647724414809572
1335;11;3;0.0;0.0;3.7791380273197377
1336;18;4;0.0;0.0;3.9265699999142245
1337;21;3;0.0;0.0;2.953158354864833
1338;22;3;0.0;0.0;2.953158354864833
1339;19;4;0.0;0.0;4.049647122556393
1340;18;3;1.9915511545821305;1.9915511545821305;2.2780160558573397
1341;19;4;2.417433408461911;2.417433408461911;2.483489309924554
1342;19;4;0.0;0.0;4.049647122556393
1343;14;3;4.753308607851874;4.753308607851874;4.59838858497501
1344;14;5;2.2783778875523306;2.2783778875523306;2.9419687170470903
1345;20;3;3.3910754742173728;3.3910754742173728;3.527470817636827
1346;26;4;3.0766836675165705;3.0766836675165705;3.6134934105251757
1347;21;5;3.106130854460058;3.106130854460058;3.480716473116651
1348;17;4;0.0;0.0;3.9265699999142245
1349;22;4;3.68323928685445;3.68323928685445;3.7424918683245596
1350;18;5;5.588686364518719;5.588686364518719;5.104895924324685
1351;24;4;5.174501304182358;5.174501304182358;4.490084682933434
1352;10;3;0.0;0.0;3.7791380273197377
1353;22;3;0.0;0.0;2.953158354864833
1354;11;3;3.6145262603130996;3.6145262603130996;3.6640919729642163
1355;20;5;0.0;0.0;3.697085336595169
1356;24;3;0.0;0.0;3.220223607855768
1357;23;5;2.5677578265291174;2.5677578265291174;2.9210495496794633
1358;31;5;5.462210630295844;5.462210630295844;4.903087911984916
1359;19;4;3.066750660971861;3.066750660971861;3.292379967223926
1360;20;3;4.33484526669386;4.33484526669386;3.67900289338703
1361;26;3;3.0917089238584046;3.0917089238584046;3.2749271480475923
1362;26;4;2.98338234246803;2.98338234246803;2.920252929905854
1363;21;5;2.275296724625907;2.275296724625907;2.797913579148285
1364;21;5;0.0;0.0;3.697085336595169
1365;17;5;3.70913355252618;3.70913355252618;4.17556342443073
1366;18;4;2.992158379825529;2.992158379825529;3.449541925431461
1367;24;5;3.8070919068684677;3.8070919068684677;3.9185127827623334
1368;22;3;0.0;0.0;3.220223607855768
1369;13;3;3.444328128769823;3.444328128769823;3.6437644779055787
1370;20;5;4.921974488363867;4.921974488363867;4.788029944441639
1371;14;4;4.9218144441521305;4.9218144441521305;4.721655783570283
1372;14;4;0.0;0.0;4.591391018808387
1373;13;4;0.0;0.0;4.591391018808387
1374;27;5;3.9784008490163902;3.9784008490163902;4.174891983303546
1375;30;4;4.345469694109645;4.345469694109645;4.195038450618483
1376;14;4;2.4640074330189905;2.4640074330189905;2.834666156978885
1377;24;5;3.564063878322951;3.564063878322951;3.7042876809666776
1378;22;5;3.3908787076825084;3.3908787076825084;3.317429847404843
1379;10;4;4.326646220041757;4.326646220041757;3.855301912142171
1380;18;4;6.719738039180244;6.719738039180244;6.785678239436946
1381;20;5;3.612878714515312;3.612878714515312;4.030814836148857
1382;10;5;3.468887458725751;3.468887458725751;3.5797269274261376
1383;25;4;4.4733536507269696;4.4733536507269696;4.590941364687199
1384;12;3;2.313080438329505;2.313080438329505;2.750785439577086
1385;14;4;3.0312122420178804;3.0312122420178804;3.227238410079822
1386;14;5;0.0;0.0;3.5941552106228527
1387;19;5;0.0;0.0;4.373335827497359
1388;18;4;0.0;0.0;3.060403486027612
1389;7;3;2.62291742887869;2.62291742887869;3.128009818379316
1390;24;4;4.033559424715544;4.033559424715544;4.0328972182072444
1391;23;4;3.7934280998188057;3.7934280998188057;4.145058706915733
1392;18;5;0.0;0.0;4.373335827497359
1393;21;5;4.5967107061761565;4.5967107061761565;4.821512368058467
1394;13;5;0.0;0.0;3.5941552106228527
1395;22;5;3.83589216348577;3.83589216348577;3.9252366960236666
1396;19;4;0.0;0.0;3.060403486027612
1397;17;3;0.0;0.0;2.6658539166429036
1398;17;3;0.0;0.0;2.6658539166429036
1399;15;4;0.0;0.0;3.8166304174396015
1400;17;3;0.0;0.0;2.6658539166429036
1401;22;3;2.1598595573254897;2.1598595573254897;2.4529774763358185
1402;23;5;3.176533617523238;3.176533617523238;3.8082380102385742
1403;34;5;3.5063090133399557;3.5063090133399557;3.94611670824325
1404;18;5;4.649250255129191;4.649250255129191;4.267960062363357
1405;18;4;3.037152758888806;3.037152758888806;3.556254034480129
1406;20;5;4.244148183771303;4.244148183771303;4.281923992679571
1407;25;5;4.169395591587334;4.169395591587334;4.438572690944777
1408;16;3;0.0;0.0;2.6658539166429036
1409;22;5;2.0317514171525772;2.0317514171525772;2.828966255957007
1410;15;4;4.933561228978911;4.933561228978911;4.670873984950572
1411;17;4;0.0;0.0;3.8166304174396015
1412;29;5;4.367589259053438;4.367589259053438;4.648658296016697
1413;18;5;0.0;0.0;2.9476806059890435
1414;20;3;3.3536647785525844;3.3536647785525844;3.340037901939865
1415;14;4;4.59092089294056;4.59092089294056;4.681176680068249
1416;26;5;3.5284890385176713;3.5284890385176713;3.7603771651771085
1417;2;2;6.162196516862501;6.162196516862501;2.5996233506667368
1418;24;4;2.9816360835871163;2.9816360835871163;3.274203061554119
1419;22;5;3.9860052826394736;3.9860052826394736;4.280982626732146
1420;12;4;4.253400638898846;4.253400638898846;4.359039841111744
1421;26;5;5.387390462117419;5.387390462117419;5.506834256758384
1422;13;4;5.068353240381952;5.068353240381952;4.727938334742814
1423;18;3;2.785802674609865;2.785802674609865;2.838704478453928
1424;17;5;0.0;0.0;2.9476806059890435
1425;25;4;4.667036966394079;4.667036966394079;4.413680262108385
1426;21;5;2.699277747420691;2.699277747420691;2.909255788558459
1427;24;5;0.0;0.0;3.437731726544155
1428;18;4;0.0;0.0;3.699459924806918
1429;21;5;0.0;0.0;5.306558790556081
1430;22;5;2.361551829105173;2.361551829105173;2.8485357402977702
1431;21;5;0.0;0.0;5.306558790556081
1432;27;5;5.657392907268058;5.657392907268058;5.322251482794695
1433;25;5;3.4945356817793023;3.4945356817793023;3.7152794019323903
1434;24;5;0.0;0.0;3.437731726544155
1435;15;4;3.4888445538371267;3.4888445538371267;3.530516553623766
1436;20;3;3.293790960806686;3.293790960806686;3.275989988003871
1437;18;4;0.0;0.0;3.699459924806918
1438;22;3;3.5832608597283375;3.5832608597283375;3.5029402148096582
1439;26;3;3.8697318909885277;3.8697318909885277;3.8022648496029836
1440;20;4;2.162680193053285;2.162680193053285;2.414948275000436
1441;28;5;3.888152860540565;3.888152860540565;4.300325196015518
1442;17;5;3.209874407583781;3.209874407583781;3.3398804612430464
1443;22;4;5.411945864445151;5.411945864445151;4.84469505812342
1444;14;4;0.0;0.0;3.277615423768254
1445;15;5;0.0;0.0;6.2447318855522695
1446;27;4;0.0;0.0;4.333681373955874
1447;18;4;0.0;0.0;2.1091456149129675
1448;18;4;0.0;0.0;2.1091456149129675
1449;26;4;0.0;0.0;3.5899739502559207
1450;14;4;0.0;0.0;3.277615423768254
1451;22;3;0.0;0.0;2.7813177617247584
1452;14;4;0.0;0.0;3.277615423768254
1453;21;4;0.0;0.0;3.7706564472449084
1454;14;3;3.310577552509814;3.310577552509814;3.2619499243549317
1455;19;5;3.065228751796257;3.065228751796257;3.4532647555493443
1456;26;4;0.0;0.0;4.333681373955874
1457;15;5;0.0;0.0;6.2447318855522695
1458;23;4;5.205726160153609;5.205726160153609;4.937382737893865
1459;25;5;8.242372089287747;8.242372089287747;7.522839126623169
1460;17;5;6.908308874047735;6.908308874047735;5.831437554366676
1461;24;4;6.271206351741361;6.271206351741361;5.262914873458149
1462;18;4;0.0;0.0;2.1091456149129675
1463;24;5;2.362872010222723;2.362872010222723;2.742730379145741
1464;17;4;6.445063797161882;6.445063797161882;6.082872435206524
1465;23;2;2.64942692885763;2.64942692885763;2.7019616882708144
1466;26;4;0.0;0.0;3.5899739502559207
1467;31;4;4.175731410829458;4.175731410829458;4.13588129428644
1468;28;4;2.9604995258613283;2.9604995258613283;3.298256409618341
1469;21;3;0.0;0.0;2.7813177617247584
1470;24;4;0.0;0.0;3.7706564472449084
1471;14;4;0.0;0.0;3.277615423768254
1472;18;4;1.8223292311124784;1.8223292311124784;2.3781677615348547
1473;19;4;4.648822629811395;4.648822629811395;4.367178017158612
1474;27;5;0.0;0.0;4.011956874387142
1475;17;4;0.0;0.0;3.7928592812379818
1476;20;5;3.63591073952055;3.63591073952055;3.827342308923341
1477;20;4;3.1770871345781635;3.1770871345781635;3.388441170834256
1478;24;4;5.564265411546228;5.564265411546228;5.138278715606099
1479;24;5;3.881649116559513;3.881649116559513;4.011734230489961
1480;17;4;0.0;0.0;3.7928592812379818
1481;28;3;3.557488245823669;3.557488245823669;4.230654868348261
1482;13;3;3.876303716678251;3.876303716678251;4.0612792464462775
1483;24;5;0.0;0.0;4.011956874387142
1484;15;4;4.39464850539841;4.39464850539841;4.485896204654389
1485;26;5;2.9743910837257843;2.9743910837257843;3.4409135806903266
1486;14;4;3.6386410718740585;3.6386410718740585;3.389503306304678
1487;11;3;3.2360373689247117;3.2360373689247117;4.184074083968449
1488;25;3;4.41867561749947;4.41867561749947;3.7242003394240917
1489;10;3;3.130449884759184;3.130449884759184;3.127404622088427
1490;23;4;3.5694031722835837;3.5694031722835837;3.557380548926015
1491;17;5;2.686274950831049;2.686274950831049;2.954009647484175
1492;14;3;2.810363123758462;2.810363123758462;2.856498183865982
1493;14;4;4.487990013304712;4.487990013304712;4.45606603761831
1494;15;3;4.631635435353714;4.631635435353714;4.467434693777846
1495;11;4;5.891499063846095;5.891499063846095;4.619026715912243
1496;15;4;1.99554527751087;1.99554527751087;2.30736355732209
1497;27;5;3.3490541691350164;3.3490541691350164;3.705306719472481
1498;26;5;2.793421914901366;2.793421914901366;3.0463564609257117
1499;15;3;4.25132647614147;4.25132647614147;3.8243157561098893
1500;19;5;0.0;0.0;4.110206880918075
1501;21;5;0.0;0.0;3.187223552652991
1502;16;5;0.0;0.0;3.4464281992726535
1503;17;5;5.764191001132591;5.764191001132591;5.414378423936171
1504;16;3;8.467477021768968;8.467477021768968;8.069785337822088
1505;14;5;3.8937534993278673;3.8937534993278673;3.9493981521369728
1506;28;3;4.685874425201387;4.685874425201387;4.387297924610708
1507;25;4;3.0374933090990086;3.0374933090990086;3.417990207254344
1508;20;4;3.6065919213525524;3.6065919213525524;3.7285809286413047
1509;25;4;2.208417588545941;2.208417588545941;2.345808429705564
1510;15;4;2.7768077991699998;2.7768077991699998;3.124768857051714
1511;22;5;6.180215926024579;6.180215926024579;5.484817981985038
1512;29;5;4.749061210774976;4.749061210774976;4.861327736104584
1513;17;3;5.269206086022041;5.269206086022041;5.019997194436866
1514;20;5;0.0;0.0;4.110206880918075
1515;24;4;2.5320015194881553;2.5320015194881553;2.9132895428079104
1516;27;5;3.8302390001346076;3.8302390001346076;4.108091618818023
1517;24;5;4.631827827388348;4.631827827388348;4.7210469542394575
1518;19;4;4.7984814116463115;4.7984814116463115;4.429840224595382
1519;20;5;0.0;0.0;3.187223552652991
1520;18;4;3.7858917024755496;3.7858917024755496;4.495510409805421
1521;16;5;0.0;0.0;3.4464281992726535
1522;27;4;2.30993344842;2.30993344842;2.374040132172281
1523;20;4;3.252385436181554;3.252385436181554;3.2741200984784173
1524;16;3;0.0;0.0;4.475724297308818
1525;28;3;0.0;0.0;3.6012248414237997
1526;0;4;7.838491548128982;7.838491548128982;4.100506028377757
1527;22;5;3.861233791819728;3.861233791819728;3.6434034106919406
1528;18;5;1.962645926014032;1.962645926014032;2.4858268315995984
1529;16;3;0.0;0.0;4.475724297308818
1530;28;3;0.0;0.0;3.6012248414237997
1531;12;4;3.9144250301800274;3.9144250301800274;4.167895160646529
1532;20;3;3.010741702276664;3.010741702276664;3.2788321592475445
1533;20;4;0.0;0.0;5.136739299005074
1534;20;3;0.0;0.0;4.162968659110159
1535;19;5;0.0;0.0;4.06505132723818
1536;20;4;0.0;0.0;1.5939089000788658
1537;19;5;2.792858679532868;2.792858679532868;3.406052192999339
1538;19;5;3.4524866021032943;3.4524866021032943;3.5907787227499885
1539;20;4;0.0;0.0;5.136739299005074
1540;21;3;0.0;0.0;4.162968659110159
1541;12;5;5.391542454779002;5.391542454779002;4.843040938671518
1542;23;5;3.272042475645499;3.272042475645499;3.7007197575121733
1543;19;4;3.136093867743944;3.136093867743944;3.5312821293746413
1544;20;4;0.0;0.0;1.5939089000788658
1545;21;5;3.788348046666717;3.788348046666717;3.960466503677457
1546;34;4;2.9372230252425817;2.9372230252425817;3.454756899589958
1547;30;4;2.9907535424708622;2.9907535424708622;3.583552932232561
1548;24;5;3.5072188659171006;3.5072188659171006;3.778564710459322
1549;18;5;0.0;0.0;4.06505132723818
1550;29;4;0.0;0.0;2.80750961286027
1551;12;5;3.42982707305119;3.42982707305119;3.690775995877601
1552;14;5;6.142384979709285;6.142384979709285;5.737653031254066
1553;22;5;2.8334083605039515;2.8334083605039515;3.095009298625475
1554;24;5;5.635935150283587;5.635935150283587;5.601169712387397
1555;23;5;4.52260132774277;4.52260132774277;4.505992140973234
1556;28;3;4.0217969005229985;4.0217969005229985;3.631676557399716
1557;31;4;0.0;0.0;2.80750961286027
1558;21;4;4.140562764070817;4.140562764070817;4.573020921897008
1559;26;4;3.753624820427788;3.753624820427788;3.7785774343076404
1560;13;5;0.0;0.0;2.8823354449620195
1561;19;4;0.0;0.0;4.194001570098592
1562;23;4;2.851708845774712;2.851708845774712;3.280613665909558
1563;14;5;0.0;0.0;2.8823354449620195
1564;19;4;0.0;0.0;4.194001570098592
1565;15;5;4.258192765471893;4.258192765471893;3.8877465085092036
1566;26;3;3.083425557635157;3.083425557635157;3.4578938027087918
1567;21;5;3.0304676901416103;3.0304676901416103;3.2291947685540383
1568;21;3;0.0;0.0;3.37572882116102
1569;29;5;2.5793849345941573;2.5793849345941573;3.3090611288857237
1570;31;5;3.8704529582505716;3.8704529582505716;4.361367558604212
1571;21;3;0.0;0.0;3.37572882116102
1572;30;4;3.8771263647512533;3.8771263647512533;4.195796943945782
1573;21;5;3.5242062377381025;3.5242062377381025;3.82302717322231
1574;16;4;4.642662375216053;4.642662375216053;5.027953243551978
1575;19;5;2.3854803736571375;2.3854803736571375;2.908453105463591
1576;23;4;4.160729202582993;4.160729202582993;4.084053211037811
1577;31;5;3.3772650784310527;3.3772650784310527;3.9111909999777206
1578;26;4;0.0;0.0;3.9551773930466365
1579;23;3;1.6311432899752119;1.6311432899752119;1.8806857345870176
1580;5;4;5.247716881908443;5.247716881908443;4.947011593056735
