Skewness: -0.69705383736833, Average LID: LPCA: 3.783585136790527  |||  MLE: 2.0177638125321966  |||  MLENB: 2.0177638125321966  |||  TLE: 3.096118199792059
LPCA: 0.37937498999928715  |||  MLE: -0.03623048951491407  |||  MLENB: -0.03623048951491407  |||  TLE: 0.008305207397295131
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
102;117;3;2.8745596238502102;2.8745596238502102;2.937949173277103
103;60;3;2.8626825872544006;2.8626825872544006;3.034254392367117
104;133;3;0.0;0.0;2.4217147918520654
105;56;3;4.625132015525986;4.625132015525986;3.964212986606153
106;102;3;0.0;0.0;2.917719375389437
107;76;3;0.0;0.0;3.0906724345617893
108;77;3;0.0;0.0;3.0906724345617893
109;79;3;2.737808934477469;2.737808934477469;2.815664296023574
110;101;3;2.7450942920135186;2.7450942920135186;2.9032211043884892
111;55;3;2.525600123696969;2.525600123696969;2.246795478375442
112;82;3;0.0;0.0;3.1690546178443384
113;131;3;0.0;0.0;3.3182905984351927
114;131;3;0.0;0.0;3.3182905984351927
115;59;3;2.9820983584705765;2.9820983584705765;2.82020160739119
116;108;5;2.851081276222712;2.851081276222712;2.922227185686112
117;114;4;2.5353919119125465;2.5353919119125465;2.7727274945434592
118;82;3;0.0;0.0;3.1690546178443384
119;115;3;3.1598474363469244;3.1598474363469244;3.2617229827590117
120;120;4;3.3172930200518445;3.3172930200518445;3.2670753837227493
121;77;3;3.585139600315733;3.585139600315733;3.6419029457119487
122;112;5;3.806857615429119;3.806857615429119;3.920218513383557
123;72;3;3.156153280487693;3.156153280487693;2.975835733838978
124;85;3;3.2576614166339737;3.2576614166339737;3.381835156427475
125;70;3;2.388562107710228;2.388562107710228;2.611838160866592
126;109;5;4.981915358802086;4.981915358802086;4.636570736639022
127;131;3;0.0;0.0;2.6623679426274305
128;92;3;3.3813189382287794;3.3813189382287794;3.279845138675405
129;99;3;2.9818212642726154;2.9818212642726154;2.8938250407048427
130;88;3;3.5700579581722565;3.5700579581722565;2.766406539000439
131;130;3;0.0;0.0;2.6623679426274305
132;104;3;2.0931555193876448;2.0931555193876448;2.2000854782173622
133;92;3;3.272549204011484;3.272549204011484;3.2021840854866155
134;142;3;2.2465075662197416;2.2465075662197416;2.463745581259394
135;72;3;3.452049972429997;3.452049972429997;3.4303531616181155
136;97;4;3.227255187974585;3.227255187974585;3.250212345622012
137;137;4;0.0;0.0;3.1878830252248807
138;131;5;2.2646275287065754;2.2646275287065754;2.608485850311104
139;131;4;2.6213727999511383;2.6213727999511383;2.762942213119876
140;129;5;2.4017566260978938;2.4017566260978938;2.6052462608350093
141;136;4;0.0;0.0;3.1878830252248807
142;109;4;2.3831275744602074;2.3831275744602074;2.5680865620692317
143;123;5;3.8362093845019523;3.8362093845019523;3.926197042341935
144;124;5;2.7412975304739877;2.7412975304739877;2.9814961736053722
145;107;4;2.658247932668295;2.658247932668295;2.8166866328745828
146;55;3;3.5664229214792855;3.5664229214792855;3.2762606119769844
147;123;5;4.191836416384486;4.191836416384486;3.8751955333009853
148;132;4;2.9252140549277406;2.9252140549277406;3.1917049776310953
149;127;5;0.0;0.0;3.5408742596892813
150;135;4;3.4530091889831223;3.4530091889831223;3.821845206894675
151;84;3;2.4202486318880907;2.4202486318880907;2.645717651181554
152;127;5;0.0;0.0;3.5408742596892813
153;83;3;2.8012176355641762;2.8012176355641762;2.709693359763859
154;84;5;4.021091083517808;4.021091083517808;3.6460790724115757
155;124;3;0.0;0.0;2.8697628068104235
156;125;3;0.0;0.0;2.8697628068104235
157;111;4;0.0;0.0;2.823840719869165
158;101;4;0.0;0.0;2.7347003896939133
159;101;4;0.0;0.0;2.7347003896939133
160;112;4;0.0;0.0;2.823840719869165
161;77;3;3.924685136335976;3.924685136335976;3.8912093069507656
162;114;5;3.144246773392512;3.144246773392512;3.188044100804532
163;124;3;0.0;0.0;2.8697628068104235
164;100;3;2.754082896595238;2.754082896595238;2.733072114324667
165;87;3;3.1854752622250437;3.1854752622250437;2.9790155435488943
166;109;3;3.7288721378344603;3.7288721378344603;3.6114861393443194
167;124;5;2.842741774757094;2.842741774757094;3.045631260818108
168;87;3;4.579775950209889;4.579775950209889;4.107005903511712
169;41;3;4.0373388132059445;4.0373388132059445;3.386490642676724
170;102;5;3.0732827199716026;3.0732827199716026;3.2670187246683797
171;127;5;2.6792433359248684;2.6792433359248684;2.8460835706137133
172;38;3;3.6766791852873197;3.6766791852873197;2.9911688990039877
173;140;5;3.385167443330532;3.385167443330532;3.395885272646409
174;73;3;2.7950849726257143;2.7950849726257143;2.994059736450199
175;131;4;3.9663492300707257;3.9663492300707257;3.713671283570741
176;103;3;3.3136931453005256;3.3136931453005256;3.153417924140858
177;110;3;2.752258570851578;2.752258570851578;3.0203108605613647
178;55;3;2.493090720172636;2.493090720172636;2.8549891605206303
179;91;3;2.829456632985366;2.829456632985366;2.983368422952614
180;104;3;3.215956991384104;3.215956991384104;3.1033920309441636
181;53;3;3.545962837481173;3.545962837481173;3.3904982634603966
182;32;3;0.0;0.0;3.5344078723755055
183;118;3;2.0512687486653793;2.0512687486653793;2.3575028279934314
184;123;3;2.108519821480316;2.108519821480316;2.3977599524969224
185;106;3;2.025415147722501;2.025415147722501;2.321472186528955
186;154;3;2.9526855444063123;2.9526855444063123;3.0749876381526917
187;143;4;3.0446395462197446;3.0446395462197446;3.024924309338216
188;135;5;3.555297174698242;3.555297174698242;3.5830565869201743
189;141;3;2.082506319032961;2.082506319032961;2.291539705636631
190;142;3;2.072324441201185;2.072324441201185;2.2445028410833108
191;32;3;0.0;0.0;3.5344078723755055
192;92;4;3.4734456907591245;3.4734456907591245;3.553357304279659
193;129;5;4.089855920987302;4.089855920987302;4.046890099034969
194;71;3;2.9904895219228202;2.9904895219228202;3.0133431609220853
195;69;3;3.047596487260422;3.047596487260422;2.984120872559787
196;67;3;2.9511233182761747;2.9511233182761747;2.970190958711369
197;126;3;0.0;0.0;2.7420581311197694
198;125;3;0.0;0.0;3.0386241723865512
199;126;3;0.0;0.0;2.7420581311197694
200;95;3;2.8410450884730833;2.8410450884730833;3.065148166535439
201;126;3;0.0;0.0;3.0386241723865512
202;118;3;2.471712198933346;2.471712198933346;2.432374800016932
203;89;4;3.532210339166515;3.532210339166515;3.439865899040974
204;117;4;2.7159268862800334;2.7159268862800334;2.875060486125668
205;113;4;2.4982297747819153;2.4982297747819153;2.717483561991172
206;98;4;0.0;0.0;3.4389747117458596
207;80;5;5.038718588050143;5.038718588050143;4.553794511391582
208;143;5;2.519094775449751;2.519094775449751;2.6881692547147793
209;101;3;2.67702061422721;2.67702061422721;2.800658322637059
210;67;4;4.915078392045531;4.915078392045531;3.8416906070506376
211;119;4;2.791246711050084;2.791246711050084;2.9155570768714725
212;98;4;0.0;0.0;3.4389747117458596
213;115;5;3.3574589254427702;3.3574589254427702;3.742532807864364
214;123;4;0.0;0.0;2.9002972657976103
215;127;4;0.0;0.0;2.726115726635434
216;127;4;0.0;0.0;2.971394645980014
217;127;4;0.0;0.0;2.726115726635434
218;70;3;3.185786004250504;3.185786004250504;3.0520660413127643
219;115;3;2.7847642464421734;2.7847642464421734;3.0178824758323577
220;125;4;0.0;0.0;2.971394645980014
221;134;3;3.1773670298972765;3.1773670298972765;3.3216973531614657
222;122;4;0.0;0.0;2.9002972657976103
223;90;5;3.5993038419726755;3.5993038419726755;3.5434118202442875
224;106;4;2.9777799576760167;2.9777799576760167;3.0851523388993587
225;54;3;0.0;0.0;3.5527243674673437
226;74;3;0.0;0.0;3.218493315371597
227;21;3;3.9093710811267686;3.9093710811267686;2.1698131153982647
228;75;3;0.0;0.0;3.218493315371597
229;54;3;0.0;0.0;3.5527243674673437
230;112;3;3.5166697113548473;3.5166697113548473;3.6282670432003132
231;111;3;3.3800584725812466;3.3800584725812466;3.407822451112493
232;133;3;2.856574607231131;2.856574607231131;2.959476488747728
233;114;3;0.0;0.0;2.7497470395835006
234;111;3;0.0;0.0;2.7497470395835006
235;113;3;0.0;0.0;2.7497470395835006
236;113;3;0.0;0.0;2.7497470395835006
237;139;3;2.73307365046154;2.73307365046154;2.7041907798577576
238;117;4;2.01240186588353;2.01240186588353;2.3050458115177754
239;69;3;4.15712663875499;4.15712663875499;4.03749256422273
240;124;3;2.567835462822091;2.567835462822091;2.8668102953778942
241;94;5;3.269582443686127;3.269582443686127;3.4880325941039563
242;126;5;2.4713510013426254;2.4713510013426254;2.655631817469438
243;91;3;3.1547043231901983;3.1547043231901983;2.908338066706151
244;71;3;0.0;0.0;3.7576435404382207
245;21;3;3.6566084768738456;3.6566084768738456;2.4156904958664085
246;93;4;3.202861505528443;3.202861505528443;3.358141695493311
247;112;4;2.524755492372844;2.524755492372844;2.6962750800403765
248;114;5;2.3851639046019613;2.3851639046019613;2.640424216040131
249;74;5;4.343128593875404;4.343128593875404;4.0911218332786685
250;97;3;3.290452161459208;3.290452161459208;3.281801154294155
251;64;3;2.948411343659738;2.948411343659738;3.003812003062678
252;71;3;0.0;0.0;3.7576435404382207
253;47;3;2.929280838552084;2.929280838552084;2.996531414476198
254;82;4;2.9016560043619632;2.9016560043619632;3.1339775942544374
255;105;4;3.084708351669195;3.084708351669195;3.1587420508726733
256;52;4;0.0;0.0;2.8324419096952442
257;53;4;0.0;0.0;2.8324419096952442
258;108;5;3.0004937225114445;3.0004937225114445;3.0700454161171846
259;34;3;3.712908951197531;3.712908951197531;2.8584446683302485
260;125;5;3.6129791385931975;3.6129791385931975;3.50642173944485
261;47;3;0.0;0.0;3.280316251960488
262;74;5;4.686003072973028;4.686003072973028;4.387229977870703
263;102;3;2.15291136731191;2.15291136731191;2.4378266063411336
264;89;3;2.598058318041008;2.598058318041008;2.778143372398792
265;47;3;0.0;0.0;3.280316251960488
266;146;3;0.0;0.0;3.022000892275407
267;126;5;3.4180832125712417;3.4180832125712417;3.6512189846638488
268;125;5;3.183595728201941;3.183595728201941;3.5649995201054523
269;117;5;3.2947567292189177;3.2947567292189177;3.4415491496923387
270;146;3;0.0;0.0;3.022000892275407
271;122;5;3.0363628331746835;3.0363628331746835;3.186290522781241
272;97;3;3.7048089432908506;3.7048089432908506;3.575999592105652
273;102;5;3.226675407945812;3.226675407945812;3.5400474347945328
274;131;3;2.426282577862558;2.426282577862558;2.3196862852108153
275;125;3;2.5021233057846093;2.5021233057846093;2.697536900370884
276;143;3;2.745946861372974;2.745946861372974;2.9520614594278
277;124;3;1.9883572709537014;1.9883572709537014;2.07874127198636
278;157;4;2.2722380536356654;2.2722380536356654;2.444363461725838
279;130;5;3.164057674269402;3.164057674269402;3.15967653963924
280;122;5;2.703838440317471;2.703838440317471;2.877684391219892
281;134;5;2.8666767344998103;2.8666767344998103;2.957101262000002
282;91;3;2.734048819732378;2.734048819732378;2.7589758982268937
283;100;3;2.528200358483799;2.528200358483799;2.575280379892811
284;96;3;2.9111451647117756;2.9111451647117756;3.112954676587995
285;136;3;2.1493888806292145;2.1493888806292145;2.3343608618065033
286;95;3;2.4071593381881105;2.4071593381881105;2.763657632953195
287;114;3;0.0;0.0;2.7719535747969837
288;111;3;0.0;0.0;2.7719535747969837
289;113;3;0.0;0.0;2.7719535747969837
290;112;3;0.0;0.0;2.7719535747969837
291;140;4;3.0652860672219187;3.0652860672219187;3.2078041273087874
292;59;3;3.011280991847253;3.011280991847253;2.7494580755938944
293;127;4;2.840771724290413;2.840771724290413;3.0082134607659903
294;91;3;3.475852768899582;3.475852768899582;3.548717918451284
295;94;3;2.717053609917627;2.717053609917627;2.8635528172487463
296;122;3;2.72210730889849;2.72210730889849;3.279139986802534
297;53;3;3.2485298089725627;3.2485298089725627;2.995033469189652
298;74;3;3.6474180149453566;3.6474180149453566;3.397650697523795
299;122;5;3.083024095000196;3.083024095000196;3.1836302297203147
300;79;3;0.0;0.0;2.3827010573041756
301;113;4;2.376348372113727;2.376348372113727;2.561763823670646
302;79;3;0.0;0.0;2.3827010573041756
303;84;3;3.1020278987315364;3.1020278987315364;3.1761890716962435
304;128;4;0.0;0.0;2.9836637971229165
305;131;4;0.0;0.0;2.9836637971229165
306;126;4;2.9195957997476616;2.9195957997476616;3.060013527664063
307;121;4;2.439415660752857;2.439415660752857;2.6437907439736072
308;136;4;3.4102858075333353;3.4102858075333353;3.465389360988444
309;129;5;3.3216266261123675;3.3216266261123675;3.3286245012961917
310;125;5;2.267740532546773;2.267740532546773;2.463344861061986
311;120;4;3.9906940080300815;3.9906940080300815;4.065999838931668
312;123;5;3.1028865116733573;3.1028865116733573;3.13676028658204
313;124;3;2.9615801936398207;2.9615801936398207;3.1083857453730968
314;119;3;2.7933993671273973;2.7933993671273973;2.932730072480098
315;88;4;3.375576552806395;3.375576552806395;3.296938214858002
316;138;5;0.0;0.0;2.9464086251818893
317;125;4;0.0;0.0;3.394355469466754
318;108;5;4.236411962245919;4.236411962245919;4.048611024189561
319;127;4;2.3720767829056917;2.3720767829056917;2.491148657911251
320;141;4;2.255141569330006;2.255141569330006;2.45736750024631
321;125;4;0.0;0.0;3.394355469466754
322;138;5;0.0;0.0;2.9464086251818893
323;117;4;3.753902834922646;3.753902834922646;3.587815216190428
324;21;3;3.723412857016764;3.723412857016764;2.9581520415139004
325;6;2;7.752027754782694;7.752027754782694;2.043097547191176
326;90;3;2.7560769009171855;2.7560769009171855;2.7513910095610106
327;116;5;3.4175280675095427;3.4175280675095427;3.5283875044308854
328;101;3;2.487290092001078;2.487290092001078;2.7826340579730924
329;89;3;2.4386489922975207;2.4386489922975207;2.6572383576917216
330;134;5;3.3334055656622312;3.3334055656622312;3.27104871172554
331;131;5;2.5637657728188046;2.5637657728188046;2.773876405633798
332;113;5;0.0;0.0;3.0634024653458107
333;102;4;3.332057056741275;3.332057056741275;3.439662244302281
334;97;4;3.683638809530445;3.683638809530445;3.44296156886848
335;112;5;0.0;0.0;3.0634024653458107
336;98;5;2.8836372209689607;2.8836372209689607;2.8951729832330737
337;121;3;2.6786887281557625;2.6786887281557625;2.953535001581869
338;71;3;2.159768203071077;2.159768203071077;2.3164531947176066
339;87;4;2.8678355757910152;2.8678355757910152;2.969317745244091
340;123;3;3.130485101408052;3.130485101408052;3.224500948805035
341;119;5;2.6915836069358363;2.6915836069358363;2.915241728287639
342;123;4;2.798440178346138;2.798440178346138;3.0505627191488465
343;109;4;2.551607601256668;2.551607601256668;2.740602603723306
344;106;4;2.7184044491998676;2.7184044491998676;2.904115774513651
345;149;5;3.429146528136302;3.429146528136302;3.480719525464824
346;103;4;2.3988486191694407;2.3988486191694407;2.5378959338287013
347;43;3;4.119538765171153;4.119538765171153;3.180601141166481
348;75;3;3.305311858888021;3.305311858888021;3.412692752962479
349;88;3;2.2388737281666384;2.2388737281666384;2.636548488488014
350;102;4;2.7215164520070285;2.7215164520070285;2.807696231790327
351;127;4;0.0;0.0;3.698674772841683
352;120;5;2.9184067610795386;2.9184067610795386;3.0787975233024425
353;128;4;0.0;0.0;3.698674772841683
354;59;3;2.3715298140680927;2.3715298140680927;2.2894259769865943
355;108;3;0.0;0.0;3.1277621421941726
356;108;3;0.0;0.0;3.1277621421941726
357;103;3;2.8750015890487037;2.8750015890487037;3.058233439183053
358;85;3;2.8120543247998664;2.8120543247998664;2.872336636235521
359;104;3;2.7310749484893355;2.7310749484893355;2.935485748012446
360;91;3;3.7150467650347814;3.7150467650347814;3.8321241455210555
361;106;4;3.170282727870304;3.170282727870304;3.1369758298955794
362;152;4;4.051917736641434;4.051917736641434;3.846920958073527
363;108;3;0.0;0.0;3.1277621421941726
364;132;5;2.30123688067475;2.30123688067475;2.553108119162725
365;135;5;3.0614833906408943;3.0614833906408943;3.156598597694131
366;111;4;2.73727272674736;2.73727272674736;2.9790095055197736
367;93;4;0.0;0.0;2.9513760557794324
368;93;3;0.0;0.0;2.803940021954538
369;17;3;6.66416339878773;6.66416339878773;4.2340475184898
370;90;4;0.0;0.0;2.9513760557794324
371;93;3;0.0;0.0;2.803940021954538
372;35;3;3.5777617598080957;3.5777617598080957;2.9908314710702655
373;111;5;0.0;0.0;3.2080765734665797
374;104;5;0.0;0.0;3.74999249312426
375;105;5;0.0;0.0;3.74999249312426
376;97;4;0.0;0.0;2.7882258832501683
377;118;5;0.0;0.0;3.1208327992013394
378;80;3;3.3131421901884672;3.3131421901884672;3.293299152538214
379;97;4;0.0;0.0;2.7882258832501683
380;118;5;0.0;0.0;3.1208327992013394
381;111;3;3.1428762950236835;3.1428762950236835;3.0401300123606334
382;116;3;3.14385216622683;3.14385216622683;3.3052130282584087
383;111;5;0.0;0.0;3.2080765734665797
384;129;5;2.982920896993485;2.982920896993485;3.0486339047433098
385;105;5;0.0;0.0;3.74999249312426
386;105;5;3.4114492840268436;3.4114492840268436;3.3986420239070427
387;22;3;3.818923451892133;3.818923451892133;2.1794995100401513
388;116;4;2.7327611638602702;2.7327611638602702;2.9740623991720616
389;91;3;0.0;0.0;2.9286790944632344
390;91;3;0.0;0.0;2.9286790944632344
391;144;4;2.13588856001377;2.13588856001377;2.383576166119318
392;63;5;4.155794846728681;4.155794846728681;4.083733947203956
393;109;4;2.4632502396167935;2.4632502396167935;2.623064236391427
394;94;3;0.0;0.0;3.0160413351410886
395;37;3;0.0;0.0;2.7370958429911085
396;124;5;0.0;0.0;2.769566701123926
397;118;4;0.0;0.0;2.787200200339965
398;65;3;3.5526923829543406;3.5526923829543406;3.241416929060158
399;84;3;2.4294880029804733;2.4294880029804733;2.4523748755290775
400;118;4;0.0;0.0;2.787200200339965
401;93;3;0.0;0.0;3.0160413351410886
402;99;5;2.6793028563397945;2.6793028563397945;2.8133587566338236
403;66;3;2.3216506522683606;2.3216506522683606;2.2187468980580944
404;123;3;4.136958464125512;4.136958464125512;4.1433974796296305
405;38;3;0.0;0.0;2.7370958429911085
406;98;4;3.0361545992302843;3.0361545992302843;3.026458669694362
407;93;4;3.0707359246482895;3.0707359246482895;3.0942411909503145
408;103;5;3.056770668348422;3.056770668348422;3.131900819012489
409;124;5;0.0;0.0;2.769566701123926
410;67;3;0.0;0.0;3.191463931952624
411;89;3;0.0;0.0;3.8278092728219497
412;89;3;0.0;0.0;2.6563746227380194
413;89;3;0.0;0.0;2.6563746227380194
414;66;3;0.0;0.0;3.191463931952624
415;91;3;0.0;0.0;3.8278092728219497
416;117;5;0.0;0.0;3.587680013771786
417;132;3;2.2135495755436403;2.2135495755436403;2.335305751120944
418;117;5;0.0;0.0;3.587680013771786
419;118;5;2.6464670900889433;2.6464670900889433;2.8335072445391933
420;116;4;3.7617651132781407;3.7617651132781407;3.527825674531541
421;111;3;0.0;0.0;2.4839473754544796
422;113;3;0.0;0.0;2.57265810344504
423;113;3;0.0;0.0;2.57265810344504
424;143;3;3.232941435392303;3.232941435392303;3.338830304948277
425;111;3;0.0;0.0;2.4839473754544796
426;112;3;0.0;0.0;2.57265810344504
427;116;3;0.0;0.0;2.515619016468727
428;95;5;3.5098161968301813;3.5098161968301813;3.3871800573739255
429;134;3;3.430701513433701;3.430701513433701;3.4253553480799424
430;118;3;0.0;0.0;2.515619016468727
431;120;4;3.1435748638623373;3.1435748638623373;3.2851336532188617
432;66;3;0.0;0.0;2.892270524045378
433;78;3;2.589133034242642;2.589133034242642;2.729407172515053
434;99;5;3.6774430825423465;3.6774430825423465;3.6891685337414293
435;122;5;3.3116438821241725;3.3116438821241725;3.519606847802256
436;53;3;2.6162794901101876;2.6162794901101876;2.310703952458646
437;68;3;3.4254325004337614;3.4254325004337614;3.331112090430924
438;61;3;0.0;0.0;2.892270524045378
439;99;5;2.535112549167192;2.535112549167192;2.726999198816691
440;117;5;2.9046921574357083;2.9046921574357083;3.063717139023548
441;135;4;3.8395716290447957;3.8395716290447957;3.7181503908150475
442;66;3;3.0204409913031256;3.0204409913031256;2.943812001545139
443;83;3;1.8267305584900508;1.8267305584900508;2.0341549971454036
444;48;3;3.9667609104401724;3.9667609104401724;3.7645248243500613
445;42;4;5.435728098418316;5.435728098418316;4.0689047056737735
446;104;4;2.8511955134111107;2.8511955134111107;2.9487467259681384
447;73;4;0.0;0.0;3.0319197925704566
448;71;4;0.0;0.0;3.0319197925704566
449;107;5;0.0;0.0;3.0581879334597413
450;95;3;3.08343022686686;3.08343022686686;3.2015568921443336
451;94;5;2.6796312072401993;2.6796312072401993;2.980266405892602
452;112;4;3.1596975644627445;3.1596975644627445;3.238540031943522
453;108;5;2.6392808095848914;2.6392808095848914;2.881321626850705
454;107;5;0.0;0.0;3.0581879334597413
455;73;4;2.5209035128277386;2.5209035128277386;3.0059019844705195
456;83;4;2.7385098946100848;2.7385098946100848;2.7808070166483945
457;99;4;0.0;0.0;3.1024685768613294
458;71;3;2.293431264920638;2.293431264920638;2.301775400245607
459;34;3;3.2714158889826344;3.2714158889826344;2.1970658047598906
460;99;4;0.0;0.0;3.1024685768613294
461;88;3;3.5042882412054577;3.5042882412054577;3.4054981618451787
462;118;3;3.3751280896855955;3.3751280896855955;3.3651766371630534
463;158;5;0.0;0.0;2.7689104646048586
464;116;3;0.0;0.0;2.937660448512772
465;99;4;3.4873979410965945;3.4873979410965945;3.5512854506547455
466;117;3;2.9770650829306824;2.9770650829306824;3.103145648768431
467;158;5;0.0;0.0;2.7689104646048586
468;115;3;0.0;0.0;2.937660448512772
469;62;3;2.9915004160905045;2.9915004160905045;3.0759335934966807
470;79;3;3.253384942409762;3.253384942409762;3.378693719324528
