Skewness: 0.0, Average LID: LPCA: 4.009595753368722  |||  MLE: 2.1280243531746383  |||  MLENB: 2.1280243531746383  |||  TLE: 3.255499827989457
LPCA: 0.3391351150302813  |||  MLE: -0.05563115809602326  |||  MLENB: -0.05563115809602326  |||  TLE: -0.01580694079292984
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
857;58;3;2.4229101776392867;2.4229101776392867;2.6225189495437387
858;70;3;2.9363107720787607;2.9363107720787607;2.988309105738263
859;55;3;5.104767756814917;5.104767756814917;4.5179319236087245
860;79;5;4.033587719712855;4.033587719712855;3.8865536025721874
861;60;3;2.7946116547770283;2.7946116547770283;2.850896739302869
862;66;4;2.7352138947153324;2.7352138947153324;3.0780543806891285
863;64;5;2.0306522662300157;2.0306522662300157;2.479660136811756
864;64;4;2.8423767331398864;2.8423767331398864;3.220720903839152
865;62;5;3.159208903697623;3.159208903697623;3.3812467146117413
866;61;5;0.0;0.0;2.705326141466812
867;49;3;3.529114173920504;3.529114173920504;3.705432478507421
868;65;3;4.1397239602454405;4.1397239602454405;3.8909327594663776
869;63;4;3.510505962912607;3.510505962912607;3.4537999183007018
870;32;3;4.970908418938768;4.970908418938768;4.256924844870988
871;75;3;0.0;0.0;4.198651226505188
872;90;5;3.1889328454532957;3.1889328454532957;3.4041953679422634
873;39;3;1.7240440116166726;1.7240440116166726;1.7312870561697624
874;70;4;2.277130308623689;2.277130308623689;2.3677795386286884
875;61;5;0.0;0.0;2.828304396417212
876;33;3;3.705418123941226;3.705418123941226;3.5077968212123474
877;64;5;4.156188726194705;4.156188726194705;3.938891702860298
878;57;4;4.081710415214772;4.081710415214772;3.7118260707952677
879;58;5;3.600934023890254;3.600934023890254;3.923025906981815
880;61;5;0.0;0.0;2.828304396417212
881;53;5;2.5478300767650888;2.5478300767650888;2.7391946300673915
882;66;5;0.0;0.0;3.95864441248558
883;64;5;0.0;0.0;3.95864441248558
884;58;3;3.3502154427352178;3.3502154427352178;3.1268209541128624
885;63;5;4.338597901337528;4.338597901337528;4.090846340739349
886;55;4;0.0;0.0;3.104555825861736
887;82;5;0.0;0.0;3.049614440132016
888;53;4;0.0;0.0;3.104555825861736
889;80;5;0.0;0.0;3.049614440132016
890;63;4;2.81726098021856;2.81726098021856;3.0554160164786284
891;71;4;0.0;0.0;3.0734062757962652
892;50;4;3.5593468149350933;3.5593468149350933;3.528568590437733
893;73;5;3.0390071164035137;3.0390071164035137;3.3151202852517376
894;71;4;0.0;0.0;3.0734062757962652
895;76;5;2.787798752667589;2.787798752667589;2.998661640544629
896;69;3;2.202431032360491;2.202431032360491;2.69248126410832
897;61;5;2.834515432866493;2.834515432866493;3.102788931065274
898;95;5;2.3021035312090525;2.3021035312090525;2.5487998270484535
899;67;3;2.1805774157445392;2.1805774157445392;2.657155362080311
900;88;5;3.8164559209358564;3.8164559209358564;3.7355922370761085
901;55;4;4.217150047435507;4.217150047435507;4.109572899244346
902;75;3;1.8025920806789328;1.8025920806789328;2.1351303590011628
903;76;3;2.7095430123534685;2.7095430123534685;2.8894856492135412
904;53;4;2.965865401185613;2.965865401185613;3.091102880438333
905;48;5;3.3948157242223704;3.3948157242223704;3.4232661877030726
906;42;5;2.5386451804729897;2.5386451804729897;2.6301182744337224
907;66;5;3.0180298726283388;3.0180298726283388;3.1829851937586695
908;52;3;2.9982829695669198;2.9982829695669198;3.1968979202228005
909;77;3;2.574275587788823;2.574275587788823;2.661381690307704
910;70;5;3.238568501782609;3.238568501782609;3.358093571268284
911;68;4;3.376462307969184;3.376462307969184;3.471710822214765
912;79;4;2.9783215356244908;2.9783215356244908;3.090533678934297
913;35;3;1.5451540080070163;1.5451540080070163;1.7322540716727552
914;45;5;3.2031484969163673;3.2031484969163673;3.324394505729622
915;35;3;1.5491585384453466;1.5491585384453466;1.7353702040861898
916;77;5;3.183585921774895;3.183585921774895;3.2958354298157286
917;66;5;2.5180312769710587;2.5180312769710587;2.6625669442054365
918;71;5;3.2452174289731532;3.2452174289731532;3.379725171046619
919;42;5;3.895442731758286;3.895442731758286;3.7958345236131783
920;76;3;3.4429745070797257;3.4429745070797257;3.2615891713537497
921;73;4;0.0;0.0;2.987037888368314
922;73;4;0.0;0.0;2.987037888368314
923;66;3;2.562807079227406;2.562807079227406;2.7056415111711227
924;57;5;3.0508139710622313;3.0508139710622313;3.399879512517658
925;77;5;2.836366206335293;2.836366206335293;2.8823196315018653
926;64;5;2.870702744708508;2.870702744708508;2.8942441902434033
927;41;3;3.382468040227597;3.382468040227597;3.4951769083645456
928;66;3;3.3805309151107554;3.3805309151107554;3.251317567001235
929;44;3;0.0;0.0;2.389142936891648
930;70;4;4.721031395453035;4.721031395453035;4.348873088964203
931;73;3;1.7250544835487833;1.7250544835487833;2.039340167937987
932;39;3;2.948806261446819;2.948806261446819;2.697477958199178
933;79;3;2.951562772788836;2.951562772788836;2.868819674430817
934;77;3;2.1337710291191714;2.1337710291191714;2.315635992825104
935;80;3;2.9442820010169486;2.9442820010169486;2.8974847148033596
936;75;5;2.3913799894613925;2.3913799894613925;2.507002260137866
937;44;3;0.0;0.0;2.389142936891648
938;69;3;2.3009963765455264;2.3009963765455264;2.589638652197096
939;49;3;2.432090346734199;2.432090346734199;3.3270041715403704
940;68;3;4.829665853903748;4.829665853903748;4.324166612749431
941;86;3;3.478220711497611;3.478220711497611;3.4802027849132187
942;60;4;4.395568399882217;4.395568399882217;4.077658261489281
943;73;4;3.921918072393891;3.921918072393891;3.6772443486049413
944;47;5;4.829784503553502;4.829784503553502;4.459559640280423
945;73;5;3.468463979147375;3.468463979147375;3.5958254582295357
946;28;3;3.654271937303903;3.654271937303903;3.613111385624915
947;59;5;4.022530063002082;4.022530063002082;4.0589067603354305
948;76;4;2.5341855311165133;2.5341855311165133;2.6130895396816722
949;44;5;3.6322059411296035;3.6322059411296035;3.6120960661953294
950;75;5;0.0;0.0;2.680251039100159
951;77;5;0.0;0.0;3.2848456068499154
952;74;5;2.6038821157978878;2.6038821157978878;2.8058221143375786
953;63;4;3.0687322261075365;3.0687322261075365;3.224703905258516
954;77;5;0.0;0.0;3.2848456068499154
955;73;5;0.0;0.0;2.680251039100159
956;68;5;2.566268853292361;2.566268853292361;2.692570617679378
957;64;5;2.601541898125044;2.601541898125044;3.0331801395920954
958;69;5;2.5698203130726585;2.5698203130726585;2.9532255281485362
959;56;3;0.0;0.0;3.3943258436206225
960;56;3;0.0;0.0;3.3943258436206225
961;72;5;4.138564988015052;4.138564988015052;4.081516039671622
962;56;3;0.0;0.0;3.3943258436206225
963;89;5;3.45321048996943;3.45321048996943;3.583240394089531
964;64;4;3.541170772986407;3.541170772986407;3.491680090122675
965;80;5;3.7353267170825712;3.7353267170825712;3.838744798640969
966;40;3;2.8210148998511975;2.8210148998511975;2.9241657216211694
967;43;3;0.0;0.0;3.492234632971611
968;55;5;0.0;0.0;2.623270729509529
969;73;5;2.8864611016583095;2.8864611016583095;3.1481335521945004
970;53;5;3.2894824809521452;3.2894824809521452;3.553938552679227
971;67;5;2.3172195138447416;2.3172195138447416;2.804610966469033
972;43;3;0.0;0.0;3.492234632971611
973;53;5;0.0;0.0;2.623270729509529
974;83;4;4.32721736621136;4.32721736621136;4.242015353053324
975;72;5;4.525693406443583;4.525693406443583;4.254528819127989
976;72;4;3.0833247895806077;3.0833247895806077;2.981288118039654
977;77;3;2.7489991167763996;2.7489991167763996;3.123150690896459
978;84;4;0.0;0.0;3.73701121116428
979;91;4;2.297786134988622;2.297786134988622;2.4123315812828987
980;91;4;2.2006139119233343;2.2006139119233343;2.3573872358447114
981;83;4;0.0;0.0;3.73701121116428
982;91;5;3.099019447122424;3.099019447122424;3.298158981289819
983;84;5;3.795407533970432;3.795407533970432;3.7310270988219867
984;62;3;0.0;0.0;2.129702236441812
985;63;5;3.4163008301469593;3.4163008301469593;3.676689871666189
986;71;4;2.6869117831385747;2.6869117831385747;2.952882560633947
987;76;4;2.835822088839429;2.835822088839429;3.071229678314627
988;62;3;0.0;0.0;2.129702236441812
989;39;4;4.935917285227542;4.935917285227542;4.618690945878461
990;68;5;3.931401289884295;3.931401289884295;3.952443624632185
991;45;4;2.7028328914606203;2.7028328914606203;2.6640365762395657
992;51;3;3.291447837505356;3.291447837505356;2.9899148080738662
993;70;4;2.4977178259774804;2.4977178259774804;2.5177494059433765
994;55;3;2.3436969388315747;2.3436969388315747;2.6993842496388494
995;60;4;2.5710705869923713;2.5710705869923713;2.784739489430716
996;33;3;1.3360939462789077;1.3360939462789077;1.5361868796285447
997;72;3;3.756014954027135;3.756014954027135;3.5317716173105054
998;26;3;3.7029311167607126;3.7029311167607126;3.7751893039441495
999;51;4;3.6742582300101465;3.6742582300101465;3.646923180878474
1000;66;5;2.897585952512533;2.897585952512533;2.997960968914763
1001;73;3;2.6504502420778584;2.6504502420778584;2.6923179672418383
1002;70;3;2.146878940881257;2.146878940881257;2.463990820871801
1003;68;5;2.5043527970515287;2.5043527970515287;2.6777857812973704
1004;66;5;0.0;0.0;3.258503860959549
1005;89;5;3.3515719998219207;3.3515719998219207;3.4269584754750104
1006;65;5;0.0;0.0;3.258503860959549
1007;54;4;3.727132932326769;3.727132932326769;3.3614576880488043
1008;34;3;3.3726161043262546;3.3726161043262546;3.0943938649335916
1009;38;5;3.5446119655829778;3.5446119655829778;3.890237591420832
1010;70;5;0.0;0.0;2.8435645053530667
1011;38;3;3.1205602026033956;3.1205602026033956;3.153646841040389
1012;69;5;3.321380255633203;3.321380255633203;3.3260244919839193
1013;73;3;2.831826178252963;2.831826178252963;2.8898327775778956
1014;63;3;2.314660150433363;2.314660150433363;2.6774766851513485
1015;71;5;3.1907721264300615;3.1907721264300615;3.4130225081277046
1016;64;4;4.1489629218939275;4.1489629218939275;4.090449538773086
1017;71;5;0.0;0.0;2.8435645053530667
1018;48;4;3.2130602330415674;3.2130602330415674;3.42548553840428
1019;38;3;3.518102747513194;3.518102747513194;3.372821794734632
1020;63;5;0.0;0.0;3.5938879165897877
1021;62;5;0.0;0.0;3.5938879165897877
1022;67;3;2.8079468434451345;2.8079468434451345;3.0576631002009416
1023;70;3;3.824218705776563;3.824218705776563;3.596826681068941
1024;61;3;2.5193226533510646;2.5193226533510646;2.831425415944918
1025;60;5;2.4493282677363006;2.4493282677363006;2.6863230366545605
1026;54;4;2.6854238368851537;2.6854238368851537;2.9659189895732183
1027;67;4;4.206829420533246;4.206829420533246;3.485927553514684
1028;54;4;3.029210519962267;3.029210519962267;3.0897161504934036
1029;63;3;2.2067303734613555;2.2067303734613555;2.4304345367908193
1030;63;3;2.4329071666212623;2.4329071666212623;2.672336808823274
1031;76;3;2.723121714931684;2.723121714931684;2.8439960296926183
1032;74;3;0.0;0.0;2.7092698379223554
1033;73;3;0.0;0.0;2.7092698379223554
1034;52;3;2.5359173166268936;2.5359173166268936;2.710635497421386
1035;57;5;3.0365228337733625;3.0365228337733625;3.2480024147972024
1036;79;5;2.4009967306928637;2.4009967306928637;2.5970008999055176
1037;61;5;3.902623900803239;3.902623900803239;3.5438179661671407
1038;58;5;5.294869821826601;5.294869821826601;5.339510868825812
1039;68;5;2.717862346319838;2.717862346319838;2.802924783756516
1040;67;4;2.83913664354185;2.83913664354185;2.8510979018491516
1041;64;5;2.341121009155684;2.341121009155684;2.499327044370439
1042;84;5;3.754711334246524;3.754711334246524;3.83974760577035
1043;62;3;2.7480680448394432;2.7480680448394432;2.8780757678252367
1044;59;5;2.779831554209851;2.779831554209851;3.0064734614698283
1045;65;5;2.9557973239074746;2.9557973239074746;3.3295222252524246
1046;68;5;3.256611336606449;3.256611336606449;3.568606203512462
1047;47;4;0.0;0.0;2.4115174762458857
1048;66;5;3.508560634347035;3.508560634347035;3.524655169555739
1049;67;5;2.8914676016839587;2.8914676016839587;3.1425429244515892
1050;80;5;2.9012893901624066;2.9012893901624066;3.1691411681182093
1051;39;3;3.095887714164136;3.095887714164136;3.0311964749159555
1052;70;5;2.6301525269316453;2.6301525269316453;2.9759863425824293
1053;65;5;3.5866232036229313;3.5866232036229313;3.579263039716838
1054;47;4;0.0;0.0;2.4115174762458857
1055;55;5;3.8893084302793177;3.8893084302793177;3.7410038892985344
1056;70;5;0.0;0.0;3.0809158073777865
1057;72;3;2.4765471520717037;2.4765471520717037;2.572925766018094
1058;71;5;0.0;0.0;3.0809158073777865
1059;31;4;3.981248708253658;3.981248708253658;3.709914177242209
1060;61;5;3.367570442264931;3.367570442264931;3.413216382014702
1061;80;3;2.712732274707264;2.712732274707264;2.9508517174042073
1062;65;3;2.3381819896009888;2.3381819896009888;2.3503530901466405
1063;54;3;2.9927370381306377;2.9927370381306377;3.0481003076116613
1064;51;4;3.2306695696138585;3.2306695696138585;3.3726585345604363
1065;42;3;0.0;0.0;4.069978201296799
1066;53;3;3.7318049268189415;3.7318049268189415;3.7878013225376455
1067;72;5;2.872421986937405;2.872421986937405;3.1388713544946913
1068;38;4;4.378684858939823;4.378684858939823;4.0929560357602615
1069;66;5;3.011616261878914;3.011616261878914;3.0994695992584216
1070;45;5;3.350768248760704;3.350768248760704;3.4174806171269223
1071;42;3;0.0;0.0;4.069978201296799
1072;70;5;4.208023240397455;4.208023240397455;3.953134194897838
1073;59;3;2.9547130266273327;2.9547130266273327;3.085144429447427
1074;62;3;2.6838120162018537;2.6838120162018537;2.712384387118543
1075;62;5;3.656013016443439;3.656013016443439;3.8229687422502945
1076;76;3;2.765756539301553;2.765756539301553;3.0232804797013006
1077;50;5;2.873822045538035;2.873822045538035;2.90026491926704
1078;38;3;3.053003919317734;3.053003919317734;3.3705796543635427
1079;43;3;2.317658490900532;2.317658490900532;2.3893660464613102
1080;59;5;5.767317427922234;5.767317427922234;5.021687929785482
1081;77;4;0.0;0.0;4.097831192619063
1082;78;4;0.0;0.0;4.097831192619063
1083;45;3;0.0;0.0;3.050865448985644
1084;78;5;0.0;0.0;3.821505809368703
1085;70;3;0.0;0.0;2.900573697150299
1086;88;5;0.0;0.0;4.5605599574634095
1087;69;5;2.1749000661750624;2.1749000661750624;2.5858277293540994
1088;45;3;0.0;0.0;3.050865448985644
1089;79;5;2.6057628766426544;2.6057628766426544;2.819531206614786
1090;41;3;4.583637834629924;4.583637834629924;4.089778334388997
1091;53;3;3.2253285818178328;3.2253285818178328;3.265523716066614
1092;66;4;2.3444239603997716;2.3444239603997716;2.5895638575306235
1093;56;5;3.600358377718672;3.600358377718672;3.8508139883906845
1094;79;3;2.1460216894752366;2.1460216894752366;2.509519590127016
1095;67;5;3.688574761431984;3.688574761431984;3.8925358617869903
1096;51;4;3.11636121819672;3.11636121819672;3.327949545911741
1097;80;5;0.0;0.0;3.821505809368703
1098;75;5;3.5323891933401024;3.5323891933401024;3.4888273928075013
1099;55;5;5.164543634301731;5.164543634301731;4.82644586080668
1100;77;4;0.0;0.0;4.097831192619063
1101;60;4;2.6976286737434747;2.6976286737434747;2.706222205776278
1102;61;3;2.1400609114108264;2.1400609114108264;2.344344248657339
1103;38;4;3.206700638382866;3.206700638382866;3.1264339202161424
1104;70;3;0.0;0.0;2.900573697150299
1105;62;3;2.8294084483069275;2.8294084483069275;3.006736855533304
1106;88;5;0.0;0.0;4.5605599574634095
1107;65;4;0.0;0.0;2.8758681905944425
1108;85;5;2.3837630050602603;2.3837630050602603;2.668595265860391
1109;55;3;2.9334404375979704;2.9334404375979704;3.264362125105744
1110;65;4;0.0;0.0;2.8758681905944425
1111;67;5;3.2865978700304526;3.2865978700304526;3.414560896985107
1112;75;3;3.0068643900086562;3.0068643900086562;3.0936238035713277
1113;76;5;3.50353132043706;3.50353132043706;3.618418878018676
1114;32;3;1.26461200845391;1.26461200845391;1.4987380632000713
1115;81;5;3.097424018682047;3.097424018682047;3.1834684746632855
1116;77;5;2.0738070110617435;2.0738070110617435;2.5195198581527403
1117;70;3;2.4945951262920207;2.4945951262920207;2.5604434455543936
1118;77;5;2.0914565472882987;2.0914565472882987;2.5424732017887255
1119;66;4;3.9539450778022083;3.9539450778022083;3.7315647558113096
1120;29;4;4.200942537375664;4.200942537375664;4.065439921308813
1121;58;5;2.9627039392966865;2.9627039392966865;3.234665271498535
1122;41;3;2.794426382303683;2.794426382303683;2.4318825937066637
1123;48;5;3.1052355753427507;3.1052355753427507;3.2988012469274746
1124;59;5;4.206416007595581;4.206416007595581;4.000759996393754
1125;62;4;2.9582346817703686;2.9582346817703686;2.9368840070744895
1126;46;3;3.6244232804057956;3.6244232804057956;3.4420370181040454
1127;68;5;3.374312165235074;3.374312165235074;3.7248984412603248
1128;62;5;3.48060436715973;3.48060436715973;3.5356845308643043
1129;65;5;3.9176479996901397;3.9176479996901397;3.9129561747001116
1130;49;4;3.011137848518833;3.011137848518833;3.281090100006045
1131;88;5;4.073626246776057;4.073626246776057;3.916478368312704
1132;53;3;3.3166851822604295;3.3166851822604295;3.3597021854632416
1133;52;5;4.681838750950373;4.681838750950373;4.310494442757522
1134;79;5;3.6213796366913273;3.6213796366913273;3.5755060451736824
1135;62;3;4.151905179674193;4.151905179674193;4.0148624977965754
1136;58;3;4.37513881773439;4.37513881773439;3.825619792037107
1137;65;3;3.2428105338570514;3.2428105338570514;3.3397462173410637
1138;58;4;0.0;0.0;5.063383493867923
1139;49;5;4.743914207399612;4.743914207399612;4.678373812952917
1140;64;4;2.583101561691808;2.583101561691808;2.605144739406725
1141;81;5;4.941007469044248;4.941007469044248;4.793635807018399
1142;59;4;0.0;0.0;5.063383493867923
1143;73;5;2.7559361346468;2.7559361346468;2.9056848781391555
1144;71;5;2.8031725444681626;2.8031725444681626;2.944107748393135
1145;61;3;0.0;0.0;2.5697892320893434
1146;43;3;2.740157705823224;2.740157705823224;2.9690222603557976
1147;27;3;3.1418190091026297;3.1418190091026297;2.8051183602800447
1148;74;5;3.6647691590007803;3.6647691590007803;3.768851115803034
1149;69;3;2.403563337453718;2.403563337453718;2.7761628668632117
1150;71;3;3.2194652799883148;3.2194652799883148;3.056665987680554
1151;61;3;0.0;0.0;2.5697892320893434
1152;63;5;2.8497587476811583;2.8497587476811583;3.066437773570284
1153;58;5;3.262131153903183;3.262131153903183;3.3569699134821134
1154;72;4;3.6945899052439994;3.6945899052439994;3.6036307744081424
1155;58;4;2.819069846720848;2.819069846720848;2.8417288986881606
1156;38;4;0.0;0.0;2.8048640179600497
1157;38;4;0.0;0.0;2.8048640179600497
1158;49;3;0.0;0.0;3.408858988544272
1159;38;4;0.0;0.0;2.8048640179600497
1160;48;4;0.0;0.0;3.047286140394908
1161;38;4;0.0;0.0;2.8048640179600497
1162;87;5;3.0145747774685323;3.0145747774685323;3.3072436690193077
1163;49;3;0.0;0.0;3.408858988544272
1164;80;5;3.106620193668699;3.106620193668699;3.227484607764949
1165;66;5;4.935543600235005;4.935543600235005;4.548434291561663
1166;51;4;2.749493150581165;2.749493150581165;2.9588229795066807
1167;71;5;3.3757153975156937;3.3757153975156937;3.4115237341744504
1168;75;5;2.35299700820164;2.35299700820164;2.532818621166806
1169;48;4;0.0;0.0;3.047286140394908
1170;81;5;3.7584393514748258;3.7584393514748258;3.8476108484764446
1171;74;5;0.0;0.0;4.336019948936437
1172;59;5;0.0;0.0;3.260045599004918
1173;72;5;0.0;0.0;2.5968312904691415
1174;62;3;2.851990974795189;2.851990974795189;3.0141202040287003
1175;79;3;3.422963986373776;3.422963986373776;3.342210547397667
1176;58;3;2.9439161854084315;2.9439161854084315;2.9219397918509853
1177;45;3;2.5439094028770173;2.5439094028770173;2.5601609893797947
1178;45;4;3.720458856976932;3.720458856976932;3.8854428299236985
1179;66;5;5.600613631311436;5.600613631311436;5.33305324018386
1180;74;5;0.0;0.0;4.336019948936437
1181;44;5;3.142397005690715;3.142397005690715;3.4818756342893504
1182;73;5;0.0;0.0;2.5968312904691415
1183;69;4;2.608540117013329;2.608540117013329;2.801149859445586
1184;68;4;5.5290124860823315;5.5290124860823315;5.191407566010489
1185;71;3;1.8444881651452258;1.8444881651452258;2.0674834739686268
1186;56;3;2.3587031681748414;2.3587031681748414;2.6325156601693416
1187;90;5;3.2903718570980622;3.2903718570980622;3.327300183939508
1188;59;4;2.777926022884893;2.777926022884893;3.014052022668124
1189;74;3;2.080451195341771;2.080451195341771;2.1864957027094842
1190;59;5;0.0;0.0;3.260045599004918
1191;83;5;0.0;0.0;3.1722041459868
1192;18;4;0.0;0.0;4.277601918046636
1193;53;3;0.0;0.0;3.084863619996486
1194;68;3;2.278776486325164;2.278776486325164;2.3212957693022487
1195;50;3;3.1089069680286197;3.1089069680286197;3.028724121320978
1196;84;5;0.0;0.0;3.1722041459868
1197;52;3;0.0;0.0;3.084863619996486
1198;18;4;0.0;0.0;4.277601918046636
1199;56;5;3.5456798556774927;3.5456798556774927;3.6082491358399147
1200;64;4;2.1867844450635014;2.1867844450635014;2.4458846947156996
1201;57;5;2.847744361434977;2.847744361434977;2.9042865694732973
1202;83;3;0.0;0.0;3.529938167063391
1203;44;5;0.0;0.0;3.2762845747778324
1204;44;5;0.0;0.0;3.2762845747778324
1205;16;3;3.4664352117348303;3.4664352117348303;2.8301271623003106
1206;52;3;2.5844668876634196;2.5844668876634196;2.854861450998595
1207;83;3;0.0;0.0;3.529938167063391
1208;53;3;3.0254071260784237;3.0254071260784237;2.959553440171999
1209;59;5;4.051435876679078;4.051435876679078;3.9276354454583595
1210;80;4;2.7250736133597373;2.7250736133597373;2.8232253868226134
1211;80;3;3.5820191457960093;3.5820191457960093;3.4269115050499037
1212;62;5;2.9843942012663884;2.9843942012663884;3.351308358630065
1213;44;5;0.0;0.0;3.2762845747778324
1214;76;4;2.566767394533214;2.566767394533214;2.6182278259405036
1215;68;4;0.0;0.0;3.3101691231742163
1216;56;5;0.0;0.0;3.5601608247208545
1217;34;3;2.6955727344667726;2.6955727344667726;2.4122727057204445
1218;62;5;4.2367185933075096;4.2367185933075096;4.006790187874626
1219;57;5;0.0;0.0;3.5601608247208545
1220;15;3;3.4559987366869547;3.4559987366869547;2.6025577750149402
1221;63;4;3.088948674368422;3.088948674368422;3.200899073788301
1222;55;5;2.961746845609831;2.961746845609831;3.2946710818403515
1223;68;4;0.0;0.0;3.3101691231742163
1224;83;5;0.0;0.0;3.5753548340026744
1225;77;5;0.0;0.0;3.330678839786075
1226;82;5;0.0;0.0;3.5753548340026744
1227;65;5;4.293390975657392;4.293390975657392;3.975756700812837
1228;47;5;3.9031001530949783;3.9031001530949783;3.5072886049784313
1229;62;5;3.422521041051424;3.422521041051424;3.46988100224361
1230;77;3;2.357533798789836;2.357533798789836;2.480238715360045
1231;75;4;3.5089866803727086;3.5089866803727086;3.674586432426843
1232;76;5;4.481625568910575;4.481625568910575;4.540130553990561
1233;81;5;3.571584020423507;3.571584020423507;3.705438626309165
1234;43;4;2.848883090837287;2.848883090837287;3.129085122122457
1235;43;3;4.089688222875527;4.089688222875527;3.596533025777812
1236;77;5;0.0;0.0;3.330678839786075
1237;70;5;2.901863765328055;2.901863765328055;3.07637527163914
1238;56;5;0.0;0.0;3.231048638948751
1239;42;4;4.553630055424735;4.553630055424735;4.178029058448049
1240;43;3;3.5011246221058534;3.5011246221058534;3.4746907209028097
1241;65;3;3.545173292742371;3.545173292742371;3.4220492008722485
1242;52;4;4.270603171190104;4.270603171190104;4.003977852138777
1243;53;5;0.0;0.0;3.231048638948751
1244;70;5;4.203754186307754;4.203754186307754;3.954490927025794
1245;71;3;2.864757692507446;2.864757692507446;2.8585274688681537
1246;73;4;3.032804903759835;3.032804903759835;3.2066755740484325
1247;71;5;2.3940388987392778;2.3940388987392778;2.664184266787375
1248;72;5;2.2534108867762166;2.2534108867762166;2.473054625381811
1249;79;3;2.759167713350706;2.759167713350706;2.8664630115317697
1250;67;4;2.668891453425568;2.668891453425568;2.913724001761182
1251;52;5;3.254858216698485;3.254858216698485;3.369409136872818
1252;57;4;3.484190575078166;3.484190575078166;3.525146045399185
1253;40;3;3.545435401211756;3.545435401211756;3.7639506700590184
1254;58;3;2.801762759666897;2.801762759666897;2.7883389733072
1255;69;5;3.465846129647949;3.465846129647949;3.639157490509346
1256;58;4;0.0;0.0;3.1368593077611737
1257;25;3;3.318504780114574;3.318504780114574;2.7528217364650254
1258;69;3;2.6234712355132284;2.6234712355132284;2.6440439588075453
1259;53;3;2.292928294060986;2.292928294060986;2.4102054921379352
1260;70;3;2.6091150350265617;2.6091150350265617;2.5322726706060785
1261;59;4;3.547732267035308;3.547732267035308;3.649029608404315
1262;58;4;0.0;0.0;3.1368593077611737
1263;35;3;3.7380306809221966;3.7380306809221966;3.0221901686832435
1264;87;5;2.918950758070277;2.918950758070277;3.0851798303854645
1265;81;4;4.623210933036003;4.623210933036003;4.474379969349319
1266;75;5;2.8796082810986157;2.8796082810986157;3.100735212629973
1267;55;3;0.0;0.0;3.3097828223340073
1268;46;3;0.0;0.0;3.841004882287072
1269;80;3;0.0;0.0;3.4786574466997413
1270;55;3;0.0;0.0;3.3097828223340073
1271;74;5;0.0;0.0;3.0624198881032987
1272;70;5;3.2797000792596913;3.2797000792596913;3.6241368282893083
1273;76;5;0.0;0.0;3.0624198881032987
1274;80;3;0.0;0.0;3.4786574466997413
1275;62;5;3.635517177748454;3.635517177748454;3.545299165725324
1276;55;3;0.0;0.0;3.3097828223340073
1277;47;3;0.0;0.0;3.841004882287072
1278;49;4;2.6868421306586043;2.6868421306586043;2.7463329971261436
1279;42;3;2.8719812982670465;2.8719812982670465;2.9632271193011346
1280;46;4;0.0;0.0;3.2783325028596946
1281;54;3;0.0;0.0;3.2431019831683634
1282;54;4;2.8865270563694825;2.8865270563694825;3.210322341369605
1283;71;4;5.475725541144595;5.475725541144595;5.035945791942666
1284;52;3;0.0;0.0;3.2431019831683634
1285;46;4;0.0;0.0;3.2783325028596946
1286;75;5;2.7081738913990696;2.7081738913990696;2.774139577604898
1287;53;4;3.5480018651102307;3.5480018651102307;3.6250166661153815
1288;54;5;3.54335798716711;3.54335798716711;3.5486328081587657
1289;86;5;2.958096355005504;2.958096355005504;3.0310183084603253
1290;68;5;2.8894204402343755;2.8894204402343755;3.0847281110298033
1291;86;3;0.0;0.0;2.7674598688178413
1292;64;5;2.9655450875148692;2.9655450875148692;2.9216189095197613
1293;58;5;2.8992172158547884;2.8992172158547884;3.491627624969083
1294;58;5;2.854248652954264;2.854248652954264;3.4457529834073117
1295;91;3;0.0;0.0;2.7674598688178413
1296;83;5;3.5890090363815794;3.5890090363815794;3.8245015443585038
1297;58;5;3.403046178154549;3.403046178154549;3.5009454108855578
1298;66;4;2.894127290565774;2.894127290565774;3.1461049890201074
1299;69;4;3.346519164844922;3.346519164844922;3.3555041375986208
1300;64;3;3.6516784834607523;3.6516784834607523;3.724744345128436
1301;84;4;3.9440859842811653;3.9440859842811653;4.14894165231453
1302;75;3;2.4404068092123867;2.4404068092123867;2.550012041671105
1303;73;3;3.2459855964973428;3.2459855964973428;3.2913848291190213
1304;70;3;3.1458569111942727;3.1458569111942727;3.3066528592675057
1305;72;5;3.318116498569636;3.318116498569636;3.3632277147899594
1306;67;5;2.927058426733316;2.927058426733316;3.1312292236166304
1307;49;4;3.1212574583411126;3.1212574583411126;3.0795464418467295
1308;51;5;3.3388943976453676;3.3388943976453676;3.3946548692948144
1309;60;5;3.5706220700955984;3.5706220700955984;3.5446473859773135
1310;48;3;4.070047826406778;4.070047826406778;3.8932587919919492
1311;84;5;3.122708691956188;3.122708691956188;3.4052759366472634
1312;49;3;3.0123333487670125;3.0123333487670125;2.964388872802789
1313;33;3;3.1337748358261583;3.1337748358261583;2.8968528193338816
1314;69;4;3.327899087981406;3.327899087981406;3.2951646269372143
1315;71;3;2.4565383899958215;2.4565383899958215;2.8858078242214553
