Skewness: -0.5600277825002498, Average LID: LPCA: 3.0487954267047774  |||  MLE: 1.7118744266207297  |||  MLENB: 1.7118744266207297  |||  TLE: 2.63246193850595
LPCA: 0.3427327579899413  |||  MLE: -0.06704993816524751  |||  MLENB: -0.06704993816524751  |||  TLE: 0.052183201075185134
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
34;241;3;2.979544110780013;2.979544110780013;2.879998429444204
35;443;3;2.4382568686790855;2.4382568686790855;2.573477926579982
36;407;3;2.34036291251364;2.34036291251364;2.4500636996768086
37;416;3;2.607878023582849;2.607878023582849;2.7451511591301547
38;272;3;0.0;0.0;3.2238797112117727
39;272;3;0.0;0.0;3.2238797112117727
40;272;3;2.7583800307382544;2.7583800307382544;2.7033377776507206
41;273;3;2.6716633755038925;2.6716633755038925;2.6405956032492552
42;449;3;0.0;0.0;2.6033265892113975
43;466;3;2.6233920731825555;2.6233920731825555;2.6929921549088194
44;444;3;2.5834136357877866;2.5834136357877866;2.696980217294552
45;431;3;2.654791712147174;2.654791712147174;2.77581996540787
46;438;3;2.2660324593918304;2.2660324593918304;2.280169222140259
47;438;3;2.1862405647681915;2.1862405647681915;2.236399744455972
48;450;3;0.0;0.0;2.6033265892113975
49;529;3;2.5083694125553686;2.5083694125553686;2.597783965967595
50;375;3;2.7038566210970547;2.7038566210970547;2.794470255130159
51;441;3;2.470602539654641;2.470602539654641;2.6662270349347854
52;591;3;2.1226352025611757;2.1226352025611757;2.237632055824931
53;385;3;2.340585655105279;2.340585655105279;2.470564117900352
54;443;3;2.6814620210916584;2.6814620210916584;2.7584849673684473
55;264;3;2.692075794856948;2.692075794856948;2.6630922029390076
56;360;3;2.319959635966141;2.319959635966141;2.3010016000229685
57;428;3;0.0;0.0;2.8376898582846013
58;516;3;0.0;0.0;2.2570809949629083
59;305;3;2.6241783077992524;2.6241783077992524;2.54022620081922
60;571;4;3.0648603421875293;3.0648603421875293;3.153381296671121
61;428;3;0.0;0.0;2.8376898582846013
62;242;3;2.6681461866856746;2.6681461866856746;2.6562820320157345
63;515;3;0.0;0.0;2.2570809949629083
64;519;3;2.880967322924087;2.880967322924087;2.8977630007321604
65;514;3;3.0593773972750764;3.0593773972750764;3.109908884882465
66;561;4;2.934394673294394;2.934394673294394;2.981055550072415
67;115;3;3.6256465055564084;3.6256465055564084;2.692266675272242
68;501;3;0.0;0.0;2.3651385655819737
69;406;3;0.0;0.0;3.4849216415687674
70;180;3;2.0197175074578264;2.0197175074578264;1.8551968898658235
71;206;3;2.0221794421241697;2.0221794421241697;1.89618528341497
72;295;3;2.7843170782696633;2.7843170782696633;2.645871656666972
73;331;3;1.9217434413669312;1.9217434413669312;2.0088204733388606
74;501;3;0.0;0.0;2.3651385655819737
75;407;3;0.0;0.0;3.4849216415687674
76;351;3;2.197387617938471;2.197387617938471;2.2867296679153926
77;364;3;1.7763855682829623;1.7763855682829623;1.8887175953418587
78;465;3;3.3904349366469826;3.3904349366469826;3.2141816100724325
79;505;3;2.783154932362151;2.783154932362151;2.8107773185687406
80;520;4;2.434093478693294;2.434093478693294;2.60070090040613
81;417;3;2.6725390023064586;2.6725390023064586;2.723706883707931
82;540;3;2.5637129730495447;2.5637129730495447;2.6995499824030134
83;498;3;2.3570437277492076;2.3570437277492076;2.291565893531183
84;440;3;0.0;0.0;2.6346000150128472
85;443;3;0.0;0.0;2.7136454774308043
86;446;3;0.0;0.0;2.576574632860802
87;347;3;2.598432899315731;2.598432899315731;2.4034888115731645
88;439;3;0.0;0.0;2.6346000150128472
89;443;3;0.0;0.0;2.7136454774308043
90;445;3;0.0;0.0;2.576574632860802
91;175;3;2.0746184028276335;2.0746184028276335;1.842768209171532
92;382;3;2.9469454929276204;2.9469454929276204;2.949848681762449
93;361;3;3.012077661072146;3.012077661072146;2.997665846158653
94;408;3;2.584360400916231;2.584360400916231;2.6246642786966814
95;193;3;1.912913665907621;1.912913665907621;1.8100886639873208
96;315;3;0.0;0.0;2.999365610382887
97;507;3;2.0905763770370176;2.0905763770370176;2.1957619953492356
98;249;3;3.5063844878032095;3.5063844878032095;2.6731472688798124
99;316;3;0.0;0.0;2.999365610382887
100;584;3;0.0;0.0;2.3125537250694865
101;309;3;0.0;0.0;2.5771952532285938
102;454;3;2.4800988316322172;2.4800988316322172;2.5724938275244775
103;309;3;3.2198353368077397;3.2198353368077397;3.1562542863910292
104;586;3;0.0;0.0;2.3125537250694865
105;199;3;3.9971776805179977;3.9971776805179977;3.50422133418232
106;309;3;0.0;0.0;2.5771952532285938
107;342;3;0.0;0.0;2.7199350033682057
108;341;3;0.0;0.0;2.7199350033682057
109;379;3;2.8302182980922184;2.8302182980922184;2.8285332497518376
110;317;3;2.5764708539409336;2.5764708539409336;2.552571544992517
111;119;3;2.4770158381367122;2.4770158381367122;1.8404942143666296
112;364;3;0.0;0.0;2.5714622236183104
113;488;3;0.0;0.0;2.8408757729787153
114;488;3;0.0;0.0;2.8408757729787153
115;191;3;2.8347485571111166;2.8347485571111166;2.6897009751497687
116;447;3;2.743949481917977;2.743949481917977;2.7946270434406615
117;595;3;2.2147645996292895;2.2147645996292895;2.342181498949782
118;365;3;0.0;0.0;2.5714622236183104
119;559;3;2.1876806628000707;2.1876806628000707;2.2803500631013156
120;592;3;2.535523118665957;2.535523118665957;2.6375541081805767
121;424;3;3.4649317287161745;3.4649317287161745;3.329595836699797
122;564;3;2.7536870195851555;2.7536870195851555;2.7978780492688076
123;221;3;2.9558415260102313;2.9558415260102313;2.816699664088866
124;442;3;2.727503278622984;2.727503278622984;2.783848993392545
125;199;3;2.67377806246445;2.67377806246445;2.625991713748424
126;559;4;2.92214897590933;2.92214897590933;2.8755061602103815
127;596;3;0.0;0.0;2.1654983853155843
128;481;3;2.6535436836839015;2.6535436836839015;2.75051809461565
129;516;3;2.58882838640026;2.58882838640026;2.705258426817788
130;181;3;2.185017439428109;2.185017439428109;1.8001689543860868
131;596;3;0.0;0.0;2.1654983853155843
132;186;3;1.8765176982670042;1.8765176982670042;1.7885143689015768
133;512;3;2.586475881447479;2.586475881447479;2.645020224865345
134;578;3;1.9464889572938175;1.9464889572938175;2.1307760685171044
135;482;3;3.1860350936939685;3.1860350936939685;3.1210400907488363
136;466;3;2.5802080185157577;2.5802080185157577;2.68146257083404
137;533;3;0.0;0.0;2.6023877316142427
138;499;3;2.158126897417489;2.158126897417489;2.3624084848558313
139;527;3;1.934728603891908;1.934728603891908;2.068608692712594
140;509;3;1.8701657785839907;1.8701657785839907;2.035414552945392
141;534;3;0.0;0.0;2.6023877316142427
142;402;3;2.4212058077709324;2.4212058077709324;2.571864297620856
143;564;4;2.651141155742419;2.651141155742419;2.7712264779002225
144;582;3;2.2730858282547817;2.2730858282547817;2.40628213488742
145;453;3;2.3108019517023806;2.3108019517023806;2.458969412504747
146;417;3;3.321302658164626;3.321302658164626;3.1839167916091657
147;378;3;2.4890960310018397;2.4890960310018397;2.550293597571774
148;553;3;2.044268149338464;2.044268149338464;2.176542892223521
149;563;4;0.0;0.0;2.823085756386321
150;568;3;2.5338117057608676;2.5338117057608676;2.683411641901074
151;226;3;2.7557065209726086;2.7557065209726086;2.757717085632842
152;563;4;0.0;0.0;2.823085756386321
153;258;3;2.4258944599316044;2.4258944599316044;2.3427733602773873
154;411;3;2.2314865954176204;2.2314865954176204;2.237600321918543
155;646;3;0.0;0.0;2.392287718672977
156;643;3;0.0;0.0;2.392287718672977
157;461;3;0.0;0.0;2.7004064345092034
158;347;3;0.0;0.0;2.6986400120970653
159;347;3;0.0;0.0;2.6986400120970653
160;461;3;0.0;0.0;2.7004064345092034
161;362;3;3.010303956195421;3.010303956195421;2.935399439191876
162;552;3;2.3112674604435477;2.3112674604435477;2.38106092071081
163;643;3;0.0;0.0;2.392287718672977
164;421;3;2.136092831385784;2.136092831385784;2.14667109254305
165;225;3;2.849778610670268;2.849778610670268;2.558224408619936
166;496;3;2.6851257991612445;2.6851257991612445;2.6477355527675286
167;589;4;2.2195148070823705;2.2195148070823705;2.3812498110028337
168;314;3;2.8563597426083622;2.8563597426083622;2.774773555513418
169;127;3;3.6287891843719877;3.6287891843719877;2.91591552984782
170;488;3;2.4858422663348736;2.4858422663348736;2.625377609798365
171;424;3;2.264617748911248;2.264617748911248;2.442027742693429
172;132;3;3.336156072688131;3.336156072688131;2.7521110074298685
173;577;3;2.418169076572215;2.418169076572215;2.5363764315123114
174;336;3;2.9196981326073743;2.9196981326073743;2.936934012951919
175;502;3;2.4714220139991734;2.4714220139991734;2.5526188138412733
176;309;3;1.8666650513721024;1.8666650513721024;1.8659327616504808
177;416;3;2.480599283969593;2.480599283969593;2.6331287607425207
178;210;3;2.709297487073901;2.709297487073901;2.6187967987288734
179;531;3;2.6938670201019597;2.6938670201019597;2.7472963787816136
180;556;3;2.788306980019503;2.788306980019503;2.7964028488778165
181;340;3;2.8354097819398647;2.8354097819398647;2.7237284872210603
182;201;3;0.0;0.0;3.1990753798094045
183;272;3;1.8973675665561907;1.8973675665561907;1.9402693694167865
184;285;3;1.8517043495181134;1.8517043495181134;1.8984034421519123
185;241;3;1.9458642406106845;1.9458642406106845;1.9575119662782148
186;531;3;2.400258749351006;2.400258749351006;2.5240462845756486
187;425;3;2.4334844590761127;2.4334844590761127;2.555857587813114
188;551;4;2.5964864834385395;2.5964864834385395;2.7467464726175406
189;481;3;1.911154015852804;1.911154015852804;2.0990453687108417
190;463;3;1.8932140107085431;1.8932140107085431;2.066528381522403
191;202;3;0.0;0.0;3.1990753798094045
192;564;3;3.1009929788222492;3.1009929788222492;3.07910441147758
193;598;3;2.8026663894588784;2.8026663894588784;2.8790697374895737
194;176;3;3.035068834462066;3.035068834462066;2.6091447904642266
195;167;3;3.0442465089680693;3.0442465089680693;2.559014165454789
196;180;3;3.068449967052697;3.068449967052697;2.6445733281971857
197;422;3;0.0;0.0;2.029500055021386
198;569;3;0.0;0.0;2.1425910907515164
199;421;3;0.0;0.0;2.029500055021386
200;545;3;2.2425854255883366;2.2425854255883366;2.3879145370782795
201;569;3;0.0;0.0;2.1425910907515164
202;227;3;1.8528233025279115;1.8528233025279115;1.8212030702937785
203;333;3;3.341187395419025;3.341187395419025;3.2374671200666767
204;517;3;2.400485019547089;2.400485019547089;2.574718769906251
205;516;3;2.6410239200028887;2.6410239200028887;2.8254041789598614
206;525;3;0.0;0.0;3.1103306999059748
207;439;3;3.0784293140004837;3.0784293140004837;3.061730421072649
208;474;3;1.7517972205577244;1.7517972205577244;1.905272037736008
209;292;3;2.8474343575314762;2.8474343575314762;2.8104831254455678
210;307;3;2.1327152108263423;2.1327152108263423;2.034646016784547
211;506;3;2.40636456702315;2.40636456702315;2.54873012179684
212;524;3;0.0;0.0;3.1103306999059748
213;596;4;2.9456544897684;2.9456544897684;3.0114195870566878
214;452;3;0.0;0.0;2.5783827663768166
215;423;3;0.0;0.0;2.545032653779243
216;551;3;0.0;0.0;2.7991136806780057
217;423;3;0.0;0.0;2.545032653779243
218;303;3;3.0979311329703076;3.0979311329703076;2.993387950267906
219;573;3;2.657440093682806;2.657440093682806;2.737131301187768
220;554;3;0.0;0.0;2.7991136806780057
221;467;3;2.6333140369973513;2.6333140369973513;2.7020684263044825
222;454;3;0.0;0.0;2.5783827663768166
223;440;3;2.7201590402629936;2.7201590402629936;2.7629054252487295
224;485;3;2.4772526215606163;2.4772526215606163;2.577461947656379
225;231;3;0.0;0.0;3.3900976515915984
226;488;3;0.0;0.0;2.80245045297527
227;75;3;3.102100439990419;3.102100439990419;1.6955442707886523
228;490;3;0.0;0.0;2.80245045297527
229;229;3;0.0;0.0;3.3900976515915984
230;431;3;2.8206950656812926;2.8206950656812926;2.843750657274105
231;467;3;2.660945076616755;2.660945076616755;2.639674332924889
232;511;3;2.071526233539216;2.071526233539216;2.1935249953640104
233;563;3;0.0;0.0;2.3053051300494047
234;563;3;0.0;0.0;2.3053051300494047
235;562;3;0.0;0.0;2.3053051300494047
236;560;3;0.0;0.0;2.3053051300494047
237;357;3;1.9972514926942768;1.9972514926942768;2.0155971174534306
238;419;3;2.3191266795722374;2.3191266795722374;2.6026455599789013
239;344;3;3.091563137422125;3.091563137422125;2.989528075321935
240;646;3;2.109360060149079;2.109360060149079;2.322911494778549
241;549;3;2.8648342224734473;2.8648342224734473;2.9284197929773415
242;559;3;2.266524121375444;2.266524121375444;2.411063238192702
243;321;3;2.3565455278667846;2.3565455278667846;2.275275840372276
244;512;3;0.0;0.0;3.4766264190561293
245;86;3;3.492409557257835;3.492409557257835;2.1152741098508963
246;471;3;2.8497304946752546;2.8497304946752546;2.8531675507453746
247;423;3;1.852098219473658;1.852098219473658;1.9995198539225087
248;410;3;1.7986203711504551;1.7986203711504551;1.9654981535954275
249;362;3;3.3550020688698843;3.3550020688698843;3.153388516314047
250;486;3;2.685008860326135;2.685008860326135;2.63676891018571
251;472;3;2.850062255883392;2.850062255883392;2.836384646385422
252;511;3;0.0;0.0;3.4766264190561293
253;152;3;2.9916515236193804;2.9916515236193804;2.6680063375916103
254;455;3;2.7297202752703575;2.7297202752703575;2.837940153566963
255;416;3;2.480098186181658;2.480098186181658;2.6768853135587314
256;210;3;0.0;0.0;2.5192628079528405
257;211;3;0.0;0.0;2.5192628079528405
258;532;3;2.576172778726052;2.576172778726052;2.620639229834062
259;284;3;2.6452212743069206;2.6452212743069206;2.2868586872907537
260;496;3;2.66604413818812;2.66604413818812;2.683568376299383
261;232;3;0.0;0.0;3.155154396219109
262;360;3;2.6938943336764347;2.6938943336764347;2.6167059284413887
263;233;3;1.9553171660006616;1.9553171660006616;1.947078727015941
264;281;3;2.7069667205220522;2.7069667205220522;2.687880744586322
265;233;3;0.0;0.0;3.155154396219109
266;423;3;0.0;0.0;2.5473770460956096
267;564;3;2.707221275507073;2.707221275507073;2.799567980654611
268;554;3;2.6886536319358187;2.6886536319358187;2.8189147446890988
269;569;3;2.8904292580941324;2.8904292580941324;2.9682055155944846
270;423;3;0.0;0.0;2.5473770460956096
271;539;3;2.67151870926625;2.67151870926625;2.779747789595217
272;470;3;3.002450265832265;3.002450265832265;3.00873441031022
273;583;4;2.9794558638421447;2.9794558638421447;3.0778651368630023
274;238;3;1.8531646892138305;1.8531646892138305;1.8245895551995304
275;522;3;2.4366362771710817;2.4366362771710817;2.560976268158989
276;529;3;2.3908297969030134;2.3908297969030134;2.521689981730622
277;228;3;1.6866086521372312;1.6866086521372312;1.6729842611414447
278;318;3;1.5966883916446588;1.5966883916446588;1.7330103965900512
279;426;3;2.6495769689146482;2.6495769689146482;2.6850830297892285
280;524;4;2.4837597709860066;2.4837597709860066;2.6875494785165692
281;532;3;2.4301934462270647;2.4301934462270647;2.5801711548367776
282;621;3;2.443823190895286;2.443823190895286;2.498452377636362
283;597;3;2.3522731297572417;2.3522731297572417;2.5582043937443686
284;598;3;2.3634535664041962;2.3634535664041962;2.481021061109102
285;575;3;2.384035166271779;2.384035166271779;2.622555764946995
286;541;3;2.2026829121248386;2.2026829121248386;2.4112739442820783
287;581;3;0.0;0.0;2.4255532774171185
288;581;3;0.0;0.0;2.4255532774171185
289;581;3;0.0;0.0;2.4255532774171185
290;580;3;0.0;0.0;2.4255532774171185
291;457;3;2.453247013509828;2.453247013509828;2.5418964897283494
292;456;3;2.8045936457011456;2.8045936457011456;2.7473969632574167
293;435;3;2.493941118135226;2.493941118135226;2.616886143637979
294;373;3;2.7346761457550035;2.7346761457550035;2.793166610385654
295;397;3;2.7379188361875806;2.7379188361875806;2.8289884968353194
296;490;3;2.640952252955236;2.640952252955236;2.8063319406045393
297;122;3;3.66902304856993;3.66902304856993;2.8060576695415227
298;232;3;2.8121271598868667;2.8121271598868667;2.6172338319907276
299;532;3;2.4680105980278957;2.4680105980278957;2.6074821287786074
300;258;3;0.0;0.0;2.452660791335363
301;391;3;1.763262749073172;1.763262749073172;1.9259366019557365
302;258;3;0.0;0.0;2.452660791335363
303;398;3;2.786435318859298;2.786435318859298;2.852172570726774
304;554;3;0.0;0.0;2.7767004322516686
305;553;3;0.0;0.0;2.7767004322516686
306;561;3;2.6016269693146468;2.6016269693146468;2.7353691915793754
307;547;3;2.5972281120095535;2.5972281120095535;2.743803199649807
308;572;3;2.4646179957232657;2.4646179957232657;2.562448805270591
309;552;3;2.5987607114296334;2.5987607114296334;2.674977916384477
310;369;3;2.212061489299006;2.212061489299006;2.4232009217898915
311;513;3;2.7133460846120347;2.7133460846120347;2.847330894714434
312;531;3;2.485000378504515;2.485000378504515;2.5928772537137705
313;510;3;2.568518995727986;2.568518995727986;2.7013873451708346
314;513;3;2.4635830411518307;2.4635830411518307;2.596567179464461
315;409;3;2.6861705654808317;2.6861705654808317;2.7123434405884885
316;549;3;0.0;0.0;2.4355655757346906
317;552;3;0.0;0.0;2.950745474618986
318;370;3;3.032891415637969;3.032891415637969;2.940530125363694
319;318;3;1.7124165533586728;1.7124165533586728;1.8331598201069266
320;304;3;1.6294940180052768;1.6294940180052768;1.7301620130763378
321;552;3;0.0;0.0;2.950745474618986
322;549;3;0.0;0.0;2.4355655757346906
323;518;3;2.9706426864446325;2.9706426864446325;2.938815151642636
324;100;3;3.6655516702624875;3.6655516702624875;2.6084230826342356
325;8;2;6.796803155540498;6.796803155540498;1.5937544197776758
326;335;3;2.4846333971149512;2.4846333971149512;2.3833340746601963
327;539;3;2.701912424388102;2.701912424388102;2.7287460542549686
328;546;3;2.1850195097994565;2.1850195097994565;2.3604702235642754
329;286;3;2.2985327562708595;2.2985327562708595;2.3703694768841217
330;463;3;2.5628193222577607;2.5628193222577607;2.641068466686958
331;543;3;2.443469579175491;2.443469579175491;2.5973528110165254
332;446;3;0.0;0.0;2.5391017725494347
333;482;3;3.2909084108968303;3.2909084108968303;3.233465308447673
334;467;3;2.1934612456213847;2.1934612456213847;2.2255934002092284
335;443;3;0.0;0.0;2.5391017725494347
336;338;3;2.528357915740941;2.528357915740941;2.5250166791660487
337;449;3;2.3996512409834367;2.3996512409834367;2.5700805535808153
338;198;3;2.613894846931367;2.613894846931367;2.6140078919243357
339;381;3;2.9990253714797226;2.9990253714797226;3.0481821759767405
340;457;3;2.489778458438353;2.489778458438353;2.6147613851806346
341;339;3;2.3068733858350865;2.3068733858350865;2.410833554914411
342;487;3;2.9638020717082263;2.9638020717082263;3.0245616920557628
343;462;3;2.537645641137921;2.537645641137921;2.7251633990657265
344;445;3;2.4728983038572956;2.4728983038572956;2.64124011715996
345;564;3;2.4934343935261216;2.4934343935261216;2.6147677252923365
346;350;3;1.8247372018673347;1.8247372018673347;1.9210856021339806
347;132;3;3.6667927096357893;3.6667927096357893;2.8148935063974694
348;306;3;3.4457424160939745;3.4457424160939745;3.3094373141180764
349;264;3;2.6849788606619813;2.6849788606619813;2.7823514569726315
350;435;3;2.4479815132844016;2.4479815132844016;2.610916589423222
351;541;3;0.0;0.0;2.7457408177567144
352;518;3;2.384853046990506;2.384853046990506;2.5816489257360646
353;544;3;0.0;0.0;2.7457408177567144
354;150;3;2.4020335770102506;2.4020335770102506;2.0032985563099417
355;574;3;0.0;0.0;2.4659554671647035
356;573;3;0.0;0.0;2.4659554671647035
357;328;3;2.807857166657965;2.807857166657965;2.783471607216631
358;271;3;2.792060185674096;2.792060185674096;2.759977430732679
359;556;3;2.54522253924212;2.54522253924212;2.6403739031257736
360;416;3;2.6450338480830666;2.6450338480830666;2.7045157993957174
361;569;3;2.3289330870855225;2.3289330870855225;2.4344230109361447
362;496;3;2.477365467144774;2.477365467144774;2.5213175735809097
363;575;3;0.0;0.0;2.4659554671647035
364;428;3;2.316009879122731;2.316009879122731;2.487714338343939
365;580;4;2.5464270045810684;2.5464270045810684;2.707080869755976
366;422;3;2.4060919158552814;2.4060919158552814;2.5587550319638868
367;414;3;0.0;0.0;2.7076173100545846
368;421;3;0.0;0.0;2.826596506122938
369;342;3;3.6013708832506404;3.6013708832506404;2.756803621470753
370;415;3;0.0;0.0;2.7076173100545846
371;423;3;0.0;0.0;2.826596506122938
372;145;3;3.2753756439188257;3.2753756439188257;2.595274046599443
373;473;3;0.0;0.0;2.710292688525102
374;517;3;0.0;0.0;2.648062338326928
375;518;3;0.0;0.0;2.648062338326928
376;271;3;0.0;0.0;2.511641068904398
377;511;3;0.0;0.0;2.57743193905826
378;235;3;2.727847964975209;2.727847964975209;2.6413410505560173
379;270;3;0.0;0.0;2.511641068904398
380;510;3;0.0;0.0;2.57743193905826
381;558;3;2.603282810571935;2.603282810571935;2.6804691165877688
382;426;3;2.5894746973779754;2.5894746973779754;2.6614191386340798
383;474;3;0.0;0.0;2.710292688525102
384;443;3;2.3312360214899526;2.3312360214899526;2.47456013809448
385;516;3;0.0;0.0;2.648062338326928
386;515;4;2.6089999677448152;2.6089999677448152;2.736427186897249
387;82;3;3.274362270254319;3.274362270254319;1.829728069076169
388;528;3;2.54030776460973;2.54030776460973;2.6650832921519148
389;413;3;0.0;0.0;2.436332559733316
390;414;3;0.0;0.0;2.436332559733316
391;306;3;1.5841912693620575;1.5841912693620575;1.7148460561773853
392;402;3;3.48766786223522;3.48766786223522;3.2981115635072733
393;367;3;1.778021216249212;1.778021216249212;1.8822771657717166
394;350;3;0.0;0.0;2.6724065355950968
395;83;3;0.0;0.0;2.6518871388377074
396;466;3;0.0;0.0;2.335007579535461
397;473;3;0.0;0.0;2.5064305488116574
398;330;3;2.9665376016396543;2.9665376016396543;2.908451154731178
399;309;3;2.2515505139036964;2.2515505139036964;2.2788534483097664
400;474;3;0.0;0.0;2.5064305488116574
401;350;3;0.0;0.0;2.6724065355950968
402;481;3;2.6461066666046755;2.6461066666046755;2.814619539135055
403;140;3;2.219203170294029;2.219203170294029;1.7788796599492438
404;472;3;2.7522946647969464;2.7522946647969464;2.822207035902965
405;83;3;0.0;0.0;2.6518871388377074
406;299;3;2.3439694017896158;2.3439694017896158;2.351464153854983
407;288;3;2.316785492283915;2.316785492283915;2.3271552004597216
408;507;4;2.5187819357042662;2.5187819357042662;2.636273573757255
409;466;3;0.0;0.0;2.335007579535461
410;245;3;0.0;0.0;3.2690131440896892
411;443;3;0.0;0.0;3.420609399677975
412;315;3;0.0;0.0;2.3546148296548948
413;315;3;0.0;0.0;2.3546148296548948
414;249;3;0.0;0.0;3.2690131440896892
415;441;3;0.0;0.0;3.420609399677975
416;553;4;0.0;0.0;2.51770343437491
417;463;3;1.8751977268920503;1.8751977268920503;2.032768236732839
418;555;4;0.0;0.0;2.51770343437491
419;477;3;2.4083796565420883;2.4083796565420883;2.5769963434731054
420;467;3;2.6836303394086745;2.6836303394086745;2.7403263963580824
421;288;3;0.0;0.0;2.267860908478242
422;296;3;0.0;0.0;2.2735664185692253
423;296;3;0.0;0.0;2.2735664185692253
424;563;3;2.617672447850073;2.617672447850073;2.687928230318366
425;288;3;0.0;0.0;2.267860908478242
426;296;3;0.0;0.0;2.2735664185692253
427;589;3;0.0;0.0;2.371310020642628
428;554;3;2.749798709415283;2.749798709415283;2.814414836992353
429;606;3;2.1074675114002215;2.1074675114002215;2.270929697576954
430;591;3;0.0;0.0;2.371310020642628
431;627;3;2.2646867983887855;2.2646867983887855;2.3805525134421996
432;264;3;0.0;0.0;2.4290821935225724
433;222;3;2.7502024366775735;2.7502024366775735;2.6777866373553247
434;548;3;3.050699681171545;3.050699681171545;3.0555993244413866
435;579;3;2.626952517889683;2.626952517889683;2.7685752298589112
436;172;3;3.1791896585598356;3.1791896585598356;2.599382630475909
437;470;3;2.763134801554321;2.763134801554321;2.8193142569215985
438;264;3;0.0;0.0;2.4290821935225724
439;488;3;2.5913041922154267;2.5913041922154267;2.790793564792968
440;549;3;2.5009408865877356;2.5009408865877356;2.627230246815529
441;490;3;2.90967365791829;2.90967365791829;2.877470249517782
442;215;3;3.0090906840464706;3.0090906840464706;2.7690010522235586
443;172;3;1.9059751379820136;1.9059751379820136;1.7808703327348538
444;146;3;4.180518870627148;4.180518870627148;3.741989939216208
445;291;3;2.380661983457382;2.380661983457382;2.157304537103054
446;431;3;2.551725315680144;2.551725315680144;2.699045908937272
447;223;3;0.0;0.0;3.3336712523704697
448;223;3;0.0;0.0;3.3336712523704697
449;502;3;0.0;0.0;2.662996181690201
450;278;3;2.5794305685187555;2.5794305685187555;2.5677838893008023
451;478;3;2.470159992496237;2.470159992496237;2.6580529496504197
452;382;3;2.530110852561912;2.530110852561912;2.6069997923647117
453;542;4;2.4785871072896284;2.4785871072896284;2.6637023393655017
454;503;3;0.0;0.0;2.662996181690201
455;223;3;3.2877503533504955;3.2877503533504955;3.323710834093848
456;462;3;2.3622560201189047;2.3622560201189047;2.385437749753613
457;498;4;0.0;0.0;3.1719549020008384
458;227;3;2.821172675014299;2.821172675014299;2.5458843077527717
459;111;3;3.0266207765252373;3.0266207765252373;1.9416200910113819
460;492;4;0.0;0.0;3.1719549020008384
461;449;3;3.0536916018043327;3.0536916018043327;3.0453543304879
462;481;3;2.542405541930112;2.542405541930112;2.6180252073667956
463;348;3;0.0;0.0;1.794829797038797
464;308;3;0.0;0.0;2.5021798625422735
465;493;3;3.5800208028054183;3.5800208028054183;3.4841094429908535
466;351;3;2.868740384653814;2.868740384653814;2.8659572616013262
467;348;3;0.0;0.0;1.794829797038797
468;308;3;0.0;0.0;2.5021798625422735
