Skewness: 0.0, Average LID: LPCA: 4.101674152715394  |||  MLE: 2.228602244448101  |||  MLENB: 2.228602244448101  |||  TLE: 3.401100389429615
LPCA: 0.272295032922954  |||  MLE: -0.09084588424836561  |||  MLENB: -0.09084588424836561  |||  TLE: -0.06109727854640327
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1210;48;5;2.656997566466527;2.656997566466527;2.7141915090129776
1211;53;3;3.6444114832358667;3.6444114832358667;3.4940613151376514
1212;39;4;2.757281508752619;2.757281508752619;3.1987431070962313
1213;31;5;0.0;0.0;3.5543493087262674
1214;55;5;3.0103350776605837;3.0103350776605837;3.129261952953884
1215;46;4;0.0;0.0;3.0940294472203185
1216;39;5;0.0;0.0;3.737328668054336
1217;22;3;3.703381079698375;3.703381079698375;3.154882723839952
1218;39;5;3.8613992708360865;3.8613992708360865;3.726154593568649
1219;39;5;0.0;0.0;3.737328668054336
1220;10;3;3.6089303158381645;3.6089303158381645;2.733156592874688
1221;43;4;3.3252289105507935;3.3252289105507935;3.4000783477765326
1222;33;5;2.77264870000863;2.77264870000863;3.142031153436509
1223;48;4;0.0;0.0;3.0940294472203185
1224;55;5;0.0;0.0;3.4803655741627195
1225;51;5;0.0;0.0;3.7621785495425493
1226;54;5;0.0;0.0;3.4803655741627195
1227;41;5;6.038440257384307;6.038440257384307;5.400982342714705
1228;26;5;5.072098260598784;5.072098260598784;4.152841860329043
1229;35;5;3.247272660155663;3.247272660155663;3.259819944282295
1230;58;3;2.4978615373864836;2.4978615373864836;2.5834444877736864
1231;35;4;3.5616640920352527;3.5616640920352527;3.8116741634126896
1232;27;5;4.0329335734073135;4.0329335734073135;4.1485331672547785
1233;56;5;3.972917108848893;3.972917108848893;4.262148880881792
1234;30;4;2.625671578977456;2.625671578977456;2.8735532264615755
1235;27;3;4.191931508502161;4.191931508502161;3.6770166337944685
1236;49;5;0.0;0.0;3.7621785495425493
1237;53;5;3.5306383764065696;3.5306383764065696;3.5896764479601564
1238;34;5;0.0;0.0;3.5005836851097025
1239;25;4;4.875479666292593;4.875479666292593;4.447345367174435
1240;25;3;3.4046528415848294;3.4046528415848294;3.4480945317699403
1241;39;4;3.9927085936958924;3.9927085936958924;3.8488773775256075
1242;30;4;5.982259919717944;5.982259919717944;5.4535759437564435
1243;33;5;0.0;0.0;3.5005836851097025
1244;45;5;5.91467406297224;5.91467406297224;5.370926284203138
1245;44;3;2.9013712840347883;2.9013712840347883;2.8091698539893795
1246;49;4;3.0158920568683985;3.0158920568683985;3.1827679299399847
1247;52;5;2.528659055999236;2.528659055999236;2.7920775157715454
1248;50;4;2.302596366051511;2.302596366051511;2.4981655643942093
1249;51;4;3.258054672196125;3.258054672196125;3.303051775520938
1250;45;4;2.9814339432098564;2.9814339432098564;3.188038141308801
1251;31;5;3.5405047272304673;3.5405047272304673;3.701267752879177
1252;39;5;3.5717973419357363;3.5717973419357363;3.6298330532882814
1253;18;4;3.4080202653880827;3.4080202653880827;3.9076989375427647
1254;44;3;4.037171060373197;4.037171060373197;3.7913099466735716
1255;45;5;4.010384741030495;4.010384741030495;4.2753294504880275
1256;42;5;0.0;0.0;3.615010035327071
1257;22;3;2.8584538514894504;2.8584538514894504;2.62144523977782
1258;44;3;3.0408016372640114;3.0408016372640114;3.040626345422335
1259;41;3;2.6657423555548054;2.6657423555548054;2.958633676513317
1260;43;3;3.01749116737017;3.01749116737017;2.871294251726202
1261;37;4;3.164873369568223;3.164873369568223;3.350558409001068
1262;42;5;0.0;0.0;3.615010035327071
1263;29;3;3.8758199101973405;3.8758199101973405;3.2848662869514103
1264;55;5;3.251304567540091;3.251304567540091;3.546535563601607
1265;44;4;4.801062228852714;4.801062228852714;4.872806398106189
1266;51;5;3.4570707301363464;3.4570707301363464;3.7045286104961774
1267;37;3;0.0;0.0;3.0821846683459673
1268;30;3;0.0;0.0;3.7096543782385876
1269;51;3;0.0;0.0;3.2972176334209533
1270;37;3;0.0;0.0;3.0821846683459673
1271;45;5;0.0;0.0;2.816646774172478
1272;41;5;2.6296654262533723;2.6296654262533723;2.9396203024326857
1273;45;5;0.0;0.0;2.816646774172478
1274;49;3;0.0;0.0;3.2972176334209533
1275;42;5;4.33487930238382;4.33487930238382;4.256687782953831
1276;37;3;0.0;0.0;3.0821846683459673
1277;30;3;0.0;0.0;3.7096543782385876
1278;31;4;3.243552456942242;3.243552456942242;3.2719111685784705
1279;36;3;2.4829025286148387;2.4829025286148387;2.6364001562279693
1280;34;5;0.0;0.0;3.3910752432534412
1281;35;3;0.0;0.0;3.403987201880571
1282;35;4;2.3017835222603655;2.3017835222603655;2.529922521534341
1283;36;4;5.83958325665583;5.83958325665583;5.475253261953642
1284;37;3;0.0;0.0;3.403987201880571
1285;33;5;0.0;0.0;3.3910752432534412
1286;51;5;3.004418915162185;3.004418915162185;3.0615492933693065
1287;31;4;3.8744651048095116;3.8744651048095116;3.928453806645971
1288;35;5;4.062995189610088;4.062995189610088;4.1061811784932605
1289;50;5;2.8066434339274626;2.8066434339274626;2.875389022066549
1290;36;5;3.098780066116195;3.098780066116195;3.280955280909981
1291;56;3;0.0;0.0;3.1393287743063634
1292;42;5;3.5971759159279646;3.5971759159279646;3.4892431163071156
1293;42;5;2.7507808585533295;2.7507808585533295;3.645926378519736
1294;42;5;2.719126927211604;2.719126927211604;3.6207504640825463
1295;58;3;0.0;0.0;3.1393287743063634
1296;58;5;3.556941908990966;3.556941908990966;3.9195395469452374
1297;37;5;3.8951261610247636;3.8951261610247636;3.9176612083154487
1298;49;4;3.229820874703205;3.229820874703205;3.583567007153726
1299;49;5;3.7786168010547905;3.7786168010547905;3.699974940883885
1300;37;5;3.936036484357552;3.936036484357552;3.992687308166806
1301;47;4;3.246758166821899;3.246758166821899;3.4158686814548274
1302;51;3;2.3746694830651602;2.3746694830651602;2.4679600255524945
1303;45;3;3.173019564727281;3.173019564727281;3.2218059093073124
1304;38;3;2.630692933296092;2.630692933296092;2.7528174356492547
1305;51;5;3.6303765727659925;3.6303765727659925;3.6130177331244524
1306;48;4;3.2450548761823543;3.2450548761823543;3.4302754118100136
1307;32;5;3.7878335069571287;3.7878335069571287;3.6420292618705807
1308;37;5;3.9235238478492906;3.9235238478492906;4.0331482127562355
1309;36;5;3.955660920077035;3.955660920077035;3.8033468572474143
1310;30;3;4.464144915519951;4.464144915519951;4.446102925690851
1311;63;5;3.374066048392224;3.374066048392224;3.8702440356290766
1312;37;3;3.501324376138052;3.501324376138052;3.5359192342423036
1313;21;3;3.363138662145266;3.363138662145266;3.0599712155238317
1314;46;4;4.032065218698739;4.032065218698739;3.9781986532680995
1315;48;3;2.4323290927928087;2.4323290927928087;3.034114394382317
1316;30;3;2.4767552791420036;2.4767552791420036;2.849484894367218
1317;40;3;2.453869641589711;2.453869641589711;2.92915510991224
1318;38;5;3.86845129459187;3.86845129459187;3.7637665850435216
1319;41;3;4.2022380362610585;4.2022380362610585;3.8808584461464912
1320;34;4;3.7395555013393635;3.7395555013393635;3.521293628069869
1321;42;5;3.380974872772885;3.380974872772885;3.595122758655412
1322;36;4;3.685942645233828;3.685942645233828;3.783507677033886
1323;30;4;3.0531187019864223;3.0531187019864223;3.368787401984112
1324;43;3;2.2892870264737923;2.2892870264737923;2.470206258679708
1325;41;5;4.022100354447304;4.022100354447304;4.129701309926293
1326;55;5;3.725483124832877;3.725483124832877;3.749692595633115
1327;29;4;3.658332515564109;3.658332515564109;3.6677339413552126
1328;38;4;3.3898780986252848;3.3898780986252848;3.5198352916977607
1329;32;5;4.477232256630185;4.477232256630185;4.063285294179436
1330;43;5;4.133707359571442;4.133707359571442;4.178318061264233
1331;35;5;3.693818961637869;3.693818961637869;3.9667618984518023
1332;26;3;1.8515628393918546;1.8515628393918546;2.290821190086002
1333;24;4;3.0622369436656722;3.0622369436656722;3.169417082357094
1334;25;5;4.440256732809885;4.440256732809885;4.251919568932624
1335;25;3;0.0;0.0;3.199594234343291
1336;50;5;0.0;0.0;3.7421309028793672
1337;30;3;0.0;0.0;2.500693448712266
1338;30;3;0.0;0.0;2.500693448712266
1339;47;4;0.0;0.0;4.869103566782266
1340;33;4;2.7775284312886894;2.7775284312886894;3.222019520280705
1341;31;3;2.589715069305018;2.589715069305018;2.68238397714787
1342;46;4;0.0;0.0;4.869103566782266
1343;43;3;3.691690521422464;3.691690521422464;3.45604324833583
1344;21;4;3.2454153278962687;3.2454153278962687;3.880653926835551
1345;36;5;3.277862070197928;3.277862070197928;3.4902581104197585
1346;47;5;3.1638099099231645;3.1638099099231645;3.5629937333363797
1347;41;5;2.6189508057001065;2.6189508057001065;2.9649393111729054
1348;50;5;0.0;0.0;3.7421309028793672
1349;48;4;2.9569624426150116;2.9569624426150116;2.8971927424257573
1350;43;5;5.809078607105606;5.809078607105606;5.495012914892986
1351;41;5;3.866251315341035;3.866251315341035;3.7562214709990234
1352;25;3;0.0;0.0;3.199594234343291
1353;30;3;0.0;0.0;2.500693448712266
1354;27;3;3.633202154286626;3.633202154286626;3.59740030955782
1355;40;5;0.0;0.0;3.1947569509727995
1356;46;3;0.0;0.0;2.765730056502306
1357;51;5;2.3608954681403427;2.3608954681403427;2.7109813935188463
1358;52;5;3.2668269385989834;3.2668269385989834;3.2261418761630853
1359;47;4;3.6491542339012155;3.6491542339012155;3.685242295424662
1360;43;5;4.152464799960604;4.152464799960604;3.8955132017498806
1361;40;3;2.2364529156162507;2.2364529156162507;2.4366352234289503
1362;46;5;2.7911870869568065;2.7911870869568065;2.9346459185451836
1363;49;5;2.6421691409928276;2.6421691409928276;3.1250731864328674
1364;40;5;0.0;0.0;3.1947569509727995
1365;42;5;3.4566060729969252;3.4566060729969252;3.5327848895011424
1366;44;5;3.0963446451960737;3.0963446451960737;3.3221206125841194
1367;47;5;3.5190703758971917;3.5190703758971917;3.6853165169949005
1368;46;3;0.0;0.0;2.765730056502306
1369;30;3;3.507056890418302;3.507056890418302;3.6003146581810537
1370;43;5;3.456209442205743;3.456209442205743;3.501762490660082
1371;33;4;4.411063134246644;4.411063134246644;4.221997615371556
1372;32;5;0.0;0.0;3.6552570671533045
1373;31;5;0.0;0.0;3.6552570671533045
1374;42;5;3.6652582341090634;3.6652582341090634;3.793212355228677
1375;54;5;3.2016394759435247;3.2016394759435247;3.332884455530719
1376;22;3;2.587643474072741;2.587643474072741;2.7134805535135027
1377;35;4;2.467378852886216;2.467378852886216;2.5676915977725714
1378;34;4;2.6630332498049962;2.6630332498049962;2.808056769164957
1379;30;3;2.9908264347417286;2.9908264347417286;2.7627207027388834
1380;39;5;4.451423423682171;4.451423423682171;4.443280827712115
1381;44;5;3.2940831673793456;3.2940831673793456;3.5281585546733223
1382;34;5;4.4628950968578565;4.4628950968578565;4.4558919334366465
1383;45;5;3.3018948458355597;3.3018948458355597;3.4171920091203214
1384;16;3;2.6373229401031737;2.6373229401031737;2.737262669014869
1385;32;4;3.4078672897532063;3.4078672897532063;3.583394162680528
1386;36;4;0.0;0.0;4.436346566570864
1387;51;4;0.0;0.0;3.906405469323
1388;32;3;0.0;0.0;2.7779010701476845
1389;27;3;3.5958013553681214;3.5958013553681214;3.7493329034337943
1390;51;5;4.318629555172151;4.318629555172151;4.443465404123668
1391;44;5;3.0744823984091703;3.0744823984091703;3.265669658863387
1392;54;4;0.0;0.0;3.906405469323
1393;46;5;4.224515680218036;4.224515680218036;4.200903497304549
1394;36;4;0.0;0.0;4.436346566570864
1395;40;5;3.215894649856167;3.215894649856167;3.3832059657740134
1396;32;3;0.0;0.0;2.7779010701476845
1397;36;3;0.0;0.0;3.016037151216799
1398;36;3;0.0;0.0;3.016037151216799
1399;39;4;0.0;0.0;4.326347719538167
1400;36;3;0.0;0.0;3.016037151216799
1401;49;3;2.64195693073411;2.64195693073411;2.861229541213493
1402;48;5;3.486616722550202;3.486616722550202;3.985710334402758
1403;49;5;2.4930255228202194;2.4930255228202194;2.85858085944851
1404;34;5;5.052473095964696;5.052473095964696;4.50602316736787
1405;36;5;3.6696048690283924;3.6696048690283924;3.8430836879312174
1406;43;5;4.609424012651686;4.609424012651686;4.498380096761921
1407;56;5;3.6050470447839564;3.6050470447839564;3.7411840929729543
1408;36;3;0.0;0.0;3.016037151216799
1409;39;5;2.311846338591897;2.311846338591897;3.0868186245338807
1410;34;4;4.724407691528786;4.724407691528786;4.128831915977229
1411;39;4;0.0;0.0;4.326347719538167
1412;53;5;2.738971476787318;2.738971476787318;2.9357337838444995
1413;29;5;0.0;0.0;3.4935901034162202
1414;29;3;3.036610727938488;3.036610727938488;3.0264486817177056
1415;29;4;3.527046681756896;3.527046681756896;3.3066304858843782
1416;42;5;2.962917953829084;2.962917953829084;3.1479560136079225
1417;2;2;7.743045960164752;7.743045960164752;1.9118885531982577
1418;40;5;2.326131812074978;2.326131812074978;2.563572589117262
1419;50;5;3.71069077460562;3.71069077460562;3.8094353048723195
1420;46;4;4.99995152755902;4.99995152755902;4.923175828741229
1421;58;5;3.914759630688803;3.914759630688803;3.9433189382406786
1422;31;5;4.361400635718982;4.361400635718982;4.2063104735024455
1423;39;3;2.3578759552697757;2.3578759552697757;2.546796518105344
1424;29;5;0.0;0.0;3.4935901034162202
1425;58;5;3.415787527517578;3.415787527517578;3.3029311276774624
1426;37;5;3.054022393674217;3.054022393674217;3.201162801716677
1427;33;5;0.0;0.0;2.7832673847981093
1428;41;5;0.0;0.0;3.334257507914934
1429;43;5;0.0;0.0;2.9896514098390985
1430;39;5;2.180853026090529;2.180853026090529;2.5097660963459036
1431;41;5;0.0;0.0;2.9896514098390985
1432;47;5;3.4120678783923206;3.4120678783923206;3.3973465312113595
1433;50;5;3.5803760784297114;3.5803760784297114;3.7281676003989896
1434;33;5;0.0;0.0;2.7832673847981093
1435;22;3;3.357745404072186;3.357745404072186;3.258731796389224
1436;48;3;2.6155313015314134;2.6155313015314134;2.7564289547907763
1437;41;5;0.0;0.0;3.334257507914934
1438;44;3;3.8212080780771838;3.8212080780771838;3.6182134071061247
1439;52;3;2.4483530680437986;2.4483530680437986;2.4820579923148403
1440;35;3;2.8156560066799283;2.8156560066799283;3.049291645726462
1441;54;5;4.248812603310411;4.248812603310411;4.3174095722157615
1442;30;5;2.8244901113867766;2.8244901113867766;3.054411320671619
1443;50;5;6.398269084765768;6.398269084765768;5.608675824585173
1444;42;4;0.0;0.0;3.5323105694744448
1445;31;5;0.0;0.0;4.255374633147101
1446;49;4;0.0;0.0;2.927139777366501
1447;31;4;0.0;0.0;2.883865588319817
1448;31;4;0.0;0.0;2.883865588319817
1449;37;4;0.0;0.0;2.9778561699067145
1450;41;4;0.0;0.0;3.5323105694744448
1451;41;3;0.0;0.0;2.9490294800787704
1452;42;4;0.0;0.0;3.5323105694744448
1453;36;4;0.0;0.0;4.22809082746108
1454;26;3;3.3397622970894387;3.3397622970894387;3.359579639162092
1455;53;4;3.0109532220868074;3.0109532220868074;3.2455516152588015
1456;49;4;0.0;0.0;2.927139777366501
1457;29;5;0.0;0.0;4.255374633147101
1458;54;5;4.863875190725583;4.863875190725583;4.5848833144175964
1459;50;5;4.197314275065359;4.197314275065359;4.014386050186891
1460;43;5;5.427004156224192;5.427004156224192;4.965387421242435
1461;40;4;3.7652186376493035;3.7652186376493035;3.4714529438409705
1462;31;4;0.0;0.0;2.883865588319817
1463;38;4;2.6783850326568968;2.6783850326568968;3.01384666999725
1464;37;5;3.00778900580593;3.00778900580593;3.004157439345229
1465;42;3;2.5551505922500675;2.5551505922500675;2.724279325702536
1466;37;4;0.0;0.0;2.9778561699067145
1467;56;5;3.145420249487958;3.145420249487958;3.2210620725541834
1468;50;5;2.789171098638638;2.789171098638638;2.9396635004924163
1469;38;3;0.0;0.0;2.9490294800787704
1470;36;4;0.0;0.0;4.22809082746108
1471;42;4;0.0;0.0;3.5323105694744448
1472;58;4;1.6400889919943569;1.6400889919943569;1.9822659241540346
1473;46;5;4.7657211276766445;4.7657211276766445;4.484332997466559
1474;54;5;0.0;0.0;3.324826283369934
1475;44;4;0.0;0.0;2.6941907251450825
1476;42;5;3.4394756035609917;3.4394756035609917;3.5510781941700964
1477;31;5;3.4402744598461;3.4402744598461;3.474214471813265
1478;51;4;5.045335125956375;5.045335125956375;4.67159808357079
1479;48;5;3.9240724915856386;3.9240724915856386;4.02235967633295
1480;44;4;0.0;0.0;2.6941907251450825
1481;43;5;2.760236268909581;2.760236268909581;3.084362629337331
1482;30;3;3.306326287105143;3.306326287105143;3.207981690422848
1483;51;5;0.0;0.0;3.324826283369934
1484;28;4;2.5829682247265713;2.5829682247265713;2.5730251210426416
1485;47;5;3.686222118416855;3.686222118416855;3.932298892396428
1486;38;4;3.725815406939225;3.725815406939225;3.352647918444787
1487;24;3;2.7515480018538323;2.7515480018538323;3.067481438152061
1488;49;3;2.9814245265581114;2.9814245265581114;2.8927523456467084
1489;31;3;2.5772604237638332;2.5772604237638332;2.5511180534936293
1490;35;5;2.9360917089048604;2.9360917089048604;3.1669074570067486
1491;26;5;3.0600882729318073;3.0600882729318073;3.207501569177005
1492;40;3;3.415471446299586;3.415471446299586;3.5535034830773027
1493;34;3;4.789286883178898;4.789286883178898;4.503759953388662
1494;36;3;4.744246877622265;4.744246877622265;4.464646330908688
1495;44;4;3.9262412168060137;3.9262412168060137;3.564248308422153
1496;31;4;2.520375886655482;2.520375886655482;2.7731477286438024
1497;40;5;2.5638145554831606;2.5638145554831606;2.9204427526845933
1498;45;5;2.9248944788971807;2.9248944788971807;3.3035459316101097
1499;29;3;3.268971249618346;3.268971249618346;3.088442201262353
1500;45;5;0.0;0.0;3.33025224778307
1501;36;5;0.0;0.0;2.897427512754818
1502;38;5;0.0;0.0;3.339456917166027
1503;55;5;4.915944156295803;4.915944156295803;4.547236385304529
1504;24;3;5.351910689702781;5.351910689702781;4.893395340155964
1505;22;5;4.183497433134932;4.183497433134932;4.130855392994566
1506;42;3;2.8853630780457817;2.8853630780457817;2.8951031384332238
1507;48;3;3.824379297392491;3.824379297392491;4.0079607407155144
1508;41;3;3.152089943800787;3.152089943800787;3.2419599085313617
1509;40;2;2.8594038298950335;2.8594038298950335;2.9895514744262974
1510;24;3;2.9651178201241972;2.9651178201241972;3.0080988996739855
1511;40;5;3.9851833429426;3.9851833429426;3.761198642240146
1512;48;5;2.8960086721007086;2.8960086721007086;2.964145317969858
1513;48;3;4.1713518365011915;4.1713518365011915;4.029491214181571
1514;47;5;0.0;0.0;3.33025224778307
1515;47;5;2.5158816683879257;2.5158816683879257;2.952468555036288
1516;53;5;3.1358223530778697;3.1358223530778697;3.3954062126267837
1517;40;4;3.309038781828409;3.309038781828409;3.384530904390586
1518;45;5;3.900619768291383;3.900619768291383;3.766606963792152
1519;37;5;0.0;0.0;2.897427512754818
1520;32;5;2.826160208786173;2.826160208786173;3.181873798750355
1521;37;5;0.0;0.0;3.339456917166027
1522;38;3;2.05041422535641;2.05041422535641;2.175454506542578
1523;59;4;3.3430564256237627;3.3430564256237627;3.381384274772931
1524;32;3;0.0;0.0;4.6873697504701815
1525;44;3;0.0;0.0;2.1533082309093468
1526;0;4;8.164924570056387;8.164924570056387;4.650581430951106
1527;42;4;2.372787713009937;2.372787713009937;2.5554088020508585
1528;28;4;2.353102096424372;2.353102096424372;2.798655324025325
1529;32;3;0.0;0.0;4.6873697504701815
1530;44;3;0.0;0.0;2.1533082309093468
1531;51;3;4.628373943032468;4.628373943032468;4.477957091546197
1532;50;3;2.4865468968347098;2.4865468968347098;2.723339798855719
1533;37;5;0.0;0.0;5.208721149103273
1534;40;3;0.0;0.0;3.5649484588435323
1535;42;5;0.0;0.0;4.230675489547662
1536;23;3;0.0;0.0;1.5277351966086918
1537;28;5;2.7067331761257414;2.7067331761257414;3.142935914486592
1538;37;5;3.1411548832331175;3.1411548832331175;3.286656480501282
1539;37;5;0.0;0.0;5.208721149103273
1540;40;3;0.0;0.0;3.5649484588435323
1541;31;4;4.36018101144514;4.36018101144514;4.0607517266315
1542;46;5;3.3415602197586693;3.3415602197586693;3.6464055495820875
1543;41;5;3.6303719831507366;3.6303719831507366;3.882491552644948
1544;23;3;0.0;0.0;1.5277351966086918
1545;52;5;4.545320199665001;4.545320199665001;4.614784211184669
1546;54;4;3.109974980121718;3.109974980121718;3.350341070990748
1547;66;5;2.7996438931901597;2.7996438931901597;3.1852601563677223
1548;48;5;3.625269206200934;3.625269206200934;3.8828792803982033
1549;40;5;0.0;0.0;4.230675489547662
1550;59;4;0.0;0.0;3.6795961218260262
1551;31;5;3.4774801759767278;3.4774801759767278;3.6133594214897573
1552;39;5;4.323839220711256;4.323839220711256;3.963687879963765
1553;50;4;2.971694405125675;2.971694405125675;3.1942150982090696
1554;55;5;2.903519404549836;2.903519404549836;2.9773895864837647
1555;39;5;3.0181392164514422;3.0181392164514422;3.064554642808299
1556;58;3;3.4459587761870023;3.4459587761870023;3.264931096588525
1557;58;4;0.0;0.0;3.6795961218260262
1558;38;4;5.0148518060992995;5.0148518060992995;5.069629181749948
1559;53;5;2.615222871591279;2.615222871591279;2.7325376219869724
1560;33;4;0.0;0.0;3.421859710045136
1561;37;5;0.0;0.0;3.834286355551416
1562;50;5;3.0778836247158723;3.0778836247158723;3.4032036939770847
1563;33;4;0.0;0.0;3.421859710045136
1564;37;5;0.0;0.0;3.834286355551416
1565;34;5;3.277811024059411;3.277811024059411;3.3249662049318007
1566;34;4;1.9597873611182117;1.9597873611182117;2.2765293959649475
1567;36;5;3.266732724483107;3.266732724483107;3.3378731691235908
1568;47;3;0.0;0.0;3.2094154804313906
1569;61;4;2.9410548895593736;2.9410548895593736;3.4012847974224685
1570;60;4;3.378214296805654;3.378214296805654;3.555656148717321
1571;48;3;0.0;0.0;3.2094154804313906
1572;53;4;3.04813570780832;3.04813570780832;3.2003224749744446
1573;46;5;3.279684341388543;3.279684341388543;3.5390976488525085
1574;32;4;3.4790808677552496;3.4790808677552496;3.629538419089971
1575;26;3;2.739390023229688;2.739390023229688;3.113384922127922
1576;49;5;3.4291193165137326;3.4291193165137326;3.395457122746177
1577;48;5;2.8117776775854266;2.8117776775854266;3.1186008124483457
1578;56;4;0.0;0.0;3.7920747487115896
1579;55;3;2.249776551915469;2.249776551915469;2.7878967137315986
1580;11;3;5.066946828654454;5.066946828654454;4.384404473532862
1581;15;4;4.288309450217016;4.288309450217016;3.8265007512529
1582;31;4;4.755028235491117;4.755028235491117;4.500508939993865
1583;56;4;0.0;0.0;3.7920747487115896
1584;45;3;0.0;0.0;2.52209731198069
1585;40;5;0.0;0.0;3.1955173879169196
1586;27;5;3.5550823414793675;3.5550823414793675;3.685583595158023
1587;45;3;0.0;0.0;2.52209731198069
1588;40;5;0.0;0.0;3.1955173879169196
1589;41;5;3.1654617579537003;3.1654617579537003;3.44360138918702
1590;27;5;4.072073275252522;4.072073275252522;4.034640535756165
1591;51;5;3.258856042714059;3.258856042714059;3.493248070691856
1592;51;5;2.158162424726263;2.158162424726263;2.52606817635848
1593;26;4;5.612169466932035;5.612169466932035;4.093402694019204
1594;45;5;0.0;0.0;3.4618308217532747
1595;52;3;0.0;0.0;2.535976783083259
1596;31;3;2.9694263478613765;2.9694263478613765;2.825817513976504
1597;52;3;0.0;0.0;2.535976783083259
1598;53;5;3.776631302957859;3.776631302957859;3.8992066831227494
1599;52;5;3.260039887070464;3.260039887070464;3.484689278829623
1600;48;5;0.0;0.0;3.4618308217532747
1601;41;3;3.1802676872253803;3.1802676872253803;2.9731071367144124
1602;39;5;4.189605873336527;4.189605873336527;4.073686915696987
1603;47;3;2.8641998787619403;2.8641998787619403;2.9564763398642224
1604;33;5;3.909695681029308;3.909695681029308;3.7372951372690113
1605;48;5;2.853570223033657;2.853570223033657;3.108499129148489
1606;39;4;0.0;0.0;3.134605381954328
1607;39;5;5.542008485519865;5.542008485519865;4.5204359789310775
1608;19;3;4.286833416939149;4.286833416939149;3.486271752462741
1609;49;3;2.204937305123617;2.204937305123617;2.5954505124071434
1610;39;4;0.0;0.0;3.134605381954328
1611;44;5;5.193851692611507;5.193851692611507;4.737339308040231
1612;45;4;0.0;0.0;3.6019529380577056
1613;55;5;3.091485886538239;3.091485886538239;2.988022442325862
1614;47;4;4.4616321791755995;4.4616321791755995;4.124852008566216
1615;48;4;3.41559015104321;3.41559015104321;3.6617879443225334
1616;49;3;2.4894292751439937;2.4894292751439937;2.886992627311565
1617;43;4;2.5120161628019146;2.5120161628019146;2.7898087594633862
1618;55;3;2.0409472138585047;2.0409472138585047;2.307209759430369
1619;38;5;4.401087730576244;4.401087730576244;4.675730894722163
1620;44;4;0.0;0.0;3.6019529380577056
1621;42;5;0.0;0.0;3.4155775167713784
1622;46;3;3.590205674556588;3.590205674556588;3.407270696837385
1623;36;5;3.239689663490275;3.239689663490275;3.4258677614568454
1624;27;4;3.3510509310031864;3.3510509310031864;3.312776953181669
1625;57;5;3.539236510323228;3.539236510323228;3.6486742025965433
1626;59;3;5.080381804447917;5.080381804447917;4.7119789284835
1627;41;5;0.0;0.0;3.4155775167713784
1628;48;5;0.0;0.0;3.6826846780725373
1629;34;5;4.559437641381347;4.559437641381347;4.407406098331815
1630;33;4;2.4584078512827805;2.4584078512827805;2.5602582419189583
1631;47;5;0.0;0.0;3.6826846780725373
1632;51;5;4.4293494904095505;4.4293494904095505;4.36308507223746
1633;41;5;3.0340210614737777;3.0340210614737777;3.4846287052985003
1634;37;3;2.396321873998762;2.396321873998762;2.7390400191303876
1635;60;5;3.4383357499585507;3.4383357499585507;3.7756172106152692
1636;55;5;0.0;0.0;3.7930207426419016
1637;21;3;4.502602550796077;4.502602550796077;4.207265373425989
1638;57;3;4.8426383313235295;4.8426383313235295;4.059221340670082
1639;45;5;3.9985578530087222;3.9985578530087222;3.9131888027915362
1640;55;5;0.0;0.0;3.7930207426419016
1641;50;4;0.0;0.0;2.9941772175006447
1642;44;3;0.0;0.0;3.7643027784350647
1643;33;3;3.5340191764363587;3.5340191764363587;3.377225815326841
1644;43;3;0.0;0.0;3.7643027784350647
1645;42;5;3.5975368575106423;3.5975368575106423;3.4734580755840683
1646;50;4;0.0;0.0;2.9941772175006447
1647;46;5;3.621591360886066;3.621591360886066;3.676105290181072
1648;45;5;2.585459336810047;2.585459336810047;2.942048100833489
1649;30;4;3.1470895814669793;3.1470895814669793;3.423313545530232
1650;45;5;5.30666368474514;5.30666368474514;4.8128600429398825
1651;40;3;3.875650308561371;3.875650308561371;3.6196899909686793
1652;32;5;2.4910571718159207;2.4910571718159207;3.177505992920463
1653;2;3;0.0;0.0;3.5929867137503773
1654;40;3;4.777029473607004;4.777029473607004;4.480055558203361
1655;37;5;3.0025613534757287;3.0025613534757287;3.3573677615602673
1656;32;5;3.7868003054532444;3.7868003054532444;3.9878125417159285
1657;37;4;2.3874605067468613;2.3874605067468613;2.7482100391998867
1658;46;3;3.102054136254794;3.102054136254794;3.1506712989349928
1659;44;3;3.0312115271041686;3.0312115271041686;3.2677099423721807
1660;46;3;2.98569568787503;2.98569568787503;3.0702716557571743
1661;56;3;2.5829912913947637;2.5829912913947637;3.115064685751192
1662;55;5;2.680342228625338;2.680342228625338;2.9426292742670594
1663;2;3;0.0;0.0;3.5929867137503773
1664;40;3;3.9121483223797746;3.9121483223797746;3.6907280519718846
1665;34;4;2.679402048054282;2.679402048054282;2.98579104508425
1666;28;5;3.0200776110480043;3.0200776110480043;2.864529390706634
1667;27;5;6.695596325275922;6.695596325275922;6.43407636937179
1668;39;4;2.617327553918244;2.617327553918244;3.0311064839875264
1669;45;5;2.4727642566905073;2.4727642566905073;3.2192186416528488
1670;52;4;3.0723849434583;3.0723849434583;3.3197113013108672
1671;38;5;0.0;0.0;4.879563846951451
