Skewness: 0.4541524456505076, Average LID: LPCA: 19.76  |||  MLE: 8.35148227434204  |||  MLENB: 8.35148227434204  |||  TLE: 7.750116603636375
LPCA: -0.1194914924990603  |||  MLE: -0.3481858762112057  |||  MLENB: -0.3481858762112057  |||  TLE: -0.257328992107254
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
447;36;18;8.348971276688726;8.348971276688726;7.229153368637125
448;76;18;5.588200644516544;5.588200644516544;5.417713523857415
449;105;18;5.584793113568716;5.584793113568716;5.862348237602785
450;93;21;6.43976722233138;6.43976722233138;6.3793277060890015
451;74;19;8.070812481688035;8.070812481688035;7.234270957970451
452;70;18;6.161413079344955;6.161413079344955;6.298981248141748
453;106;17;6.467428230953184;6.467428230953184;6.50110818377229
454;121;21;5.468381483965286;5.468381483965286;5.538199220615364
455;69;12;13.93917446773603;13.93917446773603;12.704051622227373
456;63;20;6.497092143512277;6.497092143512277;6.453247252232514
457;88;21;5.424791004080033;5.424791004080033;5.5771382530974405
458;64;19;7.199231948060963;7.199231948060963;6.652752229431536
459;34;21;10.527861615239427;10.527861615239427;9.706985514931088
460;54;19;9.308027273458016;9.308027273458016;8.13097429487091
461;77;17;7.959734920988936;7.959734920988936;7.246167193265396
462;106;18;6.457738366984591;6.457738366984591;6.471173325050169
463;78;17;5.7529621460946;5.7529621460946;5.709461876411916
464;114;20;7.9930636567642175;7.9930636567642175;7.7102017165863215
465;147;21;9.761972144714393;9.761972144714393;9.334214635407706
466;27;20;12.715351606200128;12.715351606200128;9.79086310061856
467;87;22;12.955232350441744;12.955232350441744;11.301382561569458
468;86;18;6.889754153856276;6.889754153856276;6.4361936163057285
469;49;19;7.866989649338605;7.866989649338605;6.804874863910477
470;19;18;12.681036191415712;12.681036191415712;10.291944332712637
471;98;20;7.784955204804205;7.784955204804205;7.460083700055715
472;85;17;7.927765734153897;7.927765734153897;7.32897540597977
473;45;19;8.031788883927709;8.031788883927709;7.034821195021934
474;56;17;7.69070232861229;7.69070232861229;7.252633977964905
475;84;18;7.530375172531715;7.530375172531715;7.068926399692136
476;90;20;8.002461650432155;8.002461650432155;7.0851781286019
477;87;20;5.03217200841707;5.03217200841707;5.13048534301744
478;106;19;5.217632116131509;5.217632116131509;5.487036610401943
479;73;19;8.373166688522293;8.373166688522293;7.644040509357996
480;63;21;5.301774902490349;5.301774902490349;5.412462696809826
481;71;16;6.768118235302933;6.768118235302933;6.679578339959239
482;77;19;6.776683711705247;6.776683711705247;6.321602416726186
483;81;19;5.3596584398888085;5.3596584398888085;5.323576875623339
484;74;22;5.7564469788771095;5.7564469788771095;5.640351374292722
485;89;17;6.131918107976531;6.131918107976531;5.893539337385162
486;53;20;5.921345271470066;5.921345271470066;5.515005049820688
487;73;21;6.243099254128625;6.243099254128625;5.864124528472778
488;80;19;5.070609359447029;5.070609359447029;5.126875401143723
489;75;21;6.85707507370626;6.85707507370626;6.3081199403938735
490;79;18;6.126522315456675;6.126522315456675;5.799439105805545
491;71;18;10.299634407219209;10.299634407219209;9.366650843786143
492;69;19;5.221264246077643;5.221264246077643;5.270836773716068
493;104;18;6.678567685701424;6.678567685701424;6.818610351314434
494;101;19;6.9134821478086845;6.9134821478086845;6.625246779111011
495;89;21;9.705429454931416;9.705429454931416;8.699055586783803
496;74;17;7.9911416759327345;7.9911416759327345;7.3740094419672895
497;85;18;4.962046821610496;4.962046821610496;5.124461237063431
498;129;22;12.5231148696418;12.5231148696418;11.843904176891527
499;67;18;5.891594111004038;5.891594111004038;5.775187486551782
500;53;22;7.380138507152497;7.380138507152497;6.736004626812862
501;93;18;5.043404497959211;5.043404497959211;5.2576152551650175
502;112;18;7.545934708000928;7.545934708000928;7.321473723000074
503;106;19;6.2138019416313215;6.2138019416313215;6.279207727916064
504;126;17;5.931315867814801;5.931315867814801;6.230255670758409
505;68;17;8.256314847361896;8.256314847361896;7.7631118299991835
506;129;21;6.099982493772503;6.099982493772503;6.0503671013557865
507;114;22;7.268315432716;7.268315432716;7.101493645751713
508;109;19;7.157605814436875;7.157605814436875;7.042189436125885
509;86;19;10.435283227818742;10.435283227818742;9.030185023669713
510;85;17;6.3321375935198185;6.3321375935198185;6.20600134210103
511;116;18;8.027016660838914;8.027016660838914;7.488883494161025
512;44;16;9.924036659854405;9.924036659854405;8.086240068912767
513;96;18;8.648771174831465;8.648771174831465;7.779523184831126
514;55;21;5.30559612924943;5.30559612924943;5.276732714442061
515;60;18;7.354461716288172;7.354461716288172;6.751538661980456
516;94;19;4.919307324221006;4.919307324221006;5.196469141800752
517;112;19;6.1428299826033825;6.1428299826033825;6.262674318389979
518;59;16;6.7636508456864615;6.7636508456864615;6.331660182568557
519;140;19;10.737318078737136;10.737318078737136;9.842040899865793
520;68;22;4.688198906437753;4.688198906437753;4.661429802109326
521;80;18;7.927356470296183;7.927356470296183;7.172496913041562
522;93;18;12.450036294047855;12.450036294047855;11.493774755891069
523;45;17;7.930918204725164;7.930918204725164;7.764026659714765
524;93;19;5.925789843361277;5.925789843361277;5.953048143787802
525;123;21;9.403795235494158;9.403795235494158;9.614127616561467
526;106;21;10.210639639618769;10.210639639618769;9.480221381214466
527;67;19;7.583667075243712;7.583667075243712;7.116639676226256
528;107;17;5.119532116457643;5.119532116457643;5.266664378569421
529;87;19;6.439779751810848;6.439779751810848;6.370529396606937
530;116;20;6.700545546095397;6.700545546095397;6.708716467999602
531;70;21;5.189239366065684;5.189239366065684;5.00428232478883
532;78;18;6.006952995266905;6.006952995266905;5.90480394657443
533;74;18;6.044199743649083;6.044199743649083;5.774601055213191
534;54;18;9.086159717839463;9.086159717839463;8.009289075233749
535;105;18;5.8737298502334125;5.8737298502334125;6.080116939263423
536;95;19;6.62031002699004;6.62031002699004;6.382571507098655
537;78;18;5.274629164075271;5.274629164075271;5.160611097113119
538;37;18;6.16472277312405;6.16472277312405;5.473710251538593
539;87;16;12.010366402520225;12.010366402520225;11.700825596750297
540;39;19;9.314001684713363;9.314001684713363;8.145387587578073
541;70;22;6.101369897803267;6.101369897803267;5.773216574981176
542;8;17;15.373547648279759;15.373547648279759;9.860945571582725
543;70;20;5.9980490722640845;5.9980490722640845;5.751098729757427
544;57;20;5.263651827048458;5.263651827048458;5.3464509810908565
545;113;17;6.491407892375677;6.491407892375677;6.321752770642329
546;103;19;8.54774459091596;8.54774459091596;8.041922500309996
547;60;17;10.846729076709671;10.846729076709671;9.06020545652509
548;40;20;7.490102898346067;7.490102898346067;6.770284874976388
549;115;17;6.3880510284896115;6.3880510284896115;6.274140066862308
550;30;15;9.448275242699443;9.448275242699443;7.9712564805547315
551;109;21;7.658101429625288;7.658101429625288;7.301892623116649
552;86;20;4.996835276275918;4.996835276275918;5.135500555192143
553;110;19;4.774173579085013;4.774173579085013;5.057144991524568
554;67;18;7.578866688893557;7.578866688893557;7.150159226404734
555;21;18;10.908612608170044;10.908612608170044;8.844659495319325
556;68;18;6.083853605975777;6.083853605975777;5.785601063036228
557;75;19;7.111746214596437;7.111746214596437;6.5822556483546535
558;19;18;12.114253599111514;12.114253599111514;9.215439166894198
559;65;20;8.276292182249357;8.276292182249357;7.170178575072542
560;123;16;7.7518834519429625;7.7518834519429625;7.46349271250789
561;75;20;8.108531168942628;8.108531168942628;7.523923387195864
562;98;19;7.2705058020891045;7.2705058020891045;7.011157914027453
563;82;19;5.864371702333075;5.864371702333075;5.665552299715994
564;78;20;5.763101913613178;5.763101913613178;5.84059548035917
565;84;21;4.923074420115709;4.923074420115709;5.006769242602863
566;113;17;5.885207419764254;5.885207419764254;6.0534335792977805
567;88;18;6.656342443103056;6.656342443103056;6.572624011096613
568;66;23;9.786841467616979;9.786841467616979;8.520649951442742
569;64;21;6.222378019734066;6.222378019734066;5.903374462507009
570;65;19;7.777469122486813;7.777469122486813;7.217615089523552
571;108;18;6.779003456581384;6.779003456581384;6.677657906109286
572;86;18;5.18822499328688;5.18822499328688;5.258678574585638
573;35;18;9.579393260992132;9.579393260992132;9.143110803085866
574;107;24;8.576029737370977;8.576029737370977;8.250056494691497
575;85;19;7.583839757345965;7.583839757345965;6.922405778852826
576;84;19;5.855337138646537;5.855337138646537;5.715247170168065
577;101;17;6.143260683798827;6.143260683798827;6.107164861424061
578;18;17;11.615925542091846;11.615925542091846;9.594182490681177
579;63;18;6.393379988460574;6.393379988460574;6.0363007890803875
580;98;20;6.1965316504089385;6.1965316504089385;6.274969614249005
581;115;18;6.719883621923604;6.719883621923604;6.77098446647552
582;95;19;4.557291958034394;4.557291958034394;4.9618918000335785
583;102;18;5.256286792690785;5.256286792690785;5.4514526652573
584;80;20;7.287523730458308;7.287523730458308;6.649879963779485
585;93;18;6.142158139365181;6.142158139365181;6.174073070933579
586;10;20;11.538534477012401;11.538534477012401;8.379557929131236
587;132;16;5.756579905956751;5.756579905956751;5.811873393551919
588;144;19;6.643492917343524;6.643492917343524;6.778439011698255
589;72;21;5.919084352475407;5.919084352475407;5.544003153202917
590;102;18;8.686102279687404;8.686102279687404;8.122276644298788
591;79;20;5.965161238567835;5.965161238567835;5.892206206645363
592;77;19;6.630398372845618;6.630398372845618;6.374026699010316
593;92;21;5.135205420648065;5.135205420648065;5.206023936512167
594;43;18;6.447723311221376;6.447723311221376;5.8315433326671275
595;129;17;6.422021387305038;6.422021387305038;6.372445797239645
596;91;18;5.420871968129888;5.420871968129888;5.505005790181335
597;100;20;6.983801386554891;6.983801386554891;6.816623306908733
598;116;18;5.347296388056248;5.347296388056248;5.490431519834198
599;109;18;7.55065698182896;7.55065698182896;7.339448299985978
600;138;27;7.314057886515448;7.314057886515448;7.399683397391323
601;16;16;19.461659613099197;19.461659613099197;16.30701297051472
602;79;21;4.493101210645472;4.493101210645472;4.826224827801808
603;52;29;10.44744860620665;10.44744860620665;9.367104086074024
604;88;28;9.466013955737854;9.466013955737854;8.929011896188545
605;47;27;3.4178665729468256;3.4178665729468256;10.115552314971138
606;89;27;10.119078454543061;10.119078454543061;9.830045720666051
607;42;24;9.188304921125441;9.188304921125441;8.56097768881985
608;79;27;8.184645776664603;8.184645776664603;7.5311426444027285
609;124;24;10.565616737240216;10.565616737240216;9.872450713026888
610;26;23;15.247419866390677;15.247419866390677;12.988545097930437
611;58;24;10.29574916255321;10.29574916255321;9.34903024800293
612;43;27;11.90916747573116;11.90916747573116;10.303426159098027
613;72;26;7.5447365474835655;7.5447365474835655;7.0871086584404335
614;42;21;14.027791586794356;14.027791586794356;12.312118937774189
615;64;25;10.642267816636844;10.642267816636844;10.269671198648593
616;85;27;10.199908337770808;10.199908337770808;10.084710808138958
617;39;25;9.206340755650674;9.206340755650674;8.489454958874198
618;105;25;12.375703627842416;12.375703627842416;11.459852525574105
619;83;27;11.332196708469032;11.332196708469032;10.329184221497105
620;135;27;6.5445358314342625;6.5445358314342625;6.7213992972437575
621;48;25;10.722071604734317;10.722071604734317;9.642948839503708
622;128;26;7.643420386623765;7.643420386623765;7.913096441853913
623;37;22;9.423092031437772;9.423092031437772;8.655401724756622
624;49;31;8.234027042473738;8.234027042473738;7.557651192777486
625;59;30;11.425668575881932;11.425668575881932;10.415769691684018
626;20;22;11.47081999742489;11.47081999742489;10.350529653026545
627;30;26;8.75215759348786;8.75215759348786;7.9113375088374225
628;70;26;12.20942229278854;12.20942229278854;10.588033418552017
629;80;22;16.2016169215175;16.2016169215175;14.49806786271003
630;90;27;6.625281212011068;6.625281212011068;6.590231745764406
631;24;21;16.78857135418607;16.78857135418607;13.778889540153699
632;107;27;6.20151777254577;6.20151777254577;6.21112669597093
633;59;21;15.450950144702139;15.450950144702139;13.224002648844113
634;65;27;6.838738808376116;6.838738808376116;6.5343273703410985
635;88;21;11.272728961073467;11.272728961073467;10.518471163354397
636;60;25;8.333554907794369;8.333554907794369;8.26058608498374
637;148;28;7.541561898992134;7.541561898992134;7.562541859069779
638;59;25;15.868175370073013;15.868175370073013;14.649098822597637
639;63;17;22.31596618840241;22.31596618840241;19.561781533008855
640;19;25;15.198972244529871;15.198972244529871;12.942026980997996
641;40;24;10.645296649453464;10.645296649453464;9.841838322978026
642;67;24;10.32794948153061;10.32794948153061;9.923548977901978
643;42;24;7.0046518180072885;7.0046518180072885;6.730195462906815
644;73;25;9.562168924311816;9.562168924311816;9.000313876397481
645;90;28;8.262341805748916;8.262341805748916;8.008966778123767
646;84;29;8.935998069939851;8.935998069939851;8.91862715234976
647;17;21;8.851405216808912;8.851405216808912;8.202419988512029
648;45;27;13.084547085034263;13.084547085034263;11.549121834079827
649;40;23;11.017919099512966;11.017919099512966;10.18293419339167
650;49;29;8.90880712714829;8.90880712714829;8.100536081927697
651;27;26;10.910370395241028;10.910370395241028;8.939386502656886
652;67;26;12.04818594652799;12.04818594652799;11.033397846215914
653;101;27;8.911901849133109;8.911901849133109;8.620218072796735
654;99;27;9.575709190465012;9.575709190465012;9.009081793834815
655;115;23;10.91270391066227;10.91270391066227;10.51539639741115
656;42;24;15.131829497351893;15.131829497351893;13.79226464845447
657;58;25;8.528804423792334;8.528804423792334;8.159110279245915
658;42;27;15.42417766873916;15.42417766873916;13.39441608674459
659;59;18;8.010467058156774;8.010467058156774;7.060265861583103
660;68;21;11.881703918061612;11.881703918061612;10.835098767769182
661;140;21;13.634727106364169;13.634727106364169;13.092090098926391
662;144;24;10.887563779984177;10.887563779984177;10.370483937819836
663;21;27;8.779486809389843;8.779486809389843;7.686282159745199
664;70;28;7.479315075162929;7.479315075162929;7.503424376275131
665;102;27;8.945295388985357;8.945295388985357;8.564046704165436
666;21;25;16.710229561047992;16.710229561047992;14.087147776475934
667;67;28;7.723925363975688;7.723925363975688;7.049212012746453
668;78;29;13.726256195267457;13.726256195267457;12.813595529258357
669;108;27;8.678041313790587;8.678041313790587;8.411012194758904
670;146;27;8.278516103276893;8.278516103276893;8.298579258462047
671;8;20;20.593301300531273;20.593301300531273;14.530624821563935
672;74;26;9.185484600287548;9.185484600287548;8.40480020273906
673;132;27;5.883548201346109;5.883548201346109;6.1450751520273705
674;17;23;10.028504134935499;10.028504134935499;8.816276046259194
675;33;23;11.231974721464512;11.231974721464512;10.147570298577817
676;123;30;8.378622314392688;8.378622314392688;8.183098170092633
677;195;24;13.090125942364992;13.090125942364992;12.574064071799288
678;114;23;11.61123079485294;11.61123079485294;11.032066655046261
679;103;27;7.175797858030453;7.175797858030453;7.125883017529255
680;55;24;8.678420928797541;8.678420928797541;8.24149779686359
681;1;17;16.181655029710814;16.181655029710814;11.107689978378266
682;54;29;10.424902421504568;10.424902421504568;9.45958761861804
683;119;27;8.307448405096181;8.307448405096181;8.132323449578195
684;35;28;6.9723320809924605;6.9723320809924605;6.349462725608308
685;125;27;8.56280183293044;8.56280183293044;8.248930134152138
686;63;24;12.329665632766782;12.329665632766782;11.555575484331719
687;21;20;14.914990630972184;14.914990630972184;12.375765896637345
688;45;19;12.086403655135152;12.086403655135152;10.889945200135772
689;63;19;19.684142800385768;19.684142800385768;17.742147744480043
690;79;27;12.861962952977315;12.861962952977315;12.06154848485474
691;77;23;8.366664946383493;8.366664946383493;8.171447448376394
692;195;28;11.296612626671827;11.296612626671827;11.07330337312134
693;139;27;7.023550694160028;7.023550694160028;6.9752917978788656
694;96;23;14.173234885389281;14.173234885389281;13.300827244109465
695;40;24;9.764868933648588;9.764868933648588;9.262019979128063
696;83;27;8.522511946173791;8.522511946173791;8.238229236908092
697;32;25;12.550859023349082;12.550859023349082;10.79908781011777
698;55;19;17.202039504642414;17.202039504642414;14.924619037209794
699;95;21;11.052572287934872;11.052572287934872;10.193201677297719
700;85;27;6.021644154927821;6.021644154927821;6.0285208796094
701;16;15;15.267632033813127;15.267632033813127;11.547063469061863
702;70;18;11.199271644895058;11.199271644895058;9.892543775395897
703;15;20;17.93267607480302;17.93267607480302;13.656823700543383
704;106;28;7.248708346592276;7.248708346592276;7.164743009515309
705;30;27;8.179412190646872;8.179412190646872;7.132742484790713
706;111;27;7.459313658708007;7.459313658708007;7.155970027527787
707;46;25;8.317903257411004;8.317903257411004;7.987216297901371
708;68;30;7.2518281308931085;7.2518281308931085;6.790361095475558
709;81;28;9.56002118996171;9.56002118996171;9.418537322937723
710;58;27;11.745050431682856;11.745050431682856;11.135524952247934
711;72;27;6.18745003115379;6.18745003115379;5.951575858102534
712;101;20;7.8274285505635595;7.8274285505635595;7.280460014254896
713;50;20;14.562831795190275;14.562831795190275;12.112478566616378
714;94;26;11.534795253721743;11.534795253721743;11.287900364430463
715;73;29;9.171956052172826;9.171956052172826;8.602687040500417
716;29;15;17.759376456745;17.759376456745;14.594698797718976
717;23;30;11.978349968111258;11.978349968111258;9.938094582895662
718;67;19;9.642367062747796;9.642367062747796;8.585034871575644
719;21;25;9.467957039199671;9.467957039199671;8.101677954932743
720;101;27;9.92537572357397;9.92537572357397;9.96127417596674
721;41;27;8.59531757757143;8.59531757757143;7.88946705976971
722;104;28;8.849866252125995;8.849866252125995;8.472263203387781
723;115;26;6.7912759666818765;6.7912759666818765;6.784248018603015
724;73;25;8.033717631920977;8.033717631920977;7.604410830492981
725;111;28;7.329402546288203;7.329402546288203;6.966288257650782
726;89;30;9.095945957152715;9.095945957152715;8.638936655540542
727;121;29;9.661978495979058;9.661978495979058;9.109058878705671
728;124;26;10.204511766667284;10.204511766667284;9.452306886800326
729;102;26;7.855288436428964;7.855288436428964;7.772784785089859
730;134;27;6.776026957499849;6.776026957499849;6.8289828212459405
731;58;23;11.043606569240547;11.043606569240547;10.347831104394254
732;91;26;7.197190433537308;7.197190433537308;7.02804587637981
733;99;23;14.257116839828795;14.257116839828795;13.504281575626164
734;110;24;14.599816598170847;14.599816598170847;13.157548017130708
735;76;28;11.056648492676405;11.056648492676405;9.937618197338915
736;91;30;11.651216331322916;11.651216331322916;10.746391547524082
737;16;25;11.902344570941356;11.902344570941356;10.01659586003807
738;14;22;10.0879288126486;10.0879288126486;9.040632441733699
739;12;27;19.621409353157006;19.621409353157006;15.863767907953395
740;48;26;6.466896805993318;6.466896805993318;5.990111344432868
741;115;28;7.9618960470256654;7.9618960470256654;7.9003587297098825
742;69;20;10.22253600291974;10.22253600291974;10.000896313126248
743;90;21;6.986324011118942;6.986324011118942;6.6384524941609415
744;41;22;12.081347089918403;12.081347089918403;10.65095730512665
745;39;25;20.48445788823456;20.48445788823456;17.285478477037753
746;133;27;7.726384618179725;7.726384618179725;7.582576670395808
747;152;20;16.678955660674216;16.678955660674216;16.018367651841807
748;14;25;20.82843009911307;20.82843009911307;17.58509600856762
749;69;22;10.609218369021475;10.609218369021475;9.889643023799861
750;110;30;15.910288143590316;15.910288143590316;14.995287924920323
751;89;18;12.671714598228869;12.671714598228869;11.77730108227383
752;141;28;6.570429942361319;6.570429942361319;6.851131356991749
753;123;28;7.654925540470533;7.654925540470533;7.540497265802394
754;38;24;13.946877065806284;13.946877065806284;12.225194740483195
755;69;25;9.440069462958748;9.440069462958748;8.60067087242579
756;8;20;16.48312385397468;16.48312385397468;12.11322655016535
757;76;27;8.385529294476186;8.385529294476186;8.00376593995341
758;103;29;11.876957186262628;11.876957186262628;10.7393681653928
759;69;28;8.002233368772151;8.002233368772151;7.317366843644463
760;51;26;10.463733966926092;10.463733966926092;9.827762741121559
761;108;27;8.791449275182664;8.791449275182664;8.846079079068895
762;116;27;7.104815742765416;7.104815742765416;7.054825735303573
763;80;28;8.010234662564383;8.010234662564383;7.743958615564485
764;81;25;9.512932509564575;9.512932509564575;9.290466619244025
765;62;24;11.152133637531431;11.152133637531431;10.356052926098688
766;44;21;16.741136205017597;16.741136205017597;14.887519181658908
767;64;19;12.068332524170524;12.068332524170524;10.881348141849765
768;68;25;9.4816901075047;9.4816901075047;8.615236650375701
769;123;27;9.284947058649623;9.284947058649623;9.028522556151776
770;9;20;17.354282852929824;17.354282852929824;13.262316868287073
771;69;23;11.922437057919083;11.922437057919083;11.356678716333596
772;24;26;11.467140778073684;11.467140778073684;10.54872613814194
773;59;25;6.875739665075889;6.875739665075889;6.746080571093387
774;46;27;3.4178665729468256;3.4178665729468256;10.115552314971138
775;138;29;7.969598058683027;7.969598058683027;7.8308790709282
776;73;24;9.500885336454429;9.500885336454429;8.64928296443541
777;26;28;9.058232181483628;9.058232181483628;7.585792894636786
778;72;19;12.922442029226284;12.922442029226284;11.757683877361247
779;104;25;11.019792190337629;11.019792190337629;10.52854374141988
780;48;28;11.309384321169652;11.309384321169652;9.860280479442102
781;103;28;10.889385193178043;10.889385193178043;9.949379116855251
782;25;26;9.12597155876047;9.12597155876047;8.157331455524327
783;4;26;21.968482508783037;21.968482508783037;16.6985435720915
784;82;28;7.400828377219835;7.400828377219835;7.191063864130741
785;86;26;8.261295907260438;8.261295907260438;7.709488842355237
786;79;23;8.827212405212956;8.827212405212956;8.019530982190302
787;87;27;6.49382471415889;6.49382471415889;6.284906239755684
788;30;20;9.154913549637016;9.154913549637016;8.521199540537479
789;137;29;6.307811698927029;6.307811698927029;6.537769007517947
790;50;23;18.204703546397145;18.204703546397145;15.120965297936994
791;26;30;13.69408243307351;13.69408243307351;11.278980071153843
792;18;25;20.488796065484394;20.488796065484394;17.98926803224426
793;40;29;15.527059661091382;15.527059661091382;14.977561527352044
794;97;28;8.255412408970244;8.255412408970244;7.864392428393144
795;148;28;7.578476368810915;7.578476368810915;7.55662671058115
796;73;26;7.548215144426526;7.548215144426526;7.534282297365694
797;40;18;15.775615265517269;15.775615265517269;13.900147528671802
798;86;29;9.073408711726207;9.073408711726207;8.400294405412692
799;46;29;10.517806085275561;10.517806085275561;9.178784428607623
800;78;23;9.192045630955969;9.192045630955969;9.352764831854028
801;60;26;11.740203701004367;11.740203701004367;11.182767197491602
802;18;26;11.722758761115095;11.722758761115095;10.092755170148708
803;82;26;9.253685807255135;9.253685807255135;9.445748724733532
804;65;19;6.7977815001571;6.7977815001571;6.684867479618501
805;69;24;10.001823133939022;10.001823133939022;9.9509674119604
806;49;22;11.261575297983054;11.261575297983054;10.145246827107588
807;57;23;11.418604238922047;11.418604238922047;10.825860584530039
808;74;25;11.08848144034802;11.08848144034802;10.863177714008158
809;91;23;14.52475602200126;14.52475602200126;13.20380800433854
810;93;24;8.263461350180343;8.263461350180343;7.954776171134668
811;62;26;9.684290063731437;9.684290063731437;9.409684843666527
812;116;24;5.893172322712591;5.893172322712591;6.267890324294399
813;70;30;12.350254732950237;12.350254732950237;11.392565814970856
814;66;23;12.860517006615087;12.860517006615087;11.795017071988084
815;14;8;12.383551041538622;12.383551041538622;10.648118116766883
816;85;27;7.534219276918921;7.534219276918921;8.224229453091192
817;100;23;17.818820814714222;17.818820814714222;15.939053188719827
818;60;26;7.794061485286945;7.794061485286945;8.179609115264443
819;38;21;27.36164045317734;27.36164045317734;22.979077437726772
820;55;18;6.2862451973253215;6.2862451973253215;6.436985046602931
821;65;24;7.617289802166391;7.617289802166391;7.426573678661858
822;49;25;10.133359283868039;10.133359283868039;9.498636424920212
823;1;24;14.283875386336405;14.283875386336405;9.100479516096751
824;89;21;16.825124780309313;16.825124780309313;15.057442171121032
825;7;13;22.704784617843085;22.704784617843085;15.925868765847188
826;68;21;7.568810912502426;7.568810912502426;7.300785109473528
827;39;22;9.571755281150796;9.571755281150796;8.909001651918402
828;75;23;10.035593127943072;10.035593127943072;10.04577608804615
829;70;19;8.766202774883002;8.766202774883002;8.671687847660525
830;154;28;11.138969236801476;11.138969236801476;11.081331173943767
831;55;24;5.0696388677911255;5.0696388677911255;5.364211188405741
832;106;26;10.185175104441253;10.185175104441253;10.48046085327651
833;78;21;5.680722324279885;5.680722324279885;5.652741120372256
834;58;21;8.353053580885367;8.353053580885367;8.311676795033042
835;50;27;10.683401934947605;10.683401934947605;9.892645670730884
836;99;22;9.179752407182034;9.179752407182034;9.216353293586227
837;68;13;18.502675387237343;18.502675387237343;14.240584239962496
838;97;26;7.433679891537598;7.433679891537598;7.566282959758712
839;103;19;11.165521557895932;11.165521557895932;10.495021874050183
840;48;24;6.348151904156519;6.348151904156519;6.2063668693022285
841;79;20;9.271152801278932;9.271152801278932;8.796764028268672
842;81;20;10.508140522716872;10.508140522716872;10.363090155945876
843;43;26;6.068406430908039;6.068406430908039;5.916662999849531
844;74;22;12.68913205542472;12.68913205542472;11.467871073960135
845;122;27;9.403507821971232;9.403507821971232;9.871501303762864
846;44;25;10.753808499132816;10.753808499132816;9.665112600521162
847;44;18;12.79076547741256;12.79076547741256;11.722693308447678
848;98;28;14.478342230086547;14.478342230086547;13.898895655630449
849;58;25;6.0240745599853645;6.0240745599853645;6.012256796763528
850;85;25;11.580409917004328;11.580409917004328;11.247591200801336
851;106;17;6.948987727519311;6.948987727519311;6.681679261890044
852;57;24;11.636918962031853;11.636918962031853;10.717188210014925
853;40;20;6.012413740315962;6.012413740315962;5.923525643635333
854;78;16;7.9655708648178285;7.9655708648178285;7.757249929841294
855;45;25;7.918421386282911;7.918421386282911;7.818794306146365
856;100;27;7.765745438644001;7.765745438644001;8.208687866883404
857;64;18;6.1679654196680875;6.1679654196680875;5.880834624447673
858;89;25;13.560403579494062;13.560403579494062;12.456112786573863
859;75;22;10.576673722630527;10.576673722630527;10.340579541288173
860;60;30;9.511401105670108;9.511401105670108;9.06287503894374
861;74;20;14.655698817875809;14.655698817875809;13.284660392025174
862;136;18;15.040662140013408;15.040662140013408;13.941405211115605
863;41;19;12.096610819777627;12.096610819777627;11.122438014538133
864;88;27;8.941856608194804;8.941856608194804;9.343127838123104
865;82;26;6.908361249229227;6.908361249229227;7.418599670467583
866;39;25;4.84395860294918;4.84395860294918;5.005665940463612
867;45;22;9.103491988607901;9.103491988607901;8.053327287065326
868;67;25;14.045184159459723;14.045184159459723;12.541494038202712
869;70;19;6.004694377699538;6.004694377699538;6.305480170172976
870;93;21;6.674394167288114;6.674394167288114;6.690579476717207
871;54;21;6.955418244761765;6.955418244761765;6.784212601372751
872;59;20;14.93239059802649;14.93239059802649;13.72305902945692
873;56;26;17.468820175879046;17.468820175879046;15.202610882713822
874;77;18;11.029501552130213;11.029501552130213;10.132900446723399
875;67;26;9.01338786947822;9.01338786947822;8.294764729635414
876;129;22;10.187439223570713;10.187439223570713;10.052604659578282
877;55;26;13.367727187104364;13.367727187104364;12.334750407455388
878;107;27;13.329092512739773;13.329092512739773;12.40518593894691
879;34;18;14.305695706744174;14.305695706744174;12.700550604588596
880;72;22;9.834440661310728;9.834440661310728;9.358503449391778
881;112;26;8.976068172365697;8.976068172365697;9.3196835938712
882;23;22;11.342637806016144;11.342637806016144;9.905184203750716
883;29;22;24.580303005526332;24.580303005526332;20.22262762830118
884;114;23;9.711404614460822;9.711404614460822;9.013895286712655
885;86;25;6.724096575739297;6.724096575739297;7.162471254871766
886;59;27;8.913049320603433;8.913049320603433;8.58853592279382
887;110;25;12.757150517795115;12.757150517795115;12.259257929345099
888;70;21;8.521026382655187;8.521026382655187;7.9817127686313
889;84;23;9.862058490479363;9.862058490479363;9.409585195578615
890;74;24;9.439613614584307;9.439613614584307;8.911124051943588
891;158;25;11.63960255118629;11.63960255118629;11.399033762096938
892;75;20;5.665221598369166;5.665221598369166;5.885868212261327
893;78;21;9.187805153111478;9.187805153111478;8.851212339186896
894;54;21;5.623145755723362;5.623145755723362;5.839178811480838
895;41;25;11.052948300282862;11.052948300282862;9.652887979872457
896;57;24;11.252388387929749;11.252388387929749;10.872742652529503
897;89;26;11.801898534731135;11.801898534731135;10.914334378764604
898;38;26;14.868537681720793;14.868537681720793;13.328859776358248
899;81;25;10.029447777526855;10.029447777526855;9.344422507299319
900;81;21;8.848560829223441;8.848560829223441;8.173739819881034
901;27;22;8.54372828334714;8.54372828334714;7.8005452683343
902;102;22;14.15556345195101;14.15556345195101;13.080535815144243
