Skewness: 0.46998964102233803, Average LID: LPCA: 20.2145  |||  MLE: 8.174152640652554  |||  MLENB: 8.174152640652554  |||  TLE: 7.581319892512998
LPCA: -0.13599208131588858  |||  MLE: -0.3231168257387313  |||  MLENB: -0.3231168257387313  |||  TLE: -0.23641376591287722
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
47;90;13;4.226418671638044;4.226418671638044;4.108510693981018
48;191;12;4.505598559185759;4.505598559185759;4.664000136491616
49;6;13;11.493384287939866;11.493384287939866;5.798123098041721
50;76;14;5.599208676800069;5.599208676800069;4.887006596934816
51;83;13;3.879517663949906;3.879517663949906;3.9168920249432913
52;15;14;7.715627334390997;7.715627334390997;4.977801998880361
53;14;14;10.076896680489595;10.076896680489595;5.724721004467004
54;157;12;5.0171271507941375;5.0171271507941375;4.897648272886729
55;72;15;5.36374168103553;5.36374168103553;5.067168219228496
56;169;13;4.767624208350157;4.767624208350157;4.787340963928069
57;103;14;5.7719666137667245;5.7719666137667245;5.443422736701473
58;113;12;4.517797640512871;4.517797640512871;4.258104193691779
59;11;12;8.450067317417101;8.450067317417101;5.534081872093428
60;121;13;3.836654389555709;3.836654389555709;3.9759366472217543
61;49;14;5.5466752757983935;5.5466752757983935;5.0438523586229715
62;41;14;5.064723542246876;5.064723542246876;4.256813414247174
63;33;13;6.095461423087306;6.095461423087306;4.649895000391139
64;71;13;5.1067525601640495;5.1067525601640495;4.700759702084951
65;150;13;5.570216209312181;5.570216209312181;5.282899463433393
66;58;15;6.570287705442682;6.570287705442682;5.400194809064424
67;39;14;8.769334277939244;8.769334277939244;6.532508427675423
68;64;14;6.859565053434176;6.859565053434176;5.83152445657646
69;166;12;5.084628942830759;5.084628942830759;5.234859775702553
70;81;15;5.490576511732308;5.490576511732308;5.072327247930762
71;114;12;4.029866164898273;4.029866164898273;4.195780454246165
72;90;13;4.201891856955038;4.201891856955038;4.122803939134333
73;166;14;4.609612126350352;4.609612126350352;4.748424240986236
74;45;14;6.878664380571424;6.878664380571424;5.548158136687762
75;88;16;4.815523652723827;4.815523652723827;4.4945557055971115
76;94;16;4.896857578803653;4.896857578803653;4.81334432645111
77;80;9;4.548744183359414;4.548744183359414;4.187904084361719
78;182;13;5.8054991641359495;5.8054991641359495;5.667834309534884
79;117;15;4.875691641104845;4.875691641104845;4.703618668081548
80;153;10;4.6266210223802435;4.6266210223802435;4.637706337348842
81;155;11;5.219860960765327;5.219860960765327;5.053908369144112
82;60;13;5.29728213761729;5.29728213761729;4.927947850589144
83;167;13;3.968488202426285;3.968488202426285;4.272735626104198
84;52;15;4.669084145961287;4.669084145961287;4.267040088998743
85;146;10;3.775932419242513;3.775932419242513;3.994490248647124
86;19;14;7.658218999204989;7.658218999204989;5.25051711192379
87;74;12;3.3347085462337738;3.3347085462337738;3.383223873247956
88;57;14;4.517798652650401;4.517798652650401;4.073564715153258
89;102;13;3.7158220556897996;3.7158220556897996;3.8493277989491945
90;166;13;4.3702217094475655;4.3702217094475655;4.503544724201917
91;108;14;3.6129444651129945;3.6129444651129945;3.7559123068521254
92;94;13;4.744093492016892;4.744093492016892;4.515635020967708
93;127;11;3.854282939715013;3.854282939715013;4.025660457013623
94;61;13;6.315435054426853;6.315435054426853;5.274058741232691
95;108;10;6.998608939740691;6.998608939740691;6.135342557298423
96;127;12;5.597167986256671;5.597167986256671;5.1860607300107135
97;118;12;4.8387791515932905;4.8387791515932905;4.769774677742044
98;101;11;5.043299565665757;5.043299565665757;4.744334708692883
99;173;11;5.867010107375129;5.867010107375129;5.664317421929282
100;28;16;6.601127749848769;6.601127749848769;5.044785136584437
101;10;13;11.174666064345152;11.174666064345152;6.5639614275464035
102;112;14;4.861098048424095;4.861098048424095;4.648515523563062
103;131;12;6.160541699964989;6.160541699964989;5.5751675670982035
104;156;12;4.538416202559569;4.538416202559569;4.7617382374648205
105;64;14;5.486110536848795;5.486110536848795;5.007180052133968
106;9;10;7.941465561612853;7.941465561612853;5.642738781388249
107;15;11;9.64242278884063;9.64242278884063;8.091582290838227
108;147;13;5.185572598767461;5.185572598767461;5.246727925597908
109;121;14;5.631345729421236;5.631345729421236;5.4082377530281684
110;132;12;4.342156000868161;4.342156000868161;4.457119335514176
111;65;13;3.189360060674148;3.189360060674148;3.275234733883388
112;141;11;5.002748024964784;5.002748024964784;5.030623068915578
113;129;14;5.45830567874659;5.45830567874659;5.127211154985145
114;138;11;4.836307485222863;4.836307485222863;4.609715412777926
115;82;15;6.289215909338201;6.289215909338201;5.921058264652023
116;190;13;5.546127887126082;5.546127887126082;5.6611153398062255
117;149;11;4.654420861284956;4.654420861284956;4.7385298292210205
118;71;12;4.058706263602368;4.058706263602368;3.9875899274103315
119;61;14;5.410113089319239;5.410113089319239;4.7195658485255185
120;168;13;7.639461174725601;7.639461174725601;6.9366507067656125
121;32;14;8.717998380191364;8.717998380191364;6.3513906244949805
122;177;11;4.072837834942356;4.072837834942356;4.394498883640983
123;41;13;3.5241768190422;3.5241768190422;3.1182498930519063
124;140;15;5.172535894116225;5.172535894116225;5.257648654582243
125;107;11;3.796746350830248;3.796746350830248;3.9924474031729758
126;89;13;5.164957889953894;5.164957889953894;4.767688730465297
127;65;14;6.600781270656376;6.600781270656376;5.748602138183298
128;92;13;4.751002656103532;4.751002656103532;4.4053820004617785
129;67;13;4.040113051288626;4.040113051288626;3.777607155263429
130;152;11;5.550825288912944;5.550825288912944;5.292445506182453
131;91;15;5.3679738422843695;5.3679738422843695;5.067674879003072
132;127;13;5.439708092784037;5.439708092784037;5.2554262290175
133;168;11;3.9267250620886016;3.9267250620886016;4.250646344801722
134;103;11;4.765842453125607;4.765842453125607;4.371648326921059
135;20;11;13.615304141260491;13.615304141260491;10.048632625765887
136;186;13;5.404663410685463;5.404663410685463;5.27274763037634
137;61;14;5.4744320072579;5.4744320072579;4.783774570570073
138;80;14;3.5689531021302923;3.5689531021302923;3.562347648019724
139;52;12;4.033903295404455;4.033903295404455;3.7131471787921897
140;98;11;4.061460993363377;4.061460993363377;4.018901611862926
141;93;12;3.997923066693584;3.997923066693584;3.9433885591303346
142;85;14;3.309575717180858;3.309575717180858;3.3862670591557187
143;94;12;4.437326021476127;4.437326021476127;4.351718873711362
144;37;14;8.717823166932362;8.717823166932362;6.477782273049827
145;135;13;5.089253079095987;5.089253079095987;4.95226396811638
146;137;14;5.393753333526539;5.393753333526539;5.195054302645016
147;67;14;4.687438391777865;4.687438391777865;4.369141609174169
148;188;13;5.103654134166548;5.103654134166548;5.084757181322525
149;47;14;6.100438156875161;6.100438156875161;5.052792135980424
150;137;14;5.523751813490462;5.523751813490462;5.460216702592163
151;73;14;4.712126027695574;4.712126027695574;4.397332695892333
152;96;13;6.036268542328878;6.036268542328878;5.818120173869819
153;75;13;3.7101412919746974;3.7101412919746974;3.7361658870602192
154;119;13;5.681386449796607;5.681386449796607;5.258122697187625
155;70;12;5.311308294373748;5.311308294373748;4.6776151272807525
156;55;13;6.323399726445497;6.323399726445497;5.426659941743405
157;102;12;4.57848382343268;4.57848382343268;4.536290073926455
158;19;9;7.90337441992323;7.90337441992323;6.631958898012529
159;43;13;6.190734030481896;6.190734030481896;5.322201466061148
160;119;12;4.0365339759708725;4.0365339759708725;4.079273046438016
161;182;14;5.199540237980375;5.199540237980375;5.081699311298888
162;67;14;3.8672392043033867;3.8672392043033867;3.7643507475708757
163;69;13;3.702742105028407;3.702742105028407;3.622075602040686
164;5;15;13.95157496910454;13.95157496910454;7.131210681477635
165;133;14;4.713125843290345;4.713125843290345;4.739825710643342
166;156;12;5.803068743378181;5.803068743378181;5.599815461801942
167;100;13;5.854314305953059;5.854314305953059;5.410021811673118
168;67;14;5.777323688457819;5.777323688457819;5.178927914088412
169;104;13;5.270909480132548;5.270909480132548;4.944206321055421
170;86;14;5.390998429032429;5.390998429032429;5.204076780068702
171;108;11;4.375956113626162;4.375956113626162;4.379908189904187
172;76;15;7.302050569527788;7.302050569527788;5.904738667040073
173;51;14;4.488600828459554;4.488600828459554;3.9074262240108975
174;73;12;3.1081821282359505;3.1081821282359505;3.2054745626214176
175;117;14;6.621251375837196;6.621251375837196;5.839912524861516
176;104;11;4.590573997116379;4.590573997116379;4.560240635826146
177;183;13;4.792875876614954;4.792875876614954;5.005372193456276
178;118;13;3.277074376648187;3.277074376648187;3.4925972732831556
179;78;14;3.845976444561175;3.845976444561175;3.6472907417567364
180;38;12;4.44726363100837;4.44726363100837;3.5945004705009587
181;81;11;4.86137044089896;4.86137044089896;4.532589664796995
182;105;13;3.7053939269597547;3.7053939269597547;3.7598297075059706
183;66;13;6.597300649764296;6.597300649764296;5.616872430377876
184;70;14;3.9866172945695335;3.9866172945695335;3.8028568628466495
185;80;14;5.602979416840581;5.602979416840581;5.146718436809766
186;95;13;3.227178554577462;3.227178554577462;3.365887815933151
187;153;15;5.072101777422461;5.072101777422461;5.311472722585252
188;143;11;4.897694999853805;4.897694999853805;4.920165495770594
189;39;16;7.875780299107254;7.875780299107254;5.70780503955063
190;195;13;4.555609308523446;4.555609308523446;4.694028168976218
191;163;14;4.971664436477572;4.971664436477572;4.998966527410969
192;61;13;3.4857702154143677;3.4857702154143677;3.419875274801547
193;74;15;5.443041317357431;5.443041317357431;5.200580482091096
194;156;13;5.237028509384188;5.237028509384188;5.155652474589654
195;119;13;4.94171927968944;4.94171927968944;4.830824926826545
196;83;13;5.969979250126434;5.969979250126434;5.289273635533841
197;189;13;4.984612673413671;4.984612673413671;5.132648540245737
198;174;11;5.217207628853071;5.217207628853071;5.296442123135249
199;56;13;4.059652339740001;4.059652339740001;3.6607164318996515
200;72;20;4.603477527287942;4.603477527287942;4.782888481756605
201;144;16;8.99856491502427;8.99856491502427;8.58084949369968
202;54;21;4.195618160737744;4.195618160737744;4.328177232914122
203;73;22;7.099050811377899;7.099050811377899;7.138344940188377
204;33;26;6.740662004517327;6.740662004517327;6.5171071448541245
205;104;17;5.397188499211952;5.397188499211952;5.468928802453191
206;106;16;6.509222661464423;6.509222661464423;6.183603830816256
207;180;16;13.608698321611108;13.608698321611108;12.05888839046241
208;52;22;16.81799206945352;16.81799206945352;14.55788679291389
209;94;15;5.11943996429547;5.11943996429547;5.114799886094207
210;91;25;7.800902502019205;7.800902502019205;8.098901880854743
211;29;19;11.373017685680244;11.373017685680244;10.475612901415728
212;42;21;16.54762847637578;16.54762847637578;12.941381712377298
213;86;21;4.728251649136176;4.728251649136176;4.971723565090298
214;114;15;5.219737591303668;5.219737591303668;5.106495068633161
215;159;18;10.728629047327916;10.728629047327916;9.655139625809731
216;138;16;8.008209059411588;8.008209059411588;7.675977917316447
217;115;18;8.298705813252155;8.298705813252155;8.083845867785847
218;52;24;6.415693834564897;6.415693834564897;6.545414783617415
219;96;21;4.084675559634266;4.084675559634266;4.630394418713171
220;122;20;6.949614195495505;6.949614195495505;6.577307820242876
221;113;22;5.216012341019733;5.216012341019733;5.445722556058475
222;92;18;12.685282405050788;12.685282405050788;11.873799035673448
223;100;18;7.605957362537148;7.605957362537148;7.62800485813535
224;128;18;5.989308942856104;5.989308942856104;6.3135794669350025
225;81;16;8.302563832945268;8.302563832945268;7.771399151424915
226;174;18;9.814072545657405;9.814072545657405;9.352002006196553
227;85;20;6.629488716952244;6.629488716952244;6.2151200201015655
228;119;21;7.391110648161156;7.391110648161156;7.534804081116449
229;163;26;7.818354476145325;7.818354476145325;8.159430487186652
230;128;19;8.262859597290078;8.262859597290078;8.383828030687752
231;101;23;10.214675302824388;10.214675302824388;8.603036757467038
232;73;27;11.235515130964831;11.235515130964831;10.610024063406026
233;98;23;7.483012844267339;7.483012844267339;7.532183250838034
234;61;25;7.3370452057376525;7.3370452057376525;7.190886358120244
235;61;17;15.846917831862307;15.846917831862307;12.05587012676144
236;54;23;16.353076451189253;16.353076451189253;14.11565025509117
237;98;24;10.955677698220013;10.955677698220013;10.948404672774917
238;98;17;13.676975100812061;13.676975100812061;11.943240836712185
239;73;16;8.596852633669672;8.596852633669672;7.712548524332951
240;63;24;10.879219579590934;10.879219579590934;10.128179126924886
241;65;14;5.73910704071974;5.73910704071974;5.352956892348969
242;116;16;9.30285411779561;9.30285411779561;9.192323804695675
243;77;18;8.627495096554687;8.627495096554687;7.490982903124598
244;96;25;9.787269764605844;9.787269764605844;9.644019667584208
245;97;25;14.598937404494619;14.598937404494619;13.269013357501699
246;99;19;11.417025091421468;11.417025091421468;10.88590671465673
247;110;15;6.042346742783899;6.042346742783899;6.130363236602716
248;56;18;5.328392485048781;5.328392485048781;5.004464530014964
249;90;18;6.813408616527782;6.813408616527782;6.463691403813614
250;59;16;9.44257002890068;9.44257002890068;8.79387194523494
251;150;16;5.591640660720326;5.591640660720326;5.9879851409650175
252;205;15;5.5397472210134175;5.5397472210134175;5.983520140042508
253;111;20;4.723987749289226;4.723987749289226;5.148134494698487
254;142;18;14.204662635099343;14.204662635099343;12.778382442009281
255;60;26;10.915304362310907;10.915304362310907;9.789337097013709
256;55;24;7.405064767690128;7.405064767690128;7.291048737137583
257;81;25;7.360324471366372;7.360324471366372;7.4975901615406135
258;92;19;6.085687448124603;6.085687448124603;5.828645157281671
259;57;18;3.7485551567459;3.7485551567459;4.004694447890877
260;81;20;11.700073216600712;11.700073216600712;10.463792847211447
261;138;17;9.164549294565028;9.164549294565028;8.81537339186092
262;200;24;13.539211393147323;13.539211393147323;12.848071907764762
263;55;21;7.775552918169704;7.775552918169704;7.616609923950739
264;38;25;6.2213801883636055;6.2213801883636055;6.285100021890655
265;146;29;8.668338187070587;8.668338187070587;8.904918209523586
266;93;19;7.278477609250682;7.278477609250682;6.685949280499543
267;125;18;7.196054493718969;7.196054493718969;7.18456690913799
268;67;25;10.334188112630644;10.334188112630644;9.489093780719458
269;55;23;13.129143026509231;13.129143026509231;10.414957020060594
270;48;24;11.408628718674736;11.408628718674736;10.969459494832826
271;99;20;5.03414986454032;5.03414986454032;5.385236442852221
272;51;20;13.727136518012905;13.727136518012905;11.728934360553705
273;59;27;16.10752080400442;16.10752080400442;14.132847824303939
274;31;24;9.70820646438867;9.70820646438867;8.481672640153695
275;237;19;15.72155672335007;15.72155672335007;14.286087152000944
276;98;18;8.610175284878608;8.610175284878608;8.271544833870106
277;86;16;5.309558567526714;5.309558567526714;5.172736562036401
278;116;18;8.234122050366489;8.234122050366489;8.232144870360525
279;184;26;8.612568632632533;8.612568632632533;8.720903622450592
280;64;26;7.92911568334112;7.92911568334112;7.770620725750486
281;77;14;6.244341658407068;6.244341658407068;6.0870830171337555
282;91;14;7.029833049593302;7.029833049593302;5.986701041267487
283;125;15;7.69557249839463;7.69557249839463;7.437544823404927
284;71;19;6.805522180266692;6.805522180266692;6.791127987201774
285;98;19;10.292668948087577;10.292668948087577;8.835259488272774
286;70;20;8.12975117591126;8.12975117591126;8.077044636881787
287;97;18;7.758323105666723;7.758323105666723;7.099498489621009
288;136;23;8.279641709019252;8.279641709019252;8.639848006158019
289;58;26;6.272141370680923;6.272141370680923;6.488465353368533
290;83;18;13.708762130612692;13.708762130612692;11.686750634614885
291;55;24;7.718494212431276;7.718494212431276;7.61141471104876
292;64;14;8.787678186950904;8.787678186950904;8.163173806756237
293;48;21;18.863334130444994;18.863334130444994;14.788162455057758
294;103;22;12.31334421685812;12.31334421685812;11.391259457765557
295;73;27;9.057381710356259;9.057381710356259;8.951170489102106
296;223;25;8.032692599299311;8.032692599299311;8.347115467028289
297;131;19;10.926919819713905;10.926919819713905;9.485104620640598
298;90;13;5.1563865896834296;5.1563865896834296;5.084446305133313
299;81;16;5.8259834436899895;5.8259834436899895;4.945042230875193
300;64;23;13.175487567142987;13.175487567142987;12.174619361902176
301;108;19;13.281056552170028;13.281056552170028;12.143621995858211
302;189;23;12.271204432929787;12.271204432929787;11.680010949586027
303;140;19;7.287133865747142;7.287133865747142;7.83009118489125
304;56;24;6.87921446877503;6.87921446877503;7.0432163967551915
305;166;21;15.195427669195308;15.195427669195308;14.76690446864443
306;116;21;7.794121822362962;7.794121822362962;8.053013323223858
307;63;18;10.605969476083262;10.605969476083262;8.942544369399062
308;82;19;9.194274458293691;9.194274458293691;8.987431369285108
309;49;17;10.552865682479508;10.552865682479508;9.284300881687189
310;32;23;7.5855777395243225;7.5855777395243225;7.1338717787063155
311;58;25;6.7528262639776795;6.7528262639776795;6.645937787111905
312;151;15;5.845579324732225;5.845579324732225;6.352470869238866
313;80;26;7.613204261438774;7.613204261438774;7.656321777904694
314;48;28;9.251132182469478;9.251132182469478;8.79383822786963
315;199;14;7.35227284186099;7.35227284186099;7.333834786164657
316;59;21;9.841856185575493;9.841856185575493;9.450275108094408
317;71;19;7.110094597891244;7.110094597891244;6.364250505740234
318;212;17;13.80273661593566;13.80273661593566;11.734955158383483
319;94;19;3.714496784434528;3.714496784434528;4.229222084988887
320;110;20;8.183731475748198;8.183731475748198;7.723146658971876
321;112;19;4.872349179116037;4.872349179116037;5.270820893873732
322;56;23;11.421540305047966;11.421540305047966;10.849238255836488
323;76;18;10.262230904390861;10.262230904390861;9.312975341732434
324;127;23;10.263422891239891;10.263422891239891;9.74333328992446
325;142;18;5.61103428555691;5.61103428555691;5.681113460169136
326;93;23;7.628123238106868;7.628123238106868;7.756584980393768
327;37;22;19.897817987921446;19.897817987921446;16.40676178802553
328;142;13;5.626638057675389;5.626638057675389;5.479778278376989
329;118;29;12.821996449600865;12.821996449600865;11.421365997288923
330;32;16;10.742499294433534;10.742499294433534;9.579274556045661
331;90;22;9.424580281537878;9.424580281537878;8.460029362461361
332;142;18;7.242414909733197;7.242414909733197;7.256409191493525
333;129;18;5.061516546385647;5.061516546385647;5.256901090925516
334;66;18;3.5945624726307566;3.5945624726307566;3.9775067957415073
335;135;12;8.905516225294626;8.905516225294626;8.807838650877628
336;217;17;11.472480830436272;11.472480830436272;9.600603528917835
337;52;20;10.728672591473662;10.728672591473662;8.166546890285101
338;166;13;4.602591701791161;4.602591701791161;4.74900463392346
339;76;26;7.542185237805313;7.542185237805313;7.662947844574925
340;93;22;7.708098036440587;7.708098036440587;7.606009013228885
341;72;15;10.1344768333177;10.1344768333177;8.955159445706629
342;73;24;8.453112354414433;8.453112354414433;8.642104444772642
343;96;17;8.567808030301684;8.567808030301684;8.543575190341382
344;85;22;3.669827618754054;3.669827618754054;4.162633127042996
345;65;19;3.800398493863099;3.800398493863099;4.125916900270887
346;41;25;6.861191362967292;6.861191362967292;6.489191591478712
347;105;19;4.067862070128654;4.067862070128654;4.598176284596233
348;110;14;7.207706542917049;7.207706542917049;6.304885459536371
349;223;26;8.05711465553007;8.05711465553007;8.519577350966461
350;101;20;10.190427696801661;10.190427696801661;8.630853766543371
351;92;18;9.545532007130507;9.545532007130507;9.374228191510342
352;42;18;13.78164080252797;13.78164080252797;10.981517629058427
353;148;22;10.618709112237426;10.618709112237426;10.46293067127029
354;64;20;13.268685444739097;13.268685444739097;12.137642908986358
355;50;19;12.319980435954873;12.319980435954873;10.999673816016765
356;160;22;9.747347238584148;9.747347238584148;9.649056270892803
357;154;21;7.3288962639370965;7.3288962639370965;7.143159139538947
358;60;15;8.200159916304163;8.200159916304163;7.618563542745064
359;109;21;8.037702412886333;8.037702412886333;8.280568385664054
360;81;22;3.721341009482387;3.721341009482387;4.199917177582354
361;48;23;14.867413076401869;14.867413076401869;13.385171109308207
362;47;23;14.126896950827465;14.126896950827465;12.385017342374814
363;65;21;4.35154398839485;4.35154398839485;4.5689030973235445
364;68;16;7.064852885910079;7.064852885910079;6.349554823064136
365;51;17;9.70826254506411;9.70826254506411;9.28503963474842
366;83;20;7.361156261374994;7.361156261374994;6.675438486414013
367;63;20;9.258833583873441;9.258833583873441;8.935830351969088
368;59;26;6.948353037505873;6.948353037505873;7.1331271784112324
369;17;26;14.788022435373117;14.788022435373117;12.196793381943365
370;60;16;10.41216208787316;10.41216208787316;8.430061124332584
371;12;20;22.23385097265933;22.23385097265933;16.509323354255873
372;41;25;13.480496742916406;13.480496742916406;11.963521531118138
373;103;23;8.547411801351164;8.547411801351164;8.504653022863597
374;195;20;8.323432038283306;8.323432038283306;8.322730054613157
375;46;18;14.499917367249068;14.499917367249068;13.282648320695776
376;46;22;11.118478189783271;11.118478189783271;10.773154906054899
377;78;23;8.62205018390088;8.62205018390088;8.471844081744562
378;116;17;9.73958539367722;9.73958539367722;9.148045776487779
379;60;20;4.382233739785832;4.382233739785832;4.553549370439982
380;100;22;8.245813113962482;8.245813113962482;8.477970370397282
381;153;20;9.27562831714136;9.27562831714136;8.952022234734383
382;151;16;16.668434346669933;16.668434346669933;14.708328691262183
383;155;15;5.742685489822339;5.742685489822339;6.206600174805415
384;168;24;8.877999208137263;8.877999208137263;9.08351020010866
385;84;18;5.907140246714048;5.907140246714048;5.915871549620631
386;70;22;8.958158698640439;8.958158698640439;8.889195018632282
387;168;17;8.017485371166037;8.017485371166037;7.7987935927808865
388;139;22;11.218636552945306;11.218636552945306;10.714402998466984
389;75;21;5.158859964466902;5.158859964466902;5.041352915519004
390;103;14;5.001245164298934;5.001245164298934;4.942363987049748
391;164;16;5.650964802401632;5.650964802401632;5.45861757528815
392;160;16;13.45324712423727;13.45324712423727;12.543829038586745
393;120;20;7.135953838228396;7.135953838228396;7.394557654363468
394;123;14;4.316902124537196;4.316902124537196;4.7895846461756015
395;107;21;4.6492193544522635;4.6492193544522635;5.18602876457232
396;51;24;7.711786889425371;7.711786889425371;7.513284882291024
397;58;22;7.807177508103047;7.807177508103047;6.900859337325789
398;139;18;4.433237081993407;4.433237081993407;4.785197511321271
399;50;22;15.1655569164297;15.1655569164297;13.203668996426918
400;79;15;8.768353178001037;8.768353178001037;7.780905415457637
401;120;17;5.81230910543158;5.81230910543158;5.823723982928439
402;70;18;7.396147994569424;7.396147994569424;6.527314496338212
403;88;18;7.736339206397162;7.736339206397162;6.836394644095427
404;80;19;5.793238031134847;5.793238031134847;5.436104570799097
405;90;18;4.212161306153163;4.212161306153163;4.358581258103129
406;95;22;4.780319830856861;4.780319830856861;4.860559898922446
407;72;21;6.360672532001571;6.360672532001571;5.938037220952344
408;66;14;7.852039527079403;7.852039527079403;6.525247288357399
409;61;17;7.722695271835063;7.722695271835063;7.067032058312571
410;77;18;7.411470523979784;7.411470523979784;6.67760796973951
411;101;18;6.110867768078331;6.110867768078331;6.010262413498727
412;104;21;5.529865844966524;5.529865844966524;5.473977215550597
413;112;17;5.653849032385694;5.653849032385694;5.542284556738142
414;128;18;8.029191227638067;8.029191227638067;7.733444858722241
415;54;22;9.398283684483692;9.398283684483692;7.758249054781759
416;97;19;6.582277854612865;6.582277854612865;6.030372732991942
417;110;20;5.906303331400958;5.906303331400958;6.076593536621861
418;103;19;5.352420645799201;5.352420645799201;5.219510375066504
419;143;21;6.612102682908501;6.612102682908501;6.431014670453079
420;81;18;6.433656807746756;6.433656807746756;5.962793964369586
421;47;18;9.59927298501853;9.59927298501853;7.729283909639192
422;28;18;9.583768211762836;9.583768211762836;7.334878361058492
423;87;19;4.142951477252321;4.142951477252321;4.222730362066673
424;21;19;13.879450948269998;13.879450948269998;11.007167234253668
425;72;18;14.486395968921972;14.486395968921972;12.517536477141093
426;68;18;6.795875655370621;6.795875655370621;6.5621179956891655
427;92;21;5.738366117905493;5.738366117905493;5.6307476902831635
428;46;16;10.111768905518971;10.111768905518971;8.92121779128406
429;124;18;4.832677654369718;4.832677654369718;5.020716781295841
430;107;20;4.613617230124036;4.613617230124036;4.756640750481478
431;171;19;8.559624418312872;8.559624418312872;8.094446816130857
432;99;20;5.868595781468658;5.868595781468658;5.787662095137699
433;54;15;9.005668554518298;9.005668554518298;7.71578846922548
434;69;17;7.443421448666606;7.443421448666606;6.599918034916747
435;193;22;5.569348846986716;5.569348846986716;5.736197773413343
436;95;19;5.227680991715662;5.227680991715662;5.310666412171784
437;60;17;6.608237440397667;6.608237440397667;5.759343054906918
438;95;19;5.39025457306098;5.39025457306098;5.753888580934949
439;127;18;4.480692251762069;4.480692251762069;4.694452902507715
440;119;21;7.9052007964737;7.9052007964737;7.381737879802252
441;50;15;8.878297220617995;8.878297220617995;7.711177865355121
442;102;18;5.342825449966323;5.342825449966323;5.324042086210662
443;57;16;9.417323033751996;9.417323033751996;7.985108497878952
444;111;17;5.804427531055031;5.804427531055031;5.711834756965826
445;13;21;17.627354756455002;17.627354756455002;11.169034169288423
