Skewness: 0.47392328352270713, Average LID: LPCA: 17.576  |||  MLE: 8.977606267268628  |||  MLENB: 8.977606267268628  |||  TLE: 8.388283374666843
LPCA: -0.05737607375047096  |||  MLE: -0.38805621065506846  |||  MLENB: -0.38805621065506846  |||  TLE: -0.2912403058834801
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
30;59;12;5.814088937767611;5.814088937767611;6.173997879268675
31;43;15;5.6124175200076145;5.6124175200076145;5.332530593786636
32;47;11;4.853308582782834;4.853308582782834;5.177582403146198
33;58;12;5.164397685827368;5.164397685827368;5.401935927021003
34;49;14;8.772217651746622;8.772217651746622;8.033764238242108
35;68;12;8.55796446884137;8.55796446884137;8.24212834656726
36;66;15;5.593025829048958;5.593025829048958;5.870844224327618
37;80;14;5.5483447221539235;5.5483447221539235;5.7869486402606585
38;64;13;8.4716712508421;8.4716712508421;8.17466565114304
39;23;12;5.396664626187291;5.396664626187291;5.350384358927323
40;55;15;6.290223410026019;6.290223410026019;6.2602693232540565
41;51;13;6.996688113894052;6.996688113894052;6.691155076304993
42;78;16;6.214616852860164;6.214616852860164;6.398197172007984
43;49;14;4.300191155058477;4.300191155058477;4.5910730826002535
44;50;14;7.154488995329452;7.154488995329452;6.766347077765537
45;14;13;9.615985901466653;9.615985901466653;7.2902931385510685
46;40;13;5.4004986580137135;5.4004986580137135;5.389650541092144
47;31;12;5.532147634701779;5.532147634701779;5.730853208238003
48;63;14;5.7619908663740596;5.7619908663740596;5.794188680636901
49;2;15;18.667290931117783;18.667290931117783;9.138375953218633
50;22;14;9.319177865883715;9.319177865883715;8.020921606048251
51;45;16;7.120525384164351;7.120525384164351;7.036682192876337
52;2;14;9.937629262905249;9.937629262905249;6.930405203188347
53;5;14;11.224957101376836;11.224957101376836;6.747760478560453
54;59;12;7.967220514471985;7.967220514471985;7.459581167470435
55;34;15;5.777658559439424;5.777658559439424;5.704370954367264
56;73;12;7.143845178812332;7.143845178812332;7.056682389785897
57;38;14;6.741324535587473;6.741324535587473;6.358179990318897
58;31;12;7.435718227333446;7.435718227333446;6.964689866341375
59;5;13;9.122928687148482;9.122928687148482;5.9563652386916095
60;53;15;5.761916096744735;5.761916096744735;5.861678592960493
61;21;13;5.477675346734382;5.477675346734382;5.419568997494477
62;18;14;6.105241691804813;6.105241691804813;5.153928761871432
63;11;14;8.843337762236313;8.843337762236313;6.892293058294002
64;29;13;5.861860044229259;5.861860044229259;5.594630863091717
65;32;11;7.037703291139009;7.037703291139009;6.488409311500345
66;20;12;8.785940645738146;8.785940645738146;6.999055326332803
67;11;13;9.471190719847115;9.471190719847115;7.259770654624703
68;26;14;8.74784323682934;8.74784323682934;7.644005618010989
69;96;12;6.937925732610991;6.937925732610991;7.0505177571543305
70;33;15;6.115083417240802;6.115083417240802;5.828577315284215
71;51;14;5.080285906253703;5.080285906253703;5.403876655837419
72;40;13;6.0683790187510835;6.0683790187510835;5.898049463850249
73;90;13;6.352533869973332;6.352533869973332;6.490264006232801
74;21;15;8.815997539699415;8.815997539699415;6.908465082172884
75;32;13;7.757540822787156;7.757540822787156;7.263483845385871
76;44;15;5.511182692382587;5.511182692382587;5.511296856175085
77;25;10;5.920027590144991;5.920027590144991;5.328305656784325
78;50;13;6.716468731129273;6.716468731129273;6.602649589648658
79;48;14;6.945927196833464;6.945927196833464;6.710117974636354
80;41;13;7.190794750914041;7.190794750914041;7.115916979946361
81;36;13;6.192527830199204;6.192527830199204;5.952015505026355
82;28;14;5.833120135936052;5.833120135936052;5.9147705597347695
83;75;14;4.989043319461402;4.989043319461402;5.4674616303676595
84;27;14;6.41823080269564;6.41823080269564;6.056089693398264
85;51;12;4.90322923525217;4.90322923525217;5.146960820119222
86;8;13;8.787072780773693;8.787072780773693;6.5306347760431604
87;47;14;5.2394956730946864;5.2394956730946864;5.3383056846010755
88;31;14;8.265594788585858;8.265594788585858;7.205321467248605
89;48;12;5.046674137464531;5.046674137464531;5.481356413289747
90;60;14;5.382715478695103;5.382715478695103;5.481306009023202
91;56;13;6.980826932726133;6.980826932726133;7.187651177121707
92;41;14;8.626706185172903;8.626706185172903;7.928900495989757
93;41;12;4.1841367657545785;4.1841367657545785;4.540197262683887
94;9;14;8.994553323172033;8.994553323172033;7.388288360805352
95;17;12;7.17531977597993;7.17531977597993;6.17408924637243
96;25;13;6.546245082343723;6.546245082343723;6.029085752086986
97;54;13;8.298289289879929;8.298289289879929;7.923186130715929
98;37;14;7.933011133321959;7.933011133321959;7.341418296756232
99;64;11;8.575794246501742;8.575794246501742;7.784760756710525
100;12;16;7.644373583040291;7.644373583040291;5.798634061747779
101;3;13;12.157287714557931;12.157287714557931;7.248474039865867
102;42;15;9.07622360460687;9.07622360460687;8.305601785596496
103;33;13;8.63074429582821;8.63074429582821;7.7546043481164615
104;86;12;7.820263438065466;7.820263438065466;8.110081956075248
105;28;14;6.234206878933057;6.234206878933057;5.9922032076743
106;5;13;6.000686121280168;6.000686121280168;4.712521771013871
107;4;11;7.9647855317047105;7.9647855317047105;7.072861609597954
108;79;16;7.24144263451356;7.24144263451356;7.044679496358314
109;49;13;8.469109122072261;8.469109122072261;8.330247565848788
110;71;13;7.850991457615633;7.850991457615633;7.949981686397601
111;43;15;4.568334921314835;4.568334921314835;4.82487553261263
112;73;13;7.813567909476919;7.813567909476919;7.820991366780219
113;38;13;9.51025706068924;9.51025706068924;8.895185311448735
114;37;13;8.121616361256422;8.121616361256422;7.054959255714962
115;34;13;6.328303804094816;6.328303804094816;6.163859816203157
116;72;14;5.763207761010594;5.763207761010594;5.980760885835442
117;69;12;7.277403879253986;7.277403879253986;7.384103064650149
118;35;14;4.563300627015063;4.563300627015063;4.661994699521423
119;25;14;8.358837897553192;8.358837897553192;6.991841987563895
120;41;15;9.485123951657668;9.485123951657668;8.457559544732394
121;8;15;11.480452764713233;11.480452764713233;8.431347100024432
122;87;13;6.20208936613698;6.20208936613698;6.490016755144849
123;18;14;5.031630344007676;5.031630344007676;4.630539647593468
124;61;14;6.279230240104912;6.279230240104912;6.541452603136394
125;61;14;5.018609568181639;5.018609568181639;5.33768396882774
126;36;15;8.82677953720279;8.82677953720279;7.624344227051068
127;24;14;7.580633378747732;7.580633378747732;6.815824319542917
128;34;13;7.801271252692184;7.801271252692184;6.86342467085984
129;22;12;5.7254711208894875;5.7254711208894875;5.695994931851968
130;37;10;7.290633671147073;7.290633671147073;6.673884089829286
131;37;14;6.191883990290839;6.191883990290839;6.175034815627445
132;45;13;8.262578803058842;8.262578803058842;7.970704095906769
133;67;13;6.3120431520299976;6.3120431520299976;6.573730261841696
134;16;13;6.49563913307587;6.49563913307587;5.763393620884266
135;4;13;13.431657685313427;13.431657685313427;9.727204386416213
136;57;13;10.225443263162564;10.225443263162564;9.777848330337124
137;23;14;7.959037114743512;7.959037114743512;7.077675301172291
138;34;13;5.115991179418234;5.115991179418234;5.270213514678104
139;23;15;4.877476212201535;4.877476212201535;4.506198144558273
140;43;10;6.118327481912655;6.118327481912655;5.971632537095006
141;46;13;6.883445846125564;6.883445846125564;6.759621892275077
142;44;13;5.2971129753216655;5.2971129753216655;5.443130191531603
143;56;15;7.518334864887744;7.518334864887744;7.142177779592908
144;15;13;9.901529707818433;9.901529707818433;7.552111854390242
145;50;13;6.8790280384868;6.8790280384868;6.581333354652574
146;42;14;6.471775880168392;6.471775880168392;6.347798393203508
147;31;12;5.824711437724152;5.824711437724152;5.486449519148158
148;61;12;8.071985580014006;8.071985580014006;7.651235266759044
149;21;13;8.740620790000255;8.740620790000255;7.327368013471064
150;56;13;6.630598729175732;6.630598729175732;6.823907765780987
151;39;15;9.704836520317823;9.704836520317823;8.432255047912271
152;34;12;6.193252251692242;6.193252251692242;6.1662590358375216
153;43;16;5.58240949918597;5.58240949918597;5.6698374327561565
154;36;13;8.66716598691238;8.66716598691238;8.020033146772322
155;23;15;6.7043522426778175;6.7043522426778175;5.987252886635223
156;10;15;5.893152820091826;5.893152820091826;5.174229245278987
157;56;14;6.585697024264718;6.585697024264718;6.483444281611287
158;8;11;6.761923454363711;6.761923454363711;6.1968780555296
159;17;13;5.6679563793043535;5.6679563793043535;5.377259108567615
160;38;15;5.299626214091026;5.299626214091026;5.31107157318786
161;63;15;9.26803954488247;9.26803954488247;8.756656833753409
162;42;15;7.096733950726181;7.096733950726181;6.7481163476027834
163;39;14;5.973581718698674;5.973581718698674;5.759727594600497
164;2;15;25.718940748539055;25.718940748539055;11.279565804685522
165;53;14;6.249956548312907;6.249956548312907;6.506257361639785
166;58;13;8.175659927577053;8.175659927577053;7.74528990902109
167;49;13;8.752527306277367;8.752527306277367;8.055191199652112
168;26;14;5.779335776637628;5.779335776637628;5.3915893180186165
169;40;12;8.407250404827703;8.407250404827703;8.183401148399676
170;29;14;4.656412428850503;4.656412428850503;4.618240543739474
171;62;11;7.727776748166825;7.727776748166825;7.372917155586975
172;10;15;10.198059020273377;10.198059020273377;8.041159834240364
173;15;11;6.895625277515444;6.895625277515444;5.816278918247724
174;48;15;4.776169687881111;4.776169687881111;4.892112208887653
175;17;14;6.995681989650057;6.995681989650057;6.216678715166767
176;30;13;4.291208891010453;4.291208891010453;4.3936321410044465
177;62;14;5.066427823875142;5.066427823875142;5.285899877075981
178;49;14;4.405641242792415;4.405641242792415;4.718549561942088
179;22;13;4.985654987301932;4.985654987301932;4.634703644762817
180;11;14;5.757185729442738;5.757185729442738;4.604583098623131
181;31;13;7.043236170128655;7.043236170128655;6.6663033406321235
182;35;14;4.402710115446079;4.402710115446079;4.518260735822442
183;11;13;6.361338195349455;6.361338195349455;5.517923042392176
184;44;15;9.17026289463304;9.17026289463304;8.096775259002063
185;30;14;6.854288293688659;6.854288293688659;6.427129507734487
186;58;13;5.696915585240044;5.696915585240044;5.609598458044693
187;79;13;6.601521613917616;6.601521613917616;7.027721599490233
188;51;12;6.41268636131452;6.41268636131452;6.358081573918193
189;7;12;12.547146911486744;12.547146911486744;8.616213289411649
190;83;14;7.6484823355155935;7.6484823355155935;7.670490711437247
191;53;14;6.711883829146389;6.711883829146389;6.973703781327647
192;33;14;4.686632472627458;4.686632472627458;4.824858206520975
193;32;12;5.160170600943223;5.160170600943223;5.16396727552029
194;53;12;7.16585359105922;7.16585359105922;7.21603177377247
195;57;12;6.987615311931143;6.987615311931143;6.80754756562127
196;34;15;8.063928399127464;8.063928399127464;7.361844756674115
197;100;16;8.638767548446149;8.638767548446149;8.692133917965961
198;107;13;9.143954160356328;9.143954160356328;9.068953053376452
199;27;15;7.052030826696202;7.052030826696202;6.219718436759111
200;41;19;4.76316959181663;4.76316959181663;4.709440219105728
201;36;13;10.590667226072563;10.590667226072563;10.15184736473682
202;34;17;4.613006311288522;4.613006311288522;4.675504696579964
203;48;18;7.3416906120309;7.3416906120309;7.4210930090390015
204;24;19;5.010928284469912;5.010928284469912;5.098558937733278
205;52;11;5.379928789018236;5.379928789018236;5.17455037102231
206;47;16;10.625065486542782;10.625065486542782;9.717209239013608
207;53;16;18.218971038968704;18.218971038968704;15.635685674465481
208;17;18;22.177750223905527;22.177750223905527;19.149094776614664
209;49;13;6.76873086127137;6.76873086127137;6.8286316542081344
210;36;16;6.122538334347781;6.122538334347781;6.6346049666963225
211;15;18;8.3069935417693;8.3069935417693;7.888488624926948
212;12;19;21.40147049279633;21.40147049279633;16.832061081397132
213;47;20;4.8953829288852075;4.8953829288852075;4.845817980297874
214;63;14;8.24595702319979;8.24595702319979;7.781181761074579
215;36;16;14.148572308406669;14.148572308406669;12.205215922635832
216;50;17;8.095234544629927;8.095234544629927;7.668340848869759
217;46;15;7.553356422725713;7.553356422725713;7.745425840956117
218;38;20;5.189960514494952;5.189960514494952;5.42879392772846
219;55;19;3.3947239965310962;3.3947239965310962;3.803056268725462
220;57;14;10.742302061462713;10.742302061462713;9.369750588440153
221;51;17;5.142240808373129;5.142240808373129;5.0980018978545445
222;41;17;11.82206364489216;11.82206364489216;11.349406357103344
223;37;20;5.959144453047482;5.959144453047482;6.169502744343846
224;61;14;4.608075532382286;4.608075532382286;4.745996562993746
225;22;14;7.592024287133658;7.592024287133658;7.401856681231352
226;77;20;14.13379154219656;14.13379154219656;13.521060585253776
227;38;15;8.195579482497397;8.195579482497397;7.178299472581335
228;71;18;10.088498132343812;10.088498132343812;10.36861177848964
229;71;17;6.940602542724431;6.940602542724431;7.515922276386978
230;44;17;7.447913569463113;7.447913569463113;8.071654060332573
231;20;21;15.658955545237554;15.658955545237554;12.6516962672209
232;32;20;9.834641349418405;9.834641349418405;9.504632203598211
233;41;16;6.245618720439764;6.245618720439764;6.2689295659298505
234;36;17;7.698337586810926;7.698337586810926;7.684804182552384
235;13;18;14.199981948769503;14.199981948769503;10.778445579578195
236;13;19;17.693585456433112;17.693585456433112;15.478385084530034
237;45;21;7.819932250866351;7.819932250866351;8.066661081266329
238;28;15;16.686870204852745;16.686870204852745;14.466262933146558
239;29;15;10.351765402662485;10.351765402662485;9.20342781364286
240;31;17;10.645217145978977;10.645217145978977;9.818687877511666
241;21;12;6.048853221393709;6.048853221393709;5.706226620437523
242;48;16;7.710850989416846;7.710850989416846;7.618755491384843
243;20;17;13.08501359958349;13.08501359958349;10.848058856386194
244;37;18;8.175266250902233;8.175266250902233;8.215640773328051
245;26;20;14.881526777535937;14.881526777535937;13.468498927640042
246;36;19;10.71516519311008;10.71516519311008;11.179939548974763
247;59;14;5.914717660658797;5.914717660658797;6.157534927296128
248;19;14;7.2812849739451675;7.2812849739451675;6.578309921556281
249;38;16;8.428298655253993;8.428298655253993;8.232737274064434
250;25;17;8.218735543944273;8.218735543944273;8.017879720617353
251;74;11;5.037371418592639;5.037371418592639;5.426189517935624
252;59;15;4.125426645166003;4.125426645166003;4.36351646116566
253;57;18;4.250649373293775;4.250649373293775;4.529167931430743
254;42;17;13.801887171756736;13.801887171756736;13.031794711425208
255;24;21;14.187994158117753;14.187994158117753;12.731823249696458
256;35;18;6.585226534150171;6.585226534150171;6.554332458140818
257;52;19;6.799203762135783;6.799203762135783;7.038958453624954
258;53;14;9.008280092482678;9.008280092482678;8.124156472460921
259;43;13;4.149987392556135;4.149987392556135;4.364145831728078
260;25;18;10.40664763552557;10.40664763552557;9.420646428345194
261;45;17;8.195071197132137;8.195071197132137;8.217330188796
262;75;21;18.141959481960743;18.141959481960743;17.256406531666208
263;35;18;6.540390665589486;6.540390665589486;6.450238802214936
264;28;21;4.815751810153636;4.815751810153636;5.104027184978405
265;45;21;6.298371911617918;6.298371911617918;6.432418683455857
266;46;13;10.803075233185666;10.803075233185666;9.607288708643168
267;48;16;6.625023967540996;6.625023967540996;6.755077527167545
268;33;19;10.006681860912773;10.006681860912773;9.164816987577675
269;13;17;12.049554232119524;12.049554232119524;9.475402214406255
270;21;20;9.129005431789402;9.129005431789402;9.660778663176478
271;52;14;4.153806202960921;4.153806202960921;4.298726081688833
272;16;20;11.517351695304814;11.517351695304814;10.048553795978432
273;21;25;14.444329471865103;14.444329471865103;12.852123437802836
274;12;16;8.815743627162393;8.815743627162393;7.857884650581263
275;58;17;15.254087880194087;15.254087880194087;13.685541169939627
276;31;17;7.5040318489744875;7.5040318489744875;7.572406557123899
277;41;18;7.335055287176697;7.335055287176697;7.063457695985985
278;53;18;7.752695955870366;7.752695955870366;7.968570694385453
279;67;16;7.418099946183995;7.418099946183995;7.365544430655935
280;29;18;7.111224121983219;7.111224121983219;7.026266971435221
281;34;14;7.091294308991785;7.091294308991785;7.224617631491253
282;11;14;9.258094090740236;9.258094090740236;7.275822314462842
283;53;14;7.322955780107817;7.322955780107817;7.476259270908194
284;47;17;8.51513884176436;8.51513884176436;8.627558208530335
285;24;16;16.84428886590001;16.84428886590001;13.149180238997907
286;31;14;7.063036801231347;7.063036801231347;7.058570560755021
287;39;14;9.403696958838582;9.403696958838582;8.195522045883846
288;58;19;6.538571535235393;6.538571535235393;6.822865414804056
289;37;20;4.998074282529394;4.998074282529394;5.327231654977029
290;23;17;16.4815528089617;16.4815528089617;14.89717752483631
291;35;17;6.171372004686812;6.171372004686812;6.205258443510739
292;24;13;6.391928715513066;6.391928715513066;6.377187351957379
293;5;18;20.81693892864753;20.81693892864753;15.73903600410489
294;45;15;16.195986117843983;16.195986117843983;14.74143515135957
295;34;20;7.395169659983221;7.395169659983221;7.612974452760925
296;85;22;8.080176534354312;8.080176534354312;8.348023535218456
297;33;18;16.73187061681237;16.73187061681237;13.54970787957182
298;45;16;7.209838702017979;7.209838702017979;7.1066113078879285
299;11;14;10.845725424186464;10.845725424186464;8.178090113449825
300;26;17;10.580844701377188;10.580844701377188;9.730873329653777
301;27;19;13.535444582857018;13.535444582857018;12.869086810651881
302;71;20;14.929864416434295;14.929864416434295;14.173246412960124
303;49;20;4.851905438376111;4.851905438376111;5.34759082490928
304;37;20;6.775767071100775;6.775767071100775;7.170326573130581
305;56;18;13.048969778704905;13.048969778704905;13.804637004948441
306;46;20;6.521115125747708;6.521115125747708;6.741615717402183
307;19;17;14.311396213797567;14.311396213797567;11.859436004847009
308;43;19;8.827645367744775;8.827645367744775;8.670609309825531
309;17;13;11.206186605794404;11.206186605794404;10.075773472306205
310;19;20;6.021965651998169;6.021965651998169;5.848047977023289
311;32;19;6.418642849742167;6.418642849742167;6.50821826777533
312;79;12;5.230005111731764;5.230005111731764;5.933659912132063
313;47;17;8.417858541941142;8.417858541941142;8.496470490750196
314;21;20;7.936330228959972;7.936330228959972;7.7963317032325
315;57;16;9.24427953139233;9.24427953139233;9.681912131276471
316;27;18;8.853188818733393;8.853188818733393;8.906624499575846
317;25;17;10.32218256925925;10.32218256925925;8.760847990882151
318;39;14;15.596533805731651;15.596533805731651;14.000050851817297
319;55;16;3.2007643179368133;3.2007643179368133;3.6301855299358197
320;51;19;10.324077565257339;10.324077565257339;9.825403278239419
321;64;14;4.346110662517713;4.346110662517713;4.6977281109028635
322;23;17;8.934891977947844;8.934891977947844;8.741514325942537
323;19;13;10.985969210139574;10.985969210139574;9.778475517763253
324;49;17;10.086276697968126;10.086276697968126;9.341403581258067
325;50;16;5.065209651568724;5.065209651568724;4.967811964552465
326;54;18;6.93054551379341;6.93054551379341;7.086520301247753
327;4;20;24.76195968535977;24.76195968535977;19.800029826844142
328;53;16;6.8808993848207995;6.8808993848207995;6.730378446378334
329;43;26;17.444411633073358;17.444411633073358;14.966676596386323
330;13;17;8.809431171921934;8.809431171921934;8.017641101045363
331;31;17;9.825865740011738;9.825865740011738;8.284935293483995
332;50;15;6.813566762997962;6.813566762997962;6.929284617393384
333;46;14;5.054434645592723;5.054434645592723;5.275931812573908
334;41;20;3.1782307815492685;3.1782307815492685;3.526575822729465
335;45;16;8.688325278542921;8.688325278542921;9.293241449025022
336;36;13;13.851559652759633;13.851559652759633;10.783477619322442
337;7;17;12.24868907508753;12.24868907508753;9.014442005093114
338;70;13;6.153489718577075;6.153489718577075;6.194885410929794
339;45;18;7.092479032927922;7.092479032927922;7.363609900756515
340;48;14;8.08673198255706;8.08673198255706;7.959590682034139
341;19;16;13.452199912704682;13.452199912704682;12.233402396454759
342;34;20;6.2484604514049185;6.2484604514049185;6.562094316269597
343;51;17;7.7336129797200766;7.7336129797200766;7.935497555995651
344;51;16;3.640118850407859;3.640118850407859;4.034529774927368
345;43;17;3.8728241514324213;3.8728241514324213;4.162355532244659
346;30;17;6.680223373179652;6.680223373179652;6.37194201672609
347;64;15;3.5894049589387413;3.5894049589387413;4.051500063818342
348;19;14;8.601459353307291;8.601459353307291;7.139414630083954
349;81;22;6.215416917046514;6.215416917046514;6.540240133987416
350;12;19;13.726192755318037;13.726192755318037;10.805401392775584
351;36;16;7.793139900510107;7.793139900510107;7.572387677366183
352;13;16;13.066506927856443;13.066506927856443;11.594642653708442
353;66;19;11.075588657039072;11.075588657039072;10.969592111044227
354;25;15;12.063180227187829;12.063180227187829;11.003931455446397
355;20;18;10.318936964783507;10.318936964783507;9.945435704057276
356;69;18;9.420684934139166;9.420684934139166;9.396327677479402
357;70;18;8.788075678980642;8.788075678980642;7.787877229006722
358;21;14;7.04419965366314;7.04419965366314;6.717494609660726
359;46;16;6.443248927147224;6.443248927147224;6.610900104798958
360;50;17;3.6192417029429738;3.6192417029429738;4.010613347871724
361;20;18;12.911151519124997;12.911151519124997;11.57525301800531
362;11;16;12.819739599749502;12.819739599749502;11.035806938434439
363;42;18;4.201438990428344;4.201438990428344;4.274545195457424
364;21;15;8.46703838645753;8.46703838645753;7.759807762493567
365;27;16;7.84248904917372;7.84248904917372;7.737600870688356
366;39;13;11.342695022895823;11.342695022895823;8.87812347919575
367;27;22;8.2960711668896;8.2960711668896;7.910891611416703
368;39;20;5.966983401013111;5.966983401013111;6.481931613338473
369;9;19;17.734199720921612;17.734199720921612;14.796354236612023
370;15;14;10.179479727390158;10.179479727390158;8.387089454706114
371;1;17;25.211403495737084;25.211403495737084;18.67946662862975
372;16;19;15.07716055228592;15.07716055228592;13.7526149335813
373;43;17;8.764554879667894;8.764554879667894;8.92388040717891
374;81;19;7.942126139452626;7.942126139452626;8.123854448035198
375;15;17;9.869957991820057;9.869957991820057;9.724036288868119
376;18;18;7.798098799119642;7.798098799119642;8.072254951080163
377;50;19;9.303645566902572;9.303645566902572;8.988404087766357
378;42;15;10.938503016820126;10.938503016820126;10.719922622040414
379;35;13;3.984572995768645;3.984572995768645;4.034790869089417
380;36;19;6.58006244111961;6.58006244111961;6.84502070263623
381;43;14;8.357576005278768;8.357576005278768;8.062624635340526
382;35;13;19.18857459778329;19.18857459778329;16.313005830548477
383;81;12;5.02941641008793;5.02941641008793;5.492092282883533
384;61;20;7.804965937341227;7.804965937341227;7.979929463505761
385;50;19;6.450342338918176;6.450342338918176;6.156965235287427
386;34;18;7.006508991124226;7.006508991124226;7.041134474828974
387;43;14;8.85690791862682;8.85690791862682;8.690393406698782
388;60;22;11.844411782029495;11.844411782029495;11.465174676866532
389;34;17;6.492093508915712;6.492093508915712;5.821438207100998
390;48;15;7.363377439889078;7.363377439889078;7.2708461988339
391;68;13;8.767567215693626;8.767567215693626;8.023101309961254
392;44;18;12.652464616625718;12.652464616625718;12.04605619861236
393;57;20;6.544026519360793;6.544026519360793;6.910489051266711
394;69;13;4.425341755304902;4.425341755304902;4.8059484238499035
395;59;14;3.7536617509579044;3.7536617509579044;4.123427578531431
396;31;19;6.929424103055365;6.929424103055365;6.775504777043669
397;21;14;7.950232380069839;7.950232380069839;6.39339417587405
398;56;15;3.8851177145845663;3.8851177145845663;4.118712261129737
399;16;16;13.143806491214717;13.143806491214717;11.444413658360139
400;33;17;11.385177658453232;11.385177658453232;10.114170555045215
401;71;16;8.53824629997611;8.53824629997611;8.346622081159389
402;18;15;10.617958734256751;10.617958734256751;9.269609568016296
403;25;18;11.89194596960606;11.89194596960606;10.137145467149972
404;28;19;7.803695368143136;7.803695368143136;7.17388871763889
405;55;18;6.049004503116037;6.049004503116037;6.338894104158861
406;45;19;5.76731098665244;5.76731098665244;5.88052463538714
407;28;22;8.18864685088254;8.18864685088254;7.458255727769772
408;14;13;10.48360616696236;10.48360616696236;8.554647486848909
409;29;19;6.690841567583475;6.690841567583475;6.420470452455793
410;35;17;8.914132433765635;8.914132433765635;7.689021912121325
411;33;20;6.479429228120569;6.479429228120569;6.44469961488608
412;58;19;8.727604716329157;8.727604716329157;8.337962544394543
413;44;18;8.032885258275003;8.032885258275003;7.618077544433372
414;55;19;7.863287155793151;7.863287155793151;7.513664067814739
415;13;19;8.672848764083946;8.672848764083946;6.823810808046186
416;29;16;8.864137236435912;8.864137236435912;8.162986299135055
417;53;18;6.201454059585115;6.201454059585115;6.4895178588275835
418;38;18;7.701197495938582;7.701197495938582;7.3103592093049015
419;54;16;7.3032549911760825;7.3032549911760825;7.065702015881189
420;29;17;7.467392427035236;7.467392427035236;6.787442593066142
421;8;18;11.19560015785962;11.19560015785962;9.116565027767047
422;4;18;13.551326015934356;13.551326015934356;9.802542700127498
423;53;19;6.579949870819473;6.579949870819473;6.669983085515007
424;11;15;11.722263908217707;11.722263908217707;10.151575385366831
425;26;17;14.99415731685156;14.99415731685156;13.423468655861262
426;44;18;6.204211363187783;6.204211363187783;5.955325590953601
427;42;21;6.977604162171713;6.977604162171713;6.820024470676981
428;16;17;8.08783844970413;8.08783844970413;7.803305337930455
429;63;18;5.846359050490443;5.846359050490443;6.255816740988379
430;55;17;6.409054023147561;6.409054023147561;6.4862678819815995
431;50;18;9.636291621462023;9.636291621462023;9.113280812730876
432;48;17;7.721315862938951;7.721315862938951;7.6713302656989715
433;19;16;11.859740081967757;11.859740081967757;10.114649345248765
434;13;19;8.905250835072422;8.905250835072422;7.833611758507975
435;74;17;7.639940784298049;7.639940784298049;7.637441770214554
436;57;16;6.848141726697577;6.848141726697577;6.8909348078923225
437;17;18;8.845133519627765;8.845133519627765;7.396709600837804
438;58;18;4.803462771825014;4.803462771825014;5.176210506708358
439;65;18;6.722269993963366;6.722269993963366;7.215654825623026
440;35;15;8.606093513040303;8.606093513040303;7.93300892680524
441;14;16;8.451247721057104;8.451247721057104;7.84005880169054
442;50;17;7.028322120978483;7.028322120978483;6.985830561541714
443;11;14;9.746964339332942;9.746964339332942;8.706522512522927
444;49;17;8.010408348721425;8.010408348721425;7.695815662387714
445;6;16;23.28546785704496;23.28546785704496;13.65288640353376
446;31;17;13.423310553675332;13.423310553675332;12.07442251453873
447;15;20;8.957993310686714;8.957993310686714;7.910826867007768
