Skewness: 0.4416013431527069, Average LID: LPCA: 19.021  |||  MLE: 8.588978624996464  |||  MLENB: 8.588978624996464  |||  TLE: 7.984036402028045
LPCA: -0.09369498256953938  |||  MLE: -0.3740363568543442  |||  MLENB: -0.3740363568543442  |||  TLE: -0.2782488821212544
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
447;28;19;8.16750431609798;8.16750431609798;7.149697162867563
448;62;20;7.008050014089329;7.008050014089329;6.806158129540701
449;76;17;5.575337421231234;5.575337421231234;5.946231839271724
450;70;20;6.106788961792424;6.106788961792424;6.01003972256125
451;56;19;8.643469777503743;8.643469777503743;7.658213517853099
452;56;18;6.212561482388201;6.212561482388201;6.455039444395267
453;79;18;6.918880961734549;6.918880961734549;6.994321291338091
454;95;18;6.099076750503344;6.099076750503344;6.099588400390602
455;44;15;13.635872428652432;13.635872428652432;12.392498909460059
456;48;18;5.833239795448879;5.833239795448879;5.840180094851181
457;65;20;5.533983608493703;5.533983608493703;5.709299798862688
458;48;19;7.960462845766689;7.960462845766689;7.337716471457062
459;25;20;10.376577034966646;10.376577034966646;9.738988936909276
460;34;18;10.061518967078268;10.061518967078268;8.81766965812235
461;48;17;8.086213981763168;8.086213981763168;7.359360219399946
462;87;19;7.392223659208423;7.392223659208423;7.394214369383194
463;56;16;5.228751896974214;5.228751896974214;5.129738027042328
464;87;18;8.157864739498597;8.157864739498597;7.903070870115924
465;95;20;9.584664111460997;9.584664111460997;9.19166650949707
466;15;20;14.078344239784126;14.078344239784126;10.556579685802008
467;45;20;15.032793782169117;15.032793782169117;13.023858160710802
468;63;20;7.949576603916636;7.949576603916636;7.321981557014877
469;36;18;8.925877148425823;8.925877148425823;7.601444622352083
470;14;18;12.279344324285205;12.279344324285205;10.029254380181632
471;68;19;7.67920780187118;7.67920780187118;7.348686476374081
472;59;15;8.338569707386103;8.338569707386103;7.632061161131997
473;28;20;8.121164607432258;8.121164607432258;7.032076716561039
474;41;18;7.3623780687739;7.3623780687739;6.866428246902738
475;51;17;8.143322396187706;8.143322396187706;7.621243484841762
476;58;18;8.897297329822095;8.897297329822095;7.7358896122085055
477;67;20;5.091373778101715;5.091373778101715;5.179989811449465
478;85;19;5.546695656025552;5.546695656025552;5.851660556800023
479;45;20;9.155293248994486;9.155293248994486;8.398459119458382
480;53;21;5.226022667595553;5.226022667595553;5.388544712076111
481;56;16;6.647682424755463;6.647682424755463;6.675598408506928
482;64;20;7.931073309402506;7.931073309402506;7.248974314410524
483;59;19;5.787968834801962;5.787968834801962;5.7585585566401685
484;59;20;6.0278599664973935;6.0278599664973935;5.884257846381533
485;69;18;7.04418015858751;7.04418015858751;6.689358439041414
486;45;20;5.892427451668345;5.892427451668345;5.483259871618865
487;62;20;6.93305436499717;6.93305436499717;6.472388553675397
488;63;19;5.409263603903279;5.409263603903279;5.429801601101987
489;63;19;7.783223949902267;7.783223949902267;7.002819980624895
490;71;18;6.9608462050961775;6.9608462050961775;6.531193447561468
491;47;17;10.01365072640913;10.01365072640913;9.326638514535043
492;54;19;5.28949546031343;5.28949546031343;5.364366935205874
493;79;19;7.4138814553373695;7.4138814553373695;7.679758403662548
494;82;18;8.77609195951259;8.77609195951259;8.296416552531628
495;66;21;11.66485068276662;11.66485068276662;10.246315130065122
496;55;19;8.05213807731785;8.05213807731785;7.412662611428586
497;60;21;5.155831359175353;5.155831359175353;5.355092782212982
498;82;20;12.904369969517582;12.904369969517582;12.223833632497353
499;59;18;5.598407958082438;5.598407958082438;5.497913863621293
500;45;19;7.20513530219293;7.20513530219293;6.609017486919947
501;70;19;4.769034303701346;4.769034303701346;4.9895479439090735
502;77;17;7.47386345679835;7.47386345679835;7.325072448688988
503;91;19;7.122561996819082;7.122561996819082;7.119220443838303
504;100;18;6.220308426000886;6.220308426000886;6.600597007904908
505;45;16;8.594290523679971;8.594290523679971;8.172744852376054
506;102;20;7.756441560682539;7.756441560682539;7.538455792973056
507;78;22;7.545533829121147;7.545533829121147;7.421037742930854
508;87;19;7.1075793312882505;7.1075793312882505;7.039102670388458
509;52;17;10.674799324769102;10.674799324769102;9.06541926730953
510;75;17;6.2385169230198425;6.2385169230198425;6.098698103109444
511;87;17;9.537226183668501;9.537226183668501;8.77072413058635
512;22;15;10.999163338893062;10.999163338893062;8.786698806095654
513;59;17;9.246661452325238;9.246661452325238;8.250250330974797
514;41;22;6.058626008926819;6.058626008926819;6.123115031227824
515;46;20;7.640328027190524;7.640328027190524;7.000591786121805
516;80;19;5.675333470145218;5.675333470145218;6.027979926021169
517;80;19;6.111560487370942;6.111560487370942;6.284628823643815
518;38;18;7.1684043905331984;7.1684043905331984;6.761306181844675
519;103;17;10.437922885664022;10.437922885664022;9.554753211656946
520;59;21;5.572346823790867;5.572346823790867;5.541754146258596
521;52;16;8.854178193439038;8.854178193439038;7.944482705061351
522;60;19;14.920247560520867;14.920247560520867;13.749616210370368
523;33;16;7.84121095461727;7.84121095461727;7.8607872908171705
524;71;18;5.890923500437991;5.890923500437991;5.938666546819539
525;92;20;9.552068499979624;9.552068499979624;9.948924302578359
526;66;20;9.914295848044882;9.914295848044882;9.243261259099826
527;48;19;7.856111971102369;7.856111971102369;7.378993292604429
528;85;17;5.948165541605102;5.948165541605102;6.0604731183415765
529;68;19;6.338039148708183;6.338039148708183;6.2928234825868685
530;83;20;7.239269791961359;7.239269791961359;7.226218375875316
531;62;21;6.924165069905606;6.924165069905606;6.578891126593177
532;52;17;5.799528141919791;5.799528141919791;5.706042707848288
533;56;17;7.147480903338024;7.147480903338024;6.833631832708159
534;33;18;8.66945515592896;8.66945515592896;7.646905954389922
535;74;17;5.927990047400265;5.927990047400265;6.210533297446634
536;72;19;7.316472269974882;7.316472269974882;7.049567604842951
537;58;18;5.999429632064086;5.999429632064086;5.873131710595759
538;25;21;7.822476892784091;7.822476892784091;6.904477525770549
539;55;16;11.195500193060335;11.195500193060335;11.271569688160739
540;31;18;10.617807014753794;10.617807014753794;9.205081080756349
541;56;21;7.134259758780267;7.134259758780267;6.663813066607358
542;2;15;16.595877405990684;16.595877405990684;10.137847159097452
543;48;18;6.6724138802361415;6.6724138802361415;6.358890808381275
544;44;21;4.670359798604983;4.670359798604983;4.807580590811302
545;92;17;6.270001002490163;6.270001002490163;6.03366437446252
546;66;17;8.855818139176371;8.855818139176371;8.413106719081645
547;38;16;10.437048931348896;10.437048931348896;8.67918446770117
548;31;20;6.781320487193925;6.781320487193925;6.115116568656684
549;94;18;6.989238468653418;6.989238468653418;6.807427845624655
550;21;17;8.839849856350376;8.839849856350376;7.499089230950402
551;79;19;7.74277410324425;7.74277410324425;7.321477431520799
552;62;20;4.894711899081399;4.894711899081399;5.0737066770235995
553;91;22;4.938538843025534;4.938538843025534;5.217086780879679
554;49;19;7.747835599962709;7.747835599962709;7.298697649312298
555;16;18;10.957916839060065;10.957916839060065;9.065432526961802
556;55;19;6.574014788881354;6.574014788881354;6.2324112438871815
557;56;18;7.777110449029019;7.777110449029019;7.170220458988873
558;12;16;12.533540661135971;12.533540661135971;9.443991439419596
559;53;19;10.114876803456614;10.114876803456614;8.612049248384432
560;92;17;7.516002294580694;7.516002294580694;7.164837236910619
561;50;22;8.390113061368043;8.390113061368043;7.73525083254484
562;72;20;7.33757677343062;7.33757677343062;7.059571233266705
563;71;20;7.01473059498509;7.01473059498509;6.692860123730835
564;57;20;6.082015036020359;6.082015036020359;6.196839957213283
565;77;19;6.763229591197367;6.763229591197367;6.798709377186154
566;97;17;7.167099496560196;7.167099496560196;7.453512777470931
567;73;19;6.405856912246307;6.405856912246307;6.347655195397293
568;50;22;9.917960614341606;9.917960614341606;8.48441362395187
569;49;21;6.6263688067723;6.6263688067723;6.280348631424843
570;49;20;8.091488192085254;8.091488192085254;7.521521108325196
571;70;19;7.150753197547527;7.150753197547527;7.029686179551776
572;68;18;5.446964929606363;5.446964929606363;5.539627760090133
573;29;17;9.402493186860854;9.402493186860854;9.249758835447352
574;74;23;7.61903852899639;7.61903852899639;7.301438904593317
575;63;18;8.087577243274652;8.087577243274652;7.328065354731142
576;67;20;6.563398189698099;6.563398189698099;6.326628491189749
577;79;17;7.13055042841318;7.13055042841318;7.040932030567077
578;11;19;11.846155731653376;11.846155731653376;9.744187584294904
579;45;18;6.814893273599733;6.814893273599733;6.425173691957956
580;71;18;6.3881485282320485;6.3881485282320485;6.476589854973797
581;97;18;7.6120276161776115;7.6120276161776115;7.69338504818393
582;76;20;4.593503778154253;4.593503778154253;5.012983588079873
583;88;19;5.62293659673418;5.62293659673418;5.819563787182156
584;57;17;8.574329245370807;8.574329245370807;7.6207143346939095
585;75;20;6.380136318680326;6.380136318680326;6.480306807421052
586;5;20;11.98758611996655;11.98758611996655;8.615723613006514
587;102;17;6.202668633606752;6.202668633606752;6.180986723130887
588;108;19;6.948290843233334;6.948290843233334;7.104407388555497
589;55;22;7.83046276296438;7.83046276296438;7.26775497030609
590;60;18;8.917011448478796;8.917011448478796;8.368864383975792
591;67;19;5.669926762995973;5.669926762995973;5.596386741078108
592;53;19;7.0435541718436685;7.0435541718436685;6.8598262111266495
593;82;19;5.666825560309527;5.666825560309527;5.6592699618444335
594;33;18;6.24236452691967;6.24236452691967;5.664271917596513
595;106;17;6.513810097459886;6.513810097459886;6.367492198349163
596;75;19;6.260760083963075;6.260760083963075;6.382027042623513
597;84;19;7.551495079401856;7.551495079401856;7.349943042146448
598;87;18;5.609556720776741;5.609556720776741;5.727102540439022
599;87;17;7.8638510624277975;7.8638510624277975;7.604898205094658
600;119;27;8.099470974032926;8.099470974032926;8.156537149191347
601;10;15;18.8944547672394;18.8944547672394;16.144252803247674
602;63;21;4.173718603494488;4.173718603494488;4.453462237314816
603;36;27;11.215095797437286;11.215095797437286;10.055753258095573
604;69;26;9.159797679239126;9.159797679239126;8.728476045184326
605;30;25;2.7051129198850696;2.7051129198850696;9.393076793897759
606;64;26;9.564823966805095;9.564823966805095;9.279436253599101
607;31;23;8.360156991610602;8.360156991610602;7.822078556071753
608;61;26;9.076054165733389;9.076054165733389;8.2557591262443
609;98;21;9.920399064387345;9.920399064387345;9.221249116372993
610;19;22;14.781237830031555;14.781237830031555;12.662926630835809
611;44;23;10.212985191056845;10.212985191056845;9.239712681796787
612;32;25;12.479312675886117;12.479312675886117;10.84544963952795
613;58;26;7.776360238457324;7.776360238457324;7.198851858803184
614;28;22;14.803119527424174;14.803119527424174;13.135975362058103
615;49;25;8.924503998192703;8.924503998192703;8.679175088378472
616;62;25;10.05750467545561;10.05750467545561;9.959803973071978
617;28;24;9.047100400892027;9.047100400892027;8.341256558885144
618;80;21;13.0838982987771;13.0838982987771;12.05582660667476
619;58;25;11.790272217491276;11.790272217491276;10.68550505127918
620;116;24;7.170531968726043;7.170531968726043;7.3659209428048165
621;33;24;11.44412213842885;11.44412213842885;10.302740251860968
622;107;24;7.936717899065476;7.936717899065476;8.316233394042749
623;29;21;8.491287199876549;8.491287199876549;7.895229300868508
624;39;27;8.053484709269323;8.053484709269323;7.449339341541178
625;41;25;11.905615615629376;11.905615615629376;10.959522219089038
626;14;21;11.022486548463474;11.022486548463474;10.226164298554886
627;19;23;8.814120760488152;8.814120760488152;8.087140722014812
628;42;28;12.717688993955331;12.717688993955331;10.913336569429019
629;52;19;14.935954743194626;14.935954743194626;13.347225904917972
630;80;27;7.214526306665574;7.214526306665574;7.175931865217213
631;14;21;16.2403627495546;16.2403627495546;13.510247290154675
632;85;27;6.801072629602965;6.801072629602965;6.772135948874229
633;33;19;17.315547296038265;17.315547296038265;14.648009396371611
634;50;27;6.7792058002708595;6.7792058002708595;6.439153992575946
635;59;20;13.386905647124246;13.386905647124246;12.531124393416537
636;47;24;7.754719251947357;7.754719251947357;7.808119496844384
637;122;26;8.327463796549898;8.327463796549898;8.280660382677208
638;40;23;14.242067499683683;14.242067499683683;13.254536393185909
639;37;18;23.61025866336712;23.61025866336712;21.000645524050405
640;19;24;16.03555459479898;16.03555459479898;13.785339502527195
641;33;23;10.686193117721734;10.686193117721734;9.983034765287616
642;57;21;10.031793251148851;10.031793251148851;9.785287055383113
643;32;23;7.2626945424786316;7.2626945424786316;7.145038439211652
644;57;27;9.17264318415664;9.17264318415664;8.55628591158032
645;61;27;8.01449433312161;8.01449433312161;7.877895852234993
646;64;26;8.468610915115237;8.468610915115237;8.512397476067104
647;15;21;7.931288878577473;7.931288878577473;7.5784372598078145
648;34;24;13.494377387021833;13.494377387021833;12.057912971210637
649;30;24;10.78826229678278;10.78826229678278;10.121607058970838
650;33;27;8.4720314973228;8.4720314973228;7.658615571897761
651;22;25;11.122272299266942;11.122272299266942;9.223711837041515
652;48;28;11.320006654870033;11.320006654870033;10.384660487850244
653;79;23;8.216677448741283;8.216677448741283;7.906976669587132
654;61;23;10.06000569971949;10.06000569971949;9.412704189107945
655;80;22;12.393518898301354;12.393518898301354;12.01168081001193
656;28;23;14.280337016265381;14.280337016265381;13.165942764071502
657;47;23;8.345540916756176;8.345540916756176;7.986745682782577
658;27;25;15.672725669000604;15.672725669000604;13.673010916427064
659;48;18;9.864219035321907;9.864219035321907;8.263242560282375
660;41;22;14.317671471934037;14.317671471934037;13.078868358001275
661;93;20;13.174331690904841;13.174331690904841;12.730437732822816
662;100;25;10.739293103942794;10.739293103942794;10.235402837901672
663;15;24;8.237997270285973;8.237997270285973;7.367516896967977
664;52;27;7.018225339100985;7.018225339100985;7.134077020639059
665;76;24;8.430550058069157;8.430550058069157;8.084953332923824
666;13;24;17.163475679811317;17.163475679811317;14.437590617694008
667;53;27;9.088997961518078;9.088997961518078;8.136477109049556
668;48;25;13.876892513319683;13.876892513319683;13.045351899060936
669;88;26;8.933265702458055;8.933265702458055;8.665130845913376
670;126;23;8.920869651940645;8.920869651940645;9.080803845961716
671;6;20;18.720290784024712;18.720290784024712;13.327935869163007
672;61;24;10.008100963748921;10.008100963748921;9.236983872252686
673;115;25;7.0737126319027865;7.0737126319027865;7.421616415342539
674;14;22;8.639448311867172;8.639448311867172;7.800894520680627
675;26;23;10.49019111560448;10.49019111560448;9.49705505597642
676;94;27;8.724155331546028;8.724155331546028;8.532416578387233
677;157;23;14.165022136003323;14.165022136003323;13.667510100278058
678;77;21;11.521924593793008;11.521924593793008;10.982684612696673
679;79;23;7.33082079989698;7.33082079989698;7.313604317583143
680;43;23;8.566686747742448;8.566686747742448;8.131018185129589
681;1;18;18.531469398983834;18.531469398983834;12.59554093127621
682;36;26;9.658831255587538;9.658831255587538;8.849699151472972
683;102;24;8.088914485215604;8.088914485215604;7.936366669964501
684;25;25;6.642940160796921;6.642940160796921;6.0989287974875
685;100;23;9.385342513964785;9.385342513964785;8.998815007672604
686;45;22;12.82928029215309;12.82928029215309;12.182137130462685
687;13;19;17.026384032780427;17.026384032780427;14.085603087864547
688;34;21;12.24095965883766;12.24095965883766;10.956249369679735
689;46;18;18.067615667189944;18.067615667189944;16.47100012399519
690;59;26;12.075210324516014;12.075210324516014;11.35773671946285
691;60;22;8.596997345646953;8.596997345646953;8.482524595351057
692;159;25;11.137641744512479;11.137641744512479;10.908060725093067
693;116;24;7.198374375948583;7.198374375948583;7.080444667146599
694;67;19;14.683506239579968;14.683506239579968;13.848905416512672
695;30;23;9.294183248922813;9.294183248922813;8.994137717026645
696;61;25;8.545772212153677;8.545772212153677;8.3403785288961
697;22;23;14.313658540556926;14.313658540556926;12.273922610939083
698;34;18;15.612918895955183;15.612918895955183;13.64622789756316
699;75;19;12.53783583350507;12.53783583350507;11.464517244979898
700;74;25;6.056193910050829;6.056193910050829;6.0975607840829475
701;13;14;14.180851758444268;14.180851758444268;10.944705111604058
702;51;18;12.08050025449914;12.08050025449914;10.477486774605357
703;9;20;17.45982939298028;17.45982939298028;13.058185116505076
704;96;26;7.82137041120073;7.82137041120073;7.691532942288166
705;25;24;8.39219079531024;8.39219079531024;7.266797466829008
706;94;28;8.090144071177566;8.090144071177566;7.693802619027271
707;38;23;8.49722862859779;8.49722862859779;8.285446524837386
708;56;26;7.577045072483324;7.577045072483324;7.010938776060184
709;63;27;9.270895580795095;9.270895580795095;9.161447610132702
710;41;26;10.759073502986684;10.759073502986684;10.219333782071637
711;58;26;7.576903851116855;7.576903851116855;7.237553289410324
712;72;19;9.100428628111095;9.100428628111095;8.039944575265586
713;34;20;18.59144750086169;18.59144750086169;15.032274282027316
714;67;23;10.556844723509577;10.556844723509577;10.368032781745278
715;55;26;9.020018203024438;9.020018203024438;8.51190871347365
716;15;14;18.904690340867432;18.904690340867432;15.843029031732186
717;16;26;11.390647634988872;11.390647634988872;9.419211555028914
718;53;18;9.36375344944404;9.36375344944404;8.25336388312923
719;18;24;9.581378602796113;9.581378602796113;8.324106737535876
720;65;24;8.77625991065999;8.77625991065999;8.885130315253202
721;37;24;8.102942506926448;8.102942506926448;7.496241040729198
722;88;25;9.567440426497146;9.567440426497146;9.261305157763806
723;92;24;7.096655448301949;7.096655448301949;7.086896391346579
724;50;25;7.941478497361789;7.941478497361789;7.544259634557071
725;88;27;9.260188573513295;9.260188573513295;8.6175406189623
726;71;28;9.486296895327138;9.486296895327138;9.03791612795459
727;91;28;11.047869264618894;11.047869264618894;10.275674011755875
728;93;25;10.873719420794686;10.873719420794686;10.003776316328702
729;88;22;8.986679800078868;8.986679800078868;8.890965008983652
730;112;24;8.333842467369385;8.333842467369385;8.323527863220326
731;37;22;11.237722244934993;11.237722244934993;10.652214184729129
732;71;25;7.747563243288778;7.747563243288778;7.548002607489175
733;76;22;14.347777658144555;14.347777658144555;13.710240771560656
734;71;24;14.820037754614013;14.820037754614013;13.349738763988713
735;54;26;11.479587811531822;11.479587811531822;10.168844437773227
736;65;27;10.978116193949464;10.978116193949464;10.152097068655493
737;10;23;12.596571706711435;12.596571706711435;10.678477846670958
738;12;21;9.22257830496756;9.22257830496756;8.561041287647832
739;10;25;20.178870733822578;20.178870733822578;16.400341910642013
740;34;23;6.940822206264081;6.940822206264081;6.418714002868222
741;100;24;8.800814584336116;8.800814584336116;8.752330674685263
742;54;20;9.741298452386813;9.741298452386813;9.690804272238914
743;73;19;7.301771588528133;7.301771588528133;6.741271218594972
744;32;23;12.599998180645924;12.599998180645924;11.06794264208313
745;23;25;20.699389219880008;20.699389219880008;17.405499356891667
746;119;24;9.673419381667482;9.673419381667482;9.391595059129493
747;108;22;16.340663980289534;16.340663980289534;15.861911439915023
748;14;23;19.302215367182672;19.302215367182672;16.50568144106588
749;51;21;10.634454804565227;10.634454804565227;9.954643995787444
750;72;27;15.651553104831201;15.651553104831201;14.781417566915549
751;57;18;12.264930422986243;12.264930422986243;11.520961813101101
752;124;25;8.255505359097665;8.255505359097665;8.694381629421704
753;98;24;7.341625014654594;7.341625014654594;7.278609141251124
754;21;24;12.764094981660026;12.764094981660026;11.157761655217993
755;50;23;10.197234157882246;10.197234157882246;9.28898549551834
756;7;20;15.632196793490824;15.632196793490824;11.661160737729293
757;54;25;9.736062450264072;9.736062450264072;9.29471233058419
758;73;26;13.64530453195544;13.64530453195544;12.334520055581688
759;56;25;9.451824549652622;9.451824549652622;8.530562665419458
760;43;22;10.024908163110377;10.024908163110377;9.519313533959085
761;78;26;8.257166255370262;8.257166255370262;8.31395805154141
762;94;26;7.020078750115212;7.020078750115212;6.9554834698010035
763;63;23;8.07118238239331;8.07118238239331;7.741540768230604
764;65;25;8.775167147246112;8.775167147246112;8.575167598939306
765;47;24;10.591636748005012;10.591636748005012;9.88914917654755
766;32;21;15.219231758448393;15.219231758448393;13.726214328358893
767;47;18;12.301122690200906;12.301122690200906;11.059848160436871
768;52;24;10.700638526129417;10.700638526129417;9.700232386423792
769;94;25;8.131681382548948;8.131681382548948;7.909835527957184
770;6;17;18.660138560328242;18.660138560328242;14.473499406853094
771;49;22;11.791737603393305;11.791737603393305;11.40894864021741
772;22;26;12.312828226042512;12.312828226042512;11.602979933369253
773;48;23;6.591139394664124;6.591139394664124;6.521869633167322
774;30;25;2.7051129198850696;2.7051129198850696;9.393076793897759
775;104;28;9.311058820182126;9.311058820182126;9.1082673249131
776;52;24;12.135420898502408;12.135420898502408;10.884065961234741
777;19;25;8.749391155859763;8.749391155859763;7.4266965968541925
778;49;19;13.178615481307938;13.178615481307938;12.132388916836245
779;76;23;10.704729333121037;10.704729333121037;10.198392414430812
780;34;24;13.32858505670029;13.32858505670029;11.685110750005725
781;80;25;11.068039602954329;11.068039602954329;9.997368600098083
782;22;23;8.664882768684032;8.664882768684032;7.9238155282028675
783;3;27;21.775217242489838;21.775217242489838;16.729353116346076
784;64;24;7.817742385971387;7.817742385971387;7.617343359091627
785;62;25;8.648121970362087;8.648121970362087;8.050127231257564
786;56;22;11.865961433563227;11.865961433563227;10.565979502569158
787;72;25;7.054731391553784;7.054731391553784;6.794220444373226
788;23;20;8.510766419121074;8.510766419121074;8.077836283528772
789;120;28;6.230769665987895;6.230769665987895;6.475563351975946
790;34;22;17.541630318518987;17.541630318518987;14.451123107116981
791;15;28;14.733513854980675;14.733513854980675;12.20579346479911
792;13;24;18.38244286066113;18.38244286066113;16.51499067566785
793;29;26;14.903296673828274;14.903296673828274;14.706163501521308
794;77;24;8.674237438431165;8.674237438431165;8.227233561647541
795;109;27;7.919680433493482;7.919680433493482;7.8277748563853
796;62;24;7.385658726991408;7.385658726991408;7.391708613667343
797;26;18;14.513108344740745;14.513108344740745;12.912743201760978
798;66;27;9.419750865573523;9.419750865573523;8.724190646637155
799;32;27;10.289834888048786;10.289834888048786;8.971085438997301
800;58;21;8.669611717816608;8.669611717816608;8.9694675546589
801;48;27;10.870316286611747;10.870316286611747;10.403580499993879
802;14;25;11.376681094031547;11.376681094031547;9.970434723211891
803;59;25;8.575833616106303;8.575833616106303;8.991825379968429
804;53;18;6.988537645364465;6.988537645364465;6.946145561229676
805;47;22;9.227072733713337;9.227072733713337;9.335089596959033
806;38;20;12.442114062562725;12.442114062562725;11.178907048381538
807;41;23;10.264124581007943;10.264124581007943;9.76121110265603
808;47;25;11.422038781510764;11.422038781510764;11.52693043783705
809;70;22;14.66428634610625;14.66428634610625;13.57037120230254
810;77;23;8.10573574678011;8.10573574678011;7.782492161381633
811;47;25;8.281428893091142;8.281428893091142;8.112997801878237
812;103;22;5.799307890404825;5.799307890404825;6.14129167451289
813;45;26;12.691855771585807;12.691855771585807;11.867395990728888
814;51;20;13.255138783412924;13.255138783412924;12.208006722637448
815;11;12;11.582121151660735;11.582121151660735;10.280611051089153
816;66;26;7.143441071136666;7.143441071136666;7.992253510967062
817;64;22;19.051164572620237;19.051164572620237;17.180777713755973
818;41;27;6.970178253530341;6.970178253530341;7.423892198609965
819;26;19;27.77391004156185;27.77391004156185;23.55406444499467
820;50;20;5.959392921993443;5.959392921993443;6.122353206281192
821;57;22;7.719371149172401;7.719371149172401;7.536100757559864
822;42;24;9.174011771187848;9.174011771187848;8.559690075982827
823;1;22;13.766886568024054;13.766886568024054;8.769586241244037
824;66;21;16.242310275128958;16.242310275128958;14.544594729470925
825;6;14;22.356973729399613;22.356973729399613;15.926294030401277
826;59;19;7.320502219774655;7.320502219774655;7.08281661415981
827;32;22;9.502123768386378;9.502123768386378;8.859993325096402
828;55;21;9.354440092198343;9.354440092198343;9.543748087951192
829;55;19;8.509772980284097;8.509772980284097;8.549205674776765
830;117;25;10.479842187795697;10.479842187795697;10.52087089278406
831;48;22;4.807460504185096;4.807460504185096;5.132284047364268
832;79;25;9.347776094017267;9.347776094017267;9.743433340016715
833;70;17;7.067190474381724;7.067190474381724;6.895020960257818
834;48;22;7.520088916930583;7.520088916930583;7.541210560378079
835;39;24;10.45308801045635;10.45308801045635;9.67002946746338
836;88;20;8.597358300540435;8.597358300540435;8.679305678522866
837;46;12;18.476508974241835;18.476508974241835;14.553744474020695
838;82;23;7.661653749289378;7.661653749289378;7.800552625389507
839;79;18;10.779827541804424;10.779827541804424;10.101584286399035
840;38;23;5.641850207248523;5.641850207248523;5.463794056961369
841;68;17;9.312476141692374;9.312476141692374;8.769029057459628
842;58;20;9.995669102056059;9.995669102056059;9.994649493838015
843;36;23;5.724006420475523;5.724006420475523;5.52572135752909
844;57;23;12.704112234327969;12.704112234327969;11.354469499326548
845;93;26;8.700547942335238;8.700547942335238;9.264647154631005
846;34;25;11.78634669440148;11.78634669440148;10.668923800045313
847;36;19;12.471820949137102;12.471820949137102;11.738070197201834
848;66;26;13.009587192673784;13.009587192673784;12.579322207808188
849;53;23;5.572114920909122;5.572114920909122;5.501793341644436
850;56;24;10.732714953674684;10.732714953674684;10.688164478776281
851;80;17;7.629329820468545;7.629329820468545;7.371928241565146
852;44;22;10.97878329738075;10.97878329738075;10.227523830675981
853;36;22;5.886566508866566;5.886566508866566;5.799449190072613
854;59;16;7.98177721017652;7.98177721017652;7.867788258610217
855;33;23;7.442868513026746;7.442868513026746;7.493693936350019
856;72;25;7.305140572671882;7.305140572671882;7.866125341252338
857;58;17;6.63745177196526;6.63745177196526;6.253446549936086
858;67;21;14.456775086127863;14.456775086127863;13.213408002603682
859;53;22;9.85773043547639;9.85773043547639;9.733155072747422
860;53;26;8.809415461397618;8.809415461397618;8.358456768064478
861;51;20;18.69773358411211;18.69773358411211;16.914286789918833
862;94;18;13.60763686574061;13.60763686574061;12.87641742073283
863;29;19;11.498476087584793;11.498476087584793;10.725115989596356
864;62;27;8.252230162642624;8.252230162642624;8.760448885724163
865;60;25;6.142102467906269;6.142102467906269;6.705972177037731
866;35;23;4.061851934782992;4.061851934782992;4.203946195172004
867;37;21;8.91483822099847;8.91483822099847;7.79874027780256
868;51;23;15.662294847625866;15.662294847625866;14.013606195335257
869;62;19;5.686514979129855;5.686514979129855;6.01545716894116
870;84;20;6.231225313096267;6.231225313096267;6.189117819064296
871;42;21;6.75687057309286;6.75687057309286;6.657605214583947
872;44;19;15.738662577920195;15.738662577920195;14.683018648707137
873;41;26;18.156686129757773;18.156686129757773;15.854721881608791
874;51;15;10.467474402532188;10.467474402532188;9.625658716152955
875;53;23;9.534596325776645;9.534596325776645;8.623102938019533
876;93;20;9.211347059184382;9.211347059184382;9.21011408837303
877;36;24;12.453463693898897;12.453463693898897;11.491119971859042
878;81;24;13.752224910488293;13.752224910488293;12.86650210272056
879;29;18;13.621817490985835;13.621817490985835;12.350371600311057
880;62;20;9.566914952149386;9.566914952149386;9.048114537574158
881;84;23;7.731851784974683;7.731851784974683;8.055777316792316
882;19;21;10.659082840109516;10.659082840109516;9.416232697278861
883;21;23;24.288940744290027;24.288940744290027;19.776580973091484
884;92;23;10.99673401538541;10.99673401538541;10.062487228476245
885;73;23;6.2629600193580055;6.2629600193580055;6.769673069369841
886;48;23;8.660230415966426;8.660230415966426;8.384309490101066
887;78;25;12.85234444713658;12.85234444713658;12.547746692872353
888;63;22;9.873310694366497;9.873310694366497;9.119902171381893
889;60;21;9.31443349332863;9.31443349332863;8.976146638343428
890;55;23;9.06228587507753;9.06228587507753;8.514381632437136
891;115;24;10.877308523043354;10.877308523043354;10.731087257306484
892;63;18;6.360698345899303;6.360698345899303;6.6707119694390835
893;61;23;8.517475542454815;8.517475542454815;8.228458513757875
894;48;21;4.8600310841407355;4.8600310841407355;5.067328372169036
895;33;23;10.0196609793572;10.0196609793572;8.737132487046924
896;42;23;10.400195013584952;10.400195013584952;10.086856764840954
897;60;24;11.652678709902125;11.652678709902125;10.952472314600163
898;33;26;13.802840709724524;13.802840709724524;12.37167460459865
899;68;25;10.440816070158114;10.440816070158114;9.69474455543589
900;64;16;8.84780379699385;8.84780379699385;8.001478573634945
901;25;23;7.941616822279751;7.941616822279751;7.289572585384669
902;67;23;14.906369661225874;14.906369661225874;13.791011430640664
903;72;24;5.08226324586716;5.08226324586716;5.62101709656869
