Skewness: 0.6326048295115025, Average LID: LPCA: 13.9525  |||  MLE: 9.662516931604282  |||  MLENB: 9.662516931604282  |||  TLE: 9.190019604654974
LPCA: -0.012669878591522713  |||  MLE: -0.3672743674954169  |||  MLENB: -0.3672743674954169  |||  TLE: -0.27682923498028367
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
449;33;15;5.111480102299979;5.111480102299979;5.71649746091929
450;23;13;7.089871735224063;7.089871735224063;7.158791278915047
451;10;16;11.600468416796495;11.600468416796495;10.482160212929312
452;31;13;8.010052192302586;8.010052192302586;8.382840828357077
453;25;13;6.468952734402896;6.468952734402896;6.772879384637079
454;40;16;9.658810855346482;9.658810855346482;9.977300743766305
455;9;14;10.808413331995963;10.808413331995963;10.360456551079993
456;19;13;6.963472302731958;6.963472302731958;7.2180388551725425
457;26;14;6.0474178787965345;6.0474178787965345;6.427895603265869
458;15;13;11.091305620007518;11.091305620007518;10.249771218457198
459;10;14;7.516201932411829;7.516201932411829;7.46538439674689
460;12;12;10.980934153084025;10.980934153084025;10.154724658108679
461;14;13;12.6180625309187;12.6180625309187;11.441546501426535
462;36;14;8.704985198777017;8.704985198777017;8.996852615100602
463;14;13;6.839878036147539;6.839878036147539;6.344854266662837
464;21;13;8.43397794642354;8.43397794642354;8.564011090685524
465;28;13;12.08460177773432;12.08460177773432;11.511985630698872
466;1;15;16.885895305075838;16.885895305075838;11.863672869334026
467;6;13;17.40242468036893;17.40242468036893;15.712351491916824
468;17;14;10.154234432590359;10.154234432590359;9.639535884146026
469;6;15;12.057249652564046;12.057249652564046;10.296074665853801
470;4;11;11.356495985226784;11.356495985226784;10.170827068773596
471;11;15;7.090221083555966;7.090221083555966;7.438973381579462
472;16;13;8.814267202521789;8.814267202521789;8.348604168533102
473;7;14;13.232155514605102;13.232155514605102;11.305312936895522
474;13;17;9.110728978262891;9.110728978262891;8.49987789655597
475;13;15;8.68865991311879;8.68865991311879;8.803614406812551
476;6;11;12.973775095363427;12.973775095363427;10.884306168034293
477;20;15;5.685942165025971;5.685942165025971;5.992533964126859
478;42;13;6.582471179415451;6.582471179415451;7.1172075187466906
479;13;14;7.810174416562506;7.810174416562506;7.4968547222122455
480;31;14;5.902113046424665;5.902113046424665;6.168252247064796
481;25;15;6.582839054834435;6.582839054834435;6.933079957185669
482;19;15;15.719882125710338;15.719882125710338;14.480063775117975
483;29;17;8.792270156706094;8.792270156706094;8.930844021655767
484;22;16;8.079359540647749;8.079359540647749;8.003356286626492
485;16;15;8.232010114200762;8.232010114200762;8.053823537871548
486;13;14;8.378686439263952;8.378686439263952;7.582464490744536
487;11;14;8.706175607713442;8.706175607713442;8.204643380261357
488;22;15;7.519096832367034;7.519096832367034;8.04715960387645
489;18;13;19.628420799724275;19.628420799724275;17.154660818316497
490;13;16;7.878240383398559;7.878240383398559;7.509073677521303
491;10;15;8.869709364568768;8.869709364568768;9.078548347226581
492;25;16;6.053142223719372;6.053142223719372;6.207436330864068
493;36;13;7.0914814123137955;7.0914814123137955;7.606219461876751
494;20;14;11.765689787166108;11.765689787166108;11.904412750255311
495;12;16;14.923134952305455;14.923134952305455;12.665883499580087
496;14;12;9.187653356552921;9.187653356552921;8.492282403353956
497;26;13;5.246895731102576;5.246895731102576;5.540317569906276
498;19;12;11.635444223086834;11.635444223086834;11.102651975438611
499;20;14;5.819488497460889;5.819488497460889;5.845483622913439
500;16;14;8.93496886502202;8.93496886502202;7.950874759790424
501;25;14;5.222705212736032;5.222705212736032;5.691605238316622
502;19;14;6.583453571176542;6.583453571176542;6.758431839907677
503;34;16;7.930108456271675;7.930108456271675;8.531321496261022
504;38;14;7.347658504708199;7.347658504708199;7.840836002727658
505;19;13;8.360463884110722;8.360463884110722;8.078299106513187
506;35;16;11.688854031838243;11.688854031838243;11.413982290861314
507;21;15;6.314249164224554;6.314249164224554;6.375299493131104
508;32;15;8.256572152356993;8.256572152356993;8.069953025185091
509;7;14;13.1051081329482;13.1051081329482;11.197331747022883
510;21;14;6.86508125959361;6.86508125959361;6.888691082712289
511;20;14;10.3269705795253;10.3269705795253;9.513543749320673
512;1;12;13.503865794765955;13.503865794765955;11.019410288249155
513;12;15;15.832917420123053;15.832917420123053;13.567744585889402
514;24;16;5.718949803316115;5.718949803316115;5.961369276059243
515;11;16;8.337253129113137;8.337253129113137;8.145002430401984
516;41;14;5.515663466106142;5.515663466106142;5.902502139162607
517;32;15;7.292242092794694;7.292242092794694;7.656551346492346
518;14;16;5.405973128141315;5.405973128141315;5.36842067382004
519;22;14;10.817964557903741;10.817964557903741;9.893805645733384
520;32;16;10.403978905698375;10.403978905698375;10.192584383804787
521;11;13;11.170183658975754;11.170183658975754;9.80081599918638
522;17;16;16.573397044015916;16.573397044015916;15.65068143440006
523;15;14;6.460071799119723;6.460071799119723;7.044599503626837
524;23;15;6.327436624077231;6.327436624077231;6.489589713317421
525;27;13;6.990165909391275;6.990165909391275;7.644491823228455
526;12;14;8.16899312389939;8.16899312389939;7.97817597660303
527;14;14;7.589612076133383;7.589612076133383;7.427226026630359
528;48;13;8.347507327986056;8.347507327986056;8.575674986981086
529;21;15;6.447062012394478;6.447062012394478;6.6844794070244475
530;29;15;9.263466968225991;9.263466968225991;9.531135850570895
531;19;17;6.964127218038292;6.964127218038292;6.772418239898331
532;22;14;6.769030117606824;6.769030117606824;6.735870364572061
533;15;16;9.059504889063767;9.059504889063767;8.99025799562367
534;10;15;10.380300814213546;10.380300814213546;9.215019539974696
535;31;15;5.604536871699792;5.604536871699792;6.111867952366804
536;19;14;7.342247734764121;7.342247734764121;7.088842069875316
537;15;15;6.93367499957256;6.93367499957256;7.242560396285989
538;8;16;7.775897845374417;7.775897845374417;7.07622476041768
539;21;16;7.903592562141197;7.903592562141197;8.838756012737088
540;10;12;9.259372138797856;9.259372138797856;8.297078190848138
541;16;13;8.999247668842347;8.999247668842347;8.477439459654937
542;0;12;18.526455675851473;18.526455675851473;10.770174748076048
543;12;14;6.600392658508846;6.600392658508846;6.75819647511915
544;26;15;5.170862474384793;5.170862474384793;5.411339641136404
545;31;15;15.349697427166971;15.349697427166971;14.234230305827646
546;20;14;9.17574510605945;9.17574510605945;9.03914803328386
547;5;13;16.072370170196393;16.072370170196393;13.88174589652753
548;15;12;13.915562043264307;13.915562043264307;12.138940769371285
549;36;13;12.102036717776553;12.102036717776553;11.768013061912843
550;8;12;10.600985406160325;10.600985406160325;9.045904986903071
551;28;15;11.521862264974349;11.521862264974349;10.98561636365588
552;23;15;5.56122228308484;5.56122228308484;6.133393297960209
553;44;16;7.482300837710599;7.482300837710599;8.064801962072437
554;24;15;12.260032972512398;12.260032972512398;10.95356819567069
555;5;10;8.706678127993214;8.706678127993214;7.787584627270924
556;11;13;8.219020681034358;8.219020681034358;8.82939539336536
557;17;14;8.800089805199947;8.800089805199947;8.223669198506695
558;1;15;14.854242110366414;14.854242110366414;11.830725977648534
559;6;13;14.688270723186285;14.688270723186285;12.27280886949519
560;21;14;15.27389181637425;15.27389181637425;14.795830398062229
561;11;16;10.337879206011392;10.337879206011392;9.601438669440183
562;23;15;11.447672373071754;11.447672373071754;11.403504379852375
563;18;15;7.796998289425742;7.796998289425742;7.955152168199059
564;25;14;6.273976076175077;6.273976076175077;6.580376438854827
565;32;14;6.333566865162867;6.333566865162867;6.545657886997521
566;44;14;7.113474786808161;7.113474786808161;7.692802135044485
567;24;16;6.7406832971671795;6.7406832971671795;6.897762142073642
568;6;18;14.070553909692043;14.070553909692043;11.871860291812695
569;19;16;6.906460753790018;6.906460753790018;6.795489418069086
570;18;14;8.492564433181816;8.492564433181816;7.479973842683089
571;28;14;8.412741793997968;8.412741793997968;8.454179924240698
572;28;13;6.428786253722156;6.428786253722156;6.595599586970191
573;11;14;7.126673356813321;7.126673356813321;7.817556770452031
574;21;15;9.909351317571494;9.909351317571494;9.61202471240912
575;15;15;12.077232368469035;12.077232368469035;11.233714602621824
576;24;14;12.286018379293974;12.286018379293974;11.486601151992717
577;25;15;9.123724049863684;9.123724049863684;9.223995535736572
578;4;13;11.57307568536876;11.57307568536876;9.557173295093216
579;17;13;7.964539497709213;7.964539497709213;7.479426219825804
580;32;14;6.188255138547796;6.188255138547796;6.2859848800839915
581;37;15;7.755984860085241;7.755984860085241;8.427748568181276
582;45;13;5.646666121881518;5.646666121881518;6.128925406462603
583;41;13;6.941309572834529;6.941309572834529;7.191039462564138
584;8;12;11.830745938105515;11.830745938105515;9.941998588442951
585;28;14;6.470318520012426;6.470318520012426;7.1422383675435315
586;0;13;12.74382611042536;12.74382611042536;8.86333972962542
587;33;11;10.793847756786228;10.793847756786228;11.1018906511302
588;30;13;6.357758670571749;6.357758670571749;6.726482523116781
589;15;16;8.977140045476157;8.977140045476157;8.683978677365833
590;18;13;7.756841117784524;7.756841117784524;7.7176353287299
591;23;16;9.465349784617409;9.465349784617409;9.506232409746833
592;15;14;7.793653008858281;7.793653008858281;8.041247349420624
593;34;13;10.147294443586015;10.147294443586015;9.898092608380244
594;12;14;9.604401387859768;9.604401387859768;8.662493198289829
595;40;12;15.319182537319971;15.319182537319971;15.222251622075023
596;30;13;7.047863672231576;7.047863672231576;7.230895455026671
597;26;14;10.207574764828093;10.207574764828093;9.790219782809475
598;29;15;6.600243498977672;6.600243498977672;7.165202922299182
599;33;14;13.18072794559577;13.18072794559577;13.008670116125506
600;49;18;10.820316267150297;10.820316267150297;11.277496372856639
601;7;13;16.860999504892465;16.860999504892465;17.367978595728363
602;36;13;5.7087827641449795;5.7087827641449795;5.514865480651726
603;12;16;10.411105229074932;10.411105229074932;10.25750103967071
604;22;15;8.764120130938366;8.764120130938366;8.72948380892794
605;7;18;1.0422117568685856;1.0422117568685856;8.930035305583031
606;20;15;8.150146827136005;8.150146827136005;8.020512802810893
607;14;15;10.609896417976751;10.609896417976751;10.176444339047903
608;10;16;10.026799094611967;10.026799094611967;9.447020739360402
609;26;16;12.072296953976668;12.072296953976668;11.356008002408409
610;7;15;20.4497027819386;20.4497027819386;17.649860614783773
611;11;17;15.687021269300207;15.687021269300207;14.38258920737649
612;8;15;16.676861414075404;16.676861414075404;14.0901053748722
613;19;16;12.122981415649278;12.122981415649278;11.875932864991176
614;6;15;13.441916328170356;13.441916328170356;13.204192380999343
615;18;16;8.278626658541963;8.278626658541963;8.59689368597959
616;21;17;8.952767478357904;8.952767478357904;9.181964927615414
617;12;16;9.434119672597157;9.434119672597157;9.099981945624267
618;18;15;19.972085292904623;19.972085292904623;18.396769397734683
619;22;15;14.904626378037467;14.904626378037467;13.604446975412978
620;46;16;8.161015587921609;8.161015587921609;8.678133125891286
621;11;15;9.942995491588894;9.942995491588894;9.457354955260135
622;44;15;5.394783585155185;5.394783585155185;5.910919552838823
623;9;15;8.832306694730967;8.832306694730967;9.162402050522052
624;19;17;11.282826985917064;11.282826985917064;10.775103905528033
625;10;15;9.289848188258738;9.289848188258738;9.016632369134818
626;9;15;8.371818257982603;8.371818257982603;8.3051577242261
627;6;16;6.977988360930207;6.977988360930207;7.141832247287593
628;4;18;15.708792396740055;15.708792396740055;13.147310124218063
629;8;16;12.251356513711578;12.251356513711578;11.012271770726263
630;31;17;8.399668629837418;8.399668629837418;8.518337551025123
631;6;15;15.308920011040415;15.308920011040415;13.701112871472244
632;35;16;8.795947166138637;8.795947166138637;9.009037777349429
633;9;14;20.0233162035937;20.0233162035937;17.836894444941525
634;16;17;8.693310120605338;8.693310120605338;8.475392813326964
635;16;16;15.505591702554531;15.505591702554531;15.056709573491908
636;18;14;6.3411434466908;6.3411434466908;7.013627126235082
637;54;18;11.261518447292673;11.261518447292673;11.382336281555673
638;13;14;14.680371770383111;14.680371770383111;14.1316757938444
639;5;16;25.563161339264635;25.563161339264635;23.880551718683083
640;8;15;11.477919787714278;11.477919787714278;10.518746426725222
641;18;14;9.720252880173728;9.720252880173728;9.678770568123216
642;21;14;9.915270471321838;9.915270471321838;10.371900778850135
643;19;16;5.32525739793336;5.32525739793336;5.693457102297928
644;15;17;11.924728727509793;11.924728727509793;11.20006427772218
645;24;17;8.10391560422935;8.10391560422935;8.170451692266516
646;27;16;7.00530852175888;7.00530852175888;7.300621697875939
647;11;15;5.8335784316216746;5.8335784316216746;6.299607993719071
648;9;16;14.724958313119904;14.724958313119904;13.627801216452735
649;8;17;9.410590869159577;9.410590869159577;9.627404613138747
650;13;17;10.020942025700222;10.020942025700222;9.18601987019624
651;11;17;13.157922199603902;13.157922199603902;11.704964299006846
652;17;17;12.414791391587382;12.414791391587382;11.194158799389138
653;24;14;9.004061838451191;9.004061838451191;8.992559070839528
654;22;15;12.525941328302281;12.525941328302281;12.15064049801836
655;28;18;12.96375734157421;12.96375734157421;13.231755325466784
656;11;16;13.221355198545133;13.221355198545133;13.022174886817046
657;20;15;11.411659168534568;11.411659168534568;10.808750567028406
658;3;16;17.768834088666807;17.768834088666807;16.186569945374753
659;5;14;10.998134355761286;10.998134355761286;8.682928686692648
660;11;16;12.53736901631614;12.53736901631614;12.077305662192042
661;23;16;12.447913611539441;12.447913611539441;12.812473902199738
662;26;16;17.55662767660674;17.55662767660674;16.97741675748833
663;10;14;8.36612996782492;8.36612996782492;8.334897825160612
664;24;15;6.760796918874829;6.760796918874829;7.4134472654561865
665;20;16;10.954692525871451;10.954692525871451;10.588379009796553
666;1;17;15.086569278094208;15.086569278094208;12.92574624990572
667;14;17;14.902471918200442;14.902471918200442;13.186567297390956
668;16;16;9.484868121103833;9.484868121103833;9.179311720342014
669;30;18;11.946415263724294;11.946415263724294;11.51207396968831
670;37;16;6.667420784287848;6.667420784287848;7.12268278917285
671;2;15;25.82531298031448;25.82531298031448;19.788755909083346
672;19;16;8.388971528027938;8.388971528027938;8.120882346884782
673;56;16;7.3312284560375645;7.3312284560375645;7.90753706897259
674;9;14;6.160129306570655;6.160129306570655;6.020666870407715
675;8;16;10.437445316595548;10.437445316595548;9.731610549584495
676;23;16;7.731215247112695;7.731215247112695;7.858243244087155
677;40;15;16.5366467665826;16.5366467665826;16.408903856680254
678;16;18;10.914247718094401;10.914247718094401;10.843914190938621
679;31;14;7.15576904171115;7.15576904171115;7.601106616589355
680;18;16;9.675752157766977;9.675752157766977;9.623539955517126
681;0;15;20.975245688046233;20.975245688046233;14.540915219017377
682;16;16;8.87011674282671;8.87011674282671;8.700336365167647
683;37;16;9.563742427637465;9.563742427637465;9.719374768246691
684;15;17;7.212445407188111;7.212445407188111;7.417763228234586
685;25;17;10.949774270032588;10.949774270032588;11.107527765314556
686;17;16;10.477412312538558;10.477412312538558;10.618568885560078
687;3;15;18.719255898176268;18.719255898176268;16.465941442889456
688;9;17;13.267311731768729;13.267311731768729;11.825938872274714
689;10;17;14.869009113245268;14.869009113245268;13.464950575934132
690;16;16;12.096437567422605;12.096437567422605;12.055302865507358
691;28;14;7.102411155994191;7.102411155994191;7.4983881584911005
692;49;15;10.517632887188055;10.517632887188055;10.539663957188663
693;43;16;11.872154972807417;11.872154972807417;11.324846051725707
694;16;16;12.605933836143176;12.605933836143176;12.06110020177509
695;14;15;7.5965758340645255;7.5965758340645255;8.044173694610796
696;27;17;9.438333400765197;9.438333400765197;9.73827605623219
697;11;14;12.126297923527884;12.126297923527884;10.585660349536292
698;12;16;20.920744573864074;20.920744573864074;18.87659542268119
699;23;17;15.596428235908743;15.596428235908743;14.59489711443167
700;28;17;8.92484992527608;8.92484992527608;9.301890851337136
701;5;10;11.52613543636507;11.52613543636507;9.825952363811455
702;11;13;19.360815358964082;19.360815358964082;15.715330276616141
703;1;15;28.078933322122833;28.078933322122833;20.829960211484984
704;36;17;8.384945802901438;8.384945802901438;8.68829788916345
705;5;15;10.608103076935164;10.608103076935164;9.844429513054934
706;30;15;13.777667870183732;13.777667870183732;12.949861391074572
707;19;12;7.517302449939317;7.517302449939317;7.674094877997001
708;18;15;10.149450442748975;10.149450442748975;9.455694709422483
709;26;16;11.5265702352568;11.5265702352568;11.843602032584501
710;13;15;9.592418611604717;9.592418611604717;9.711983112272625
711;23;15;9.346747306260143;9.346747306260143;8.957859996512278
712;19;14;11.419298248589469;11.419298248589469;9.211179003742995
713;4;15;24.833793350736254;24.833793350736254;19.008645825572145
714;28;16;10.053805924498896;10.053805924498896;9.940103891552901
715;17;15;9.090469317768507;9.090469317768507;8.823005696566469
716;5;12;12.740831087274612;12.740831087274612;11.939384662219522
717;7;16;11.76650396154009;11.76650396154009;10.356589348807002
718;14;12;12.01504023473261;12.01504023473261;9.477879769709496
719;9;17;8.633349421951545;8.633349421951545;8.523246262015215
720;23;17;6.586750196428978;6.586750196428978;7.124357654119959
721;17;14;10.371252896097651;10.371252896097651;9.674064810496684
722;27;17;8.480393956142345;8.480393956142345;8.50203183385519
723;32;16;8.437965710693891;8.437965710693891;8.615307248631913
724;13;17;9.05663745598267;9.05663745598267;8.753491745358414
725;31;17;13.523071584248555;13.523071584248555;12.65388915570533
726;28;18;10.071320809786986;10.071320809786986;10.291753008511513
727;27;17;14.413197199525182;14.413197199525182;13.583979251272456
728;26;17;18.226181117612086;18.226181117612086;16.86109026577058
729;31;15;7.485933385525232;7.485933385525232;7.556874164355951
730;46;16;7.808391114357264;7.808391114357264;8.006584278979272
731;10;18;11.234158826520733;11.234158826520733;11.45994674997732
732;28;15;8.06673279205501;8.06673279205501;8.119263761478082
733;16;17;11.697079251455266;11.697079251455266;12.271404008945929
734;13;15;13.19602964805964;13.19602964805964;11.833100292790652
735;13;16;15.81679292800757;15.81679292800757;14.294214684818451
736;21;17;10.246774842151824;10.246774842151824;10.141928917296225
737;4;15;11.109478565817636;11.109478565817636;10.14790715220167
738;10;15;5.840493615328599;5.840493615328599;6.201697896289272
739;2;16;20.68555299091337;20.68555299091337;17.28593009440422
740;19;16;9.98682250487763;9.98682250487763;9.788035218778466
741;44;18;11.604838017346063;11.604838017346063;11.885112128655603
742;23;18;7.400365425941516;7.400365425941516;7.7674602116469815
743;20;13;9.925097695332497;9.925097695332497;8.12428842874993
744;11;17;11.543455156564788;11.543455156564788;10.330166503004069
745;2;18;24.197866903245973;24.197866903245973;20.31970514097168
746;51;16;11.201382485442569;11.201382485442569;11.14247752062432
747;37;15;15.500030903276972;15.500030903276972;15.33339214249428
748;8;17;19.089270090130206;19.089270090130206;17.961452325230443
749;16;16;10.186752689937093;10.186752689937093;10.217188440204403
750;21;16;14.900759382517338;14.900759382517338;14.442217218851225
751;21;17;15.797193392495144;15.797193392495144;15.687008208315078
752;56;15;6.27423158927969;6.27423158927969;6.922233201410002
753;41;15;11.032206366720791;11.032206366720791;10.906199233366088
754;6;17;13.224035671241406;13.224035671241406;11.647361857498165
755;14;17;12.006504894529694;12.006504894529694;11.185485156506246
756;5;14;15.555631115218244;15.555631115218244;12.252641536469286
757;20;15;8.377931812873754;8.377931812873754;8.163669969739704
758;24;16;16.601336157392915;16.601336157392915;15.111606310564541
759;19;16;14.22605733340367;14.22605733340367;13.66857181127028
760;25;13;10.714660459084206;10.714660459084206;10.435779517171719
761;33;16;6.666503651190762;6.666503651190762;7.003169318137456
762;39;15;14.127958950863768;14.127958950863768;13.829998805545515
763;23;16;11.247185719540756;11.247185719540756;10.895920755043392
764;27;18;10.018205384715944;10.018205384715944;10.393582341540439
765;14;15;9.500734683860982;9.500734683860982;9.1117388942579
766;12;16;11.847563597586404;11.847563597586404;10.97081736341915
767;10;14;12.873558850716217;12.873558850716217;11.571038337190142
768;15;15;14.521424398240281;14.521424398240281;12.934173877555102
769;24;17;14.518504294700634;14.518504294700634;13.676729618905592
770;5;14;16.511022883531325;16.511022883531325;14.492417167847156
771;15;18;8.229292593966676;8.229292593966676;8.602287995281714
772;9;16;9.264545146540689;9.264545146540689;9.949965289736953
773;21;16;6.5399948202653215;6.5399948202653215;7.0400766541194875
774;7;18;1.0422117568685856;1.0422117568685856;8.930035305583031
775;39;17;11.314592666058063;11.314592666058063;11.092855773157257
776;9;18;12.001691033018076;12.001691033018076;10.881772130976671
777;9;16;9.664589185766003;9.664589185766003;8.7342153912896
778;14;14;15.751401050087784;15.751401050087784;14.829319781078963
779;25;15;12.031526750135285;12.031526750135285;11.7138759839803
780;11;16;17.063342447956337;17.063342447956337;16.369818869926533
781;21;18;17.235192651536426;17.235192651536426;15.166886458475588
782;13;14;8.540954535325346;8.540954535325346;8.203299553452345
783;2;18;20.925937087394722;20.925937087394722;18.09674779614181
784;25;16;8.620534068799486;8.620534068799486;8.88814375907743
785;16;17;11.451838794441793;11.451838794441793;11.165824534986664
786;16;14;14.26792556665119;14.26792556665119;13.084290594700343
787;23;17;8.109420624661887;8.109420624661887;7.965335292543792
788;8;15;6.166311040376689;6.166311040376689;6.401406136841163
789;49;15;9.87002262705871;9.87002262705871;10.109640668417498
790;3;14;22.49988972581196;22.49988972581196;18.370277872551146
791;6;17;17.254846961356375;17.254846961356375;15.797509691894065
792;6;17;15.198024082145308;15.198024082145308;15.08390250823106
793;11;17;8.372646478384693;8.372646478384693;9.070789012520423
794;28;16;11.678087668057895;11.678087668057895;11.042333031354628
795;57;17;10.84466867393708;10.84466867393708;10.741745736555403
796;20;16;6.92695620862654;6.92695620862654;7.554672331485289
797;8;15;15.679580144575308;15.679580144575308;13.957119279792872
798;22;16;9.43717974975992;9.43717974975992;8.727543830335224
799;12;18;11.876954686523057;11.876954686523057;10.605557355108761
800;27;16;5.739204469100861;5.739204469100861;6.020303174414691
801;20;16;9.623018452095474;9.623018452095474;9.602720619042614
802;3;16;9.480961574379036;9.480961574379036;8.76532010614687
803;19;15;5.743755196307769;5.743755196307769;6.515359190967089
804;20;13;6.2403165070303785;6.2403165070303785;6.3676185201531545
805;18;16;6.587893161811372;6.587893161811372;6.9902798725930095
806;13;15;11.921651969971235;11.921651969971235;10.838937161985648
807;14;17;8.530014698136034;8.530014698136034;8.212076153192568
808;15;14;7.415022843218983;7.415022843218983;7.993654543826851
809;16;16;13.163581799943683;13.163581799943683;13.247235429988725
810;27;14;13.016078057124313;13.016078057124313;12.650685896005916
811;25;13;6.843802007336722;6.843802007336722;6.62945156784697
812;56;12;6.315906385027777;6.315906385027777;6.741778169685575
813;14;15;11.798350004107537;11.798350004107537;11.382514240360582
814;20;16;14.109369439186525;14.109369439186525;13.509256423965109
815;5;15;8.521307821798535;8.521307821798535;7.873882587757425
816;31;16;4.662604594627731;4.662604594627731;5.475590725204273
817;23;17;16.358171757013757;16.358171757013757;15.55714671376101
818;21;16;5.241697910627656;5.241697910627656;5.852021309528574
819;3;15;32.79942325125938;32.79942325125938;29.468423024032187
820;22;12;5.224652812923669;5.224652812923669;5.718632051394422
821;24;13;10.088713640649116;10.088713640649116;10.793866862944762
822;12;14;7.6109857711702835;7.6109857711702835;7.0930636761566825
823;0;16;22.244579665258588;22.244579665258588;13.087894132869604
824;15;16;17.420413618357355;17.420413618357355;15.7241053012131
825;1;13;32.733340647415325;32.733340647415325;22.39869083453531
826;17;15;8.27193498873935;8.27193498873935;7.811734918486854
827;14;16;10.752549036790636;10.752549036790636;10.112622456253451
828;23;16;6.253037369529273;6.253037369529273;6.726751721745739
829;23;16;7.214265136685169;7.214265136685169;7.456284224382127
830;28;16;8.629020635258405;8.629020635258405;8.740801052861938
831;20;15;4.128059881195181;4.128059881195181;4.645520465326599
832;32;13;7.097145129042295;7.097145129042295;7.620958944625363
833;28;12;9.853640409401702;9.853640409401702;9.722541303095722
834;29;15;9.372616220395917;9.372616220395917;9.319223985081408
835;15;13;8.801288871431188;8.801288871431188;7.99897625180485
836;33;15;7.878438218757314;7.878438218757314;8.313369595338488
837;7;10;24.10805901546258;24.10805901546258;21.44740639059673
838;35;15;9.567892591836431;9.567892591836431;9.870393481622925
839;20;14;13.126420762984342;13.126420762984342;12.219476433149719
840;18;12;7.071205312634503;7.071205312634503;6.378500192048734
841;16;14;8.47631428861784;8.47631428861784;7.924450569888907
842;26;12;8.33965812363152;8.33965812363152;8.387883416524597
843;15;14;7.540013278208944;7.540013278208944;7.44859934484873
844;10;16;12.563625990454385;12.563625990454385;11.275102098340277
845;34;14;5.804170274800256;5.804170274800256;6.3702326142978105
846;10;16;9.36672054076098;9.36672054076098;8.944248104633925
847;14;15;8.781794748565737;8.781794748565737;8.661057957259606
848;19;16;11.100491645300366;11.100491645300366;10.848657221722826
849;23;14;7.243075208567358;7.243075208567358;6.906730320722218
850;13;14;8.330073627525234;8.330073627525234;9.12023138750891
851;25;13;8.156129833904156;8.156129833904156;8.334680128023916
852;16;17;12.591364512308372;12.591364512308372;11.960172106664709
853;19;14;7.140686385248887;7.140686385248887;7.023887129838674
854;26;11;8.240859415521046;8.240859415521046;8.39929532211569
855;18;16;5.799255142536424;5.799255142536424;6.212965151889406
856;26;16;4.7942988569173925;4.7942988569173925;5.366267242435776
857;16;12;8.712764383119978;8.712764383119978;8.455671949535656
858;21;14;20.397126882470104;20.397126882470104;19.190010262283074
859;16;16;7.210975140885436;7.210975140885436;7.299781808146877
860;22;15;10.473746758246769;10.473746758246769;9.528151783106226
861;13;18;16.33359779470781;16.33359779470781;15.59471456790188
862;29;13;11.495609671589737;11.495609671589737;11.840517265799155
863;11;14;9.726666529574173;9.726666529574173;9.565871071282663
864;26;14;6.772674546254;6.772674546254;7.406517860547937
865;25;12;4.029673128390638;4.029673128390638;4.664384041713527
866;18;14;6.4960619766461;6.4960619766461;6.624464916684107
867;7;12;15.84828348413675;15.84828348413675;13.041162691135245
868;11;14;10.22578220483454;10.22578220483454;9.017920491464675
869;25;12;6.346966045990304;6.346966045990304;7.070162201121551
870;37;16;10.537319030915938;10.537319030915938;10.256191979964116
871;17;13;5.132383506072034;5.132383506072034;5.243178681372348
872;11;12;11.074466742034607;11.074466742034607;10.884077570813472
873;8;15;16.700015171902987;16.700015171902987;15.059821842674705
874;16;12;10.126499407461033;10.126499407461033;9.645003140551825
875;19;14;12.244139217507412;12.244139217507412;11.048944726611044
876;24;13;7.037335319580277;7.037335319580277;7.138635625936095
877;13;15;9.722147942439136;9.722147942439136;8.504580147795503
878;21;13;15.88816866000039;15.88816866000039;15.040124341747763
879;13;15;11.163386976630731;11.163386976630731;10.513930263048733
880;24;13;11.457100737865769;11.457100737865769;11.206953279614485
881;27;14;6.6244371376778;6.6244371376778;7.01638816593534
882;6;15;9.369693035756045;9.369693035756045;8.34860112525203
883;4;16;34.553494906537395;34.553494906537395;28.279670594816857
884;26;12;14.32417340445782;14.32417340445782;12.350389585685493
885;23;13;4.29735088086885;4.29735088086885;5.0160850791167455
886;19;15;7.756956793305233;7.756956793305233;7.4874609605799725
887;22;14;9.783709012627071;9.783709012627071;10.17381342589749
888;22;15;14.859673201450395;14.859673201450395;14.115966884492616
889;16;15;8.030092988594866;8.030092988594866;7.627389779114969
890;23;13;10.28092556516972;10.28092556516972;10.040027417883572
891;36;15;10.710070516387296;10.710070516387296;11.02454583664758
892;31;13;4.92855887445586;4.92855887445586;5.43278078250407
893;15;14;9.02512313285509;9.02512313285509;8.590212241737769
894;26;11;5.312846921500519;5.312846921500519;5.652186231640289
895;9;14;17.518838276442516;17.518838276442516;14.51029234855969
896;16;14;8.539899623723421;8.539899623723421;8.332775171624672
897;12;17;8.936378859808634;8.936378859808634;8.95089473788884
898;12;13;13.248661807433633;13.248661807433633;11.648210223366052
899;17;15;12.032099694870025;12.032099694870025;10.487157564224587
900;13;13;13.904446744205675;13.904446744205675;11.965553525694023
901;13;13;8.463631202873996;8.463631202873996;7.702713434737913
902;16;14;13.831389336394578;13.831389336394578;13.016683967158547
903;37;16;4.278280972909891;4.278280972909891;4.913698536821
904;8;12;10.38725375924416;10.38725375924416;8.840230537327193
905;9;14;16.0907833512522;16.0907833512522;13.564339411286088
