Skewness: 0.0, Average LID: LPCA: 5.16015625  |||  MLE: 3.4597089404536274  |||  MLENB: 3.4597089404536274  |||  TLE: 3.3537270213928707
LPCA: 0.29912281865040685  |||  MLE: -0.26868498963124593  |||  MLENB: -0.26868498963124593  |||  TLE: 0.04410554980124113
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
431;65;6;3.4878775000614857;3.4878775000614857;3.4688273454999528
432;66;6;2.979231816926167;2.979231816926167;3.0461150286632077
433;80;5;2.706049286528107;2.706049286528107;2.89161702812594
434;98;5;5.126155020055848;5.126155020055848;4.886244711453687
435;31;5;2.0717196011465924;2.0717196011465924;2.587853451249998
436;47;6;4.322765618182905;4.322765618182905;4.532572471790993
437;87;5;3.0047292767440217;3.0047292767440217;3.0791470845422575
438;83;5;3.9485538015757293;3.9485538015757293;4.045345653717604
439;63;6;3.5024470465118163;3.5024470465118163;3.561209221711115
440;33;5;3.5296840980506268;3.5296840980506268;3.2395103380575376
441;74;6;2.8679663560829947;2.8679663560829947;3.187996411403953
442;98;6;2.955116496051011;2.955116496051011;3.153833527079797
443;104;6;2.534803835248001;2.534803835248001;2.9021651949499097
444;113;5;4.5390383775683265;4.5390383775683265;4.08790601908517
445;14;6;4.160827711610397;4.160827711610397;3.11034481131973
446;89;6;3.4484546265948057;3.4484546265948057;3.557149254403966
447;52;6;3.876610138240727;3.876610138240727;3.770629919516253
448;95;6;4.143459897283146;4.143459897283146;4.1137623499686065
449;54;6;3.7040572073329416;3.7040572073329416;3.4244468143754228
450;38;6;3.8438546064638226;3.8438546064638226;3.6352229917149894
451;65;5;2.711483177180821;2.711483177180821;2.9714262688166526
452;46;5;3.322320422783489;3.322320422783489;3.059704358887823
453;34;4;4.0666881133505415;4.0666881133505415;3.2947324795282906
454;71;6;3.3672649337754046;3.3672649337754046;3.467069282490607
455;52;5;4.296872540479849;4.296872540479849;3.918794235596604
456;36;5;4.764911196133252;4.764911196133252;3.832251902041542
457;105;6;3.526418403596522;3.526418403596522;3.7447407399084476
458;82;4;3.026537583216377;3.026537583216377;2.9324387871929294
459;2;5;9.158135395610014;9.158135395610014;5.607642363753775
460;31;5;5.141223353302813;5.141223353302813;3.9504115613142265
461;45;6;3.219591792493168;3.219591792493168;3.277255569343188
462;37;6;3.7664142430157592;3.7664142430157592;3.548804200123117
463;69;6;3.275250186428457;3.275250186428457;3.331043252558484
464;33;6;3.972656511263764;3.972656511263764;3.6896276548482536
465;45;6;3.9173993706385257;3.9173993706385257;3.9130034492770602
466;42;4;4.061982811854253;4.061982811854253;3.5740020399537125
467;79;6;3.203155783213188;3.203155783213188;3.428019007341723
468;34;4;1.9060681185337747;1.9060681185337747;2.3453067277390893
469;57;6;4.077546512972534;4.077546512972534;4.017511363163333
470;41;5;2.991399697597929;2.991399697597929;3.1569882927468154
471;41;4;3.1909830675476996;3.1909830675476996;3.0818434000856145
472;63;5;2.996473247593414;2.996473247593414;3.121633324316118
473;75;6;3.4349953443316013;3.4349953443316013;3.456707706871255
474;86;5;2.6674825672932;2.6674825672932;3.0108908562330035
475;41;5;4.777868898486252;4.777868898486252;4.658743802777037
476;59;5;2.993049560649772;2.993049560649772;3.0341500538347193
477;76;6;3.4765512585556073;3.4765512585556073;3.784447214677159
478;39;6;4.732152220528094;4.732152220528094;4.525028365065467
479;34;5;4.460878516477335;4.460878516477335;4.290015435840745
480;55;3;1.6486935757411092;1.6486935757411092;1.7798001990155994
481;50;5;3.498372662540675;3.498372662540675;3.2355487636723965
482;71;6;2.63126247697194;2.63126247697194;2.981095730091615
483;28;5;4.571333362294867;4.571333362294867;3.9696288632792665
484;30;5;2.254057497127194;2.254057497127194;2.701316067639175
485;83;4;2.5546798712801326;2.5546798712801326;2.526231443542438
486;24;2;1.6073605380150897;1.6073605380150897;1.5332363585696853
487;67;4;2.846856830157816;2.846856830157816;2.8172049238555763
488;137;5;3.7560437227711687;3.7560437227711687;3.8062606365611216
489;27;5;2.8998146745670423;2.8998146745670423;2.5941811111414457
490;95;6;3.385518074193141;3.385518074193141;3.6329395225830363
491;48;5;3.7626279034008596;3.7626279034008596;3.551038649806824
492;84;5;3.417378468153371;3.417378468153371;3.4866945246007846
493;77;6;3.924658638243983;3.924658638243983;3.9512021938201327
494;27;5;2.70144003926054;2.70144003926054;2.929122410845249
495;50;5;3.3543421504415214;3.3543421504415214;3.301449356016489
496;115;6;2.454952696368658;2.454952696368658;2.8685591830012473
497;71;5;3.1282861291531745;3.1282861291531745;3.1842271222350274
498;24;5;3.5412276782905177;3.5412276782905177;2.988905937202854
499;71;5;3.0607366968183745;3.0607366968183745;3.0501592195633633
500;33;6;5.022124043035001;5.022124043035001;4.494138858587562
501;64;6;2.6796391485075794;2.6796391485075794;2.9570010374845306
502;4;6;5.403681206105629;5.403681206105629;3.273045830973154
503;89;6;4.011155491037382;4.011155491037382;3.9799570134131455
504;57;5;2.907186649779746;2.907186649779746;2.9978512313118757
505;36;5;3.9125794283062536;3.9125794283062536;3.759660915558936
506;16;5;4.527960336583819;4.527960336583819;3.60800553828584
507;81;5;2.7840890322491387;2.7840890322491387;3.0442737095650525
508;63;6;3.532173333169258;3.532173333169258;3.4207067791136403
509;51;5;3.3007524047658032;3.3007524047658032;3.436904780078778
510;48;6;3.729464692277782;3.729464692277782;3.614342591714551
511;84;5;3.595231808153597;3.595231808153597;3.4134299243404227
512;32;6;3.9073266305317107;3.9073266305317107;3.4716455242639377
513;81;5;2.703462056222658;2.703462056222658;2.8860602055794695
514;83;6;3.047631971149599;3.047631971149599;3.4121616993618886
515;33;5;3.903230927428371;3.903230927428371;3.6149788952214137
516;61;5;3.788476168282083;3.788476168282083;3.727151623360111
517;76;5;3.9012637681531763;3.9012637681531763;3.89995657322111
518;45;5;4.106821298407618;4.106821298407618;3.8378706737219277
519;53;3;2.4210382807891566;2.4210382807891566;2.2570445902445773
520;47;6;4.401697918723255;4.401697918723255;4.048344023918306
521;94;6;3.957322651576205;3.957322651576205;4.112264666921963
522;34;5;2.400747287989345;2.400747287989345;2.619985971229741
523;102;6;3.316647167981118;3.316647167981118;3.512316125376159
524;76;5;3.0005979062241392;3.0005979062241392;3.1111498180982387
525;94;6;3.5429004503151735;3.5429004503151735;3.614946111169565
526;83;6;3.303042678903062;3.303042678903062;3.5203635692304696
527;79;6;3.3354766012128394;3.3354766012128394;3.6631322066045655
528;78;5;2.2836730944384693;2.2836730944384693;2.5168563713925405
529;98;6;2.7805916973631843;2.7805916973631843;3.1268728014553275
530;75;6;3.225928406223897;3.225928406223897;3.5607444083710718
531;36;5;3.939065078659922;3.939065078659922;3.7017058416833244
532;33;6;4.419403573575536;4.419403573575536;4.0579639689781475
533;33;5;2.1584840429453003;2.1584840429453003;2.6298651940171625
534;65;6;3.496479268732416;3.496479268732416;3.5636644823795907
535;34;5;1.912825049857243;1.912825049857243;2.3106946410387543
536;54;6;3.6509339153758824;3.6509339153758824;3.6520124617499414
537;9;5;6.019010514811307;6.019010514811307;3.6352453970393164
538;93;5;2.359234222450029;2.359234222450029;2.610181424760296
539;55;6;4.469559476787133;4.469559476787133;4.36765975923218
540;53;5;2.6402953723112743;2.6402953723112743;2.6254756384641795
541;91;5;2.593640788881735;2.593640788881735;2.9040916882821377
542;32;5;4.069223670522813;4.069223670522813;3.8237213470437115
543;49;6;4.1734086167781275;4.1734086167781275;3.8177358162795696
544;91;6;3.342966992400886;3.342966992400886;3.561962059998257
545;47;5;3.297089138919175;3.297089138919175;3.0810834525314195
546;38;5;3.389425010413188;3.389425010413188;3.2294015013236956
547;104;5;3.1313067699981394;3.1313067699981394;3.362163129049734
548;14;5;5.046428333705496;5.046428333705496;3.9427016901116327
549;23;5;3.991776531842312;3.991776531842312;3.3584945351044992
550;73;5;2.4985453768621926;2.4985453768621926;2.7526014209066254
551;54;6;3.6843844986472996;3.6843844986472996;3.6690130581690794
552;40;6;3.43698153560735;3.43698153560735;3.3414394531276863
553;68;6;2.383423763765434;2.383423763765434;2.67359023284083
554;42;6;3.529797466146091;3.529797466146091;3.4815304914439777
555;88;5;2.5873424358956325;2.5873424358956325;2.71308559228501
556;72;5;3.3475385895554735;3.3475385895554735;3.5348825775858717
557;54;6;2.5965745865026357;2.5965745865026357;2.8795938968914685
558;39;5;4.091273143109618;4.091273143109618;3.798508846501172
559;64;6;3.3127417262530794;3.3127417262530794;3.3937088929934367
560;76;6;3.430646667528943;3.430646667528943;3.5365432142919757
561;61;3;2.684583641736993;2.684583641736993;2.6675962904253967
562;90;6;3.332894654427385;3.332894654427385;3.5443544397493665
563;82;6;2.6172560011434074;2.6172560011434074;2.841642804246307
564;66;6;3.2981619022888973;3.2981619022888973;3.3292503788778456
565;64;5;3.2445065542910574;3.2445065542910574;3.604689360484878
566;56;6;5.736406361310755;5.736406361310755;4.257243082840355
567;38;5;5.157222872306573;5.157222872306573;4.569861833702864
568;62;5;2.5070070818779957;2.5070070818779957;2.7220319752944366
569;96;5;3.0655856780558137;3.0655856780558137;3.315717172921029
570;52;5;3.5059504196299205;3.5059504196299205;3.562073801978805
571;29;5;3.608604307777297;3.608604307777297;3.3146454066687596
572;42;5;3.5811712396828663;3.5811712396828663;3.361666489540118
573;56;6;3.6023456159317555;3.6023456159317555;3.634547519596828
574;53;3;1.8159544470777451;1.8159544470777451;1.9096149673684861
575;22;5;6.073534248211908;6.073534248211908;4.666425738115284
576;37;5;4.412742678870745;4.412742678870745;4.024561216056249
577;49;5;4.015922841217949;4.015922841217949;3.760355426556701
578;95;5;3.3825423664285124;3.3825423664285124;3.455550908766801
579;1;5;6.564955226190858;6.564955226190858;3.064152239174221
580;33;5;3.3311198280188243;3.3311198280188243;3.4995161242129154
581;79;5;2.1876345300610796;2.1876345300610796;2.4871670647532507
582;50;5;4.243997130378152;4.243997130378152;3.9031721957316603
583;72;5;3.7192278429097327;3.7192278429097327;3.7962488758368202
584;18;1;2.1058555103042575;2.1058555103042575;1.5013581568492453
585;95;5;3.440030446662548;3.440030446662548;3.4618596176093055
586;98;4;3.7797819567704223;3.7797819567704223;3.716563819734907
587;95;6;2.9923602885099765;2.9923602885099765;3.2552461177811893
588;36;5;3.133805388868131;3.133805388868131;3.0594658295956116
589;30;5;3.093086603482386;3.093086603482386;2.9595877849146994
590;36;5;3.65305228802896;3.65305228802896;3.5625844165207488
591;50;5;3.8830150434677506;3.8830150434677506;4.0515656931023685
592;106;5;2.67566558560427;2.67566558560427;2.9151360365643244
593;29;6;3.66407379222769;3.66407379222769;3.425251724437748
594;76;5;2.6210155587653023;2.6210155587653023;2.7168591823409995
595;26;5;3.7465357881454953;3.7465357881454953;3.4209754813743247
596;23;5;4.975869079327301;4.975869079327301;4.089378786918918
597;34;5;8.944794316117687;8.944794316117687;5.679141122269124
598;63;5;2.4183381083133737;2.4183381083133737;2.731288380232083
599;26;6;4.853118956116217;4.853118956116217;4.096067625443098
600;62;5;5.541813181159233;5.541813181159233;5.388949678796761
601;33;5;1.9550042393094713;1.9550042393094713;2.394482351488238
602;64;5;2.925104850221853;2.925104850221853;2.9319268595332835
603;54;5;3.050909146988016;3.050909146988016;3.181872294399375
604;17;4;4.214897801953706;4.214897801953706;3.3757223931332896
605;50;5;2.9080830650448117;2.9080830650448117;2.884265554802467
606;59;3;2.103080527703323;2.103080527703323;2.251785083580409
607;56;6;2.453462303075789;2.453462303075789;2.6980594427322084
608;71;4;2.3676235260107514;2.3676235260107514;2.4431265516178566
609;58;5;2.6163061926454296;2.6163061926454296;2.8157550679010264
610;55;5;3.264379840011935;3.264379840011935;3.494700495764039
611;40;5;3.0032312057352084;3.0032312057352084;3.014297674539021
612;54;3;1.8177767715411484;1.8177767715411484;1.9396394967424393
613;92;5;3.572408987201943;3.572408987201943;3.493709569743912
614;77;5;3.4853698277977334;3.4853698277977334;3.616673635696708
615;111;6;3.057853637808281;3.057853637808281;3.5085302861729213
616;41;6;3.5341956257029428;3.5341956257029428;3.583259426191852
617;45;6;5.747375804254506;5.747375804254506;4.689075389382072
618;59;5;4.966146792537681;4.966146792537681;5.034746907189039
619;34;4;1.934735150894715;1.934735150894715;2.2831336699730476
620;68;5;3.5558163113826855;3.5558163113826855;3.6271403716965085
621;105;5;3.7569405086378884;3.7569405086378884;3.828078996728596
622;45;5;2.670453181959404;2.670453181959404;2.7011176554758474
623;59;6;3.9143582996770787;3.9143582996770787;3.876844012290601
624;87;5;2.949781999078842;2.949781999078842;3.2200109962943766
625;29;6;4.375811245696944;4.375811245696944;3.9854175887640415
626;64;5;3.3049066134166667;3.3049066134166667;3.3985700907514937
627;63;5;2.8834326346150214;2.8834326346150214;3.1588542183167503
628;109;5;2.8137613257189233;2.8137613257189233;3.050942993575792
629;89;6;2.42329705080582;2.42329705080582;2.830317266518504
630;105;6;2.415949054448943;2.415949054448943;2.698800272031377
631;74;6;3.697571294820919;3.697571294820919;3.851755675214285
632;97;5;2.738246316432526;2.738246316432526;3.114039773926529
633;84;5;2.9555679947401154;2.9555679947401154;3.170795589206473
634;84;5;3.484459139415864;3.484459139415864;3.6153563091707888
635;86;6;3.339039468926935;3.339039468926935;3.523150628637027
636;81;6;2.8653309508773734;2.8653309508773734;3.0432234315849263
637;103;6;3.1639234103446046;3.1639234103446046;3.2877423554886613
638;82;6;4.026942243153897;4.026942243153897;4.0231692639736165
639;54;6;2.4668695351364476;2.4668695351364476;2.7837862412124736
640;57;6;4.748513271195629;4.748513271195629;4.408119562157203
641;81;4;3.205725163324571;3.205725163324571;3.359756184737985
642;94;5;2.8013726684555005;2.8013726684555005;2.8100108728448547
643;32;5;2.161080023759662;2.161080023759662;2.6311824866910154
644;63;5;3.586438741534395;3.586438741534395;3.7086847353585495
645;32;2;1.6456707686927323;1.6456707686927323;1.4951201192619896
646;47;5;3.5683211099022487;3.5683211099022487;3.531733253222007
647;24;5;4.080865143109958;4.080865143109958;3.477509822360099
648;70;6;3.435926719615426;3.435926719615426;3.526665172264899
649;73;5;2.3117963195732893;2.3117963195732893;2.6774275950703563
650;64;6;3.0797938113938614;3.0797938113938614;3.2594224673109125
651;97;6;3.2414156317009004;3.2414156317009004;3.4972435976992293
652;54;6;3.68344089883583;3.68344089883583;3.7724736619938777
653;77;5;3.038878569358889;3.038878569358889;3.1198822863311135
654;73;6;3.374831977406595;3.374831977406595;3.512403717298819
655;21;1;1.7052720060093909;1.7052720060093909;1.4902246752392412
656;81;6;3.5562785434054485;3.5562785434054485;3.6384379778992915
657;69;5;2.733769946584522;2.733769946584522;2.793046600237104
658;23;5;5.394917249327839;5.394917249327839;4.37758618607226
659;63;6;3.9949250182786495;3.9949250182786495;4.063311185249207
660;65;5;2.969598051552008;2.969598051552008;3.294685848390035
661;20;5;3.256338687247714;3.256338687247714;2.724662346628991
662;55;5;3.5590601496593357;3.5590601496593357;3.2813985011646274
663;59;6;3.7039246157892127;3.7039246157892127;3.7560552665667357
664;57;5;3.7849938031711647;3.7849938031711647;3.4138801241288097
665;58;6;3.9262707860974313;3.9262707860974313;4.097914195026872
666;44;5;3.8571704462409886;3.8571704462409886;3.7202103048855317
667;80;5;3.8537090200281114;3.8537090200281114;3.706540413240219
668;54;5;2.737630238230861;2.737630238230861;2.785273801214583
669;40;5;4.230449122736923;4.230449122736923;3.9756654398951077
670;46;5;3.316046573391741;3.316046573391741;3.4364532905787866
671;103;5;2.911829927216216;2.911829927216216;2.929946063027836
672;11;5;5.9645816698334695;5.9645816698334695;3.6512284215700648
673;73;5;3.469956530286817;3.469956530286817;3.1610106209468296
674;22;5;3.952666131113628;3.952666131113628;3.3412027113777802
675;33;5;2.6308615648031446;2.6308615648031446;2.684907515361984
676;72;5;3.156886732841701;3.156886732841701;3.4113014187398365
677;79;5;3.903831609018273;3.903831609018273;3.964266920722245
678;65;5;3.502195607853756;3.502195607853756;3.347383514664558
679;63;4;3.268872850544858;3.268872850544858;2.9096200602177604
680;25;6;4.1409383960342945;4.1409383960342945;3.1828511822624352
681;40;5;3.6142630122576773;3.6142630122576773;3.5493289268899377
682;55;6;3.5903569993152535;3.5903569993152535;3.6081320913998627
683;90;5;3.02363824236593;3.02363824236593;3.245403675591416
684;12;5;5.377666328973329;5.377666328973329;3.7505942038958904
685;92;5;2.35054107098022;2.35054107098022;2.6701989738787333
686;64;5;3.171076420284017;3.171076420284017;3.191958401336674
687;88;5;4.727871349361455;4.727871349361455;4.3299380863644
688;90;5;3.7704763623304243;3.7704763623304243;3.9669451013559414
689;74;5;5.105559364878705;5.105559364878705;4.645098110214927
690;93;6;3.40077310428559;3.40077310428559;3.5206960126474502
691;23;5;5.593994020074172;5.593994020074172;4.220989836807382
692;85;6;3.588540883002215;3.588540883002215;3.7523390314689475
693;64;6;4.1837848370712925;4.1837848370712925;3.9582390010268638
694;81;5;2.8056531778689826;2.8056531778689826;3.0093081411029545
695;24;2;1.6642817884656607;1.6642817884656607;1.567348130110156
696;43;5;3.063515201943798;3.063515201943798;3.0796875019868004
697;33;5;1.977376037625944;1.977376037625944;2.3804689573935316
698;61;5;4.527400299861741;4.527400299861741;4.362486515733046
699;63;5;4.35196148274466;4.35196148274466;3.992562997857323
700;84;5;2.157515195212797;2.157515195212797;2.437157046652996
701;52;5;4.037363664133145;4.037363664133145;4.1633764277018805
702;59;5;4.849222885449182;4.849222885449182;4.572976246736432
703;34;4;2.073631550510588;2.073631550510588;2.4530099570897117
704;93;6;3.5217102449756377;3.5217102449756377;3.6977894203077573
705;46;5;2.848559930804485;2.848559930804485;2.8024457810038204
706;34;5;2.46455813495983;2.46455813495983;2.6436488347752745
707;53;3;2.079116056863808;2.079116056863808;2.029499403569465
708;75;5;2.703684450853209;2.703684450853209;2.915051306506308
709;50;5;3.5652685476982278;3.5652685476982278;3.5706864126797435
710;39;2;1.9608501054451593;1.9608501054451593;1.7760770818131015
711;43;6;8.268820311317413;8.268820311317413;5.989367259906864
712;47;5;3.8095509138825876;3.8095509138825876;3.3423966260329503
713;59;4;2.3475579009921277;2.3475579009921277;2.4628831325538796
714;109;6;3.0083049789985807;3.0083049789985807;3.2713701551477343
715;37;2;2.095737763220103;2.095737763220103;1.847177617085661
716;45;5;3.335819233730266;3.335819233730266;3.3953719294242637
717;42;5;5.157691839616733;5.157691839616733;4.564044384946997
718;63;5;3.0913400618164117;3.0913400618164117;3.110384806809701
719;52;5;4.428122810945738;4.428122810945738;4.401622427351663
720;63;5;4.498771497877399;4.498771497877399;4.273197676929587
721;70;5;2.6241113849097677;2.6241113849097677;2.8030105309608766
722;65;6;2.837223496643515;2.837223496643515;3.115579082577724
723;67;6;3.9908064486828687;3.9908064486828687;3.9496151849091405
724;56;6;3.8822473079839357;3.8822473079839357;3.8512595311221762
725;62;5;3.325254867979835;3.325254867979835;3.380009548733736
726;81;5;2.5328792477306257;2.5328792477306257;2.8099511211876815
727;53;5;5.540773164695165;5.540773164695165;4.8313449612490675
728;42;5;4.021376750103557;4.021376750103557;3.577566382765743
729;68;5;3.417002740002667;3.417002740002667;3.443178162505174
730;49;6;4.45365148054904;4.45365148054904;4.230667097799375
731;55;5;3.7759602115843918;3.7759602115843918;3.6455228086759144
732;27;5;4.018122663812953;4.018122663812953;3.5823175791061432
733;58;5;2.7824940473188993;2.7824940473188993;3.016046599652507
734;54;6;3.2388418812925797;3.2388418812925797;3.4633043613980856
735;82;6;3.1941783336089657;3.1941783336089657;3.3140064300698144
736;80;6;3.7974505731667505;3.7974505731667505;3.7161734089406693
737;35;6;3.7999906047215792;3.7999906047215792;3.5011964472090398
738;46;5;3.430737933286947;3.430737933286947;3.5119681780482392
739;70;5;4.031663910872025;4.031663910872025;3.9898582319329803
740;67;5;4.874211356375902;4.874211356375902;4.602343480321332
741;48;6;3.4740134873297923;3.4740134873297923;3.47518213259778
742;76;6;3.488607448128999;3.488607448128999;3.613864977586315
743;72;4;3.5311580709979493;3.5311580709979493;3.394820103541637
744;58;5;3.255394402660988;3.255394402660988;3.3613617510174874
745;38;6;5.158100823993774;5.158100823993774;4.528228038110196
746;30;6;3.697727504331589;3.697727504331589;3.808494282648269
747;42;6;3.4768173107723186;3.4768173107723186;3.3952981587767495
748;36;5;2.8752080086854748;2.8752080086854748;2.905754921739079
749;67;5;3.2097114033509295;3.2097114033509295;3.18813135780681
750;62;5;2.7795799185431544;2.7795799185431544;3.031027613264015
751;52;6;3.978070574938041;3.978070574938041;3.9728512858869487
752;87;5;2.2297464669646545;2.2297464669646545;2.668707661862205
753;23;1;1.6475192014112099;1.6475192014112099;1.5358778530672388
754;66;6;4.456510057695043;4.456510057695043;4.595327762297049
755;68;5;4.178173978569088;4.178173978569088;4.130732487184671
756;43;5;3.5800774411945993;3.5800774411945993;3.5469897657223
757;72;6;3.925795333300728;3.925795333300728;4.006366769025084
758;83;6;3.1842903836643166;3.1842903836643166;3.3603186257927327
759;28;5;3.1594109957885586;3.1594109957885586;2.8072825168953055
760;73;6;4.216375940603206;4.216375940603206;3.7171056656796435
761;52;5;4.317048014475719;4.317048014475719;4.174086148826328
762;71;5;3.8800724753129434;3.8800724753129434;4.045791116042814
763;22;5;4.548086987372078;4.548086987372078;3.755533414501059
764;67;6;3.0506253160662946;3.0506253160662946;3.222693344961925
765;93;6;2.7475940696304346;2.7475940696304346;3.162228849653111
766;82;5;4.0011274989090175;4.0011274989090175;3.736642974064857
767;86;6;2.322435810608034;2.322435810608034;2.576810710063925
