Skewness: -1.1267031389323439, Average LID: LPCA: 3.6848958333333335  |||  MLE: 1.7254046679467434  |||  MLENB: 1.7254046679467434  |||  TLE: 1.6816626962160839
LPCA: 0.5356924090569124  |||  MLE: -0.536717833082223  |||  MLENB: -0.536717833082223  |||  TLE: -0.13565644485942646
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
419;767;2;2.0545933160321916;2.0545933160321916;2.1837055298344894
420;326;2;1.9063794701098085;1.9063794701098085;1.962755312942806
421;767;4;1.8939213103048775;1.8939213103048775;1.9951628961238046
422;767;4;2.1440410237181386;2.1440410237181386;2.160933298220753
423;767;5;0.9971051713638515;0.9971051713638515;1.2247646153504512
424;249;2;1.959828671511165;1.959828671511165;1.9015291940383934
425;170;2;2.37063864928407;2.37063864928407;1.8106486232061016
426;477;5;1.7220263505873146;1.7220263505873146;1.5396165439141403
427;263;2;2.193831440042976;2.193831440042976;2.046737119892278
428;403;2;2.080098915486446;2.080098915486446;2.147504508536191
429;306;2;2.0332239214878975;2.0332239214878975;1.9905495300627387
430;492;5;1.6009189452967436;1.6009189452967436;1.5120326318914434
431;767;3;2.000099586233197;2.000099586233197;2.0231367100038318
432;767;4;1.771205415965493;1.771205415965493;1.8449593673989577
433;755;5;1.0915311844384414;1.0915311844384414;1.306380969140985
434;655;5;1.0047907491370758;1.0047907491370758;1.2288001252780474
435;464;5;1.7656059450882207;1.7656059450882207;1.6003194511221297
436;761;5;1.2482446271538916;1.2482446271538916;1.408135894127107
437;743;4;1.1419565677336596;1.1419565677336596;1.3339096879004402
438;680;5;1.0158925424652938;1.0158925424652938;1.244491752654107
439;720;5;1.0340922306372904;1.0340922306372904;1.262438453287044
440;508;4;1.9079262520108242;1.9079262520108242;1.7034762992990733
441;767;4;1.5706169001074994;1.5706169001074994;1.6926101907486562
442;767;2;1.9189568795612644;1.9189568795612644;2.0553604873095193
443;738;5;0.9507643407127017;0.9507643407127017;1.1975338068843417
444;767;5;0.958074780593966;0.958074780593966;1.183056771381392
445;655;4;2.4492479391404496;2.4492479391404496;1.9410999932770558
446;767;4;1.8984753776897396;1.8984753776897396;1.9468443275968101
447;767;2;2.062995664738683;2.062995664738683;2.0777347660390344
448;767;4;1.9812580430725986;1.9812580430725986;2.0240076089684216
449;767;4;2.0728557568998016;2.0728557568998016;1.9688795810987418
450;767;3;2.1725175791264255;2.1725175791264255;2.1677368745539463
451;760;5;1.0623995897779923;1.0623995897779923;1.2811276672151624
452;252;2;2.0820903248643394;2.0820903248643394;1.8788483551556603
453;442;5;1.8470406960046506;1.8470406960046506;1.5762075813958565
454;767;3;2.0586793551473233;2.0586793551473233;2.1574452465638916
455;611;5;1.601865225003054;1.601865225003054;1.58747439417202
456;693;5;1.2596286481964143;1.2596286481964143;1.3905687020090898
457;767;4;1.8255676524652318;1.8255676524652318;1.9416706910024544
458;209;2;2.1376961575103075;2.1376961575103075;1.8901663629591734
459;767;4;3.0749981406178097;3.0749981406178097;2.4491479006120556
460;767;4;2.232658118596981;2.232658118596981;2.087678754672028
461;564;4;1.1821410741356508;1.1821410741356508;1.3245356755664264
462;767;4;1.7833171418595126;1.7833171418595126;1.8134309561130897
463;670;5;1.0754686080991636;1.0754686080991636;1.286662372709252
464;720;5;1.1303529052055037;1.1303529052055037;1.327846482195801
465;767;2;2.3569467152656314;2.3569467152656314;2.368441663209099
466;767;4;1.503584179066974;1.503584179066974;1.5840623869589732
467;767;2;1.9349619501446964;1.9349619501446964;2.0268798458351385
468;488;5;1.6217842237835205;1.6217842237835205;1.535051627635366
469;470;2;2.127414590415913;2.127414590415913;2.171231662650329
470;753;5;1.3340466552686825;1.3340466552686825;1.4621311517003137
471;763;5;1.2559042750999918;1.2559042750999918;1.4150445469889255
472;766;5;1.0601817623662755;1.0601817623662755;1.2755557336370484
473;730;5;1.1637218845564377;1.1637218845564377;1.3652363089733188
474;752;5;0.9737796993394422;0.9737796993394422;1.2111424659743038
475;754;5;1.2669758912022595;1.2669758912022595;1.4195345203310454
476;284;2;1.9244736983291626;1.9244736983291626;1.9039836235306216
477;767;2;2.1107529901898596;2.1107529901898596;2.184523698863126
478;767;4;2.35728401264145;2.35728401264145;2.194041834700512
479;750;5;1.3071881664586766;1.3071881664586766;1.4420391292565142
480;138;2;2.518625235582886;2.518625235582886;1.755838669239043
481;766;5;1.186063899023704;1.186063899023704;1.371086010373197
482;767;4;1.5427938009634212;1.5427938009634212;1.6542524328779957
483;733;2;2.123264331992054;2.123264331992054;2.0732533906009762
484;460;5;1.8138582915660584;1.8138582915660584;1.6167453555979967
485;203;2;2.105385246603691;2.105385246603691;1.808439504516609
486;60;1;3.493418273158996;3.493418273158996;1.6296065392422352
487;181;2;2.35570312948043;2.35570312948043;1.8549928927728125
488;720;5;0.9642426638258211;0.9642426638258211;1.2054395432672864
489;454;4;1.9389066631276435;1.9389066631276435;1.6915746097138047
490;767;4;1.8254594823220136;1.8254594823220136;1.9311660091211011
491;658;5;1.1535165558068623;1.1535165558068623;1.333536544253311
492;730;5;1.0707826422517597;1.0707826422517597;1.2891066985405726
493;767;2;2.138076220279846;2.138076220279846;2.245259430004992
494;468;4;1.7800766431042248;1.7800766431042248;1.5512081274903653
495;566;4;1.4862507254069521;1.4862507254069521;1.5260440335598537
496;745;5;0.9465061533110273;0.9465061533110273;1.1916983886343469
497;767;4;1.9494408894086352;1.9494408894086352;2.0157265387996683
498;328;2;2.794149154224466;2.794149154224466;2.33655074606106
499;265;2;1.9301432237788934;1.9301432237788934;1.9393357484922236
500;767;4;2.0382815483739307;2.0382815483739307;1.9477655467058401
501;648;5;1.0987526697457974;1.0987526697457974;1.3019068612239946
502;351;4;2.2827649959562386;2.2827649959562386;1.6069908770403933
503;767;4;2.027043749106316;2.027043749106316;2.0692747550637436
504;709;5;1.124983110111795;1.124983110111795;1.3242770993973698
505;566;5;1.1744052549928488;1.1744052549928488;1.3302873604071521
506;762;2;3.343344830460348;3.343344830460348;2.600844729615451
507;324;2;1.848825662648494;1.848825662648494;1.9559522421420672
508;767;4;2.0299555411364154;2.0299555411364154;2.0726805546323743
509;684;5;1.156590769307372;1.156590769307372;1.3439229315515009
510;640;5;1.1448920611121767;1.1448920611121767;1.3246728000177241
511;251;2;2.0002686380030665;2.0002686380030665;1.8970844552355302
512;588;5;1.1414950907892805;1.1414950907892805;1.309019028521421
513;624;5;1.0314087794504656;1.0314087794504656;1.2480356884705268
514;767;3;2.129012341829436;2.129012341829436;2.2219860712393245
515;767;2;2.7434745901248374;2.7434745901248374;2.474347020148861
516;313;2;2.0490543355189197;2.0490543355189197;2.1044676143827044
517;757;5;1.0983991472536088;1.0983991472536088;1.3150042013235768
518;570;5;1.1703718693983998;1.1703718693983998;1.3214823263094282
519;136;2;2.715925369279589;2.715925369279589;1.7898316375422239
520;767;4;1.9418821155153199;1.9418821155153199;1.94494476475392
521;767;2;1.9144652111522962;1.9144652111522962;2.0573708635847145
522;471;5;1.7125138758762022;1.7125138758762022;1.5450335139459817
523;767;5;1.0462506783936354;1.0462506783936354;1.2713807251671005
524;764;5;1.0405907507100702;1.0405907507100702;1.2527004759137117
525;639;5;1.061305501645555;1.061305501645555;1.2709677291799348
526;767;3;2.0446138249886214;2.0446138249886214;2.1215003545192843
527;767;2;2.1485844797268596;2.1485844797268596;2.21577673938334
528;291;2;1.8193119896232925;1.8193119896232925;1.870679429839883
529;746;5;0.9611381706827281;0.9611381706827281;1.1988691326706236
530;767;2;2.1676055983571496;2.1676055983571496;2.2489570439674855
531;717;5;1.0521783354819436;1.0521783354819436;1.2727191732045402
532;767;4;2.1124480432497643;2.1124480432497643;2.079595802103338
533;492;5;1.6112422831330955;1.6112422831330955;1.5101884121480773
534;767;4;1.7505654852353862;1.7505654852353862;1.8204905541594345
535;478;5;1.7113754049595336;1.7113754049595336;1.5862273820297552
536;684;5;1.0731173025268805;1.0731173025268805;1.287922528083383
537;504;4;1.53023295299024;1.53023295299024;1.458958098006877
538;252;2;1.8823588947516925;1.8823588947516925;1.8441610802045012
539;351;2;1.979245365130651;1.979245365130651;2.0442928275433743
540;244;2;2.0507032720659213;2.0507032720659213;1.882861310884077
541;282;2;1.801964223626825;1.801964223626825;1.8707028100069545
542;644;5;1.2237986173581463;1.2237986173581463;1.3740068133368275
543;767;4;1.7973292946676114;1.7973292946676114;1.8345671403210866
544;767;3;1.8419745581245341;1.8419745581245341;1.9219633775190126
545;212;2;2.2779782429287727;2.2779782429287727;1.9063116827683724
546;226;2;2.307685282433519;2.307685282433519;1.9779343207819977
547;329;2;1.8161745128835796;1.8161745128835796;1.9510904983033843
548;767;4;3.076809410780528;3.076809410780528;2.437033244017043
549;501;4;2.0014061531378875;2.0014061531378875;1.7219688726437596
550;767;5;1.0301850567225477;1.0301850567225477;1.2573234782801483
551;767;2;2.021393882759468;2.021393882759468;2.062006097930822
552;632;5;1.2052971062473439;1.2052971062473439;1.370403156408953
553;767;4;1.4818422933490136;1.4818422933490136;1.6052698533790977
554;766;2;2.082615802478527;2.082615802478527;2.0953263990486186
555;249;2;1.9252775934754838;1.9252775934754838;1.8628206710240722
556;718;5;1.1093562386290474;1.1093562386290474;1.3165532609215227
557;699;5;1.0679497335547607;1.0679497335547607;1.2787775654264886
558;742;5;1.17603867173945;1.17603867173945;1.3508254307944785
559;603;5;1.0662259000608472;1.0662259000608472;1.2750223519613362
560;766;5;1.0740182107611658;1.0740182107611658;1.2951941568660594
561;168;2;2.497226358800977;2.497226358800977;1.8430545106494396
562;767;3;1.9089377253936088;1.9089377253936088;2.0038808499067264
563;767;4;1.6505196057714915;1.6505196057714915;1.7160053561405288
564;639;5;1.0474288887665102;1.0474288887665102;1.266486109667312
565;767;3;2.1435285241793833;2.1435285241793833;2.2104665569162596
566;767;5;1.1847303846381967;1.1847303846381967;1.3711242102362808
567;755;2;2.0941995268044153;2.0941995268044153;2.0840004265558107
568;767;2;2.1975312570367027;2.1975312570367027;2.2657375192456115
569;342;2;1.7899601398187552;1.7899601398187552;1.9383272083408558
570;580;5;1.1170353608393127;1.1170353608393127;1.301060350662881
571;731;5;1.2066879422878853;1.2066879422878853;1.3849346201845396
572;767;4;1.6575711150211623;1.6575711150211623;1.7015904326139282
573;767;2;1.9964130459843374;1.9964130459843374;2.050692902549654
574;137;2;2.5606145152028517;2.5606145152028517;1.7607780842014198
575;767;4;2.736545731936664;2.736545731936664;2.4834550150091057
576;763;3;2.176726179748217;2.176726179748217;2.2154118703852985
577;763;5;1.0627737784918234;1.0627737784918234;1.2817489543525804
578;765;5;1.0475958647346941;1.0475958647346941;1.2685340950443478
579;404;4;3.3028170918226243;3.3028170918226243;1.9889422906296428
580;719;4;1.5110036868345529;1.5110036868345529;1.5440496346691652
581;766;5;0.9996072247270222;0.9996072247270222;1.2241212254263132
582;764;5;1.1581852696945505;1.1581852696945505;1.3433683343269867
583;681;5;1.0195126760444215;1.0195126760444215;1.248477010387527
584;37;1;4.5761688112738295;4.5761688112738295;1.5720935602355943
585;651;5;1.0297190173279311;1.0297190173279311;1.2412546347315698
586;748;5;1.124652387305569;1.124652387305569;1.321346499719234
587;690;5;0.9634622049458502;0.9634622049458502;1.2011573538005276
588;314;2;2.355709299939306;2.355709299939306;2.1919365212031976
589;477;4;1.7384572081248286;1.7384572081248286;1.5332837333135534
590;754;5;1.221486717210972;1.221486717210972;1.3851989965344054
591;615;2;1.954203936538053;1.954203936538053;2.0267187661459083
592;765;5;1.0573820862860934;1.0573820862860934;1.2874178852332483
593;752;3;2.219517282235792;2.219517282235792;2.194024446692896
594;224;2;1.99688975058753;1.99688975058753;1.832676432952616
595;249;2;2.368206719020484;2.368206719020484;2.0628332269895067
596;541;4;1.2968074967490526;1.2968074967490526;1.380373411585046
597;767;4;1.598581475074085;1.598581475074085;1.5990898359554866
598;591;5;1.4466008111251385;1.4466008111251385;1.530870861509058
599;767;3;2.3447456853241238;2.3447456853241238;2.3300367759158056
600;760;5;1.040279264091391;1.040279264091391;1.2610849896629395
601;494;5;1.5971740298820272;1.5971740298820272;1.5095558839336893
602;767;5;1.1073431071288673;1.1073431071288673;1.310550237203176
603;767;2;2.3266103817511414;2.3266103817511414;2.337737314287439
604;414;4;2.2416042458097953;2.2416042458097953;1.7138183620493417
605;765;5;1.1370099890341918;1.1370099890341918;1.3303003560026971
606;159;2;2.439514647627394;2.439514647627394;1.7874947415502893
607;767;4;1.4609701960613477;1.4609701960613477;1.5807899179513372
608;182;2;2.226906084164001;2.226906084164001;1.8158496198035727
609;301;2;1.9421111869904637;1.9421111869904637;1.9397790184208574
610;393;2;1.9186938338693955;1.9186938338693955;1.973497770205443
611;251;2;2.1372294919479993;2.1372294919479993;1.9887718328336208
612;140;2;2.5411877217244667;2.5411877217244667;1.7644632718000288
613;762;5;1.019915159359794;1.019915159359794;1.2504384510930566
614;549;2;2.028894959035511;2.028894959035511;2.1652132616617483
615;718;5;0.9631362492616362;0.9631362492616362;1.2090634701319491
616;745;5;1.0999146746992343;1.0999146746992343;1.311653516750211
617;722;4;1.2903322244516449;1.2903322244516449;1.4160960792984578
618;766;5;1.0702687432770415;1.0702687432770415;1.2812355440257142
619;493;5;1.6390346980543344;1.6390346980543344;1.5457554050028994
620;361;2;1.9019861114735055;1.9019861114735055;1.9801460629097505
621;679;5;1.0117450240658072;1.0117450240658072;1.2434311247138958
622;519;4;1.692063550040391;1.692063550040391;1.6308769711569917
623;767;2;2.013907652330972;2.013907652330972;2.0607794871768297
624;713;5;0.9867396403149578;0.9867396403149578;1.2200598301537608
625;767;4;1.8934622509799501;1.8934622509799501;1.8858821040217582
626;762;5;1.0368089679972452;1.0368089679972452;1.2596890870299866
627;759;5;1.0866672584615646;1.0866672584615646;1.3088275016445041
628;767;5;1.0409021513175138;1.0409021513175138;1.2747573828510743
629;675;5;1.0152694155593158;1.0152694155593158;1.2512267834226851
630;766;5;0.9590574474457864;0.9590574474457864;1.1971687424361048
631;767;2;1.9902637320891614;1.9902637320891614;2.041820048188155
632;726;5;0.9886213437435437;0.9886213437435437;1.2174369172690482
633;294;2;1.8960172055209423;1.8960172055209423;1.9476545637750535
634;629;5;1.0206593679313214;1.0206593679313214;1.2391729696414777
635;709;5;0.9862680291197199;0.9862680291197199;1.2234867048814455
636;704;5;1.0063478873613483;1.0063478873613483;1.237912080881005
637;767;4;1.7877667140641957;1.7877667140641957;1.8738617400129916
638;767;2;1.9643452939565276;1.9643452939565276;2.0078352399465276
639;767;4;1.5479976636440078;1.5479976636440078;1.638572346266432
640;767;2;2.1671057818307347;2.1671057818307347;2.179138237277909
641;766;5;1.0265456677498075;1.0265456677498075;1.2564539293600026
642;708;4;1.1683165938814433;1.1683165938814433;1.3548967563766048
643;491;5;1.6146262806824005;1.6146262806824005;1.5114887570824938
644;428;2;1.8696094847751348;1.8696094847751348;1.9468527728167535
645;71;2;3.249140307100184;3.249140307100184;1.6752223052936854
646;415;2;2.2738226347834614;2.2738226347834614;2.219147348055883
647;295;2;2.394661329127811;2.394661329127811;2.2015485428521764
648;767;2;2.091233484900243;2.091233484900243;2.217979115282939
649;757;5;0.9999635320712792;0.9999635320712792;1.2290686222042528
650;767;3;2.108521130818973;2.108521130818973;2.191887762782574
651;767;2;2.0335869063803926;2.0335869063803926;2.1271162299544213
652;767;3;2.287369900176859;2.287369900176859;2.194136436828417
653;746;5;1.0377343383531588;1.0377343383531588;1.2454600690843458
654;752;2;1.8800809210806053;1.8800809210806053;1.9882910380309624
655;51;2;3.9614536202236548;3.9614536202236548;1.612026026453166
656;767;3;2.1070173619496013;2.1070173619496013;2.197175734411187
657;266;2;1.9141882781906592;1.9141882781906592;1.8913043466376869
658;658;5;1.3046985489470608;1.3046985489470608;1.437707165907988
659;767;4;1.8970227982467034;1.8970227982467034;1.9463817995718606
660;610;5;1.367386327014423;1.367386327014423;1.4841280643036399
661;482;4;2.1848817757100067;2.1848817757100067;1.7919132813153422
662;208;2;2.275292142518002;2.275292142518002;1.918023598237522
663;763;2;2.172183583053297;2.172183583053297;2.261169140064454
664;767;5;1.1220702166281653;1.1220702166281653;1.3081604205193358
665;767;2;1.9475622474962193;1.9475622474962193;2.041945418319733
666;674;5;1.3652987469990348;1.3652987469990348;1.4737692014381678
667;767;5;1.0095314041690193;1.0095314041690193;1.2308148110515562
668;288;2;1.985268578443483;1.985268578443483;1.9183834504622106
669;767;2;2.75427762135848;2.75427762135848;2.516276497540338
670;295;2;2.0898066981069854;2.0898066981069854;2.0708829402352733
671;678;5;0.9953543206993981;0.9953543206993981;1.2178812616978247
672;766;4;2.0429442806957927;2.0429442806957927;1.8709292103782786
673;211;2;2.214695275789824;2.214695275789824;1.8715444915820862
674;556;5;1.2737051842858564;1.2737051842858564;1.3922700534323418
675;492;4;1.8286314473240437;1.8286314473240437;1.6734280046390193
676;640;5;1.3121198879821387;1.3121198879821387;1.4507960237713637
677;635;5;1.036726171861352;1.036726171861352;1.2508095763267983
678;746;5;1.06678602593126;1.06678602593126;1.2609222069158939
679;184;1;2.3582996982936684;2.3582996982936684;1.817746799224265
680;764;4;1.769843595967147;1.769843595967147;1.717326209541403
681;696;4;1.5214316151712706;1.5214316151712706;1.5558070716332588
682;767;2;2.0546561478750713;2.0546561478750713;2.1053997241295948
683;767;5;1.0151588919006225;1.0151588919006225;1.2556850315216577
684;566;5;1.485271547319997;1.485271547319997;1.519337915900563
685;263;2;1.8530635677907783;1.8530635677907783;1.854333440060626
686;758;5;1.0629224624267555;1.0629224624267555;1.2716845089709161
687;741;5;1.02462626016235;1.02462626016235;1.2240018343746155
688;297;2;1.8617959075169073;1.8617959075169073;1.9362904963574243
689;284;2;1.9787485636136548;1.9787485636136548;1.9967389971272236
690;723;5;0.9861710563504728;0.9861710563504728;1.2264989125284351
691;562;4;1.600920169744083;1.600920169744083;1.5745369570565146
692;767;2;2.1906508700268525;2.1906508700268525;2.234371816069924
693;767;2;2.1213073382976657;2.1213073382976657;2.209620069429531
694;614;5;1.0399410341258164;1.0399410341258164;1.2526630916521961
695;61;2;3.5339405482080344;3.5339405482080344;1.665464040032966
696;752;2;2.455149535045169;2.455149535045169;2.31196203639503
697;493;5;1.606668803107612;1.606668803107612;1.514688416796057
698;360;2;2.0209717126050877;2.0209717126050877;2.1088177007096327
699;767;5;1.0310072127697134;1.0310072127697134;1.2535456187672633
700;272;2;1.840703291711173;1.840703291711173;1.8712047850557108
701;767;5;1.1256602012858983;1.1256602012858983;1.3204014953532808
702;632;5;1.5230010815178607;1.5230010815178607;1.5563126620030412
703;478;5;1.6934267066106903;1.6934267066106903;1.5681456038878632
704;767;2;2.067658221827859;2.067658221827859;2.137779000987281
705;624;5;1.1950920083433345;1.1950920083433345;1.3575000254685008
706;470;5;1.7188097709090702;1.7188097709090702;1.5472229207159118
707;134;1;2.669341880818741;2.669341880818741;1.7420192719687586
708;636;5;1.325382682079097;1.325382682079097;1.4602078164475514
709;369;2;1.9478067989027255;1.9478067989027255;1.9438379588783856
710;94;2;2.9724406338922416;2.9724406338922416;1.7207239581310363
711;767;4;1.2643584973211004;1.2643584973211004;1.4108485355492646
712;766;5;1.1905503633187564;1.1905503633187564;1.359021024862123
713;163;2;2.3622714447647692;2.3622714447647692;1.7818486944441487
714;692;5;0.9690595108446634;0.9690595108446634;1.2161488099065596
715;90;2;3.0759056424688342;3.0759056424688342;1.7125703271103243
716;264;2;2.08608333235518;2.08608333235518;1.9849427965990056
717;658;5;1.1213125409307418;1.1213125409307418;1.3086660058180943
718;311;2;1.8950241693746457;1.8950241693746457;1.9117875523770642
719;707;5;1.0987615591658646;1.0987615591658646;1.298694223822836
720;627;5;1.0994589244906736;1.0994589244906736;1.2947776817585759
721;273;2;1.8780166475934168;1.8780166475934168;1.8628760264644857
722;767;2;2.169757514537936;2.169757514537936;2.2679366187501913
723;767;2;2.309388197915865;2.309388197915865;2.334790273695951
724;713;5;1.093255507302133;1.093255507302133;1.3039576180890629
725;766;5;1.1242250838547279;1.1242250838547279;1.324893646725616
726;311;2;1.815090483019252;1.815090483019252;1.904990419272095
727;759;5;1.2227539177848028;1.2227539177848028;1.3909019281616466
728;569;4;1.5713972164319594;1.5713972164319594;1.5639568468677891
729;613;5;1.0763622490491283;1.0763622490491283;1.268069690356429
730;767;3;2.4494400907344405;2.4494400907344405;2.242406381212112
731;763;5;1.0557776847874096;1.0557776847874096;1.2790268522431714
732;707;2;2.7115317116834237;2.7115317116834237;2.3998929059229166
733;352;2;1.8950287191580668;1.8950287191580668;1.95628239671646
734;678;5;1.049159760681743;1.049159760681743;1.2653732196160739
735;694;5;1.0615203878122086;1.0615203878122086;1.2778624433699772
736;767;2;2.1301459137258596;2.1301459137258596;2.22221097293054
737;573;5;1.2470499037352358;1.2470499037352358;1.3647076687329287
738;377;2;1.9724786041765678;1.9724786041765678;1.9803377330061096
739;697;5;1.0153509296572407;1.0153509296572407;1.2444571997756566
740;389;2;1.9691383766838462;1.9691383766838462;2.06483704418199
741;767;3;2.3443690014186007;2.3443690014186007;2.37845606101341
742;767;2;1.985688604174959;1.985688604174959;2.0693583966113076
743;709;5;1.2032047168097464;1.2032047168097464;1.3903983904205024
744;490;2;2.17721321279303;2.17721321279303;2.232150470619203
745;767;2;2.2776905415394046;2.2776905415394046;2.2486756849703093
746;722;5;1.4716986756606834;1.4716986756606834;1.5297432376230782
747;767;4;1.897916709530628;1.897916709530628;1.9177069719911546
748;238;2;2.251943345385815;2.251943345385815;1.9886876336303325
749;635;5;1.345729989798366;1.345729989798366;1.4486226682007233
750;757;5;1.0847160940670744;1.0847160940670744;1.2984731174088175
751;767;4;2.221015452025672;2.221015452025672;2.12120375343981
752;764;5;0.9748447568794427;0.9748447568794427;1.2094894311953055
753;55;2;3.7146499804026454;3.7146499804026454;1.6030724544952817
754;739;4;1.3093067345712612;1.3093067345712612;1.4324553685924202
755;767;2;2.3033248053339475;2.3033248053339475;2.356855637778351
756;759;5;1.313308423847043;1.313308423847043;1.4524885404515013
757;767;5;1.0608417834207695;1.0608417834207695;1.2794842492658693
758;721;5;0.9970597478689274;0.9970597478689274;1.2378402555775752
759;466;4;1.9231944348763905;1.9231944348763905;1.69933188967863
760;767;5;1.1610734311876427;1.1610734311876427;1.345848646474089
761;646;5;1.5273102685095663;1.5273102685095663;1.559157638002152
762;611;5;1.0430673292467618;1.0430673292467618;1.2530631654649351
763;297;2;2.1527299788398198;2.1527299788398198;2.0128785999770376
764;767;5;1.0426441365832657;1.0426441365832657;1.261175347182739
765;767;2;2.036288973818284;2.036288973818284;2.1563248282366354
766;765;5;1.0619983516882572;1.0619983516882572;1.2679750938940426
767;684;5;1.0431183314583221;1.0431183314583221;1.2717231333571286
