Skewness: 0.0, Average LID: LPCA: 5.153645833333333  |||  MLE: 3.6928471247466192  |||  MLENB: 3.6928471247466192  |||  TLE: 3.5997607839475356
LPCA: 0.19700148608265586  |||  MLE: -0.2849742158123615  |||  MLENB: -0.2849742158123615  |||  TLE: -0.014082867684709345
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
431;41;6;4.587638516321032;4.587638516321032;4.411686510057516
432;50;6;3.855854296942479;3.855854296942479;3.7797796882815153
433;47;4;3.1256176153021435;3.1256176153021435;3.252026600436816
434;66;6;5.397387087227855;5.397387087227855;5.15163964289843
435;30;5;1.596584835768963;1.596584835768963;2.0279423092133055
436;35;6;3.6766863169382646;3.6766863169382646;3.902769219344926
437;52;4;3.214361170237661;3.214361170237661;3.245775658505524
438;51;5;3.7590881448108173;3.7590881448108173;3.8044942905613137
439;39;6;4.001603811185309;4.001603811185309;4.154691429143449
440;24;5;3.985187636996001;3.985187636996001;3.7857464927748397
441;59;6;2.828195091060553;2.828195091060553;3.102477878729599
442;63;6;3.6347295384069684;3.6347295384069684;3.792024718559182
443;72;6;2.748106958974729;2.748106958974729;3.0747389647716057
444;60;5;5.0873922186016545;5.0873922186016545;4.261640876741714
445;8;6;3.772188967289677;3.772188967289677;2.905327295816241
446;61;6;4.265459991437083;4.265459991437083;4.411559634249595
447;30;6;4.575055139100509;4.575055139100509;4.508678782357105
448;49;6;4.365630965729579;4.365630965729579;4.3455349021329654
449;36;6;5.4498251652712915;5.4498251652712915;4.80639477793416
450;22;6;4.09574506463862;4.09574506463862;3.844993455997279
451;42;5;2.7822846439634326;2.7822846439634326;3.126496776464533
452;30;5;3.610938479587395;3.610938479587395;3.2172743787254894
453;31;5;3.6542227449183757;3.6542227449183757;2.7738775364840835
454;51;6;3.539509236461439;3.539509236461439;3.5679885714490376
455;34;5;4.362097921094822;4.362097921094822;4.0345135500745135
456;21;5;5.375684145391548;5.375684145391548;4.333348229674657
457;77;6;3.8852623356811127;3.8852623356811127;4.157925974690771
458;49;5;3.6690571112940615;3.6690571112940615;3.481642435206377
459;2;5;8.23393107521893;8.23393107521893;5.3655648014643225
460;14;6;8.008058301111982;8.008058301111982;6.025989652628182
461;32;5;2.903353746520337;2.903353746520337;3.056091874389299
462;26;6;3.81367844485711;3.81367844485711;3.7367044854799327
463;51;5;3.681352234701602;3.681352234701602;3.686949571530634
464;23;6;4.477395796806493;4.477395796806493;4.348359091265263
465;28;6;3.6663581499378304;3.6663581499378304;3.7276120053037416
466;26;5;4.127296376680726;4.127296376680726;3.392435736797381
467;57;6;3.432222468234727;3.432222468234727;3.6748153388439504
468;34;5;1.5428132816064422;1.5428132816064422;1.8940122304308202
469;45;6;4.132379738106243;4.132379738106243;4.053606891517603
470;29;4;2.556765697896436;2.556765697896436;2.73538937451255
471;29;4;3.340645928620245;3.340645928620245;3.354257128366228
472;42;5;2.999512326569274;2.999512326569274;3.141319363602093
473;49;5;3.6836004559657702;3.6836004559657702;3.688536514463186
474;53;5;2.54439032172508;2.54439032172508;2.8005768164324785
475;30;5;4.552269513859158;4.552269513859158;4.645263348545816
476;38;5;3.21136048751148;3.21136048751148;3.250787296885458
477;49;6;2.9990992809592;2.9990992809592;3.2725778662041316
478;25;6;4.796241023945308;4.796241023945308;4.697900216718391
479;21;5;4.667428505663116;4.667428505663116;4.738286593362035
480;51;3;1.655745543311359;1.655745543311359;1.830842144984187
481;41;6;4.3686703619160046;4.3686703619160046;4.042932523492342
482;53;6;2.670327549959295;2.670327549959295;2.9866968604434576
483;19;5;5.261732347869438;5.261732347869438;4.66220745966743
484;28;5;1.7715810372917629;1.7715810372917629;2.1669735163923542
485;51;4;3.2987476747073967;3.2987476747073967;3.1708178756977468
486;23;2;1.5202903736592102;1.5202903736592102;1.6161026278833337
487;40;4;3.210590421137722;3.210590421137722;3.2646885826507086
488;77;5;3.9184135371607334;3.9184135371607334;3.954018051461444
489;18;5;3.4066822637079173;3.4066822637079173;3.1494509303337574
490;62;6;3.9040589871011964;3.9040589871011964;4.222250040698534
491;29;4;3.803542266094325;3.803542266094325;3.569860763678905
492;56;5;4.343760036492669;4.343760036492669;4.472276890966447
493;51;6;4.5917277691630805;4.5917277691630805;4.5575378921625065
494;21;5;2.1124623600333963;2.1124623600333963;2.509971440215955
495;33;5;3.7709512531573823;3.7709512531573823;3.678725460584304
496;69;6;2.3867179935965153;2.3867179935965153;2.7483417509357992
497;45;6;4.138244580360511;4.138244580360511;4.099644797475426
498;18;5;3.981848395313278;3.981848395313278;3.333944149204359
499;51;5;4.197877541585692;4.197877541585692;4.106452550788121
500;20;6;5.430188090594371;5.430188090594371;4.9169753346004885
501;46;6;2.4579265337167375;2.4579265337167375;2.6918729674779334
502;4;5;4.722267311891509;4.722267311891509;3.323550080464505
503;50;6;4.19115537805488;4.19115537805488;4.055569736429277
504;39;5;3.215169737404618;3.215169737404618;3.3001134786518684
505;32;6;3.6126941968875697;3.6126941968875697;3.518961103521665
506;12;5;4.27392281200447;4.27392281200447;3.6685865419263384
507;54;6;3.0263255299113276;3.0263255299113276;3.326917122710263
508;36;6;4.185867121105481;4.185867121105481;3.9531873691603576
509;34;6;3.14236622676212;3.14236622676212;3.2873177508154297
510;34;5;3.8981015755952066;3.8981015755952066;3.80637325331444
511;44;5;4.091785574174077;4.091785574174077;3.7898851023783697
512;20;6;4.33813716929352;4.33813716929352;3.776078673166694
513;43;5;3.275980994337914;3.275980994337914;3.5557163873938644
514;51;6;2.999654331783577;2.999654331783577;3.436157602495508
515;23;5;4.428112888406858;4.428112888406858;4.287963006827001
516;36;5;4.439562537832758;4.439562537832758;4.465850464611901
517;51;5;3.7236477892313933;3.7236477892313933;3.73893708906825
518;31;6;4.014515551586294;4.014515551586294;3.7918900452804487
519;45;3;2.7782558995927995;2.7782558995927995;2.5804390698503945
520;33;6;5.169259372645452;5.169259372645452;4.694521358797923
521;67;6;3.736361469190987;3.736361469190987;3.878762365218765
522;33;5;1.9426285916407304;1.9426285916407304;2.1595898138825995
523;58;5;3.2622687943300965;3.2622687943300965;3.45426140546151
524;39;4;3.071077851304541;3.071077851304541;3.1442065025307726
525;55;5;3.809112810562678;3.809112810562678;3.8316588811880705
526;44;6;3.703136643634855;3.703136643634855;3.9305350329908872
527;46;6;2.9886062232607515;2.9886062232607515;3.338891563898939
528;58;5;3.0503416768806715;3.0503416768806715;3.271032449335292
529;57;5;2.9681508312380838;2.9681508312380838;3.281383590625494
530;43;6;2.9346051758685125;2.9346051758685125;3.29343129630444
531;22;5;4.200375643487772;4.200375643487772;4.015305140748642
532;22;6;4.4839151263129;4.4839151263129;4.25551555389791
533;32;5;1.7544996166544249;1.7544996166544249;2.227653805217279
534;42;6;3.742006680263637;3.742006680263637;3.8276577702360366
535;34;5;1.6179456427529686;1.6179456427529686;2.014676452009766
536;37;6;3.835789974035059;3.835789974035059;3.8862547453709038
537;8;5;6.514515349447666;6.514515349447666;3.899057275599013
538;49;5;2.5849482774194006;2.5849482774194006;2.89402028193281
539;24;5;4.161985122000727;4.161985122000727;4.154964213313138
540;33;5;2.7690038534244565;2.7690038534244565;2.7317076758409615
541;71;6;2.6967452844135824;2.6967452844135824;2.983283250701042
542;23;5;4.120550880565421;4.120550880565421;3.8786081791786042
543;31;6;4.870399490847803;4.870399490847803;4.487565460401104
544;59;6;3.568460616661305;3.568460616661305;3.777665070285504
545;26;5;3.4786109654869986;3.4786109654869986;3.411209878398893
546;23;5;3.0040095621237763;3.0040095621237763;2.9907164472692602
547;69;6;3.4256081702182386;3.4256081702182386;3.6721744463666397
548;12;5;5.003698329222145;5.003698329222145;4.107073690834502
549;14;5;4.821092645784081;4.821092645784081;4.281513693368796
550;51;5;2.526284084256648;2.526284084256648;2.77951077152576
551;35;6;4.330133145840048;4.330133145840048;4.330086991366755
552;26;6;3.2271886884000263;3.2271886884000263;3.1880288676554063
553;56;6;2.5970883115412633;2.5970883115412633;2.8403611091699017
554;26;6;4.074936005170293;4.074936005170293;4.153285857222154
555;50;5;3.2450139961693205;3.2450139961693205;3.402254047682721
556;44;6;3.4092085028238572;3.4092085028238572;3.722632475782975
557;37;6;2.9462686431844576;2.9462686431844576;3.4157123646623444
558;23;6;4.233388826080089;4.233388826080089;3.9773162715341837
559;46;6;4.127364845902376;4.127364845902376;4.21537315362921
560;58;5;3.491247746707247;3.491247746707247;3.608832217733203
561;31;4;2.6718299904521188;2.6718299904521188;2.779678515809878
562;62;6;3.8874629855677543;3.8874629855677543;4.155928534507874
563;54;6;3.4805866722702787;3.4805866722702787;3.6803915681126362
564;45;6;4.443384041799689;4.443384041799689;4.415452152514273
565;38;6;3.1112090962200614;3.1112090962200614;3.5523675966224104
566;22;5;7.039436268225393;7.039436268225393;4.864912888461398
567;21;6;5.074005802895186;5.074005802895186;4.502925452821256
568;47;6;3.1213585348084942;3.1213585348084942;3.3807421246814067
569;66;6;3.730358639021156;3.730358639021156;4.013932176180347
570;42;6;3.614430925432866;3.614430925432866;3.7199330017822083
571;14;5;3.9013595115459756;3.9013595115459756;3.646777086354062
572;32;5;3.723229759344703;3.723229759344703;3.3990725626529135
573;36;6;4.004351514470443;4.004351514470443;4.119321308314365
574;50;4;1.875163287781816;1.875163287781816;2.051208147814663
575;11;6;5.82980213551352;5.82980213551352;4.5681225430693715
576;17;6;4.837796116685268;4.837796116685268;4.410065743370995
577;32;5;4.31917908038559;4.31917908038559;4.015265406054803
578;55;5;3.960993149444322;3.960993149444322;4.004060431333224
579;1;5;5.987914745253511;5.987914745253511;2.7902951987271085
580;23;5;2.8568419050117173;2.8568419050117173;3.0803637573370573
581;50;5;2.9192222314691083;2.9192222314691083;3.308901808954155
582;31;6;4.869570694725195;4.869570694725195;4.355225776130536
583;51;5;3.628773303638425;3.628773303638425;3.7010760540344347
584;16;1;1.8994019032844474;1.8994019032844474;1.5416682825125405
585;57;5;3.5912221927344588;3.5912221927344588;3.541533788145354
586;56;4;4.166012792182012;4.166012792182012;4.118465276717061
587;67;5;2.797153879018137;2.797153879018137;3.004232909804979
588;27;5;3.78193485705542;3.78193485705542;3.68725219719565
589;23;4;2.551071560265879;2.551071560265879;2.6491797285651497
590;27;5;3.3621230546975864;3.3621230546975864;3.3286544944776852
591;25;6;3.726187773111034;3.726187773111034;3.991879739015094
592;69;5;2.999654274465805;2.999654274465805;3.246682794505759
593;22;5;3.6061779911867102;3.6061779911867102;3.4144699740376327
594;47;5;2.8396729304557935;2.8396729304557935;2.9787356009660235
595;18;5;3.5321706690793935;3.5321706690793935;3.3209830704724976
596;18;6;4.488231527222598;4.488231527222598;3.79360797217143
597;28;4;8.115727846764594;8.115727846764594;5.257989820071955
598;52;5;2.4957286368817226;2.4957286368817226;2.7941170142956295
599;13;6;4.954623634205446;4.954623634205446;4.287310741117662
600;30;5;5.1438777924362835;5.1438777924362835;5.2635978321832715
601;33;5;1.579241815786959;1.579241815786959;1.982208074754948
602;50;5;3.8457716595937774;3.8457716595937774;3.7777100933064736
603;42;6;3.367140567580117;3.367140567580117;3.5090245628390173
604;12;4;4.1036662934896775;4.1036662934896775;3.502709286935246
605;31;5;2.827534172032315;2.827534172032315;2.772564115529927
606;55;4;2.218636816564402;2.218636816564402;2.440184400507337
607;45;5;2.4511697493157913;2.4511697493157913;2.6279303927917805
608;48;4;2.907386550294449;2.907386550294449;3.0760474707395664
609;39;6;2.885735485950562;2.885735485950562;3.103681379402082
610;37;5;2.907452113607886;2.907452113607886;3.1319818375279898
611;27;5;3.2164470629052775;3.2164470629052775;3.3853361542046776
612;49;3;1.918878643926696;1.918878643926696;2.098853183019552
613;70;5;4.204515667754827;4.204515667754827;4.0951929502171645
614;52;6;3.999291436617517;3.999291436617517;4.103630515921977
615;69;5;2.6070412495043316;2.6070412495043316;2.9882434077368973
616;27;6;3.6121532610726828;3.6121532610726828;3.786510046781445
617;29;6;5.8569094972712135;5.8569094972712135;4.785676225631395
618;32;5;4.180929784757763;4.180929784757763;4.317052332117409
619;34;5;1.5949171586553323;1.5949171586553323;1.8712941561355707
620;42;5;3.7507177287777136;3.7507177287777136;3.796735277108652
621;61;5;3.404526161320719;3.404526161320719;3.4343819413247334
622;34;5;3.3360461857302885;3.3360461857302885;3.3950110480449425
623;35;6;4.320328838122473;4.320328838122473;4.294750028704797
624;54;5;3.0418832671789247;3.0418832671789247;3.2916745045018487
625;19;6;4.547236814977279;4.547236814977279;4.258335704473539
626;40;4;3.1984642245490944;3.1984642245490944;3.209101122268345
627;39;6;2.5978267429173894;2.5978267429173894;2.8191330880676806
628;69;5;3.289627368412114;3.289627368412114;3.6215538819974533
629;58;6;2.27496044942811;2.27496044942811;2.608296665707822
630;60;6;2.5848176406282306;2.5848176406282306;2.8315875853490033
631;48;6;3.7440109430635466;3.7440109430635466;3.919641781697679
632;45;5;2.720891064399768;2.720891064399768;3.1033776019911854
633;49;5;3.1142107717366354;3.1142107717366354;3.343091665276079
634;46;5;3.946310196925757;3.946310196925757;4.207504753337159
635;56;5;3.2381601200934194;3.2381601200934194;3.4056534441015756
636;51;5;3.077186400848742;3.077186400848742;3.2000835377935437
637;73;6;3.7761030831108955;3.7761030831108955;3.8756156116799243
638;56;5;4.905720589934631;4.905720589934631;4.818063916218861
639;41;6;2.4660562933664205;2.4660562933664205;2.8212325165230636
640;31;6;6.0273230700119;6.0273230700119;5.560157907672516
641;49;4;3.338311569539905;3.338311569539905;3.5431357200794316
642;64;4;3.948280971052185;3.948280971052185;3.8077656469837398
643;32;5;1.7934657440052304;1.7934657440052304;2.286893565662481
644;50;5;3.7166040163998693;3.7166040163998693;3.886833054546681
645;25;2;1.6876282088309926;1.6876282088309926;1.589949917565011
646;35;5;4.184029721072099;4.184029721072099;4.0894588718060865
647;19;5;5.251098113199858;5.251098113199858;4.385546198114244
648;54;6;4.522289863468836;4.522289863468836;4.626589845786682
649;53;5;2.483931516314646;2.483931516314646;2.8504363344397485
650;39;6;3.1821136378357253;3.1821136378357253;3.377016809887452
651;63;6;3.0660586588316034;3.0660586588316034;3.3131721891201527
652;36;6;3.9150549595819446;3.9150549595819446;4.121583550647084
653;50;5;3.0673352933879743;3.0673352933879743;3.10281168824943
654;49;6;3.37106823671533;3.37106823671533;3.569344226657215
655;18;1;1.5326931377543345;1.5326931377543345;1.5226504103398737
656;52;6;4.0934072826189345;4.0934072826189345;4.056149643557374
657;45;5;3.622537517529389;3.622537517529389;3.5938153478142945
658;17;4;4.981624887480622;4.981624887480622;4.166968631036444
659;39;6;4.051635459986615;4.051635459986615;4.195153086410472
660;53;5;2.7931017204959625;2.7931017204959625;3.207196770834679
661;14;5;3.7455160298368217;3.7455160298368217;3.289727037991894
662;30;5;3.6141955602092932;3.6141955602092932;3.333811284119852
663;46;6;4.099424266179679;4.099424266179679;4.139220387483938
664;30;5;5.485369051050645;5.485369051050645;4.791788181496103
665;34;6;3.769622179837906;3.769622179837906;4.01022374017147
666;27;5;3.9285805489906913;3.9285805489906913;3.828932904375389
667;56;5;4.2636467557158495;4.2636467557158495;4.017905173872968
668;33;5;3.444120203613335;3.444120203613335;3.526932365230808
669;27;5;4.331858525729467;4.331858525729467;4.117960963978755
670;32;5;3.436851100408724;3.436851100408724;3.720623024903482
671;62;5;4.090419749343749;4.090419749343749;3.8997007686059977
672;7;6;5.531894804878395;5.531894804878395;3.4250862278663394
673;33;5;3.2553814333361757;3.2553814333361757;2.9681586064700576
674;13;6;4.018001204165891;4.018001204165891;3.390050697311656
675;29;5;2.674448181945255;2.674448181945255;2.7866510722024107
676;54;5;2.947574679971424;2.947574679971424;3.2877267075998975
677;38;5;3.85590600475736;3.85590600475736;3.8787943031635526
678;45;5;3.6875913238177422;3.6875913238177422;3.493701619459049
679;25;4;3.622658155836071;3.622658155836071;3.3617204469501867
680;14;6;4.807478785472648;4.807478785472648;3.623582283935492
681;30;5;3.267120988729178;3.267120988729178;3.283622221724276
682;37;6;4.600635214962455;4.600635214962455;4.6395985924376015
683;54;5;3.145519494609878;3.145519494609878;3.4293887643480203
684;3;5;6.40708399406368;6.40708399406368;4.389179694039005
685;62;5;2.7349013296553206;2.7349013296553206;3.1727086982250796
686;28;4;3.6736111716629227;3.6736111716629227;3.668851072100814
687;62;5;4.699454894409113;4.699454894409113;4.149774712036636
688;57;5;3.578930112533076;3.578930112533076;3.744440879578406
689;34;5;5.798261752719778;5.798261752719778;5.218427174970396
690;63;5;3.8981551856061283;3.8981551856061283;4.052181122331488
691;10;5;5.735609399520668;5.735609399520668;4.288468568349031
692;58;6;4.01867307896385;4.01867307896385;4.242886301416585
693;41;6;5.405772951597956;5.405772951597956;4.834597024283203
694;49;5;3.095795238599946;3.095795238599946;3.367214615680034
695;23;2;1.5646046381598973;1.5646046381598973;1.6368238487393607
696;32;5;3.3922405154621003;3.3922405154621003;3.479743313034275
697;33;5;1.6260280752919138;1.6260280752919138;2.0129483617227515
698;31;5;5.56082170781797;5.56082170781797;5.502607516750255
699;33;4;4.6110576429017325;4.6110576429017325;4.1402334379924115
700;57;6;2.9648646430753827;2.9648646430753827;3.44127163549557
701;41;6;3.0089339313199135;3.0089339313199135;3.135697537299465
702;43;5;4.94402448273809;4.94402448273809;4.78794645007603
703;34;5;1.7264469853006768;1.7264469853006768;2.089220884753464
704;70;6;3.8525190696768767;3.8525190696768767;4.119753336150048
705;31;6;3.574749596909811;3.574749596909811;3.442216203213414
706;33;5;1.9589562025781189;1.9589562025781189;2.1333193730854814
707;45;4;2.197968680994348;2.197968680994348;2.1751086407112927
708;57;5;3.0252878888805586;3.0252878888805586;3.2113159036089782
709;36;5;4.106995851664833;4.106995851664833;4.141850210292502
710;35;2;2.498338556372535;2.498338556372535;2.283788119853012
711;19;6;8.189022220222842;8.189022220222842;5.761205489753676
712;34;5;5.12468394869828;5.12468394869828;4.390276172093496
713;56;4;2.5595437866040527;2.5595437866040527;2.789635161707549
714;71;6;3.30045080522858;3.30045080522858;3.59247118831827
715;33;2;2.5280283791841645;2.5280283791841645;2.2237137602871333
716;30;5;3.107423832161816;3.107423832161816;3.2371575103937267
717;25;5;6.132499111539806;6.132499111539806;5.395759391144627
718;45;5;4.035947619455991;4.035947619455991;3.895962755078347
719;32;5;4.036446394422591;4.036446394422591;4.0684765909610086
720;41;5;5.183825469534746;5.183825469534746;4.851377287470162
721;50;5;3.5122715280221914;3.5122715280221914;3.754668237039912
722;50;6;3.348896163701414;3.348896163701414;3.6720071358398982
723;37;6;4.11953435783376;4.11953435783376;4.077986721934447
724;30;6;3.8200792822269;3.8200792822269;3.8814064386081983
725;52;6;3.3364181454119017;3.3364181454119017;3.428124326827498
726;63;5;3.3300072452287384;3.3300072452287384;3.7383695428078925
727;27;4;6.5824211411031985;6.5824211411031985;5.795421294118183
728;30;5;4.120923566022805;4.120923566022805;3.5100822483337644
729;42;5;3.350285214687351;3.350285214687351;3.443565810568865
730;33;5;4.721601977288626;4.721601977288626;4.511309136447685
731;36;5;4.359939094564231;4.359939094564231;4.2218890093966
732;20;5;3.867993968998075;3.867993968998075;3.4968130289754824
733;43;5;2.771489588555907;2.771489588555907;3.0041592233159067
734;39;6;3.247781544331305;3.247781544331305;3.560611937006129
735;47;6;3.372464199051609;3.372464199051609;3.5127523566788375
736;47;6;4.354928483756377;4.354928483756377;4.134500185949633
737;28;6;3.8078127276754348;3.8078127276754348;3.7627084897725305
738;33;5;3.5696681592841637;3.5696681592841637;3.705535097395164
739;47;5;4.082095881218393;4.082095881218393;3.9899855664542168
740;38;5;5.457156928317943;5.457156928317943;5.097727112159346
741;36;6;4.001189407559516;4.001189407559516;4.0144963255206205
742;46;6;3.945694274761857;3.945694274761857;4.14001018935425
743;43;4;4.244129036678834;4.244129036678834;4.01669208768641
744;42;6;3.6579944401875943;3.6579944401875943;3.8006886309256305
745;16;6;5.5939442147241785;5.5939442147241785;4.990010252181547
746;24;6;3.263832002938552;3.263832002938552;3.5335169584994635
747;26;6;4.131391859003876;4.131391859003876;4.1321053645201005
748;25;5;2.8455208763299176;2.8455208763299176;3.0486011346429898
749;43;4;3.6757276297236396;3.6757276297236396;3.5805355283726947
750;45;4;2.836527392871759;2.836527392871759;3.1565356916370124
751;32;6;3.7689176751516906;3.7689176751516906;3.8729170583698336
752;55;5;2.3139242766161354;2.3139242766161354;2.788092002315135
753;20;1;1.4580372280251441;1.4580372280251441;1.5447979160701983
754;37;6;4.15412562554981;4.15412562554981;4.511679717277221
755;42;6;4.197306985033641;4.197306985033641;4.128802259580422
756;31;6;3.4596900620803064;3.4596900620803064;3.531094607407724
757;48;5;3.8772307451573655;3.8772307451573655;3.939908714835761
758;48;6;3.2660168700249725;3.2660168700249725;3.462709753282569
759;16;5;3.5327057399949253;3.5327057399949253;3.245053368064032
760;31;6;4.987752533227346;4.987752533227346;4.1699502176771155
761;41;5;4.367331243775525;4.367331243775525;4.298522343240226
762;39;5;4.059605517317744;4.059605517317744;4.420136274382246
763;12;5;4.964926539171885;4.964926539171885;4.194773802463914
764;53;5;2.9941190349146374;2.9941190349146374;3.143895392567161
765;68;6;2.475020355060723;2.475020355060723;2.8319034064795816
766;37;5;3.9850754492512874;3.9850754492512874;3.640024306262338
767;62;6;2.8659878882736103;2.8659878882736103;3.1704079159019423
