Skewness: 0.0, Average LID: LPCA: 5.076822916666667  |||  MLE: 3.285050998565944  |||  MLENB: 3.285050998565944  |||  TLE: 3.169403583579929
LPCA: 0.3510772716062719  |||  MLE: -0.2929686953331209  |||  MLENB: -0.2929686953331209  |||  TLE: 0.06621788556307528
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
429;65;5;2.8887952325224324;2.8887952325224324;2.8687592336635563
430;35;5;2.3196992744101337;2.3196992744101337;2.6316295097837554
431;103;6;3.308835023572726;3.308835023572726;3.3362757525521713
432;83;5;2.836388297711843;2.836388297711843;2.9558007574492695
433;122;5;2.8014057975957933;2.8014057975957933;3.0048041382240442
434;135;5;4.090478717759289;4.090478717759289;3.962739090692115
435;33;5;2.551159990954496;2.551159990954496;2.951208817211638
436;59;6;4.24408840639527;4.24408840639527;4.240184564249381
437;116;5;2.5991371071755838;2.5991371071755838;2.7022757874673404
438;117;5;3.543493777455072;3.543493777455072;3.628018454751488
439;89;6;3.141196733513899;3.141196733513899;3.1957294537357495
440;39;5;3.279016740372304;3.279016740372304;2.9458873640129393
441;84;6;2.1214519257780307;2.1214519257780307;2.379648903569032
442;117;6;2.842852276856772;2.842852276856772;3.0499870979893773
443;148;6;2.52765284427566;2.52765284427566;2.894828165788072
444;167;5;3.756283678983147;3.756283678983147;3.537517278913261
445;20;6;4.491225867016094;4.491225867016094;3.222270101015448
446;113;6;2.7645851052802763;2.7645851052802763;2.8965860722164245
447;77;6;3.611274690030912;3.611274690030912;3.533334905215548
448;124;6;3.616621453854386;3.616621453854386;3.602936469660693
449;74;5;3.7290043910925665;3.7290043910925665;3.462670757641068
450;64;6;3.300319179891105;3.300319179891105;3.1734094802121526
451;99;5;2.524940977396696;2.524940977396696;2.7692286352098834
452;80;5;2.5325052328804563;2.5325052328804563;2.3971921139995342
453;34;4;4.556954370882491;4.556954370882491;3.4955280431670954
454;91;6;2.8464197119839585;2.8464197119839585;2.9667075006380683
455;57;5;3.876783649392345;3.876783649392345;3.5825818332992827
456;54;5;4.489541379444341;4.489541379444341;3.6723384752320705
457;116;6;2.8640178902925393;2.8640178902925393;3.0708284901492013
458;92;4;3.187760077905726;3.187760077905726;3.063398375637014
459;4;5;8.902242193314263;8.902242193314263;5.37862415460228
460;42;6;4.579800013177309;4.579800013177309;3.667873889867214
461;57;6;3.0986888897093565;3.0986888897093565;3.0622880764411797
462;59;6;3.335053176401552;3.335053176401552;3.129138947215673
463;106;6;2.880366934049773;2.880366934049773;2.9447493657450887
464;46;6;4.212550957802889;4.212550957802889;3.8759414252882176
465;74;6;3.4068561141603917;3.4068561141603917;3.3918390322153913
466;62;4;4.301283267739402;4.301283267739402;3.814758330633698
467;101;6;2.823463060194095;2.823463060194095;3.038528674696273
468;34;5;2.320475102647575;2.320475102647575;2.687179383209703
469;80;5;3.828975834996414;3.828975834996414;3.7838743929801386
470;45;5;3.4139214304060617;3.4139214304060617;3.5546484485624057
471;50;5;3.331914297770443;3.331914297770443;3.236290593883092
472;85;5;3.1904394632922166;3.1904394632922166;3.3750154242157033
473;107;5;3.3128240330990133;3.3128240330990133;3.345962960670142
474;142;5;2.6340151516827204;2.6340151516827204;2.9671915450282214
475;71;6;4.910285720367191;4.910285720367191;4.628598753737638
476;85;5;2.4436203634825233;2.4436203634825233;2.5370645568093546
477;110;6;3.596480003045111;3.596480003045111;3.862639904570044
478;56;6;5.090665935813795;5.090665935813795;4.7517426901391
479;47;5;4.894875558925471;4.894875558925471;4.593314997717722
480;56;2;1.6931789870319092;1.6931789870319092;1.7424667820398787
481;62;5;3.524339687080836;3.524339687080836;3.2701355646556665
482;84;6;2.2785791836184517;2.2785791836184517;2.5726542774362753
483;40;5;3.9415592800187147;3.9415592800187147;3.4678680051940654
484;30;5;2.6856086928565053;2.6856086928565053;2.9037551748238655
485;89;4;2.536880745163693;2.536880745163693;2.4832065076274237
486;26;1;1.8136981141891657;1.8136981141891657;1.5913610214576432
487;72;4;2.4058001136104212;2.4058001136104212;2.3395523052085427
488;175;5;3.588634993380703;3.588634993380703;3.6316676648944646
489;35;5;2.786437324162297;2.786437324162297;2.484619871628509
490;109;6;2.9264663918888494;2.9264663918888494;3.138261695769794
491;59;5;3.936203477512111;3.936203477512111;3.7310770862014877
492;96;6;2.5598875479054093;2.5598875479054093;2.68941097505721
493;103;5;3.435604130056379;3.435604130056379;3.516801167228707
494;29;5;3.08066048383087;3.08066048383087;2.96207259356143
495;61;5;3.1937373684924717;3.1937373684924717;3.1016266296711574
496;148;6;2.4380668489836044;2.4380668489836044;2.8517818448661627
497;100;5;2.847688729552704;2.847688729552704;2.945203203067628
498;27;5;3.347130722645408;3.347130722645408;2.779479501668582
499;116;5;3.238603427394996;3.238603427394996;3.244860123714505
500;61;6;4.465514408243694;4.465514408243694;3.986735965741767
501;87;6;2.5420261060168596;2.5420261060168596;2.7691538585803137
502;4;6;5.754662057319135;5.754662057319135;3.044476484023239
503;123;6;3.7614901084926706;3.7614901084926706;3.8004077489402612
504;72;5;2.95110172255343;2.95110172255343;2.9816993790042567
505;52;5;3.9479306435863584;3.9479306435863584;3.757109940130284
506;20;5;4.567478197880985;4.567478197880985;3.482826397194014
507;112;5;2.897663288016719;2.897663288016719;3.1904129201772085
508;89;5;3.0196324361809497;3.0196324361809497;2.998256433988514
509;62;5;3.2372225730595314;3.2372225730595314;3.316684294622261
510;69;6;3.6391637243188804;3.6391637243188804;3.530634734026309
511;121;5;3.16771453456463;3.16771453456463;3.0470048051754537
512;47;5;4.30679475820932;4.30679475820932;3.835950624395163
513;110;5;2.6519078071664848;2.6519078071664848;2.839614065085963
514;107;6;2.821493602204831;2.821493602204831;3.125546539507779
515;41;5;3.29267512413535;3.29267512413535;3.0486540829569826
516;96;5;3.770320016498708;3.770320016498708;3.6855375752765758
517;100;6;3.3692500323466903;3.3692500323466903;3.354669242461545
518;58;5;4.106465955852139;4.106465955852139;3.768512569734708
519;54;2;2.3171665484739075;2.3171665484739075;2.073072011177506
520;70;6;3.7622255917582765;3.7622255917582765;3.4633002456470763
521;119;5;3.172976713515618;3.172976713515618;3.3049828379356834
522;34;5;2.8446226781965005;2.8446226781965005;2.8532086644393546
523;133;6;3.2249789101547366;3.2249789101547366;3.384906845757281
524;107;5;2.9978170197632608;2.9978170197632608;3.1307887353119686
525;113;6;2.9703358202075796;2.9703358202075796;3.08288501576897
526;120;6;3.255472763787433;3.255472763787433;3.462228029631143
527;111;6;3.291996391542698;3.291996391542698;3.566877738201347
528;110;5;2.2055013804139194;2.2055013804139194;2.4753601647959727
529;156;6;2.8891030991457707;2.8891030991457707;3.2778596821923633
530;110;6;3.067622639280215;3.067622639280215;3.3369228273331375
531;77;5;3.8716843904200076;3.8716843904200076;3.6741677056752504
532;56;6;3.7708815211782016;3.7708815211782016;3.447299542998822
533;33;5;2.5443919433923465;2.5443919433923465;2.8700059905275275
534;82;6;3.281249686463786;3.281249686463786;3.3416149044603465
535;34;5;2.375739932536938;2.375739932536938;2.713127506795883
536;82;6;3.761456763159641;3.761456763159641;3.7222288750406065
537;14;6;5.598609167353978;5.598609167353978;3.3200353215685854
538;123;5;2.090706181250973;2.090706181250973;2.3163717034247098
539;101;5;3.657722171786085;3.657722171786085;3.5609681616457745
540;102;5;2.463438372400101;2.463438372400101;2.4500289457954927
541;126;5;2.416924639517172;2.416924639517172;2.7166582911375814
542;40;5;4.171240005611612;4.171240005611612;3.8766717493954332
543;67;6;3.4062525948973774;3.4062525948973774;3.1881697232274857
544;122;6;3.09678156989406;3.09678156989406;3.3142879686839155
545;84;4;2.9194978775745426;2.9194978775745426;2.7023306076977995
546;75;5;3.420259227634997;3.420259227634997;3.1662869616505716
547;128;5;3.0147630982169566;3.0147630982169566;3.2471237709138485
548;19;5;5.456276901515113;5.456276901515113;4.169125217285244
549;33;5;3.6761682403706475;3.6761682403706475;3.016635189692248
550;87;5;2.531800035567482;2.531800035567482;2.8520394513083285
551;73;5;3.0938278048854335;3.0938278048854335;3.093642565953055
552;51;5;3.553942630363018;3.553942630363018;3.41080085787476
553;82;6;2.2530234514550678;2.2530234514550678;2.535868774516448
554;59;5;3.419592497375469;3.419592497375469;3.3405781778970756
555;122;5;2.329545524781997;2.329545524781997;2.4846792551419647
556;85;6;2.7524651153098216;2.7524651153098216;2.8896406586228114
557;70;6;2.6003524963140436;2.6003524963140436;2.833706060065205
558;61;5;3.5817465570953;3.5817465570953;3.249447700180069
559;89;5;3.416043612510624;3.416043612510624;3.497307101682967
560;102;6;3.0384095317590916;3.0384095317590916;3.117318161172182
561;63;3;2.5571359547313013;2.5571359547313013;2.4561328205300805
562;119;5;2.994862963125786;2.994862963125786;3.187100410344905
563;101;6;2.5835030847952924;2.5835030847952924;2.8423734807017933
564;95;5;3.370322206559956;3.370322206559956;3.384066646226699
565;92;6;3.0440951656521893;3.0440951656521893;3.3247354977709573
566;103;5;4.74823923173942;4.74823923173942;3.8659127584009934
567;54;5;4.516367408647223;4.516367408647223;4.019810951999867
568;77;5;2.7815052616970055;2.7815052616970055;3.019398357570941
569;122;5;2.8296225942793685;2.8296225942793685;3.050470108719942
570;62;5;3.5079452512026768;3.5079452512026768;3.5196510727181214
571;42;5;3.7556169495397405;3.7556169495397405;3.385764230595204
572;70;5;3.425670695760616;3.425670695760616;3.2829165476412765
573;77;5;3.3107712434223573;3.3107712434223573;3.3148291390018074
574;56;2;1.8032292111861408;1.8032292111861408;1.7981579126455614
575;27;6;5.368765407101306;5.368765407101306;4.0088507309957615
576;58;5;4.523812433551316;4.523812433551316;4.098270157744752
577;77;5;3.9185230908224726;3.9185230908224726;3.6917768725295037
578;134;5;2.934796800647134;2.934796800647134;3.0228757799895147
579;2;5;6.840856733101191;6.840856733101191;3.0684584231972045
580;34;5;3.667020757384643;3.667020757384643;3.6406589067672854
581;123;5;2.6684492796959005;2.6684492796959005;3.0783368379839966
582;65;5;4.27145308233849;4.27145308233849;3.9502581543038735
583;102;6;3.2680743843060283;3.2680743843060283;3.360617113402398
584;19;1;2.372082981575461;2.372082981575461;1.5336251125051592
585;115;6;2.9545831207638997;2.9545831207638997;3.025108381149099
586;130;4;3.4419203719185667;3.4419203719185667;3.4024901093032884
587;147;5;2.8365040857446857;2.8365040857446857;3.127813602867791
588;46;5;3.1437320684312002;3.1437320684312002;3.0103490489266234
589;32;5;3.4652656540071405;3.4652656540071405;3.07691710060075
590;55;5;3.511410785666582;3.511410785666582;3.3044208638415316
591;75;6;3.9404479086452313;3.9404479086452313;4.029380106581001
592;135;5;2.763806654011237;2.763806654011237;3.013810972545044
593;44;5;3.5551809958723144;3.5551809958723144;3.290923734698429
594;102;5;2.5671105397531786;2.5671105397531786;2.655045290493306
595;43;5;3.63729835558749;3.63729835558749;3.214630417096174
596;26;5;4.678659545724115;4.678659545724115;3.7869709670075937
597;39;5;8.548229369356909;8.548229369356909;5.528563725878862
598;69;5;2.5284509805154456;2.5284509805154456;2.8079218405668325
599;40;6;4.264045696537687;4.264045696537687;3.711409614272517
600;102;5;4.736620062992603;4.736620062992603;4.52434766103309
601;33;5;2.349383949011813;2.349383949011813;2.6804149413779417
602;80;4;2.6433117517240845;2.6433117517240845;2.6630780571976733
603;66;5;2.9203999452484233;2.9203999452484233;3.0379577250130048
604;18;4;4.494468278629706;4.494468278629706;3.343182701085945
605;76;6;3.231707841113412;3.231707841113412;3.2551783135902568
606;63;3;1.9874484478323964;1.9874484478323964;2.0329560961074757
607;73;6;2.5156962112440198;2.5156962112440198;2.7827650419002388
608;74;3;2.0637899627955285;2.0637899627955285;2.101988606144918
609;81;5;2.4082473908054833;2.4082473908054833;2.609098524389704
610;71;5;3.0499032416404783;3.0499032416404783;3.2269456986495046
611;78;5;3.161035235598802;3.161035235598802;3.105060998344457
612;57;2;1.818345065138096;1.818345065138096;1.8470344323155607
613;113;5;2.8323381681358804;2.8323381681358804;2.932117701208718
614;105;5;3.4386798810233783;3.4386798810233783;3.5575357705635646
615;141;5;2.957098204447287;2.957098204447287;3.350592758408947
616;60;6;3.5813927652034856;3.5813927652034856;3.5370238109441154
617;55;6;4.355939775286952;4.355939775286952;3.669611894319817
618;83;5;4.9759398452358745;4.9759398452358745;4.915958750730981
619;35;5;2.338028808126448;2.338028808126448;2.6444249605512975
620;92;5;3.614506406262614;3.614506406262614;3.6788674332368427
621;135;6;3.98306892857062;3.98306892857062;4.113974920446218
622;47;5;2.580731093924616;2.580731093924616;2.5878932873515788
623;78;5;3.2517098942089486;3.2517098942089486;3.2445159675889093
624;135;5;3.011821313484611;3.011821313484611;3.305788665719679
625;49;6;3.7621360326658144;3.7621360326658144;3.3525316093421593
626;92;5;2.9977949952312;2.9977949952312;3.0867008176805446
627;84;5;2.898355072378623;2.898355072378623;3.114026972786736
628;137;6;3.0567391078184727;3.0567391078184727;3.312017257955432
629;128;6;2.6014548177087877;2.6014548177087877;3.0469450082677323
630;160;6;2.610487093554887;2.610487093554887;2.970235968807095
631;107;6;3.493274972454685;3.493274972454685;3.6504283761238985
632;131;5;2.652087149363957;2.652087149363957;2.9841026223607656
633;111;5;2.7893111695823647;2.7893111695823647;3.0196001046160488
634;119;5;3.2725761386129686;3.2725761386129686;3.415600697895182
635;119;6;3.0209179494961234;3.0209179494961234;3.2341241403496745
636;101;6;3.031064804923976;3.031064804923976;3.2246466919340384
637;115;6;2.709651613301159;2.709651613301159;2.873413919338124
638;112;6;3.4574662151595046;3.4574662151595046;3.5009840846773206
639;69;6;2.304356415988338;2.304356415988338;2.584275638653731
640;82;6;3.9050528298266616;3.9050528298266616;3.6825721023053415
641;112;5;2.5735712448435843;2.5735712448435843;2.751934601952442
642;107;5;2.757161861729245;2.757161861729245;2.806877313802541
643;33;5;2.5339116412142477;2.5339116412142477;2.852066592945801
644;91;5;3.2961849893974495;3.2961849893974495;3.3829346805348703
645;34;2;1.7927718325132518;1.7927718325132518;1.5477521144987274
646;60;5;3.1430909484902987;3.1430909484902987;3.096768057477323
647;35;5;3.7870578918338027;3.7870578918338027;3.2622781100605014
648;92;5;3.0969078399383236;3.0969078399383236;3.227167196764546
649;125;5;2.275861320989467;2.275861320989467;2.634046394705224
650;84;6;2.935865338726045;2.935865338726045;3.0993636239292983
651;122;6;2.7724902588723417;2.7724902588723417;2.9863483740066195
652;78;6;3.7277417964786927;3.7277417964786927;3.7605175276488896
653;99;5;2.940586654377169;2.940586654377169;3.0139935107916784
654;104;5;3.0679496489237437;3.0679496489237437;3.2013017700882416
655;23;1;1.9330769468062718;1.9330769468062718;1.53268882027436
656;103;6;3.4435848351862544;3.4435848351862544;3.56168784980916
657;102;5;2.48165321635018;2.48165321635018;2.586971925842184
658;41;5;4.485946685394425;4.485946685394425;3.7185002685354536
659;93;6;3.4342130812360554;3.4342130812360554;3.4576313951509103
660;76;5;2.6659022196861577;2.6659022196861577;2.879139539852497
661;28;5;3.222280902096538;3.222280902096538;2.6335010658215054
662;84;4;3.129022203917168;3.129022203917168;2.849236587616419
663;80;6;3.1340472304609475;3.1340472304609475;3.2295442706318016
664;73;5;2.973892299154007;2.973892299154007;2.809098519541048
665;94;5;3.664530098532368;3.664530098532368;3.7491237364573577
666;63;5;3.66171571049659;3.66171571049659;3.4572472249196093
667;106;5;3.7648016087981;3.7648016087981;3.731712007787976
668;68;5;2.6491830112830947;2.6491830112830947;2.7322619807203194
669;51;5;3.3471120094360693;3.3471120094360693;3.1448617089583872
670;70;5;3.046689688095533;3.046689688095533;3.0950297372803233
671;138;5;2.9003588145685626;2.9003588145685626;2.9879195699946783
672;15;5;5.541852819861366;5.541852819861366;3.6410231619559736
673;85;4;2.98721016274787;2.98721016274787;2.746628018384272
674;29;5;4.078602475067525;4.078602475067525;3.4771442829586383
675;44;5;2.5406312773460087;2.5406312773460087;2.5107924970676576
676;84;5;2.8479311126340976;2.8479311126340976;3.034755338998974
677;112;5;3.2862340159262824;3.2862340159262824;3.346191515104561
678;86;5;3.4378231213702692;3.4378231213702692;3.309816409248743
679;71;3;3.1429703918465575;3.1429703918465575;2.7269681021521843
680;33;5;3.8662519617126283;3.8662519617126283;3.103468143430417
681;52;5;3.8760647445338847;3.8760647445338847;3.7007471491101938
682;75;6;3.354682307191955;3.354682307191955;3.3651863132813173
683;114;6;2.65949774528298;2.65949774528298;2.8578354024804926
684;23;5;5.377366064804497;5.377366064804497;3.716687708665269
685;128;5;2.1827884958170056;2.1827884958170056;2.464084718818869
686;96;5;2.884612579426772;2.884612579426772;2.900699962837584
687;118;5;4.246726451958516;4.246726451958516;3.938503723284116
688;117;5;2.9550989668161316;2.9550989668161316;3.1320677776945387
689;107;5;4.077111018460353;4.077111018460353;3.8055257434908536
690;128;6;3.321463857900316;3.321463857900316;3.5030122248299107
691;31;5;5.281478575243961;5.281478575243961;4.01505699097513
692;113;6;3.3260082769422086;3.3260082769422086;3.504125610196639
693;89;5;3.8461219837002645;3.8461219837002645;3.7121595762681285
694;105;5;2.7376251902434907;2.7376251902434907;2.9342314319488176
695;25;1;1.8287296227263425;1.8287296227263425;1.588524884440661
696;49;5;3.0097859323047613;3.0097859323047613;3.00883726529282
697;35;5;2.3765719503088274;2.3765719503088274;2.6669957510889066
698;110;5;4.014686828715389;4.014686828715389;3.8502490474413813
699;100;6;3.8377161476223973;3.8377161476223973;3.662229601781778
700;117;5;2.121310109239171;2.121310109239171;2.4026167597237107
701;75;5;4.541150251972379;4.541150251972379;4.563878792993455
702;68;5;3.771533706734961;3.771533706734961;3.562923430788101
703;34;5;2.4920250337227805;2.4920250337227805;2.7430373891385003
704;115;6;3.604733499634122;3.604733499634122;3.783519872505418
705;62;6;3.1932538338219145;3.1932538338219145;3.0955785050573117
706;34;5;2.927698936552299;2.927698936552299;2.904737597489306
707;54;2;2.150920378551651;2.150920378551651;1.9941806061645724
708;84;5;2.5381943683160544;2.5381943683160544;2.721126899064316
709;66;5;3.040747292688236;3.040747292688236;3.04269005087967
710;41;2;1.9551390230241958;1.9551390230241958;1.7036666495798312
711;63;6;7.936786093962962;7.936786093962962;5.982523428869727
712;59;5;3.950304916661289;3.950304916661289;3.573726631481638
713;64;3;2.1638290354984866;2.1638290354984866;2.1772801145977208
714;134;6;3.053099382943058;3.053099382943058;3.3315730976142364
715;40;2;2.0981895063211624;2.0981895063211624;1.7809941094968311
716;77;5;3.4062194228925105;3.4062194228925105;3.3605200114179556
717;59;5;4.678329963908355;4.678329963908355;4.179615909664566
718;77;5;2.6353252161355996;2.6353252161355996;2.728678230694949
719;71;5;4.165784571686644;4.165784571686644;4.086336313366376
720;90;5;4.735876562792702;4.735876562792702;4.443644939590938
721;107;5;2.043823674567073;2.043823674567073;2.2240172321608966
722;81;5;2.9135841397898306;2.9135841397898306;3.1786820341915085
723;92;5;3.7218591153685474;3.7218591153685474;3.7208906720521857
724;73;6;3.7525326170861026;3.7525326170861026;3.6817342939631224
725;74;6;3.092162288622075;3.092162288622075;3.1163704374254233
726;108;5;2.369070597271221;2.369070597271221;2.6477999495355253
727;75;5;4.928652610009383;4.928652610009383;4.269624969781241
728;50;5;3.8462342609731808;3.8462342609731808;3.4318056593943935
729;91;5;3.2165670974618825;3.2165670974618825;3.2127790699246814
730;65;6;3.93483032763918;3.93483032763918;3.703121444445005
731;79;5;3.279058512761645;3.279058512761645;3.2047258331677213
732;35;5;3.4448685059264785;3.4448685059264785;3.066248329714843
733;76;5;2.6372484444309188;2.6372484444309188;2.841231659752531
734;76;6;2.967355047417728;2.967355047417728;3.1452900718009293
735;104;6;2.349330875408306;2.349330875408306;2.530967089650265
736;98;5;3.6437135824849944;3.6437135824849944;3.6539320937880175
737;45;6;3.6220492518365095;3.6220492518365095;3.2833760228674573
738;67;5;3.0481897395219324;3.0481897395219324;3.102850869684219
739;101;6;3.299828809790952;3.299828809790952;3.300625474652431
740;105;5;4.391025328728525;4.391025328728525;4.162184557372167
741;67;6;3.547746195277736;3.547746195277736;3.561663594238393
742;96;6;2.877334035663356;2.877334035663356;3.0125699179582144
743;107;5;3.2539227986980963;3.2539227986980963;3.1944823875120663
744;69;5;3.2182758523770723;3.2182758523770723;3.3331472603101844
745;62;5;5.098910298269586;5.098910298269586;4.49588209540391
746;36;5;4.223616129054543;4.223616129054543;4.201950460072599
747;63;6;3.469198355589479;3.469198355589479;3.3063451844534635
748;64;5;3.151360898709324;3.151360898709324;3.0713606718641557
749;84;5;3.2908034116749216;3.2908034116749216;3.257118630199179
750;98;5;2.7150039342086654;2.7150039342086654;2.9451079979662746
751;68;6;3.80797213532759;3.80797213532759;3.753707744109372
752;131;5;2.3174394063092727;2.3174394063092727;2.7586372467632843
753;24;1;1.8116898422778867;1.8116898422778867;1.5288004462583038
754;85;5;4.515645098386024;4.515645098386024;4.469958136284477
755;90;5;3.7742105857785697;3.7742105857785697;3.739162883898685
756;53;5;3.5379034745654283;3.5379034745654283;3.4654610136594393
757;100;6;3.695577327514079;3.695577327514079;3.7231720438623186
758;119;5;3.175190952118601;3.175190952118601;3.3835344808224272
759;35;5;2.8696882365155654;2.8696882365155654;2.565434075777001
760;109;6;3.9777956522921154;3.9777956522921154;3.6152848133513262
761;68;5;3.667806112984004;3.667806112984004;3.53181794817063
762;112;5;3.2944954715284136;3.2944954715284136;3.3868709752205373
763;46;5;4.280577858078999;4.280577858078999;3.5521230398108363
764;97;6;3.324571696672035;3.324571696672035;3.522856407657072
765;124;6;2.8306551994516096;2.8306551994516096;3.2337072645899267
766;114;6;3.46464961926854;3.46464961926854;3.2866777734819412
767;108;6;2.282296201567351;2.282296201567351;2.5843792537036454
