Skewness: -0.1512391733750567, Average LID: LPCA: 4.5703125  |||  MLE: 2.692747654009502  |||  MLENB: 2.692747654009502  |||  TLE: 2.5308967713198984
LPCA: 0.3065164166124978  |||  MLE: -0.3812524457270542  |||  MLENB: -0.3812524457270542  |||  TLE: 0.11132202153956923
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
427;181;3;2.166926102458227;2.166926102458227;2.0778384698903967
428;252;5;2.5197448432189806;2.5197448432189806;2.5329291975561765
429;199;3;2.239247002575626;2.239247002575626;2.228723607907543
430;39;6;3.3870102687142305;3.3870102687142305;2.801717000777732
431;208;5;1.764505883434998;1.764505883434998;1.927476525288758
432;160;4;2.3439963703013915;2.3439963703013915;2.620730109191561
433;255;5;2.5211415803071215;2.5211415803071215;2.714262605285975
434;302;6;2.3986838638658594;2.3986838638658594;2.519337602435153
435;35;5;3.880177710666246;3.880177710666246;3.123954451150882
436;189;5;3.920618483335516;3.920618483335516;3.6211934675962003
437;205;5;2.5865277907735207;2.5865277907735207;2.711635077714534
438;301;6;2.369114641498995;2.369114641498995;2.565957674327411
439;306;5;2.760205685079901;2.760205685079901;2.8924964610382258
440;65;6;2.8720811267395203;2.8720811267395203;2.3394284392210185
441;161;4;2.428370331156851;2.428370331156851;2.700969368186338
442;309;4;1.9804687200712803;1.9804687200712803;2.146026824745467
443;369;5;2.1097657277639446;2.1097657277639446;2.4178225375600824
444;393;5;2.5669990399618725;2.5669990399618725;2.711960897544734
445;42;5;4.9051182805497;4.9051182805497;3.1108398011712644
446;190;4;1.6281009772698833;1.6281009772698833;1.8546797865146225
447;227;4;2.132252045239771;2.132252045239771;2.2215669716349558
448;188;4;1.9085114818026518;1.9085114818026518;2.0963376608525737
449;199;4;2.3485770546482674;2.3485770546482674;2.4077211345586624
450;189;4;1.9967253563352307;1.9967253563352307;2.084505967513712
451;282;5;2.44407773927788;2.44407773927788;2.6764771469771547
452;153;3;2.222320391603617;2.222320391603617;2.112855779145881
453;35;5;5.869075542057772;5.869075542057772;3.4643861189878042
454;260;4;2.03939642838872;2.03939642838872;2.2136030529540682
455;100;5;3.0479081086484965;3.0479081086484965;2.6418215544612567
456;178;5;3.3916668190251023;3.3916668190251023;2.8931551964576308
457;187;4;1.521171912290049;1.521171912290049;1.7548962126522556
458;136;2;1.9269661155074178;1.9269661155074178;1.7846811687929494
459;55;4;9.00450894888865;9.00450894888865;5.629993104283819
460;171;4;4.20774099151586;4.20774099151586;3.748567147150033
461;149;6;2.7521945918352193;2.7521945918352193;2.6051417809359365
462;145;4;3.1000440081690774;3.1000440081690774;3.0248652785404984
463;242;6;2.5522178076442317;2.5522178076442317;2.680213096635156
464;246;5;3.154774131722191;3.154774131722191;3.0104921753567746
465;257;4;2.4694771474627037;2.4694771474627037;2.5375817631871525
466;180;4;3.8098390707924956;3.8098390707924956;3.3119557433825433
467;256;4;1.949356471679866;1.949356471679866;2.152072126313993
468;35;6;3.5715185754579464;3.5715185754579464;2.9912551638260143
469;248;5;2.299970075264161;2.299970075264161;2.3491307412473406
470;146;5;3.7334167870554382;3.7334167870554382;3.4277631433612457
471;200;5;3.529297561517368;3.529297561517368;3.2291666480892824
472;341;5;2.843370741547453;2.843370741547453;2.9283233828792503
473;198;5;2.485365423573449;2.485365423573449;2.570362786826637
474;359;5;2.1167746202127624;2.1167746202127624;2.4152053999623093
475;182;5;4.229704529962685;4.229704529962685;3.810075337844479
476;186;3;2.0108925413792025;2.0108925413792025;2.09557498988662
477;281;4;2.1193963740505297;2.1193963740505297;2.2797230368085764
478;216;5;2.5607033178735663;2.5607033178735663;2.494290035295346
479;162;5;4.159776085485448;4.159776085485448;3.6018743408477887
480;72;2;1.9646918273105816;1.9646918273105816;1.5765827820043405
481;227;5;3.570641075074909;3.570641075074909;3.3496749848216005
482;177;4;2.5488711983892385;2.5488711983892385;2.767326503104025
483;268;4;2.834758724854767;2.834758724854767;2.684823052953096
484;38;5;4.1164410024371865;4.1164410024371865;3.205631408392524
485;130;2;1.8909169427242047;1.8909169427242047;1.7487130188867048
486;38;1;2.54135646990558;2.54135646990558;1.5088976213794854
487;102;2;1.993781192869855;1.993781192869855;1.727140796142133
488;351;6;2.2905057076094604;2.2905057076094604;2.4810659817704317
489;59;6;2.812810475793959;2.812810475793959;2.237479896699336
490;174;4;1.7387686805320193;1.7387686805320193;1.9964968059916863
491;195;6;3.1255847270137997;3.1255847270137997;2.956089347386129
492;252;6;2.350421269802258;2.350421269802258;2.5908056308539464
493;318;5;2.3331906168744716;2.3331906168744716;2.4562491041694625
494;35;6;4.12363470647752;4.12363470647752;2.894199025013122
495;105;5;2.5523566025621047;2.5523566025621047;2.3619751730058773
496;366;5;2.1021602512894306;2.1021602512894306;2.4410483852081577
497;183;4;1.5716504026467812;1.5716504026467812;1.7698018929933839
498;158;4;2.912489279038281;2.912489279038281;2.3929835355215765
499;188;3;1.8034124554330395;1.8034124554330395;1.855369536541638
500;200;5;2.2445452565725357;2.2445452565725357;2.261039477526069
501;212;6;2.3374781358137167;2.3374781358137167;2.5157362958498557
502;6;6;5.898108515651132;5.898108515651132;2.6869469706137994
503;211;5;1.6515462214354892;1.6515462214354892;1.8262158207068828
504;202;6;2.702033592617852;2.702033592617852;2.805147945008323
505;151;6;3.0038109901663494;3.0038109901663494;2.753950542902673
506;83;4;4.069466488088805;4.069466488088805;3.140826562065715
507;228;4;1.8587525876747442;1.8587525876747442;2.0171324340148478
508;172;4;1.6536278963718527;1.6536278963718527;1.8199717001256834
509;204;5;2.871083401131883;2.871083401131883;2.8692402216969772
510;197;6;2.9005640439432243;2.9005640439432243;2.7987329986198763
511;164;3;1.9682402309713898;1.9682402309713898;1.9483555232305823
512;191;5;3.4124165392765224;3.4124165392765224;3.0446875876487556
513;266;6;2.240949436812094;2.240949436812094;2.4423384205292984
514;218;4;1.688307239440881;1.688307239440881;1.9013498703691927
515;191;5;2.7982220885817357;2.7982220885817357;2.5979833047622987
516;217;4;2.086379847117093;2.086379847117093;2.119147203009694
517;244;5;2.5273822712931047;2.5273822712931047;2.665060317995225
518;169;6;2.8706551414675623;2.8706551414675623;2.6133250982235148
519;70;2;2.3261406104760627;2.3261406104760627;1.7255309125376685
520;152;4;2.2101966363788392;2.2101966363788392;2.3158331672047807
521;314;5;2.0188788015097465;2.0188788015097465;2.1591369589812324
522;35;6;4.023057168895653;4.023057168895653;2.963529002176885
523;297;5;2.3885265251916903;2.3885265251916903;2.602107487156442
524;318;5;2.4395919362527554;2.4395919362527554;2.5992113914960098
525;250;6;2.3286631689378;2.3286631689378;2.5081351887420107
526;211;4;1.6132395914301452;1.6132395914301452;1.8142337276853546
527;270;4;2.127060923110479;2.127060923110479;2.309710430535081
528;199;3;1.7999020261176797;1.7999020261176797;1.980786968886346
529;357;5;2.2317564257138565;2.2317564257138565;2.5424904727376796
530;272;4;2.192673359933506;2.192673359933506;2.3782067680370385
531;311;5;2.931744317949683;2.931744317949683;2.9448984734515573
532;160;4;2.39379615035882;2.39379615035882;2.423946672457371
533;38;6;3.6886997700623194;3.6886997700623194;2.9667579979029304
534;159;4;2.374654740847134;2.374654740847134;2.5624695436705887
535;35;6;3.5816606396593724;3.5816606396593724;2.949348660190961
536;257;5;2.9526760309571225;2.9526760309571225;3.011892504130894
537;44;6;4.625413094039485;4.625413094039485;2.8065996535182225
538;168;3;1.7642045315828767;1.7642045315828767;1.8647008305166615
539;239;5;2.2864156716685695;2.2864156716685695;2.3303740715587
540;155;3;2.1143821953533504;2.1143821953533504;2.073741920952825
541;198;3;1.720258114934184;1.720258114934184;1.8970813144655763
542;140;6;3.5408603251046125;3.5408603251046125;3.101135708870549
543;154;4;2.8049010195615898;2.8049010195615898;2.9096023242751556
544;193;5;1.4656371615151012;1.4656371615151012;1.658594144571327
545;129;2;2.186667944927612;2.186667944927612;1.9396608653160072
546;147;3;2.3259603844070096;2.3259603844070096;2.063856997965409
547;238;5;1.7529985313224274;1.7529985313224274;1.9003532025385206
548;82;4;6.000515545347006;6.000515545347006;4.489483125753823
549;56;6;3.2872477588574656;3.2872477588574656;2.464910249682749
550;360;5;2.5997275714330996;2.5997275714330996;2.8345328618138774
551;237;4;2.079598761324489;2.079598761324489;2.1910855909470457
552;157;5;3.0567567047432633;3.0567567047432633;2.881512177750323
553;188;4;2.770482137339608;2.770482137339608;2.8830371351972786
554;249;4;2.3386630799454218;2.3386630799454218;2.3916196414920563
555;162;3;1.8246845251394181;1.8246845251394181;1.8801749074709473
556;204;6;2.4769721907674693;2.4769721907674693;2.6932194958351996
557;256;5;2.7371833034703643;2.7371833034703643;2.8909415457913825
558;170;6;3.289358554886162;3.289358554886162;3.117252290703675
559;250;6;2.6084534154381402;2.6084534154381402;2.6750074223987212
560;269;5;2.4912470773631457;2.4912470773631457;2.6661384866294355
561;90;2;2.1362733317536082;2.1362733317536082;1.7525457632322237
562;193;4;1.4740771979964675;1.4740771979964675;1.665945719095606
563;183;4;2.4019850631342488;2.4019850631342488;2.6572083671904028
564;268;5;2.713102776056944;2.713102776056944;2.803181487993317
565;206;4;1.7290564686397156;1.7290564686397156;1.92479653452627
566;286;6;3.5761016391998464;3.5761016391998464;3.380671851394096
567;302;4;2.7072698004798372;2.7072698004798372;2.6275085779902945
568;271;5;2.2273934376200053;2.2273934376200053;2.351286748431012
569;243;5;1.8150474978651026;1.8150474978651026;1.9654868042825142
570;196;6;2.6354989605865056;2.6354989605865056;2.5916071749983605
571;196;5;3.3914541195305725;3.3914541195305725;3.1375220980969396
572;191;4;3.811161220907904;3.811161220907904;3.4452106507037605
573;283;4;2.248347234635833;2.248347234635833;2.350622257881337
574;71;2;2.068503483655661;2.068503483655661;1.6271560516595347
575;172;4;3.4228174076567632;3.4228174076567632;3.0205534127137508
576;306;4;2.8317682123572125;2.8317682123572125;2.7597691331256837
577;320;5;2.7550992171727517;2.7550992171727517;2.811150093688572
578;290;5;2.3639859910173815;2.3639859910173815;2.560038007531938
579;9;6;6.531361805389881;6.531361805389881;2.826506281300345
580;84;6;3.9229871635029188;3.9229871635029188;3.286736894301082
581;346;6;2.3507952183350778;2.3507952183350778;2.6246812309857677
582;228;5;3.4616209778492206;3.4616209778492206;3.2231781073989056
583;305;5;2.7830510585334545;2.7830510585334545;2.923506831663704
584;23;1;3.400168086792758;3.400168086792758;1.447636282151433
585;268;6;2.2701518294920353;2.2701518294920353;2.4508062469752523
586;225;5;2.5716266300337036;2.5716266300337036;2.6774775940798428
587;327;5;2.1591176035112905;2.1591176035112905;2.435302835951397
588;198;4;2.417638268472733;2.417638268472733;2.283832021139814
589;42;6;4.2611687440160955;4.2611687440160955;2.9043775928357234
590;159;6;3.6443613618081874;3.6443613618081874;3.335792403002924
591;289;5;2.498288894298591;2.498288894298591;2.5570775819035814
592;261;5;2.192164740721839;2.192164740721839;2.4067274123437823
593;219;4;2.451066507183686;2.451066507183686;2.408587661600887
594;147;2;1.8861431450452353;1.8861431450452353;1.8593593324027609
595;161;3;2.451049443658011;2.451049443658011;2.1579352017749316
596;86;6;3.57123989342044;3.57123989342044;2.7938286521134708
597;129;5;4.933432068602415;4.933432068602415;3.5292203223914216
598;116;5;2.2466164490747653;2.2466164490747653;2.2766879478928366
599;270;4;2.6732032868192634;2.6732032868192634;2.5555897888090597
600;324;6;3.350019684367431;3.350019684367431;3.296417743626118
601;38;6;3.4827150172403902;3.4827150172403902;2.9030219601610323
602;293;5;3.2238727326708143;3.2238727326708143;3.237817498109208
603;263;5;2.540307815312003;2.540307815312003;2.6040841380776323
604;38;4;4.9516570339893375;4.9516570339893375;2.9749767105559863
605;272;6;3.0260835196353053;3.0260835196353053;2.958490446330407
606;85;2;1.9836967561193661;1.9836967561193661;1.669366166938442
607;197;4;3.2521562452022215;3.2521562452022215;3.246441061959522
608;104;2;1.8340084323632082;1.8340084323632082;1.6555566376334436
609;202;3;2.025305292739781;2.025305292739781;2.124384049423077
610;254;4;2.213930496293437;2.213930496293437;2.2950010598698425
611;170;3;2.109452813381877;2.109452813381877;2.036291436214753
612;74;2;2.0259513378006493;2.0259513378006493;1.6234840921166152
613;322;6;2.607060901770878;2.607060901770878;2.799552551776016
614;258;5;2.1986412679063454;2.1986412679063454;2.325782323618039
615;351;5;2.125039889177796;2.125039889177796;2.4153885558355026
616;270;5;2.914357160100548;2.914357160100548;2.9346221305574
617;175;6;3.191083408197578;3.191083408197578;2.851973931924764
618;328;5;3.628196034234428;3.628196034234428;3.468268114608979
619;36;6;3.4905230809780656;3.4905230809780656;2.888529654564399
620;243;4;2.0962687169798846;2.0962687169798846;2.1668877738939476
621;303;6;2.4517817446930112;2.4517817446930112;2.639431435615785
622;81;5;2.4361049240559347;2.4361049240559347;2.201639882991631
623;270;4;2.276061794875419;2.276061794875419;2.3844088741204574
624;331;5;2.2467708120075027;2.2467708120075027;2.5091459929927233
625;155;4;3.158570362638422;3.158570362638422;3.031213545928014
626;325;5;2.400462898455449;2.400462898455449;2.5832612391219145
627;275;5;2.5335448219685897;2.5335448219685897;2.7404713796002316
628;283;5;2.2468410779347394;2.2468410779347394;2.484357838083037
629;293;6;2.1059433727680132;2.1059433727680132;2.414770078564874
630;371;5;2.2437720210657974;2.2437720210657974;2.572834761746915
631;239;4;1.9513099811132437;1.9513099811132437;2.1084592633548547
632;318;6;2.157511209409684;2.157511209409684;2.4310024711936826
633;201;4;1.9134290963461145;1.9134290963461145;2.0457045531156997
634;283;6;2.3446918162125097;2.3446918162125097;2.5210790616235026
635;339;5;2.54189294610375;2.54189294610375;2.775936222700044
636;320;5;2.5595954787277306;2.5595954787277306;2.7685545225806534
637;183;4;1.6846971665053418;1.6846971665053418;1.9422120353676557
638;238;4;1.905595729683874;1.905595729683874;2.058152019677102
639;156;4;3.5417791056828856;3.5417791056828856;3.6502511236974122
640;263;4;2.341750541363499;2.341750541363499;2.4253463248218714
641;318;5;2.2973886934120786;2.2973886934120786;2.546368780728039
642;186;5;2.429067210834506;2.429067210834506;2.5394540021637844
643;38;6;3.677069916667638;3.677069916667638;2.955518610623829
644;276;5;2.080537618609251;2.080537618609251;2.1461490983412004
645;46;1;2.40976946681396;2.40976946681396;1.520187837577855
646;227;5;2.422119874314471;2.422119874314471;2.4005795412164685
647;188;4;2.662225867958943;2.662225867958943;2.3701867476756235
648;297;5;2.2871891012024865;2.2871891012024865;2.431704824643391
649;329;6;2.3126998991067103;2.3126998991067103;2.634058697027104
650;237;4;2.010546583973467;2.010546583973467;2.185749229080352
651;275;4;2.0446220100398342;2.0446220100398342;2.2447966373538106
652;222;5;2.468393786442825;2.468393786442825;2.5224100922937898
653;309;5;2.6211290600869015;2.6211290600869015;2.7681036412966735
654;314;4;2.165631899575708;2.165631899575708;2.2600743598996247
655;29;1;2.8365164453447265;2.8365164453447265;1.4665059300522683
656;230;4;1.8629880371485916;1.8629880371485916;2.0412937200359966
657;176;3;1.9166143900425532;1.9166143900425532;2.002324025577608
658;154;5;3.4572673068554747;3.4572673068554747;3.013611653266004
659;174;4;1.844790287298007;1.844790287298007;2.029244224944055
660;129;5;2.309262083676675;2.309262083676675;2.3463834114640814
661;50;6;3.383648764915155;3.383648764915155;2.4309944804451376
662;127;2;2.1907093954193204;2.1907093954193204;1.9375545945191213
663;270;5;2.360946773360473;2.360946773360473;2.460642777185822
664;231;6;3.1553217159025695;3.1553217159025695;3.060442138658716
665;312;5;2.3134166915073178;2.3134166915073178;2.418414456589527
666;133;5;3.4560770527258544;3.4560770527258544;3.1478198075874775
667;396;5;3.2148005072434875;3.2148005072434875;3.269716920400851
668;181;3;2.161959347867634;2.161959347867634;2.1986069602726426
669;212;5;2.708828689545439;2.708828689545439;2.5695994271242064
670;203;4;2.048132975578633;2.048132975578633;2.07474199858663
671;301;6;2.2089056444850916;2.2089056444850916;2.4296575896886377
672;87;5;5.393247730350172;5.393247730350172;3.936638817346119
673;128;2;2.1855972950947753;2.1855972950947753;1.9634177988884496
674;109;5;4.023531669377507;4.023531669377507;3.266496392865175
675;63;6;2.608225570678557;2.608225570678557;2.2571168477480366
676;141;5;2.4260140812802495;2.4260140812802495;2.458724494787746
677;273;6;2.402090639031661;2.402090639031661;2.545614764973029
678;284;5;2.8516876960880926;2.8516876960880926;2.8582560483054498
679;110;2;2.3101352859055173;2.3101352859055173;1.9278512876574023
680;124;4;3.6423095062390076;3.6423095062390076;3.074753033934111
681;100;5;3.4748098605173903;3.4748098605173903;2.9849032096693824
682;250;4;2.1832243047274695;2.1832243047274695;2.305807883043155
683;318;5;2.2149515799053563;2.2149515799053563;2.493972805362002
684;88;5;4.175694472617005;4.175694472617005;3.061371727607545
685;177;3;1.7065862496346509;1.7065862496346509;1.8295430765520448
686;299;5;2.5114608642640057;2.5114608642640057;2.6369258901047665
687;299;6;2.7249131623268634;2.7249131623268634;2.769612176806838
688;206;3;1.8109586383370646;1.8109586383370646;1.934764257129798
689;197;4;2.0110212957656053;2.0110212957656053;2.019868180579446
690;345;5;2.3805294804810755;2.3805294804810755;2.60517841675978
691;92;5;3.6340727251398017;3.6340727251398017;2.890585703194088
692;259;5;2.205300534459602;2.205300534459602;2.3649473825337157
693;312;5;2.4868439057420115;2.4868439057420115;2.5504475653873038
694;251;6;2.259084214794604;2.259084214794604;2.449790969626425
695;37;1;2.553798243193589;2.553798243193589;1.506762073959924
696;240;5;2.4902174595936706;2.4902174595936706;2.4146735589079724
697;39;6;3.439714198200577;3.439714198200577;2.8163018486865257
698;245;5;2.3172999477282805;2.3172999477282805;2.378534926319566
699;356;5;2.597611461442496;2.597611461442496;2.71558031655999
700;182;3;1.7656522242563153;1.7656522242563153;1.9257167663877006
701;274;5;3.838257977508602;3.838257977508602;3.6253329349884087
702;101;5;2.8152467519932807;2.8152467519932807;2.569303189857598
703;36;5;3.8119108648095894;3.8119108648095894;3.027158847609936
704;265;4;1.986590974165083;1.986590974165083;2.1673668353286044
705;161;6;2.8102056724100053;2.8102056724100053;2.7320253912296733
706;35;6;4.186245587902304;4.186245587902304;3.0480860389537314
707;69;2;2.286976999801199;2.286976999801199;1.7074189068108576
708;134;5;2.2355528023952407;2.2355528023952407;2.3237293217557777
709;243;4;2.2651245419366175;2.2651245419366175;2.2556516126674153
710;57;2;2.313762677833886;2.313762677833886;1.5709912563675736
711;356;6;6.212258724102375;6.212258724102375;4.973515675339959
712;243;5;4.046199859647706;4.046199859647706;3.613220358579321
713;94;2;1.9649832131703384;1.9649832131703384;1.6671285953360877
714;331;5;2.249839032236406;2.249839032236406;2.517314932226702
715;55;2;2.407069395619188;2.407069395619188;1.577004831970357
716;183;3;2.0449479851990215;2.0449479851990215;1.9966132420392138
717;244;5;3.8101671361819194;3.8101671361819194;3.4057807026444475
718;215;3;2.039283189413807;2.039283189413807;2.120858152114867
719;251;5;3.221392926130674;3.221392926130674;3.0766706265007646
720;221;6;2.9506093015540533;2.9506093015540533;2.8693263069008728
721;179;3;1.8489750817180814;1.8489750817180814;1.9704309144310261
722;283;5;2.270432556304175;2.270432556304175;2.403569430111922
723;273;5;2.4243046338218104;2.4243046338218104;2.5023994952987207
724;259;5;2.9390587753791086;2.9390587753791086;2.9699063167380446
725;193;6;2.990765222692382;2.990765222692382;3.078610483109596
726;210;4;1.7448451092724913;1.7448451092724913;1.9172621893527138
727;205;5;3.7581382579779827;3.7581382579779827;3.3846461333800764
728;96;5;2.8075147402592107;2.8075147402592107;2.439588384916643
729;220;6;2.368532629701158;2.368532629701158;2.4288261154704522
730;219;5;2.4896705184215504;2.4896705184215504;2.45447755587975
731;304;5;2.6718577770722933;2.6718577770722933;2.790732779596184
732;181;4;2.880326346083835;2.880326346083835;2.5500732294151716
733;234;4;2.1340736207794193;2.1340736207794193;2.246294929372777
734;291;5;2.8477888089678656;2.8477888089678656;2.967820494905335
735;267;6;2.3499181819616557;2.3499181819616557;2.577416439487161
736;302;4;2.2862907391142087;2.2862907391142087;2.3756942209539393
737;125;6;3.016222949509482;3.016222949509482;2.6880568487567307
738;244;4;2.3060765992647903;2.3060765992647903;2.323227281138362
739;319;5;2.8887594878893834;2.8887594878893834;3.0231526184922184
740;258;5;2.2970377551586396;2.2970377551586396;2.3531618402918806
741;226;4;2.1194281094583793;2.1194281094583793;2.2441424197650295
742;286;4;2.0817670122283785;2.0817670122283785;2.2446813699688417
743;181;5;2.6418632313077812;2.6418632313077812;2.665774290650179
744;241;5;2.264572716847982;2.264572716847982;2.34360993812232
745;257;5;2.6528250654387517;2.6528250654387517;2.6285615304065146
746;101;5;4.063218097824581;4.063218097824581;3.4224022710528224
747;154;4;2.6383007579162054;2.6383007579162054;2.7098876297147028
748;156;3;2.2673166864422782;2.2673166864422782;2.0773420946915815
749;136;5;2.6662531499041826;2.6662531499041826;2.5671984402087347
750;271;5;2.465112076060712;2.465112076060712;2.659190984743152
751;217;5;2.3016783437100647;2.3016783437100647;2.346015536343497
752;361;6;2.193004206886557;2.193004206886557;2.52914369701069
753;34;1;2.674196335690329;2.674196335690329;1.4924045758403999
754;146;5;3.4138283633036273;3.4138283633036273;3.191229012523602
755;283;5;2.323123734251793;2.323123734251793;2.3934926666157486
756;163;5;3.9095603820196985;3.9095603820196985;3.5385636587991582
757;304;5;2.682103677305384;2.682103677305384;2.838861148316662
758;343;5;2.332025817847348;2.332025817847348;2.5516737214628655
759;61;6;2.7320984257491707;2.7320984257491707;2.1897428796308573
760;270;6;2.979074116208027;2.979074116208027;2.921476167174098
761;100;5;2.77265840325497;2.77265840325497;2.516998085110195
762;256;6;2.4500929737691757;2.4500929737691757;2.582800090479863
763;187;3;2.5043677896438234;2.5043677896438234;2.283569353615558
764;366;5;2.9435028779873735;2.9435028779873735;3.016861906908441
765;298;5;1.9406756679064645;1.9406756679064645;2.133105623335282
766;301;5;2.795744194764149;2.795744194764149;2.8582966665298053
767;266;6;2.1855002080375763;2.1855002080375763;2.49768136745403
