Skewness: 1.7704763636569207, Average LID: LPCA: 57.344332855093256  |||  MLE: 41985.00120529294  |||  MLENB: 41985.00120529294  |||  TLE: 31184.17419062173
LPCA: -0.3267492588495762  |||  MLE: -0.04668804700671227  |||  MLENB: -0.04668804700671227  |||  TLE: -0.0466883205244001
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;26;59;18.62708030120271;18.62708030120271;15.971785621664232
452;235;58;31.428273003658582;31.428273003658582;27.55258874416195
453;13;57;70.72339242684784;70.72339242684784;56.14644187221363
454;29;58;14.976780103248926;14.976780103248926;13.638566886485355
455;27;59;21.20390444836291;21.20390444836291;18.642850938783656
456;31;58;20.21482891915789;20.21482891915789;17.846726118776495
457;75;59;15.312121129965655;15.312121129965655;13.408705169426101
458;37;59;13.069735207742955;13.069735207742955;12.120866509167133
459;16;59;34.9475047591554;34.9475047591554;31.068853763732317
460;140;56;25.740181666936337;25.740181666936337;23.08268482626624
461;17;59;36.507157358433716;36.507157358433716;31.959146874369118
462;105;57;25.110261261014866;25.110261261014866;22.489426044317923
463;20;58;22.867400083119147;22.867400083119147;18.757495228463487
464;0;59;29239519.34909987;29239519.34909987;21715058.513152264
465;63;58;29.60914877947777;29.60914877947777;26.213514927467724
466;83;59;32.836190240449916;32.836190240449916;28.55505232385746
467;95;59;29.195524993264677;29.195524993264677;25.34571992170891
468;58;58;31.847230821253287;31.847230821253287;27.58052677511389
469;50;59;21.491268935010805;21.491268935010805;21.471567748418774
470;49;59;43.983114596922704;43.983114596922704;36.56677494484753
471;67;58;31.41700252307368;31.41700252307368;26.907731108546542
472;92;58;25.613269579521457;25.613269579521457;22.84239501032459
473;51;56;31.661998395319163;31.661998395319163;26.43767982201987
474;88;54;31.874202692183815;31.874202692183815;26.237353333412553
475;154;59;33.554267895793934;33.554267895793934;27.843024186423264
476;54;59;34.23847140016041;34.23847140016041;29.53439663733883
477;64;56;24.576348275705683;24.576348275705683;21.285668853553627
478;23;59;54.792307445247545;54.792307445247545;44.24357913492609
479;36;58;15.996093633937273;15.996093633937273;14.45033986416788
480;33;59;45.02407641657287;45.02407641657287;38.129362016245615
481;18;59;33.17788027474566;33.17788027474566;27.741084240195388
482;62;59;36.18499577369942;36.18499577369942;30.01849888406648
483;14;59;28.818164337212004;28.818164337212004;26.99379431656329
484;33;59;13.747549975761213;13.747549975761213;12.879078288913606
485;94;57;23.345532616896318;23.345532616896318;20.804793203874965
486;24;59;21.6160108997076;21.6160108997076;18.983739201663433
487;16;59;42.10721002425964;42.10721002425964;35.6588659363505
488;41;59;50.0974169999431;50.0974169999431;41.2653382904511
489;70;59;42.97460084495648;42.97460084495648;36.539102263154064
490;60;58;36.42538307128352;36.42538307128352;30.419158183529166
491;23;58;20.445116437156955;20.445116437156955;17.70192227491905
492;68;55;25.162787426747403;25.162787426747403;22.120228784042943
493;24;59;26.958465568349666;26.958465568349666;22.973134965641382
494;66;50;20.305841314249413;20.305841314249413;17.464332594969996
495;47;58;33.09625815550252;33.09625815550252;27.99073309155998
496;63;58;26.469054644840984;26.469054644840984;23.361592652952073
497;10;58;55.21717672135295;55.21717672135295;42.97260206410596
498;41;59;41.59492252541713;41.59492252541713;34.67800141780044
499;147;58;25.732092152409745;25.732092152409745;22.419511641355985
500;22;59;25.080112366300085;25.080112366300085;21.963590653726463
501;77;52;20.152813477164518;20.152813477164518;17.58962219019226
502;59;58;28.18277984418876;28.18277984418876;23.987159249294663
503;67;57;22.767353936013482;22.767353936013482;20.414180885431463
504;42;59;12.79525287076785;12.79525287076785;11.505889813887368
505;48;57;16.077028407160444;16.077028407160444;14.396674293068672
506;58;57;47.4608911655169;47.4608911655169;40.50514885287914
507;65;59;23.647503227929672;23.647503227929672;20.813990481542852
508;106;58;30.463725870903357;30.463725870903357;26.919404006865822
509;46;57;32.13931482789391;32.13931482789391;27.64863885182069
510;20;59;30.114068589797498;30.114068589797498;25.51539057293257
511;18;59;0.0;0.0;13.887271560534048
512;57;57;42.341582256392996;42.341582256392996;36.038408198609815
513;39;59;38.27366891011726;38.27366891011726;32.67001240444527
514;87;59;25.632593120415727;25.632593120415727;22.20087428254348
515;71;47;19.382209255369656;19.382209255369656;16.461815857266622
516;57;59;33.51426424277031;33.51426424277031;29.18672552759522
517;31;59;17.56130237356047;17.56130237356047;15.486067660913205
518;134;51;17.190968600914115;17.190968600914115;15.095587530298815
519;109;59;18.300598066315256;18.300598066315256;17.096355627634154
520;47;59;40.13542983397445;40.13542983397445;33.720248207978024
521;61;59;33.244188871744136;33.244188871744136;29.693815018845324
522;129;59;29.402384404291944;29.402384404291944;25.41903367783748
523;34;57;41.55448123344271;41.55448123344271;34.375839885291526
524;104;54;25.44974481870797;25.44974481870797;22.19208826238473
525;45;59;41.10293594227405;41.10293594227405;35.088899681254055
526;19;59;49.10547655542423;49.10547655542423;39.775250005940066
527;59;53;19.51061526494846;19.51061526494846;17.508965522223537
528;106;51;28.552214733715793;28.552214733715793;23.897262675563386
529;46;58;25.03687996373217;25.03687996373217;21.58172594434469
530;115;59;20.84493502533009;20.84493502533009;17.816087863144883
531;52;58;36.213888445514314;36.213888445514314;30.650823363291906
532;33;57;41.00269203879;41.00269203879;34.53409026339764
533;43;57;32.46167780993755;32.46167780993755;28.43337204611021
534;206;58;30.9734633926124;30.9734633926124;27.658624129680266
535;110;58;33.158017132971786;33.158017132971786;27.773059311569934
536;244;59;35.485558182286304;35.485558182286304;30.633797826835252
537;67;59;35.88196908439338;35.88196908439338;30.632846884480912
538;41;59;24.0550114332969;24.0550114332969;21.069628770514914
539;104;59;23.222518468601816;23.222518468601816;22.197354709459837
540;213;59;13.078438808816403;13.078438808816403;12.694180898189062
541;79;57;24.75865268814205;24.75865268814205;21.622064171018454
542;119;54;27.602886390459894;27.602886390459894;24.21222632840609
543;48;57;30.780927157757038;30.780927157757038;26.52151843817385
544;221;59;37.55239046956786;37.55239046956786;32.24079546461763
545;53;59;29.9463709541107;29.9463709541107;26.341389611352895
546;5;59;65.6642184320263;65.6642184320263;53.492132500775504
547;251;58;34.56828927306877;34.56828927306877;29.559287206290335
548;98;59;19.80243593835879;19.80243593835879;17.535850210843797
549;19;58;23.768257341143354;23.768257341143354;19.86084783277742
550;18;59;42.21555143416838;42.21555143416838;35.46372476819416
551;19;57;55.83228183314583;55.83228183314583;45.84559555380133
552;100;59;19.916590347730306;19.916590347730306;17.682882243142544
553;41;57;12.80314396482996;12.80314396482996;11.434956945468816
554;214;57;36.98362997003495;36.98362997003495;29.994711139645954
555;36;59;32.298159273972686;32.298159273972686;27.390761365756955
556;96;59;16.86522274896414;16.86522274896414;15.63806783949932
557;50;58;32.98173515378054;32.98173515378054;29.133352180416196
558;14;59;64.44757766773589;64.44757766773589;51.7053202665364
559;24;59;23.338640204094027;23.338640204094027;19.746149615417455
560;24;59;39.601620193759175;39.601620193759175;33.514203556342856
561;14;59;30.336891327400693;30.336891327400693;29.908299769668574
562;49;59;28.87751273863551;28.87751273863551;26.424811171073824
563;95;59;24.26991619640431;24.26991619640431;22.275344143760318
564;24;58;65.77029129203866;65.77029129203866;52.0252079166095
565;16;57;52.30350389664364;52.30350389664364;42.84706883796723
566;38;58;32.36444257797129;32.36444257797129;27.809729194069828
567;32;58;36.87976530345154;36.87976530345154;30.966886431849044
568;21;59;16.725947979430252;16.725947979430252;14.791209026026369
569;11;59;52.39456805020158;52.39456805020158;41.85973746606655
570;43;59;38.377634832260725;38.377634832260725;31.962963758535825
571;102;59;16.975241337416;16.975241337416;15.871756448542794
572;55;59;37.28890132259348;37.28890132259348;31.73433290091213
573;9;59;55.03380342416695;55.03380342416695;50.38396832028432
574;51;54;24.387476340239406;24.387476340239406;21.659291391566814
575;48;59;30.812217987777142;30.812217987777142;25.795745000373365
576;94;52;17.102889423909037;17.102889423909037;15.71577108604637
577;62;59;36.480918053829456;36.480918053829456;29.715562168692376
578;95;59;23.366848701816018;23.366848701816018;20.877199453272382
579;17;59;35.82150287567929;35.82150287567929;29.955841652513573
580;49;57;37.575076524547725;37.575076524547725;30.935220111061344
581;52;58;30.797860693074803;30.797860693074803;26.4088027451705
582;39;51;34.25035658416428;34.25035658416428;28.773272610328803
583;55;59;23.297346889287457;23.297346889287457;20.685418062677023
584;51;58;38.20837590394174;38.20837590394174;30.819085043749876
585;91;59;30.336443384386797;30.336443384386797;26.18811242010448
586;134;59;18.453734207684626;18.453734207684626;17.000922387815258
587;216;59;62.498138907682964;62.498138907682964;51.96831764156057
588;30;52;37.38616376519683;37.38616376519683;30.780546775337676
589;10;59;75.61861136206893;75.61861136206893;64.74015508403477
590;20;59;25.75395198697422;25.75395198697422;21.414759879969388
591;46;59;30.156564976670463;30.156564976670463;25.508299707502434
592;35;59;40.76936434990742;40.76936434990742;32.39331120198086
593;55;59;39.68524429041749;39.68524429041749;33.53239433636177
594;67;58;35.89984449592946;35.89984449592946;30.03095743971502
595;82;56;31.54740639234395;31.54740639234395;26.978814790856923
596;24;58;50.214324971676206;50.214324971676206;46.13640879946282
597;9;59;44.5034038962198;44.5034038962198;43.44465126633665
598;73;56;29.125607795625516;29.125607795625516;25.0300206867202
599;3;59;195.672376671882;195.672376671882;164.4625892874902
600;1;59;224.90241195373883;224.90241195373883;232.5494807445935
601;9;59;47.59580035432777;47.59580035432777;44.46171865686756
602;18;59;28.834303331190245;28.834303331190245;26.13640592755018
603;26;59;20.634133857074392;20.634133857074392;18.071696877193506
604;51;59;47.97069798526287;47.97069798526287;39.59591807843674
605;53;59;15.831956929921088;15.831956929921088;14.256354180563928
606;67;56;33.87980002179726;33.87980002179726;29.069456442437037
607;46;59;28.273735697257656;28.273735697257656;24.82799783587699
608;40;56;40.241983135477106;40.241983135477106;33.047294761358806
609;33;59;47.18855797965084;47.18855797965084;39.761464914716
610;33;58;52.68802108911048;52.68802108911048;43.035212664912414
611;245;59;40.798652620410245;40.798652620410245;33.962058287495765
612;113;59;22.756745846325135;22.756745846325135;20.218580614521763
613;134;58;25.289809667105178;25.289809667105178;22.65741883668749
614;2;59;70.90445968013182;70.90445968013182;82.48105106679724
615;33;59;40.12798038314966;40.12798038314966;32.897867954132245
616;28;58;47.293718251368894;47.293718251368894;38.82362760559606
617;14;59;34.834020840997766;34.834020840997766;61.56171939839509
618;100;58;28.31374941530615;28.31374941530615;24.316110363176872
619;25;59;28.13375451868641;28.13375451868641;24.302335032650188
620;48;59;27.98969540273885;27.98969540273885;24.43795897092613
621;12;59;57.2948460471469;57.2948460471469;49.458141185165786
622;24;59;35.93502374212017;35.93502374212017;30.761186271028553
623;94;55;27.026162234265335;27.026162234265335;23.14863751045388
624;123;59;24.142789850166082;24.142789850166082;21.77766960104866
625;3;59;110.01092137950188;110.01092137950188;105.13928164646344
626;32;59;20.23976869700911;20.23976869700911;17.45901520066705
627;73;55;29.268697410233337;29.268697410233337;24.334317875613916
628;83;59;35.08736270806795;35.08736270806795;29.581965173621747
629;14;59;43.74806704530404;43.74806704530404;39.38714821321529
630;13;59;41.291695725968914;41.291695725968914;36.68719215875756
631;39;59;24.53489444109809;24.53489444109809;21.34827143091561
632;21;59;21.85851583505682;21.85851583505682;18.34219624929705
633;28;54;54.74011642776531;54.74011642776531;44.702965834036
634;31;59;21.517589621488906;21.517589621488906;18.659749081223232
635;11;59;46.986497434454684;46.986497434454684;41.48054532942433
636;60;58;27.82903370369806;27.82903370369806;23.394545018815315
637;16;59;27.811893255263016;27.811893255263016;22.850045149506265
638;16;59;37.50861480346802;37.50861480346802;32.726588731957996
639;3;59;115.09723384095089;115.09723384095089;103.12200221550292
640;116;57;15.218117229087296;15.218117229087296;14.254225435713014
641;123;58;22.993907815450854;22.993907815450854;20.463212637543847
642;70;59;28.215377115561918;28.215377115561918;25.703565044425975
643;20;59;27.20985346593087;27.20985346593087;23.220380508524396
644;29;59;19.135512528853823;19.135512528853823;16.269267880861506
645;4;59;156.39998987936292;156.39998987936292;135.91720675426205
646;12;58;43.81265385510253;43.81265385510253;94.80141975443634
647;42;58;48.81161062822496;48.81161062822496;40.29985207083486
648;7;59;60.428809214824724;60.428809214824724;56.47682802652082
649;14;59;38.146394910672925;38.146394910672925;33.87499697570914
650;24;55;35.26800726506126;35.26800726506126;29.47303631537988
651;8;59;80.23063816363961;80.23063816363961;69.91844938516554
652;38;59;37.77405414029608;37.77405414029608;32.26527459294624
653;68;59;37.86469263318379;37.86469263318379;31.538252463367492
654;40;58;11.278722615513804;11.278722615513804;10.730734853960948
655;24;58;53.020981160964645;53.020981160964645;41.91523077838652
656;8;58;35.80181321749031;35.80181321749031;28.69620129210468
657;42;58;39.30226672738934;39.30226672738934;32.82855380547239
658;74;58;31.784455396552364;31.784455396552364;26.376255104830648
659;115;59;29.71525222822104;29.71525222822104;25.42432327553469
660;50;59;32.14999789973867;32.14999789973867;26.01781329073415
661;72;59;22.890065841918783;22.890065841918783;19.367215363790176
662;73;58;23.287859903522495;23.287859903522495;21.3102089758475
663;23;59;25.83355746129311;25.83355746129311;22.999393111950365
664;15;59;49.448072637706616;49.448072637706616;17.952714475498738
665;6;59;48.77177936368607;48.77177936368607;48.30623623895828
666;35;59;41.167295963571114;41.167295963571114;33.49538591606304
667;29;59;20.492858324106184;20.492858324106184;18.09103950774314
668;36;59;39.97704852321096;39.97704852321096;32.47450539131712
669;64;57;18.0564287699685;18.0564287699685;16.504994333833412
670;64;57;32.8858078095513;32.8858078095513;27.779453867123507
671;13;59;50.15051665407465;50.15051665407465;39.47123086850992
672;31;59;18.265561966176534;18.265561966176534;16.109999041325302
673;50;58;21.15990640043854;21.15990640043854;19.347376394021783
674;33;59;16.572643291923338;16.572643291923338;14.810382792055346
675;154;58;30.324627575842484;30.324627575842484;26.28387588728086
676;35;59;18.351651638525706;18.351651638525706;15.695437103308054
677;40;59;45.46326123939133;45.46326123939133;37.54889231089488
678;58;57;23.780740419477144;23.780740419477144;21.227520099995843
679;21;59;25.425306572380187;25.425306572380187;21.685273091689435
680;116;54;20.85534731996332;20.85534731996332;19.011699464048576
681;14;59;52.88213856546427;52.88213856546427;41.6443788322134
682;107;57;23.642678850771095;23.642678850771095;20.675059454254367
683;23;58;37.374277275637496;37.374277275637496;31.11819858669158
684;33;58;42.28003463773326;42.28003463773326;34.298002206068254
685;48;59;40.87393704383039;40.87393704383039;34.7613782108081
686;249;58;36.1021255395262;36.1021255395262;30.563419097445475
687;46;59;26.609013894718245;26.609013894718245;23.419635607819284
688;64;58;18.802148839825144;18.802148839825144;16.647523029855673
689;80;59;29.31245699377193;29.31245699377193;25.083016405551735
690;30;59;39.88864234889993;39.88864234889993;31.248227088855362
691;1;59;346.41744780074197;346.41744780074197;326.06509506982167
692;51;59;10.055234500255136;10.055234500255136;9.134759566701794
693;24;56;42.53202453995076;42.53202453995076;32.704305659419774
694;108;59;28.12309256904243;28.12309256904243;24.206885162582022
695;76;52;23.25362053936542;23.25362053936542;19.129243983564333
696;81;59;37.18084407502149;37.18084407502149;31.009777407806283
