Skewness: -0.677240309533983, Average LID: LPCA: 1.027  |||  MLE: 1.0082748091791207  |||  MLENB: 1.0082748091791207  |||  TLE: 1.1653393873054712
LPCA: 0.1588542692777571  |||  MLE: -0.13345601816303534  |||  MLENB: -0.13345601816303534  |||  TLE: -0.03784718667685282
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
418;46;1;1.1058326801935097;1.1058326801935097;1.1005599806970419
419;36;1;1.089068334622949;1.089068334622949;1.1115452399603816
420;34;1;1.2412593376355356;1.2412593376355356;1.1734848904465047
421;43;1;0.8941680762079038;0.8941680762079038;1.0500209172389032
422;41;1;1.07869024170088;1.07869024170088;1.066840475620904
423;32;1;1.2983985988503877;1.2983985988503877;1.2093148317349602
424;42;1;1.086465300774644;1.086465300774644;1.16881393177377
425;44;1;1.0556299461791765;1.0556299461791765;1.109502660172725
426;43;1;1.015949436077655;1.015949436077655;1.1033699656546099
427;34;1;1.1580492700742722;1.1580492700742722;1.1103465169731275
428;44;1;1.0204371785914712;1.0204371785914712;1.0160885106756485
429;43;1;0.8105470542536715;0.8105470542536715;0.9983481915081095
430;35;1;1.0452194281685043;1.0452194281685043;1.1918315016106844
431;41;1;1.0066977503594943;1.0066977503594943;1.007844435082022
432;41;1;0.8823770055625891;0.8823770055625891;0.9715548748733877
433;39;1;0.9688568405645089;0.9688568405645089;1.068158742493971
434;46;1;1.1341276116105274;1.1341276116105274;1.1632095649382148
435;37;1;1.1732983414944431;1.1732983414944431;1.0376853557433177
436;36;1;1.155261932344299;1.155261932344299;1.0871616039085268
437;41;1;1.0950386199483886;1.0950386199483886;1.0501134744712133
438;34;1;1.0153478361115658;1.0153478361115658;1.122488223954144
439;39;1;0.9702061215266883;0.9702061215266883;0.9768773178590768
440;37;1;1.1158978814153333;1.1158978814153333;1.2236674149312559
441;44;1;1.6508885086788774;1.6508885086788774;1.2750911649611767
442;52;1;0.9938950064768375;0.9938950064768375;1.041716297894098
443;40;1;1.0676943427080703;1.0676943427080703;1.187040515831709
444;46;1;1.0192960075667419;1.0192960075667419;1.0644814431494198
445;43;1;1.0612690967370237;1.0612690967370237;1.1396338492240266
446;42;1;0.8881706229681372;0.8881706229681372;1.0512699465293296
447;34;1;1.081654125432905;1.081654125432905;1.1305066532441286
448;44;1;1.028440136187371;1.028440136187371;1.1024057797768483
449;36;1;1.3070138054746403;1.3070138054746403;1.230613650721635
450;35;1;0.9429474958067116;0.9429474958067116;1.111437391813427
451;39;1;0.900897338634658;0.900897338634658;1.101075687712527
452;35;1;1.101963984124735;1.101963984124735;1.2161261039105593
453;44;1;0.8592068482924127;0.8592068482924127;1.0517482168396408
454;40;1;1.131796731661694;1.131796731661694;1.1050391736408496
455;35;1;1.1040670084824775;1.1040670084824775;1.051491513086416
456;41;1;1.1025487030490182;1.1025487030490182;1.1472251754289935
457;40;1;1.0143196378683064;1.0143196378683064;1.0894961851248248
458;40;1;1.0967784524535829;1.0967784524535829;1.1109289305613772
459;37;1;0.9627401194127995;0.9627401194127995;1.08711972238142
460;39;1;1.2641863816512087;1.2641863816512087;1.1294172257766684
461;42;1;0.8124670826091527;0.8124670826091527;0.9517198040965394
462;41;1;0.7809948486244155;0.7809948486244155;0.9828864074651155
463;45;1;0.7712691872331675;0.7712691872331675;0.9923760987186925
464;34;1;1.0991982325570118;1.0991982325570118;1.0998976108669711
465;34;1;1.4670107621129995;1.4670107621129995;1.2049350708916342
466;38;1;0.9510971069594214;0.9510971069594214;0.9525903857749576
467;45;1;1.0548814606055876;1.0548814606055876;1.0982877461370137
468;43;1;1.0129376073272194;1.0129376073272194;1.0476830243035722
469;42;1;0.9139146810341308;0.9139146810341308;1.098693372519954
470;40;1;1.207252316135805;1.207252316135805;1.15016840287804
471;44;1;1.1418958517937159;1.1418958517937159;1.1095265127621863
472;36;1;1.500885289909492;1.500885289909492;1.1819063273765167
473;38;1;0.9431710969518153;0.9431710969518153;1.0304185510018251
474;37;1;1.1261688435193935;1.1261688435193935;1.161232931164966
475;39;1;0.8723264443393307;0.8723264443393307;1.1120696098955172
476;37;1;0.8375520172860998;0.8375520172860998;0.9961511241372986
477;35;1;1.4317609925917594;1.4317609925917594;1.1482227847457271
478;41;1;1.2104304807410449;1.2104304807410449;1.098361139302491
479;45;1;1.0620138566325885;1.0620138566325885;1.0821768136213386
480;35;1;1.0356644746428123;1.0356644746428123;1.0498729809822422
481;43;1;1.2387262640698056;1.2387262640698056;1.17644724886667
482;50;1;0.8986476503203298;0.8986476503203298;0.9837564076238173
483;40;1;0.9539411205385059;0.9539411205385059;1.0362821535191133
484;39;1;1.0363256506912197;1.0363256506912197;1.1479775584582022
485;43;1;1.1494478243730966;1.1494478243730966;1.1266845473845932
486;33;1;0.9503868670981228;0.9503868670981228;1.1276936685002095
487;40;1;1.383095022881392;1.383095022881392;1.2120592415605862
488;38;1;0.8529499010273973;0.8529499010273973;0.9992266974740386
489;52;1;0.9521629379009839;0.9521629379009839;1.1012887580813995
490;49;1;0.9276628185452509;0.9276628185452509;0.9877786068230996
491;38;1;1.0310074685639066;1.0310074685639066;1.107884044382637
492;44;1;1.0301748720916866;1.0301748720916866;1.10453202450916
493;33;1;0.9559962541462286;0.9559962541462286;1.1325124431502895
494;38;1;0.9288476210932249;0.9288476210932249;1.0054756359194497
495;43;1;1.2798972099795987;1.2798972099795987;1.203935717775134
496;40;1;1.3658899496601993;1.3658899496601993;1.188670220924914
497;46;1;1.142911003124867;1.142911003124867;1.0817500568457268
498;39;1;1.020164120800721;1.020164120800721;1.1570913741869582
499;35;1;0.9721470921704939;0.9721470921704939;1.1276016494367462
500;39;1;1.1964247475924406;1.1964247475924406;1.1525600488563668
501;42;1;1.1806448949301915;1.1806448949301915;1.1173664105949532
502;36;1;0.774488558916659;0.774488558916659;0.9768278451074355
503;34;1;1.1463067553633368;1.1463067553633368;1.1559291559438758
504;38;1;0.9399178625338123;0.9399178625338123;0.9453376951583564
505;37;1;1.0974457722366728;1.0974457722366728;1.129083572608338
506;41;1;1.123172114597606;1.123172114597606;1.0619625777725754
507;42;1;1.0660695849852602;1.0660695849852602;1.0565543419261827
508;37;1;1.2202012532828452;1.2202012532828452;1.148523409828637
509;45;1;1.264416725915114;1.264416725915114;1.1231069258855453
510;40;1;0.9476502868611221;0.9476502868611221;1.0229988525025884
511;41;1;1.2538148708708006;1.2538148708708006;1.2567694512177559
512;38;1;0.9212923135077618;0.9212923135077618;1.0604623686052694
513;46;1;1.1441092551514136;1.1441092551514136;1.1287496569733328
514;37;1;0.9305249814127193;0.9305249814127193;0.9943078123352838
515;39;1;1.3860218151328696;1.3860218151328696;1.1324746430614465
516;37;1;0.900592914938;0.900592914938;1.1040448353596257
517;42;1;0.9940879159150205;0.9940879159150205;1.167502100907401
518;31;1;1.18748986230895;1.18748986230895;1.1873438367340035
519;34;1;0.8494026881144046;0.8494026881144046;1.0161531406084734
520;42;1;0.9189012649904149;0.9189012649904149;1.0980355787009997
521;46;1;1.2573556450288823;1.2573556450288823;1.1345369103954082
522;43;1;1.1485916095419821;1.1485916095419821;1.088359504829858
523;37;1;0.9294642686338267;0.9294642686338267;1.0529986639347222
524;41;1;1.1325199236909558;1.1325199236909558;1.059306047474526
525;43;1;1.5359708144850555;1.5359708144850555;1.2127680515802934
526;36;1;0.9874003310350423;0.9874003310350423;1.0598603656667906
527;41;1;0.854676029781841;0.854676029781841;0.974482681636645
528;34;1;1.235685576860485;1.235685576860485;1.1614510325514702
529;36;1;1.404655049904769;1.404655049904769;1.1384042386568236
530;35;1;0.9917164821887056;0.9917164821887056;1.1130370857784433
531;43;1;0.9179072764450747;0.9179072764450747;1.1297933726306892
532;45;1;1.1086959307998288;1.1086959307998288;1.1114089598713885
533;39;1;1.2024904182436185;1.2024904182436185;1.0987140285422243
534;34;1;0.8246836670370755;0.8246836670370755;0.9995191472712611
535;38;1;1.0374348674463012;1.0374348674463012;1.0422901186015512
536;40;1;0.9378718100068307;0.9378718100068307;1.0937552399734916
537;44;1;1.2212260425045178;1.2212260425045178;1.1022564220787212
538;47;1;0.944928389798197;0.944928389798197;1.0392282197845688
539;38;1;0.9950569452076932;0.9950569452076932;1.1314366923500163
540;38;1;1.593981802872981;1.593981802872981;1.1381168837408413
541;39;1;1.111783250982607;1.111783250982607;1.1402041237986629
542;41;1;1.091881266034987;1.091881266034987;1.1695002050166783
543;36;1;1.1379429576732996;1.1379429576732996;1.1803748667419012
544;47;1;1.170360455786704;1.170360455786704;1.1322866034352175
545;35;1;1.0598105103502125;1.0598105103502125;1.1212904048670789
546;35;1;1.0243191524083557;1.0243191524083557;1.079784789232144
547;40;1;1.0583984052140372;1.0583984052140372;1.0876234498340502
548;34;1;1.0422833762092516;1.0422833762092516;1.0920794608504458
549;44;1;0.7891797704157144;0.7891797704157144;0.9251404638443806
550;45;1;1.2991471675336308;1.2991471675336308;1.1662276960416291
551;40;1;1.0036324005814536;1.0036324005814536;1.0762860404709937
552;46;1;0.9957620794913369;0.9957620794913369;1.0955327094599818
553;37;1;1.563219958334686;1.563219958334686;1.32157350360957
554;36;1;1.2106470390981532;1.2106470390981532;1.2200171923625198
555;44;1;1.080183340973634;1.080183340973634;1.1237642390300597
556;43;1;1.0433233519537093;1.0433233519537093;1.0757140637681855
557;36;1;0.856764078892639;0.856764078892639;1.0478443627334642
558;41;1;1.196323824037224;1.196323824037224;1.1621079463308175
559;36;1;0.9404437137817624;0.9404437137817624;1.0471887519914538
560;34;1;1.0407846050663685;1.0407846050663685;1.1619260259621618
561;33;1;1.1643707815634114;1.1643707815634114;1.0823478994756712
562;42;1;1.3998468123092267;1.3998468123092267;1.164795608672497
563;37;1;0.9802437032137258;0.9802437032137258;1.109847732528247
564;34;1;1.0641348280129215;1.0641348280129215;1.1129302746897054
565;34;1;1.030950174094261;1.030950174094261;1.1394751274811625
566;37;1;0.7813331317145683;0.7813331317145683;0.9795444613625912
567;37;1;1.4797532617729943;1.4797532617729943;1.2255605341885651
568;38;1;1.1097995123458477;1.1097995123458477;1.1221454745262986
569;34;1;1.05447022354028;1.05447022354028;1.0755530725953328
570;37;1;1.4560030893711693;1.4560030893711693;1.1907040937090585
571;37;1;0.7745415786806573;0.7745415786806573;0.9490995214278789
572;49;1;0.8935308557279756;0.8935308557279756;1.0472562922748436
573;46;1;1.1027318864450382;1.1027318864450382;1.228389430130028
574;37;1;1.0941770093264078;1.0941770093264078;1.1414724179336917
575;40;1;0.9741705798016542;0.9741705798016542;1.098055095192386
576;36;1;1.4300559747880153;1.4300559747880153;1.1232405831920442
577;35;1;1.0686319264765873;1.0686319264765873;1.1821464319563626
578;46;1;1.1878266377776774;1.1878266377776774;1.1660817549142823
579;33;1;0.8778555330432453;0.8778555330432453;1.033325517193109
580;39;1;1.1856084322006637;1.1856084322006637;1.1455339113514602
581;35;1;1.1283256950566727;1.1283256950566727;1.1907246642292233
582;52;1;1.0445844456093047;1.0445844456093047;1.1105928957541251
583;39;1;1.5145094418843918;1.5145094418843918;1.2303141380884668
584;44;1;0.8382007384822437;0.8382007384822437;1.037366644433266
585;43;1;1.1185277186479872;1.1185277186479872;1.100619002171188
586;43;1;1.070066741253503;1.070066741253503;1.0260666016720077
587;35;1;1.087250320984082;1.087250320984082;1.0850039399045768
588;41;1;1.172475617785117;1.172475617785117;1.2009905417494964
589;41;1;1.490793089898954;1.490793089898954;1.2553524923422585
590;43;1;0.9361996728049174;0.9361996728049174;1.1017677202349039
591;39;1;1.1006023005612116;1.1006023005612116;1.0661031799406249
592;43;1;0.811777820137995;0.811777820137995;1.0061970478262674
593;33;1;1.0935918260658732;1.0935918260658732;1.145691226485293
594;45;1;1.4137945343834095;1.4137945343834095;1.1896011005203224
595;31;1;0.9257201737356199;0.9257201737356199;1.0760712967985713
596;35;1;1.4896067593296327;1.4896067593296327;1.3220082160578959
597;39;1;1.0470051639977076;1.0470051639977076;1.0678328452171797
598;37;1;1.1080633602505077;1.1080633602505077;1.1643807281276217
599;39;1;0.9792856128295675;0.9792856128295675;0.9970140793023522
600;42;1;1.1777633224611055;1.1777633224611055;1.178850936180129
601;37;1;1.099837561882609;1.099837561882609;1.1997857604526392
602;42;1;1.082633068147315;1.082633068147315;1.1274291521758295
603;31;1;0.8777055299354215;0.8777055299354215;1.038751986007056
604;37;1;1.1067141607502131;1.1067141607502131;1.0909845124867603
605;28;1;0.0;0.0;1.1031219542699062
606;43;1;0.8027562297096947;0.8027562297096947;0.9670382217840355
607;42;1;0.9354936567674643;0.9354936567674643;1.0931544791581231
608;33;1;1.1433260467681976;1.1433260467681976;1.182939475333956
609;35;1;0.956426166614538;0.956426166614538;1.0870427653623982
610;35;1;0.9230778804980895;0.9230778804980895;1.0896232297181228
611;39;1;0.8783258979595121;0.8783258979595121;1.0128819509165097
612;33;1;1.1866012666462875;1.1866012666462875;1.1325530703414417
613;41;1;1.0289430474128072;1.0289430474128072;1.0787038516235707
614;39;1;0.9672813032625616;0.9672813032625616;1.0953843404522676
615;43;1;1.0275384979035396;1.0275384979035396;1.1185357772589974
616;39;1;0.9196887317793055;0.9196887317793055;1.1043288146356423
617;42;1;0.9185450685032478;0.9185450685032478;1.0481465248011927
618;48;1;0.9105530618930842;0.9105530618930842;0.9991434288294704
619;38;1;0.9465716628112117;0.9465716628112117;0.9535571621750115
620;42;1;1.0606229278667196;1.0606229278667196;1.0996127860598475
621;44;1;1.1339434249024798;1.1339434249024798;1.126715352349742
622;41;1;1.1176729630448239;1.1176729630448239;1.1329717823283134
623;46;1;1.1150466396564993;1.1150466396564993;1.1071151721623806
624;51;1;0.9604190880605745;0.9604190880605745;1.0494772659552207
625;45;1;0.9510639656921307;0.9510639656921307;1.0132376677976167
626;46;1;1.2436070316546446;1.2436070316546446;1.24896435888449
627;42;1;0.9621458735911989;0.9621458735911989;1.0657472622127737
628;43;1;1.353147621011147;1.353147621011147;1.193748414822304
629;35;1;1.5781472764481992;1.5781472764481992;1.2623680919568188
630;39;1;1.4021160735813878;1.4021160735813878;1.19542034271163
631;43;1;1.1324872913760518;1.1324872913760518;1.1436347470875263
632;34;1;1.0468389581333155;1.0468389581333155;1.1845962901405438
633;39;1;1.0886654869640875;1.0886654869640875;1.12373860864098
634;47;1;0.9076112736383307;0.9076112736383307;1.068423289780034
635;46;1;1.0989620039575356;1.0989620039575356;1.1915571937667178
636;38;1;1.4606868473957595;1.4606868473957595;1.31547001442298
637;38;1;1.1813388833643392;1.1813388833643392;1.0973954388538316
638;44;1;1.0215683432983835;1.0215683432983835;1.0719687752702618
639;48;1;0.9245693987911631;0.9245693987911631;0.9920820301892896
640;32;1;1.1070406498783318;1.1070406498783318;1.1360504558749531
641;48;1;1.0149817154912717;1.0149817154912717;1.062617147563621
642;42;1;0.9502704214614034;0.9502704214614034;1.1001567576002704
643;44;1;1.1205994571720372;1.1205994571720372;1.1261896412602443
644;41;1;0.7700316060425977;0.7700316060425977;0.9724869387561723
645;47;1;0.9776198153364879;0.9776198153364879;1.0741043156287078
646;33;1;1.119711390445543;1.119711390445543;1.1610679855736243
647;37;1;1.3982696212604537;1.3982696212604537;1.1233556997928773
648;34;1;1.5809675150733615;1.5809675150733615;1.331835391401205
649;44;1;0.9689891227053743;0.9689891227053743;0.9303427917079061
650;39;1;0.8508211257554207;0.8508211257554207;0.9802223742817179
651;39;1;0.8825868179845067;0.8825868179845067;1.0151467712937667
652;47;1;0.6894964054545014;0.6894964054545014;0.8533683810647082
653;37;1;1.1998917811350849;1.1998917811350849;1.1990282749845602
654;41;1;0.8999520476335154;0.8999520476335154;1.0836390842695525
655;39;1;0.9463942710001526;0.9463942710001526;1.0700315968802636
656;41;1;0.9052205726553573;0.9052205726553573;1.1356974263764854
657;40;1;1.286035026061651;1.286035026061651;1.1476123448107973
658;42;1;0.9671883039970572;0.9671883039970572;1.0422215538314934
659;43;1;1.1757198014789974;1.1757198014789974;1.1689490825009932
660;45;1;0.940732942368902;0.940732942368902;1.0040434425598357
661;42;1;0.9836442336257081;0.9836442336257081;1.1225979982017014
662;47;1;0.7020385936624595;0.7020385936624595;0.8749042679119674
663;38;1;1.2384431459963874;1.2384431459963874;1.1374619544698263
664;42;1;1.0396074081685145;1.0396074081685145;1.190176140083504
665;41;1;0.8609602297347209;0.8609602297347209;1.0368287313338083
666;43;1;0.9313167293732574;0.9313167293732574;1.083324215777281
667;39;1;1.1131186095671435;1.1131186095671435;1.0494746493537837
668;43;1;1.044111579042025;1.044111579042025;1.086679888650931
669;35;1;1.4291562995541436;1.4291562995541436;1.2319654223701213
670;42;1;1.0849632612986155;1.0849632612986155;1.1447224342317819
671;37;1;1.0470317177525423;1.0470317177525423;1.0762863537301812
672;44;1;0.9902333031947841;0.9902333031947841;1.0649855782560051
673;43;1;1.0266096967233576;1.0266096967233576;1.0820409750603213
674;39;1;1.190467087053756;1.190467087053756;1.2563351897548087
675;45;1;1.097581547150343;1.097581547150343;1.1440396891409221
676;35;1;0.9552069525874531;0.9552069525874531;1.0917914856571296
677;33;1;1.0708147686101976;1.0708147686101976;1.144801925609255
678;43;1;0.9336756983665269;0.9336756983665269;1.0744033018452477
679;46;1;0.9615250478766978;0.9615250478766978;1.1654108559078316
680;35;1;0.9726888436860759;0.9726888436860759;1.105568966723276
681;39;1;1.1699726096567868;1.1699726096567868;1.0929653897937879
682;47;1;1.2773999522880854;1.2773999522880854;1.1235030251802018
683;38;1;0.7710246422314458;0.7710246422314458;0.9493406847634153
684;37;1;1.1604113821831368;1.1604113821831368;1.1951869805005122
685;42;1;0.9695853020998724;0.9695853020998724;1.053749322720585
686;48;1;1.3995601017574115;1.3995601017574115;1.1585818355660888
687;34;1;1.1287688206507096;1.1287688206507096;1.1332025011535363
688;39;1;1.0684399908264994;1.0684399908264994;1.1409449002332444
689;36;1;1.0716186011490985;1.0716186011490985;1.1685362520715816
690;45;1;1.0143784365398258;1.0143784365398258;1.0604208794810492
691;46;1;1.0969625751438612;1.0969625751438612;1.0650799013026535
692;43;1;0.880225594106224;0.880225594106224;1.0719814488504702
693;46;1;1.2779286825620013;1.2779286825620013;1.2227133937550483
694;40;1;1.019993322037711;1.019993322037711;1.142242775390115
695;38;1;1.0640249693870887;1.0640249693870887;1.0860044194185097
696;40;1;1.3299004570873825;1.3299004570873825;1.0652282991293245
697;41;1;1.107272797961263;1.107272797961263;1.0492662598156557
698;36;1;0.8993737109965154;0.8993737109965154;1.076583617776254
699;39;1;0.8846449775337069;0.8846449775337069;1.1084732951205478
700;38;1;0.8559192945148215;0.8559192945148215;1.0421887720954004
701;38;1;0.9353782476586328;0.9353782476586328;1.162952179313606
702;46;1;1.1361636889358653;1.1361636889358653;1.2796416610954957
703;26;1;1.376526245774377;1.376526245774377;1.1478502242290447
704;44;1;1.077925720174935;1.077925720174935;1.113900151443994
705;46;1;1.184368853651869;1.184368853651869;1.2094288446616557
706;41;1;0.9989312726316159;0.9989312726316159;1.1626034740711484
707;36;1;1.107807592442259;1.107807592442259;1.236871788365356
708;43;1;1.1434119469975952;1.1434119469975952;1.0364254979855532
709;40;1;1.0711028702113337;1.0711028702113337;1.043842144463481
710;43;1;0.9972748573346337;0.9972748573346337;1.1669600779030764
711;46;1;1.0641212556406843;1.0641212556406843;1.1019199472705252
712;46;1;0.9328910363664431;0.9328910363664431;1.0974663340024806
713;45;1;1.5362837037877526;1.5362837037877526;1.256255380839626
714;34;1;1.0376693469672442;1.0376693469672442;1.1523336646330893
715;40;1;1.283655352998514;1.283655352998514;1.1285134133310288
716;43;1;0.796398697568785;0.796398697568785;0.9355733971251482
717;46;1;0.9990334678191957;0.9990334678191957;1.0437540287671965
718;36;1;1.1913169858366228;1.1913169858366228;1.2415186407749335
719;40;1;1.1184434169067126;1.1184434169067126;1.0867087155877808
720;40;1;1.0785193944178848;1.0785193944178848;1.0651516107095411
721;46;1;0.9972353689793011;0.9972353689793011;1.1625223084859864
722;41;1;1.1690758470484242;1.1690758470484242;1.0644170328858638
723;35;1;1.0817725451037585;1.0817725451037585;1.1722596765083533
724;40;1;1.1203593709388096;1.1203593709388096;1.0831533658073589
725;45;1;0.9374746198843131;0.9374746198843131;0.9964484629869504
726;41;1;0.9747334226092761;0.9747334226092761;1.0039664189829187
727;43;1;0.9972136456617047;0.9972136456617047;1.1445431486983924
728;35;1;1.3313842933461206;1.3313842933461206;1.242696098312586
729;42;1;0.9983758596366935;0.9983758596366935;0.9945755219390671
730;43;1;1.117290624238348;1.117290624238348;1.1340368316703646
731;41;1;1.0039009972928388;1.0039009972928388;1.161887326325017
732;39;1;0.9385356667642721;0.9385356667642721;1.0759430958046015
733;41;1;0.8398155438161002;0.8398155438161002;1.0055105639443485
734;50;1;0.7528995410675977;0.7528995410675977;0.906645412957015
735;37;1;1.3047259049522721;1.3047259049522721;1.171243873929773
736;40;1;1.119251616284649;1.119251616284649;1.1892887957241387
737;45;1;0.9148248736836472;0.9148248736836472;1.0029470959950444
738;38;1;1.1609004090490798;1.1609004090490798;1.0872939654743097
739;40;1;1.0937953866899013;1.0937953866899013;1.1488541270869415
740;35;1;1.0048377278963136;1.0048377278963136;1.101192715121208
741;37;1;1.2993248216160693;1.2993248216160693;1.1494856823323987
742;41;1;1.2648625736875727;1.2648625736875727;1.2117649102851142
743;45;1;1.7551204441266255;1.7551204441266255;1.2310311411555879
744;45;1;1.239873143632178;1.239873143632178;1.1406992608575313
745;32;1;1.313847963876625;1.313847963876625;1.0295369720956031
746;42;1;0.9843552621225463;0.9843552621225463;1.0771396028849887
747;41;1;1.2298272219265884;1.2298272219265884;1.096775078621193
748;34;1;1.1115144215144326;1.1115144215144326;1.1197108914443372
749;48;1;1.0316495601181952;1.0316495601181952;1.183271329819757
750;42;1;1.0359099419789213;1.0359099419789213;1.116958596002911
751;41;1;1.2022830131870244;1.2022830131870244;1.1100935256491689
752;39;1;0.916379594820426;0.916379594820426;1.054654175043126
753;40;1;1.1880286136911262;1.1880286136911262;1.1477638668675794
754;34;1;0.8373975686501858;0.8373975686501858;1.0085765229313475
755;39;1;0.9308822656416453;0.9308822656416453;0.9406926211540653
756;41;1;1.0356506751236847;1.0356506751236847;1.1151514540049612
757;35;1;1.3627603832185;1.3627603832185;1.1571803954964965
758;43;1;0.852937438731405;0.852937438731405;0.9616653739470294
759;42;1;0.9689156052975226;0.9689156052975226;1.031142467422616
760;35;1;1.0840965100352151;1.0840965100352151;1.1021492075526655
761;42;1;0.9873335977333326;0.9873335977333326;1.048960447975579
762;41;1;1.057103674239725;1.057103674239725;1.1059665081955323
763;38;1;0.9182857014383675;0.9182857014383675;0.9383611297514469
764;43;1;1.0690419053403222;1.0690419053403222;1.1655839276305655
765;36;1;1.0191567872286333;1.0191567872286333;1.1788839496574524
766;45;1;1.221691350961032;1.221691350961032;1.1489508895561864
767;46;1;1.0532610868252243;1.0532610868252243;1.0730953660995541
768;41;1;1.4011993237609606;1.4011993237609606;1.257647767157458
769;39;1;0.8904356086347;0.8904356086347;1.1043390183947535
770;41;1;1.1182981503708862;1.1182981503708862;1.2033892702561078
771;34;1;1.266488360849436;1.266488360849436;1.1432794811084843
772;31;1;1.480263460176583;1.480263460176583;1.2126442998512357
773;40;1;0.9990543934729114;0.9990543934729114;1.0193834795941263
774;28;1;0.0;0.0;1.1031219542699062
775;44;1;1.1415946929740295;1.1415946929740295;1.1319021726077152
776;14;1;1.597401423289966;1.597401423289966;1.1553815496744506
777;41;1;1.0537276685787214;1.0537276685787214;1.1526151699277543
778;31;1;1.436054390711489;1.436054390711489;1.2219772068321666
779;41;1;0.9242657937253996;0.9242657937253996;1.017367076703934
780;39;1;1.1922127866068493;1.1922127866068493;1.1092577491132674
781;42;1;0.9955460529476846;0.9955460529476846;1.1174698760815578
782;48;1;1.0929119481567446;1.0929119481567446;1.0951898607155905
783;44;1;0.8153176538852452;0.8153176538852452;1.0494161414569976
784;40;1;1.086264881316647;1.086264881316647;1.159800416378292
785;44;1;1.1109429918699192;1.1109429918699192;1.1715892205579133
786;43;1;0.7889376942429575;0.7889376942429575;0.9221679347660142
787;41;1;1.2524938917735944;1.2524938917735944;1.1551633398992205
788;44;1;0.9957554927414133;0.9957554927414133;1.1543193543940289
789;40;1;1.1532446812243384;1.1532446812243384;1.0758428038215948
790;42;1;0.9943558602790071;0.9943558602790071;1.0436096976725875
791;39;1;0.9779007536217939;0.9779007536217939;1.0583569178444692
792;42;1;1.4568428467594219;1.4568428467594219;1.232887585639458
793;42;1;1.0751871291716362;1.0751871291716362;1.1631287181734273
794;38;1;1.0621705378509785;1.0621705378509785;1.0078225607332028
795;43;1;1.0381306039098914;1.0381306039098914;1.0486893845966205
796;34;1;1.365775013689077;1.365775013689077;1.2640114966163412
797;40;1;0.9531246184796432;0.9531246184796432;0.982282457416589
798;45;1;1.116823254618218;1.116823254618218;1.1342880885833437
799;43;1;0.9167220499765741;0.9167220499765741;1.0776538922757966
800;39;1;0.9700284050161323;0.9700284050161323;1.1079434823479428
801;45;1;0.9701389907175293;0.9701389907175293;1.1646570044138618
802;37;1;0.7661615232956531;0.7661615232956531;0.984556995112563
803;46;1;1.039062254686377;1.039062254686377;1.2321266462715632
804;38;1;1.0392382775186806;1.0392382775186806;1.09957491239615
805;32;1;1.15139693670916;1.15139693670916;1.2534805201169015
806;34;1;1.0215421672100635;1.0215421672100635;1.1152595969575771
807;42;1;0.9196675649851346;0.9196675649851346;1.1277746151141481
808;36;1;1.4090522003516808;1.4090522003516808;1.1516719969978693
809;43;1;1.1879468333264829;1.1879468333264829;1.166967748194386
810;37;1;1.2321429984021726;1.2321429984021726;1.2788109954843379
811;34;1;1.1261595026715987;1.1261595026715987;1.0568711239132909
812;37;1;1.0203697974722772;1.0203697974722772;1.1387370796216674
813;44;1;1.0557608260980116;1.0557608260980116;1.1630911236806376
814;40;1;1.105817667590761;1.105817667590761;1.1838198332502765
815;41;1;0.8818284718015046;0.8818284718015046;1.0985772441104118
816;36;1;0.9722826932716259;0.9722826932716259;1.1908927554719855
817;30;1;1.481552588883771;1.481552588883771;1.3395059643021143
818;36;1;1.0812175531314858;1.0812175531314858;1.2447607977025956
819;29;1;1.2998809437532965;1.2998809437532965;1.165773995844532
820;40;1;0.8912432131767654;0.8912432131767654;1.0842407770321014
821;42;1;0.8918982109763451;0.8918982109763451;1.0632784539563411
822;47;1;1.0766679234233358;1.0766679234233358;1.1629703172364683
823;39;1;1.1108981701545388;1.1108981701545388;1.191163295320793
824;46;1;1.107635243938886;1.107635243938886;1.1552533092208843
825;34;1;1.2704355373378338;1.2704355373378338;1.1374507506249694
826;42;1;1.0137596836412313;1.0137596836412313;1.0770978790834909
827;42;1;1.0561941448142305;1.0561941448142305;1.1394547991321406
828;38;1;1.1773240379125378;1.1773240379125378;1.1341786717066948
829;41;1;0.9933357306664307;0.9933357306664307;1.1074764259459202
830;44;1;1.1578720125147253;1.1578720125147253;1.2406940934729855
831;42;1;1.0937242874166047;1.0937242874166047;1.1219229825601293
832;44;1;1.1592484766006876;1.1592484766006876;1.2914604034021557
833;33;1;1.1842586834921722;1.1842586834921722;1.1926099864220323
834;34;1;1.106410411957128;1.106410411957128;1.0866709161727333
835;40;1;0.8655305824508109;0.8655305824508109;1.049063235249764
836;38;1;1.4629711288331262;1.4629711288331262;1.2388719450924064
837;47;1;1.4184910319831197;1.4184910319831197;1.433969099588896
838;41;1;0.9434441257100189;0.9434441257100189;1.105910715682379
839;43;1;1.2383420150818953;1.2383420150818953;1.1608928705724013
840;42;1;0.9580776903444883;0.9580776903444883;1.0796379953796167
841;42;1;1.0944449103169651;1.0944449103169651;1.1919786231758687
842;36;1;1.057449184896455;1.057449184896455;1.1130878755196527
