Skewness: -0.49018993570806446, Average LID: LPCA: 1.0  |||  MLE: 0.9623776633819907  |||  MLENB: 0.9623776633819907  |||  TLE: 1.10278594639212
LPCA: nan  |||  MLE: -0.056002625949004105  |||  MLENB: -0.056002625949004105  |||  TLE: 0.08715822064521728
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
418;62;1;0.9555117646085213;0.9555117646085213;1.0023565643439691
419;66;1;1.0942566948304369;1.0942566948304369;1.075564887522177
420;62;1;1.2589809658710134;1.2589809658710134;1.1020019787749655
421;63;1;0.9843363485206332;0.9843363485206332;1.0560294521837816
422;58;1;0.9947748926592064;0.9947748926592064;1.018863343215792
423;64;1;1.250597296869066;1.250597296869066;1.128702437489563
424;57;1;0.988998781564867;0.988998781564867;1.0811241100297169
425;56;1;0.9570296339338885;0.9570296339338885;1.053641482486222
426;57;1;0.8692269532360737;0.8692269532360737;0.9866888698324076
427;58;1;1.1029084672932448;1.1029084672932448;1.0776714497519126
428;60;1;1.0174161519589573;1.0174161519589573;1.0488892332866457
429;61;1;0.8474446723243817;0.8474446723243817;1.0423134547118995
430;70;1;1.145044761592612;1.145044761592612;1.176736954669584
431;67;1;1.0072924795467209;1.0072924795467209;1.0275776245679515
432;57;1;0.8998193187024333;0.8998193187024333;1.010818445166164
433;62;1;1.0401711014016606;1.0401711014016606;1.1019938753674465
434;67;1;1.0298176338555027;1.0298176338555027;1.0667256409008177
435;56;1;1.1501904606235973;1.1501904606235973;1.078589471050795
436;66;1;1.093411973190556;1.093411973190556;1.058032844097154
437;57;1;1.161286195687302;1.161286195687302;1.1163380042479445
438;63;1;1.1206261277547058;1.1206261277547058;1.105088116252097
439;57;1;1.106158694011343;1.106158694011343;1.1100372067236495
440;60;1;1.0684595838659525;1.0684595838659525;1.0763773542071091
441;58;1;1.150389054072497;1.150389054072497;1.0384099843807069
442;62;1;0.9545446980643663;0.9545446980643663;1.0041626591157327
443;60;1;1.0281423151089006;1.0281423151089006;1.0502000716524857
444;57;1;0.8710284195124248;0.8710284195124248;0.9492728789673647
445;60;1;0.9951277057962657;0.9951277057962657;1.0649593801233221
446;56;1;0.8292501109951275;0.8292501109951275;0.9946413789304388
447;61;1;1.1376614787823545;1.1376614787823545;1.1502833196309363
448;64;1;0.9435766405100677;0.9435766405100677;1.0160131337327605
449;64;1;1.2742246081064512;1.2742246081064512;1.1654220716114592
450;59;1;1.0616102423221832;1.0616102423221832;1.1761626083478112
451;59;1;0.8809961254757077;0.8809961254757077;1.018165964636493
452;71;1;1.1862246278131723;1.1862246278131723;1.1948723837734279
453;59;1;0.8460111453482554;0.8460111453482554;1.0269627890454296
454;59;1;1.1164042885638885;1.1164042885638885;1.0563840576880066
455;69;1;1.2347479198526965;1.2347479198526965;1.1303319978693993
456;60;1;0.8730042108014976;0.8730042108014976;0.9701005065014514
457;65;1;1.0743584363784877;1.0743584363784877;1.1125087000799878
458;60;1;1.0523482277824234;1.0523482277824234;1.0592756630926448
459;56;1;1.0672886674566873;1.0672886674566873;1.1525203801101154
460;57;1;1.2192921184483005;1.2192921184483005;1.128689184686863
461;60;1;0.8548760252383732;0.8548760252383732;1.0072633883223185
462;58;1;0.9268626644573457;0.9268626644573457;1.0949693869297439
463;58;1;0.8029104295422049;0.8029104295422049;0.9872292143606504
464;62;1;1.1754784531476843;1.1754784531476843;1.1233268013560602
465;65;1;1.4907337098238111;1.4907337098238111;1.210159105258309
466;56;1;0.9997954858587766;0.9997954858587766;1.0283389739242474
467;68;1;1.1342746552161376;1.1342746552161376;1.1342682242521074
468;60;1;0.9211204881663595;0.9211204881663595;0.9880319929549697
469;58;1;0.8047979429716109;0.8047979429716109;0.9700395761187257
470;49;1;1.049295972023011;1.049295972023011;1.0632611154189064
471;54;1;0.9346273754834237;0.9346273754834237;0.9731254014593311
472;51;1;1.4418488033499053;1.4418488033499053;1.1467801259434824
473;64;1;1.0356466235493385;1.0356466235493385;1.0826146304966895
474;60;1;1.0167807122850934;1.0167807122850934;1.0460326176193695
475;55;1;0.8555690066192911;0.8555690066192911;1.0255873506307156
476;77;1;0.8002832664658014;0.8002832664658014;0.9520345405326904
477;52;1;1.3276744270719985;1.3276744270719985;1.11698956668686
478;65;1;0.9546148713805708;0.9546148713805708;0.9590937803172599
479;61;1;0.947415436440731;0.947415436440731;1.0001535913629815
480;52;1;1.0998815396145027;1.0998815396145027;1.0789809440872016
481;55;1;1.0729834176365176;1.0729834176365176;1.0340109007354201
482;62;1;0.8956407907248238;0.8956407907248238;0.9812424347187472
483;58;1;0.9807215629187302;0.9807215629187302;1.0546147134957955
484;57;1;0.9539462011392454;0.9539462011392454;1.0448255777315902
485;64;1;1.0028969978413385;1.0028969978413385;1.043619765646724
486;59;1;1.0465775824045203;1.0465775824045203;1.0967179713193294
487;63;1;1.1740499646221685;1.1740499646221685;1.0762948305272653
488;64;1;0.8865673577491737;0.8865673577491737;1.0167363242002203
489;59;1;0.8738320972695974;0.8738320972695974;0.992294284184714
490;65;1;0.9797615932325859;0.9797615932325859;1.05229691342139
491;62;1;1.0188622255318773;1.0188622255318773;1.086422313148746
492;57;1;0.8763670134484958;0.8763670134484958;0.9929058594059292
493;60;1;1.0497439561794935;1.0497439561794935;1.1032072685097685
494;55;1;1.0242234248770645;1.0242234248770645;1.093418496331283
495;61;1;1.140480875085695;1.140480875085695;1.1437925606368686
496;63;1;1.1706088050119892;1.1706088050119892;1.0727993868613164
497;58;1;1.0315966332282158;1.0315966332282158;1.0282199841888389
498;57;1;0.925649961761814;0.925649961761814;1.0244418492127283
499;56;1;1.0783575517269162;1.0783575517269162;1.1897089695513972
500;60;1;1.179281310130342;1.179281310130342;1.1075415276438827
501;60;1;1.1116204449521254;1.1116204449521254;1.0642745053890974
502;61;1;0.9125736044841513;0.9125736044841513;1.0924673420341025
503;58;1;1.2374667424810208;1.2374667424810208;1.1794232282799828
504;53;1;1.0160288316893713;1.0160288316893713;1.0540689645861236
505;63;1;0.9952322117527761;0.9952322117527761;1.0116661754599043
506;61;1;1.0935123263623907;1.0935123263623907;1.0492725190751588
507;68;1;1.049865701496193;1.049865701496193;1.0621293749199854
508;71;1;1.2154565465483511;1.2154565465483511;1.1274124665130927
509;55;1;1.0502979045271401;1.0502979045271401;0.9844102213469315
510;57;1;1.0200419080358245;1.0200419080358245;1.0637183641817722
511;63;1;1.0126432336063418;1.0126432336063418;1.062427853545577
512;62;1;0.9104107225756135;0.9104107225756135;1.0379342480790879
513;66;1;0.973853587531646;0.973853587531646;1.015274308768776
514;55;1;1.0539175703281227;1.0539175703281227;1.1181097042205699
515;58;1;1.2571549709966652;1.2571549709966652;1.1063367909881585
516;57;1;0.8699632928853372;0.8699632928853372;1.0041323878731965
517;58;1;0.9639035866209928;0.9639035866209928;1.0142030860664573
518;52;1;1.0935254954099862;1.0935254954099862;1.0956533848276997
519;52;1;0.9712316058985517;0.9712316058985517;1.1034283812388141
520;58;1;0.8082083726911686;0.8082083726911686;0.9706454843358321
521;65;1;1.098058470627035;1.098058470627035;1.0352099532971732
522;66;1;1.3146667004579187;1.3146667004579187;1.2084856061367035
523;54;1;0.9164281353140168;0.9164281353140168;0.9964023506436894
524;60;1;1.0998430772916337;1.0998430772916337;1.0483030026647913
525;61;1;1.1761384590256332;1.1761384590256332;1.0653170672926615
526;54;1;1.029982829599509;1.029982829599509;1.103048525896799
527;67;1;0.9303355688869589;0.9303355688869589;1.0551344524276667
528;65;1;1.2544948481343061;1.2544948481343061;1.0882918940777506
529;53;1;1.3575545673314533;1.3575545673314533;1.1438827904573046
530;63;1;1.1210670834122411;1.1210670834122411;1.1294577428246821
531;58;1;0.8931532711299518;0.8931532711299518;1.0442430496564474
532;53;1;0.9502717586231519;0.9502717586231519;0.9953094297806764
533;62;1;1.1592187170695991;1.1592187170695991;1.1026816729215771
534;51;1;0.9635375950764883;0.9635375950764883;1.1035005043922037
535;64;1;1.0170924194211586;1.0170924194211586;1.0482628532959724
536;56;1;0.9263178846540162;0.9263178846540162;1.0322609296951064
537;68;1;1.0969876853403449;1.0969876853403449;1.0333410353215102
538;57;1;0.8631602354576581;0.8631602354576581;0.9906913949423999
539;59;1;1.0766560678484827;1.0766560678484827;1.1065969016533825
540;51;1;1.448155180134557;1.448155180134557;1.1063283571187925
541;63;1;1.1590220080611928;1.1590220080611928;1.144143545323686
542;58;1;0.8748510185008594;0.8748510185008594;0.9863364853569184
543;63;1;1.165401622423547;1.165401622423547;1.1549795735375104
544;64;1;1.2163693658245693;1.2163693658245693;1.1705583734248601
545;63;1;1.1850629828527612;1.1850629828527612;1.1395483694136268
546;59;1;1.0735865162336904;1.0735865162336904;1.0941874100138504
547;67;1;1.114141691512575;1.114141691512575;1.120766275767728
548;61;1;1.1429522834643822;1.1429522834643822;1.1366466591207773
549;59;1;0.838145054825874;0.838145054825874;0.9877063290318076
550;64;1;1.1867375817420993;1.1867375817420993;1.0688500031256314
551;63;1;1.0161132246073112;1.0161132246073112;1.0190708325186584
552;67;1;0.9538524309856691;0.9538524309856691;1.0336083973094194
553;66;1;1.3691074927934002;1.3691074927934002;1.163331214470435
554;64;1;1.2016530808309975;1.2016530808309975;1.1602810576549334
555;59;1;1.0812104529350426;1.0812104529350426;1.090104722453488
556;68;1;1.2065476535956172;1.2065476535956172;1.1629149729294403
557;62;1;1.0029793229625659;1.0029793229625659;1.1283395403196654
558;62;1;1.2475018850158173;1.2475018850158173;1.114633660119695
559;59;1;0.9689449522644292;0.9689449522644292;1.0367761655695682
560;56;1;1.1267706439808496;1.1267706439808496;1.1187324786224784
561;69;1;1.243593606234869;1.243593606234869;1.1268661622185268
562;58;1;1.2311385868667513;1.2311385868667513;1.110292288126818
563;58;1;1.000198070801837;1.000198070801837;1.0761735113372566
564;65;1;1.0465014083604873;1.0465014083604873;1.0443204861538131
565;59;1;1.1032948604441364;1.1032948604441364;1.1395262770638575
566;62;1;0.9174964337644138;0.9174964337644138;1.0830404403917708
567;67;1;1.3403960993928934;1.3403960993928934;1.1399158891862142
568;67;1;1.0021227615315529;1.0021227615315529;1.0053960935953639
569;59;1;1.1197245200155725;1.1197245200155725;1.1004556628389175
570;55;1;1.4215922763544464;1.4215922763544464;1.1555890528870412
571;66;1;0.8434671368916933;0.8434671368916933;0.9986945704333352
572;60;1;0.8577252800405136;0.8577252800405136;0.9836042124350269
573;65;1;1.0410807900708974;1.0410807900708974;1.0957983743936757
574;66;1;0.9875378684881385;0.9875378684881385;1.0109140569113375
575;56;1;0.8985927896223573;0.8985927896223573;0.9975186578741508
576;58;1;1.397247882657982;1.397247882657982;1.0941436007662175
577;57;1;1.1495712203994088;1.1495712203994088;1.1399132695875935
578;59;1;1.0430851408188426;1.0430851408188426;1.0746938353995765
579;50;1;0.971607928012864;0.971607928012864;1.0711634993898136
580;65;1;1.010018131517996;1.010018131517996;1.0261687399366954
581;68;1;1.227857927878326;1.227857927878326;1.1891567176683016
582;64;1;0.9933426751233225;0.9933426751233225;1.0513875417414746
583;64;1;1.3750924188753986;1.3750924188753986;1.159985049025452
584;60;1;0.8405036160772879;0.8405036160772879;1.029955232770001
585;61;1;0.9580285050998879;0.9580285050998879;0.9748365181439875
586;60;1;1.0147209711909246;1.0147209711909246;1.0488188838870884
587;65;1;1.1258579342631276;1.1258579342631276;1.0757321397836075
588;65;1;1.2006036480768976;1.2006036480768976;1.1423926316980966
589;67;1;1.272286635576081;1.272286635576081;1.0967684432090614
590;55;1;0.8610893757021428;0.8610893757021428;1.0261957449293302
591;65;1;1.1136633004953755;1.1136633004953755;1.0945705210225172
592;61;1;0.8488692959873272;0.8488692959873272;1.0467920032603977
593;63;1;1.1584621772601547;1.1584621772601547;1.1564416300210973
594;64;1;1.2313485773738444;1.2313485773738444;1.085529190256695
595;52;1;0.9867061968489212;0.9867061968489212;1.0727648380557344
596;63;1;1.29223968030248;1.29223968030248;1.106689780729707
597;58;1;1.0052509517055377;1.0052509517055377;1.063718891238732
598;64;1;1.1448071112324292;1.1448071112324292;1.1478723537747284
599;57;1;1.12458372286379;1.12458372286379;1.1403686218754032
600;60;1;1.1297776007322757;1.1297776007322757;1.11987709673736
601;71;1;1.0216073319684966;1.0216073319684966;1.0455649093716335
602;69;1;1.1030088115661505;1.1030088115661505;1.1081523179105042
603;50;1;0.9587888256604087;0.9587888256604087;1.05884895034052
604;60;1;1.2200117057697966;1.2200117057697966;1.1563294259324475
605;41;1;0.0;0.0;0.9759319323711027
606;61;1;0.8552180417714866;0.8552180417714866;1.0370784038744139
607;56;1;0.8766840684635936;0.8766840684635936;0.9939569223336323
608;66;1;1.1762887394043422;1.1762887394043422;1.124694116509921
609;63;1;1.007723547073409;1.007723547073409;1.0994668850650726
610;58;1;0.9297399476505204;0.9297399476505204;1.0475489388235089
611;59;1;0.9840738881114051;0.9840738881114051;1.0712557213972007
612;68;1;1.3070325092932904;1.3070325092932904;1.14049733169196
613;60;1;0.9189681190442759;0.9189681190442759;1.0190940628552727
614;59;1;0.9688983165715261;0.9688983165715261;1.0754372055528765
615;57;1;0.8685353751250048;0.8685353751250048;0.9851238753238574
616;59;1;0.8885536163177461;0.8885536163177461;1.049952104607124
617;63;1;1.0047025226906396;1.0047025226906396;1.0583554504710388
618;62;1;0.8968922727832607;0.8968922727832607;0.9859789096598539
619;53;1;0.9333994166111599;0.9333994166111599;0.9954505691420515
620;55;1;1.0495714508544955;1.0495714508544955;1.0669529044056167
621;58;1;1.1066723703605328;1.1066723703605328;1.063638725976452
622;62;1;1.1729879225346953;1.1729879225346953;1.1580261265269045
623;63;1;1.00875775708641;1.00875775708641;1.0450153050334838
624;62;1;0.9457592119991934;0.9457592119991934;1.0326196512518109
625;56;1;0.8647149148274105;0.8647149148274105;0.9672143631863197
626;60;1;1.1126132930313304;1.1126132930313304;1.0872519975637231
627;53;1;0.9210822229913038;0.9210822229913038;1.0515249567963607
628;62;1;0.9553929256691885;0.9553929256691885;0.9571780863293402
629;62;1;1.3102166413032363;1.3102166413032363;1.0767401161421641
630;60;1;1.3022581062556045;1.3022581062556045;1.123029899102732
631;60;1;1.1658492546753683;1.1658492546753683;1.1362559845317672
632;69;1;1.1523332076649468;1.1523332076649468;1.1770014707600494
633;64;1;1.1116494220732047;1.1116494220732047;1.1154194353878744
634;59;1;0.8572283788619861;0.8572283788619861;0.9841058257215348
635;64;1;1.0159810816891752;1.0159810816891752;1.050418220596998
636;61;1;1.2816483183287644;1.2816483183287644;1.13811371236718
637;61;1;1.1029058860390073;1.1029058860390073;1.0593712197810294
638;56;1;0.9368303919353344;0.9368303919353344;1.0190123337559949
639;65;1;0.9845601007187424;0.9845601007187424;1.0622154872793592
640;51;1;1.1314492117156076;1.1314492117156076;1.0985972725751334
641;57;1;0.9054007837445712;0.9054007837445712;1.003506462213675
642;53;1;0.8344939993052535;0.8344939993052535;0.975497336213956
643;63;1;1.0217453775305696;1.0217453775305696;1.062655095271485
644;57;1;0.9189433939088996;0.9189433939088996;1.0899018598390315
645;63;1;1.049705201308969;1.049705201308969;1.0765516023234778
646;64;1;1.1924485448974917;1.1924485448974917;1.177731178191938
647;70;1;1.2802813653696536;1.2802813653696536;1.1014341863712467
648;62;1;1.349902826368881;1.349902826368881;1.171474998953086
649;59;1;0.997118978398979;0.997118978398979;1.0310187392899177
650;67;1;0.927672637765987;0.927672637765987;1.056687919609584
651;59;1;0.9875888440076473;0.9875888440076473;1.0729737985437242
652;47;1;0.7201004295052977;0.7201004295052977;0.9268575839922548
653;66;1;1.1508230269136581;1.1508230269136581;1.1157801562049143
654;59;1;0.8757668725384147;0.8757668725384147;1.0378597698036125
655;60;1;0.9690377249729747;0.9690377249729747;1.0565026158123347
656;70;1;0.8613634257701698;0.8613634257701698;1.021843779604224
657;66;1;1.2595238190453606;1.2595238190453606;1.1081053665188145
658;57;1;0.9057824826224111;0.9057824826224111;0.9923589162465669
659;61;1;1.0989220650176792;1.0989220650176792;1.1081907628326095
660;57;1;0.9999105723088503;0.9999105723088503;1.045106928807143
661;54;1;0.845139977888337;0.845139977888337;0.9796198400938118
662;48;1;0.720406351039574;0.720406351039574;0.9322531936730922
663;63;1;1.0821996134775684;1.0821996134775684;1.032764803416944
664;57;1;0.9915530719747911;0.9915530719747911;1.0239460160871494
665;54;1;0.897161402945403;0.897161402945403;1.050218751500768
666;57;1;0.8665856145641039;0.8665856145641039;1.0074414042067172
667;60;1;1.0610741958078636;1.0610741958078636;1.0206045250969815
668;68;1;1.1976546997559827;1.1976546997559827;1.162841755549927
669;64;1;1.3051513275991304;1.3051513275991304;1.1006724618740145
670;67;1;1.1333751186555678;1.1333751186555678;1.1474315075631878
671;65;1;1.0692325820830533;1.0692325820830533;1.0527451994924655
672;57;1;0.9112928584588795;0.9112928584588795;0.9993711534088421
673;58;1;0.9122656129163681;0.9122656129163681;0.9903780510160445
674;61;1;1.1297072338247693;1.1297072338247693;1.114442715784204
675;60;1;0.9654187988818725;0.9654187988818725;1.0379952243927482
676;63;1;1.004083434956867;1.004083434956867;1.0990042260294484
677;61;1;1.1392169154909966;1.1392169154909966;1.1529464394813294
678;58;1;0.8791582874254903;0.8791582874254903;0.997521488482134
679;57;1;0.8606737830038008;0.8606737830038008;1.0083225970585783
680;54;1;1.0753785777175446;1.0753785777175446;1.168787049222441
681;52;1;1.168425486531609;1.168425486531609;1.1325699004306182
682;60;1;1.0244332601878319;1.0244332601878319;0.9831175259499687
683;66;1;0.8411552850904047;0.8411552850904047;1.0031754018005528
684;70;1;1.0531091328255155;1.0531091328255155;1.0422233548259936
685;58;1;0.8674382453751864;0.8674382453751864;0.9828079194819431
686;61;1;1.19721202353314;1.19721202353314;1.0382165488981017
687;58;1;1.2316983688903296;1.2316983688903296;1.168786447476985
688;59;1;1.02650980620248;1.02650980620248;1.0633786457496008
689;63;1;1.0058172048564045;1.0058172048564045;1.0809953515502073
690;62;1;0.916748744515122;0.916748744515122;0.982325327390864
691;58;1;0.9528419363828864;0.9528419363828864;0.9954284700863488
692;57;1;0.8781820928094883;0.8781820928094883;1.026584245972208
693;61;1;1.074656684940401;1.074656684940401;1.0470329921078687
694;60;1;1.056725748746057;1.056725748746057;1.1179526808389995
695;55;1;1.0317275801593182;1.0317275801593182;1.049080400718248
696;58;1;1.1862147612497238;1.1862147612497238;1.0541747203663019
697;67;1;1.0170320362500787;1.0170320362500787;1.006407432285488
698;61;1;1.023321357438477;1.023321357438477;1.1332484732078025
699;62;1;0.8947442706106432;0.8947442706106432;1.0591665776618213
700;62;1;1.0006696823868229;1.0006696823868229;1.1196019458520365
701;55;1;0.8958908560721753;0.8958908560721753;1.0559626919218548
702;63;1;1.0904208173975467;1.0904208173975467;1.11074075330389
703;53;1;1.4542807874562287;1.4542807874562287;1.1382227894569077
704;56;1;0.9244451305882626;0.9244451305882626;1.0036364265539315
705;61;1;1.0741467623888614;1.0741467623888614;1.055369351120317
706;55;1;0.952100144221103;0.952100144221103;1.0644190241397535
707;62;1;1.0551477979981545;1.0551477979981545;1.1059959564647832
708;60;1;0.9976743139778812;0.9976743139778812;0.9999032159837542
709;53;1;0.9380652917829592;0.9380652917829592;0.9839093755806452
710;58;1;0.9801020541895117;0.9801020541895117;1.0317922386390241
711;60;1;0.9742569790961156;0.9742569790961156;1.0364278529115725
712;56;1;0.9367407642923019;0.9367407642923019;1.1000672789010066
713;54;1;1.0648083165301412;1.0648083165301412;0.9925232804381237
714;60;1;1.1118345589525112;1.1118345589525112;1.1505828376231726
715;68;1;1.1850253926343166;1.1850253926343166;1.0875681648629316
716;60;1;0.8507566334381291;0.8507566334381291;1.0140145795512487
717;61;1;0.963015335977654;0.963015335977654;1.0396781498816507
718;69;1;1.1461708297063546;1.1461708297063546;1.12942987684015
719;54;1;1.0399757436374395;1.0399757436374395;1.0505942589734647
720;60;1;1.083405501721343;1.083405501721343;1.0382433875390817
721;62;1;0.9355196312571074;0.9355196312571074;1.041276971312414
722;63;1;0.952762336657778;0.952762336657778;0.955008181323666
723;61;1;1.1193638580675445;1.1193638580675445;1.135259114641572
724;65;1;0.9871973104241741;0.9871973104241741;0.9962602616180752
725;56;1;0.8560580136925265;0.8560580136925265;0.9590177720534672
726;57;1;0.9729749765108074;0.9729749765108074;1.014376847365929
727;53;1;0.9258674194570374;0.9258674194570374;1.0519143752042408
728;61;1;1.3281634047597262;1.3281634047597262;1.1906416701500036
729;58;1;0.9481664527459797;0.9481664527459797;1.0083738835528544
730;52;1;0.9511647927244797;0.9511647927244797;0.9968814981940025
731;50;1;0.93669361820953;0.93669361820953;1.0576983079003914
732;57;1;0.9348368008867154;0.9348368008867154;1.0541479264524594
733;58;1;0.9790695619204615;0.9790695619204615;1.1228565213499293
734;54;1;0.8426783084926671;0.8426783084926671;1.0166492969200873
735;64;1;1.2446106959189394;1.2446106959189394;1.101855826373246
736;59;1;1.016705349518661;1.016705349518661;1.0748619414403564
737;62;1;0.8869639967958942;0.8869639967958942;0.9745366090365225
738;61;1;1.227413468598902;1.227413468598902;1.115551781471949
739;59;1;1.0985664015880365;1.0985664015880365;1.0818872237203219
740;62;1;1.0766719616182545;1.0766719616182545;1.1315495992036608
741;63;1;1.265134561932756;1.265134561932756;1.0731274998147302
742;59;1;1.1618190627402003;1.1618190627402003;1.109700052605738
743;69;1;1.2451293958187206;1.2451293958187206;1.0475019099503624
744;67;1;1.1069909964471807;1.1069909964471807;1.0567338828044222
745;85;1;1.3477215361107064;1.3477215361107064;1.0904737370634894
746;52;1;0.9025109825080184;0.9025109825080184;1.0178755641788593
747;67;1;1.1297763201679285;1.1297763201679285;1.064301849462082
748;60;1;1.1255130319473166;1.1255130319473166;1.116979875784074
749;63;1;1.0472633897586665;1.0472633897586665;1.0697463415197113
750;54;1;0.9224701570660568;0.9224701570660568;0.9976521812112401
751;59;1;1.025005032141001;1.025005032141001;1.035889590689482
752;59;1;0.9003061517767627;0.9003061517767627;1.0309143419111897
753;59;1;1.1309115623323256;1.1309115623323256;1.066643353589556
754;49;1;0.9653516551625494;0.9653516551625494;1.090812380894501
755;53;1;1.0096667513720374;1.0096667513720374;1.0501379391841426
756;65;1;1.0906364112441962;1.0906364112441962;1.1333807814462495
757;61;1;1.3736461892077194;1.3736461892077194;1.126307645968543
758;66;1;0.8243569797239982;0.8243569797239982;0.9589751555143297
759;66;1;0.9816074132230351;0.9816074132230351;1.0409631742257157
760;59;1;1.0930454290738763;1.0930454290738763;1.0690122685697885
761;59;1;0.9073430499742092;0.9073430499742092;1.012283606599614
762;60;1;1.0820416987766595;1.0820416987766595;1.0925427645707197
763;56;1;1.0025849412467716;1.0025849412467716;1.047501586854522
764;54;1;0.9211358722547691;0.9211358722547691;1.0025798819042413
765;60;1;1.0957464882104875;1.0957464882104875;1.1289060758996328
766;55;1;1.0580186785066534;1.0580186785066534;1.0139082257481795
767;54;1;0.8757424648881998;0.8757424648881998;0.9709636098716512
768;64;1;1.346121644517409;1.346121644517409;1.17139765983453
769;65;1;0.9060829874178118;0.9060829874178118;1.0664143378280622
770;55;1;0.9453405364207005;0.9453405364207005;1.030835029677728
771;57;1;1.1585597985416178;1.1585597985416178;1.1029196468002898
772;55;1;1.3917048601562207;1.3917048601562207;1.1149882965032225
773;54;1;0.9761046704672525;0.9761046704672525;1.0186377905878368
774;40;1;0.0;0.0;0.9759319323711027
775;58;1;1.112072034773805;1.112072034773805;1.068765676187847
776;28;1;1.2283242083894477;1.2283242083894477;0.9967900992274933
777;62;1;0.9901921439011176;0.9901921439011176;1.0718464740859805
778;48;1;1.3437729387391077;1.3437729387391077;1.1100218390355037
779;52;1;0.9005164316733111;0.9005164316733111;1.0244564438538892
780;61;1;1.073475327767947;1.073475327767947;1.035451426984736
781;52;1;0.8996861799095367;0.8996861799095367;1.028159827931738
782;63;1;1.1344577337278803;1.1344577337278803;1.1157304758492699
783;67;1;0.8211179319365991;0.8211179319365991;1.0148104350485594
784;58;1;1.0022169970700052;1.0022169970700052;1.0672311865610469
785;65;1;1.1634896784218307;1.1634896784218307;1.1357156614769395
786;57;1;0.8430909204468147;0.8430909204468147;0.9860323847384949
787;64;1;1.14197942126934;1.14197942126934;1.0440359759547801
788;63;1;1.0373804536644322;1.0373804536644322;1.0699219209809747
789;60;1;1.1006960285506502;1.1006960285506502;1.046252201740766
790;59;1;0.9336135993454381;0.9336135993454381;1.031212576335894
791;62;1;1.0701102510250005;1.0701102510250005;1.1166720565251973
792;60;1;1.2330541069721734;1.2330541069721734;1.1344847492317292
793;56;1;0.996928565870687;0.996928565870687;1.0933987601707666
794;51;1;1.0628395839108815;1.0628395839108815;1.067951645445415
795;60;1;0.9344846611718142;0.9344846611718142;0.9939531232733481
796;55;1;1.229752181485009;1.229752181485009;1.0888796442334963
797;51;1;0.9175726286498269;0.9175726286498269;0.9993185357900557
798;61;1;0.9789424670529822;0.9789424670529822;1.0346647338445203
799;57;1;0.8554179842860568;0.8554179842860568;1.0036342908100426
800;59;1;0.9704954667580948;0.9704954667580948;1.0803173714401566
801;58;1;0.8818849736885048;0.8818849736885048;1.0290617031084706
802;62;1;0.9011689499883615;0.9011689499883615;1.0956250647089878
803;64;1;0.9941679451611579;0.9941679451611579;1.1090681402790004
804;60;1;1.0931274732648144;1.0931274732648144;1.1222754547444438
805;61;1;1.111460496406899;1.111460496406899;1.160399664372362
806;60;1;1.1306230381076063;1.1306230381076063;1.1646746727595774
807;59;1;0.896758092489676;0.896758092489676;1.0508659068322301
808;61;1;1.3629712425432845;1.3629712425432845;1.1406883707467175
809;59;1;1.0876419586336867;1.0876419586336867;1.1133038953193717
810;68;1;1.165868725759724;1.165868725759724;1.1420802154303027
811;63;1;1.2771801593229721;1.2771801593229721;1.1676012989529405
812;59;1;1.0460853956724276;1.0460853956724276;1.0538550557520587
813;65;1;1.0356637907861874;1.0356637907861874;1.0807879608606314
814;64;1;1.1401627456716648;1.1401627456716648;1.1680451593918575
815;59;1;0.8796736448369562;0.8796736448369562;1.0422751779463577
816;56;1;0.9119063197540574;0.9119063197540574;1.0502173586184824
817;57;1;1.2929969589207801;1.2929969589207801;1.10258664254034
818;62;1;1.0607294348857723;1.0607294348857723;1.1366265894856198
819;55;1;1.4196954466814244;1.4196954466814244;1.2026999540532473
820;56;1;0.8750041185655446;0.8750041185655446;1.024450582148193
821;56;1;0.838596986368567;0.838596986368567;1.0093213652987663
822;57;1;0.927849191832958;0.927849191832958;1.0447325176295321
823;60;1;1.1335350665378334;1.1335350665378334;1.2251435803395023
824;60;1;1.0061376435281764;1.0061376435281764;1.06993063625388
825;63;1;1.315669495232728;1.315669495232728;1.162761595757534
826;59;1;0.9449439960491551;0.9449439960491551;1.0484657745018267
827;60;1;0.9756058572057741;0.9756058572057741;1.0289637250642758
828;60;1;1.2458957901653702;1.2458957901653702;1.1618190393989962
829;55;1;0.8833600072725687;0.8833600072725687;0.9844046994185891
830;55;1;1.0815782393246058;1.0815782393246058;1.13685088729313
831;64;1;1.1257147119552553;1.1257147119552553;1.1344488816186296
832;64;1;1.1116464754633537;1.1116464754633537;1.1415776135897464
833;52;1;1.0793059989141753;1.0793059989141753;1.0869095774868982
834;56;1;1.1611520781110467;1.1611520781110467;1.1426749523028235
835;55;1;0.8950110750363716;0.8950110750363716;1.050863966164375
836;65;1;1.3138134997650002;1.3138134997650002;1.0999364040302044
837;60;1;0.9625495105168446;0.9625495105168446;1.0480343408754893
838;59;1;0.8735780730585111;0.8735780730585111;1.0139400042753999
839;63;1;1.0694986486075606;1.0694986486075606;1.0626812788128208
840;55;1;0.8650153488052806;0.8650153488052806;0.9698421318533904
841;55;1;1.0129591991843379;1.0129591991843379;1.0856765353309907
842;67;1;1.0112674923532539;1.0112674923532539;1.0685632785230568
