Skewness: -0.36464090094242085, Average LID: LPCA: 1.205  |||  MLE: 1.1282415424614052  |||  MLENB: 1.1282415424614052  |||  TLE: 1.3348330868164109
LPCA: 0.1497733676097301  |||  MLE: -0.08782701965129824  |||  MLENB: -0.08782701965129824  |||  TLE: 0.009575489433580216
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
418;21;1;1.0977809910409588;1.0977809910409588;1.1007866053199697
419;20;1;1.217317925949103;1.217317925949103;1.2245670476449397
420;14;1;1.1694197249181189;1.1694197249181189;1.2324721612504554
421;21;1;0.8767853386182888;0.8767853386182888;1.1689739040888238
422;21;1;1.219822366844942;1.219822366844942;1.2357923061407199
423;13;1;1.2438284985493353;1.2438284985493353;1.295975059001122
424;23;1;1.4909048423958542;1.4909048423958542;1.4820483642880153
425;25;1;1.6659428961469853;1.6659428961469853;1.5306505531378751
426;24;1;1.1521705051643538;1.1521705051643538;1.2970018140798625
427;21;1;1.2617112564974597;1.2617112564974597;1.2658700836886558
428;25;1;1.9498581203008591;1.9498581203008591;1.511554513671813
429;23;1;0.7354375781701542;0.7354375781701542;0.9784747662977756
430;15;1;0.7969040361593522;0.7969040361593522;1.1629016972047415
431;22;1;1.4671877995486153;1.4671877995486153;1.205754616716884
432;26;1;1.3075887749429929;1.3075887749429929;1.2590165422859143
433;22;1;0.9969871443175699;0.9969871443175699;1.165438351017355
434;21;1;1.5146616945355733;1.5146616945355733;1.5400837026004057
435;20;1;1.615398495955647;1.615398495955647;1.3605650271540763
436;21;1;1.370333437417247;1.370333437417247;1.2996667927291023
437;21;1;1.4994987500525085;1.4994987500525085;1.216280835456337
438;17;1;0.9157539091868565;0.9157539091868565;1.1107813165446878
439;20;1;1.2991273249478124;1.2991273249478124;1.3023810501791533
440;17;1;0.9250597802417513;0.9250597802417513;1.1571808620975073
441;15;1;1.7161568266791563;1.7161568266791563;1.5217667161353878
442;22;1;1.1709412588238521;1.1709412588238521;1.0837942132530891
443;18;1;0.9029304693192227;0.9029304693192227;1.1619118155385917
444;22;1;1.2278180615839576;1.2278180615839576;1.429820277839374
445;19;1;1.0952126207112987;1.0952126207112987;1.2129362098308853
446;27;1;0.9421909082853972;0.9421909082853972;1.2276575899110815
447;17;1;1.1085065495338007;1.1085065495338007;1.1743015998840733
448;21;1;1.211815183288137;1.211815183288137;1.297268786533071
449;16;1;1.1593255561605713;1.1593255561605713;1.2463895398865976
450;20;1;0.8077006366086126;0.8077006366086126;0.9495888437355369
451;19;1;0.7751980562936968;0.7751980562936968;1.0265450197247286
452;15;1;0.8566461000137218;0.8566461000137218;1.186166801329088
453;23;1;0.8220339408669107;0.8220339408669107;1.0894339534926574
454;17;1;0.9984775575183215;0.9984775575183215;1.2127476789557756
455;16;1;1.104783158825808;1.104783158825808;1.144113287170305
456;21;1;1.0268916626541735;1.0268916626541735;1.1203982025267318
457;22;1;1.2828714732927629;1.2828714732927629;1.379587487681705
458;17;1;1.1232842545592205;1.1232842545592205;1.2951399435874416
459;20;1;0.9393522859963158;0.9393522859963158;1.1103739383577482
460;18;1;1.556489444023826;1.556489444023826;1.2533124247869418
461;26;1;0.8859654117257477;0.8859654117257477;1.0666161820947837
462;22;1;0.8788661116691349;0.8788661116691349;1.1205328671652435
463;27;2;0.840987328511286;0.840987328511286;1.0262733989563566
464;22;1;1.383176427166279;1.383176427166279;1.4113160110058889
465;15;1;1.531009875343763;1.531009875343763;1.215360173039053
466;25;1;1.14187939251861;1.14187939251861;1.2811798648311485
467;14;1;1.1298909328859146;1.1298909328859146;1.2419891796122688
468;22;1;1.226733918844242;1.226733918844242;1.216084600671364
469;24;1;0.8837329485744049;0.8837329485744049;1.2537691176132555
470;22;1;1.5559064903969408;1.5559064903969408;1.340037636610347
471;20;1;1.4587182396331173;1.4587182396331173;1.350190060310911
472;13;1;1.4645689137060172;1.4645689137060172;1.2929829549026277
473;19;1;0.9712589147226115;0.9712589147226115;1.0717524991444451
474;20;1;1.0048634799040035;1.0048634799040035;1.1131047223422992
475;21;1;0.7651202070462302;0.7651202070462302;0.9917934759087941
476;21;1;0.8695332934825819;0.8695332934825819;1.0484720947670256
477;14;1;1.4124121853105256;1.4124121853105256;1.1960179954533974
478;25;1;1.8137691701089298;1.8137691701089298;1.5913827519266541
479;21;1;1.3157527077600877;1.3157527077600877;1.2815687985923363
480;18;1;1.0792437051323902;1.0792437051323902;1.0636575648875382
481;20;1;1.6448947742935986;1.6448947742935986;1.4400998411192405
482;25;1;1.1358833520868568;1.1358833520868568;1.3313835339970754
483;22;1;0.9824184649896296;0.9824184649896296;1.0825984643504192
484;20;1;1.0735776152895424;1.0735776152895424;1.248539179870862
485;21;1;1.528243760313125;1.528243760313125;1.511328993635982
486;22;1;0.9300999978498111;0.9300999978498111;1.0472176954054087
487;15;1;1.2702946103956283;1.2702946103956283;1.3020592454574458
488;25;1;0.8954908421720279;0.8954908421720279;1.049844378757909
489;23;1;1.032166200904882;1.032166200904882;1.3130286828964335
490;22;1;1.1537069338317425;1.1537069338317425;1.1251551671803766
491;20;1;1.0469426394303143;1.0469426394303143;1.1873183654503863
492;24;1;1.6707176716764471;1.6707176716764471;1.435721763940977
493;22;1;0.9409078788720235;0.9409078788720235;1.0584947879970936
494;22;1;1.051613061226224;1.051613061226224;1.1605966746383767
495;15;1;1.7948042024654722;1.7948042024654722;1.7945670292010603
496;15;1;1.2296156361467974;1.2296156361467974;1.292215055669237
497;22;1;2.00794425449895;2.00794425449895;1.57143188229792
498;20;1;1.0095807643356391;1.0095807643356391;1.2174145105903695
499;20;1;0.9149048156644496;0.9149048156644496;1.1067985302463883
500;15;1;1.041414112031193;1.041414112031193;1.130315979435107
501;17;1;1.207230007513266;1.207230007513266;1.2664225084732446
502;25;1;0.7958074106621464;0.7958074106621464;1.00091948965164
503;18;1;1.1210667987927447;1.1210667987927447;1.2535661361966166
504;23;1;1.049463880680425;1.049463880680425;1.1617065773373934
505;21;1;0.9722525425672055;0.9722525425672055;1.0549783690483268
506;17;1;1.0499469293661294;1.0499469293661294;1.2299089444469922
507;21;1;1.4763228377139028;1.4763228377139028;1.244204548222962
508;17;1;1.2545045087909128;1.2545045087909128;1.2864754039398056
509;16;1;1.7777350872931097;1.7777350872931097;1.4771270834904497
510;22;1;1.0646827018399965;1.0646827018399965;1.1323790941666183
511;21;1;1.0859410599789636;1.0859410599789636;1.1767010805924218
512;20;1;1.031727888065744;1.031727888065744;1.260880886847715
513;21;1;1.1748040282470391;1.1748040282470391;1.14490934176836
514;24;1;1.3160732487769808;1.3160732487769808;1.3037289100567293
515;18;1;1.6178718690543126;1.6178718690543126;1.2473996481505805
516;23;1;0.8916673205152171;0.8916673205152171;1.062345685565143
517;17;1;0.8143438900155371;0.8143438900155371;1.1168245767269742
518;22;1;1.129241049335164;1.129241049335164;1.1726499376118755
519;25;1;0.939723889162849;0.939723889162849;1.1048993472645001
520;21;1;0.9057747136622677;0.9057747136622677;1.284504221396574
521;16;1;1.371943038568334;1.371943038568334;1.4419791096227983
522;21;1;1.4477180281717468;1.4477180281717468;1.3690738778052933
523;22;1;0.9194855452493615;0.9194855452493615;1.065201764370608
524;18;1;1.0525206159168945;1.0525206159168945;1.2056463663618784
525;15;1;1.6258374093656962;1.6258374093656962;1.475244964884026
526;24;1;1.4095802682512122;1.4095802682512122;1.282383651772155
527;23;1;1.1160524265983083;1.1160524265983083;1.2041924354810247
528;16;1;1.1444079686080582;1.1444079686080582;1.1989519412119023
529;13;1;1.5573601568957536;1.5573601568957536;1.3216086896079497
530;17;1;0.8889351474803567;0.8889351474803567;1.0965240124660522
531;20;1;0.8892211690467451;0.8892211690467451;1.1698523114741508
532;19;1;1.2051781276371478;1.2051781276371478;1.2956791887384795
533;14;1;1.3032876191978962;1.3032876191978962;1.2801169662902425
534;24;1;0.8705800468404389;0.8705800468404389;1.050966734366829
535;24;1;1.672507183257501;1.672507183257501;1.413268401118444
536;21;1;0.9156873994144132;0.9156873994144132;1.0952181501473255
537;18;1;1.2870713978868666;1.2870713978868666;1.3681275366885624
538;23;1;1.1140612932766838;1.1140612932766838;1.3154189087935935
539;21;1;1.2083551877359877;1.2083551877359877;1.3095815026409225
540;15;1;1.903086884469043;1.903086884469043;1.2773077550686172
541;19;1;1.0963012884424732;1.0963012884424732;1.3269729576260954
542;25;1;1.1731787257598356;1.1731787257598356;1.3248572710958704
543;18;1;1.0188732597346977;1.0188732597346977;1.251421619554568
544;16;1;1.2223486069656841;1.2223486069656841;1.3447743022299137
545;18;1;0.990580242263887;0.990580242263887;1.1198808307493398
546;23;1;1.0911924994251876;1.0911924994251876;1.2416246969411335
547;18;1;1.0563284560862045;1.0563284560862045;1.1056044923035067
548;18;1;1.0602877780206588;1.0602877780206588;1.1291016778589673
549;26;1;0.8443064123985388;0.8443064123985388;1.0209537965678617
550;17;1;1.370385524774646;1.370385524774646;1.1783647964201551
551;20;1;1.0339528208093531;1.0339528208093531;1.1731671442303873
552;21;1;1.0858468323150923;1.0858468323150923;1.2444717586001268
553;18;1;1.2660326706978584;1.2660326706978584;1.2789218193782061
554;16;1;1.0626103075997042;1.0626103075997042;1.2523945825197225
555;18;1;1.0606207133038117;1.0606207133038117;1.2275045282006207
556;18;1;0.9924836731103612;0.9924836731103612;1.1527588640295465
557;21;1;0.790577538110672;0.790577538110672;0.9940079454246102
558;19;1;1.283790192080153;1.283790192080153;1.2336513907687148
559;18;1;0.8583772922179668;0.8583772922179668;0.9950870214356308
560;19;1;0.9115730363271471;0.9115730363271471;1.1171020307956017
561;18;1;1.2134986627100923;1.2134986627100923;1.1814112919608892
562;21;1;1.6043788625209183;1.6043788625209183;1.3436549670004596
563;22;1;0.8921771904656092;0.8921771904656092;1.0820395977262665
564;22;1;1.1017191311255234;1.1017191311255234;1.1846598487593711
565;19;1;0.8965873017623123;0.8965873017623123;1.035636780401018
566;24;1;0.8384539350744238;0.8384539350744238;1.0425570627004477
567;14;1;1.2921880845196732;1.2921880845196732;1.3063602129814633
568;20;1;1.0212501390955184;1.0212501390955184;1.0757795244134936
569;23;1;1.273327283105817;1.273327283105817;1.301632123498552
570;13;1;1.511115189026459;1.511115189026459;1.328571424580429
571;26;1;0.7791765358428632;0.7791765358428632;0.9857709619130436
572;22;1;0.9117212515032657;0.9117212515032657;1.2081454194362224
573;24;1;1.2880453437526362;1.2880453437526362;1.4789998586409498
574;22;1;0.9844959082880032;0.9844959082880032;1.099443380143496
575;19;1;1.0268641831108516;1.0268641831108516;1.204023960016684
576;13;1;1.5381545177784193;1.5381545177784193;1.2616487313196927
577;19;1;0.96379447917078;0.96379447917078;1.1634860139303334
578;21;1;2.0173570604547115;2.0173570604547115;1.704708513462441
579;24;1;0.9684238581206596;0.9684238581206596;1.0900020002996107
580;20;1;1.3671125547281928;1.3671125547281928;1.340468731314282
581;16;1;0.9224013825415601;0.9224013825415601;1.1707761888584498
582;22;1;1.3524567644532826;1.3524567644532826;1.2675997973686899
583;14;1;1.3634596320014007;1.3634596320014007;1.2554922867896094
584;23;1;0.783243997037625;0.783243997037625;1.0582249365415315
585;22;1;1.3512600959825738;1.3512600959825738;1.422572279448107
586;23;1;1.3519704280002334;1.3519704280002334;1.1851662756448857
587;20;1;1.4061242632098256;1.4061242632098256;1.308715855447519
588;18;1;1.1261495898575224;1.1261495898575224;1.2696121801301457
589;16;1;1.5683639928679283;1.5683639928679283;1.350429681707518
590;24;1;1.0506146327067931;1.0506146327067931;1.314049474187064
591;20;1;1.2039230942465282;1.2039230942465282;1.1884696933144934
592;23;1;0.7385549939004799;0.7385549939004799;0.9919653881799481
593;23;1;1.311881590453715;1.311881590453715;1.3681813374946723
594;14;1;1.5343180628406397;1.5343180628406397;1.2820953401447346
595;21;1;0.9054972461031999;0.9054972461031999;1.0903488485960375
596;13;1;1.481476554212512;1.481476554212512;1.545448111008085
597;18;1;1.29110563282899;1.29110563282899;1.3279965273855412
598;20;1;1.0421522202420772;1.0421522202420772;1.3177150036847096
599;20;1;1.298537071085596;1.298537071085596;1.3243179785621606
600;19;1;1.085471335479237;1.085471335479237;1.1381105590964664
601;19;1;0.9450970439331258;0.9450970439331258;1.1546068406603673
602;20;2;1.459446957445413;1.459446957445413;1.5984610180423946
603;22;1;0.9022681318510773;0.9022681318510773;1.0956483110005288
604;19;1;1.451112446341011;1.451112446341011;1.3933083947257616
605;16;1;0.0;0.0;1.3121954485741358
606;27;1;0.752193636809092;0.752193636809092;0.9585345251868693
607;21;1;0.9864897677204872;0.9864897677204872;1.2400034505042594
608;19;1;1.0586383578917387;1.0586383578917387;1.211744998616459
609;20;1;0.836902200799683;0.836902200799683;1.0238122448475457
610;21;1;0.9003316699046615;0.9003316699046615;1.0168696229375496
611;23;1;0.9145087609793366;0.9145087609793366;1.1158610139995966
612;18;1;1.0738402400110256;1.0738402400110256;1.118921141518659
613;23;1;1.037909217877738;1.037909217877738;1.171634726485296
614;22;1;0.9935764119028944;0.9935764119028944;1.1615798693443589
615;22;1;1.1798758584075029;1.1798758584075029;1.320553633132366
616;23;1;1.06975673707491;1.06975673707491;1.408918414828974
617;21;1;0.9069216594685773;0.9069216594685773;1.1513327345534428
618;24;1;1.1364154362544552;1.1364154362544552;1.3321963259719123
619;27;1;1.6418158913895466;1.6418158913895466;1.4668448283305517
620;20;1;1.1928425179869544;1.1928425179869544;1.0766607650844924
621;20;1;1.3271523248477972;1.3271523248477972;1.1798845820079265
622;21;1;1.1491425400559665;1.1491425400559665;1.1849299336087005
623;23;1;1.5890762874663333;1.5890762874663333;1.3785983857404638
624;24;1;1.3616700014061998;1.3616700014061998;1.5447305635907636
625;21;1;0.8706967680210206;0.8706967680210206;1.03842343501692
626;15;1;1.1906810366605425;1.1906810366605425;1.333042083666461
627;23;1;1.205231198059101;1.205231198059101;1.4173117010072205
628;21;1;1.3999772940245387;1.3999772940245387;1.1943919692718283
629;12;1;1.5484346792959;1.5484346792959;1.3365654428852267
630;19;1;1.674322951143607;1.674322951143607;1.4255068744069537
631;20;1;1.2078115993537832;1.2078115993537832;1.278704890229279
632;15;1;0.8073024605348218;0.8073024605348218;1.1704408924099639
633;19;1;1.0741033006027483;1.0741033006027483;1.1219322679237946
634;19;1;0.885404442425204;0.885404442425204;1.1955192689113683
635;24;1;1.292332425392284;1.292332425392284;1.4094885362106166
636;14;1;1.1835983997269288;1.1835983997269288;1.3158403735239257
637;16;1;1.1552489033523528;1.1552489033523528;1.3396898802968535
638;26;1;1.2533190678382975;1.2533190678382975;1.2073874442261328
639;25;1;1.1828634803066616;1.1828634803066616;1.172791204721125
640;21;1;1.3498593798957648;1.3498593798957648;1.3809860166236025
641;22;1;1.368276852732794;1.368276852732794;1.2619471324703941
642;22;1;0.9622568255915556;0.9622568255915556;1.2060145635717547
643;23;1;1.6998189945523832;1.6998189945523832;1.5238802139298
644;23;1;0.8531172148235001;0.8531172148235001;1.0836133997585773
645;17;1;0.8436959326029305;0.8436959326029305;1.1513054736878723
646;22;1;1.4312605254838302;1.4312605254838302;1.5276797322403084
647;17;1;2.0972822665716264;2.0972822665716264;1.4222459561319616
648;12;1;1.7153368599806311;1.7153368599806311;1.5255177248581633
649;27;1;1.2969706634430762;1.2969706634430762;1.1859434931697086
650;23;1;1.09334887313859;1.09334887313859;1.194676370163504
651;23;1;0.9309245876793265;0.9309245876793265;1.135241128243704
652;28;1;0.6014553639464695;0.6014553639464695;0.8755294345782328
653;16;1;1.0080840271304996;1.0080840271304996;1.1431162599196762
654;24;1;1.021508735750652;1.021508735750652;1.3427676967798872
655;20;1;0.9047540424430249;0.9047540424430249;0.9574259435549393
656;19;2;0.6965727499087769;0.6965727499087769;0.8853951649397058
657;18;1;1.1942277532557515;1.1942277532557515;1.069352523155266
658;23;1;1.211377845008146;1.211377845008146;1.244145240670666
659;21;1;1.157142850049037;1.157142850049037;1.2694614815541625
660;19;1;0.8632197710908156;0.8632197710908156;0.9354268183140383
661;26;1;1.1594481580556706;1.1594481580556706;1.396875123128772
662;22;1;0.634598389056242;0.634598389056242;0.9118144196944535
663;16;1;1.0586769192863819;1.0586769192863819;1.2309949061868009
664;19;1;0.8753314229158886;0.8753314229158886;1.142875389497356
665;25;1;0.8992525116329608;0.8992525116329608;1.1890578286374396
666;25;1;1.2156343975336181;1.2156343975336181;1.3802834124658911
667;15;1;1.046979724001735;1.046979724001735;1.2164291279074024
668;18;1;0.985703816257955;0.985703816257955;1.1766448386036683
669;14;1;1.2320205795555137;1.2320205795555137;1.3360426478201666
670;18;1;1.0078817648212117;1.0078817648212117;1.157437192657002
671;20;1;1.1285082971046558;1.1285082971046558;1.150997796783475
672;25;1;1.325973297138711;1.325973297138711;1.3724412028547943
673;19;1;1.0282403862728282;1.0282403862728282;1.0960447927832904
674;17;1;0.9668795761976978;0.9668795761976978;1.1597905046952761
675;19;1;1.1543268343036288;1.1543268343036288;1.3614533890979519
676;20;1;0.8357919752113255;0.8357919752113255;1.03179522210204
677;24;1;1.2196538813768631;1.2196538813768631;1.2930272244617833
678;22;1;0.9035252806467272;0.9035252806467272;1.098204274727437
679;19;1;0.8616342408145945;0.8616342408145945;1.1047439579741338
680;19;1;0.9523989340870084;0.9523989340870084;1.1361130736528695
681;16;1;1.618179290887746;1.618179290887746;1.4616838338172058
682;19;1;1.7344242808589485;1.7344242808589485;1.2752742272290187
683;24;1;0.7750857395670391;0.7750857395670391;0.9963707894290527
684;19;1;1.0565210990896237;1.0565210990896237;1.180865968665647
685;22;1;1.0201831612346879;1.0201831612346879;1.212372790532035
686;17;1;1.4384709110370812;1.4384709110370812;1.1059257269644844
687;20;1;1.1618040971707744;1.1618040971707744;1.232639307203495
688;22;1;1.068499393554344;1.068499393554344;1.155893350040591
689;22;1;1.1302490121736197;1.1302490121736197;1.2972728357726364
690;19;1;1.1036562812491961;1.1036562812491961;1.1597753198200271
691;22;1;1.2189418925549176;1.2189418925549176;1.1942330592510837
692;22;1;0.8210661712984995;0.8210661712984995;1.0613180692876396
693;18;1;1.5586333878800955;1.5586333878800955;1.4419767947157045
694;18;1;0.9306531358133135;0.9306531358133135;1.107986147524405
695;19;1;1.2767575095686021;1.2767575095686021;1.2661112216637769
696;20;1;2.4696752658671532;2.4696752658671532;1.47578559793492
697;17;1;1.2491740474732922;1.2491740474732922;1.252920137376496
698;21;1;0.7998108779304428;0.7998108779304428;0.9703824296602046
699;21;1;0.8873159847788575;0.8873159847788575;1.2027863302144914
700;21;1;0.8092009783388594;0.8092009783388594;1.0083506690923822
701;20;1;0.8601211127671656;0.8601211127671656;1.0822245252163427
702;20;1;1.1698277465971463;1.1698277465971463;1.3355058494759662
703;13;1;1.3572070535956604;1.3572070535956604;1.2809489432572467
704;23;1;1.270780359959908;1.270780359959908;1.1533084370136724
705;15;1;1.0545898405316594;1.0545898405316594;1.2138021571528255
706;20;1;1.061370567808888;1.061370567808888;1.259384842055525
707;17;1;0.8742675461178501;0.8742675461178501;1.1100621506425468
708;25;1;2.169470772164148;2.169470772164148;1.4211394689027874
709;23;1;1.7495412601465299;1.7495412601465299;1.3900690045138826
710;16;1;0.8159285120942957;0.8159285120942957;1.1430817667010937
711;19;1;1.0033662536673646;1.0033662536673646;1.1211274889040321
712;24;1;0.9043139930286407;0.9043139930286407;1.1222999193981735
713;12;1;1.6862595298378515;1.6862595298378515;1.6016089804905467
714;19;1;0.8977665567167178;0.8977665567167178;1.0495002080579805
715;18;1;1.0801659345114427;1.0801659345114427;1.0368869066473247
716;26;1;0.8153969759089083;0.8153969759089083;0.9929960549070708
717;20;1;1.1117597412438056;1.1117597412438056;1.306792370040135
718;18;1;1.0096238776544773;1.0096238776544773;1.1634816349196158
719;21;1;1.2319884576059958;1.2319884576059958;1.1715560882703586
720;19;1;1.2302549424379192;1.2302549424379192;1.1742511559308006
721;20;1;0.9413727520443184;0.9413727520443184;1.1591313183446608
722;22;1;1.6152450787578636;1.6152450787578636;1.3375437120440867
723;19;1;0.9666951682705639;0.9666951682705639;1.1303757277971405
724;18;1;1.316851567588626;1.316851567588626;1.3959870382352881
725;21;1;0.8352286761916567;0.8352286761916567;0.9809829805069332
726;21;1;1.2619024319118692;1.2619024319118692;1.3320884580815275
727;19;1;0.9496394334814398;0.9496394334814398;1.2053159751171036
728;16;1;1.0911850590544219;1.0911850590544219;1.3057816983394954
729;24;1;1.1874165065955282;1.1874165065955282;1.1996315408254867
730;23;1;1.3852664043656349;1.3852664043656349;1.2785942765990066
731;18;1;0.8884339351935444;0.8884339351935444;1.1349441010279953
732;24;1;1.061789408515088;1.061789408515088;1.2628697804175724
733;22;1;0.9748394425067253;0.9748394425067253;1.1492794393568782
734;27;1;0.8109222000893961;0.8109222000893961;1.021708957163666
735;16;1;1.1670476798709213;1.1670476798709213;1.075896038303874
736;17;1;0.9523870261481701;0.9523870261481701;1.1393934278685092
737;20;1;1.0695552002232855;1.0695552002232855;1.2432967410469642
738;21;1;1.4085825007331332;1.4085825007331332;1.2784193340375556
739;22;1;1.3678303798858518;1.3678303798858518;1.3559400073203507
740;20;1;0.9037461712092487;0.9037461712092487;1.0398220782039234
741;17;1;1.2426912249341522;1.2426912249341522;1.051900255599876
742;22;1;1.482826925991869;1.482826925991869;1.3375222915039584
743;15;1;1.8675278495495127;1.8675278495495127;1.280309006657743
744;18;1;1.311483369648496;1.311483369648496;1.433746075031208
745;12;1;1.8951384510341267;1.8951384510341267;1.2403827741915703
746;21;1;1.1148300827142905;1.1148300827142905;1.2656843261964112
747;17;1;1.1821683095941085;1.1821683095941085;1.105075812793211
748;21;1;1.2173308882410578;1.2173308882410578;1.2586825220035969
749;20;1;0.969232113883573;0.969232113883573;1.1997460310529977
750;21;1;1.2896992041466269;1.2896992041466269;1.3221296299399377
751;21;1;1.6447977333063408;1.6447977333063408;1.4839875636548931
752;21;1;1.0966154870111557;1.0966154870111557;1.311436651955108
753;17;1;1.0889222595926682;1.0889222595926682;1.3117418818031041
754;24;1;0.845575276479184;0.845575276479184;0.9977863190646529
755;23;1;1.033210146501956;1.033210146501956;1.1423998665735546
756;22;1;1.355654091097334;1.355654091097334;1.4503279206171247
757;15;1;1.5097199164225938;1.5097199164225938;1.2332049181373794
758;28;1;1.1268880689794176;1.1268880689794176;1.1691990488423658
759;24;1;1.2477356263027184;1.2477356263027184;1.2271169580424532
760;19;1;1.1807840790292026;1.1807840790292026;1.1576722506244272
761;22;1;1.054524192583227;1.054524192583227;1.2061262374107784
762;20;1;1.1989491460033785;1.1989491460033785;1.2252113569265284
763;27;1;1.0883250328656193;1.0883250328656193;1.2506234109487775
764;21;1;1.282211059799213;1.282211059799213;1.3562505669158806
765;22;1;1.0468369424732682;1.0468369424732682;1.1323061230857638
766;20;1;1.5918075078323934;1.5918075078323934;1.3989686609630245
767;23;1;1.4604663054657856;1.4604663054657856;1.2611104278124092
768;12;1;1.1681901205387417;1.1681901205387417;1.3490824478961831
769;21;1;0.921524563507807;0.921524563507807;1.2248353371309963
770;21;1;1.368397113999605;1.368397113999605;1.31492431259959
771;19;1;1.2788166128024827;1.2788166128024827;1.1701557403304876
772;14;1;1.5221714081713944;1.5221714081713944;1.3257797277101995
773;21;1;1.2566971534865774;1.2566971534865774;1.162570771614698
774;16;1;0.0;0.0;1.3121954485741358
775;20;1;1.3606657080785491;1.3606657080785491;1.1686086913828264
776;10;1;1.3509023277393712;1.3509023277393712;1.2396351523317617
777;18;1;0.9404069886857875;0.9404069886857875;1.1352232525776547
778;16;1;1.38793018237852;1.38793018237852;1.3528962207567894
779;23;1;1.1128699321206799;1.1128699321206799;1.2922585810815177
780;15;1;1.081369457988079;1.081369457988079;1.2733203611359563
781;21;1;0.8940983370861119;0.8940983370861119;1.0314877354327168
782;17;1;1.004434285689937;1.004434285689937;1.2162195406849885
783;19;2;0.7390350473956181;0.7390350473956181;0.9281344376359815
784;15;1;0.9069972706396491;0.9069972706396491;1.1066243615980278
785;19;1;1.088802164529148;1.088802164529148;1.3407812659641651
786;26;1;0.9394417153029102;0.9394417153029102;1.1069406146832694
787;19;1;1.2385732253179023;1.2385732253179023;1.1108531095168734
788;20;1;0.9496502447245377;0.9496502447245377;1.186215110079455
789;19;1;1.0597604205954758;1.0597604205954758;1.2275911239096957
790;22;1;1.0344394548605018;1.0344394548605018;1.134497532046945
791;22;1;1.0292922267123708;1.0292922267123708;1.1792020759509074
792;17;1;1.6123750446152305;1.6123750446152305;1.4416107609398907
793;20;1;0.9835178640473325;0.9835178640473325;1.060103399378162
794;22;1;1.4093045513440947;1.4093045513440947;1.249180798620931
795;22;1;1.3003888309551648;1.3003888309551648;1.23710388158148
796;12;1;1.1026151936659685;1.1026151936659685;1.2314906483534214
797;28;1;1.3549579314677493;1.3549579314677493;1.3838093943701897
798;17;1;1.1636962498336871;1.1636962498336871;1.3132174701665702
799;25;1;1.0986347102810667;1.0986347102810667;1.290299221622597
800;23;1;0.9918976020529633;0.9918976020529633;1.1820538540033934
801;22;1;0.8701043874923547;0.8701043874923547;1.109529120143219
802;24;1;0.7961708324256712;0.7961708324256712;1.0400926503789738
803;19;1;0.962130142499449;0.962130142499449;1.199063260382036
804;22;1;1.2366570002125894;1.2366570002125894;1.1704062582713153
805;19;1;1.0327703956486514;1.0327703956486514;1.2255650157345226
806;19;1;0.9351834312482169;0.9351834312482169;1.0687417277741948
807;20;1;0.8997446416775219;0.8997446416775219;1.1619427130082887
808;13;1;1.6968911698750373;1.6968911698750373;1.4293529521763808
809;19;1;1.3144794065552254;1.3144794065552254;1.441953668820724
810;18;1;1.073336309041245;1.073336309041245;1.1842563093632728
811;22;1;1.9304602272244458;1.9304602272244458;1.5107054366935517
812;20;1;1.0014239077955762;1.0014239077955762;1.1440147307167727
813;24;1;1.2199744937924348;1.2199744937924348;1.3964604736765904
814;21;1;1.393535502571124;1.393535502571124;1.4567962248770674
815;20;1;0.849107725106902;0.849107725106902;1.1290629301069444
816;21;1;1.0439189293031566;1.0439189293031566;1.2513033713754662
817;17;1;1.4261138436287644;1.4261138436287644;1.3674590580713484
818;18;1;0.8928142777103522;0.8928142777103522;1.1817793786599693
819;20;1;1.5525643783004115;1.5525643783004115;1.306373099395535
820;24;1;0.8641109849271954;0.8641109849271954;1.091231685082707
821;24;1;0.971002902088405;0.971002902088405;1.292517049567835
822;22;1;1.614418526122793;1.614418526122793;1.6206265146713867
823;21;1;2.894897821211558;2.894897821211558;2.0436531813101286
824;19;1;1.1068339525735984;1.1068339525735984;1.1946782909742981
825;20;1;1.7481921739256554;1.7481921739256554;1.3848370176670657
826;22;1;1.0704917684142132;1.0704917684142132;1.209325522789776
827;20;1;1.0598298486235334;1.0598298486235334;1.122244833163018
828;21;1;1.3916253463456552;1.3916253463456552;1.3555213283163374
829;21;1;1.1261223295473053;1.1261223295473053;1.2345525070061378
830;21;1;0.9871093607695249;0.9871093607695249;1.130570632798267
831;21;1;1.2475003289100073;1.2475003289100073;1.3736867054720674
832;19;1;1.1486677300754444;1.1486677300754444;1.3313899349461709
833;22;1;1.09536548140412;1.09536548140412;1.1399721796604034
834;20;1;1.5583037692123205;1.5583037692123205;1.4246623445077544
835;26;1;0.8919791735879736;0.8919791735879736;1.1960395749539396
836;12;1;1.2750953585187303;1.2750953585187303;1.298064512289177
837;18;1;1.31278627487956;1.31278627487956;1.3687495686170612
838;26;1;1.1189626402525055;1.1189626402525055;1.3324224908778144
839;18;1;1.3160916755034258;1.3160916755034258;1.3444700479092642
840;21;1;1.0341657332285257;1.0341657332285257;1.1737843093790021
841;20;1;0.8975117392780915;0.8975117392780915;1.0504750633712623
842;22;1;1.3112144727094048;1.3112144727094048;1.362536598458484
843;20;1;1.0181338355785063;1.0181338355785063;1.2476977808930856
