Skewness: 0.0, Average LID: LPCA: 9.93288104929896  |||  MLE: 2.3351270501784005  |||  MLENB: 2.3351270501784005  |||  TLE: nan
LPCA: -0.29353274087041675  |||  MLE: -0.3279618633786253  |||  MLENB: -0.3279618633786253  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
137;19;10;0.0;0.0;6.208656234903408
138;29;9;0.0;0.0;4.284674416410107
139;11;11;0.0;0.0;6.831579945934792
140;51;10;0.0;0.0;4.179624343612207
141;39;10;0.0;0.0;3.730724222799566
142;37;13;0.0;0.0;7.680542483039914
143;90;7;0.0;0.0;3.2267933713355457
144;28;7;0.0;0.0;4.915240318903205
145;30;11;0.0;0.0;7.615925912224698
146;30;9;0.0;0.0;4.3150884764651884
147;16;11;0.0;0.0;12.985107628738916
148;33;7;0.0;0.0;11.311540844645364
149;21;7;0.0;0.0;6.060369522202683
150;18;10;0.0;0.0;6.760735190633373
151;81;5;0.0;0.0;2.877083067885152
152;29;12;0.0;0.0;9.891975199050012
153;18;5;0.0;0.0;6.552000772710686
154;47;9;0.0;0.0;6.142503781514783
155;69;5;0.0;0.0;7.462363253663562
156;43;13;0.0;0.0;5.486866119002582
157;41;8;0.0;0.0;7.3657505307162605
158;17;11;0.0;0.0;9.871205919910215
159;48;9;0.0;0.0;5.8541061106777
160;46;12;0.0;0.0;8.560695748781198
161;36;6;0.0;0.0;5.563710747870671
162;29;12;0.0;0.0;5.375413158277349
163;19;12;0.0;0.0;5.930237666243861
164;34;10;0.0;0.0;6.262890604074952
165;22;11;0.0;0.0;5.865867800690765
166;74;14;0.0;0.0;5.480828032982282
167;128;6;0.0;0.0;5.011559696372529
168;26;10;10.132414913508462;10.132414913508462;9.372372515630866
169;61;6;0.0;0.0;7.213262732834669
170;72;13;0.0;0.0;6.684305372371161
171;63;7;0.0;0.0;4.9175654274184595
172;71;9;0.0;0.0;6.045919287294424
173;33;10;9.562521890476107;9.562521890476107;7.702296361689015
174;46;10;0.0;0.0;7.344399129397739
175;24;14;0.0;0.0;8.395377093156169
176;42;11;0.0;0.0;7.651663667021593
177;63;13;0.0;0.0;4.307858086715205
178;98;9;0.0;0.0;5.412048361935379
179;64;11;0.0;0.0;5.4830683063621315
180;93;9;0.0;0.0;5.412048361935379
181;36;7;0.0;0.0;5.841637574851403
182;50;11;0.0;0.0;4.741155357152835
183;100;5;0.0;0.0;4.115666915968271
184;66;12;0.0;0.0;3.9415037133199
185;88;12;0.0;0.0;3.2375491285265903
186;28;5;0.0;0.0;3.6744227519970787
187;34;10;0.0;0.0;9.121788101264597
188;23;11;0.0;0.0;7.034992744593959
189;147;5;0.0;0.0;4.202798408227038
190;106;5;0.0;0.0;3.508011401807716
191;116;9;0.0;0.0;3.706236306785302
192;47;15;0.0;0.0;8.93360528942687
193;48;5;0.0;0.0;12.755977951176721
194;119;10;0.0;0.0;3.73198137233553
195;58;9;0.0;0.0;6.329128076872419
196;61;8;0.0;0.0;5.767502011365672
197;75;9;0.0;0.0;3.821176917619779
198;15;10;0.0;0.0;5.512566272156846
199;15;8;0.0;0.0;10.98305928288381
200;42;9;0.0;0.0;6.539107709150424
201;37;12;0.0;0.0;8.722345889060962
202;62;7;0.0;0.0;5.407091641422353
203;122;5;0.0;0.0;3.508011401807716
204;65;7;6.969142942552313;6.969142942552313;7.247119615349193
205;55;11;0.0;0.0;7.024737117566497
206;59;8;0.0;0.0;5.496748594388074
207;77;8;0.0;0.0;3.0068959113089453
208;10;10;0.0;0.0;5.964529860388414
209;28;9;0.0;0.0;6.581157761578405
210;40;8;0.0;0.0;8.598116335186871
211;38;10;0.0;0.0;5.877393172517444
212;77;6;0.0;0.0;2.5989492944005046
213;51;11;0.0;0.0;5.235477189792561
214;39;10;8.738692657048098;8.738692657048098;7.377974582835217
215;29;10;0.0;0.0;7.785500797883874
216;16;5;0.0;0.0;5.853591475411334
217;134;7;0.0;0.0;3.767071438329629
218;55;7;0.0;0.0;5.413775118409518
219;72;8;0.0;0.0;2.9776612014886727
220;77;7;5.0350597890962225;5.0350597890962225;4.999245976502297
221;33;10;0.0;0.0;8.21303881156551
222;108;7;0.0;0.0;3.340036850687976
223;80;9;0.0;0.0;3.9619660016201395
224;35;10;0.0;0.0;6.294595952529444
225;58;10;0.0;0.0;8.969263542688209
226;34;9;12.32402707815847;12.32402707815847;10.643204660984441
227;19;7;0.0;0.0;6.83693497560224
228;15;10;8.304401371391029;8.304401371391029;7.19502963446306
229;82;8;0.0;0.0;5.81405516567553
230;21;9;0.0;0.0;8.615661581387364
231;139;7;0.0;0.0;2.469782831243416
232;73;10;0.0;0.0;8.06254260156586
233;115;10;0.0;0.0;3.5378867102295413
234;17;10;0.0;0.0;9.032393553239242
235;74;11;0.0;0.0;5.024314188840685
236;84;12;0.0;0.0;3.2375491285265903
237;11;11;0.0;0.0;6.639088296320442
238;52;10;0.0;0.0;5.40953202576028
239;27;10;0.0;0.0;8.156551611424982
240;105;8;0.0;0.0;5.119065747790382
241;32;10;0.0;0.0;7.9837358033808234
242;126;7;0.0;0.0;2.911875522761793
243;28;10;0.0;0.0;5.4768526913388245
244;105;9;0.0;0.0;2.355720707044287
245;105;11;0.0;0.0;4.073624448485053
246;25;8;0.0;0.0;8.574802992598725
247;35;10;0.0;0.0;5.047811660225246
248;80;8;0.0;0.0;3.648804370816903
249;72;6;0.0;0.0;2.5989492944005046
250;22;11;0.0;0.0;7.408907545472408
251;37;12;0.0;0.0;8.09382773352002
252;86;10;0.0;0.0;3.411878299343126
253;41;10;0.0;0.0;6.99440288023482
254;68;9;0.0;0.0;4.685012656975851
255;90;6;0.0;0.0;2.835508295183825
256;162;8;0.0;0.0;3.173831943858248
257;67;6;0.0;0.0;5.188213883446696
258;55;6;0.0;0.0;3.1081647455666865
259;46;5;0.0;0.0;11.312849379051942
260;14;10;0.0;0.0;8.702852002983978
261;75;6;0.0;0.0;4.891973959380736
262;108;7;0.0;0.0;3.060776719840345
263;13;10;0.0;0.0;8.36765473435494
264;19;11;0.0;0.0;4.686467796870703
265;7;9;0.0;0.0;8.203877879509324
266;36;9;0.0;0.0;4.232151794266123
267;35;8;6.269279110340062;6.269279110340062;5.380161159431328
268;50;7;0.0;0.0;3.6931557336893874
269;43;9;0.0;0.0;6.146652791751198
270;86;7;0.0;0.0;2.504762111356067
271;54;10;0.0;0.0;4.041676057060734
272;6;10;0.0;0.0;7.600281981818004
273;58;17;0.0;0.0;6.272816118838922
274;183;6;0.0;0.0;3.968867602333076
275;46;10;0.0;0.0;6.955645422954447
276;61;12;0.0;0.0;6.230792230746615
277;68;5;0.0;0.0;2.619233545215741
278;29;8;6.449465211442865;6.449465211442865;5.265051866099778
279;21;8;0.0;0.0;5.5773668488197865
280;27;11;0.0;0.0;7.205955738717092
281;18;11;0.0;0.0;7.891371680326022
282;61;7;0.0;0.0;6.348949512027476
283;25;11;0.0;0.0;6.8099278478268435
284;42;7;7.282617647150847;7.282617647150847;5.983215653721692
285;66;4;0.0;0.0;5.356973638329259
286;56;10;0.0;0.0;5.763729950098441
287;45;5;0.0;0.0;6.044504876405153
288;77;3;0.0;0.0;5.873829809333637
289;39;9;6.553126398106007;6.553126398106007;5.599256284900585
290;25;8;0.0;0.0;6.379217071259016
291;16;10;0.0;0.0;8.118777158964559
292;77;14;0.0;0.0;7.5397296305470904
293;107;10;2.944934446886244;2.944934446886244;3.5917839369285236
294;27;10;0.0;0.0;4.3870685056063445
295;5;10;0.0;0.0;6.551282540464297
296;89;10;0.0;0.0;4.088586885978206
297;114;5;0.0;0.0;3.805469201034836
298;11;10;0.0;0.0;9.517298471729504
299;143;6;0.0;0.0;4.591791289964955
300;17;9;0.0;0.0;5.553240243937512
301;91;8;0.0;0.0;3.964038582397601
302;38;14;0.0;0.0;5.583043099520631
303;108;9;0.0;0.0;3.1893949102425942
304;163;6;0.0;0.0;3.1635529836815217
305;57;13;0.0;0.0;7.222878260647546
306;22;10;0.0;0.0;6.129557797936023
307;49;8;0.0;0.0;4.309193976790038
308;33;7;0.0;0.0;5.126794212236329
309;110;8;0.0;0.0;2.293024933522166
310;86;14;0.0;0.0;5.629876447000014
311;95;12;0.0;0.0;5.24776932009481
312;51;9;0.0;0.0;3.6972613776211896
313;28;9;0.0;0.0;8.160467069754642
314;27;9;9.767299801448578;9.767299801448578;7.552550111158727
315;112;5;0.0;0.0;3.2274964920614693
316;79;8;0.0;0.0;3.057062980543598
317;100;8;0.0;0.0;4.250791928696984
318;134;5;0.0;0.0;2.7443823134627676
319;47;10;0.0;0.0;9.353794332318397
320;48;9;0.0;0.0;4.5685151433777635
321;18;10;0.0;0.0;7.917559815376039
322;47;10;0.0;0.0;6.947294849596526
323;143;6;0.0;0.0;5.011559696372529
324;57;9;0.0;0.0;9.125431196060637
325;24;10;0.0;0.0;6.16757273990201
326;33;9;0.0;0.0;6.729347185349483
327;37;11;0.0;0.0;7.64901303410624
328;78;10;0.0;0.0;8.58703897182193
329;43;9;0.0;0.0;5.656874347154797
330;63;10;0.0;0.0;6.641928160545252
331;45;9;0.0;0.0;4.727610798761127
332;17;7;0.0;0.0;6.30020179931125
333;51;8;0.0;0.0;5.633751568676801
334;68;8;0.0;0.0;3.4462459111803594
335;42;9;0.0;0.0;3.9222053185462875
336;82;5;0.0;0.0;5.450565793880393
337;47;10;0.0;0.0;6.745046208031743
338;73;12;0.0;0.0;5.687258871248923
339;63;9;0.0;0.0;3.6817256195696992
340;103;9;0.0;0.0;5.750705058824886
341;89;13;0.0;0.0;5.9925892430505545
342;149;12;0.0;0.0;2.514793165887757
343;60;7;0.0;0.0;4.080899135338414
344;57;7;0.0;0.0;5.116306923652711
345;65;9;0.0;0.0;4.714026237231554
346;9;9;0.0;0.0;5.159595247423961
347;93;8;0.0;0.0;4.380101484295669
348;47;11;0.0;0.0;5.797768499903429
349;71;10;0.0;0.0;8.94937271453333
350;58;14;0.0;0.0;5.940167056089407
351;62;10;0.0;0.0;2.838221932613567
352;63;7;5.689160280080018;5.689160280080018;5.321484707534519
353;28;8;0.0;0.0;5.4534060591941635
354;91;4;0.0;0.0;5.368112227757567
355;75;12;8.15427709944301;8.15427709944301;8.884611569866927
356;53;7;0.0;0.0;5.468303087040094
357;138;5;0.0;0.0;3.356661257672601
358;44;9;0.0;0.0;8.773422658257168
359;81;13;0.0;0.0;5.543452819832374
360;48;7;0.0;0.0;4.698558205508278
361;87;10;0.0;0.0;4.507757063611868
362;40;7;0.0;0.0;7.00508397488838
363;56;9;0.0;0.0;4.740766749292931
364;148;5;0.0;0.0;4.202798408227038
365;79;8;0.0;0.0;4.441581005483144
366;75;8;0.0;0.0;4.548390704205101
367;61;10;6.001804198672784;6.001804198672784;6.367192231339196
368;46;10;0.0;0.0;7.8569808862244646
369;39;8;0.0;0.0;10.39718181172806
370;20;10;9.783657288431497;9.783657288431497;8.783701198674573
371;94;5;0.0;0.0;4.851905754842702
372;49;7;0.0;0.0;4.877258199792845
373;34;9;0.0;0.0;6.7715713169258995
374;60;9;0.0;0.0;4.8065813054334035
375;62;10;6.304944075541681;6.304944075541681;5.829901194483994
376;37;7;0.0;0.0;14.436641938722724
377;67;13;0.0;0.0;5.752545501862124
378;60;10;0.0;0.0;5.061474513794861
379;110;7;0.0;0.0;3.197170097537756
380;77;5;0.0;0.0;2.5777058905049097
381;66;10;0.0;0.0;2.838221932613567
382;36;9;0.0;0.0;8.347519461375162
383;128;8;0.0;0.0;3.1138668720356306
384;130;4;0.0;0.0;nan
385;52;12;0.0;0.0;4.886035337562633
386;77;11;0.0;0.0;4.140402211319493
387;25;9;0.0;0.0;11.898496328403404
388;107;4;0.0;0.0;4.226367493462028
389;48;11;0.0;0.0;5.5797046819449
390;88;15;0.0;0.0;7.080222602302228
391;33;8;0.0;0.0;4.821737349499386
392;104;7;0.0;0.0;3.9219778050596665
393;150;5;0.0;0.0;3.4222076657110074
394;77;10;0.0;0.0;5.964257653385641
395;92;14;0.0;0.0;5.072211404190368
396;45;8;0.0;0.0;8.903564731162621
397;63;8;0.0;0.0;6.877436171780576
398;27;9;7.603316403237068;7.603316403237068;6.181536166866138
399;144;10;0.0;0.0;3.037303305778286
400;120;7;0.0;0.0;3.2637016405715653
401;80;8;0.0;0.0;9.53127175688446
402;67;6;0.0;0.0;6.168964362225363
403;48;11;0.0;0.0;8.354952296470886
404;114;12;0.0;0.0;2.514793165887757
405;99;11;0.0;0.0;2.869203019967085
406;109;6;0.0;0.0;4.018911839966218
407;58;9;0.0;0.0;5.66969928085973
408;145;5;0.0;0.0;3.8494403322550537
409;71;5;0.0;0.0;3.113928055507946
410;127;5;0.0;0.0;nan
411;51;8;0.0;0.0;4.735956109223381
412;53;8;0.0;0.0;4.387241615217328
413;74;8;0.0;0.0;5.597039019677677
414;118;5;0.0;0.0;3.220391719534341
415;58;9;0.0;0.0;5.43196662313025
416;63;11;0.0;0.0;7.075019146007691
417;102;10;3.4296500030725157;3.4296500030725157;3.735833826562416
418;77;12;0.0;0.0;4.6625911678420335
419;107;13;0.0;0.0;4.193505963434738
420;70;12;0.0;0.0;5.196865619697364
421;133;5;0.0;0.0;3.345272743579572
422;47;7;0.0;0.0;7.784051643508284
423;79;8;0.0;0.0;2.9776612014886727
424;21;9;0.0;0.0;6.052441546085415
425;64;9;0.0;0.0;7.980714896252961
426;109;10;0.0;0.0;2.7286499971271847
427;102;6;0.0;0.0;2.6108370503949394
428;60;8;0.0;0.0;5.722288176703609
429;98;10;0.0;0.0;4.874421437404123
430;43;11;0.0;0.0;5.959717982147788
431;172;5;0.0;0.0;nan
432;34;10;0.0;0.0;6.488917491877267
433;81;12;0.0;0.0;5.803168454337848
434;44;8;0.0;0.0;6.049311094309721
435;47;8;0.0;0.0;5.189686486655058
436;56;8;0.0;0.0;5.716704828951733
437;57;10;0.0;0.0;3.8788950389226966
438;35;8;0.0;0.0;5.285918369957405
439;74;12;0.0;0.0;7.288149401716164
440;136;5;0.0;0.0;nan
441;43;7;0.0;0.0;6.481540214998148
442;127;7;0.0;0.0;3.060776719840345
443;18;10;0.0;0.0;8.957717216225172
444;86;6;0.0;0.0;5.545200573100109
445;119;4;0.0;0.0;2.326553189830133
446;76;9;0.0;0.0;3.6529973958703605
447;75;8;0.0;0.0;4.865536641866665
448;107;7;0.0;0.0;3.197170097537756
449;90;10;0.0;0.0;2.778883351917172
450;64;9;0.0;0.0;4.68611737701731
451;71;13;0.0;0.0;7.050901412545292
452;49;11;0.0;0.0;4.612216830406085
453;57;11;0.0;0.0;8.137766256361123
454;135;10;0.0;0.0;4.635023296615302
455;76;7;0.0;0.0;4.3384575462585495
456;39;9;0.0;0.0;5.031842501907124
457;67;8;0.0;0.0;5.0293793041566985
458;53;14;0.0;0.0;6.861462032310899
459;92;5;0.0;0.0;3.441247953175267
460;105;9;4.6603566246387755;4.6603566246387755;5.158037751016632
461;86;11;0.0;0.0;3.9320216941098027
462;37;14;0.0;0.0;5.47680966503237
463;57;8;0.0;0.0;5.8452456750441755
464;18;12;0.0;0.0;4.349365804009159
465;32;12;0.0;0.0;4.936712264559276
466;134;5;0.0;0.0;3.345272743579572
467;46;8;0.0;0.0;8.015458757559747
468;34;9;0.0;0.0;11.754757486307106
469;39;11;0.0;0.0;5.7360738200415655
470;114;9;0.0;0.0;3.4393547669467064
471;95;4;0.0;0.0;3.0799189403366696
472;46;9;0.0;0.0;5.8588376851219985
473;57;10;0.0;0.0;9.2854877896363
474;100;10;0.0;0.0;3.578935945499682
475;56;11;0.0;0.0;4.13069065821912
476;89;11;0.0;0.0;3.165442718087061
477;84;9;0.0;0.0;3.6573204389398835
478;68;12;0.0;0.0;5.95337752908907
479;137;9;0.0;0.0;4.954154494086153
480;117;4;0.0;0.0;4.226367493462028
481;88;11;0.0;0.0;3.187733040336216
482;155;6;0.0;0.0;3.3867861476831904
483;104;7;0.0;0.0;3.3506287827877914
484;33;6;0.0;0.0;4.115209278060717
485;112;10;0.0;0.0;3.575897772460325
486;85;12;0.0;0.0;3.9569076629603432
487;110;8;0.0;0.0;4.1521036474366815
488;50;7;0.0;0.0;4.495680173050609
489;90;15;0.0;0.0;7.553263451653403
490;37;8;0.0;0.0;4.923846055866424
491;77;8;0.0;0.0;4.4261085055467975
492;30;8;5.565709725210523;5.565709725210523;5.334879614214253
493;112;5;0.0;0.0;3.805469201034836
494;53;11;0.0;0.0;7.7785703998191575
495;61;7;0.0;0.0;4.731313227069337
496;87;13;0.0;0.0;6.674934614120326
497;68;8;0.0;0.0;5.305217362065748
498;133;5;0.0;0.0;3.118800943953462
499;122;8;0.0;0.0;5.847068594883972
500;32;7;0.0;0.0;6.591503383933843
501;34;11;0.0;0.0;6.488757988063713
502;35;5;0.0;0.0;6.001119942455572
503;112;12;0.0;0.0;8.213030395692856
504;48;6;0.0;0.0;5.874880093532706
505;26;10;0.0;0.0;5.812245236844973
506;56;11;7.446866998794116;7.446866998794116;6.938321500632251
507;58;10;0.0;0.0;4.453758404874929
508;20;9;0.0;0.0;7.6965423472824925
509;67;12;0.0;0.0;6.048774064124813
510;58;14;0.0;0.0;6.015333370872433
511;88;8;0.0;0.0;5.734117175756156
512;105;9;0.0;0.0;4.0308297973996305
513;149;9;0.0;0.0;3.4999046274899954
514;64;10;0.0;0.0;3.8300631300011667
515;73;8;0.0;0.0;3.3613403251663114
516;66;7;0.0;0.0;15.109264490876754
517;80;8;0.0;0.0;3.9967261165295485
518;42;9;0.0;0.0;4.0892817168367905
519;43;8;0.0;0.0;4.784965699925017
520;89;8;7.5077379960980615;7.5077379960980615;7.9766643632182905
521;45;8;0.0;0.0;5.474233679495494
522;82;9;0.0;0.0;3.3865113598273178
523;85;7;0.0;0.0;2.9090986207399383
524;92;11;0.0;0.0;5.219052251137098
525;93;11;0.0;0.0;5.219052251137098
526;131;4;0.0;0.0;nan
527;26;10;0.0;0.0;5.17967579940484
528;42;11;0.0;0.0;7.549138313272458
529;64;8;0.0;0.0;3.0068959113089453
530;78;5;0.0;0.0;5.025614454296121
531;75;8;0.0;0.0;3.3613403251663114
532;60;8;0.0;0.0;5.224109891432318
533;62;12;0.0;0.0;8.16982726721013
534;41;8;5.28772851027078;5.28772851027078;4.808175779279871
535;132;10;0.0;0.0;3.037303305778286
536;21;7;0.0;0.0;5.977251920129067
537;9;10;0.0;0.0;10.224275829542941
538;78;8;0.0;0.0;4.398297948563462
539;48;9;0.0;0.0;8.374300596479435
540;100;12;0.0;0.0;5.856808489393831
541;121;7;0.0;0.0;2.6078802329411754
542;82;10;0.0;0.0;4.155900337680787
543;71;8;0.0;0.0;3.8901259633870575
544;66;4;0.0;0.0;2.9349002940219946
545;27;9;0.0;0.0;6.739007301054326
546;119;8;0.0;0.0;3.731395904809763
547;79;12;0.0;0.0;6.611708044175072
548;86;6;0.0;0.0;5.257293087687782
549;138;5;0.0;0.0;3.238944375767324
550;53;8;0.0;0.0;4.646509292238468
551;77;10;0.0;0.0;3.6609336590273514
552;88;9;0.0;0.0;3.7786053751278152
553;23;12;0.0;0.0;8.272233700011592
554;74;7;0.0;0.0;4.3384575462585495
555;35;8;0.0;0.0;7.22149624011373
556;93;10;0.0;0.0;2.7873918574339007
557;49;11;5.9540637502599525;5.9540637502599525;6.09205208658224
558;21;9;0.0;0.0;5.6557467351308
559;85;8;0.0;0.0;3.827366759609813
560;34;9;0.0;0.0;6.026149286747534
561;102;12;0.0;0.0;2.7798217944186434
562;92;11;0.0;0.0;3.7986852125979973
563;111;6;0.0;0.0;5.097236983091102
564;36;10;0.0;0.0;5.832754689082591
565;114;5;0.0;0.0;8.80389718851849
566;47;9;0.0;0.0;4.191679946252114
567;68;13;0.0;0.0;4.28711483672182
568;45;12;0.0;0.0;5.0147436753172
569;40;12;0.0;0.0;5.9284253475450495
570;29;7;0.0;0.0;4.649455091595372
571;84;10;0.0;0.0;3.7267440671899474
572;57;12;0.0;0.0;4.539119981255817
573;44;11;0.0;0.0;5.739806881074255
574;63;13;0.0;0.0;6.025175444816874
575;34;9;0.0;0.0;6.4289972307683785
576;74;9;0.0;0.0;5.9094888595914705
577;51;8;0.0;0.0;5.70476247892182
578;120;5;0.0;0.0;4.552345749746713
579;28;7;0.0;0.0;6.945097738878421
580;35;10;0.0;0.0;4.646207925141238
581;130;4;0.0;0.0;2.326553189830133
582;43;10;0.0;0.0;7.154556944192298
583;38;11;0.0;0.0;6.721530078942205
584;92;11;0.0;0.0;4.221952221200436
585;51;12;0.0;0.0;4.16092195975736
586;37;7;0.0;0.0;4.414970489497786
587;67;11;7.180376178511684;7.180376178511684;7.573622609003948
588;75;8;0.0;0.0;4.3775805634642735
589;30;11;12.449078913948599;12.449078913948599;12.040613256134574
590;38;9;0.0;0.0;5.960877558511439
591;46;7;5.795151726796051;5.795151726796051;4.576258343969024
592;82;12;0.0;0.0;4.518660037995393
593;24;9;0.0;0.0;8.471259623814497
594;82;8;0.0;0.0;4.380101484295669
595;25;8;0.0;0.0;4.0303668464299225
596;59;4;0.0;0.0;5.356973638329259
597;77;11;0.0;0.0;5.099815075012647
598;133;5;0.0;0.0;2.229186507208007
599;18;9;0.0;0.0;6.038222391306351
