Skewness: 0.6825880027059649, Average LID: LPCA: 6.009136137494346  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: -0.28054765268328696  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5879;16;7;7.162376622945056;7.162376622945056;nan
5880;12;6;0.0;0.0;nan
5881;13;8;7.100471974800056;7.100471974800056;nan
5882;33;4;0.0;0.0;nan
5883;25;6;0.0;0.0;nan
5884;21;3;0.0;0.0;nan
5885;7;8;9.822569301713399;9.822569301713399;nan
5886;14;9;0.0;0.0;nan
5887;15;6;0.0;0.0;nan
5888;21;4;0.0;0.0;nan
5889;10;6;0.0;0.0;nan
5890;31;7;0.0;0.0;nan
5891;38;5;0.0;0.0;nan
5892;20;9;0.0;0.0;nan
5893;8;9;7.413391739275799;7.413391739275799;nan
5894;2;5;0.0;0.0;nan
5895;25;6;0.0;0.0;nan
5896;32;10;0.0;0.0;nan
5897;6;5;0.0;0.0;nan
5898;17;6;0.0;0.0;nan
5899;24;7;0.0;0.0;nan
5900;28;9;0.0;0.0;nan
5901;23;6;0.0;0.0;nan
5902;12;6;0.0;0.0;nan
5903;8;4;0.0;0.0;nan
5904;24;5;0.0;0.0;nan
5905;18;5;0.0;0.0;nan
5906;25;3;0.0;0.0;nan
5907;9;10;0.0;0.0;nan
5908;13;12;7.526632024001283;7.526632024001283;nan
5909;21;8;0.0;0.0;nan
5910;13;7;5.8578867250362014;5.8578867250362014;nan
5911;7;4;5.188856714770231;5.188856714770231;nan
5912;10;5;0.0;0.0;nan
5913;35;8;5.166754485714133;5.166754485714133;nan
5914;15;8;0.0;0.0;nan
5915;36;8;0.0;0.0;nan
5916;19;6;0.0;0.0;nan
5917;11;3;0.0;0.0;nan
5918;21;8;0.0;0.0;nan
5919;8;6;0.0;0.0;nan
5920;10;5;11.145542481183073;11.145542481183073;nan
5921;21;6;0.0;0.0;nan
5922;34;4;0.0;0.0;nan
5923;25;9;5.873980474520557;5.873980474520557;nan
5924;8;9;13.863342318046207;13.863342318046207;nan
5925;17;3;0.0;0.0;nan
5926;43;6;0.0;0.0;nan
5927;21;6;2.460325540969846;2.460325540969846;nan
5928;4;5;0.0;0.0;nan
5929;23;5;8.00370991055151;8.00370991055151;nan
5930;13;6;0.0;0.0;nan
5931;17;4;24.32770921050469;24.32770921050469;nan
5932;28;9;4.512339055030348;4.512339055030348;nan
5933;32;10;5.566059102762342;5.566059102762342;nan
5934;16;7;3.8864871113815864;3.8864871113815864;nan
5935;12;10;6.319407919414506;6.319407919414506;nan
5936;18;9;10.701186313945644;10.701186313945644;nan
5937;6;6;17.196819835597598;17.196819835597598;nan
5938;19;6;13.765944239528862;13.765944239528862;nan
5939;16;9;4.96651213534369;4.96651213534369;nan
5940;15;5;7.727193784797961;7.727193784797961;nan
5941;7;7;6.1073990921363785;6.1073990921363785;nan
5942;9;5;8.474447063751464;8.474447063751464;nan
5943;26;2;0.0;0.0;nan
5944;8;9;0.0;0.0;nan
5945;21;10;6.578878381445878;6.578878381445878;nan
5946;35;7;0.0;0.0;nan
5947;7;8;20.385855288160002;20.385855288160002;nan
5948;20;6;0.0;0.0;nan
5949;23;7;0.0;0.0;nan
5950;20;10;0.0;0.0;nan
5951;31;6;10.96448231075612;10.96448231075612;nan
5952;23;8;0.0;0.0;nan
5953;19;6;6.869180561560774;6.869180561560774;nan
5954;26;7;0.0;0.0;nan
5955;35;7;0.0;0.0;nan
5956;27;11;4.287364403760687;4.287364403760687;nan
5957;11;4;0.0;0.0;nan
5958;28;7;0.0;0.0;nan
5959;16;10;0.0;0.0;nan
5960;14;10;0.0;0.0;nan
5961;32;4;0.0;0.0;nan
5962;6;5;54.822411553780604;54.822411553780604;nan
5963;20;8;3.5391617338737382;3.5391617338737382;nan
5964;13;8;0.0;0.0;nan
5965;18;10;0.0;0.0;nan
5966;24;8;4.1083141710285505;4.1083141710285505;nan
5967;55;5;0.0;0.0;nan
5968;23;6;5.051838975294876;5.051838975294876;nan
5969;28;6;0.0;0.0;nan
5970;16;6;7.040861498064039;7.040861498064039;nan
5971;6;6;5.340882583793953;5.340882583793953;nan
5972;21;6;2.8681378531363775;2.8681378531363775;nan
5973;7;10;0.0;0.0;nan
5974;23;9;4.598123027241657;4.598123027241657;nan
5975;13;8;0.0;0.0;nan
5976;35;4;0.0;0.0;nan
5977;8;10;9.688952455393656;9.688952455393656;nan
5978;5;5;9.263583767604452;9.263583767604452;nan
5979;22;2;0.0;0.0;nan
5980;33;2;2.8853900817779263;2.8853900817779263;nan
5981;9;9;17.339170797507865;17.339170797507865;nan
5982;40;7;7.831773079111515;7.831773079111515;nan
5983;13;4;9.099641805414118;9.099641805414118;nan
5984;10;7;4.416436184906464;4.416436184906464;nan
5985;14;6;0.0;0.0;nan
5986;22;6;0.0;0.0;nan
5987;19;10;7.388645863797585;7.388645863797585;nan
5988;10;2;0.0;0.0;nan
5989;34;10;0.0;0.0;nan
5990;17;5;5.027151944224921;5.027151944224921;nan
5991;26;7;0.0;0.0;nan
5992;10;9;3.8536671525279895;3.8536671525279895;nan
5993;18;5;0.0;0.0;nan
5994;22;7;3.678342116870881;3.678342116870881;nan
5995;24;5;0.0;0.0;nan
5996;20;9;4.892338263169745;4.892338263169745;nan
5997;4;7;15.062911650748534;15.062911650748534;nan
5998;29;6;0.0;0.0;nan
5999;20;10;0.0;0.0;nan
6000;27;7;6.836095727892703;6.836095727892703;nan
6001;14;4;0.0;0.0;nan
6002;24;7;3.3245399361237142;3.3245399361237142;nan
6003;6;7;0.0;0.0;nan
6004;23;6;0.0;0.0;nan
6005;20;7;4.314883303067546;4.314883303067546;nan
6006;15;8;5.118791291787716;5.118791291787716;nan
6007;21;6;0.0;0.0;nan
6008;9;9;0.0;0.0;nan
6009;15;8;5.286420043889101;5.286420043889101;nan
6010;32;5;0.0;0.0;nan
6011;13;8;0.0;0.0;nan
6012;44;6;0.0;0.0;nan
6013;8;6;8.243272737723325;8.243272737723325;nan
6014;11;9;6.83561466635338;6.83561466635338;nan
6015;45;4;9.137068592296767;9.137068592296767;nan
6016;27;5;0.0;0.0;nan
6017;28;6;0.0;0.0;nan
6018;44;8;4.717608232995208;4.717608232995208;nan
6019;33;4;0.0;0.0;nan
6020;18;6;5.06335331648181;5.06335331648181;nan
6021;22;9;4.460574892269626;4.460574892269626;nan
6022;27;7;0.0;0.0;nan
6023;26;10;6.019940974021463;6.019940974021463;nan
6024;5;5;10.413281285589383;10.413281285589383;nan
6025;9;11;4.945268597423306;4.945268597423306;nan
6026;30;7;5.049063078665827;5.049063078665827;nan
6027;20;8;0.0;0.0;nan
6028;36;5;0.0;0.0;nan
6029;41;6;0.0;0.0;nan
6030;48;4;0.0;0.0;nan
6031;12;6;6.8004148930530155;6.8004148930530155;nan
6032;49;6;4.375527931231948;4.375527931231948;nan
6033;20;6;0.0;0.0;nan
6034;41;5;7.831773079111515;7.831773079111515;nan
6035;16;5;0.0;0.0;nan
6036;41;6;3.817876200240126;3.817876200240126;nan
6037;7;7;0.0;0.0;nan
6038;6;7;0.0;0.0;nan
6039;6;7;5.28294939846878;5.28294939846878;nan
6040;18;7;7.650102254212615;7.650102254212615;nan
6041;49;4;0.0;0.0;nan
6042;23;7;5.325138378296748;5.325138378296748;nan
6043;15;8;7.977237713809521;7.977237713809521;nan
6044;28;7;3.6595971139351815;3.6595971139351815;nan
6045;14;8;5.884253261833895;5.884253261833895;nan
6046;20;5;0.0;0.0;nan
6047;19;8;0.0;0.0;nan
6048;15;8;5.562839328232829;5.562839328232829;nan
6049;13;7;8.386177712113325;8.386177712113325;nan
6050;11;10;0.0;0.0;nan
6051;31;10;0.0;0.0;nan
6052;19;6;3.7996502369637333;3.7996502369637333;nan
6053;23;4;3.654827436918707;3.654827436918707;nan
6054;33;9;7.996717941194014;7.996717941194014;nan
6055;41;6;0.0;0.0;nan
6056;24;7;0.0;0.0;nan
6057;6;6;0.0;0.0;nan
6058;48;8;0.0;0.0;nan
6059;27;8;4.209099451872663;4.209099451872663;nan
6060;8;11;0.0;0.0;nan
6061;14;9;0.0;0.0;nan
6062;33;9;5.622407489278936;5.622407489278936;nan
6063;26;4;0.0;0.0;nan
6064;6;8;9.656482572655117;9.656482572655117;nan
6065;18;8;5.019433878059808;5.019433878059808;nan
6066;31;3;0.0;0.0;nan
6067;16;6;8.99504064094193;8.99504064094193;nan
6068;43;6;0.0;0.0;nan
6069;16;8;0.0;0.0;nan
6070;16;9;9.954462375649982;9.954462375649982;nan
6071;9;9;7.443833088756724;7.443833088756724;nan
6072;10;4;0.0;0.0;nan
6073;22;10;12.639256343664368;12.639256343664368;nan
6074;13;9;6.869618569777587;6.869618569777587;nan
6075;31;3;0.0;0.0;nan
6076;33;9;4.045115737652628;4.045115737652628;nan
6077;12;4;4.220967204458502;4.220967204458502;nan
6078;39;5;0.0;0.0;nan
6079;30;7;0.0;0.0;nan
6080;13;5;0.0;0.0;nan
6081;15;9;8.141074594387078;8.141074594387078;nan
6082;15;8;5.635600528604815;5.635600528604815;nan
6083;5;7;0.0;0.0;nan
6084;21;6;6.499714598042907;6.499714598042907;nan
6085;13;8;9.199891247284365;9.199891247284365;nan
6086;16;7;0.0;0.0;nan
6087;39;4;0.0;0.0;nan
6088;10;8;5.081457664444386;5.081457664444386;nan
6089;15;6;7.939221947588311;7.939221947588311;nan
6090;15;8;5.561577288727361;5.561577288727361;nan
6091;47;6;0.0;0.0;nan
6092;31;6;0.0;0.0;nan
6093;43;7;0.0;0.0;nan
6094;26;4;0.0;0.0;nan
6095;26;6;7.319194227870363;7.319194227870363;nan
6096;22;8;4.455993361224435;4.455993361224435;nan
6097;11;7;8.737752922417755;8.737752922417755;nan
6098;16;7;7.1568834026272645;7.1568834026272645;nan
6099;45;7;6.104639701419124;6.104639701419124;nan
6100;16;11;4.827886932118707;4.827886932118707;nan
6101;17;9;4.024306292547213;4.024306292547213;nan
6102;30;5;0.0;0.0;nan
6103;18;2;0.0;0.0;nan
6104;15;5;7.748545403456822;7.748545403456822;nan
6105;32;5;2.3006669324173044;2.3006669324173044;nan
6106;20;6;0.0;0.0;nan
6107;15;7;3.6850099167661217;3.6850099167661217;nan
6108;8;10;5.02326297662043;5.02326297662043;nan
6109;22;8;7.266917732973419;7.266917732973419;nan
6110;50;4;0.0;0.0;nan
6111;42;4;0.0;0.0;nan
6112;27;10;3.180243969459818;3.180243969459818;nan
6113;12;4;4.575989348762411;4.575989348762411;nan
6114;26;6;0.0;0.0;nan
6115;31;9;0.0;0.0;nan
6116;46;6;0.0;0.0;nan
6117;1;4;15.619921928384073;15.619921928384073;nan
6118;38;6;0.0;0.0;nan
6119;7;6;7.313298970883621;7.313298970883621;nan
6120;25;10;7.395436521004624;7.395436521004624;nan
6121;17;6;0.0;0.0;nan
6122;10;8;0.0;0.0;nan
6123;10;4;3.127468485705157;3.127468485705157;nan
6124;5;7;5.4385611887854965;5.4385611887854965;nan
6125;19;4;0.0;0.0;nan
6126;31;6;0.0;0.0;nan
6127;3;8;0.0;0.0;nan
6128;15;5;0.0;0.0;nan
6129;10;6;5.160305243365053;5.160305243365053;nan
6130;24;10;2.9567873068249586;2.9567873068249586;nan
6131;26;7;0.0;0.0;nan
6132;28;7;11.65752229362447;11.65752229362447;nan
6133;8;7;9.537431800217409;9.537431800217409;nan
6134;9;9;8.579441578524685;8.579441578524685;nan
6135;28;6;0.0;0.0;nan
6136;29;6;6.330422864735772;6.330422864735772;nan
6137;24;8;0.0;0.0;nan
6138;20;5;3.5275512606137327;3.5275512606137327;nan
6139;37;5;8.751055862463895;8.751055862463895;nan
6140;7;7;8.060371140492531;8.060371140492531;nan
6141;11;6;3.68848184891108;3.68848184891108;nan
6142;9;4;10.3197257558616;10.3197257558616;nan
6143;12;7;0.0;0.0;nan
6144;18;8;0.0;0.0;nan
6145;36;8;0.0;0.0;nan
6146;23;9;0.0;0.0;nan
6147;31;9;10.174981324240129;10.174981324240129;nan
6148;34;4;0.0;0.0;nan
6149;31;4;0.0;0.0;nan
6150;7;6;9.783422468427935;9.783422468427935;nan
6151;26;6;54.822411553780604;54.822411553780604;nan
6152;28;6;4.05211727127413;4.05211727127413;nan
6153;13;10;0.0;0.0;nan
6154;6;9;7.491624195286747;7.491624195286747;nan
6155;7;8;6.617012901022191;6.617012901022191;nan
6156;36;6;0.0;0.0;nan
6157;11;4;4.84909789443814;4.84909789443814;nan
6158;21;7;0.0;0.0;nan
6159;18;5;8.77561702947307;8.77561702947307;nan
6160;12;6;0.0;0.0;nan
6161;18;7;0.0;0.0;nan
6162;15;9;8.54202553543963;8.54202553543963;nan
6163;18;7;0.0;0.0;nan
6164;7;9;10.234053363109375;10.234053363109375;nan
6165;26;11;2.886229452977436;2.886229452977436;nan
6166;6;9;3.177372212882014;3.177372212882014;nan
6167;10;4;3.2248477384576826;3.2248477384576826;nan
6168;35;5;10.96448231075612;10.96448231075612;nan
6169;4;8;0.0;0.0;nan
6170;8;9;6.7665744080866865;6.7665744080866865;nan
6171;15;7;0.0;0.0;nan
6172;36;7;0.0;0.0;nan
6173;15;8;32.324653032344614;32.324653032344614;nan
6174;4;9;6.417766326854198;6.417766326854198;nan
6175;20;8;5.357293813019947;5.357293813019947;nan
6176;36;5;0.0;0.0;nan
6177;13;5;3.2758473843172973;3.2758473843172973;nan
6178;8;5;4.664901113405747;4.664901113405747;nan
6179;28;5;0.0;0.0;nan
6180;24;10;2.7742468367098247;2.7742468367098247;nan
6181;24;9;3.705394383401763;3.705394383401763;nan
6182;25;8;0.0;0.0;nan
6183;17;8;5.78835879233452;5.78835879233452;nan
6184;21;7;4.029722602408712;4.029722602408712;nan
6185;17;9;8.990959996875533;8.990959996875533;nan
6186;11;7;0.0;0.0;nan
6187;14;7;5.667708548191478;5.667708548191478;nan
6188;28;6;0.0;0.0;nan
6189;9;7;0.0;0.0;nan
6190;27;9;0.0;0.0;nan
6191;29;7;0.0;0.0;nan
6192;28;4;0.0;0.0;nan
6193;23;6;5.193898473419246;5.193898473419246;nan
6194;16;5;0.0;0.0;nan
6195;15;5;0.0;0.0;nan
6196;20;6;0.0;0.0;nan
6197;7;3;0.0;0.0;nan
6198;6;9;0.0;0.0;nan
6199;47;6;0.0;0.0;nan
6200;28;8;4.6720259317274255;4.6720259317274255;nan
6201;30;5;0.0;0.0;nan
6202;12;8;3.951714892078866;3.951714892078866;nan
6203;13;8;6.622243849116733;6.622243849116733;nan
6204;17;5;13.94415755114362;13.94415755114362;nan
6205;2;7;0.0;0.0;nan
6206;13;4;0.0;0.0;nan
6207;23;7;0.0;0.0;nan
6208;15;8;5.861121185658988;5.861121185658988;nan
6209;8;6;0.0;0.0;nan
6210;4;4;23.42988289257611;23.42988289257611;nan
6211;48;7;5.48224115537806;5.48224115537806;nan
6212;22;7;0.0;0.0;nan
6213;30;5;0.0;0.0;nan
6214;7;8;0.0;0.0;nan
6215;9;8;0.0;0.0;nan
6216;21;7;0.0;0.0;nan
6217;21;3;0.0;0.0;nan
6218;23;8;4.263970602796177;4.263970602796177;nan
6219;16;9;5.161793739473219;5.161793739473219;nan
6220;30;6;0.0;0.0;nan
6221;6;6;7.371210195256219;7.371210195256219;nan
6222;22;9;5.136999191898156;5.136999191898156;nan
6223;11;7;4.592676728855012;4.592676728855012;nan
6224;25;9;4.550707030946127;4.550707030946127;nan
6225;25;6;0.0;0.0;nan
6226;26;10;0.0;0.0;nan
6227;10;8;0.0;0.0;nan
6228;28;2;0.0;0.0;nan
6229;36;7;0.0;0.0;nan
6230;16;5;0.0;0.0;nan
6231;12;6;20.84229680143891;20.84229680143891;nan
6232;13;11;7.158952963378858;7.158952963378858;nan
6233;7;8;5.548558616901801;5.548558616901801;nan
6234;12;8;4.753543527573631;4.753543527573631;nan
6235;33;4;0.0;0.0;nan
6236;17;8;0.0;0.0;nan
6237;20;7;0.0;0.0;nan
6238;11;7;0.0;0.0;nan
6239;13;7;4.498603753838572;4.498603753838572;nan
6240;11;9;0.0;0.0;nan
6241;43;7;0.0;0.0;nan
6242;16;5;0.0;0.0;nan
6243;53;7;0.0;0.0;nan
6244;10;7;0.0;0.0;nan
6245;33;3;0.0;0.0;nan
6246;18;7;0.0;0.0;nan
6247;25;7;0.0;0.0;nan
6248;33;5;0.0;0.0;nan
6249;21;3;0.0;0.0;nan
6250;29;8;0.0;0.0;nan
6251;12;4;0.0;0.0;nan
6252;29;7;0.0;0.0;nan
6253;13;9;0.0;0.0;nan
6254;30;7;0.0;0.0;nan
6255;30;8;0.0;0.0;nan
6256;5;9;8.702078034957463;8.702078034957463;nan
6257;36;4;0.0;0.0;nan
6258;22;10;7.550629726338266;7.550629726338266;nan
6259;16;7;0.0;0.0;nan
6260;12;6;0.0;0.0;nan
6261;19;8;0.0;0.0;nan
6262;6;7;0.0;0.0;nan
6263;10;7;0.0;0.0;nan
6264;50;6;9.137068592296767;9.137068592296767;nan
6265;21;4;0.0;0.0;nan
6266;6;9;7.771414863029297;7.771414863029297;nan
6267;16;5;0.0;0.0;nan
6268;18;9;0.0;0.0;nan
6269;21;5;4.115703968944027;4.115703968944027;nan
6270;11;6;0.0;0.0;nan
6271;28;7;0.0;0.0;nan
6272;8;4;0.0;0.0;nan
6273;26;9;4.478082602588798;4.478082602588798;nan
6274;25;10;0.0;0.0;nan
6275;11;8;0.0;0.0;nan
6276;16;8;0.0;0.0;nan
6277;37;3;0.0;0.0;nan
6278;3;5;0.0;0.0;nan
6279;9;7;0.0;0.0;nan
6280;28;5;0.0;0.0;nan
6281;10;13;0.0;0.0;nan
6282;38;6;0.0;0.0;nan
6283;17;4;0.0;0.0;nan
6284;26;7;0.0;0.0;nan
6285;22;5;0.0;0.0;nan
6286;28;6;6.934926144298022;6.934926144298022;nan
6287;35;7;0.0;0.0;nan
6288;24;8;0.0;0.0;nan
6289;34;3;0.0;0.0;nan
6290;7;8;0.0;0.0;nan
6291;10;5;0.0;0.0;nan
6292;37;8;4.878985877537234;4.878985877537234;nan
6293;30;5;0.0;0.0;nan
6294;13;9;8.206459734695246;8.206459734695246;nan
6295;19;6;0.0;0.0;nan
6296;18;8;0.0;0.0;nan
6297;47;3;0.0;0.0;nan
6298;12;10;0.0;0.0;nan
6299;33;6;0.0;0.0;nan
6300;18;9;0.0;0.0;nan
6301;10;6;0.0;0.0;nan
6302;31;4;0.0;0.0;nan
6303;28;5;0.0;0.0;nan
6304;22;10;4.462493883891285;4.462493883891285;nan
6305;47;6;8.751055862463895;8.751055862463895;nan
6306;21;9;0.0;0.0;nan
6307;19;9;0.0;0.0;nan
6308;20;4;0.0;0.0;nan
6309;31;7;0.0;0.0;nan
6310;36;5;0.0;0.0;nan
6311;7;9;9.378137030557273;9.378137030557273;nan
6312;8;4;8.751055862463895;8.751055862463895;nan
6313;8;10;0.0;0.0;nan
6314;41;7;0.0;0.0;nan
6315;35;5;0.0;0.0;nan
6316;16;6;5.810790509673609;5.810790509673609;nan
6317;18;10;0.0;0.0;nan
6318;7;6;0.0;0.0;nan
6319;22;10;5.4661596630272;5.4661596630272;nan
6320;39;8;0.0;0.0;nan
6321;10;7;5.7308256773282436;5.7308256773282436;nan
6322;11;6;0.0;0.0;nan
6323;9;5;0.0;0.0;nan
6324;20;7;0.0;0.0;nan
6325;18;7;0.0;0.0;nan
6326;23;6;0.0;0.0;nan
6327;12;7;0.0;0.0;nan
6328;31;5;4.585252684145656;4.585252684145656;nan
6329;19;7;4.962647200432444;4.962647200432444;nan
6330;12;6;0.0;0.0;nan
6331;20;7;0.0;0.0;nan
6332;30;9;0.0;0.0;nan
6333;10;9;5.68528437215275;5.68528437215275;nan
6334;12;9;0.0;0.0;nan
6335;7;6;0.0;0.0;nan
6336;20;6;0.0;0.0;nan
6337;40;7;0.0;0.0;nan
6338;11;6;6.387934800353933;6.387934800353933;nan
6339;14;9;7.87788320854116;7.87788320854116;nan
6340;8;7;0.0;0.0;nan
6341;41;6;0.0;0.0;nan
6342;31;7;0.0;0.0;nan
6343;14;4;0.0;0.0;nan
6344;16;7;5.565938958451871;5.565938958451871;nan
6345;29;4;0.0;0.0;nan
6346;26;7;0.0;0.0;nan
6347;8;8;0.0;0.0;nan
6348;30;6;0.0;0.0;nan
6349;13;5;0.0;0.0;nan
6350;17;8;0.0;0.0;nan
6351;22;5;0.0;0.0;nan
6352;23;9;0.0;0.0;nan
6353;22;5;5.226622010316624;5.226622010316624;nan
6354;16;6;0.0;0.0;nan
6355;27;6;4.357147009495207;4.357147009495207;nan
6356;18;9;5.493614907093008;5.493614907093008;nan
6357;16;6;0.0;0.0;nan
6358;51;3;0.0;0.0;nan
6359;5;7;0.0;0.0;nan
6360;15;5;0.0;0.0;nan
6361;28;6;0.0;0.0;nan
6362;9;6;7.6067574547728265;7.6067574547728265;nan
6363;11;7;0.0;0.0;nan
6364;35;6;2.464469962069754;2.464469962069754;nan
6365;26;6;0.0;0.0;nan
6366;41;7;0.0;0.0;nan
6367;49;7;0.0;0.0;nan
6368;48;8;0.0;0.0;nan
6369;26;5;0.0;0.0;nan
6370;36;6;4.6715666749338025;4.6715666749338025;nan
6371;20;7;7.321212027209706;7.321212027209706;nan
6372;14;7;8.285841276450245;8.285841276450245;nan
6373;16;6;0.0;0.0;nan
6374;7;9;9.356207178288429;9.356207178288429;nan
6375;32;5;0.0;0.0;nan
6376;24;9;0.0;0.0;nan
6377;21;7;0.0;0.0;nan
6378;34;9;0.0;0.0;nan
6379;18;8;7.321212027209706;7.321212027209706;nan
6380;22;9;3.4118353924624496;3.4118353924624496;nan
6381;31;7;4.771221762361083;4.771221762361083;nan
6382;15;9;0.0;0.0;nan
6383;13;8;0.0;0.0;nan
6384;14;8;6.2884953648474635;6.2884953648474635;nan
6385;29;8;3.512712728517408;3.512712728517408;nan
6386;18;8;0.0;0.0;nan
6387;20;5;0.0;0.0;nan
6388;28;8;0.0;0.0;nan
6389;10;9;0.0;0.0;nan
6390;48;6;4.15614522599571;4.15614522599571;nan
6391;15;8;3.6559022177125104;3.6559022177125104;nan
6392;27;6;0.0;0.0;nan
6393;27;10;8.109813283763827;8.109813283763827;nan
6394;11;8;6.011372378323387;6.011372378323387;nan
6395;22;5;0.0;0.0;nan
6396;24;9;2.5007907335165274;2.5007907335165274;nan
6397;14;7;0.0;0.0;nan
6398;27;5;0.0;0.0;nan
6399;29;4;0.0;0.0;nan
6400;18;4;0.0;0.0;nan
6401;44;8;0.0;0.0;nan
6402;13;9;0.0;0.0;nan
6403;9;9;0.0;0.0;nan
6404;47;2;0.0;0.0;nan
6405;6;7;10.290667525083856;10.290667525083856;nan
6406;13;9;4.396766118777551;4.396766118777551;nan
6407;36;5;0.0;0.0;nan
6408;28;5;0.0;0.0;nan
6409;9;11;0.0;0.0;nan
6410;18;10;0.0;0.0;nan
6411;34;9;2.956084242047975;2.956084242047975;nan
6412;21;8;0.0;0.0;nan
6413;5;8;0.0;0.0;nan
6414;28;6;0.0;0.0;nan
6415;20;7;0.0;0.0;nan
6416;16;5;9.405241136814837;9.405241136814837;nan
6417;33;4;0.0;0.0;nan
6418;44;6;0.0;0.0;nan
6419;14;9;0.0;0.0;nan
6420;11;3;0.0;0.0;nan
6421;16;9;0.0;0.0;nan
6422;30;8;0.0;0.0;nan
6423;34;5;7.809960964192037;7.809960964192037;nan
6424;11;10;0.0;0.0;nan
6425;31;9;0.0;0.0;nan
6426;13;5;0.0;0.0;nan
6427;21;8;0.0;0.0;nan
6428;35;6;12.671782274701062;12.671782274701062;nan
6429;17;5;3.23543665417423;3.23543665417423;nan
6430;7;6;0.0;0.0;nan
6431;13;6;0.0;0.0;nan
6432;26;5;0.0;0.0;nan
6433;36;9;3.1463625796028483;3.1463625796028483;nan
6434;14;9;0.0;0.0;nan
6435;16;3;0.0;0.0;nan
6436;17;6;0.0;0.0;nan
6437;16;6;0.0;0.0;nan
6438;23;5;0.0;0.0;nan
6439;10;7;0.0;0.0;nan
6440;8;6;0.0;0.0;nan
6441;18;8;0.0;0.0;nan
6442;32;8;3.359154646247949;3.359154646247949;nan
6443;33;7;0.0;0.0;nan
6444;20;8;0.0;0.0;nan
6445;27;7;0.0;0.0;nan
6446;19;9;0.0;0.0;nan
6447;45;6;0.0;0.0;nan
6448;9;8;0.0;0.0;nan
6449;12;6;0.0;0.0;nan
6450;6;7;0.0;0.0;nan
6451;21;6;6.98408032274338;6.98408032274338;nan
6452;23;8;0.0;0.0;nan
6453;20;8;0.0;0.0;nan
6454;7;6;0.0;0.0;nan
6455;49;6;0.0;0.0;nan
6456;25;7;0.0;0.0;nan
6457;40;6;0.0;0.0;nan
6458;27;6;0.0;0.0;nan
6459;16;4;0.0;0.0;nan
6460;19;10;0.0;0.0;nan
6461;16;6;5.800772406821287;5.800772406821287;nan
6462;18;9;0.0;0.0;nan
6463;15;8;3.49338370465315;3.49338370465315;nan
6464;22;6;0.0;0.0;nan
6465;26;6;0.0;0.0;nan
6466;17;2;0.0;0.0;nan
6467;21;8;0.0;0.0;nan
6468;20;9;0.0;0.0;nan
6469;21;3;0.0;0.0;nan
6470;14;7;0.0;0.0;nan
6471;5;6;0.0;0.0;nan
6472;10;9;0.0;0.0;nan
6473;26;6;0.0;0.0;nan
6474;18;8;0.0;0.0;nan
6475;23;9;0.0;0.0;nan
6476;8;7;0.0;0.0;nan
6477;14;4;0.0;0.0;nan
6478;33;9;0.0;0.0;nan
6479;36;3;0.0;0.0;nan
6480;19;9;3.071239910765773;3.071239910765773;nan
6481;36;4;0.0;0.0;nan
6482;26;9;0.0;0.0;nan
6483;4;5;0.0;0.0;nan
6484;14;9;0.0;0.0;nan
6485;22;8;0.0;0.0;nan
6486;30;6;0.0;0.0;nan
6487;17;3;0.0;0.0;nan
6488;23;7;0.0;0.0;nan
6489;9;7;0.0;0.0;nan
6490;23;3;0.0;0.0;nan
6491;30;6;0.0;0.0;nan
6492;11;7;0.0;0.0;nan
6493;27;9;0.0;0.0;nan
6494;35;5;0.0;0.0;nan
6495;13;4;0.0;0.0;nan
6496;21;5;0.0;0.0;nan
6497;31;9;0.0;0.0;nan
6498;31;3;0.0;0.0;nan
6499;13;7;0.0;0.0;nan
6500;22;3;0.0;0.0;nan
6501;9;4;0.0;0.0;nan
6502;16;7;0.0;0.0;nan
6503;29;7;0.0;0.0;nan
6504;19;8;0.0;0.0;nan
6505;17;10;0.0;0.0;nan
6506;33;7;0.0;0.0;nan
6507;20;7;0.0;0.0;nan
6508;39;11;0.0;0.0;nan
6509;10;5;11.666204476356338;11.666204476356338;nan
6510;18;10;0.0;0.0;nan
6511;6;6;0.0;0.0;nan
6512;6;7;0.0;0.0;nan
6513;9;7;0.0;0.0;nan
6514;23;5;0.0;0.0;nan
6515;17;10;0.0;0.0;nan
6516;13;9;0.0;0.0;nan
6517;22;7;0.0;0.0;nan
6518;38;7;0.0;0.0;nan
6519;9;5;0.0;0.0;nan
6520;23;7;3.80969058672132;3.80969058672132;nan
6521;18;8;0.0;0.0;nan
6522;11;6;0.0;0.0;nan
6523;15;3;0.0;0.0;nan
6524;55;6;0.0;0.0;nan
6525;15;7;0.0;0.0;nan
6526;21;6;0.0;0.0;nan
6527;33;8;0.0;0.0;nan
6528;26;9;0.0;0.0;nan
6529;13;10;0.0;0.0;nan
6530;6;8;0.0;0.0;nan
6531;13;5;0.0;0.0;nan
6532;10;5;0.0;0.0;nan
6533;14;5;0.0;0.0;nan
6534;10;3;0.0;0.0;nan
6535;16;8;0.0;0.0;nan
6536;12;8;0.0;0.0;nan
6537;24;5;0.0;0.0;nan
6538;6;6;5.6426389718312535;5.6426389718312535;nan
