Skewness: 0.8053995025715711, Average LID: LPCA: 10.896246042514699  |||  MLE: 2.373527231417883  |||  MLENB: 2.373527231417883  |||  TLE: nan
LPCA: -0.27440051624234185  |||  MLE: -0.33131117737386695  |||  MLENB: -0.33131117737386695  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
131;17;14;0.0;0.0;7.161922316759005
132;8;10;13.395738389315152;13.395738389315152;9.31322925549115
133;18;10;0.0;0.0;9.648903724646281
134;153;7;0.0;0.0;2.7303865141510815
135;10;10;0.0;0.0;6.180866264892393
136;102;13;0.0;0.0;4.4805173631479756
137;20;10;0.0;0.0;6.682499704781741
138;49;10;0.0;0.0;5.664492605639663
139;15;11;0.0;0.0;6.704870732629417
140;65;9;0.0;0.0;5.495489854594813
141;46;12;0.0;0.0;4.385067614921965
142;51;12;0.0;0.0;7.892065751293248
143;128;9;0.0;0.0;3.345701710713183
144;38;7;0.0;0.0;6.551892471878335
145;37;11;0.0;0.0;6.559994687779425
146;35;12;0.0;0.0;5.814629907438154
147;22;11;0.0;0.0;9.843734273610169
148;41;8;0.0;0.0;14.587970571563018
149;24;10;0.0;0.0;4.9119789882895635
150;20;13;0.0;0.0;7.02296751739916
151;120;5;0.0;0.0;3.869534982170877
152;36;12;0.0;0.0;9.375354983900213
153;71;5;0.0;0.0;3.966636141879463
154;62;9;0.0;0.0;5.138174528302243
155;101;5;0.0;0.0;nan
156;45;15;0.0;0.0;6.517417425202647
157;67;9;0.0;0.0;5.603542470315391
158;31;12;0.0;0.0;12.903026547517275
159;73;9;0.0;0.0;7.776584343488846
160;61;12;0.0;0.0;11.336860335025946
161;53;7;0.0;0.0;4.373510729945941
162;30;13;0.0;0.0;6.270253364748508
163;20;12;0.0;0.0;7.641096828371002
164;37;10;0.0;0.0;6.835973084367019
165;27;11;0.0;0.0;6.27097502775283
166;102;15;0.0;0.0;5.727412369429002
167;216;5;0.0;0.0;5.900028871819514
168;38;10;7.877050184047978;7.877050184047978;7.213200840813429
169;79;7;0.0;0.0;5.4983628666671605
170;86;13;0.0;0.0;6.442558145558053
171;73;7;0.0;0.0;6.605158484715356
172;112;9;0.0;0.0;7.923098980665192
173;47;11;9.056873629371948;9.056873629371948;7.153857456536419
174;51;10;0.0;0.0;7.357875759528338
175;24;14;0.0;0.0;9.323984347226686
176;69;11;0.0;0.0;10.11926767085474
177;79;13;0.0;0.0;5.757095829308409
178;129;8;0.0;0.0;4.606845537977365
179;80;12;0.0;0.0;7.305002503210617
180;125;8;0.0;0.0;4.606845537977365
181;42;9;0.0;0.0;7.480605805734703
182;75;12;0.0;0.0;5.012973455852483
183;135;4;0.0;0.0;2.9413036998424515
184;86;14;0.0;0.0;5.294636630966559
185;108;10;0.0;0.0;4.338693278087517
186;55;5;0.0;0.0;4.8170149428064315
187;45;10;0.0;0.0;12.206642563987698
188;43;13;0.0;0.0;7.984855975939578
189;192;5;0.0;0.0;3.1841402198011943
190;200;5;0.0;0.0;4.61010568782104
191;145;10;0.0;0.0;4.9536452010219945
192;70;15;0.0;0.0;8.878752376277259
193;84;5;0.0;0.0;5.746793421514537
194;140;11;0.0;0.0;5.094570618559008
195;94;11;0.0;0.0;5.378792692375861
196;82;9;0.0;0.0;4.387903840318312
197;97;11;0.0;0.0;5.163434274782723
198;27;11;0.0;0.0;5.1432050123584885
199;19;8;0.0;0.0;6.7919458152452545
200;49;11;0.0;0.0;5.723021926682698
201;43;12;0.0;0.0;9.000887042896037
202;99;8;0.0;0.0;7.232169669484629
203;209;5;0.0;0.0;4.61010568782104
204;75;9;5.454858662736854;5.454858662736854;5.7533237812174365
205;67;10;0.0;0.0;7.671269312710896
206;98;9;0.0;0.0;7.27841991911263
207;118;7;0.0;0.0;3.9648248034811444
208;22;12;0.0;0.0;4.988811379334752
209;36;9;0.0;0.0;5.404665540776981
210;48;9;0.0;0.0;7.276241091551221
211;41;11;0.0;0.0;5.440209395517999
212;111;10;0.0;0.0;3.526283062191949
213;61;13;0.0;0.0;5.47465940084873
214;65;11;9.026307615580816;9.026307615580816;7.711548414379379
215;38;11;0.0;0.0;6.831650281697186
216;39;6;0.0;0.0;7.185883387142074
217;181;8;0.0;0.0;5.125825897578652
218;80;9;0.0;0.0;4.391247663393471
219;105;9;0.0;0.0;4.017009491530316
220;115;9;4.290646999462596;4.290646999462596;4.4244830899834895
221;50;11;0.0;0.0;8.847558530160711
222;150;8;0.0;0.0;3.2140608718167414
223;114;10;0.0;0.0;4.077916444185352
224;43;10;0.0;0.0;7.969975692394209
225;95;11;0.0;0.0;6.603817099381281
226;41;8;10.596512332671628;10.596512332671628;8.201604908637268
227;37;8;0.0;0.0;9.17950668322742
228;15;12;9.119151432682791;9.119151432682791;7.662723191598155
229;123;7;0.0;0.0;7.5628258140100035
230;26;10;0.0;0.0;7.979214326309887
231;178;7;0.0;0.0;3.307382830001752
232;113;10;0.0;0.0;7.839193692659727
233;141;12;0.0;0.0;4.795005811273214
234;17;11;0.0;0.0;9.619543690443347
235;103;11;0.0;0.0;4.293500003242805
236;106;10;0.0;0.0;4.338693278087517
237;17;13;0.0;0.0;7.204560408435455
238;62;10;0.0;0.0;5.5418596716377175
239;31;11;0.0;0.0;5.825001414478703
240;134;8;0.0;0.0;4.164833512649581
241;34;12;0.0;0.0;10.234776907306
242;165;7;0.0;0.0;3.949418736692655
243;42;11;0.0;0.0;5.435259842835719
244;138;13;0.0;0.0;2.552913425501094
245;121;13;0.0;0.0;5.556051173013551
246;50;7;0.0;0.0;7.423455167986573
247;44;11;0.0;0.0;5.56251034333865
248;100;10;0.0;0.0;4.914462890415283
249;114;10;0.0;0.0;3.526283062191949
250;29;10;0.0;0.0;9.586128874156188
251;63;13;0.0;0.0;8.295239008379733
252;116;10;0.0;0.0;4.607068202563656
253;56;11;0.0;0.0;6.269458270834743
254;105;9;0.0;0.0;6.241863923694385
255;124;5;0.0;0.0;3.6993207199193834
256;177;9;0.0;0.0;4.2887833355854115
257;103;8;0.0;0.0;4.523815986185377
258;76;7;0.0;0.0;4.223672810787717
259;60;6;0.0;0.0;6.9712245917851625
260;18;10;0.0;0.0;8.879482335628369
261;119;5;0.0;0.0;3.839211949608608
262;136;11;0.0;0.0;3.243007687282579
263;21;11;0.0;0.0;11.072724392699737
264;27;11;0.0;0.0;4.952644720570886
265;7;12;0.0;0.0;9.012115446841074
266;41;11;0.0;0.0;5.753206051796256
267;58;8;8.39445846977737;8.39445846977737;7.224185632272088
268;59;7;0.0;0.0;3.0260898976968367
269;62;8;0.0;0.0;6.207020259225488
270;114;9;0.0;0.0;2.6138239591070214
271;57;10;0.0;0.0;4.637157683052544
272;8;13;0.0;0.0;8.195411674101097
273;95;17;0.0;0.0;8.37451857924619
274;255;6;0.0;0.0;2.7427938665202682
275;58;10;0.0;0.0;9.044217534681371
276;67;14;0.0;0.0;8.363035747284128
277;78;5;0.0;0.0;2.638680100509931
278;46;9;8.63572460515231;8.63572460515231;6.917410427626157
279;26;9;0.0;0.0;7.234120509831166
280;47;12;0.0;0.0;9.436729868696476
281;24;13;0.0;0.0;10.528811929623414
282;68;9;0.0;0.0;8.241538805079529
283;26;13;0.0;0.0;6.2211542927773475
284;90;9;5.071647762311886;5.071647762311886;4.330115332879254
285;101;5;0.0;0.0;3.5984094376443014
286;73;11;0.0;0.0;5.572680180506803
287;58;6;0.0;0.0;4.884764117935027
288;164;5;0.0;0.0;2.673772208550085
289;44;10;8.774525177124989;8.774525177124989;7.408435472918518
290;36;8;0.0;0.0;8.091213454114682
291;22;12;0.0;0.0;8.394722130078437
292;115;17;0.0;0.0;7.850966800767714
293;128;11;3.9432173102375128;3.9432173102375128;4.903027075322722
294;54;13;0.0;0.0;5.364324781159423
295;5;12;0.0;0.0;6.533112615939527
296;125;10;0.0;0.0;5.413497377733899
297;153;8;0.0;0.0;2.530810656106334
298;11;10;0.0;0.0;9.212946788234076
299;174;9;0.0;0.0;4.105082527203276
300;17;10;0.0;0.0;5.722910281359514
301;115;9;0.0;0.0;5.376125100860512
302;54;14;0.0;0.0;7.322935310497082
303;146;11;0.0;0.0;4.333534765163738
304;205;10;0.0;0.0;2.898075321437776
305;68;15;0.0;0.0;6.591770547036722
306;22;11;0.0;0.0;8.098046281256352
307;56;9;0.0;0.0;5.86345991179873
308;46;8;0.0;0.0;6.835402905253477
309;147;9;0.0;0.0;3.169714635778665
310;107;15;0.0;0.0;7.580531812148558
311;127;12;0.0;0.0;5.674542965665126
312;60;11;0.0;0.0;3.9743584979890567
313;43;9;0.0;0.0;10.603954903701572
314;55;10;8.201021246302103;8.201021246302103;6.823158672943455
315;153;5;0.0;0.0;4.1920335178109305
316;96;10;0.0;0.0;4.170920920232412
317;120;6;0.0;0.0;5.52468640148574
318;163;9;0.0;0.0;2.820331793211508
319;62;11;0.0;0.0;7.170710634892951
320;70;12;0.0;0.0;4.46355819864884
321;27;12;0.0;0.0;7.272651128784958
322;47;10;0.0;0.0;6.954153716090764
323;184;5;0.0;0.0;5.900028871819514
324;72;10;0.0;0.0;7.169191629616897
325;32;12;0.0;0.0;6.443769065632457
326;37;8;0.0;0.0;8.773533181163454
327;48;12;0.0;0.0;6.66579504927251
328;107;11;0.0;0.0;6.078478425114801
329;45;8;0.0;0.0;7.140734582285543
330;77;12;0.0;0.0;6.979239988439828
331;54;12;0.0;0.0;4.128035432965089
332;18;8;0.0;0.0;6.263537951438166
333;71;10;0.0;0.0;4.256865206210386
334;86;11;0.0;0.0;3.8371994771372027
335;51;11;0.0;0.0;4.1585749360397894
336;105;5;0.0;0.0;3.055109137452077
337;78;10;0.0;0.0;5.578418869235154
338;101;11;0.0;0.0;7.455306428712594
339;90;12;0.0;0.0;3.758265379653399
340;125;9;0.0;0.0;7.266573513826944
341;108;12;0.0;0.0;6.08139409924482
342;171;13;0.0;0.0;3.4903391692378913
343;80;8;0.0;0.0;5.380104525574908
344;76;9;0.0;0.0;4.578954942800316
345;80;11;0.0;0.0;4.363103566009917
346;14;10;0.0;0.0;5.679420780119055
347;103;11;0.0;0.0;4.005579881764731
348;64;13;0.0;0.0;7.676279541551617
349;93;10;0.0;0.0;6.835312720858753
350;83;15;0.0;0.0;6.543386533042124
351;105;12;0.0;0.0;3.1423763519609187
352;81;7;7.6176891885817195;7.6176891885817195;6.979261616468833
353;45;8;0.0;0.0;5.412718157388546
354;131;5;0.0;0.0;6.962392808041005
355;88;14;6.322104227585926;6.322104227585926;6.732056486763131
356;68;9;0.0;0.0;4.467651779250478
357;175;8;0.0;0.0;3.2514509630587196
358;56;8;0.0;0.0;6.492860584158243
359;103;14;0.0;0.0;5.496260591803357
360;62;9;0.0;0.0;6.271626687254333
361;128;11;0.0;0.0;6.100511205804766
362;60;8;0.0;0.0;6.9228247830289265
363;97;9;0.0;0.0;6.368595865294875
364;193;5;0.0;0.0;3.1841402198011943
365;102;9;0.0;0.0;4.519098999697259
366;93;10;0.0;0.0;6.110421122096002
367;75;9;6.2625144238395904;6.2625144238395904;6.476128711400651
368;57;9;0.0;0.0;7.728553276299393
369;59;8;0.0;0.0;6.672185703253696
370;21;10;8.344411596157533;8.344411596157533;7.52538451864126
371;125;7;0.0;0.0;3.888615338970855
372;63;11;0.0;0.0;4.9645288867370825
373;46;9;0.0;0.0;4.925754135608626
374;80;10;0.0;0.0;6.45560091567798
375;108;10;8.442213253691405;8.442213253691405;7.596721940773247
376;46;7;0.0;0.0;7.868344080334226
377;83;14;0.0;0.0;4.813951699050392
378;94;11;0.0;0.0;4.913633220375549
379;149;10;0.0;0.0;3.3344380485305742
380;126;6;0.0;0.0;3.504090063706152
381;99;12;0.0;0.0;3.1423763519609187
382;48;10;0.0;0.0;6.911580733166905
383;168;10;0.0;0.0;3.210795274304914
384;173;4;0.0;0.0;3.319754561804307
385;66;13;0.0;0.0;5.173417382996916
386;95;13;0.0;0.0;3.900562775520109
387;36;9;0.0;0.0;15.73357366113349
388;139;5;0.0;0.0;2.6297945513172754
389;62;12;0.0;0.0;5.012866353827517
390;97;14;0.0;0.0;6.885465564022652
391;51;9;0.0;0.0;5.020708958338362
392;123;11;0.0;0.0;3.84263198078041
393;189;8;0.0;0.0;3.1586828856378335
394;93;11;0.0;0.0;7.89157806423184
395;103;12;0.0;0.0;5.189941695086355
396;72;7;0.0;0.0;11.253088274713406
397;85;10;0.0;0.0;7.202072782682514
398;39;10;10.180711794164887;10.180711794164887;8.23060389557984
399;179;9;0.0;0.0;4.045224467358521
400;138;10;0.0;0.0;4.462409363917576
401;106;10;0.0;0.0;6.1353815977257655
402;84;6;0.0;0.0;4.825195931401925
403;53;12;0.0;0.0;10.914225060268995
404;179;13;0.0;0.0;3.4903391692378913
405;114;11;0.0;0.0;3.914370873085608
406;193;6;0.0;0.0;5.2655552805921815
407;72;10;0.0;0.0;7.560642830804225
408;189;6;0.0;0.0;3.1296442381658305
409;108;6;0.0;0.0;4.084998038337269
410;220;5;0.0;0.0;nan
411;66;9;0.0;0.0;4.252005702308539
412;81;9;0.0;0.0;4.2132250526335335
413;98;12;0.0;0.0;5.493472902994988
414;173;6;0.0;0.0;2.749607375025318
415;82;8;0.0;0.0;7.18890313760883
416;81;11;0.0;0.0;5.4497786320071375
417;139;9;4.592243224453029;4.592243224453029;5.075202809877929
418;113;12;0.0;0.0;6.2291154728183615
419;134;13;0.0;0.0;5.603949302201524
420;81;13;0.0;0.0;4.877156108576944
421;174;12;0.0;0.0;3.2055473842211706
422;71;10;0.0;0.0;6.472998595100896
423;110;9;0.0;0.0;4.017009491530316
424;30;11;0.0;0.0;7.8718797142802845
425;112;9;0.0;0.0;5.592069834805158
426;121;10;0.0;0.0;3.1040084902771454
427;130;9;0.0;0.0;2.7045132106289183
428;73;10;0.0;0.0;7.43565288362085
429;126;10;0.0;0.0;4.228950687029149
430;49;11;0.0;0.0;6.001016939519975
431;258;5;0.0;0.0;nan
432;40;12;0.0;0.0;8.593216908678384
433;107;12;0.0;0.0;5.8297200135601255
434;63;9;0.0;0.0;3.979275828733407
435;68;10;0.0;0.0;5.467847799591196
436;79;11;0.0;0.0;5.180080620253575
437;76;9;0.0;0.0;4.2005760687932785
438;42;8;0.0;0.0;5.241349692525297
439;110;14;0.0;0.0;7.453702977985046
440;262;5;0.0;0.0;nan
441;69;9;0.0;0.0;8.654022754459966
442;142;11;0.0;0.0;3.243007687282579
443;18;10;0.0;0.0;11.719849893242905
444;132;7;0.0;0.0;4.294425245038002
445;177;5;0.0;0.0;nan
446;102;10;0.0;0.0;4.937677375714095
447;107;8;0.0;0.0;4.963172880854669
448;159;10;0.0;0.0;3.3344380485305742
449;109;11;0.0;0.0;3.232344824102205
450;91;9;0.0;0.0;6.195910246653122
451;104;16;0.0;0.0;6.362041378861799
452;62;13;0.0;0.0;5.174547525499855
453;85;12;0.0;0.0;6.260799157550841
454;181;12;0.0;0.0;6.220081868909045
455;82;7;0.0;0.0;5.469071425515078
456;43;10;0.0;0.0;6.774364139761153
457;89;8;0.0;0.0;4.48247654645651
458;81;13;0.0;0.0;7.181653812623918
459;118;7;0.0;0.0;3.072932429241367
460;122;11;4.683920112155923;4.683920112155923;5.2425643830372985
461;112;10;0.0;0.0;5.29757457922242
462;47;14;0.0;0.0;6.071541978353144
463;77;8;0.0;0.0;5.464941894891171
464;27;12;0.0;0.0;5.955283176543297
465;39;12;0.0;0.0;4.821167288922877
466;174;12;0.0;0.0;3.2055473842211706
467;56;10;0.0;0.0;3.6969576474220376
468;57;12;0.0;0.0;11.162209914257941
469;56;11;0.0;0.0;7.546810686306418
470;143;10;0.0;0.0;4.670143479862728
471;171;5;0.0;0.0;4.072427239839628
472;61;10;0.0;0.0;5.165898951628094
473;79;10;0.0;0.0;6.157455374909112
474;116;11;0.0;0.0;4.7939654247835435
475;62;12;0.0;0.0;4.71477208793617
476;123;11;0.0;0.0;3.499454398798297
477;117;11;0.0;0.0;3.6831057411731787
478;96;14;0.0;0.0;5.369569469582709
479;175;10;0.0;0.0;3.9102525605309624
480;148;5;0.0;0.0;2.6297945513172754
481;112;11;0.0;0.0;3.016948096087597
482;197;6;0.0;0.0;4.556499023825994
483;118;8;0.0;0.0;4.589479418223374
484;65;7;0.0;0.0;5.418832793367137
485;135;10;0.0;0.0;3.812014904011643
486;121;11;0.0;0.0;5.309640713128563
487;118;8;0.0;0.0;4.039525400473571
488;58;9;0.0;0.0;4.520939413877872
489;118;14;0.0;0.0;7.58815545788888
490;60;8;0.0;0.0;4.660727909024674
491;118;10;0.0;0.0;3.664776315180905
492;40;10;7.452390987993751;7.452390987993751;7.034350566042856
493;147;8;0.0;0.0;2.530810656106334
494;67;11;0.0;0.0;10.494238718078629
495;81;8;0.0;0.0;6.254361394752891
496;118;14;0.0;0.0;5.083522315017028
497;81;9;0.0;0.0;4.740426587376979
498;180;9;0.0;0.0;2.7809709612603633
499;160;10;0.0;0.0;4.505609087325935
500;45;9;0.0;0.0;8.73199198722102
501;42;10;0.0;0.0;8.55397158984443
502;54;5;0.0;0.0;3.4919937948528577
503;151;13;0.0;0.0;6.179146738064534
504;64;6;0.0;0.0;7.386782382297589
505;36;12;0.0;0.0;5.9665061246884115
506;79;12;9.971228693300596;9.971228693300596;9.479883733698427
507;61;11;0.0;0.0;4.783773086206612
508;22;10;0.0;0.0;6.087147408387253
509;84;13;0.0;0.0;6.1850528789014625
510;73;15;0.0;0.0;8.090236832965989
511;131;10;0.0;0.0;5.715268476517215
512;125;11;0.0;0.0;3.8360458107674154
513;178;11;0.0;0.0;4.762201253296449
514;90;10;0.0;0.0;4.2987255006173175
515;91;10;0.0;0.0;4.5344120844398095
516;88;8;0.0;0.0;7.81996504787871
517;103;10;0.0;0.0;5.373774366518918
518;58;10;0.0;0.0;4.270554189425585
519;57;10;0.0;0.0;4.915552760456111
520;112;9;5.858335707035106;5.858335707035106;6.018047696289544
521;64;8;0.0;0.0;7.2122905048854316
522;117;11;0.0;0.0;4.570216806211085
523;88;7;0.0;0.0;3.8721354533439403
524;109;13;0.0;0.0;7.010777263220715
525;118;13;0.0;0.0;7.010777263220715
526;232;4;0.0;0.0;nan
527;36;10;0.0;0.0;6.709901577548367
528;56;12;0.0;0.0;6.111291310431642
529;108;7;0.0;0.0;3.9648248034811444
530;108;6;0.0;0.0;3.0740242366139947
531;91;10;0.0;0.0;4.5344120844398095
532;79;8;0.0;0.0;4.528883800670125
533;87;12;0.0;0.0;7.786136710061342
534;49;9;5.362460966738425;5.362460966738425;4.985146364051439
535;159;9;0.0;0.0;4.045224467358521
536;33;8;0.0;0.0;7.748077886289239
537;12;11;0.0;0.0;8.158011008937505
538;103;10;0.0;0.0;4.771703893663066
539;65;10;0.0;0.0;5.803528609609727
540;134;13;0.0;0.0;6.414333035127581
541;148;12;0.0;0.0;2.86458161511764
542;114;12;0.0;0.0;4.576665149396352
543;94;10;0.0;0.0;5.269789972275773
544;75;4;0.0;0.0;3.9000523059185137
545;37;10;0.0;0.0;8.833577591929238
546;169;8;0.0;0.0;4.895156058458069
547;89;14;0.0;0.0;5.2277037030121765
548;140;8;0.0;0.0;5.126891957259627
549;185;5;0.0;0.0;4.361424452307645
550;75;7;0.0;0.0;6.007436244906973
551;121;10;0.0;0.0;4.820429135342747
552;101;10;0.0;0.0;4.0994688558505
553;34;14;0.0;0.0;7.293828736240028
554;87;7;0.0;0.0;5.469071425515078
555;36;8;0.0;0.0;7.157018221944188
556;139;12;0.0;0.0;3.841223934653129
557;71;10;5.570361618250462;5.570361618250462;5.700882478472278
558;47;13;0.0;0.0;5.3745218533679475
559;103;10;0.0;0.0;3.7916322912641323
560;41;10;0.0;0.0;8.095653861223553
561;139;13;0.0;0.0;3.8129103716325687
562;127;11;0.0;0.0;5.192635533301965
563;150;6;0.0;0.0;3.407429529345401
564;58;11;0.0;0.0;6.317819827460747
565;144;7;0.0;0.0;3.1787005799945423
566;63;12;0.0;0.0;4.915289943800244
567;87;11;0.0;0.0;5.739941819114333
568;57;12;0.0;0.0;4.7962289853377245
569;45;13;0.0;0.0;6.05437852624101
570;47;7;0.0;0.0;3.298852499968872
571;90;10;0.0;0.0;5.038963538133024
572;60;13;0.0;0.0;5.36555469190742
573;65;13;0.0;0.0;5.627858331251697
574;72;15;0.0;0.0;6.741165744523646
575;46;9;0.0;0.0;4.137115987458853
576;82;9;0.0;0.0;7.915818276327449
577;67;9;0.0;0.0;5.440905042513123
578;157;9;0.0;0.0;3.641136420925715
579;51;9;0.0;0.0;4.645110667565902
580;53;11;0.0;0.0;4.928480226716129
581;184;5;0.0;0.0;nan
582;70;11;0.0;0.0;7.499523772691833
583;55;12;0.0;0.0;6.007218864788016
584;112;12;0.0;0.0;5.659190478757588
585;72;13;0.0;0.0;4.9571821726415
586;51;8;0.0;0.0;4.1041071179930455
587;94;11;5.903943231632232;5.903943231632232;6.040846106264347
588;85;9;0.0;0.0;5.703501914441907
589;32;12;10.019604962694114;10.019604962694114;9.2840477026572
590;52;12;0.0;0.0;6.133817169626101
591;66;9;4.446244237673335;4.446244237673335;3.815501610139873
592;98;11;0.0;0.0;6.06613074478747
593;30;9;0.0;0.0;7.28765298470041
594;106;11;0.0;0.0;4.005579881764731
595;34;9;0.0;0.0;4.510932710557875
596;72;5;0.0;0.0;3.5984094376443014
597;81;12;0.0;0.0;4.934757202308716
598;167;7;0.0;0.0;3.0170151202754716
599;26;10;0.0;0.0;5.013698951121009
600;38;10;0.0;0.0;4.737912879318048
