Skewness: 0.6039406742427902, Average LID: LPCA: 8.083267561168114  |||  MLE: 7.199589853059631  |||  MLENB: 7.199589853059631  |||  TLE: 6.906883517539125
LPCA: 0.2900009259327154  |||  MLE: -0.17262497327209622  |||  MLENB: -0.17262497327209622  |||  TLE: -0.06356299371503815
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
446;32;10;6.087818319483678;6.087818319483678;6.501315893984299
447;18;9;15.229328523561367;15.229328523561367;13.43785443806503
448;9;8;7.576732518232206;7.576732518232206;6.877634201350486
449;23;9;8.152161811960072;8.152161811960072;7.9899499978235236
450;24;8;4.727793294879961;4.727793294879961;5.185228656631437
451;23;11;7.558721536118568;7.558721536118568;7.8773817869649365
452;11;9;9.380009467592785;9.380009467592785;8.826254336698314
453;21;9;4.844456829788963;4.844456829788963;5.0908138032367924
454;14;9;7.919041823874403;7.919041823874403;7.576480747051637
455;9;10;8.840088213969786;8.840088213969786;8.206996808471605
456;4;9;8.06748937180257;8.06748937180257;6.791904533192926
457;8;7;7.6414437353863045;7.6414437353863045;7.359210462086654
458;3;8;7.707416747004002;7.707416747004002;6.1030234716675125
459;9;9;7.225953426852567;7.225953426852567;6.729497688967348
460;9;9;8.923103951321183;8.923103951321183;8.16612959390337
461;7;7;8.045160286539708;8.045160286539708;7.27211520478202
462;19;9;9.654339674991354;9.654339674991354;8.813146261833644
463;3;6;8.693311401298352;8.693311401298352;7.09322962343201
464;21;7;4.434163613701197;4.434163613701197;4.712536298582072
465;5;7;7.207231396873158;7.207231396873158;5.908464695325929
466;16;8;7.930933741763113;7.930933741763113;7.348906652489429
467;8;7;4.995614808920457;4.995614808920457;4.665767926293642
468;11;8;7.719220268706618;7.719220268706618;6.92307109994442
469;22;3;11.501936986391073;11.501936986391073;2.4159138173573558
470;14;8;7.793717564946617;7.793717564946617;7.871956478436039
471;16;7;6.342110114214578;6.342110114214578;6.688256433571326
472;19;9;7.815242439135948;7.815242439135948;7.990399698786589
473;35;5;3.622965393081761;3.622965393081761;3.85542189320973
474;33;10;12.700964574524455;12.700964574524455;13.101877227051892
475;12;11;9.849206969298862;9.849206969298862;9.178345381723654
476;19;8;7.072354405628932;7.072354405628932;7.386024285096254
477;19;10;6.031804577472523;6.031804577472523;6.993712496111524
478;23;9;5.509707953868828;5.509707953868828;6.029758974605772
479;17;10;7.424596829203739;7.424596829203739;7.351618754015629
480;20;9;8.049588744695754;8.049588744695754;8.145814291463447
481;29;9;7.104471412576499;7.104471412576499;7.153391698603049
482;43;10;8.150704743146262;8.150704743146262;8.591852667160895
483;17;6;6.080015701399144;6.080015701399144;6.1396661450903975
484;6;6;4.280562246166684;4.280562246166684;4.151928310767892
485;6;6;5.596179708573557;5.596179708573557;5.8296713902694055
486;6;7;7.911507254593432;7.911507254593432;7.634263394227318
487;4;3;6.5945459557038815;6.5945459557038815;4.978807270882004
488;19;9;7.727634021197181;7.727634021197181;7.815717447124823
489;12;9;8.772527414770416;8.772527414770416;8.335918284257449
490;22;9;5.404597294407169;5.404597294407169;5.652032371304359
491;17;8;7.703987957303764;7.703987957303764;7.412174028980032
492;26;10;6.115791439060295;6.115791439060295;7.0316524882341955
493;33;9;6.458128761708513;6.458128761708513;6.86546142060817
494;8;11;9.451333338126128;9.451333338126128;8.889648545081199
495;13;9;10.253981266245498;10.253981266245498;10.164011521291107
496;21;10;8.266671076301698;8.266671076301698;8.348414269598555
497;22;11;8.077817231733173;8.077817231733173;8.741363877628261
498;22;8;7.101795782682724;7.101795782682724;7.435416775390493
499;16;9;10.729717759296303;10.729717759296303;8.296466475032123
500;39;10;7.375896840364132;7.375896840364132;7.777663190673429
501;26;9;6.007042754515669;6.007042754515669;6.379755784994632
502;26;11;8.282354435484162;8.282354435484162;8.481203748320278
503;12;9;10.848627276845182;10.848627276845182;10.014257730941067
504;31;10;9.639523444162604;9.639523444162604;9.736177437119439
505;28;10;10.67342284807638;10.67342284807638;10.488580992544453
506;20;9;8.004116061303721;8.004116061303721;7.602466590653488
507;17;9;9.324082794330385;9.324082794330385;8.550340739588364
508;16;8;5.377700463723992;5.377700463723992;5.485794391591032
509;16;9;5.42906420819857;5.42906420819857;5.777557397203209
510;7;8;5.621638490634307;5.621638490634307;5.975355882160077
511;9;9;8.055213410306502;8.055213410306502;7.224887922905418
512;14;10;7.463379152527353;7.463379152527353;7.132788283960083
513;39;7;2.4763083565028188;2.4763083565028188;2.9812138772298935
514;42;7;2.263711613314094;2.263711613314094;2.8065655030163144
515;29;7;2.2360449032576772;2.2360449032576772;2.783004104747836
516;26;9;9.924028085113237;9.924028085113237;9.841800853477645
517;24;9;8.157877950797165;8.157877950797165;8.100736456824752
518;28;10;5.766764312176886;5.766764312176886;6.176171470093901
519;21;10;9.068880847040278;9.068880847040278;9.249941109354712
520;29;9;5.592102479641714;5.592102479641714;6.436525357476395
521;32;10;5.931507576404375;5.931507576404375;6.463069421576271
522;38;10;5.599132092820317;5.599132092820317;6.019799625309761
523;27;11;4.253693692473067;4.253693692473067;4.90489883580444
524;38;10;7.6265096678988895;7.6265096678988895;7.922284589660209
525;2;10;13.528072317303115;13.528072317303115;10.932820341515084
526;45;9;9.07451843532076;9.07451843532076;9.569412119934404
527;33;9;8.926897922661105;8.926897922661105;8.83589030462984
528;24;9;5.1667119229762735;5.1667119229762735;5.585736293806148
529;31;9;9.58741636420995;9.58741636420995;9.777896181922213
530;23;9;7.4759085328143655;7.4759085328143655;8.396194025338207
531;25;11;5.837498794878643;5.837498794878643;6.413468678401957
532;28;10;4.699485390112707;4.699485390112707;5.303979416889278
533;23;9;9.26866589842756;9.26866589842756;9.213390057653683
534;42;11;7.788055217508104;7.788055217508104;7.937641684930964
535;22;9;6.567340146527689;6.567340146527689;6.338833308309834
536;18;9;8.762979457583198;8.762979457583198;8.396531560199994
537;15;9;8.005504594576099;8.005504594576099;7.303524237942212
538;16;9;10.209026044631774;10.209026044631774;9.216191244361175
539;19;11;9.80559194209131;9.80559194209131;9.101424025312612
540;21;7;2.7905178526614405;2.7905178526614405;3.0140902570687684
541;26;10;7.804940885789639;7.804940885789639;7.62471828442847
542;24;9;5.565340201404062;5.565340201404062;5.896806569579172
543;36;9;4.383204550004677;4.383204550004677;5.102696287684161
544;23;10;5.196867733905152;5.196867733905152;5.261566433497886
545;27;7;5.433466014813891;5.433466014813891;5.441359958676105
546;34;10;5.086130436793128;5.086130436793128;5.455668823313422
547;45;10;6.730600837375402;6.730600837375402;6.643688498308781
548;26;9;7.043967821307783;7.043967821307783;7.010799262874031
549;31;9;7.535556236069762;7.535556236069762;7.943240096796694
550;26;8;9.064813786975115;9.064813786975115;9.149746944478796
551;17;9;6.592913738466849;6.592913738466849;6.519232777085367
552;15;8;7.050706408652758;7.050706408652758;7.073440902869859
553;20;9;5.938922661078541;5.938922661078541;6.228608470784421
554;25;9;6.604291198963028;6.604291198963028;6.949742340285383
555;10;5;5.627177807515352;5.627177807515352;5.2721569981276515
556;3;8;6.059300089895469;6.059300089895469;4.345253344962005
557;4;8;4.7000531756718065;4.7000531756718065;3.9762287510342498
558;10;9;6.680866650507335;6.680866650507335;6.124282877700664
559;35;11;5.34719780900896;5.34719780900896;5.459784982863324
560;35;8;6.089450056986976;6.089450056986976;6.583772351886734
561;37;11;4.413388023486515;4.413388023486515;4.943228343246294
562;44;11;6.366763875120897;6.366763875120897;6.9173120064057825
563;13;11;6.385090219346805;6.385090219346805;5.899720067637468
564;29;11;6.475144148070474;6.475144148070474;7.049282962306191
565;36;10;5.97125705069552;5.97125705069552;6.177161046086767
566;17;9;11.122609666631815;11.122609666631815;9.84485550487228
567;35;10;6.924922083948993;6.924922083948993;6.828796277182098
568;22;8;5.914689231573139;5.914689231573139;6.161409957559334
569;2;5;15.85955340052741;15.85955340052741;9.178522801205332
570;35;11;7.947654586366011;7.947654586366011;8.056109611247773
571;26;9;5.141043109249571;5.141043109249571;5.86429451870514
572;31;7;3.0924200273849825;3.0924200273849825;3.4350753024384075
573;23;8;4.9877690630702025;4.9877690630702025;5.645946087202534
574;16;10;5.124346123169383;5.124346123169383;5.254781490533712
575;26;9;5.136471969964542;5.136471969964542;5.630796583138425
576;17;7;6.753851019403327;6.753851019403327;6.48180052122236
577;16;8;6.204753013131598;6.204753013131598;6.486550666705813
578;17;10;6.097903540939639;6.097903540939639;6.936752942009138
579;13;9;8.302560172577168;8.302560172577168;7.5191086057492065
580;1;7;11.713393808137642;11.713393808137642;7.711839613383663
581;12;7;5.720669141167754;5.720669141167754;5.405050378769234
582;22;8;6.056161678822503;6.056161678822503;5.966786914183609
583;8;8;5.801775630718106;5.801775630718106;5.11143335923943
584;22;10;9.089638049818245;9.089638049818245;8.986321866242275
585;21;8;6.939803859933104;6.939803859933104;7.0389384361597696
586;44;12;6.207563540225961;6.207563540225961;6.636124814020214
587;26;10;8.066311662540196;8.066311662540196;8.179487897676932
588;30;10;7.058575178045617;7.058575178045617;7.148997375949586
589;37;9;4.8411191506505515;4.8411191506505515;5.3143507506945245
590;35;10;5.35079185033503;5.35079185033503;5.734998331333031
591;35;10;6.129763100482488;6.129763100482488;6.516085439834656
592;22;9;8.563758638432802;8.563758638432802;8.17024628833225
593;20;11;8.258514186691498;8.258514186691498;8.224287645055664
594;8;10;8.619956429734366;8.619956429734366;8.159336694075378
595;0;10;11.98439913407483;11.98439913407483;8.712210569259552
596;7;8;7.841769479901683;7.841769479901683;6.679671104362991
597;35;10;10.786831540418296;10.786831540418296;10.741142988777494
598;43;9;7.128745495038386;7.128745495038386;7.597146950853782
599;41;11;7.34540186414832;7.34540186414832;7.9574316213581575
600;52;11;6.158840948730319;6.158840948730319;7.747315874190883
601;57;13;5.095545987180948;5.095545987180948;6.49377200378479
602;35;10;11.724900905702446;11.724900905702446;11.64438671428393
603;29;9;6.308151185784301;6.308151185784301;6.431013610556439
604;20;10;8.272115738136202;8.272115738136202;8.433214749911729
605;25;10;8.127398768474574;8.127398768474574;8.699014940552884
606;15;8;6.236461844605566;6.236461844605566;6.4873091093948165
607;33;9;8.309349536353299;8.309349536353299;8.83915103489113
608;18;8;7.447870882327151;7.447870882327151;7.4995745047710605
609;21;9;8.823552385337553;8.823552385337553;8.87516159772142
610;22;10;11.664324022655183;11.664324022655183;11.140480182063976
611;11;5;3.8239299193097405;3.8239299193097405;3.475706358067065
612;14;9;8.33422379378226;8.33422379378226;8.368690426595078
613;16;9;9.383980893105202;9.383980893105202;9.67860066768515
614;13;9;8.980499658176054;8.980499658176054;9.46100884743685
615;16;9;10.652660015513652;10.652660015513652;10.168003428692035
616;5;11;15.700628957150267;15.700628957150267;12.783807107906688
617;17;8;4.611677808160994;4.611677808160994;5.105048306228626
618;12;7;5.373600405597535;5.373600405597535;5.484756362549323
619;7;8;5.237058216769975;5.237058216769975;5.152543082888065
620;32;6;3.0418517940173344;3.0418517940173344;3.317643175925271
621;31;9;8.505600000638799;8.505600000638799;9.256018653215808
622;37;9;5.782205810274652;5.782205810274652;6.196219028500009
623;17;9;11.667137638663513;11.667137638663513;10.92009942015998
624;13;8;5.236460494918794;5.236460494918794;5.349474980531979
625;20;9;5.422512291317113;5.422512291317113;5.698354277796657
626;11;7;6.607214168829432;6.607214168829432;6.363132492256764
627;9;7;4.700403983032055;4.700403983032055;4.843931426839421
628;45;9;13.852218612132798;13.852218612132798;13.473501287680541
629;26;10;8.982860859722406;8.982860859722406;8.433267440549168
630;22;9;9.774932944018667;9.774932944018667;9.425955756119544
631;14;4;4.7286118908791;4.7286118908791;1.7169927453707758
632;6;9;8.37256173445608;8.37256173445608;7.30607993640844
633;16;8;10.509472422900128;10.509472422900128;10.213956730035074
634;33;11;10.481190857785702;10.481190857785702;11.04405072715201
635;33;9;6.7609150115394545;6.7609150115394545;7.015725645010284
636;27;8;12.118514142216618;12.118514142216618;11.944746124023176
637;29;10;7.390884972475128;7.390884972475128;7.91039115146798
638;23;10;9.104803711406046;9.104803711406046;9.281389044047756
639;29;9;8.376393632428249;8.376393632428249;8.664495593671397
640;22;9;6.4006189058247775;6.4006189058247775;6.642847224301311
641;26;9;6.569174427961861;6.569174427961861;6.713525835862063
642;32;11;11.037909841630517;11.037909841630517;10.585505136995003
643;15;7;9.233696055057285;9.233696055057285;6.378773753286887
644;21;7;4.655485599178494;4.655485599178494;5.41691297503366
645;17;7;4.432445343429998;4.432445343429998;4.831401241159819
646;25;9;6.784901232669466;6.784901232669466;7.147801155837748
647;10;6;11.341153073063545;11.341153073063545;10.087102897371791
648;11;9;7.9104159664532165;7.9104159664532165;7.956073803120953
649;17;8;6.944601608427948;6.944601608427948;6.964636939155669
650;21;8;5.328612355842375;5.328612355842375;5.6938803036157974
651;28;7;5.265921928061311;5.265921928061311;5.971783444354136
652;24;7;6.683818845726652;6.683818845726652;7.00007424097904
653;31;8;6.950014610131235;6.950014610131235;7.079777947909926
654;27;7;5.415875234837804;5.415875234837804;5.859963270304439
655;10;8;8.297178055093354;8.297178055093354;7.505330706803272
656;6;9;9.396840331040773;9.396840331040773;8.739863909640537
657;19;9;8.731307282923218;8.731307282923218;8.598914345433073
658;5;10;10.887119414669149;10.887119414669149;10.070372477669641
659;16;6;4.807206471048999;4.807206471048999;5.69148573939037
660;25;9;6.675103794562941;6.675103794562941;7.15583841810927
661;26;7;5.864360120582312;5.864360120582312;5.825897456290182
662;8;7;4.222899635546343;4.222899635546343;4.1362090521386445
663;8;6;4.785967225678875;4.785967225678875;4.775866160057755
664;8;6;6.914715538633554;6.914715538633554;6.057679398387149
665;22;8;4.522537495515231;4.522537495515231;4.908786478219167
666;38;9;5.2216368496707055;5.2216368496707055;5.5261037391660865
667;38;8;4.485463817989384;4.485463817989384;4.951586886481066
668;25;8;4.725812832652362;4.725812832652362;5.006303012824544
669;29;8;4.85747156954438;4.85747156954438;5.088961607628287
670;17;7;5.176846882358889;5.176846882358889;5.175085513929314
671;25;7;4.840181625799452;4.840181625799452;5.019973670084306
672;17;9;10.973978319152181;10.973978319152181;10.031999907844078
673;20;8;6.056011727312888;6.056011727312888;6.349610149100991
674;16;8;6.551909220132963;6.551909220132963;6.89122799347922
675;30;9;9.996213527369845;9.996213527369845;10.055191717006586
676;23;8;5.385471023380037;5.385471023380037;5.839829813351085
677;13;7;6.7376637319994375;6.7376637319994375;7.050009560449854
678;24;9;6.780578908596598;6.780578908596598;6.963495573606695
679;14;9;9.255373869365679;9.255373869365679;8.707656976716578
680;23;9;4.33094898009913;4.33094898009913;5.057690439533133
681;23;8;5.010012088385657;5.010012088385657;5.251739117852661
682;18;7;8.015033749140871;8.015033749140871;8.308199280447528
683;21;8;7.065700869930182;7.065700869930182;7.217097452908028
684;24;8;8.892761214827603;8.892761214827603;8.887614145287612
685;26;8;4.309178365060205;4.309178365060205;5.209705928619825
686;7;4;4.894339193879748;4.894339193879748;4.427627936508559
687;13;5;3.836902169996943;3.836902169996943;3.8745345076699462
688;15;7;4.997075351557513;4.997075351557513;4.916722690106148
689;11;8;5.6080765120191165;5.6080765120191165;5.792726769471144
690;17;8;9.070597392937225;9.070597392937225;8.646911998226527
691;22;9;7.273350383851431;7.273350383851431;7.408979724113606
692;36;7;4.5105344658543505;4.5105344658543505;4.937061773220948
693;18;8;5.401564160352978;5.401564160352978;5.594658990834899
694;11;8;9.45090885135731;9.45090885135731;9.15130257666644
695;11;9;9.710415657624328;9.710415657624328;8.829386655977283
696;26;7;7.287225667723388;7.287225667723388;7.401221463270942
697;13;7;12.796528408695968;12.796528408695968;11.358118246692337
698;11;7;6.709561861296608;6.709561861296608;6.16946621768453
699;26;8;4.0279986710859905;4.0279986710859905;4.3849092927694375
700;21;7;5.035748744173121;5.035748744173121;5.378443442690076
701;12;8;8.00612818545342;8.00612818545342;7.341550015158336
702;19;7;4.959517191461666;4.959517191461666;5.030210207281949
703;18;7;4.62089657546411;4.62089657546411;5.308507175919988
704;20;7;3.1633610929079494;3.1633610929079494;3.2794676004702215
705;21;8;6.705325780219523;6.705325780219523;6.671760009490992
706;20;8;6.661876535335072;6.661876535335072;6.438277457011827
707;16;7;8.514477102468115;8.514477102468115;8.781680055469549
708;30;6;5.730992860694748;5.730992860694748;5.8393292825270935
709;27;6;4.4896533507885685;4.4896533507885685;4.777124156553562
710;22;5;4.188058272266503;4.188058272266503;4.559248047484493
711;13;6;6.862458916820425;6.862458916820425;6.519645596598773
712;19;7;3.7398085221177593;3.7398085221177593;4.167459607405208
713;15;8;4.9017230194555825;4.9017230194555825;5.041242894500358
714;14;8;5.6995931808534515;5.6995931808534515;5.807179391162047
715;15;9;6.246750818773032;6.246750818773032;6.505771031699896
716;25;7;6.523991734988365;6.523991734988365;6.792480348052112
717;19;10;8.78369486823934;8.78369486823934;8.737458405517197
718;8;6;4.57107130947036;4.57107130947036;3.495286419765917
719;22;4;12.132734533799322;12.132734533799322;4.106948868736769
720;9;6;14.765326922134804;14.765326922134804;2.2545113796982514
721;4;8;12.2929222206224;12.2929222206224;10.761503293015274
722;11;6;4.589079530252339;4.589079530252339;4.651485186824167
723;26;9;5.766365127743789;5.766365127743789;6.160004985933266
724;17;8;7.165519342416865;7.165519342416865;7.281474969523909
725;23;9;6.798958111724039;6.798958111724039;6.789052817932256
726;14;8;6.9624112934995335;6.9624112934995335;6.831080312544771
727;29;9;9.641408757075776;9.641408757075776;9.525767003891048
728;16;8;8.058307064968588;8.058307064968588;8.122926887913982
729;11;8;8.219825797786525;8.219825797786525;7.7535305157975944
730;21;9;8.279989424489886;8.279989424489886;8.086770191523591
731;3;5;5.059182171282463;5.059182171282463;4.290782941606879
732;7;4;4.4071276303829965;4.4071276303829965;3.7278271289428444
733;5;4;6.707064023993002;6.707064023993002;5.7490178422777065
734;14;6;5.7099291673209125;5.7099291673209125;6.001994916645748
735;21;8;6.165193059964548;6.165193059964548;6.224462444141511
736;21;8;7.9184147577193045;7.9184147577193045;7.6219840323328665
737;8;10;10.902788009158185;10.902788009158185;10.59666996795723
738;20;8;6.713002175025264;6.713002175025264;7.015801375795625
739;23;8;7.195770344308545;7.195770344308545;7.129498028041772
740;33;9;6.7974057352271435;6.7974057352271435;6.970565211358519
741;26;7;4.836096661895573;4.836096661895573;5.105079452720005
742;16;7;7.486681929545944;7.486681929545944;7.171898086694352
743;9;8;6.9165748443560915;6.9165748443560915;6.765909776663659
744;19;7;7.2098214926425985;7.2098214926425985;7.364627366631859
745;15;7;5.904298972460768;5.904298972460768;6.087713208030381
746;12;7;6.8229676411464375;6.8229676411464375;6.831622588989565
747;29;8;5.166373872120832;5.166373872120832;5.597052989148438
748;17;7;6.4953712470119385;6.4953712470119385;6.828400570625205
749;25;7;4.652744880818694;4.652744880818694;5.109319253882803
750;25;6;6.227078709868807;6.227078709868807;6.610783851270914
751;13;8;6.744643444946348;6.744643444946348;6.598134800796922
752;28;7;3.9081666744217225;3.9081666744217225;4.467489995475079
753;24;7;6.122592938749666;6.122592938749666;6.033150448331471
754;28;8;5.10527628877821;5.10527628877821;5.443987841424545
755;8;6;6.08280613042889;6.08280613042889;5.674294027346172
756;10;7;11.337668234410739;11.337668234410739;10.236930876904022
757;18;6;5.323733430329938;5.323733430329938;5.365515572903765
758;27;8;6.108358548753185;6.108358548753185;6.723100483257057
759;30;10;8.302531102004169;8.302531102004169;8.216803578427708
760;23;7;7.581379787571982;7.581379787571982;7.810641968165334
761;26;9;7.3952031358410055;7.3952031358410055;8.004414583469584
762;17;8;4.783654961889364;4.783654961889364;5.533692018103728
763;21;9;6.760342020517594;6.760342020517594;6.689213746698843
764;31;11;8.229063667402261;8.229063667402261;7.924871380435835
765;21;9;9.00734154582398;9.00734154582398;9.248190126977955
766;20;8;5.817734568949704;5.817734568949704;6.1469637621354085
767;16;5;6.6510172724899075;6.6510172724899075;6.236115398917367
768;22;6;4.388605280688744;4.388605280688744;4.400452730720811
769;21;8;4.844816529264191;4.844816529264191;5.164156671110031
770;11;8;8.407579577532308;8.407579577532308;9.245216844325002
771;33;10;6.88996371007794;6.88996371007794;7.4839967288578055
772;26;7;9.570891626046436;9.570891626046436;7.000934067272611
773;23;10;7.968902893625564;7.968902893625564;8.140723506980367
774;7;6;11.516547424836558;11.516547424836558;10.932189859835589
775;16;7;4.830993053195861;4.830993053195861;5.168638300131226
776;40;5;2.1620352079976017;2.1620352079976017;1.4826279987573396
777;18;9;5.954032548121506;5.954032548121506;6.045985772741042
778;28;9;7.486830963372338;7.486830963372338;7.9659869459627295
779;35;8;7.163425446829128;7.163425446829128;7.301161553412826
780;20;8;5.691559826451478;5.691559826451478;5.97234982018357
781;28;8;8.387361992733409;8.387361992733409;8.681019060877366
782;12;3;15.695477015385169;15.695477015385169;2.122223551884097
783;16;8;8.77511338775295;8.77511338775295;8.061786244000979
784;28;7;12.788614714618;12.788614714618;11.028138990367994
785;22;8;8.542916624271603;8.542916624271603;7.305665654369936
786;27;8;5.751312450570918;5.751312450570918;5.951730711092679
787;20;9;7.453664697654816;7.453664697654816;7.910147992738663
788;26;6;4.702534829586534;4.702534829586534;5.092113538846044
789;29;8;7.088058651089609;7.088058651089609;7.466957405435294
790;21;8;4.83575359696102;4.83575359696102;5.311173697936971
791;12;8;5.030913695628549;5.030913695628549;5.173179601968945
792;31;9;4.437026483333552;4.437026483333552;5.000008981354615
793;11;9;8.160001594856235;8.160001594856235;7.578755723948515
794;31;9;6.711446765275782;6.711446765275782;6.743995519928397
795;30;8;7.885268676377669;7.885268676377669;7.857667523034544
796;16;7;7.184673674047212;7.184673674047212;7.149053560988779
797;19;9;6.506787528526025;6.506787528526025;6.779089475457874
798;18;9;6.446184860382334;6.446184860382334;6.327626270280873
799;23;9;12.400060999006278;12.400060999006278;12.026840286329712
800;26;8;5.75009692411193;5.75009692411193;6.058703916523749
801;23;6;13.435538551952748;13.435538551952748;10.835613739304023
802;12;5;16.506900417444832;16.506900417444832;9.28323187567187
803;13;7;7.570398310345481;7.570398310345481;7.332180331250567
804;17;6;9.09920758773606;9.09920758773606;8.18606921196216
805;15;6;4.7226537641374495;4.7226537641374495;4.7697727582224605
806;15;6;6.91279558476119;6.91279558476119;7.075798397979865
807;17;8;8.014838991658735;8.014838991658735;8.015686521747202
808;14;5;20.77472009563478;20.77472009563478;8.897372169885234
809;18;9;11.95395702311258;11.95395702311258;11.731693534362904
810;17;9;6.982682530420818;6.982682530420818;6.710691461908685
811;27;7;4.973511421856962;4.973511421856962;4.946456101007796
812;26;8;8.8421973860829;8.8421973860829;9.236376276569693
813;17;8;6.610646935845262;6.610646935845262;6.871679286812058
814;18;9;7.197019353014167;7.197019353014167;7.559474496072977
815;17;9;8.479103256547871;8.479103256547871;8.401143592073943
816;15;6;6.08340447788865;6.08340447788865;7.179718061075445
817;20;7;6.196311533060062;6.196311533060062;6.642775934744064
818;35;10;6.20482582381019;6.20482582381019;6.833929362380541
819;28;9;6.900475331114759;6.900475331114759;8.026617844405825
820;22;8;3.9436313736674857;3.9436313736674857;4.427302293531316
821;24;8;7.717942226505922;7.717942226505922;7.457267203820585
822;16;7;9.751303096659864;9.751303096659864;9.49541446072563
823;22;9;9.265423675255759;9.265423675255759;9.629248568521879
824;14;9;7.382706110445214;7.382706110445214;7.10553443682625
825;24;9;14.346708412599277;14.346708412599277;13.44039561315428
826;16;9;9.994723657819856;9.994723657819856;9.784248590791513
827;13;10;9.627660217718397;9.627660217718397;9.089562552721542
828;15;9;8.892099876561295;8.892099876561295;8.97749850118339
829;6;6;8.061056656423597;8.061056656423597;7.90820911142053
830;13;7;4.8256424316665125;4.8256424316665125;4.963229351190016
831;16;6;4.540586803395078;4.540586803395078;4.697262616862644
832;6;7;4.554121165828699;4.554121165828699;4.738551264743982
833;12;8;6.924663360629809;6.924663360629809;6.829796259553755
834;7;8;15.084817902687915;15.084817902687915;8.664852179969312
835;7;9;8.24198414364258;8.24198414364258;7.4620625200627355
836;18;3;45.320809855202285;45.320809855202285;2.657689566437619
837;27;10;11.554032504305985;11.554032504305985;11.52833006991404
838;21;6;19.791060074860823;19.791060074860823;9.005692378427089
839;11;9;8.159151419258377;8.159151419258377;7.528417304318449
840;21;9;5.839206751025139;5.839206751025139;6.131452200443864
841;24;8;9.559251649036188;9.559251649036188;9.448431874103719
842;20;9;7.922913541860708;7.922913541860708;8.082621522521958
843;15;8;15.085310418284928;15.085310418284928;9.413020886429551
844;13;8;10.145565758108463;10.145565758108463;9.599316037047029
845;13;9;12.618152278255199;12.618152278255199;11.925336512590523
846;22;9;7.687949684758934;7.687949684758934;7.775954679725632
847;41;10;7.421668143982251;7.421668143982251;8.00005009853231
848;29;10;8.204389837886671;8.204389837886671;8.610335680605406
849;31;9;6.861588333708545;6.861588333708545;7.144045666522224
850;31;10;6.721420086615245;6.721420086615245;7.118904100900205
851;11;8;10.120092920169107;10.120092920169107;9.488490143241199
852;25;9;7.659631132104966;7.659631132104966;7.81780376277128
853;11;9;6.244187995176564;6.244187995176564;6.091485138644223
854;14;9;9.048930778395023;9.048930778395023;8.883366742526936
855;5;8;8.88056913118221;8.88056913118221;7.987039749661296
856;3;9;9.102377231643946;9.102377231643946;7.602075751112196
857;23;9;6.06865721152166;6.06865721152166;6.48814151707636
858;33;9;5.315579678411887;5.315579678411887;5.961663185955141
859;24;11;6.941868532101408;6.941868532101408;7.197918732417394
860;33;6;3.976091107184845;3.976091107184845;4.1104120656569325
861;17;9;7.774566541935092;7.774566541935092;7.6752558526118895
862;19;8;5.212602638869983;5.212602638869983;5.459045764987951
863;19;10;8.003290029708838;8.003290029708838;7.976150819513309
864;15;9;9.249628455373323;9.249628455373323;9.458508686373237
865;19;8;7.6684995422332625;7.6684995422332625;6.954204090658876
866;37;10;7.641960531298601;7.641960531298601;7.944575887554097
867;40;10;9.417403422749446;9.417403422749446;9.62626828964981
868;34;9;8.709428294738261;8.709428294738261;8.579315697806068
869;15;10;5.60923255486504;5.60923255486504;5.815636798535378
870;20;7;5.775623925773473;5.775623925773473;6.079611339760729
871;22;8;8.5291528933206;8.5291528933206;8.46377096704162
872;14;9;7.50264737270184;7.50264737270184;7.161309085803036
873;37;11;6.149320281673223;6.149320281673223;6.64073618865898
874;22;10;13.32742633652868;13.32742633652868;12.129857513642145
875;21;8;7.56439412513125;7.56439412513125;7.642117855882333
876;26;9;5.7261444340700445;5.7261444340700445;6.162435125261847
877;25;10;8.055826875910114;8.055826875910114;8.128951795330433
878;29;11;9.489475379943823;9.489475379943823;9.480303761616359
879;2;6;30.16953915579265;30.16953915579265;8.43793316600391
880;12;8;4.654462779094135;4.654462779094135;5.129358968311924
881;13;9;7.066086825476475;7.066086825476475;7.041041669062473
882;25;9;5.4872716030061275;5.4872716030061275;5.8992567785300345
883;36;8;7.4984960352626295;7.4984960352626295;7.684074037713694
884;28;7;2.2327637491684444;2.2327637491684444;2.7283008440821024
885;21;8;10.607421807822316;10.607421807822316;10.390076596031674
886;27;6;4.228310361674455;4.228310361674455;4.130305510125853
887;31;9;7.247669433444207;7.247669433444207;7.580295949567957
888;21;10;7.556031990111046;7.556031990111046;7.646211022894229
889;29;9;7.178280413125472;7.178280413125472;7.303246788205052
890;19;9;5.541238385938995;5.541238385938995;6.161407686175473
891;16;8;7.55808701828381;7.55808701828381;7.061037484697308
892;18;9;4.920948876328017;4.920948876328017;5.703671844675193
893;16;9;7.544745420167304;7.544745420167304;7.678548758790137
894;27;9;11.542205865130972;11.542205865130972;10.654395522234651
895;30;10;4.455216910323598;4.455216910323598;4.925570280843098
896;44;8;5.923798327565508;5.923798327565508;6.645807170853693
897;19;9;8.52973766871929;8.52973766871929;7.76658385749459
898;11;10;8.419843644192854;8.419843644192854;8.790485798768827
899;23;10;4.714740435564408;4.714740435564408;5.218837779759317
