Skewness: 0.7009791133799561, Average LID: LPCA: 8.336621941594318  |||  MLE: 5.913543933267937  |||  MLENB: 5.913543933267937  |||  TLE: 5.571507066277938
LPCA: 0.3654901300496975  |||  MLE: -0.2360592437354513  |||  MLENB: -0.2360592437354513  |||  TLE: -0.044133469831030815
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
144;68;8;1.4232926595742914;1.4232926595742914;1.7188799424987522
145;108;10;5.641739674138521;5.641739674138521;5.704227549734039
146;123;11;6.415065122773375;6.415065122773375;6.551041027691702
147;65;10;7.283246957009651;7.283246957009651;6.863554552642608
148;96;11;5.339820422758655;5.339820422758655;5.465903295919348
149;78;11;6.611442364752837;6.611442364752837;6.431303109615274
150;49;9;5.461771428351177;5.461771428351177;5.170047053306787
151;9;7;6.782556881169228;6.782556881169228;5.139208441422065
152;4;7;8.821190516908239;8.821190516908239;5.238997238072067
153;4;7;8.284673497421023;8.284673497421023;5.389599851722382
154;29;8;6.262286233294862;6.262286233294862;5.643509821661071
155;30;9;6.580149496672537;6.580149496672537;5.905056852441481
156;18;10;8.084162237377363;8.084162237377363;6.938843817215314
157;6;6;7.457134627587642;7.457134627587642;5.656624503827523
158;17;8;6.827211724796101;6.827211724796101;5.856258158762082
159;43;8;1.4244140663215883;1.4244140663215883;1.7006039641370028
160;7;7;6.799554336297971;6.799554336297971;4.748918790850591
161;24;9;6.35599048257272;6.35599048257272;5.504586096912055
162;2;7;10.122416868809628;10.122416868809628;6.4082781578426555
163;11;7;6.657069377620371;6.657069377620371;4.927230585919681
164;43;11;5.657682894076955;5.657682894076955;5.154450949969327
165;40;10;5.984091196901755;5.984091196901755;5.57816064473865
166;38;9;1.362345977011754;1.362345977011754;1.6700188833313376
167;104;11;5.870546940544181;5.870546940544181;5.7076231462706435
168;75;9;6.468556427868046;6.468556427868046;6.00551246700806
169;77;10;5.1134630963447565;5.1134630963447565;5.16048305460229
170;95;9;5.636139431915696;5.636139431915696;5.7981700046312
171;33;9;6.483974396734134;6.483974396734134;5.905200067324135
172;39;8;5.961413471852678;5.961413471852678;5.437772148974337
173;37;8;7.018022164505532;7.018022164505532;6.377471354259704
174;17;8;6.588832049276752;6.588832049276752;5.3860890099770415
175;92;10;4.898252957837735;4.898252957837735;4.964795618573292
176;0;9;13.976272589800018;13.976272589800018;7.894132067285256
177;90;11;3.9531060776345504;3.9531060776345504;4.216134382941085
178;56;10;6.887235527588821;6.887235527588821;6.061228845954733
179;80;10;6.16824626963861;6.16824626963861;5.670299620046559
180;44;7;4.4046670388788245;4.4046670388788245;4.178513249521699
181;39;8;5.009786038543759;5.009786038543759;4.706827513900066
182;40;9;1.2878915015760222;1.2878915015760222;1.638099822719063
183;53;8;4.628868947527672;4.628868947527672;4.512781668841212
184;45;8;4.684579633366717;4.684579633366717;4.26264062534928
185;41;9;4.229686520402286;4.229686520402286;4.155744439446914
186;43;8;4.9099443210541915;4.9099443210541915;4.741643725569812
187;11;8;7.202069005127664;7.202069005127664;5.646403965202464
188;36;8;5.2738659752591985;5.2738659752591985;5.116989521908319
189;26;10;6.778610039320461;6.778610039320461;5.522929203242736
190;29;9;7.994186864523477;7.994186864523477;7.060890856967637
191;37;9;1.5950464325449136;1.5950464325449136;1.7733868971900835
192;38;9;1.6321924537444266;1.6321924537444266;1.7955984649735404
193;41;9;1.3927712190988157;1.3927712190988157;1.657471422930298
194;51;8;1.3547751277082756;1.3547751277082756;1.6514372196830611
195;48;8;1.2228182410135977;1.2228182410135977;1.5728140003172617
196;130;10;3.8158018078137665;3.8158018078137665;4.180779942924917
197;109;9;5.823433378583457;5.823433378583457;6.038294173855248
198;43;9;1.2135535064964953;1.2135535064964953;1.5724157333183713
199;107;11;4.235782342151383;4.235782342151383;4.491219209451393
200;84;9;4.6187048743191585;4.6187048743191585;4.826959064041691
201;48;8;4.29099992439682;4.29099992439682;4.315878504213226
202;53;9;6.2684784800394855;6.2684784800394855;5.602063316925513
203;74;9;4.719788499437536;4.719788499437536;4.734967469794813
204;37;9;1.3382000476361078;1.3382000476361078;1.6670809664746948
205;64;9;4.706587694209856;4.706587694209856;4.826112383279814
206;23;8;5.003787604897597;5.003787604897597;4.0039189263526325
207;12;7;4.716624131584477;4.716624131584477;3.5280399108812586
208;16;8;5.526200194706718;5.526200194706718;3.9773125065694868
209;27;8;5.823994169208446;5.823994169208446;5.298749742237436
210;65;9;6.008138500932979;6.008138500932979;5.884401561315608
211;90;11;4.925616469975679;4.925616469975679;4.81374491872537
212;55;8;1.2714808332557481;1.2714808332557481;1.5982667901262255
213;75;3;2.844309271087284;2.844309271087284;2.6694314844426756
214;51;9;6.1554252350885985;6.1554252350885985;5.63101495638009
215;32;7;5.184602356236972;5.184602356236972;4.623737789440406
216;54;9;4.598632925928326;4.598632925928326;4.478360326141082
217;49;9;4.9277992507578805;4.9277992507578805;5.081433272980997
218;69;9;6.410255193619037;6.410255193619037;6.047487418371629
219;71;9;6.853317904305997;6.853317904305997;6.131741478271169
220;47;9;9.06158198759246;9.06158198759246;5.0615072711987885
221;33;9;7.264225660295868;7.264225660295868;6.557320384488007
222;49;9;6.903167010320381;6.903167010320381;6.598143492731318
223;45;9;5.648485652804884;5.648485652804884;5.280826521275922
224;78;8;5.590780637113621;5.590780637113621;5.607465540067453
225;83;8;5.098208476087314;5.098208476087314;5.481533694246676
226;74;10;6.853020238680533;6.853020238680533;6.14712753973149
227;38;10;7.2451924648446475;7.2451924648446475;6.3667696908928955
228;23;9;6.847387149138157;6.847387149138157;5.821802239002598
229;79;10;5.2623867734713095;5.2623867734713095;5.308167602041605
230;107;11;5.8674749689869286;5.8674749689869286;6.051807386654083
231;109;10;5.05384150030248;5.05384150030248;5.317941760849787
232;63;8;4.247784054549102;4.247784054549102;4.4093709748731245
233;34;7;5.142443761350998;5.142443761350998;4.771212365847734
234;9;9;6.506055061115564;6.506055061115564;2.9632768860734746
235;30;9;6.703191827116773;6.703191827116773;5.844578612613737
236;68;10;6.785440322426432;6.785440322426432;6.223591440135631
237;113;11;6.731557616211936;6.731557616211936;6.696906098892252
238;63;10;5.011896562776172;5.011896562776172;4.946924229936453
239;24;7;5.789595099054917;5.789595099054917;4.9041585864400075
240;29;8;6.03479602202687;6.03479602202687;5.1711749856390945
241;10;8;7.617121198269716;7.617121198269716;5.946645232712992
242;8;7;7.554703237044727;7.554703237044727;6.033503542543585
243;81;9;4.976410631632229;4.976410631632229;4.861596372953747
244;74;9;6.9987363955940465;6.9987363955940465;6.579677049962691
245;41;10;6.884426220973675;6.884426220973675;6.200513560322532
246;41;9;6.118833866094883;6.118833866094883;5.684935260427105
247;18;8;7.133876691281961;7.133876691281961;5.923927013678004
248;26;8;7.632911821257051;7.632911821257051;6.217773669388454
249;21;8;5.489588554223772;5.489588554223772;4.69000708157085
250;22;8;6.744759844993675;6.744759844993675;5.449310397904947
251;36;9;5.4942305473035775;5.4942305473035775;4.844850782224414
252;28;8;6.408363284942899;6.408363284942899;5.889139892034896
253;43;10;6.920327933838665;6.920327933838665;6.289466074300588
254;104;9;6.238420110941354;6.238420110941354;6.339073122685343
255;61;8;5.99892870322223;5.99892870322223;6.002096514230694
256;51;8;5.9696916939268325;5.9696916939268325;5.917321029242517
257;39;8;6.0229704155659185;6.0229704155659185;5.808327402606889
258;27;8;7.056643003194352;7.056643003194352;6.2422628578632695
259;25;9;5.50142560266767;5.50142560266767;4.8483640062777305
260;71;9;4.557515698635364;4.557515698635364;4.868004582137676
261;83;10;5.626919744899259;5.626919744899259;5.652547387391285
262;46;10;7.495018118986494;7.495018118986494;7.020840940635684
263;41;10;7.061209752916744;7.061209752916744;6.302131303927083
264;47;10;5.811181339808483;5.811181339808483;5.445991233518108
265;23;8;5.930707966285472;5.930707966285472;5.089979801284825
266;22;8;6.139200332577028;6.139200332577028;5.029573720647985
267;56;8;1.4658805344562298;1.4658805344562298;1.7366382024389782
268;86;11;5.975313690499676;5.975313690499676;6.1647950104825435
269;116;11;5.998962248902;5.998962248902;6.0488850577660385
270;105;10;6.275031390065578;6.275031390065578;6.416985123896086
271;65;11;7.184695155470669;7.184695155470669;6.849095386168014
272;70;10;6.676402358237839;6.676402358237839;6.405485489404046
273;19;10;8.225664653695988;8.225664653695988;7.127163184685716
274;33;9;8.664429929525781;8.664429929525781;7.663593895570827
275;60;9;6.902048314536437;6.902048314536437;6.67961435656625
276;40;7;5.194819502405624;5.194819502405624;5.232209099695997
277;78;10;6.722516624796657;6.722516624796657;3.824847387320689
278;21;6;6.741070530590416;6.741070530590416;5.944572011507419
279;52;8;6.441730023538698;6.441730023538698;6.254807238838437
280;34;8;5.6779094133254855;5.6779094133254855;5.169623055522693
281;43;9;6.5278327187103695;6.5278327187103695;6.4606667341800845
282;48;8;5.16558908766009;5.16558908766009;5.261404995257623
283;68;10;8.028691944137085;8.028691944137085;7.2331012076653245
284;64;9;6.509599941239523;6.509599941239523;6.287860646664145
285;23;9;10.687006478133029;10.687006478133029;9.198498422798346
286;62;9;8.199015976302494;8.199015976302494;7.838389558791325
287;40;8;6.921082157156565;6.921082157156565;6.127045043200802
288;48;7;6.13515855177666;6.13515855177666;5.7549425378672705
289;56;8;5.059922376759168;5.059922376759168;4.940400668780682
290;28;6;4.8596813375735906;4.8596813375735906;4.290962537696958
291;42;6;4.865218288420174;4.865218288420174;4.58297268433537
292;46;6;4.953299572096837;4.953299572096837;4.717789386966766
293;82;7;4.759349232592416;4.759349232592416;4.8967979520942215
294;75;8;4.411301517407443;4.411301517407443;4.678275539319799
295;36;7;6.667987253255415;6.667987253255415;6.30068172590773
296;80;11;7.016817627966108;7.016817627966108;6.81274842550737
297;106;11;7.303902577693695;7.303902577693695;7.387819013362083
298;100;11;5.937774647931277;5.937774647931277;6.228264318369127
299;25;11;8.90009064685182;8.90009064685182;7.9391721475341575
300;65;9;5.460653962422773;5.460653962422773;5.375953052747787
301;99;9;2.079876795828709;2.079876795828709;2.182350092050952
302;90;8;2.528296681597783;2.528296681597783;2.2895590116681093
303;95;8;6.511245432797724;6.511245432797724;6.5574519839639756
304;96;7;5.419762039030203;5.419762039030203;5.585881361911419
305;56;9;5.876759737947157;5.876759737947157;5.831652685489616
306;131;7;2.285225968448629;2.285225968448629;2.3721404578725993
307;156;5;2.7986737990060258;2.7986737990060258;2.524745090754353
308;63;9;3.769706969257619;3.769706969257619;2.775788729589111
309;27;8;10.69383094571371;10.69383094571371;8.67050283623676
310;38;6;5.407271062824662;5.407271062824662;4.836971279844802
311;17;6;8.035262265337312;8.035262265337312;6.715641187593279
312;10;7;10.604554087415513;10.604554087415513;8.444231126939513
313;93;8;6.918501098114441;6.918501098114441;6.825166381391643
314;44;8;8.500497745871266;8.500497745871266;7.480687639385127
315;38;7;9.685873046016102;9.685873046016102;5.667382595300555
316;40;8;6.221132033822518;6.221132033822518;6.39677878637669
317;189;7;1.620047997073387;1.620047997073387;2.0641696646157235
318;28;8;7.7069612186985905;7.7069612186985905;3.8411041692446894
319;50;8;4.81449645261547;4.81449645261547;5.095081721989768
320;66;9;5.347104098891142;5.347104098891142;5.570956659632981
321;74;8;5.670735945629298;5.670735945629298;5.782522404865777
322;89;8;4.8459635486782355;4.8459635486782355;5.218405223776697
323;60;9;5.688312573124763;5.688312573124763;5.808769718101637
324;88;9;6.929920142076643;6.929920142076643;6.827585322475373
325;89;8;4.991007713248906;4.991007713248906;5.170436421696543
326;99;8;4.185165124367047;4.185165124367047;4.533496796794185
327;53;9;5.690082660316638;5.690082660316638;5.59183013723546
328;45;9;5.783504195884812;5.783504195884812;5.611722740896288
329;59;9;5.224076962838524;5.224076962838524;5.01402544481166
330;60;7;4.181730830873112;4.181730830873112;4.246473580793248
331;42;9;5.494909235720086;5.494909235720086;5.412332550751827
332;37;8;7.317163356273582;7.317163356273582;6.989056115503146
333;139;10;6.792970731895126;6.792970731895126;4.268912714074396
334;136;9;8.996215188588772;8.996215188588772;5.359724518104514
335;48;10;7.621714785035512;7.621714785035512;7.0624551664767
336;37;7;6.6879443251984805;6.6879443251984805;5.634366716073401
337;38;7;5.382968452163911;5.382968452163911;4.957165438602085
338;18;7;8.089588920040837;8.089588920040837;6.996113432110443
339;24;7;6.50452860940659;6.50452860940659;5.9954485407480735
340;25;7;7.401393794409684;7.401393794409684;6.627870203403378
341;81;9;6.734368439691271;6.734368439691271;6.630494789584939
342;79;9;5.26399491094255;5.26399491094255;5.397717993092628
343;76;7;5.640781445774423;5.640781445774423;5.675600645523458
344;25;7;4.652665046025049;4.652665046025049;3.06542186604508
345;83;9;5.101777682514767;5.101777682514767;5.316915199034153
346;60;8;5.16178729204915;5.16178729204915;5.23283861549884
347;36;9;4.456232952861361;4.456232952861361;4.374906917430783
348;38;9;6.747858483977407;6.747858483977407;6.462679493744547
349;47;9;6.523643973537427;6.523643973537427;5.828401111908524
350;13;6;6.69148551565262;6.69148551565262;5.743537292431705
351;14;7;4.2998606444759195;4.2998606444759195;4.159295150665725
352;9;6;5.899562275092984;5.899562275092984;4.881089832652811
353;20;6;6.700420801970941;6.700420801970941;5.549915006234943
354;41;7;6.210158969847128;6.210158969847128;5.792074800473167
355;36;7;7.613822343794157;7.613822343794157;7.069942921716277
356;56;8;5.742476041414284;5.742476041414284;5.835000515939227
357;43;8;3.337532765752989;3.337532765752989;2.4605354947209044
358;62;9;6.460798542470354;6.460798542470354;6.187955522705449
359;119;9;6.007623137987651;6.007623137987651;6.1337908778218235
360;28;8;5.047902937229307;5.047902937229307;4.709921076438956
361;45;7;3.752505627456253;3.752505627456253;3.6812477542881505
362;27;5;5.247854152779476;5.247854152779476;4.65535087321187
363;11;5;5.169112259633082;5.169112259633082;3.9467820824451487
364;12;5;5.464391025545222;5.464391025545222;4.224617180604642
365;17;6;6.129952962358924;6.129952962358924;5.065866388617708
366;25;7;5.373968848997074;5.373968848997074;5.329461058441615
367;57;9;6.20365050767596;6.20365050767596;6.001563424816067
368;59;7;5.985984648151196;5.985984648151196;5.830145690367763
369;45;6;3.629217845592614;3.629217845592614;3.82341259000542
370;56;7;5.439150066670732;5.439150066670732;5.42368232590693
371;105;9;1.9356384921377239;1.9356384921377239;2.1257202898583496
372;88;8;7.60258534076008;7.60258534076008;7.238412370248168
373;42;7;6.978314875131787;6.978314875131787;6.487657358187151
374;113;8;5.40374200769062;5.40374200769062;5.483440782644415
375;23;7;5.183941588672262;5.183941588672262;5.004811741279546
376;97;9;4.820800323536244;4.820800323536244;5.128487698719144
377;90;9;5.506339386904283;5.506339386904283;5.596520438749004
378;51;8;5.9088821201697925;5.9088821201697925;5.963121953372141
379;58;9;5.480096522977765;5.480096522977765;5.657950309639196
380;69;8;4.60536339686779;4.60536339686779;4.755364749492014
381;28;5;3.712966690614148;3.712966690614148;3.4330935821168174
382;36;5;3.0928307907982373;3.0928307907982373;3.087914220289579
383;26;7;4.836503115255429;4.836503115255429;4.09108324069665
384;42;6;4.937359672907954;4.937359672907954;4.940227479369288
385;29;6;4.556635599041685;4.556635599041685;4.182382297275523
386;20;6;6.129945303747765;6.129945303747765;5.273985067609845
387;61;9;6.893878185142779;6.893878185142779;6.88088344589704
388;81;9;4.950356287189706;4.950356287189706;5.248737078499191
389;57;9;6.301562542599995;6.301562542599995;6.253255120109404
390;58;8;5.759235295583459;5.759235295583459;5.835036964252667
391;84;9;5.71617371833462;5.71617371833462;6.018101668704203
392;89;8;2.5670367093116786;2.5670367093116786;2.3051899015413158
393;85;9;5.737457165665984;5.737457165665984;5.710953404889728
394;87;9;5.17427096492179;5.17427096492179;5.673992545100665
395;35;7;6.130210938993257;6.130210938993257;5.559538781119179
396;63;8;5.420166285071472;5.420166285071472;5.488630523906692
397;64;9;5.411561835488354;5.411561835488354;5.587998185514443
398;67;9;8.204569307058462;8.204569307058462;8.017363942349174
399;73;9;7.844409195406533;7.844409195406533;4.726011440761837
400;38;10;8.887359323268697;8.887359323268697;5.016599990876061
401;23;9;11.703874593807049;11.703874593807049;5.0720638009291275
402;32;7;4.149152617077814;4.149152617077814;3.148285986525042
403;31;6;3.804041244859721;3.804041244859721;3.7836997764864515
404;36;6;4.364914579137152;4.364914579137152;4.389594090821065
405;50;7;5.418194873286113;5.418194873286113;5.3167609150822575
406;51;8;5.239895401022971;5.239895401022971;5.194476788092143
407;74;8;4.619020823751735;4.619020823751735;4.676352369621944
408;85;7;2.2910924279230995;2.2910924279230995;2.2514305747148593
409;75;7;5.521398032544355;5.521398032544355;5.515406380435815
410;66;7;5.227917848768124;5.227917848768124;5.358798977320028
411;102;8;5.918035877174245;5.918035877174245;6.1323083885411
412;58;6;4.8687346620590395;4.8687346620590395;5.111841172966751
413;33;7;5.253814584663556;5.253814584663556;5.128819927154914
414;71;7;5.333801470141024;5.333801470141024;5.43137366073573
415;97;9;5.858675495123849;5.858675495123849;6.146203130566774
416;64;9;4.595702086153386;4.595702086153386;4.881100056260624
417;87;9;5.340960681937826;5.340960681937826;5.493405478892254
418;95;9;5.180562621955674;5.180562621955674;5.31680868766111
419;69;9;5.651030150618242;5.651030150618242;5.635057216853648
420;64;8;4.691974611182676;4.691974611182676;4.651444572767041
421;87;7;5.4662284233895;5.4662284233895;5.555367364389833
422;61;8;5.125839314028005;5.125839314028005;5.110820127480619
423;78;8;5.753619617142959;5.753619617142959;5.774462520113461
424;66;9;5.35392256113051;5.35392256113051;5.5325533762831975
425;45;7;5.757513086951873;5.757513086951873;5.810107801085987
426;39;7;15.77224125384019;15.77224125384019;8.798579471914953
427;72;9;5.386274759103747;5.386274759103747;5.488566798643765
428;56;10;7.487451907632213;7.487451907632213;3.7738027862500263
429;115;9;5.964358210190555;5.964358210190555;6.289183720949462
430;71;8;6.9284334497399644;6.9284334497399644;6.648094649848509
431;54;7;4.096744925315634;4.096744925315634;4.050993710193777
432;29;5;3.381365046922467;3.381365046922467;3.0517742888046575
433;53;7;4.295295509920718;4.295295509920718;4.427677336476774
434;76;9;5.559051480693881;5.559051480693881;5.721775389373799
435;36;7;6.6753415692340035;6.6753415692340035;6.754894007267817
436;32;7;9.944579353736719;9.944579353736719;6.6023914991913575
437;73;9;6.849941341088345;6.849941341088345;6.85245937080752
438;70;8;7.341885269176032;7.341885269176032;7.127151694207642
439;96;8;5.40823945663123;5.40823945663123;5.591440967510892
440;90;8;6.686002934909984;6.686002934909984;6.7791680755886174
441;107;9;5.587941247903942;5.587941247903942;5.753993616307683
442;72;9;5.079237959209436;5.079237959209436;5.554031330868065
443;89;9;4.4502386308716995;4.4502386308716995;4.735148394009374
