Skewness: 0.6434158573129435, Average LID: LPCA: 7.983820047355959  |||  MLE: 5.421154692869849  |||  MLENB: 5.421154692869849  |||  TLE: 5.1062208285631865
LPCA: 0.49011902440066274  |||  MLE: -0.25795324880332876  |||  MLENB: -0.25795324880332876  |||  TLE: -0.024357910760440516
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
442;131;8;4.814641551401527;4.814641551401527;5.1603312562673995
443;144;9;4.4214599004499044;4.4214599004499044;4.727629823030558
444;166;8;5.041081340492401;5.041081340492401;5.196359900375801
445;149;9;4.721323567805896;4.721323567805896;4.833114768514184
446;143;9;5.594312348482719;5.594312348482719;5.718369742945204
447;110;9;7.382505672438467;7.382505672438467;7.109544557038409
448;74;9;6.047690772937235;6.047690772937235;5.677291178987036
449;155;9;5.261486562752233;5.261486562752233;5.278459577013342
450;139;8;4.717461965282056;4.717461965282056;4.884781692047638
451;133;9;5.444777494021415;5.444777494021415;5.551595164903784
452;109;8;6.791490811809171;6.791490811809171;6.336135673740339
453;100;7;4.716527194038047;4.716527194038047;4.718821852923257
454;90;8;6.532420048797353;6.532420048797353;6.119646314986045
455;32;8;9.958532043020018;9.958532043020018;7.187196570442651
456;27;7;7.021645320495591;7.021645320495591;5.4560838458479335
457;47;8;7.645216059734824;7.645216059734824;6.691249023019502
458;10;8;9.348299992988334;9.348299992988334;6.752785502753393
459;43;7;6.667104886001057;6.667104886001057;5.679466980203126
460;38;9;6.384683115895024;6.384683115895024;5.575243317687431
461;28;6;6.27900510622689;6.27900510622689;5.02659200886151
462;97;8;5.831267486558927;5.831267486558927;5.637063404411758
463;28;5;6.95307516680564;6.95307516680564;5.459997343442635
464;60;6;3.820109100930778;3.820109100930778;3.6852766483243777
465;49;5;5.252933095364571;5.252933095364571;4.552536876922214
466;108;7;5.55011973853283;5.55011973853283;5.235149121314978
467;50;7;6.06653707485479;6.06653707485479;5.310474346454095
468;85;7;5.058917627732215;5.058917627732215;4.833667332788326
469;259;9;2.635942211111779;2.635942211111779;2.914476082781666
470;69;7;8.812166613022724;8.812166613022724;5.892521085769161
471;66;7;4.620041720098349;4.620041720098349;4.49196859705074
472;106;10;6.530142660774092;6.530142660774092;6.298011213274732
473;221;7;2.4712238418360606;2.4712238418360606;2.4750965685061277
474;151;11;5.584516034852721;5.584516034852721;5.65657287586626
475;77;8;6.332445277261195;6.332445277261195;5.909929542733556
476;111;6;5.151901862496223;5.151901862496223;5.1620227256780895
477;84;8;5.218061142283563;5.218061142283563;5.2232340539795965
478;91;8;4.858758638478828;4.858758638478828;4.937075859331207
479;84;8;7.53332327710474;7.53332327710474;6.450295865058518
480;67;8;8.050557306511756;8.050557306511756;5.803530640562311
481;156;8;6.853604258598726;6.853604258598726;6.794216539719488
482;177;8;6.3752254424517245;6.3752254424517245;5.795377294199495
483;67;6;4.733448956485807;4.733448956485807;4.540683085059411
484;25;5;5.624723381684481;5.624723381684481;4.460745312863151
485;21;6;6.197632606125978;6.197632606125978;4.921260314043565
486;32;8;7.034335233421402;7.034335233421402;5.889643571883555
487;168;6;3.8497720115472616;3.8497720115472616;3.2851300102727414
488;158;9;8.285417683147882;8.285417683147882;6.213403594854984
489;66;10;6.875393556113019;6.875393556113019;6.3566869931003485
490;105;9;4.729988783819869;4.729988783819869;4.805739151668501
491;93;9;4.768715509001054;4.768715509001054;4.720185671433298
492;115;8;5.018892136694297;5.018892136694297;5.168898588587839
493;167;9;6.213288968775859;6.213288968775859;6.441470265479569
494;75;9;7.991805846464696;7.991805846464696;7.031541450427423
495;109;9;7.026737647456172;7.026737647456172;6.66923186357757
496;137;10;8.674913112747637;8.674913112747637;8.23727934635199
497;150;9;6.00444186305699;6.00444186305699;6.042386999624953
498;119;8;5.570923845087347;5.570923845087347;5.4967243281163345
499;179;9;6.804969832087745;6.804969832087745;4.900050425414842
500;142;10;5.411966525860641;5.411966525860641;5.537516223065301
501;129;9;5.077881304778828;5.077881304778828;5.1840017598767325
502;120;9;5.448915104005964;5.448915104005964;5.523380697238814
503;70;9;7.100580769360488;7.100580769360488;6.566526777357466
504;138;11;5.544583468824603;5.544583468824603;5.666961363753904
505;138;10;5.148780674613964;5.148780674613964;5.247799653891828
506;110;10;5.2073326747637605;5.2073326747637605;5.209215690703176
507;162;9;7.05111923376534;7.05111923376534;5.25218183150962
508;60;7;5.243951903396189;5.243951903396189;5.175858165784337
509;90;8;5.6438793364080295;5.6438793364080295;5.598966056856715
510;45;7;6.46087513914401;6.46087513914401;6.008482355735721
511;99;9;6.624231812846622;6.624231812846622;6.200087761962418
512;141;11;6.774834290626372;6.774834290626372;6.4667024568618015
513;122;8;1.6910445566997094;1.6910445566997094;2.108676861527423
514;93;9;1.6134507556228401;1.6134507556228401;2.086655818885361
515;85;9;1.6918906405171934;1.6918906405171934;2.1470443964024364
516;186;8;5.7955816014539145;5.7955816014539145;5.748431218977048
517;158;9;5.354178603582724;5.354178603582724;5.368909388312638
518;178;10;5.707693912287906;5.707693912287906;5.8391628133876985
519;103;9;5.630722346681491;5.630722346681491;5.51975071299352
520;127;10;4.737333516763826;4.737333516763826;5.040661525098365
521;143;10;4.74940720220722;4.74940720220722;5.043504487958954
522;199;11;4.879413810255041;4.879413810255041;5.232661590269515
523;146;11;4.8829276382615845;4.8829276382615845;5.2529541996130344
524;189;10;5.371338907211918;5.371338907211918;5.572579931322727
525;40;9;10.721813605962497;10.721813605962497;7.28149141122785
526;182;10;5.247099030493317;5.247099030493317;5.439919539359716
527;133;10;5.388709572238425;5.388709572238425;5.558498362068366
528;112;9;6.011879702182269;6.011879702182269;5.9135571516351835
529;176;9;6.178086625669523;6.178086625669523;5.993388007722995
530;126;10;7.692118811639272;7.692118811639272;7.683612426694949
531;181;11;5.847192448453287;5.847192448453287;5.917021769085305
532;173;11;4.92024576527221;4.92024576527221;5.110925386007625
533;144;10;5.990811169216522;5.990811169216522;5.946058257834637
534;229;11;4.634021342790873;4.634021342790873;4.865000045277993
535;135;10;5.428640110286309;5.428640110286309;5.396962542624098
536;113;9;5.382139810669788;5.382139810669788;5.242056500812564
537;124;9;5.859590161239413;5.859590161239413;5.567540793694215
538;93;9;5.390255774289576;5.390255774289576;5.026362036894536
539;144;10;6.188675774095678;6.188675774095678;5.9878559986650055
540;67;9;1.8163830265192173;1.8163830265192173;2.2438927710786665
541;177;8;5.541518115587003;5.541518115587003;5.556962413166881
542;134;8;4.086284821328413;4.086284821328413;4.050474684850389
543;113;9;4.271667132175352;4.271667132175352;4.471969928454334
544;108;9;5.071189981091452;5.071189981091452;4.904023690805149
545;113;9;1.8496352680599748;1.8496352680599748;2.2233427171929656
546;180;10;4.623553977820638;4.623553977820638;4.914224094709877
547;209;8;4.724753476017786;4.724753476017786;4.949788817595552
548;151;9;4.766550457111241;4.766550457111241;4.807400083998877
549;205;8;4.775569104929834;4.775569104929834;4.890983402020806
550;173;9;4.825606210720643;4.825606210720643;4.803936474359698
551;102;9;6.218199038555798;6.218199038555798;5.917370324318536
552;85;8;5.958508170663152;5.958508170663152;5.617090680494237
553;137;8;4.972945811519052;4.972945811519052;4.952469772465584
554;198;9;5.430638189443044;5.430638189443044;5.509011658193249
555;189;7;3.3080106376606593;3.3080106376606593;3.0566568043762135
556;25;8;4.971608950975317;4.971608950975317;3.633005016792992
557;15;8;6.295742576099852;6.295742576099852;4.819261785567087
558;80;8;6.29486675285546;6.29486675285546;4.712869879798084
559;189;9;5.057047608173542;5.057047608173542;5.351348424424928
560;203;9;3.9731545442105185;3.9731545442105185;4.2462086306174545
561;197;8;3.964110692346108;3.964110692346108;4.3083768880849975
562;159;8;3.7709121806631227;3.7709121806631227;4.099690706399224
563;85;9;5.769956896347991;5.769956896347991;5.362436001541402
564;117;8;4.731951345093928;4.731951345093928;4.872555755088243
565;134;9;4.383396598543278;4.383396598543278;4.639370797089111
566;101;8;4.587893502342459;4.587893502342459;4.326312985105211
567;140;8;3.463743112209627;3.463743112209627;3.6498985651421534
568;85;8;4.151804515794446;4.151804515794446;4.180271436511682
569;27;7;7.73902568532966;7.73902568532966;4.8582148300760375
570;108;8;4.290096051661391;4.290096051661391;4.415712552269775
571;98;9;4.019206611906783;4.019206611906783;4.1933847556726205
572;60;9;1.739869486102649;1.739869486102649;2.266130613061575
573;105;8;4.626877408446606;4.626877408446606;4.702861251043569
574;45;8;4.425924725447478;4.425924725447478;4.171989404611648
575;70;8;4.086008951629992;4.086008951629992;4.102895285947524
576;71;7;4.861122134701161;4.861122134701161;4.573688755438081
577;72;7;4.427474340845436;4.427474340845436;4.3094575924452165
578;85;7;4.827743325275095;4.827743325275095;4.803811923839837
579;86;8;5.254433133323157;5.254433133323157;4.919739717038523
580;9;6;9.172703127596082;9.172703127596082;5.78018005344819
581;49;8;4.197743343458834;4.197743343458834;3.6282079875659483
582;87;8;3.700951277095886;3.700951277095886;3.604604137829855
583;31;7;5.246132291168759;5.246132291168759;4.410163873196389
584;103;8;4.580028661993228;4.580028661993228;4.576976103358925
585;114;9;5.262547485632622;5.262547485632622;5.197292922401811
586;167;10;4.800857758704526;4.800857758704526;5.065172127570232
587;127;9;5.417439294558037;5.417439294558037;5.408375294165738
588;115;9;4.831937918392565;4.831937918392565;4.847469960327609
589;121;9;4.193816140954741;4.193816140954741;4.409481463998597
590;117;9;4.0729121543358975;4.0729121543358975;4.287771304343844
591;125;9;4.45281222907873;4.45281222907873;4.717951771318766
592;131;10;5.838412549861488;5.838412549861488;5.724804817223096
593;159;9;5.915675586707392;5.915675586707392;5.7782798186078645
594;105;9;6.466875459994736;6.466875459994736;6.015352673121164
595;59;10;7.403930445468528;7.403930445468528;6.16474590493621
596;49;10;8.611723708772075;8.611723708772075;7.382615383515586
597;184;9;5.230614183691707;5.230614183691707;5.390028218245545
598;217;10;5.323648258216713;5.323648258216713;5.614391436867313
599;174;10;4.58767289713291;4.58767289713291;4.868636030478874
600;221;11;4.320210226386446;4.320210226386446;4.688874872686372
601;227;10;4.727050067120818;4.727050067120818;5.167660457409044
602;180;10;5.083935576221665;5.083935576221665;5.188665354337718
603;145;8;5.5705687123426575;5.5705687123426575;5.703494098379085
604;130;10;5.892409419848797;5.892409419848797;5.850691929954646
605;137;10;5.480560698303791;5.480560698303791;5.535527813520436
606;60;11;5.531865942757584;5.531865942757584;5.250531239811651
607;150;10;5.2717892070531445;5.2717892070531445;5.358755072847397
608;94;9;6.7562411414977195;6.7562411414977195;6.4054734473592045
609;133;10;6.011551454746617;6.011551454746617;5.956114286222738
610;137;10;6.554354370503221;6.554354370503221;6.346781321085131
611;176;6;3.2680889143068512;3.2680889143068512;3.0021399368289985
612;131;9;7.2908347118058225;7.2908347118058225;6.908794198072499
613;111;10;6.736443390855822;6.736443390855822;6.558798813230985
614;61;9;6.740197149491774;6.740197149491774;6.153805024639931
615;127;10;6.544698490397667;6.544698490397667;6.156846674473787
616;83;10;8.00917607689798;8.00917607689798;6.8871936006598045
617;51;8;8.130237071367167;8.130237071367167;5.699664145738128
618;38;7;7.4007351557621925;7.4007351557621925;5.0296976178727615
619;24;7;6.452556328158919;6.452556328158919;5.620641726060166
620;222;7;2.5436519660807;2.5436519660807;2.530563667805854
621;122;8;5.159923736052473;5.159923736052473;5.259220508112317
622;136;8;5.537721262033431;5.537721262033431;5.71976758117428
623;104;10;7.453914099140713;7.453914099140713;6.859658200692022
624;41;9;6.304277110358763;6.304277110358763;5.775948625779669
625;88;7;4.791245793408955;4.791245793408955;4.752843514471854
626;37;6;4.95068008455209;4.95068008455209;4.576516621685957
627;26;7;5.408278849301947;5.408278849301947;4.842618678790512
628;205;9;5.877940683749663;5.877940683749663;5.91041026048366
629;160;10;5.820365480768592;5.820365480768592;5.774350469053623
630;121;8;5.454271499743231;5.454271499743231;5.39516478694498
631;186;11;2.496216403108226;2.496216403108226;2.8679650377389883
632;32;9;7.821988770075134;7.821988770075134;6.53483898000225
633;100;9;5.531697087077076;5.531697087077076;5.190579472813494
634;143;11;5.892712383756553;5.892712383756553;5.938849523273368
635;110;10;6.434539144565504;6.434539144565504;6.315070107399211
636;133;10;5.585352917238864;5.585352917238864;5.5292144292951875
637;132;9;5.052069040098151;5.052069040098151;5.17684347766582
638;113;10;6.003780089732407;6.003780089732407;5.924985489540375
639;147;10;5.666365826442494;5.666365826442494;5.777452743805037
640;92;10;5.656375075248689;5.656375075248689;5.588786638229539
641;95;11;6.763062350927876;6.763062350927876;6.664094326753128
642;159;8;7.889248699048787;7.889248699048787;6.4060390551708135
643;97;8;4.701170473336685;4.701170473336685;3.686837894248373
644;57;7;5.840934880077877;5.840934880077877;5.596289305357559
645;90;7;5.43150637568787;5.43150637568787;5.441705493649424
646;119;7;4.919449263118675;4.919449263118675;5.041912316609435
647;77;8;6.828396846481557;6.828396846481557;6.25547944136803
648;81;8;7.856958361457279;7.856958361457279;5.512676894393226
649;83;7;5.908179033527196;5.908179033527196;5.783270195688207
650;99;7;5.0703764163881315;5.0703764163881315;5.146353836510596
651;157;7;4.854408875962675;4.854408875962675;4.976432041938506
652;138;7;4.81658963712334;4.81658963712334;4.920785491155698
653;120;7;4.2939208559723205;4.2939208559723205;4.440717030694042
654;111;8;5.056990678307311;5.056990678307311;5.143303754693761
655;75;8;8.21990856246028;8.21990856246028;6.404224725282923
656;92;7;9.957343407171637;9.957343407171637;6.654593650261207
657;147;7;6.229811119979539;6.229811119979539;6.0339914122172384
658;96;9;7.767345058492805;7.767345058492805;7.037651813857331
659;56;5;4.254209584104635;4.254209584104635;4.161713353123078
660;123;7;4.554622065258394;4.554622065258394;4.643294877290956
661;101;6;5.591295810501264;5.591295810501264;5.390262179496001
662;26;5;5.033340591475208;5.033340591475208;4.053014582717893
663;29;5;4.58784226779988;4.58784226779988;3.609352935438296
664;49;6;4.448753802190236;4.448753802190236;3.9492068684462818
665;89;7;4.518649470324483;4.518649470324483;4.62970828096814
666;150;7;4.621652889150884;4.621652889150884;4.886387866915774
667;112;8;3.49814434598595;3.49814434598595;3.782985946758977
668;89;7;4.034010782040791;4.034010782040791;4.136777005278298
669;109;7;3.7775442643469397;3.7775442643469397;3.9390070773396983
670;82;7;4.230300457947903;4.230300457947903;4.247485727269235
671;97;7;5.371994578679294;5.371994578679294;5.44275676779408
672;119;9;7.203935045516959;7.203935045516959;5.038645536668949
673;118;8;7.401169214873582;7.401169214873582;7.397983078020533
674;101;8;8.303163106217976;8.303163106217976;5.8404010755903935
675;108;8;8.180634441760677;8.180634441760677;5.927226730141934
676;133;8;7.398725155236044;7.398725155236044;5.765456738662823
677;82;8;6.0196932890646355;6.0196932890646355;5.8510538758477235
678;162;9;5.288171543843336;5.288171543843336;5.403914125800339
679;103;8;8.174503756855072;8.174503756855072;6.766082792461045
680;81;7;5.616525335126336;5.616525335126336;5.751380015345386
681;108;9;5.573860001048959;5.573860001048959;5.6088231941034685
682;119;7;6.031700372423442;6.031700372423442;5.8124592158556965
683;100;9;5.166793609186509;5.166793609186509;5.253041573203037
684;113;7;5.320175695016774;5.320175695016774;5.120511779395087
685;49;5;3.946815849369326;3.946815849369326;3.850499376562891
686;30;5;4.293931315331148;4.293931315331148;3.584556495252769
687;34;5;4.551851698271891;4.551851698271891;4.04531306984927
688;45;6;4.946084418690142;4.946084418690142;4.602548202071612
689;52;8;4.469232944350938;4.469232944350938;4.279291773445243
690;91;9;5.6814735305930055;5.6814735305930055;5.570020998147986
691;104;9;5.885030613521118;5.885030613521118;5.819084197164057
692;112;7;3.6955028960707295;3.6955028960707295;3.9784130719315765
693;94;7;4.948491282733444;4.948491282733444;5.025139741515962
694;74;7;5.9231052964804185;5.9231052964804185;5.634607146246245
695;100;8;8.830404050991303;8.830404050991303;6.252568297612683
696;96;8;6.861078278514031;6.861078278514031;6.33726406584596
697;109;8;12.900258152431908;12.900258152431908;8.781416377044565
698;60;6;5.048282449466908;5.048282449466908;4.612590952611116
699;101;6;3.8612168345795945;3.8612168345795945;3.9679455301136453
700;98;7;4.152416220016619;4.152416220016619;4.147084698294334
701;118;7;6.409343084189421;6.409343084189421;6.1534040201181135
702;79;5;4.119939609875794;4.119939609875794;4.163705682246095
703;89;7;4.409304290399493;4.409304290399493;4.502204253951654
704;70;8;3.8083218656162456;3.8083218656162456;3.3197497728231666
705;143;7;4.5841651667712675;4.5841651667712675;4.67030144619652
706;145;9;5.993960279932984;5.993960279932984;5.941957752566599
707;126;6;4.855383676913079;4.855383676913079;4.781430845170869
708;94;7;3.8152896122763047;3.8152896122763047;3.9075249402224417
709;80;6;4.237337932036528;4.237337932036528;4.304486333727905
710;62;6;4.334487163061149;4.334487163061149;4.308090174804824
711;71;6;4.960211033681426;4.960211033681426;4.5776704197766405
712;50;5;4.457879280319797;4.457879280319797;4.435517092396795
713;59;7;4.0712277290248515;4.0712277290248515;4.017978614935172
714;72;7;5.7095634843935175;5.7095634843935175;5.5374173807604885
715;59;9;5.072448044643707;5.072448044643707;5.010445727198056
716;102;9;5.4660742130003745;5.4660742130003745;5.552629530172316
717;121;9;6.335343883412069;6.335343883412069;6.157742614302861
718;81;9;3.716020798748134;3.716020798748134;3.2743537710404964
719;249;9;2.55269829306342;2.55269829306342;2.8177946467998884
720;188;10;3.317658808168367;3.317658808168367;3.297172618964316
721;62;8;7.604295259298102;7.604295259298102;6.687772965034323
722;43;5;4.081354632306341;4.081354632306341;3.8769349458989972
723;127;7;5.348273955369312;5.348273955369312;5.4190171063482016
724;112;7;5.558136657199355;5.558136657199355;5.382281695480961
725;81;7;5.3976385478336315;5.3976385478336315;5.3519685441993206
726;66;7;5.1281671699532865;5.1281671699532865;4.924524937488207
727;161;8;4.803412889822005;4.803412889822005;4.955608959076679
728;56;8;7.107032181475492;7.107032181475492;6.7095098607574615
729;67;7;8.567267035912769;8.567267035912769;6.892832317394863
730;122;9;6.002147359558877;6.002147359558877;5.83592236900574
731;15;5;4.9079918830572;4.9079918830572;3.6142707540600103
732;24;5;4.65817091943489;4.65817091943489;3.641826623954293
733;28;5;5.19471963354773;5.19471963354773;4.229311991534065
734;65;5;4.922514955264277;4.922514955264277;4.6641361143546165
735;90;6;5.536676482593189;5.536676482593189;5.433276531010184
736;58;8;6.100910117505538;6.100910117505538;5.486049082287835
737;76;8;9.070596616637022;9.070596616637022;8.141610522247065
738;101;6;4.85096175738674;4.85096175738674;4.859370561069931
739;107;7;6.353378700099332;6.353378700099332;6.218160624793166
740;134;7;4.34470338617624;4.34470338617624;4.455660352276245
741;134;7;4.49723572751518;4.49723572751518;4.648967711884253
742;119;7;4.930327836989817;4.930327836989817;4.813900570259689
743;90;8;5.924528060602233;5.924528060602233;5.514369369940965
744;91;7;4.877023199870999;4.877023199870999;4.667587743065031
745;52;7;5.494942534759872;5.494942534759872;5.225135486733209
746;108;7;5.252001125919834;5.252001125919834;4.964465606848136
747;93;7;4.525295059106163;4.525295059106163;4.585276665677361
748;65;6;5.321986123296655;5.321986123296655;5.139528412135843
749;105;7;4.907784273380586;4.907784273380586;5.001488937399737
750;103;6;5.173484873727177;5.173484873727177;5.2650734273728546
751;75;7;5.4548874953079265;5.4548874953079265;5.216071128637714
752;86;5;3.8050144789281504;3.8050144789281504;4.011494374657826
753;80;6;4.063261276789164;4.063261276789164;4.078916258235972
754;104;7;3.934405869147495;3.934405869147495;4.130203557293256
755;46;6;5.6716128732441256;5.6716128732441256;5.007306875083853
756;84;6;5.616153338231187;5.616153338231187;5.248444290916138
757;64;7;5.35236144001252;5.35236144001252;5.246317215953012
758;116;8;4.768424553818778;4.768424553818778;4.92917008985256
759;131;8;5.263067400297993;5.263067400297993;5.35177513949929
760;165;8;5.952909908881385;5.952909908881385;6.045127957384453
761;135;8;5.553073135354902;5.553073135354902;5.632083626271087
762;61;8;7.735505519854432;7.735505519854432;5.974698067151721
763;127;8;7.107584270547158;7.107584270547158;5.417928221013029
764;97;7;5.757588273482433;5.757588273482433;5.092088546519845
765;112;8;7.264899559132513;7.264899559132513;6.169874108561614
766;83;8;6.9707872881336;6.9707872881336;6.4481983640032094
767;47;5;4.828437297498365;4.828437297498365;4.474385678691288
768;60;6;4.625792912767983;4.625792912767983;4.48275061842089
769;86;6;4.813721362345744;4.813721362345744;4.715633648805413
770;91;7;6.118214008966394;6.118214008966394;5.869845468725245
771;143;8;6.948748418701358;6.948748418701358;5.9230490159124
772;145;9;6.716893935988256;6.716893935988256;5.055791620928795
773;133;9;5.70301816957906;5.70301816957906;5.674334160186713
774;93;7;6.802529256581391;6.802529256581391;6.250216687201041
775;104;7;5.932279674316967;5.932279674316967;5.721329649052767
776;279;10;1.9035842570180304;1.9035842570180304;2.6154588545543054
777;79;8;5.469395114849819;5.469395114849819;5.4511282713177645
778;146;9;6.941106960005389;6.941106960005389;5.3765898487712525
779;147;9;5.4745099929237915;5.4745099929237915;5.5973079697989
780;131;8;5.999759889196759;5.999759889196759;5.872129609340104
781;115;9;5.764481389653276;5.764481389653276;5.612372435451646
782;161;10;3.508556000004946;3.508556000004946;3.3365359530974548
783;81;8;6.35094085142899;6.35094085142899;5.907866610814382
784;221;10;5.776288337639673;5.776288337639673;4.48055006947256
785;205;10;6.048843263880166;6.048843263880166;4.613233068223491
786;106;9;7.326142651325789;7.326142651325789;5.383674018763354
787;126;8;6.028272350764918;6.028272350764918;5.972312967225003
788;93;7;4.185920140578763;4.185920140578763;4.402224600555518
789;143;7;4.4352831047419246;4.4352831047419246;4.574633970643546
790;141;8;5.467670128208034;5.467670128208034;5.684304288336738
791;96;8;5.434035743746736;5.434035743746736;5.296644965133116
792;125;7;3.275808057926295;3.275808057926295;3.5550937265714366
793;87;9;6.9312595020332175;6.9312595020332175;6.312669462527169
794;130;9;4.375926607445447;4.375926607445447;4.6116195989648485
795;133;7;3.9479373263730793;3.9479373263730793;4.052130420779578
796;118;6;4.389779891608845;4.389779891608845;4.32717670496737
797;123;9;6.840651082557336;6.840651082557336;6.73121948628062
798;57;8;5.80868810230093;5.80868810230093;5.070992857767215
799;156;9;5.438972883558584;5.438972883558584;5.418262942813564
800;89;8;7.969881853355663;7.969881853355663;5.708862803973162
801;191;9;5.649678343307668;5.649678343307668;4.502971795193064
802;179;10;6.117895381559444;6.117895381559444;4.572350895525075
803;88;6;5.201543322391603;5.201543322391603;4.916311438141137
804;86;7;4.207843796086558;4.207843796086558;4.071298154778051
805;60;6;4.400832993459051;4.400832993459051;4.079050875778518
806;62;6;5.126023196360293;5.126023196360293;4.6764890206365815
807;44;7;5.314709837326699;5.314709837326699;5.095278596432951
808;123;9;7.067713430070109;7.067713430070109;4.965214712728478
809;94;8;7.292983012652847;7.292983012652847;6.926265598772157
810;89;8;6.085763645581814;6.085763645581814;5.800465807646281
811;81;6;3.849024285821147;3.849024285821147;3.9340494595366455
812;138;7;5.602535420402467;5.602535420402467;5.683431214794946
813;71;8;5.2218811716953;5.2218811716953;5.07919314694884
814;94;8;5.187452380599121;5.187452380599121;5.181117609035349
815;122;9;7.4245857429707405;7.4245857429707405;6.9912063100487245
816;51;5;4.727986753758145;4.727986753758145;4.579025259664919
817;89;7;5.721281518705605;5.721281518705605;5.637218586362115
818;115;10;5.8448885128627746;5.8448885128627746;4.8987055237902375
819;154;10;5.669074398017944;5.669074398017944;4.535261411345016
820;114;9;4.828445455705212;4.828445455705212;5.094704320652289
821;148;9;4.8480889614946205;4.8480889614946205;4.858644477522118
822;126;8;5.8137924161168515;5.8137924161168515;5.670960510934996
823;107;8;7.8177693507661505;7.8177693507661505;5.44732218704905
824;87;8;8.428006669135105;8.428006669135105;6.602377449044306
825;121;10;6.445157949600754;6.445157949600754;6.363838194139622
826;78;11;6.4036986360812245;6.4036986360812245;6.0495030320591345
827;84;11;8.134955830328368;8.134955830328368;7.318750978736546
828;59;8;7.992888978899809;7.992888978899809;5.625824752676556
829;32;6;8.858227567588056;8.858227567588056;5.691146614517189
830;53;7;4.648754387338449;4.648754387338449;4.345690586599422
831;45;6;4.270471028512751;4.270471028512751;3.9112051204189697
832;16;6;6.277782923452617;6.277782923452617;5.151388990297603
833;46;8;9.14729882158492;9.14729882158492;6.168743590368905
834;90;9;7.318580829768894;7.318580829768894;4.632216397813342
835;79;8;8.354986137732036;8.354986137732036;6.102410971052388
836;196;10;5.235223103789584;5.235223103789584;4.129883975580602
837;88;9;6.759440200824374;6.759440200824374;5.34002020596112
838;149;10;6.108363695852131;6.108363695852131;4.699991414712713
839;87;8;7.352272244218455;7.352272244218455;6.781413657865303
840;110;9;4.882275046602006;4.882275046602006;5.028003755991734
841;125;9;4.976308967354984;4.976308967354984;5.12872405554624
842;108;9;7.34059745959941;7.34059745959941;5.121913575367116
843;156;9;7.00491996257927;7.00491996257927;4.965749489109198
844;94;9;6.213217190765335;6.213217190765335;5.940786834615868
845;95;10;6.093614240511295;6.093614240511295;5.8303711666001385
846;111;9;6.9108835728652025;6.9108835728652025;6.803209724915937
847;171;10;6.273849305111709;6.273849305111709;6.370870312930047
848;208;12;6.238064607091401;6.238064607091401;6.273054894565587
849;149;10;5.881132236036077;5.881132236036077;5.851136989755477
850;117;10;5.6584220093905895;5.6584220093905895;5.6865522723177815
851;49;8;5.99094430045052;5.99094430045052;5.401669114942745
852;139;9;5.730805554417896;5.730805554417896;5.724357508382516
853;64;8;6.000042141227587;6.000042141227587;5.764205693942999
854;68;10;7.73699112210593;7.73699112210593;7.169299802049849
855;37;9;7.433761529253633;7.433761529253633;6.3586493629955125
856;47;9;7.087696569229299;7.087696569229299;5.964259017047102
857;111;7;6.952098439688128;6.952098439688128;6.7848354304398635
858;200;8;6.252924205227746;6.252924205227746;5.202824893689152
859;157;7;6.93204783084284;6.93204783084284;5.591740597183269
860;142;8;1.8651028717601454;1.8651028717601454;2.144392674827942
861;72;8;5.534332375204334;5.534332375204334;5.086709945268144
862;75;8;4.860281987281939;4.860281987281939;4.6904878502593546
863;99;8;5.169362377444111;5.169362377444111;5.008360804989716
864;91;9;6.691617308771198;6.691617308771198;6.244662446733003
865;102;10;5.961281898661164;5.961281898661164;5.75495305004852
866;204;10;5.016397815611401;5.016397815611401;5.307057520560574
867;210;10;5.9838659562591605;5.9838659562591605;6.054856821946939
868;198;10;5.127262181925021;5.127262181925021;5.199876729196404
869;57;8;5.833925745161753;5.833925745161753;5.546242231880997
870;77;8;7.211096744105491;7.211096744105491;6.592347045624885
871;133;8;6.805992265680676;6.805992265680676;6.305996156819653
872;51;9;5.873736127858669;5.873736127858669;5.498648237838126
873;198;10;6.222011725586602;6.222011725586602;6.477288739974773
874;91;8;5.3332764949575004;5.3332764949575004;5.191341075591296
875;112;8;5.2695757437792965;5.2695757437792965;5.114709596120347
876;116;9;5.375134682145515;5.375134682145515;5.525184541171191
877;133;11;6.3386724691651555;6.3386724691651555;6.229051010757455
878;206;10;6.781984762094128;6.781984762094128;6.689552586466564
879;64;8;7.4661275837776;7.4661275837776;4.21945925814068
880;58;8;7.013813330820458;7.013813330820458;6.486438292841122
881;79;8;5.876192592722744;5.876192592722744;5.4901665603304775
882;125;9;6.377345052980203;6.377345052980203;6.447460142310827
883;165;10;4.838234327134787;4.838234327134787;5.070317158432931
884;82;9;1.6984721439372215;1.6984721439372215;2.157975480824404
885;117;10;6.1917523710351805;6.1917523710351805;5.9294406027140285
886;152;8;2.1362965387185158;2.1362965387185158;2.346119450923759
887;143;8;3.6789082084458578;3.6789082084458578;3.74907770713091
888;173;9;4.715037374326257;4.715037374326257;4.704987252251076
889;195;8;5.368215551117343;5.368215551117343;5.339475241709833
890;111;8;6.2832696365734835;6.2832696365734835;6.146278410623744
891;170;8;6.3546087747440305;6.3546087747440305;6.0424306955609275
892;116;9;6.809744046827202;6.809744046827202;6.645343463162533
