Skewness: 0.6865970188113854, Average LID: LPCA: 8.170481452249408  |||  MLE: 5.63484557651662  |||  MLENB: 5.63484557651662  |||  TLE: 5.307293387629196
LPCA: 0.4535886837410958  |||  MLE: -0.24344992688558542  |||  MLENB: -0.24344992688558542  |||  TLE: -0.03190648957765965
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
442;101;8;4.742646749950128;4.742646749950128;5.119274463085983
443;120;9;4.4525641816386505;4.4525641816386505;4.746822468071328
444;127;8;5.469320608834576;5.469320608834576;5.676304229324282
445;116;9;5.195128268597656;5.195128268597656;5.282649634039775
446;115;9;6.086600435455141;6.086600435455141;6.271567190837515
447;89;9;7.242182941167356;7.242182941167356;6.997520899237422
448;61;9;6.122575486878914;6.122575486878914;5.715181449475955
449;118;9;5.731968661010352;5.731968661010352;5.72894702418676
450;104;9;5.046041018071086;5.046041018071086;5.266959061205373
451;108;9;5.232861447493268;5.232861447493268;5.327319437539311
452;82;9;6.5873998763978685;6.5873998763978685;6.133483162246903
453;78;8;5.0236761033473645;5.0236761033473645;5.041966729543221
454;72;8;7.946917543129322;7.946917543129322;7.4280026165000015
455;29;8;9.0434451388207;9.0434451388207;7.663242957421322
456;17;8;7.801849159833232;7.801849159833232;6.036938896260797
457;35;8;8.053286396163024;8.053286396163024;7.165800162210189
458;8;8;8.74441990536908;8.74441990536908;6.470825283129375
459;37;7;7.136951347725738;7.136951347725738;6.01316924433881
460;28;9;6.10757228677469;6.10757228677469;5.391308466292281
461;19;7;6.314164928823372;6.314164928823372;5.123237251850675
462;83;8;6.618966430831059;6.618966430831059;6.382534227958957
463;22;5;7.159262800675966;7.159262800675966;5.699104902042601
464;50;7;3.948120049513272;3.948120049513272;3.875901506071162
465;41;6;5.432361624512957;5.432361624512957;4.752080815849028
466;88;8;6.180188845905862;6.180188845905862;5.753277555631173
467;38;7;6.185157608834712;6.185157608834712;5.495166403632371
468;65;8;5.587181054796814;5.587181054796814;5.3150432247983534
469;214;7;2.412168073396481;2.412168073396481;2.57606196576461
470;51;7;9.039258665459808;9.039258665459808;5.783109688830232
471;54;8;4.517541107053372;4.517541107053372;4.400661776744387
472;81;10;6.6121566033778585;6.6121566033778585;6.401054802124086
473;185;7;2.5177685792596827;2.5177685792596827;2.382230494681777
474;122;10;6.230046760591516;6.230046760591516;6.267192125705175
475;61;8;7.1651209230734985;7.1651209230734985;6.639737043397226
476;92;7;4.918857112158546;4.918857112158546;4.964102862510374
477;66;8;5.426036779730928;5.426036779730928;5.498658476721371
478;72;8;4.744557296507454;4.744557296507454;4.844230445162315
479;67;8;6.360595583169143;6.360595583169143;6.039217289608498
480;58;8;7.957934691133803;7.957934691133803;5.792012486097347
481;119;10;6.494009820444083;6.494009820444083;6.5754972445283375
482;141;8;6.00015100216122;6.00015100216122;6.178815945861678
483;54;8;5.00912957941662;5.00912957941662;4.856439505943748
484;20;5;5.308379119732829;5.308379119732829;4.311497393762731
485;17;6;6.958817412588308;6.958817412588308;5.547453877520778
486;27;8;7.826033320326028;7.826033320326028;6.627751379648024
487;135;5;4.1060819684570165;4.1060819684570165;3.269301642800622
488;109;9;9.937612867516195;9.937612867516195;7.193465330780588
489;57;10;6.956566274997144;6.956566274997144;6.448705367732567
490;78;9;4.766741661816452;4.766741661816452;4.866637676877741
491;77;9;4.883156485431872;4.883156485431872;4.829450601108351
492;85;9;4.847526006026891;4.847526006026891;5.021019255031277
493;128;9;5.933677982203406;5.933677982203406;6.169285119190954
494;60;9;8.452576513212557;8.452576513212557;7.38168792579194
495;76;10;7.241536052658042;7.241536052658042;6.849846913977312
496;97;10;8.757495981366919;8.757495981366919;8.342041715342248
497;119;10;6.447441957558638;6.447441957558638;6.458490061408126
498;88;9;5.979125815785562;5.979125815785562;5.89446032689443
499;130;9;8.190840333521974;8.190840333521974;5.241574642989838
500;123;10;6.050199253220802;6.050199253220802;6.172957880044291
501;103;9;5.074561598241917;5.074561598241917;5.2095437167999386
502;100;9;5.597046922866849;5.597046922866849;5.699641818442503
503;54;9;7.745716156813735;7.745716156813735;7.193631821434742
504;110;11;5.889340806626714;5.889340806626714;5.9825901113621995
505;109;9;5.568719464258428;5.568719464258428;5.598950536661287
506;90;10;5.298075152083755;5.298075152083755;5.240397258032094
507;102;10;7.604278459873949;7.604278459873949;5.158624453068925
508;48;7;5.333927074277995;5.333927074277995;5.2691467274712585
509;69;8;5.573945346531446;5.573945346531446;5.549620503999617
510;32;9;6.10734840099605;6.10734840099605;5.7581460407938225
511;76;10;7.44747627498763;7.44747627498763;6.899118187834028
512;98;11;7.583504319178183;7.583504319178183;7.164756557047013
513;87;6;1.651522215023807;1.651522215023807;2.017895539415697
514;71;6;1.522293577238332;1.522293577238332;2.015155787242326
515;68;7;1.58986285057694;1.58986285057694;2.0884948401546883
516;139;8;5.8512113805050046;5.8512113805050046;5.766273579221917
517;123;9;5.350429760739802;5.350429760739802;5.341972134100406
518;136;10;6.515917571856702;6.515917571856702;6.692099661843816
519;86;9;5.766772613347209;5.766772613347209;5.603166085088834
520;106;10;4.731678929928381;4.731678929928381;5.0411208152309985
521;118;10;4.98580460224756;4.98580460224756;5.308463268430101
522;160;11;5.021855848459708;5.021855848459708;5.394655013245004
523;117;11;4.960743228262266;4.960743228262266;5.372100388821139
524;162;10;5.828680723500745;5.828680723500745;6.03723267840392
525;25;9;10.014277703153203;10.014277703153203;7.723499822038061
526;150;11;5.738774698489536;5.738774698489536;5.9088573571901115
527;110;10;5.268804128483373;5.268804128483373;5.44267500020797
528;87;9;6.099411911210467;6.099411911210467;6.064461607997669
529;133;9;6.256926603760517;6.256926603760517;6.0650597303472695
530;95;10;7.12653627860253;7.12653627860253;7.211471258072282
531;142;11;6.1522235212665315;6.1522235212665315;6.230524857635006
532;135;11;5.271005036861319;5.271005036861319;5.474958346572653
533;113;10;6.00651718542027;6.00651718542027;5.946895807722883
534;165;11;5.113812965419332;5.113812965419332;5.327360224027801
535;107;10;5.727205154765871;5.727205154765871;5.661201120586154
536;89;9;6.220261826441109;6.220261826441109;5.9884621459394465
537;101;10;7.075907447093863;7.075907447093863;6.649908996945088
538;70;9;6.648989995828727;6.648989995828727;6.060239245184257
539;112;10;6.075754097861588;6.075754097861588;5.869009633155321
540;59;8;1.6116997907874009;1.6116997907874009;2.0534314715881616
541;138;8;5.972772397000199;5.972772397000199;5.96462458357261
542;110;9;4.707826116012394;4.707826116012394;4.613698293910618
543;96;9;4.240023047594225;4.240023047594225;4.495370767376374
544;87;10;5.648277579989895;5.648277579989895;5.495897290408808
545;80;6;1.7488317173460322;1.7488317173460322;2.030648482175403
546;139;11;4.998477049128869;4.998477049128869;5.313681284429987
547;169;10;5.141719831785876;5.141719831785876;5.357014630735628
548;124;9;5.362911225764605;5.362911225764605;5.359959148887434
549;162;8;4.805168538141548;4.805168538141548;4.9134844028382405
550;140;10;5.050919316873519;5.050919316873519;4.989769727908865
551;84;9;6.8020982244927195;6.8020982244927195;6.517154886372393
552;67;8;6.115180962358307;6.115180962358307;5.750985918222278
553;110;8;5.176752202908465;5.176752202908465;5.152242028428502
554;152;8;5.420643894974934;5.420643894974934;5.458406633984309
555;159;7;3.6512330455202164;3.6512330455202164;3.149300256794973
556;19;8;5.465531033387887;5.465531033387887;4.000687126851192
557;13;8;6.185194010571854;6.185194010571854;4.860190776057742
558;54;7;9.1003468239706;9.1003468239706;6.4567444329751
559;157;10;5.118088281585556;5.118088281585556;5.417070348329713
560;152;9;4.346674859285158;4.346674859285158;4.6318258662564205
561;166;9;4.066080318080432;4.066080318080432;4.4243796803039945
562;129;9;3.773533611065434;3.773533611065434;4.084715791545223
563;63;9;6.337335346139437;6.337335346139437;5.874279016468496
564;95;9;4.487002455137422;4.487002455137422;4.6041957701571254
565;109;9;4.547977855992177;4.547977855992177;4.812510757385969
566;76;7;5.290298470480101;5.290298470480101;4.874396664276132
567;122;9;4.223932329776236;4.223932329776236;4.368980794327446
568;66;8;4.55726534501497;4.55726534501497;4.591721030841649
569;20;6;8.39421182248217;8.39421182248217;4.758210452276807
570;92;9;4.305125870930874;4.305125870930874;4.42466629687933
571;75;9;4.089706851010264;4.089706851010264;4.275441544054687
572;56;11;1.4529841995601809;1.4529841995601809;1.9454136816457575
573;77;8;4.6478659266421545;4.6478659266421545;4.757123836487516
574;38;8;4.255179209426102;4.255179209426102;4.041062525959397
575;59;9;4.222525250001172;4.222525250001172;4.254778790100087
576;54;7;5.636960379172815;5.636960379172815;5.254518705453537
577;51;7;4.625131707421496;4.625131707421496;4.526289408212687
578;64;8;5.122633238796976;5.122633238796976;5.141800346202389
579;67;8;5.621238207092547;5.621238207092547;5.2228151530302975
580;6;6;9.188633245515222;9.188633245515222;5.73574090740835
581;35;8;4.407063898108249;4.407063898108249;3.863876131553626
582;73;9;4.456942180115749;4.456942180115749;4.273389152223408
583;24;7;5.562561747349413;5.562561747349413;4.746933463073943
584;81;9;4.642957954498;4.642957954498;4.60480589829171
585;89;9;5.150420953769122;5.150420953769122;5.042626545715399
586;148;11;5.0919086868971;5.0919086868971;5.365143012240272
587;107;9;5.74895039648342;5.74895039648342;5.73882615564007
588;103;9;5.782536780080049;5.782536780080049;5.813128654831194
589;105;9;4.811060522400541;4.811060522400541;5.070832100402258
590;99;9;4.917179867078975;4.917179867078975;5.191063829494229
591;106;9;4.633932565393673;4.633932565393673;4.93208498482336
592;101;9;6.535497745574633;6.535497745574633;6.358571180880972
593;128;11;7.022713471912548;7.022713471912548;6.788582213996981
594;84;9;6.78468220442799;6.78468220442799;6.336944250475259
595;34;10;8.245394889399796;8.245394889399796;6.7180396913200084
596;35;9;8.442928169421226;8.442928169421226;7.227934681547798
597;143;10;5.726453147463212;5.726453147463212;5.892002846681808
598;187;10;5.231336397916746;5.231336397916746;5.5079821854617315
599;138;10;4.900576717414075;4.900576717414075;5.20803976599885
600;189;10;4.972564461196446;4.972564461196446;5.401719038560513
601;199;10;4.857809800257355;4.857809800257355;5.342983146330094
602;150;10;5.962801617505443;5.962801617505443;6.028813466578172
603;122;10;5.551423655684492;5.551423655684492;5.69388116772616
604;100;10;6.37937623235932;6.37937623235932;6.344903394934738
605;106;9;6.21275952670897;6.21275952670897;6.248877506599349
606;52;10;5.935712178096711;5.935712178096711;5.6728652125297225
607;122;9;5.920344966215027;5.920344966215027;6.0011153371577945
608;72;9;6.395688473167505;6.395688473167505;6.074203243079934
609;103;10;6.231490875109619;6.231490875109619;6.1331549699265535
610;109;10;7.002265746163842;7.002265746163842;6.746892187807493
611;146;5;3.72608599209092;3.72608599209092;3.1305793606692482
612;99;10;8.284733832336993;8.284733832336993;7.825123845734609
613;84;10;6.82358907714236;6.82358907714236;6.638621250119894
614;46;9;7.249039592070009;7.249039592070009;6.740465609862302
615;107;10;7.4836642883412425;7.4836642883412425;6.950149606208274
616;55;11;8.832054801954696;8.832054801954696;7.469251675206785
617;45;8;8.208580152029867;8.208580152029867;5.734037756814318
618;31;7;7.61125872544743;7.61125872544743;5.008635346335556
619;21;6;5.529401597853072;5.529401597853072;5.000636120414954
620;181;5;2.590657352742254;2.590657352742254;2.422821015106655
621;105;8;5.850813377891353;5.850813377891353;6.0055903338193986
622;116;9;5.548313792400594;5.548313792400594;5.745991403317427
623;81;10;7.393780294430623;7.393780294430623;6.786953673377557
624;35;9;6.283191318506679;6.283191318506679;5.825266891796634
625;74;8;5.192583734455699;5.192583734455699;5.202693489810165
626;32;8;4.978260927511656;4.978260927511656;4.5955946876908715
627;24;7;5.124894386437876;5.124894386437876;4.655814689761938
628;170;10;6.898689549292043;6.898689549292043;6.872453718817217
629;133;10;6.679686983756769;6.679686983756769;6.567877882269499
630;91;9;5.635960633686598;5.635960633686598;5.5755743664496995
631;138;11;2.3139280301676233;2.3139280301676233;2.5739204618751743
632;25;8;8.013793299087546;8.013793299087546;6.762210361271786
633;74;10;5.544029434904907;5.544029434904907;5.2121427042952275
634;114;11;6.083484434174019;6.083484434174019;6.147590289326463
635;86;10;6.571749745639591;6.571749745639591;6.450383866599052
636;111;10;5.207029826866423;5.207029826866423;5.155718152418451
637;107;10;5.6616521507371935;5.6616521507371935;5.805258323198822
638;93;10;6.288622829674626;6.288622829674626;6.166736815410103
639;123;10;5.407428876502043;5.407428876502043;5.50885818898518
640;75;11;6.438921215342136;6.438921215342136;6.36851993722095
641;77;11;7.389028123482064;7.389028123482064;7.341629522146155
642;113;7;8.80742187599554;8.80742187599554;6.754899254198722
643;75;8;5.1907153878059145;5.1907153878059145;3.6679783804308297
644;51;7;5.754244347046527;5.754244347046527;5.668843348601618
645;72;7;5.160990976134319;5.160990976134319;5.198081762057032
646;87;7;5.089113914607726;5.089113914607726;5.240837175521772
647;53;8;7.2836751260147405;7.2836751260147405;6.660493935890042
648;61;7;8.856625779745784;8.856625779745784;5.674292177299424
649;59;7;5.900026986910164;5.900026986910164;5.82707873940136
650;82;7;4.824883733722732;4.824883733722732;4.952012319886877
651;132;8;5.276903592820084;5.276903592820084;5.440937318527432
652;109;8;4.700475711355896;4.700475711355896;4.792423714751904
653;100;7;4.342782216267953;4.342782216267953;4.539305762120079
654;92;8;5.1587788727369;5.1587788727369;5.283130184729942
655;63;9;8.7213049413496;8.7213049413496;7.735668286762013
656;67;7;10.59784971832467;10.59784971832467;6.768599746743265
657;115;8;6.785843512851777;6.785843512851777;6.556175819656156
658;66;9;8.171170438329785;8.171170438329785;7.3333929554764135
659;47;5;4.524148898820578;4.524148898820578;4.4753757249868285
660;101;7;5.051864054756067;5.051864054756067;5.167673154735933
661;88;6;5.730762596638201;5.730762596638201;5.570791867560151
662;23;5;4.842111174479614;4.842111174479614;4.067747678317679
663;25;5;4.742562187363227;4.742562187363227;3.8523755093883145
664;36;6;4.557810552203508;4.557810552203508;4.055654070376362
665;76;8;4.285251285513408;4.285251285513408;4.415130552190638
666;131;8;4.827164835948942;4.827164835948942;5.112907194529965
667;96;8;3.767778299031361;3.767778299031361;4.083990279107649
668;73;7;4.175119374970245;4.175119374970245;4.281814067784049
669;91;7;3.934499031009135;3.934499031009135;4.146240266155327
670;66;7;4.284935646322346;4.284935646322346;4.311996353324119
671;79;7;5.369066538643535;5.369066538643535;5.476222384701731
672;79;9;8.228186976314847;8.228186976314847;5.072627285968916
673;87;9;6.881962880988769;6.881962880988769;6.976831580061415
674;82;7;10.050202799824229;10.050202799824229;6.553899900023901
675;88;8;8.789244180446554;8.789244180446554;6.1239352627321
676;97;8;8.554779867629442;8.554779867629442;6.641697384352899
677;62;8;6.621694219614602;6.621694219614602;6.45240404643914
678;123;8;5.849274250917843;5.849274250917843;5.958914359515419
679;85;8;7.445572291749455;7.445572291749455;6.796854881529281
680;71;7;5.337419679127805;5.337419679127805;5.594933609471933
681;82;9;5.636821104718249;5.636821104718249;5.741056662604913
682;94;7;6.339600711039683;6.339600711039683;6.122192659493022
683;81;9;4.944206709613919;4.944206709613919;5.05548115422388
684;95;8;5.669125214640889;5.669125214640889;5.462171775859951
685;42;5;3.6329870695464277;3.6329870695464277;3.6330337712667973
686;24;5;4.354390514995583;4.354390514995583;3.791377607896418
687;29;5;4.68075699250967;4.68075699250967;4.256660676628732
688;38;6;4.7106046131185595;4.7106046131185595;4.418721617889958
689;42;8;4.822263544130086;4.822263544130086;4.637252071772224
690;68;9;5.379208842000273;5.379208842000273;5.2767423159472
691;75;9;6.189410770896807;6.189410770896807;6.105747846850615
692;94;7;3.5423276789630114;3.5423276789630114;3.813911151789004
693;66;8;5.010116195902394;5.010116195902394;5.123940763825289
694;55;7;6.221249174339255;6.221249174339255;5.942613521575427
695;75;8;9.674553221807033;9.674553221807033;6.64809428888668
696;82;8;7.604105578701151;7.604105578701151;7.131867692258803
697;86;7;13.465751694330947;13.465751694330947;10.48484464827494
698;50;7;5.2143898054153075;5.2143898054153075;4.758683455407247
699;91;6;3.9170895344627943;3.9170895344627943;4.061132667132992
700;83;6;4.583318129165157;4.583318129165157;4.608234508340921
701;83;8;6.0766975967377155;6.0766975967377155;5.849850226725687
702;72;6;4.477998644740554;4.477998644740554;4.542444650398915
703;74;7;4.29041016216616;4.29041016216616;4.408410027673301
704;58;9;3.7191884421737957;3.7191884421737957;3.0552453128496713
705;104;8;4.8595887740376655;4.8595887740376655;4.937415205015771
706;110;9;5.961726723228004;5.961726723228004;5.9047356801862545
707;92;7;5.018689500011687;5.018689500011687;4.930955992185831
708;75;7;4.024451346279724;4.024451346279724;4.113872674632498
709;68;6;4.6845535636632345;4.6845535636632345;4.824342976123144
710;52;6;4.232861896155879;4.232861896155879;4.302867097289371
711;51;6;5.322715359972655;5.322715359972655;4.938120742882072
712;47;5;4.225176915943304;4.225176915943304;4.3142118375561385
713;52;7;4.247444440853202;4.247444440853202;4.206602424463172
714;56;7;5.546975978628355;5.546975978628355;5.42874627222623
715;44;9;4.819768828025239;4.819768828025239;4.78557147588962
716;76;9;5.412317491752554;5.412317491752554;5.497172037236661
717;90;9;6.978573620812808;6.978573620812808;6.774927670413875
718;62;9;3.6634881594589053;3.6634881594589053;3.0357259909629444
719;217;7;2.6283530241428035;2.6283530241428035;2.7881121689331514
720;134;10;3.3438912734665838;3.3438912734665838;3.1425552582048346
721;46;9;7.603465314444095;7.603465314444095;6.653595184381109
722;35;5;3.9135285223970238;3.9135285223970238;3.7509552258425916
723;99;7;5.502562524556655;5.502562524556655;5.62445276104736
724;96;7;5.70067382718276;5.70067382718276;5.535586489680054
725;68;8;5.174064312531017;5.174064312531017;5.157894507864906
726;51;8;5.171217651826207;5.171217651826207;4.980497937316726
727;128;9;4.845236510409275;4.845236510409275;4.979219226126874
728;49;9;6.607469912220992;6.607469912220992;6.378395292452016
729;50;9;7.1803098847461;7.1803098847461;6.504701979759058
730;99;9;6.613262660319855;6.613262660319855;6.411541004313625
731;14;5;5.105548891281242;5.105548891281242;3.849203339802068
732;19;5;4.35654393778477;4.35654393778477;3.5550214392460266
733;23;5;5.293811841078714;5.293811841078714;4.416355257314536
734;56;6;5.300674394442645;5.300674394442645;5.102146406239081
735;73;7;5.63505731181199;5.63505731181199;5.583836934901544
736;50;8;5.175430623519689;5.175430623519689;5.055842498615721
737;51;9;9.093551974513375;9.093551974513375;8.17397765450467
738;86;5;5.486016777008148;5.486016777008148;5.468368922248086
739;85;7;6.192365098908135;6.192365098908135;6.087127608011932
740;118;8;4.892723586933896;4.892723586933896;5.032616849625113
741;108;7;4.393085247832711;4.393085247832711;4.539873266215534
742;103;7;5.443345757026627;5.443345757026627;5.294120995436578
743;73;8;5.980732505721979;5.980732505721979;5.525334132592481
744;70;8;5.385045760078385;5.385045760078385;5.093903779311173
745;41;7;5.76607730480342;5.76607730480342;5.559769544910071
746;77;7;5.759858873134535;5.759858873134535;5.428644919183527
747;82;7;4.671285037969877;4.671285037969877;4.7869172382204574
748;57;7;5.546086553565347;5.546086553565347;5.415793042786624
749;82;7;4.490582084245763;4.490582084245763;4.5933568851843285
750;85;7;5.1717448391219065;5.1717448391219065;5.292494997659262
751;65;7;5.745574660801944;5.745574660801944;5.508093259610029
752;76;5;3.843677823522406;3.843677823522406;4.08420558157629
753;64;6;4.08787582170201;4.08787582170201;4.102906914456439
754;91;8;4.240917125172782;4.240917125172782;4.46762849598341
755;35;6;5.725974194185834;5.725974194185834;5.099389154193725
756;67;7;5.9131902324443555;5.9131902324443555;5.4658849780255085
757;51;8;4.895551430759834;4.895551430759834;4.817896847900725
758;94;9;5.308913197999583;5.308913197999583;5.522443229138339
759;113;9;5.197337062918826;5.197337062918826;5.23127156888966
760;131;9;5.802132330750272;5.802132330750272;5.91263343098706
761;102;9;5.241750849793926;5.241750849793926;5.3296702838700245
762;51;8;7.311360468364336;7.311360468364336;5.965105848835603
763;98;8;8.450238016788372;8.450238016788372;5.913163025216384
764;82;8;5.325003389347346;5.325003389347346;5.323482511121168
765;89;9;6.55319887407438;6.55319887407438;6.386794804888278
766;68;8;6.650058340408995;6.650058340408995;6.178151015471193
767;41;5;4.626137216200884;4.626137216200884;4.330610404151505
768;57;6;4.99774624617612;4.99774624617612;4.9040861146703065
769;73;6;4.658535176313536;4.658535176313536;4.5787957011932425
770;73;8;6.5556042789471505;6.5556042789471505;6.295068047470223
771;119;8;7.373130008532631;7.373130008532631;6.2729547400779495
772;118;9;7.007584909931851;7.007584909931851;4.938727339997261
773;103;9;6.389649369012949;6.389649369012949;6.338058269147871
774;67;6;7.478414977701864;7.478414977701864;6.851268223508951
775;74;7;6.1391192143278195;6.1391192143278195;6.034676361442561
776;218;9;1.7253653891845138;1.7253653891845138;2.3367569010713614
777;64;8;5.434058843340546;5.434058843340546;5.444851568137044
778;106;9;7.886498794704322;7.886498794704322;5.707551192948102
779;123;9;6.0868829843445;6.0868829843445;6.197089992380109
780;99;9;6.315202642106514;6.315202642106514;6.222979166679111
781;95;9;6.060701358310894;6.060701358310894;5.92395458835253
782;124;10;3.5484210380222563;3.5484210380222563;3.135178271339793
783;65;10;6.259347930457435;6.259347930457435;5.93568292507754
784;172;10;6.062841667861617;6.062841667861617;4.393895860710484
785;165;10;7.224125532260498;7.224125532260498;5.028668792485977
786;88;9;8.385211565065855;8.385211565065855;5.854299932503
787;100;9;5.8070336076888625;5.8070336076888625;5.7537316939347685
788;83;8;4.491720990316968;4.491720990316968;4.780282437020032
789;112;7;4.92628857478403;4.92628857478403;5.057713147989723
790;106;7;5.356818996488914;5.356818996488914;5.592927170549348
791;76;7;5.285918262193804;5.285918262193804;5.16239169011987
792;107;7;3.403623812371272;3.403623812371272;3.692541048758835
793;64;9;6.775384984307375;6.775384984307375;6.21758521062273
794;106;9;4.676708220333114;4.676708220333114;4.9115113339888925
795;107;8;4.2849636553923816;4.2849636553923816;4.3640974918036886
796;91;7;4.618855864034807;4.618855864034807;4.529454866982905
797;90;9;6.000559409322281;6.000559409322281;6.013914314278336
798;47;8;5.081647308716603;5.081647308716603;4.973692573198159
799;123;9;6.364771194756949;6.364771194756949;6.260751024157281
800;72;7;8.514129872880678;8.514129872880678;5.91971776764356
801;146;9;6.584221728406306;6.584221728406306;4.713898943173452
802;111;11;6.63953932788224;6.63953932788224;4.441018731542797
803;76;6;5.150611024790758;5.150611024790758;4.880947849146271
804;77;7;4.806009625486213;4.806009625486213;4.623779901519147
805;51;6;4.324799250164058;4.324799250164058;4.067320520232884
806;52;6;5.486287169561698;5.486287169561698;5.01752151704732
807;36;7;4.802293087834764;4.802293087834764;4.69485611767151
808;79;9;7.783434137039781;7.783434137039781;4.941807825770306
809;78;9;6.98815337037768;6.98815337037768;6.6373821898805225
810;72;8;5.6357918135230145;5.6357918135230145;5.435045993091887
811;72;7;4.059577383204466;4.059577383204466;4.169887113341606
812;102;8;5.674140179094842;5.674140179094842;5.77052431050645
813;56;8;4.97822732560737;4.97822732560737;4.92202073188236
814;69;8;5.296514560503394;5.296514560503394;5.315142369354045
815;82;9;7.858303501169981;7.858303501169981;7.435557959627573
816;41;5;4.675753525588823;4.675753525588823;4.574372864367683
817;72;7;5.529022271923585;5.529022271923585;5.495921543453352
818;95;9;6.11905851778522;6.11905851778522;4.981273883367691
819;126;9;7.533696023203859;7.533696023203859;5.340270183592698
820;92;8;4.686733701527936;4.686733701527936;4.9681830367873125
821;116;9;5.287827680370575;5.287827680370575;5.266315148773149
822;93;9;6.142409892688041;6.142409892688041;6.033336999328185
823;87;9;8.366547859198826;8.366547859198826;5.44112185989471
824;73;8;8.987836351563004;8.987836351563004;7.12928127195497
825;103;10;6.107255148604569;6.107255148604569;6.0475263881087695
826;62;11;7.228257713064817;7.228257713064817;6.727185962178945
827;68;11;8.654964375942429;8.654964375942429;7.7567928071253744
828;44;8;9.172418232814465;9.172418232814465;6.021520735910498
829;26;6;8.349637133581474;8.349637133581474;5.303688595119146
830;44;8;5.041759057581983;5.041759057581983;4.733981512795902
831;37;6;4.066820804301089;4.066820804301089;3.8107089414894175
832;15;7;6.235333267900572;6.235333267900572;5.182260320404254
833;34;8;8.991436802206277;8.991436802206277;6.407980787737464
834;39;10;8.221332454156741;8.221332454156741;4.6826444813638055
835;62;8;8.794642619837223;8.794642619837223;7.228181582900624
836;132;11;5.833623433668628;5.833623433668628;4.212100157186745
837;68;9;7.689610294969452;7.689610294969452;5.9483495411037515
838;110;10;7.402650506658229;7.402650506658229;5.0767551633703025
839;69;9;7.176510868534787;7.176510868534787;6.602761758595421
840;85;9;4.99183850365576;4.99183850365576;5.148332451592482
841;99;9;5.355243179715377;5.355243179715377;5.482375053060713
842;68;9;9.276161684175591;9.276161684175591;5.945281067071123
843;118;9;8.423854962978206;8.423854962978206;6.0039811691826
844;76;10;6.459654861099689;6.459654861099689;6.1119582609189145
845;77;10;5.970180770844563;5.970180770844563;5.6627988255813095
846;91;8;6.9810130594946225;6.9810130594946225;6.894843480314946
847;137;11;7.0313104555399395;7.0313104555399395;7.130704597444736
848;172;11;6.915121350691157;6.915121350691157;6.906440919344424
849;120;10;6.61525653410624;6.61525653410624;6.573827541370651
850;96;10;6.335856264803193;6.335856264803193;6.376976273126933
851;41;8;6.137089895196424;6.137089895196424;5.571373669890905
852;120;8;5.934375712798604;5.934375712798604;5.935589940552608
853;55;8;5.638442079039063;5.638442079039063;5.435164835815282
854;52;9;8.41065836705897;8.41065836705897;7.885054435737767
855;29;9;7.468380641335295;7.468380641335295;6.48704164038676
856;33;10;7.1797797875533185;7.1797797875533185;6.0569049926906136
857;85;9;6.255249340291427;6.255249340291427;6.3219731981936516
858;160;8;6.374885062901398;6.374885062901398;5.728142878613201
859;120;8;8.075478774405914;8.075478774405914;6.460076674941549
860;120;6;1.8539080339804725;1.8539080339804725;2.0348083040679645
861;63;9;6.430801532373258;6.430801532373258;5.956068986849064
862;60;8;4.84616846968569;4.84616846968569;4.691584409676145
863;80;9;5.355535367748793;5.355535367748793;5.197710491945242
864;70;11;7.024742790250794;7.024742790250794;6.567297369998219
865;81;10;6.109459386819456;6.109459386819456;5.901324124023823
866;157;11;5.168911682626788;5.168911682626788;5.478121230905354
867;174;11;6.565000527068429;6.565000527068429;6.629795258422551
868;154;10;5.66324987838356;5.66324987838356;5.7050806000874825
869;46;9;6.299120108261495;6.299120108261495;6.091166988158035
870;54;7;7.483327556311274;7.483327556311274;6.96734649531761
871;90;8;7.15400610481933;7.15400610481933;6.706429741096015
872;43;9;5.704261396506956;5.704261396506956;5.372781713897533
873;158;10;6.055571132672031;6.055571132672031;6.304295271493316
874;77;8;5.998025308103861;5.998025308103861;5.77704369299493
875;96;7;5.790293360062672;5.790293360062672;5.5928316737867
876;88;9;5.812043966868716;5.812043966868716;6.020610940096052
877;109;12;7.088594143653937;7.088594143653937;6.959204773217296
878;168;10;7.299349267405721;7.299349267405721;7.146900798451562
879;42;8;7.188591629628501;7.188591629628501;4.0778264560631285
880;44;8;6.310952328220391;6.310952328220391;5.981149720950618
881;60;8;6.163732833143054;6.163732833143054;5.7965120196518845
882;90;10;6.3761531277923496;6.3761531277923496;6.470995831410141
883;136;10;4.976050827346672;4.976050827346672;5.180920893254019
884;68;7;1.5789928336010777;1.5789928336010777;2.07249148498203
885;88;11;7.020152426929351;7.020152426929351;6.653045354258406
886;128;6;2.1397652466621624;2.1397652466621624;2.2298491769877304
887;120;9;4.557231667049594;4.557231667049594;4.598589383696551
888;136;9;5.26543107593301;5.26543107593301;5.214504029283931
889;151;8;6.392690751651824;6.392690751651824;6.286095454148177
890;75;9;5.702717758382141;5.702717758382141;5.6339267755097024
891;122;8;6.731087016698415;6.731087016698415;6.4156788931281055
892;92;9;6.944320925836827;6.944320925836827;6.889004634316806
893;134;10;8.17573467170929;8.17573467170929;7.763214184103281
894;131;12;5.645349873464229;5.645349873464229;5.605711746662119
