Skewness: 0.6557726929511984, Average LID: LPCA: 8.390686661404894  |||  MLE: 6.322453850312969  |||  MLENB: 6.322453850312969  |||  TLE: 5.995922821543385
LPCA: 0.2999889364290428  |||  MLE: -0.24327613901154233  |||  MLENB: -0.24327613901154233  |||  TLE: -0.06520804505433912
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
89;42;7;4.866075948645073;4.866075948645073;4.738501210348289
90;24;6;2.940031648958896;2.940031648958896;1.9375592582917065
91;33;9;6.092661506769705;6.092661506769705;6.115455468004224
92;55;9;5.464878609026949;5.464878609026949;5.694430583104449
93;34;8;6.849896377473691;6.849896377473691;6.6459134892653555
94;41;8;5.292633121583906;5.292633121583906;5.492590200991643
95;16;7;6.031317273552919;6.031317273552919;5.609595110392809
96;35;8;6.057064802008056;6.057064802008056;5.624542304807291
97;5;6;9.671872555570236;9.671872555570236;7.02329804664996
98;21;7;5.246968833565563;5.246968833565563;5.160149357769051
99;26;7;7.928262613493991;7.928262613493991;7.190908218215891
100;35;8;5.948046647768836;5.948046647768836;6.196801347320832
101;70;6;2.126232315390905;2.126232315390905;1.9564478965646561
102;19;9;7.379829635734832;7.379829635734832;7.207385267001913
103;85;9;6.587630004690795;6.587630004690795;6.798059238611204
104;42;8;5.841202118378288;5.841202118378288;6.005668832859685
105;13;5;6.2492363796865655;6.2492363796865655;5.313142260999495
106;17;7;7.568225150332347;7.568225150332347;6.476554889877989
107;18;9;7.424624742674886;7.424624742674886;6.912316933794521
108;57;10;6.727178514699441;6.727178514699441;6.793157756527023
109;47;8;6.594685057280136;6.594685057280136;6.492170681931845
110;59;9;5.92368741478597;5.92368741478597;6.066585367118698
111;23;7;5.701076185736361;5.701076185736361;5.577647009120201
112;18;7;6.332279784186988;6.332279784186988;6.132176090236692
113;26;8;5.96917633331445;5.96917633331445;5.640974272007298
114;50;9;7.639094502961963;7.639094502961963;7.585062670939806
115;46;8;8.23022860009132;8.23022860009132;8.195646337550324
116;63;10;4.626578539283901;4.626578539283901;5.059632101570743
117;54;10;5.537376869131809;5.537376869131809;5.680105898959301
118;31;8;6.944383446828474;6.944383446828474;6.475666854096847
119;55;9;7.951295682428272;7.951295682428272;7.582936625187418
120;23;9;5.65807619339154;5.65807619339154;5.382013016170615
121;29;7;6.782352197468762;6.782352197468762;6.394022471728545
122;21;9;4.7786657968117;4.7786657968117;4.76389147041396
123;33;9;4.79936718891882;4.79936718891882;4.946439692294543
124;48;10;5.748274266312618;5.748274266312618;5.761691759919399
125;43;8;4.9304287836208625;4.9304287836208625;5.10216003499584
126;26;8;7.004551454558502;7.004551454558502;6.493153548540378
127;17;8;6.62188897316709;6.62188897316709;5.923961343759211
128;21;8;5.450984197932919;5.450984197932919;4.997588708584416
129;13;7;7.01780957653479;7.01780957653479;5.895316890341109
130;12;8;8.4592560708714;8.4592560708714;6.972020099050743
131;63;9;7.026044960051489;7.026044960051489;6.825879691781152
132;31;11;8.507354933104923;8.507354933104923;8.097065230616689
133;7;8;7.433445525502768;7.433445525502768;5.892059748961865
134;5;8;7.774918737508237;7.774918737508237;5.782129338750358
135;16;8;8.681678735900725;8.681678735900725;7.0534869831413625
136;10;8;7.335729544882882;7.335729544882882;5.5684791769235815
137;13;9;5.941137720074505;5.941137720074505;5.325767813085544
138;14;10;6.895436486206536;6.895436486206536;6.201768250781046
139;34;11;6.221309938754087;6.221309938754087;5.746027142403009
140;10;11;10.847690525028066;10.847690525028066;7.559119899303848
141;14;11;10.1233584795955;10.1233584795955;8.247946269813722
142;23;10;9.21206671146696;9.21206671146696;7.827816138731584
143;21;10;6.542152721713156;6.542152721713156;5.648537569535869
144;56;5;2.6382361792048776;2.6382361792048776;2.884214915165813
145;70;11;6.2600444786074;6.2600444786074;6.303267701803404
146;75;10;5.885313666053259;5.885313666053259;5.963318517902474
147;27;11;6.936636674182947;6.936636674182947;6.486566987305863
148;59;11;6.50614473161652;6.50614473161652;6.598847491270559
149;45;12;7.387440295264487;7.387440295264487;7.170597238282399
150;33;9;6.533978091461076;6.533978091461076;6.189187313946504
151;7;7;7.131401694503206;7.131401694503206;5.469683508136163
152;3;7;9.85903230166867;9.85903230166867;6.074039620210181
153;4;9;9.961337235451323;9.961337235451323;6.58893529084142
154;15;9;7.446105493056019;7.446105493056019;6.922454265826408
155;20;9;6.883091478811581;6.883091478811581;6.319514967508301
156;12;11;8.368756858169423;8.368756858169423;7.363667012290572
157;4;6;7.138732397454468;7.138732397454468;5.645979643254293
158;13;8;7.265438178694112;7.265438178694112;6.447428573584386
159;36;5;1.650511112362087;1.650511112362087;1.7915520751668799
160;6;7;7.236342141715516;7.236342141715516;5.2584136995814355
161;15;7;5.771888937643647;5.771888937643647;5.1558051006642645
162;2;8;11.57627294345242;11.57627294345242;7.296424033134494
163;9;9;7.6295470438438615;7.6295470438438615;5.626844815721333
164;31;10;5.411486121297566;5.411486121297566;4.9282770896487955
165;32;10;6.508372112834197;6.508372112834197;6.08731257904884
166;32;5;1.3689784021573677;1.3689784021573677;1.5585274660314061
167;70;11;8.370146642294191;8.370146642294191;7.916610496924832
168;53;10;9.154849396422893;9.154849396422893;8.470754016395196
169;48;11;4.953632372626732;4.953632372626732;4.990599720062594
170;65;9;6.436130147254743;6.436130147254743;6.552171329054111
171;18;10;6.764138705914957;6.764138705914957;6.257753701600173
172;23;8;5.560886518080641;5.560886518080641;5.126562468671026
173;26;10;7.887157292172843;7.887157292172843;7.157484389813563
174;13;7;6.976066811188911;6.976066811188911;5.740811116184957
175;56;11;5.094828462744698;5.094828462744698;5.064544249413703
176;0;9;14.502758318873912;14.502758318873912;7.988322849737714
177;66;10;4.44065707579709;4.44065707579709;4.746515391939275
178;27;9;6.915081915319533;6.915081915319533;6.102376155103245
179;43;9;7.109677155028072;7.109677155028072;6.586654411740697
180;33;9;4.81169624000302;4.81169624000302;4.591910470876528
181;30;8;5.164329009056291;5.164329009056291;4.814647128189176
182;33;5;1.2750317456862195;1.2750317456862195;1.5162806458868863
183;28;9;5.2684556650111825;5.2684556650111825;5.116355178738226
184;29;8;5.590471458626168;5.590471458626168;5.076954923758332
185;32;8;4.35048179396409;4.35048179396409;4.342037846957422
186;28;9;4.039816546986799;4.039816546986799;3.9875887520493913
187;8;8;7.628424014166446;7.628424014166446;5.925466245486518
188;30;9;4.843311621011395;4.843311621011395;4.761600154365999
189;11;10;8.418609064970113;8.418609064970113;6.721593407366581
190;21;9;8.106998311674575;8.106998311674575;7.183972765247101
191;27;5;1.5821276408556695;1.5821276408556695;1.5872369026320616
192;31;4;1.8025323294594184;1.8025323294594184;1.7596139266645765
193;35;5;1.4788303608995783;1.4788303608995783;1.6139987839278844
194;42;5;1.683013133312134;1.683013133312134;1.8585328969315558
195;41;5;1.3888025902625534;1.3888025902625534;1.6655678781373136
196;92;12;4.764153350604097;4.764153350604097;5.208179498750152
197;80;9;6.426355836990306;6.426355836990306;6.639753469846922
198;37;5;1.2968870501757297;1.2968870501757297;1.5753230902985267
199;77;11;4.700007619134252;4.700007619134252;4.8557774527931645
200;60;11;4.633522050728131;4.633522050728131;4.858761267116384
201;37;9;3.959610656618111;3.959610656618111;4.011335144141253
202;35;10;8.733991066162963;8.733991066162963;7.804492668815498
203;57;11;6.12783898486525;6.12783898486525;6.038235083086494
204;31;5;1.3292693137563907;1.3292693137563907;1.5385386145537894
205;47;9;4.576019598775035;4.576019598775035;4.746966833541482
206;14;8;6.810282385381665;6.810282385381665;5.4504622279331185
207;9;7;4.8547913052108544;4.8547913052108544;3.704001180542146
208;6;8;5.82175055283701;5.82175055283701;4.274168204939062
209;21;9;6.60773776748738;6.60773776748738;5.991921048418893
210;46;10;6.832361714378058;6.832361714378058;6.599485552074272
211;58;10;6.384915105846798;6.384915105846798;6.039027863045424
212;44;5;1.674471570810012;1.674471570810012;1.937152680659359
213;51;4;3.2255369681470962;3.2255369681470962;2.8348791061054652
214;24;9;7.2008203702022975;7.2008203702022975;6.506968384998914
215;24;8;5.62809110078216;5.62809110078216;5.127990265884163
216;38;9;5.284799176716894;5.284799176716894;5.144270365137637
217;40;9;5.445527327507942;5.445527327507942;5.6880182896875375
218;46;9;7.141726008873836;7.141726008873836;6.591018879727326
219;35;11;6.502194502284528;6.502194502284528;5.751685700213298
220;8;9;15.682845916842533;15.682845916842533;7.100107363027058
221;27;9;6.859153653176605;6.859153653176605;6.165456219590868
222;29;9;7.080899614582014;7.080899614582014;6.8264613037110236
223;27;12;6.131894310699155;6.131894310699155;5.611770025855885
224;53;8;5.413491800911866;5.413491800911866;5.489413849477843
225;47;10;4.854047367093344;4.854047367093344;5.339183238761949
226;33;11;11.34447822255904;11.34447822255904;9.665209326824803
227;19;8;7.483159454558037;7.483159454558037;6.550192430843448
228;11;10;6.886127565415557;6.886127565415557;5.782094174499298
229;49;11;5.261641294585618;5.261641294585618;5.33546706775167
230;63;11;6.268263626681879;6.268263626681879;6.454196805823755
231;84;10;5.2512259433490005;5.2512259433490005;5.519600147068205
232;42;9;5.471574636922012;5.471574636922012;5.741742931572818
233;22;8;5.241230474143521;5.241230474143521;4.925435568311636
234;2;8;10.332314098465915;10.332314098465915;3.16268473960108
235;17;10;8.874259291875408;8.874259291875408;7.440153933558701
236;41;10;9.333221404350454;9.333221404350454;8.354037954622392
237;68;12;7.108481633838115;7.108481633838115;6.958033135024369
238;42;10;6.128176384343661;6.128176384343661;5.953441403808234
239;17;7;6.2051840109781855;6.2051840109781855;5.485491033539667
240;21;8;7.106624574009188;7.106624574009188;6.240989373035022
241;9;9;9.455259750094568;9.455259750094568;7.277544077538848
242;7;7;7.598745782472344;7.598745782472344;6.273900243544245
243;53;11;6.013405703577889;6.013405703577889;5.733358951358627
244;40;10;8.938324864894776;8.938324864894776;8.26340654190149
245;26;10;7.086632133618518;7.086632133618518;6.4209014238914435
246;22;9;5.952022666309713;5.952022666309713;5.478111648868597
247;9;9;7.449463963334219;7.449463963334219;6.184409994786747
248;14;8;7.294369637529798;7.294369637529798;6.0314367934345485
249;14;8;5.722094587352302;5.722094587352302;5.041497360813298
250;14;8;8.076430530539634;8.076430530539634;6.463696522187268
251;24;8;7.16611990245517;7.16611990245517;6.218681304596497
252;20;8;7.166474606910852;7.166474606910852;6.609439567094796
253;28;10;7.816381730096209;7.816381730096209;7.038568841081303
254;71;10;6.200950200751174;6.200950200751174;6.302864753970353
255;40;8;5.901912998820308;5.901912998820308;6.158309378974572
256;37;8;5.521430015318753;5.521430015318753;5.614557042434404
257;26;8;5.503453229646775;5.503453229646775;5.36149278081135
258;21;8;7.248462061434853;7.248462061434853;6.493332262804405
259;19;9;6.694791739997665;6.694791739997665;5.888810441507097
260;45;11;4.472473131575299;4.472473131575299;4.790102691574176
261;53;10;7.016891529270724;7.016891529270724;6.96972186846141
262;29;9;7.3694383338643705;7.3694383338643705;6.960556519375863
263;25;10;7.508684314176255;7.508684314176255;6.830336958203881
264;41;10;6.560671053960702;6.560671053960702;6.160229183310864
265;14;8;6.245838937735588;6.245838937735588;5.454262311473255
266;13;8;7.244880751835136;7.244880751835136;6.095741112813171
267;43;5;1.9938926530234011;1.9938926530234011;2.1037325590712017
268;60;11;6.170967633919457;6.170967633919457;6.388965967843475
269;70;11;6.9569569097824955;6.9569569097824955;6.890654969435403
270;67;10;6.745645090508632;6.745645090508632;6.8855680411243165
271;39;10;9.123239227601978;9.123239227601978;8.554130114802467
272;44;11;7.494140143477334;7.494140143477334;7.079953192158195
273;11;10;8.843261629696082;8.843261629696082;7.7497174358421255
274;24;10;9.432569463476126;9.432569463476126;8.377746813895794
275;37;9;6.855522940073161;6.855522940073161;6.763245690141652
276;26;7;5.609196814259837;5.609196814259837;5.847552787795647
277;45;8;9.00964764096856;9.00964764096856;3.3950843404620294
278;18;6;6.522734794920639;6.522734794920639;5.813956734631548
279;29;8;7.21080450558423;7.21080450558423;7.166756187915053
280;24;8;7.60300931415092;7.60300931415092;6.945107461181738
281;32;10;6.150748282676125;6.150748282676125;6.0538817408291346
282;35;8;4.932674141086336;4.932674141086336;5.088594906466851
283;31;11;8.086894230554336;8.086894230554336;7.551900507362966
284;36;9;6.4851518906518475;6.4851518906518475;6.345933829987947
285;13;9;11.698567890698262;11.698567890698262;10.078645234577923
286;45;9;8.195385141600855;8.195385141600855;7.91868316549593
287;30;8;8.249430332435088;8.249430332435088;7.311930409391738
288;28;7;6.935468732497859;6.935468732497859;6.544291129235983
289;39;9;4.920141961972765;4.920141961972765;4.81675172541437
290;22;6;5.193359132165256;5.193359132165256;4.642882478989794
291;31;5;5.331712131298721;5.331712131298721;5.064671531860239
292;36;6;5.282016252946617;5.282016252946617;5.0833913421499854
293;57;8;5.158205758751046;5.158205758751046;5.295875396900717
294;56;8;4.163553802229207;4.163553802229207;4.415772987992427
295;24;7;6.985346474004207;6.985346474004207;6.772937042532559
296;55;10;8.723836370751336;8.723836370751336;8.495477268710722
297;73;11;7.176662458334954;7.176662458334954;7.325761887821948
298;62;11;5.940468159722208;5.940468159722208;6.304293666673097
299;14;9;7.782126267642988;7.782126267642988;7.030686988227547
300;47;9;6.376371684554388;6.376371684554388;6.247366015230432
301;70;6;1.7480891320256915;1.7480891320256915;1.5962844506582183
302;63;6;3.391485468049434;3.391485468049434;2.3221603582700907
303;63;8;6.329374150427007;6.329374150427007;6.384989560873844
304;66;8;5.38183250879049;5.38183250879049;5.614719139388216
305;30;9;6.026958470397008;6.026958470397008;6.1085470860244255
306;80;7;2.606409429084622;2.606409429084622;2.2961761139028813
307;89;4;3.9129674141323627;3.9129674141323627;2.8401657275584724
308;30;6;4.491068164282205;4.491068164282205;2.4409715791662285
309;12;7;13.122968118939749;13.122968118939749;10.274701331344074
310;26;7;5.8278803946671305;5.8278803946671305;5.429681614909576
311;11;6;7.239972921111978;7.239972921111978;6.277681862155789
312;8;8;10.009549100985334;10.009549100985334;8.215364489525404
313;57;8;7.058039458205181;7.058039458205181;7.00271335439425
314;31;9;8.792995585571159;8.792995585571159;7.6674325703332835
315;27;7;8.030905896212282;8.030905896212282;7.488778078322937
316;29;9;5.999895932344214;5.999895932344214;6.365379394360053
317;110;5;1.4782868796023685;1.4782868796023685;1.760884118355517
318;11;7;14.213110285393121;14.213110285393121;4.14506923806595
319;36;7;4.374474675209717;4.374474675209717;4.7444045851303285
320;46;9;4.970852681026783;4.970852681026783;5.279548104336143
321;46;8;5.84519529046013;5.84519529046013;6.023902136548435
322;64;9;4.530759619719581;4.530759619719581;4.976176694835521
323;47;9;5.678271893954115;5.678271893954115;5.825474699599423
324;56;10;7.9548052695491025;7.9548052695491025;7.800050379357386
325;63;9;4.695047321388788;4.695047321388788;4.878396902579239
326;69;9;4.327751598537376;4.327751598537376;4.691894952419995
327;38;9;6.124341451279332;6.124341451279332;6.101951088230324
328;34;9;6.737869313697679;6.737869313697679;6.450238518615289
329;37;9;5.840187438775406;5.840187438775406;5.571871410270709
330;47;9;4.375301265491676;4.375301265491676;4.450040817809374
331;27;9;5.68944916675187;5.68944916675187;5.665744914317225
332;28;9;6.552869697429298;6.552869697429298;6.729704353635195
333;40;8;9.079213038671476;9.079213038671476;3.8446770050721586
334;73;7;16.769005873429858;16.769005873429858;5.619794274071989
335;31;10;10.131845418477619;10.131845418477619;9.2051789251011
336;26;7;7.106357537265574;7.106357537265574;5.901048185216597
337;27;6;7.061798259827031;7.061798259827031;6.447621664878811
338;14;7;7.837625549766359;7.837625549766359;7.046871230699153
339;17;7;6.596627806218693;6.596627806218693;6.159801642724609
340;20;8;7.990687864337017;7.990687864337017;7.240390706665806
341;50;8;6.810346705811603;6.810346705811603;6.669595205049264
342;52;8;5.381373952140679;5.381373952140679;5.519929480100494
343;55;7;5.956008938785011;5.956008938785011;5.996688215419547
344;21;6;4.073421475340688;4.073421475340688;3.3556603223708783
345;60;9;5.52797986311585;5.52797986311585;5.857984365706302
346;40;9;4.511350747564181;4.511350747564181;4.581131571966251
347;31;8;5.270760976452573;5.270760976452573;5.259219223554873
348;28;8;6.790417768953295;6.790417768953295;6.706766634598852
349;29;10;6.834055700278244;6.834055700278244;5.876573478200739
350;8;6;5.758737312899884;5.758737312899884;5.033125367505651
351;11;8;3.7314652497109377;3.7314652497109377;3.8900946982149134
352;7;8;6.481176345116848;6.481176345116848;5.53351232934098
353;8;5;7.368962846835559;7.368962846835559;6.118335838433499
354;27;7;6.145828227538102;6.145828227538102;5.787497738293811
355;22;7;8.682152959708919;8.682152959708919;8.216881215850458
356;40;9;5.7229634090714425;5.7229634090714425;5.967617520585782
357;26;5;4.382433924094674;4.382433924094674;2.6311799959852262
358;40;9;6.344580860779119;6.344580860779119;6.067976147093436
359;80;9;6.782566463531107;6.782566463531107;6.904543227089882
360;16;7;5.682523673503606;5.682523673503606;5.460445279650844
361;36;6;4.41403506039099;4.41403506039099;4.393786316122155
362;17;6;5.205107332226674;5.205107332226674;4.715473293058637
363;9;5;4.643654985000017;4.643654985000017;3.6346680635201847
364;6;5;5.855092835700673;5.855092835700673;4.690962316320208
365;10;7;7.85503750492827;7.85503750492827;6.681757569994884
366;19;9;4.570535148403968;4.570535148403968;4.595443716323089
367;44;9;7.586664718394688;7.586664718394688;7.294247290019916
368;40;7;5.5728819659006845;5.5728819659006845;5.501858926974968
369;30;6;3.3271134439623573;3.3271134439623573;3.61409853199622
370;42;7;5.962907049373155;5.962907049373155;5.990857517726494
371;75;6;1.772982164328874;1.772982164328874;1.6743442464868472
372;58;8;8.142821196765832;8.142821196765832;7.751410745003144
373;18;8;6.391768776956812;6.391768776956812;6.003066641349562
374;75;8;6.252090860943474;6.252090860943474;6.316799022576145
375;17;7;4.859401952021532;4.859401952021532;4.7150720254966725
376;62;10;5.115109809952546;5.115109809952546;5.487046071013937
377;58;10;6.848500205105065;6.848500205105065;6.861825519456767
378;36;8;5.746686496437544;5.746686496437544;5.843553705780417
379;37;10;5.0692157811113585;5.0692157811113585;5.30891228746644
380;41;9;5.135795428547185;5.135795428547185;5.269939424550137
381;23;5;3.519763830515895;3.519763830515895;3.3614728002252328
382;28;6;3.4569321938686;3.4569321938686;3.5159700915333056
383;15;7;6.509338667759799;6.509338667759799;5.133202373487498
384;36;7;5.444779389628581;5.444779389628581;5.612109976317566
385;26;6;4.293599090827986;4.293599090827986;4.145240018849996
386;14;6;5.514683794623337;5.514683794623337;4.839755259666924
387;41;11;6.668332447740481;6.668332447740481;6.772158215745319
388;46;9;5.123018656783473;5.123018656783473;5.512313322141979
389;33;9;6.411224215096233;6.411224215096233;6.527719461997167
390;39;8;6.552870476648275;6.552870476648275;6.747147582329654
391;60;9;5.7689425862825265;5.7689425862825265;6.169908222929002
392;52;6;3.7971164492393643;3.7971164492393643;2.4961721069013745
393;58;9;6.213521555912235;6.213521555912235;6.011046907515774
394;62;9;4.7711289120431974;4.7711289120431974;5.287315740666817
395;27;7;7.215357459289608;7.215357459289608;6.522084038135603
396;42;8;5.499493955151467;5.499493955151467;5.545151928843914
397;54;9;5.926466037678476;5.926466037678476;6.114688301107612
398;45;10;7.512504464184873;7.512504464184873;7.391610386564107
399;51;8;12.876542938408583;12.876542938408583;5.187531694138117
400;30;9;10.473904706234489;10.473904706234489;8.351238243799013
401;13;9;18.297666845612344;18.297666845612344;5.1121816858388
402;23;7;3.2745732636126776;3.2745732636126776;3.26789637177377
403;26;6;3.9527168586899153;3.9527168586899153;4.052043829916843
404;27;6;4.471506096112886;4.471506096112886;4.6790383655520165
405;33;9;5.528480919590522;5.528480919590522;5.458338743128617
406;35;8;5.843961102114453;5.843961102114453;5.843638921571462
407;44;8;5.690263816666401;5.690263816666401;5.775854788015741
408;66;6;2.163896002730885;2.163896002730885;1.7818128023716424
409;45;7;5.9329456591368395;5.9329456591368395;6.0050582238488825
410;42;7;5.208125285961155;5.208125285961155;5.44145764508236
411;71;8;5.028640947995354;5.028640947995354;5.215682860062222
412;39;7;4.348242359149192;4.348242359149192;4.658032769209801
413;27;7;5.599117762636687;5.599117762636687;5.532942364307817
414;44;7;5.344827355763953;5.344827355763953;5.512081850234602
415;70;9;5.530405140908706;5.530405140908706;5.8940497775655825
416;51;9;4.883119252796015;4.883119252796015;5.194580257824025
417;54;9;5.705497881738012;5.705497881738012;5.836882645757565
418;66;9;6.364950555766536;6.364950555766536;6.436138425885061
419;43;9;5.641502998340245;5.641502998340245;5.654467515643882
420;39;8;4.790641765381852;4.790641765381852;4.762517803471974
421;60;8;5.730539567011396;5.730539567011396;5.869922241071959
422;43;8;5.787824966568829;5.787824966568829;5.759855775514312
423;45;9;7.128997107741175;7.128997107741175;7.280866347593855
424;41;9;5.935007452838705;5.935007452838705;6.228330803211866
425;30;7;5.463014944290657;5.463014944290657;5.653652321599554
426;26;8;14.101628419037596;14.101628419037596;12.106225716640342
427;55;9;6.193710464685724;6.193710464685724;6.274536518358241
428;34;8;11.49473614316138;11.49473614316138;3.4429953593951095
429;88;9;5.976405450469957;5.976405450469957;6.36941385071934
430;39;8;8.136333348923314;8.136333348923314;7.746507653989907
431;40;6;5.188461649948196;5.188461649948196;5.08389789888921
432;23;6;3.754521727567848;3.754521727567848;3.423222646779069
433;36;7;4.275798238774199;4.275798238774199;4.559298283759096
434;59;9;5.669595529752705;5.669595529752705;5.88121235097101
435;26;7;6.023419059385576;6.023419059385576;6.210450544988764
436;19;8;7.451203447435768;7.451203447435768;7.398522496887853
437;51;10;7.144546489958554;7.144546489958554;7.16254900956
438;45;8;7.624162757253599;7.624162757253599;7.380633141128721
439;60;9;5.9233311872721695;5.9233311872721695;6.161668331743657
440;61;9;7.262683314302525;7.262683314302525;7.416641932513661
441;71;9;5.972415481963193;5.972415481963193;6.137649396704782
442;48;9;4.790377380751459;4.790377380751459;5.316923848022274
443;64;9;5.35731476183758;5.35731476183758;5.638419093009314
444;63;9;6.121074075592439;6.121074075592439;6.5414115474337065
