Skewness: 2.0685465427976277, Average LID: LPCA: 38.566283141570786  |||  MLE: 47.58938549691883  |||  MLENB: 47.58938549691883  |||  TLE: 40.75278424312728
LPCA: -0.0993483406626863  |||  MLE: -0.3615544524758886  |||  MLENB: -0.3615544524758886  |||  TLE: -0.3848310470420199
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
452;27;39;52.96099637822909;52.96099637822909;45.12083874823344
453;56;38;40.85900952141285;40.85900952141285;34.210489606894335
454;34;39;37.73280729653869;37.73280729653869;34.067984779616026
455;31;39;43.04798634998481;43.04798634998481;37.30218247555627
456;74;39;19.23337820782274;19.23337820782274;17.313103417592302
457;5;39;41.14042390360301;41.14042390360301;41.76592783704175
458;32;39;23.517248365791215;23.517248365791215;22.090923784800047
459;81;39;49.45982838042195;49.45982838042195;42.18342013466307
460;63;39;19.031939682219555;19.031939682219555;17.27498546057229
461;40;39;37.91520738024859;37.91520738024859;33.09990719999678
462;34;39;37.94284060794443;37.94284060794443;32.820048100980266
463;58;38;34.460845458294514;34.460845458294514;29.946989427949962
464;70;39;24.872690528682114;24.872690528682114;23.063557552315622
465;21;39;51.444807163168576;51.444807163168576;43.71552171893379
466;38;39;56.12673860444715;56.12673860444715;46.51721419230056
467;26;39;18.153356417759245;18.153356417759245;16.920263674496386
468;42;39;56.87068797989628;56.87068797989628;47.794178444570086
469;60;38;31.571833516721476;31.571833516721476;27.254661140067416
470;55;38;58.509473807987206;58.509473807987206;47.449532800935174
471;21;39;34.147655036552;34.147655036552;29.663069250520188
472;88;39;28.859489027687182;28.859489027687182;25.24656841655303
473;55;39;32.90079906457448;32.90079906457448;28.51132579214869
474;74;39;31.266020506758945;31.266020506758945;27.640131462125446
475;76;39;26.921103131888895;26.921103131888895;23.92013371748081
476;50;39;28.49119415575878;28.49119415575878;26.639735684925057
477;64;39;23.519902796733295;23.519902796733295;20.4563430527214
478;59;39;38.14780329012671;38.14780329012671;32.59094530731762
479;27;39;50.760770247101526;50.760770247101526;42.03897651664599
480;84;39;21.325571236484908;21.325571236484908;19.177220182960067
481;23;39;18.452091465145553;18.452091465145553;16.571055031447326
482;54;39;64.04148751375423;64.04148751375423;54.00587687621759
483;41;39;62.88251720937302;62.88251720937302;50.28226966586085
484;9;38;92.43087416027561;92.43087416027561;75.48572220755331
485;50;39;40.78304320036423;40.78304320036423;35.01066642431995
486;39;37;17.049537196873974;17.049537196873974;17.44896544948741
487;16;39;46.085040287111156;46.085040287111156;40.31213324216133
488;66;39;29.57228778912043;29.57228778912043;26.213148845777514
489;54;39;79.4070464343595;79.4070464343595;65.50999093037728
490;48;39;26.4306858387962;26.4306858387962;23.06083056566067
491;29;39;42.348598626080445;42.348598626080445;35.70460057776923
492;49;38;39.43335410405366;39.43335410405366;35.994166073388214
493;40;39;69.53601664221578;69.53601664221578;57.637687751256024
494;26;39;43.14996061197785;43.14996061197785;38.25907541400764
495;13;39;55.49945657337459;55.49945657337459;48.371401439880124
496;82;38;20.41117972876488;20.41117972876488;18.738087583020047
497;62;39;23.345713287860367;23.345713287860367;21.382754581736904
498;41;39;57.827949471405844;57.827949471405844;49.37907613094218
499;27;38;50.77390916636426;50.77390916636426;42.77245526875034
500;43;38;28.36912951281748;28.36912951281748;25.710118381893494
501;19;39;50.92731363771401;50.92731363771401;43.07067424191097
502;93;39;40.611505983554956;40.611505983554956;34.60004325303949
503;59;39;54.49009741885993;54.49009741885993;44.986138062834776
504;31;38;36.671789861488975;36.671789861488975;31.417214956464573
505;43;39;63.83930413702925;63.83930413702925;52.71353787588148
506;49;39;35.02481858481485;35.02481858481485;30.71868399409553
507;11;38;82.89859631055396;82.89859631055396;67.12218956215794
508;24;38;66.92681444732357;66.92681444732357;54.95665627486167
509;40;39;30.529207953571365;30.529207953571365;27.246910246409495
510;20;38;70.24532347885032;70.24532347885032;57.7477630795137
511;42;38;28.02358158112538;28.02358158112538;24.93292121690989
512;26;37;35.65379460319057;35.65379460319057;31.231834111716257
513;23;39;38.66954648077077;38.66954648077077;32.52379338133129
514;38;38;66.94373709368975;66.94373709368975;55.91846883512834
515;94;39;27.80298873866716;27.80298873866716;24.636578293177386
516;27;39;65.73238881412755;65.73238881412755;52.89870181210339
517;72;39;35.89923010077963;35.89923010077963;30.867014482136632
518;35;39;74.46931245380082;74.46931245380082;61.72613968930112
519;28;39;42.90939615670173;42.90939615670173;37.95019978827319
520;24;38;48.47828138305924;48.47828138305924;42.75178147722532
521;11;38;93.93594928047845;93.93594928047845;75.62689760182924
522;55;38;47.245239853766115;47.245239853766115;40.9601182668446
523;62;39;25.68968678162922;25.68968678162922;22.888874697153703
524;29;39;50.16844036899917;50.16844036899917;41.95886965062792
525;41;39;54.60600128118493;54.60600128118493;45.653529308454424
526;40;39;21.205381491881482;21.205381491881482;29.886977057833263
527;68;39;51.69344080224638;51.69344080224638;43.462395963684976
528;174;39;40.53270602192213;40.53270602192213;35.29767163766147
529;26;38;87.59828760154909;87.59828760154909;70.92433864943276
530;29;39;79.41674597479589;79.41674597479589;66.2554787365451
531;15;39;83.80135373682914;83.80135373682914;68.1017253442682
532;25;38;63.873247919266404;63.873247919266404;53.85081880925505
533;9;38;73.06329786479631;73.06329786479631;60.83875146134346
534;32;38;24.69521266990771;24.69521266990771;22.9145672199388
535;27;38;58.909226312061506;58.909226312061506;48.58974111779326
536;59;39;48.77973833550595;48.77973833550595;45.557800123970125
537;44;39;46.233179546541606;46.233179546541606;39.852324815782886
538;30;39;29.03896494941538;29.03896494941538;25.39320301512158
539;27;37;71.78150977040131;71.78150977040131;59.21143819921634
540;19;39;29.033006296365993;29.033006296365993;26.906718365301558
541;35;39;60.37870476465435;60.37870476465435;50.66103734133685
542;8;37;94.8775009477897;94.8775009477897;76.48123543420373
543;88;39;25.5399298259059;25.5399298259059;22.73887865127545
544;34;39;45.271485419195585;45.271485419195585;37.93689073935629
545;24;38;19.601750567756998;19.601750567756998;18.458991982962292
546;3;39;168.01095363512954;168.01095363512954;131.7556770401009
547;19;39;48.544366448582736;48.544366448582736;40.730138907506806
548;14;39;43.66886183288456;43.66886183288456;38.499173178006096
549;36;39;57.560206348643746;57.560206348643746;47.10661357417251
550;63;39;46.80963840496722;46.80963840496722;40.52286841193282
551;18;39;40.060792375552275;40.060792375552275;33.959544132195695
552;43;38;55.203521702197;55.203521702197;46.03129553567779
553;19;39;52.03888024762892;52.03888024762892;42.19559490287714
554;32;38;126.53614603310295;126.53614603310295;102.61538662283516
555;32;39;44.563651876997966;44.563651876997966;37.421687106388056
556;50;39;29.608142920265102;29.608142920265102;25.895130804153485
557;83;38;49.98158937130592;49.98158937130592;42.55087163851859
558;37;37;49.84772974072539;49.84772974072539;40.56240452945473
559;6;39;100.15853947959437;100.15853947959437;80.83713760256887
560;66;38;25.736236322316298;25.736236322316298;23.201492226475278
561;24;39;60.47137641740698;60.47137641740698;50.09534090182612
562;28;39;98.01521002275004;98.01521002275004;78.92693925368927
563;54;38;38.400237487795124;38.400237487795124;32.97363353461072
564;30;39;48.848655767626155;48.848655767626155;40.64330615619546
565;17;39;44.807387249129796;44.807387249129796;38.3301308644257
566;33;39;36.870587819497665;36.870587819497665;31.264202600693732
567;23;39;94.66002158447643;94.66002158447643;76.87646976764202
568;34;37;53.21550692790743;53.21550692790743;44.50964635986683
569;38;38;38.201431201266494;38.201431201266494;32.65713534732343
570;11;39;34.1002359584352;34.1002359584352;30.624599960330855
571;34;39;21.207090861619267;21.207090861619267;29.93343310378219
572;14;38;59.90966459852842;59.90966459852842;51.18806908711848
573;75;39;26.670167850568593;26.670167850568593;23.293624882607844
574;94;39;35.42026246976889;35.42026246976889;30.10548027613367
575;18;39;70.69105635099463;70.69105635099463;60.100763116857706
576;39;39;59.081443719348854;59.081443719348854;48.86822150825468
577;10;39;53.47131984089613;53.47131984089613;46.9260766945188
578;45;37;88.97714958257602;88.97714958257602;72.73572774456866
579;23;39;70.37999312516908;70.37999312516908;57.99009178060529
580;18;39;60.479171491967406;60.479171491967406;49.039861972125195
581;20;39;67.0783225174599;67.0783225174599;56.00143218665386
582;11;38;91.614659218901;91.614659218901;73.36620146008211
583;99;39;35.2765362931698;35.2765362931698;30.071020928638468
584;93;39;31.051959588458278;31.051959588458278;26.887947517689863
585;2;38;102.14784136749049;102.14784136749049;80.37214360871411
586;49;39;30.98722564093362;30.98722564093362;27.046317743661074
587;10;37;75.92011143954657;75.92011143954657;63.72781377985098
588;37;37;48.84316370452925;48.84316370452925;40.94244202209935
589;36;39;39.16172122402962;39.16172122402962;33.45592375414207
590;16;38;21.475907236041728;21.475907236041728;20.08364885125338
591;5;38;53.856501687856905;53.856501687856905;51.301770507408214
592;29;39;65.2868922896652;65.2868922896652;53.550536488810586
593;23;39;55.918188644480246;55.918188644480246;46.99292251627523
594;39;39;44.192858430690556;44.192858430690556;37.42353972798892
595;57;39;60.135499069998424;60.135499069998424;50.29796140667255
596;50;38;28.814656979153135;28.814656979153135;26.549544219981765
597;90;39;31.49028443917828;31.49028443917828;27.23668479673284
598;21;39;36.50639053726292;36.50639053726292;31.822293667754067
599;28;39;37.49448999937382;37.49448999937382;34.16702945015918
600;59;39;36.8571082957072;36.8571082957072;31.93431707508888
601;58;39;27.375972370960056;27.375972370960056;24.200117436262573
602;30;39;60.99564722161485;60.99564722161485;50.44256957158475
603;24;39;62.60330613504794;62.60330613504794;51.61419257331076
604;26;39;104.39936232116;104.39936232116;85.36105070210631
605;33;39;66.84041760010868;66.84041760010868;56.224767996126516
606;30;39;38.14486339670479;38.14486339670479;32.488984670100336
607;82;39;57.389782683121155;57.389782683121155;48.12400060221415
608;14;39;83.30990414155775;83.30990414155775;67.28581004749321
609;66;39;34.45052952390733;34.45052952390733;29.84508687216078
610;103;39;29.39586055503248;29.39586055503248;25.64242474538444
611;51;39;128.1884151102355;128.1884151102355;104.68351551182106
612;53;39;44.34930077168112;44.34930077168112;38.53314784316376
613;39;37;62.62655003703419;62.62655003703419;51.771852224858876
614;32;39;50.466144445260376;50.466144445260376;42.02538115899263
615;18;39;34.12458425018365;34.12458425018365;29.89018456622613
616;24;38;107.21639983710759;107.21639983710759;85.68226529119539
617;17;39;50.71111174699347;50.71111174699347;42.36816615764713
618;48;39;66.90386428787626;66.90386428787626;55.76547501685675
619;34;39;81.40318556330085;81.40318556330085;66.55679998349957
620;41;39;46.62650359199549;46.62650359199549;39.41235420154977
621;80;39;49.58059421693474;49.58059421693474;41.63293441411799
622;45;39;87.54865960890203;87.54865960890203;74.76418734146041
623;27;39;57.33096305134891;57.33096305134891;48.49833024099995
624;76;39;46.875085923618805;46.875085923618805;40.07282255019858
625;19;39;39.60890969012198;39.60890969012198;33.500493935484116
626;39;37;39.86724138406032;39.86724138406032;32.815354424399004
627;10;39;75.14241603804135;75.14241603804135;61.28525295500801
628;30;39;64.03024884251951;64.03024884251951;52.14639949730728
629;47;39;45.10820269687248;45.10820269687248;38.26391705817512
630;15;39;69.33357703276671;69.33357703276671;57.29418456694093
631;50;39;57.537370866339856;57.537370866339856;48.82947059437146
632;33;39;67.76091652119838;67.76091652119838;57.87639122292216
633;12;39;54.320574658759526;54.320574658759526;47.51675782999479
634;39;39;30.541582834304826;30.541582834304826;26.86487704417848
635;41;39;35.48855701281337;35.48855701281337;29.83015535077435
636;32;39;34.3952891327548;34.3952891327548;30.305096972356825
637;23;39;32.58586115665756;32.58586115665756;37.32586617805586
638;19;39;64.56253191432644;64.56253191432644;53.72369808348899
639;84;39;21.149313214944222;21.149313214944222;18.76998168642838
640;30;39;28.140060467378127;28.140060467378127;24.926375150754136
641;39;39;29.96663489682366;29.96663489682366;26.486859990127893
642;40;39;48.839020846901164;48.839020846901164;41.27789418089862
643;44;39;36.3173524981432;36.3173524981432;31.09847371439714
644;13;39;71.62858309311981;71.62858309311981;59.617743233017
645;58;39;35.30208252413018;35.30208252413018;30.358073092756495
646;24;39;49.104994881227974;49.104994881227974;42.51849742679665
647;19;39;39.303388447524284;39.303388447524284;34.6561442889407
648;41;39;59.150824992499935;59.150824992499935;48.92926303795456
649;43;39;50.10320740493377;50.10320740493377;42.287733398749396
650;62;39;25.374882821929383;25.374882821929383;22.731089746078197
651;37;39;57.63181519789786;57.63181519789786;47.99275562882673
652;71;39;38.24395236234579;38.24395236234579;33.11257998815444
653;37;38;38.342457742239894;38.342457742239894;32.384204417612125
654;46;39;46.863917031463195;46.863917031463195;39.93406782448372
655;52;38;48.58502503360834;48.58502503360834;41.26657083211556
656;44;39;62.70479328743854;62.70479328743854;52.91440817843593
657;25;39;83.871024731803;83.871024731803;67.07740087813187
658;60;39;39.48506890998873;39.48506890998873;33.744583122397955
659;48;39;46.77100519350327;46.77100519350327;39.32109852524133
660;39;38;22.99371648608407;22.99371648608407;22.704706084532802
661;11;39;119.98452074820699;119.98452074820699;95.86771995000063
662;31;38;27.05584850075067;27.05584850075067;26.81763628442394
663;55;39;37.56203324547462;37.56203324547462;32.47150157336144
664;19;39;53.858524967397486;53.858524967397486;48.31289719452345
665;46;39;66.60328184881156;66.60328184881156;54.69092389977461
666;52;39;46.23169849653872;46.23169849653872;40.483421081052626
667;36;38;26.1188890322412;26.1188890322412;22.969394500171532
668;39;39;63.629133788299065;63.629133788299065;53.84995797177429
669;25;38;105.82613549169373;105.82613549169373;85.29713774642323
670;123;39;41.23120795593941;41.23120795593941;34.69918254180626
671;34;39;50.69974317305496;50.69974317305496;43.260803506302615
672;28;39;69.85939184785862;69.85939184785862;58.34322280343778
673;74;39;66.5624242498973;66.5624242498973;56.4732159609987
674;32;39;29.68736845562615;29.68736845562615;25.77423143655659
675;58;39;53.01339401717962;53.01339401717962;44.279908921898766
676;61;39;32.46580694656222;32.46580694656222;28.285991617612495
677;60;39;21.359782816828858;21.359782816828858;18.866525238400623
678;43;38;58.569715178102506;58.569715178102506;49.09371033962926
679;14;39;60.14571216768591;60.14571216768591;50.3475566265023
680;27;39;60.81637380749402;60.81637380749402;51.23576809451518
681;69;39;47.53574985912554;47.53574985912554;40.49451860685454
682;64;39;23.562362387917283;23.562362387917283;20.910271447008704
683;45;39;28.31923934589347;28.31923934589347;24.125365045855872
684;24;38;80.00458307506631;80.00458307506631;65.84063428224154
685;23;38;37.60651173061439;37.60651173061439;33.00547152519192
686;28;39;28.86809508636133;28.86809508636133;27.255555564699918
687;41;39;34.29695411101684;34.29695411101684;29.8011619167875
688;47;39;50.66482629680514;50.66482629680514;43.00235269687726
689;18;39;49.080898133299534;49.080898133299534;42.89772105938532
690;33;39;43.80374727034684;43.80374727034684;37.34377152657922
691;29;39;72.20695486717477;72.20695486717477;59.41802936263873
692;20;39;82.32282398548371;82.32282398548371;67.46590266532743
693;15;39;56.20762771574251;56.20762771574251;47.32451673026284
694;55;39;52.658320536721924;52.658320536721924;44.82364737117842
695;41;39;33.29352052921904;33.29352052921904;28.83404886664173
696;50;39;54.520310203044104;54.520310203044104;46.036603082080454
697;18;39;46.58743493968967;46.58743493968967;40.47138094483908
698;36;39;61.973046955477464;61.973046955477464;51.34665396498023
699;42;39;74.28648799136478;74.28648799136478;62.08613665799819
700;26;39;13.988959177181986;13.988959177181986;14.415966689890958
701;58;37;54.89072725456031;54.89072725456031;46.4628462183184
702;7;39;134.04461776467602;134.04461776467602;105.86998960679635
703;39;39;36.916130454767874;36.916130454767874;32.557869035097326
704;8;39;44.510320037005144;44.510320037005144;41.06841328933723
705;24;39;47.86268352663034;47.86268352663034;41.351762219535715
706;23;39;60.33438403186306;60.33438403186306;50.1148242486517
707;27;38;22.54117393113592;22.54117393113592;23.96462176283503
708;18;39;73.52536400595235;73.52536400595235;60.770503179231774
709;47;38;79.69813690118556;79.69813690118556;65.07712181274374
710;7;39;141.26795715114454;141.26795715114454;111.94225486824368
711;23;38;49.26379713224011;49.26379713224011;39.86555381040994
712;37;37;81.97213960087548;81.97213960087548;65.96354743934596
713;26;38;47.56824948404941;47.56824948404941;39.84499402894524
714;26;38;36.78122747080191;36.78122747080191;36.67486841001254
715;17;39;49.535714088609865;49.535714088609865;43.35459314093348
716;57;39;61.68193070591763;61.68193070591763;52.06435480964477
717;45;39;73.60823476230274;73.60823476230274;61.261885556237615
718;17;39;51.53296384528109;51.53296384528109;43.535348544883846
719;12;39;21.687639495413293;21.687639495413293;22.18470564211318
720;16;39;61.525890122217696;61.525890122217696;55.750302286748926
721;15;39;48.05326222842692;48.05326222842692;42.31409771428363
722;28;39;77.02918001100547;77.02918001100547;63.94194165481345
723;56;39;81.56665786349937;81.56665786349937;67.61806265896888
724;54;39;38.93711253271671;38.93711253271671;33.56291016122172
725;13;39;20.953959452326664;20.953959452326664;22.23552678283717
726;18;39;27.478706814071796;27.478706814071796;27.95489032477846
727;63;38;68.43474161119727;68.43474161119727;56.83474964919298
728;24;39;62.67225488300413;62.67225488300413;53.04471719753511
729;24;39;48.496312528088424;48.496312528088424;42.829624174973674
730;30;39;36.899509039394445;36.899509039394445;35.70013369051922
731;13;39;17.050360749236702;17.050360749236702;20.015495003517465
732;108;39;64.67843295425676;64.67843295425676;54.60605807332789
733;42;39;43.73024858103673;43.73024858103673;37.40936068887628
734;59;39;37.66231766496592;37.66231766496592;32.527035841772104
735;63;37;57.5072820778249;57.5072820778249;47.161291825314194
736;20;39;80.0589597578223;80.0589597578223;65.71222944540129
737;19;39;32.468268497584205;32.468268497584205;31.36927499672443
738;62;39;37.30360557163166;37.30360557163166;32.190804099110984
739;36;39;51.013507551757165;51.013507551757165;45.02043762859429
740;12;39;26.509100123956454;26.509100123956454;24.687820962731497
741;68;39;55.300299391440866;55.300299391440866;46.38784160415287
742;41;39;46.90452456129624;46.90452456129624;39.85032796067452
743;14;39;20.926538180260785;20.926538180260785;22.704130448522527
744;8;39;79.37699418287764;79.37699418287764;65.4749663187818
745;8;39;113.37430417405122;113.37430417405122;92.15774112402426
746;9;39;120.13241478527;120.13241478527;95.56709598037249
747;23;39;47.358929732067445;47.358929732067445;41.294149310350164
748;30;39;18.095423097126268;18.095423097126268;17.43147688464445
749;20;39;99.6585265273986;99.6585265273986;81.28863011884039
750;50;38;18.717064037838846;18.717064037838846;17.753836484987218
751;10;39;73.53156277429457;73.53156277429457;60.72843514408806
752;57;38;69.73655266288394;69.73655266288394;56.99191977005133
753;29;39;62.48455257458378;62.48455257458378;53.10292211581239
754;14;39;43.17693884517985;43.17693884517985;38.09977594345872
755;31;39;22.517685056870057;22.517685056870057;22.705165896217814
756;25;39;31.736686579965987;31.736686579965987;29.100961807887767
757;10;39;103.14381499952626;103.14381499952626;84.02076987064918
758;28;37;70.5989455534923;70.5989455534923;56.36886310386815
759;61;39;40.84243265835136;40.84243265835136;35.08184127751132
760;61;39;47.942608489029915;47.942608489029915;40.706117817440635
761;22;39;65.9011467083543;65.9011467083543;54.41858061835509
762;33;39;49.732842926194;49.732842926194;41.89342864757043
763;23;39;67.43100066000463;67.43100066000463;55.74740139306067
764;35;39;75.5703217563254;75.5703217563254;63.56132119233052
765;17;38;67.55807804410243;67.55807804410243;56.84849152160431
766;54;39;47.077901086706085;47.077901086706085;40.57001333403768
767;17;38;61.03297035921055;61.03297035921055;51.40326093240667
768;43;39;82.20762450185119;82.20762450185119;68.12029320176744
769;70;39;50.55226443454975;50.55226443454975;42.914700943208025
770;27;39;34.63060615574921;34.63060615574921;30.223581272534307
771;35;39;71.14745789764677;71.14745789764677;59.04570065946907
772;55;39;24.215127984134924;24.215127984134924;24.85481261790166
773;43;39;62.330754716686954;62.330754716686954;52.776554183203885
774;15;39;62.58368144802953;62.58368144802953;53.26042568393956
775;49;39;25.01394786138873;25.01394786138873;23.150407495667558
776;57;39;32.371930239248975;32.371930239248975;28.79051399825044
777;30;39;63.29524091615668;63.29524091615668;53.262422779941666
778;50;39;56.858736934174125;56.858736934174125;45.8887234229867
779;32;39;37.05079391243364;37.05079391243364;33.06273489940552
780;26;37;55.920012341803705;55.920012341803705;46.09077313891888
781;23;39;47.282992030653396;47.282992030653396;40.80110507294751
782;30;39;22.926141864317962;22.926141864317962;21.535553274686908
783;85;39;62.98812443263384;62.98812443263384;53.04137449873072
784;29;39;29.446072415986553;29.446072415986553;26.812647540822937
785;10;39;103.63721658166253;103.63721658166253;85.93564352402882
786;71;39;39.03134833837657;39.03134833837657;32.691912691250316
787;12;39;58.413033074761834;58.413033074761834;49.23399773461922
788;28;39;56.500205154819014;56.500205154819014;47.880984486649936
789;37;39;46.44665489470219;46.44665489470219;39.79550990909233
790;8;39;124.26117160493806;124.26117160493806;100.73990135161704
791;29;39;45.14679331868795;45.14679331868795;38.232235257899724
792;15;39;32.99876633469998;32.99876633469998;31.225843408193313
793;61;39;54.66927149929531;54.66927149929531;47.44405179271389
794;41;39;53.1718225828752;53.1718225828752;45.46246487357251
795;24;39;30.248573186295953;30.248573186295953;27.53551258283802
796;34;39;101.03649972343653;101.03649972343653;82.99858891493552
797;26;39;82.14637516152385;82.14637516152385;67.00838111363579
798;31;39;15.797484469653776;15.797484469653776;17.899407265730705
799;48;39;56.705566369183785;56.705566369183785;46.3815010776497
800;70;39;45.13440324778809;45.13440324778809;37.8003287908527
801;32;39;47.039062140584946;47.039062140584946;40.58912778056747
802;57;39;31.774781045960427;31.774781045960427;27.524833157376474
803;62;39;20.331234491204107;20.331234491204107;18.485329545473274
804;24;39;128.5847048065962;128.5847048065962;105.17786145456272
805;13;39;67.92750341046145;67.92750341046145;56.19234186000368
806;23;39;56.71807766689295;56.71807766689295;47.38618037993446
807;53;39;37.76751199914757;37.76751199914757;34.36826814843398
808;23;39;63.366247640746906;63.366247640746906;51.27654889514133
809;45;39;29.433605799106672;29.433605799106672;27.478988406372174
810;11;38;71.38133143516876;71.38133143516876;60.78096610584221
811;31;39;21.39708711616081;21.39708711616081;20.255954193657207
812;39;39;40.08291954182149;40.08291954182149;33.95127118634359
813;33;39;44.89515702108209;44.89515702108209;38.62451838966949
814;16;39;65.2423347661581;65.2423347661581;54.767522851373926
815;30;39;39.517480012546926;39.517480012546926;38.39543482871733
816;26;39;35.135238820328595;35.135238820328595;32.09739214019144
817;53;39;20.335055551593644;20.335055551593644;18.53805854158927
818;62;39;25.370236400171326;25.370236400171326;23.169235307282523
819;39;39;32.626483310981875;32.626483310981875;31.98504688578732
820;28;39;72.49885126530958;72.49885126530958;59.721997384196584
821;24;39;43.52888113202281;43.52888113202281;38.20818074483468
822;50;39;107.44605811082056;107.44605811082056;86.6178353113781
823;35;39;67.03748121098862;67.03748121098862;56.14307188002947
824;35;39;25.885429913545053;25.885429913545053;24.870939595744538
825;79;39;64.20038637168557;64.20038637168557;54.33044195495792
826;38;39;47.00950897626403;47.00950897626403;40.75278138207288
827;40;36;90.26934301025943;90.26934301025943;72.73978482468902
828;57;38;30.6072756371595;30.6072756371595;28.416026728800674
829;22;39;28.92598376831568;28.92598376831568;27.558566343173442
830;33;38;93.26149595675977;93.26149595675977;76.35324580572846
831;26;39;18.666521156549322;18.666521156549322;20.87422171377245
832;12;39;121.41741835366632;121.41741835366632;96.96867116331399
833;33;38;89.88903073927682;89.88903073927682;74.08281723499914
834;31;39;62.738034362764616;62.738034362764616;52.10937064872924
835;36;39;59.02141974542167;59.02141974542167;51.373051957398886
836;32;39;66.96279117445414;66.96279117445414;55.41543309258403
837;25;37;71.43033600014992;71.43033600014992;58.76834850586857
838;36;39;112.17967318310701;112.17967318310701;92.09177927969407
839;28;38;40.1768032909982;40.1768032909982;34.39163802783802
840;32;39;45.559348736051696;45.559348736051696;38.90536261975872
841;25;39;78.50274194647587;78.50274194647587;64.5228948426828
842;27;39;21.486572025415857;21.486572025415857;22.594249963758255
843;47;39;36.21566481333092;36.21566481333092;32.83901084656567
844;21;39;89.48777848042734;89.48777848042734;71.27638708540925
845;29;39;28.453464404413122;28.453464404413122;26.125966927802086
846;21;39;28.599849301179223;28.599849301179223;27.06729704146919
847;27;38;69.8813570597288;69.8813570597288;59.42012914850072
848;41;39;35.69849995577911;35.69849995577911;30.963525191794226
849;41;39;64.83520727424371;64.83520727424371;54.369527928094776
850;34;37;31.68874032853044;31.68874032853044;26.309929680478977
851;50;38;34.53483005070719;34.53483005070719;31.97043079221875
852;19;39;59.23773521870651;59.23773521870651;49.77500910031386
853;29;39;59.92426189956119;59.92426189956119;50.42615426193871
854;16;39;73.44648100731887;73.44648100731887;61.42549080353566
855;41;39;24.338563622603274;24.338563622603274;21.95365064826257
856;18;39;69.28513168847627;69.28513168847627;58.90790659231797
857;31;39;47.92396002820361;47.92396002820361;40.543970778848085
858;41;39;26.20219956720096;26.20219956720096;26.372731819793064
859;23;39;58.18250562219259;58.18250562219259;48.63897246093249
860;36;39;35.128102849624845;35.128102849624845;29.74069224291194
861;39;37;48.25640395232113;48.25640395232113;39.954413867299074
862;37;39;38.06281744210608;38.06281744210608;34.9857130910897
863;52;39;18.878395652309575;18.878395652309575;17.53236693721541
864;18;39;64.75885297782281;64.75885297782281;56.19801181735424
865;31;39;52.66753422934252;52.66753422934252;44.638386539514926
866;14;39;99.23225941208337;99.23225941208337;81.84583765603786
867;24;39;46.08986422848597;46.08986422848597;39.3840834024858
868;18;39;48.845240945145065;48.845240945145065;45.33460136644077
869;58;39;61.95889537454687;61.95889537454687;52.79893152397044
870;19;39;70.32068794136781;70.32068794136781;57.212731765575256
871;50;39;22.417259935244292;22.417259935244292;20.373900590599835
872;40;39;44.21522408851092;44.21522408851092;37.423158263027986
873;13;39;90.67833129566247;90.67833129566247;73.68446114553167
874;48;39;70.22883255589012;70.22883255589012;57.981056881624944
875;27;39;24.48585196466505;24.48585196466505;22.05610750458751
876;15;37;71.06265613832211;71.06265613832211;62.133798598905834
877;54;39;33.01062427876541;33.01062427876541;28.41239195500423
878;64;39;19.591104742590186;19.591104742590186;18.313183012169844
879;16;39;91.11708630043316;91.11708630043316;73.15051945364475
880;22;39;21.527815945115215;21.527815945115215;23.842407646878215
881;69;39;33.617196737155155;33.617196737155155;29.323328541011946
882;34;39;74.60586264561279;74.60586264561279;60.73442439937073
883;20;39;94.737951119549;94.737951119549;79.6817785530629
884;18;39;55.13514321283918;55.13514321283918;46.67673147298249
885;29;39;61.01570221632653;61.01570221632653;49.425216388378395
886;25;38;51.9227467805977;51.9227467805977;45.3113090268543
887;10;39;30.9008065114803;30.9008065114803;30.232617314004713
888;67;39;42.3048939709169;42.3048939709169;35.53595664059774
889;32;39;25.591807724041086;25.591807724041086;23.119762936232664
890;15;39;55.482854011548945;55.482854011548945;50.41462934515527
891;29;39;28.50729405859577;28.50729405859577;26.386958560588216
892;50;39;25.408956225453412;25.408956225453412;23.119169891017197
893;25;39;53.826515259280185;53.826515259280185;47.10103054831067
894;35;39;26.16036951743089;26.16036951743089;23.725833388412124
895;32;39;30.780620384180843;30.780620384180843;37.601139309015196
896;9;39;52.20332092950372;52.20332092950372;48.41789761854644
897;29;38;28.978489283960254;28.978489283960254;30.838615654330063
898;37;39;38.453701891231226;38.453701891231226;35.41213533369151
899;12;39;57.23511156627233;57.23511156627233;45.573001750991885
900;64;39;27.63339081679545;27.63339081679545;24.570858149859347
901;29;39;57.91581044302976;57.91581044302976;49.21939986672205
902;23;38;79.51768337924844;79.51768337924844;65.02905331655641
903;4;39;41.28518625230804;41.28518625230804;45.7073410918867
904;32;39;30.586776168037442;30.586776168037442;27.702714074660044
905;30;39;53.7580553874873;53.7580553874873;44.319680786113366
906;21;39;45.89315808795138;45.89315808795138;40.04282267667519
907;41;39;30.706884388374963;30.706884388374963;27.793094450542586
908;20;39;47.187938028796516;47.187938028796516;41.219336091139546
909;12;39;34.64997057393106;34.64997057393106;33.47763209080079
910;21;38;33.9492120938429;33.9492120938429;29.973384991001097
