Skewness: 0.05146645234019227, Average LID: LPCA: 5.842470672731626  |||  MLE: 4.895981827607126  |||  MLENB: 4.895981827607126  |||  TLE: 4.6844665393417415
LPCA: 0.26464385993035544  |||  MLE: -0.3340808844307972  |||  MLENB: -0.3340808844307972  |||  TLE: -0.11515792020299224
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1085;9;6;5.351946431454782;5.351946431454782;5.477028802775014
1086;27;7;3.6894182782495992;3.6894182782495992;4.136267361929196
1087;30;7;5.200019179114302;5.200019179114302;5.542238585231386
1088;22;6;4.87248449132473;4.87248449132473;4.895840944791752
1089;16;6;4.737179190443837;4.737179190443837;4.887912297063768
1090;19;6;4.386862434786875;4.386862434786875;4.835598092672478
1091;29;6;4.838305221129207;4.838305221129207;5.1099620248855695
1092;30;7;4.675881542429809;4.675881542429809;5.016321700767613
1093;11;5;6.175717938339153;6.175717938339153;5.418942756361395
1094;27;7;3.917754616133974;3.917754616133974;4.292771234991711
1095;36;6;3.979008023263324;3.979008023263324;4.377502893444436
1096;16;5;3.5479114934884732;3.5479114934884732;3.6208037667245594
1097;4;6;7.719428746714004;7.719428746714004;6.041300424980716
1098;0;5;9.07632903828914;9.07632903828914;4.7894857972958285
1099;30;6;4.085732706520718;4.085732706520718;4.348116983108263
1100;35;6;4.713040464156095;4.713040464156095;4.850951209316393
1101;14;6;4.484753538284489;4.484753538284489;4.673197463479922
1102;20;6;4.367873020178372;4.367873020178372;4.342049335710078
1103;14;5;4.037914888066862;4.037914888066862;4.099534488192808
1104;20;6;3.5593814272475934;3.5593814272475934;3.642167054375281
1105;13;5;3.7660039755496517;3.7660039755496517;3.733115239820851
1106;23;7;6.354671063439964;6.354671063439964;6.556357691594274
1107;27;6;3.699439176867155;3.699439176867155;3.933556259376631
1108;26;6;4.54842111077216;4.54842111077216;4.707872889970269
1109;23;7;3.708816553130658;3.708816553130658;3.9374303235812516
1110;14;6;5.506003603623498;5.506003603623498;5.8701868439674145
1111;9;5;6.991269850436414;6.991269850436414;6.176810162631915
1112;6;4;5.1477954146211795;5.1477954146211795;4.701767442189627
1113;33;6;3.708146466969708;3.708146466969708;3.8938046971539815
1114;36;7;5.57875745177009;5.57875745177009;5.942889542279199
1115;29;6;4.593245104140454;4.593245104140454;4.6926711203359615
1116;15;7;4.62632719041547;4.62632719041547;4.752911752578473
1117;34;6;4.583880773275842;4.583880773275842;4.84018960035206
1118;21;6;5.921695964080935;5.921695964080935;5.960538496694271
1119;35;6;5.983557723767825;5.983557723767825;5.8595081749267175
1120;7;6;3.8041095473407864;3.8041095473407864;3.5612089793888684
1121;13;5;4.7596608668619265;4.7596608668619265;4.314908723108703
1122;6;6;4.212726920902034;4.212726920902034;3.639254960122023
1123;12;5;3.6075301496990093;3.6075301496990093;3.7500515265283534
1124;38;7;4.44046484506634;4.44046484506634;4.973428334098288
1125;32;6;3.7860584015393273;3.7860584015393273;4.080258964220531
1126;17;5;5.017978639223078;5.017978639223078;5.0959988807240615
1127;25;6;4.820089254406766;4.820089254406766;5.0786159918956555
1128;0;6;9.445181904363542;9.445181904363542;4.947762110237289
1129;21;6;4.35185224039064;4.35185224039064;4.372430554899475
1130;19;7;4.427167736441812;4.427167736441812;4.460905686575228
1131;5;6;5.102233281928535;5.102233281928535;4.3113445196322315
1132;22;7;6.428360484391245;6.428360484391245;6.338031358196192
1133;20;6;3.4321018792925577;3.4321018792925577;3.743245991052261
1134;29;7;3.762560977181496;3.762560977181496;4.302484576838925
1135;33;6;4.829121703179642;4.829121703179642;4.945605956471428
1136;36;7;4.0226731748194;4.0226731748194;4.545451553641817
1137;14;5;3.8777040097454756;3.8777040097454756;3.8379230200457473
1138;31;6;3.770821660993322;3.770821660993322;4.256435634469347
1139;17;6;5.010788689912545;5.010788689912545;4.788397216481252
1140;39;5;7.927016653979067;7.927016653979067;7.72224599270328
1141;16;6;4.554373804529886;4.554373804529886;4.453573208456531
1142;13;6;3.8113647177086176;3.8113647177086176;3.8457707441592475
1143;37;6;3.6187680330983953;3.6187680330983953;4.075570049034696
1144;9;5;5.423963345098787;5.423963345098787;5.671985058189294
1145;4;4;7.030961104294646;7.030961104294646;4.4506036159728035
1146;22;6;4.857484340272188;4.857484340272188;4.946226127838008
1147;23;6;4.075387132780474;4.075387132780474;4.295278674641549
1148;17;6;4.14288309658745;4.14288309658745;4.213164337535899
1149;29;7;4.395886794446375;4.395886794446375;4.707316800646249
1150;19;5;4.327863760136427;4.327863760136427;4.606887865481606
1151;18;6;5.26060575693272;5.26060575693272;5.186241276919995
1152;25;6;6.881024148224474;6.881024148224474;6.7529767193774
1153;23;6;4.420687721515925;4.420687721515925;4.657282780493735
1154;4;5;4.013489235407305;4.013489235407305;3.4616541040098294
1155;21;5;3.165521074194116;3.165521074194116;3.798849886677451
1156;15;5;7.062087890925268;7.062087890925268;6.383519868304557
1157;17;6;3.679693444040996;3.679693444040996;3.8571667105218816
1158;30;6;5.3638615892092325;5.3638615892092325;5.440126683210582
1159;28;6;4.24025249827748;4.24025249827748;4.690776795719572
1160;38;7;5.485408925230094;5.485408925230094;5.664046622827449
1161;13;5;5.0719722911437675;5.0719722911437675;4.720118226517178
1162;2;4;5.880644373503849;5.880644373503849;4.175963294133912
1163;27;7;3.501117511871905;3.501117511871905;4.074056975651028
1164;17;6;4.913711879089882;4.913711879089882;5.177489248863042
1165;11;5;5.052170658207958;5.052170658207958;4.811661811905206
1166;30;6;4.861141227045419;4.861141227045419;4.940734862307006
1167;16;6;5.286401140351439;5.286401140351439;4.940321888807286
1168;1;7;9.892384542405003;9.892384542405003;6.586698733684947
1169;31;6;4.387455608252838;4.387455608252838;4.505939513417888
1170;12;6;3.2211289832891863;3.2211289832891863;3.1500953013034594
1171;12;5;4.262910114739998;4.262910114739998;4.403682935183313
1172;16;6;4.127980058466676;4.127980058466676;4.690379323558798
1173;32;6;5.297479062120707;5.297479062120707;5.330251132139432
1174;0;5;16.522711007449697;16.522711007449697;5.623121619891894
1175;27;7;4.396396892954188;4.396396892954188;4.083599495981776
1176;33;6;4.104603936413603;4.104603936413603;4.183384146498597
1177;23;7;5.2481522699258;5.2481522699258;5.38592761426511
1178;32;6;3.949814172637202;3.949814172637202;4.390671104907081
1179;12;5;6.817082290369451;6.817082290369451;6.297665036558955
1180;10;6;4.18605848308377;4.18605848308377;4.094026778683088
1181;17;7;4.273656243220275;4.273656243220275;4.439997955385964
1182;24;6;3.842501914204393;3.842501914204393;4.127760365346595
1183;23;7;3.447670084884871;3.447670084884871;3.6293667080871814
1184;19;5;2.405935279722744;2.405935279722744;2.6085811397400134
1185;23;7;6.011176488484119;6.011176488484119;5.9243189436611665
1186;31;6;4.642625034639725;4.642625034639725;4.988561436126877
1187;33;6;3.265934144263507;3.265934144263507;3.5592498978753007
1188;19;7;4.457129821709881;4.457129821709881;4.588508936309885
1189;18;6;5.190111236843546;5.190111236843546;4.668791457103599
1190;20;5;4.9830932008127204;4.9830932008127204;4.669681352471655
1191;20;4;2.566592598082452;2.566592598082452;2.990493434560725
1192;17;5;2.166720176629519;2.166720176629519;2.60165028251741
1193;28;4;2.9437271167642685;2.9437271167642685;3.079974626466414
1194;14;6;3.525454625656473;3.525454625656473;4.187299152956601
1195;2;5;7.918045102707167;7.918045102707167;5.826273507529435
1196;30;6;3.9813018939805898;3.9813018939805898;4.3130233200312755
1197;18;4;3.237915564316911;3.237915564316911;3.342102152852806
1198;12;3;3.195016349601969;3.195016349601969;3.0586163495972585
1199;24;3;1.6842173467940709;1.6842173467940709;1.9895565217327393
1200;29;4;2.8134392348002617;2.8134392348002617;2.9285599440116785
1201;0;5;9.348979107536431;9.348979107536431;4.272845791054549
1202;20;4;4.571003128368007;4.571003128368007;4.058239540235152
1203;14;4;4.149177886118295;4.149177886118295;3.9087868044442478
1204;21;4;3.6234365004918314;3.6234365004918314;3.9004759138265643
1205;29;5;2.1806234118747603;2.1806234118747603;2.503478280827015
1206;17;2;2.6356307072116607;2.6356307072116607;2.529522899256947
1207;7;3;2.1372261205121053;2.1372261205121053;2.024865972078198
1208;17;4;4.452022159711523;4.452022159711523;4.193769133917991
1209;3;3;3.238972982852636;3.238972982852636;1.8982670850557353
1210;0;4;29.84226705981791;29.84226705981791;5.736754406687121
1211;6;5;6.764062974399873;6.764062974399873;5.1112831454127425
1212;25;6;2.029897800455784;2.029897800455784;2.509775455310117
1213;25;5;3.7227214813369485;3.7227214813369485;4.189920704616261
1214;8;6;5.50274445016534;5.50274445016534;4.3669771040046665
1215;14;6;5.896632108080601;5.896632108080601;5.237311760074066
1216;2;3;7.467097747850107;7.467097747850107;4.377951552774375
1217;34;6;5.118153080619235;5.118153080619235;5.136544552558337
1218;12;6;5.344074998965967;5.344074998965967;4.90416195456882
1219;1;6;10.925995484782117;10.925995484782117;3.9634095073218116
1220;13;6;3.4709542913894573;3.4709542913894573;3.648812764998601
1221;2;5;8.17513130253778;8.17513130253778;5.84106332231543
1222;16;6;3.0051450741559376;3.0051450741559376;3.4671611650472665
1223;39;6;4.377743144979001;4.377743144979001;4.5288189644890755
1224;18;6;4.57014415152422;4.57014415152422;4.602553849865808
1225;15;5;3.360437775029328;3.360437775029328;3.5567601533521893
1226;11;6;5.0042569213087935;5.0042569213087935;4.722152686090141
1227;19;6;5.273478558611899;5.273478558611899;5.225320718710316
1228;27;7;2.665580979136809;2.665580979136809;3.192517104157044
1229;31;7;3.5279056441925003;3.5279056441925003;3.777087058765669
1230;34;7;3.3601727320661183;3.3601727320661183;4.089952629117554
1231;30;6;3.6874039781134993;3.6874039781134993;4.006710034614057
1232;17;6;5.437363435252268;5.437363435252268;5.731068663155886
1233;21;6;6.994118066422049;6.994118066422049;6.756631855943044
1234;17;7;6.4865034830484465;6.4865034830484465;6.09298072277117
1235;24;6;4.5756504017542;4.5756504017542;5.265463157859125
1236;37;6;4.337501071805277;4.337501071805277;4.737300149396528
1237;26;6;5.787022206257749;5.787022206257749;5.68916231867204
1238;20;7;4.558841843235546;4.558841843235546;4.7489421549383515
1239;37;6;4.429124933351204;4.429124933351204;4.790831585163598
1240;14;6;4.7101136399779735;4.7101136399779735;4.564895647994283
1241;15;7;4.700953307355642;4.700953307355642;5.109105863779432
1242;38;6;3.5429562564295813;3.5429562564295813;3.851383700820622
1243;18;6;5.012163467787195;5.012163467787195;5.205071121900238
1244;25;6;3.7759560010018762;3.7759560010018762;4.245343241763643
1245;29;6;6.504959974143001;6.504959974143001;6.670829872868967
1246;24;6;6.30665480792245;6.30665480792245;5.811192937396984
1247;31;5;3.7430436081097818;3.7430436081097818;4.047971188593854
1248;44;6;3.921260213827872;3.921260213827872;4.337518320341321
1249;13;6;7.627953551193106;7.627953551193106;6.252641301879459
1250;29;6;4.247516760303291;4.247516760303291;4.434254662810919
1251;15;6;6.408954772384503;6.408954772384503;6.139625943441074
1252;0;6;15.00838342705548;15.00838342705548;7.28033487453264
1253;18;6;4.208690550899114;4.208690550899114;4.49901471704474
1254;9;6;4.970966632651619;4.970966632651619;5.040816100632741
1255;24;6;3.8485492718160805;3.8485492718160805;4.115378387044501
1256;14;6;4.841892173722782;4.841892173722782;4.932985516592218
1257;0;5;18.514964878520367;18.514964878520367;5.822803528317383
1258;32;6;5.306594378774404;5.306594378774404;5.507827001708521
1259;28;6;4.541573376258331;4.541573376258331;4.621258047968942
1260;24;7;4.848077767237834;4.848077767237834;5.17044342331655
1261;29;7;4.0720615238174656;4.0720615238174656;4.392231810081581
1262;31;7;4.828559138550133;4.828559138550133;5.374639991716833
1263;26;6;5.383618315423014;5.383618315423014;5.2691432726126495
1264;2;3;11.57397066397361;11.57397066397361;3.733901876902823
1265;24;7;3.0122185895447737;3.0122185895447737;3.5387404603015917
1266;21;6;6.686156708872379;6.686156708872379;6.563788579942501
1267;36;7;3.9222467108384493;3.9222467108384493;4.323623148180184
1268;14;5;6.550386327329514;6.550386327329514;5.986860426795812
1269;18;6;5.4279845707697625;5.4279845707697625;5.446999294928322
1270;0;6;9.341314467107834;9.341314467107834;6.2052797009720235
1271;16;5;4.19492274637178;4.19492274637178;4.315817488121476
1272;19;6;5.139163475328425;5.139163475328425;5.25915680065424
1273;24;6;3.4668797839779573;3.4668797839779573;3.8496302645723506
1274;33;7;3.70033608289097;3.70033608289097;4.2705064656053064
1275;29;6;3.6206307345316304;3.6206307345316304;4.011913362664535
1276;42;7;6.486477233759131;6.486477233759131;6.637900217039568
1277;17;6;5.345518765706472;5.345518765706472;4.972929641920623
1278;31;7;6.149363973249815;6.149363973249815;6.47137548689091
1279;36;6;3.0687647899087116;3.0687647899087116;3.5865437980839925
1280;26;4;3.9316256527988593;3.9316256527988593;4.130976441208799
1281;22;6;4.471736842786383;4.471736842786383;4.561343853008636
1282;20;7;5.351485613236068;5.351485613236068;5.5955338578383635
1283;25;6;5.821223523059567;5.821223523059567;5.555092313519304
1284;15;6;5.638120112086821;5.638120112086821;5.825309664284878
1285;36;7;4.348251484915487;4.348251484915487;4.7654023617957355
1286;21;6;4.869398735410739;4.869398735410739;4.957412751945938
1287;22;6;8.204716654014097;8.204716654014097;7.722622772854279
1288;28;6;6.5820181835619795;6.5820181835619795;7.234645565849988
1289;16;6;6.03173662577023;6.03173662577023;5.992391235158894
1290;20;6;5.241970091706222;5.241970091706222;5.301982404570179
1291;31;6;4.43449385464116;4.43449385464116;4.823606931661125
1292;16;6;6.454603400923291;6.454603400923291;6.3600769706569436
1293;39;7;4.078526669430311;4.078526669430311;4.392718609170553
1294;35;6;4.227036832105183;4.227036832105183;4.5847906904048825
1295;15;6;4.333356925474742;4.333356925474742;4.35511119313123
1296;16;5;4.175434732794929;4.175434732794929;3.9708891090214116
1297;5;6;4.894142216250557;4.894142216250557;3.9769716684233614
1298;2;4;6.513961901423053;6.513961901423053;4.470457314818912
1299;12;6;4.950820702074957;4.950820702074957;4.645423733369276
1300;6;5;5.459633599584549;5.459633599584549;4.770394666500474
1301;15;7;4.4932157917675495;4.4932157917675495;4.607067942133296
1302;0;6;15.875308134906605;15.875308134906605;5.417479065126726
1303;24;6;3.7372124044249557;3.7372124044249557;4.237805010060358
1304;25;7;4.552564120755804;4.552564120755804;4.5228439875538955
1305;22;6;4.015121474713932;4.015121474713932;4.337109917189089
1306;39;6;3.201615160515564;3.201615160515564;3.521951576617662
1307;33;6;4.879717727149333;4.879717727149333;4.901855145984475
1308;31;7;6.67118778677806;6.67118778677806;6.957160771250787
1309;19;5;4.544543620089628;4.544543620089628;4.871983168162791
1310;16;6;4.099577517868302;4.099577517868302;4.464841833580085
1311;44;7;4.506607243878762;4.506607243878762;4.812648058148082
1312;16;6;4.554995523620065;4.554995523620065;5.600772903327985
1313;33;7;4.465366817147044;4.465366817147044;4.751354163574416
1314;45;6;3.2156212326393248;3.2156212326393248;3.4374008132920997
1315;42;6;3.422088448028258;3.422088448028258;3.8205125340145294
1316;23;7;3.927838227347871;3.927838227347871;4.421109875082828
1317;12;6;4.913535452330177;4.913535452330177;4.781311135852429
1318;45;6;4.15855950799851;4.15855950799851;4.513823318216426
1319;41;6;3.1739382729435235;3.1739382729435235;3.5988396288986113
1320;32;6;4.110068351547045;4.110068351547045;4.517572122620431
1321;25;6;5.399811958313129;5.399811958313129;5.452324604725616
1322;7;6;7.990685315692046;7.990685315692046;6.174362929877957
1323;7;5;3.814663037552352;3.814663037552352;3.5199104092909854
1324;18;5;5.501852909355425;5.501852909355425;5.3232843943608525
1325;28;6;5.745412038995269;5.745412038995269;5.767190446825489
1326;25;6;3.9487155373854983;3.9487155373854983;4.498827135987611
1327;5;6;6.204071439481255;6.204071439481255;5.075433622564322
1328;9;7;4.434480100342496;4.434480100342496;4.343322453450322
1329;19;7;5.854498340798029;5.854498340798029;6.059910998432458
1330;19;7;5.058888504665386;5.058888504665386;5.3003547266117055
1331;30;7;6.12976055672318;6.12976055672318;6.742029573234743
1332;22;6;4.595440620169046;4.595440620169046;4.527340907803117
1333;21;7;4.585785145903002;4.585785145903002;4.807422524488733
1334;10;5;3.4639296595357463;3.4639296595357463;3.471506825203364
1335;16;6;4.190100125752698;4.190100125752698;4.287438925041259
1336;22;6;5.579290750080041;5.579290750080041;5.852389121242948
1337;3;5;7.326025289435837;7.326025289435837;4.437047236559331
1338;15;5;6.731122416528642;6.731122416528642;5.87638582365265
1339;23;6;4.429773005086442;4.429773005086442;4.404626117929849
1340;24;6;4.768010284338859;4.768010284338859;4.8361608248209595
1341;23;6;6.699540541660926;6.699540541660926;6.560086575527472
1342;33;5;3.0559730504331974;3.0559730504331974;3.152460436228022
1343;18;6;5.134584036749465;5.134584036749465;5.178736800011495
1344;2;5;5.252437967899601;5.252437967899601;3.525016462987939
1345;19;6;3.593867700760858;3.593867700760858;3.7565755345456138
1346;14;6;4.986173236241545;4.986173236241545;4.811095092689639
1347;18;6;3.6089001929623037;3.6089001929623037;3.713792680304431
1348;17;6;5.31838983927562;5.31838983927562;5.551765153410131
1349;31;6;4.568102868293708;4.568102868293708;4.877291267393795
1350;5;6;7.8829671974095215;7.8829671974095215;6.289617800871761
1351;0;6;13.090045199186827;13.090045199186827;7.600783237744617
1352;32;7;5.495227680174896;5.495227680174896;5.4656389416346896
1353;18;6;4.174702979483307;4.174702979483307;4.593104381485609
1354;16;4;2.950221687271918;2.950221687271918;3.178130586234829
1355;32;6;4.22535303956748;4.22535303956748;4.595151663239989
1356;16;6;4.237468673640265;4.237468673640265;4.794529627326828
1357;23;7;3.813392817729216;3.813392817729216;4.0140310472710405
1358;21;5;2.519087277469564;2.519087277469564;2.6294784665628788
1359;21;7;5.365503609972131;5.365503609972131;5.175074038050791
1360;22;5;3.4431592077879785;3.4431592077879785;3.691064333178356
1361;34;6;3.938275785827381;3.938275785827381;4.073505036531089
1362;27;6;8.063288315795354;8.063288315795354;7.42713875046226
1363;16;6;7.07958214387931;7.07958214387931;6.97866738718584
1364;28;7;2.578216353604506;2.578216353604506;2.9653322880286317
1365;39;6;4.472638414073297;4.472638414073297;4.966682815681788
1366;21;5;2.771836328319731;2.771836328319731;3.317968590174094
1367;28;7;6.06568073139763;6.06568073139763;6.026060379782738
1368;27;6;5.6265376759618295;5.6265376759618295;5.468386434329519
1369;24;5;5.618384620217328;5.618384620217328;5.566491837436122
1370;24;6;4.442637305945081;4.442637305945081;4.599366103337947
1371;25;5;5.015645342788979;5.015645342788979;4.992416541693556
1372;13;6;4.837071451495431;4.837071451495431;5.4443961546539645
1373;20;6;4.408653261547788;4.408653261547788;4.449083156035336
1374;13;6;4.056970550327685;4.056970550327685;4.830507164034344
1375;24;6;6.216438393214811;6.216438393214811;6.307896053153705
1376;15;6;5.0370954724165244;5.0370954724165244;5.139347924618602
1377;31;6;5.7302374958479865;5.7302374958479865;5.689143580234736
1378;30;7;3.824771980126613;3.824771980126613;4.363272424094801
1379;34;6;3.853534624167523;3.853534624167523;4.257291717453246
1380;23;6;4.360115624768503;4.360115624768503;4.525854598653107
1381;25;6;5.536380265886939;5.536380265886939;5.9137544397107495
1382;19;7;3.3182482352526033;3.3182482352526033;3.8753881888636945
1383;32;6;4.9636815502410805;4.9636815502410805;5.009666602259988
1384;23;7;4.574274445272268;4.574274445272268;4.647537056465612
1385;22;4;2.7432463834572194;2.7432463834572194;2.9261847260313347
1386;5;6;6.140835925218895;6.140835925218895;5.233434481899626
1387;24;4;4.801454406473718;4.801454406473718;4.6710160630967605
1388;27;6;3.6843842570674816;3.6843842570674816;4.242727386441446
1389;5;6;5.2717054002221095;5.2717054002221095;4.396706084635356
1390;13;5;4.756967185161422;4.756967185161422;4.851270388582991
1391;5;4;11.059636216765252;11.059636216765252;7.701682970073316
1392;31;7;5.5209185816401725;5.5209185816401725;5.616273203259254
1393;8;7;5.527647076606473;5.527647076606473;5.036124070925173
1394;8;6;6.148383997332616;6.148383997332616;5.625652020516139
1395;28;6;6.154569863790246;6.154569863790246;6.232545553874133
1396;21;7;4.738686797975462;4.738686797975462;5.030971929566703
1397;16;6;6.218716346310732;6.218716346310732;5.3537268095425485
1398;4;4;5.250157710753568;5.250157710753568;3.9198603891549566
1399;26;6;4.966178214688245;4.966178214688245;5.194319108502567
1400;14;6;4.317859342543567;4.317859342543567;4.608780899348878
1401;38;6;3.111763847982425;3.111763847982425;3.471722588876076
1402;27;6;2.565581348595081;2.565581348595081;2.8802674848215695
1403;30;6;3.807620001572796;3.807620001572796;4.109422178372125
1404;36;6;4.4104149269010495;4.4104149269010495;4.764487817321294
1405;27;6;4.384521253773166;4.384521253773166;4.8953292655380904
1406;16;5;4.271678121759521;4.271678121759521;4.223352878347767
1407;34;6;3.5345913137311475;3.5345913137311475;3.8547038834090603
1408;25;7;4.56150316174677;4.56150316174677;4.655672695113811
1409;36;7;4.390710187672003;4.390710187672003;4.961718815275804
1410;38;7;3.1349691142309317;3.1349691142309317;3.6149431408135126
1411;4;5;7.140797494907784;7.140797494907784;5.08023869276639
1412;3;5;11.708538838744586;11.708538838744586;7.568377704763361
1413;16;4;3.103650777320756;3.103650777320756;3.431772793440999
1414;35;4;3.24829362562083;3.24829362562083;3.763404306181067
1415;37;5;2.738855875059108;2.738855875059108;3.4032736831171166
1416;2;5;8.377774017662782;8.377774017662782;5.957586140047978
1417;1;4;8.899938927103722;8.899938927103722;4.064964875526283
1418;30;4;3.229405288490318;3.229405288490318;3.538147955591765
1419;2;5;6.4328077048236825;6.4328077048236825;3.919059956609008
1420;29;7;3.4899281102873037;3.4899281102873037;3.7872888764565857
1421;23;4;3.8145566801741406;3.8145566801741406;3.7545444819280682
1422;21;4;3.1910768858378793;3.1910768858378793;3.5506464412786274
1423;19;5;4.528299720421718;4.528299720421718;4.278520189260117
1424;19;6;4.206502634958452;4.206502634958452;4.275842956170681
1425;28;3;2.188667829346053;2.188667829346053;2.372393653372839
1426;17;3;2.471327176760919;2.471327176760919;2.279591409022397
1427;7;3;2.1263185648052367;2.1263185648052367;1.9848657900429336
1428;11;3;4.452937010917831;4.452937010917831;3.933701363301784
1429;15;3;1.4799705551729923;1.4799705551729923;1.8027695403839046
1430;8;5;5.418917064484271;5.418917064484271;3.9157326873443163
1431;3;6;4.750916783923195;4.750916783923195;4.270488748730601
1432;14;6;4.4255546635567695;4.4255546635567695;4.066515559249581
1433;10;6;4.885256374207984;4.885256374207984;4.314854100575333
1434;5;5;6.1790377535041205;6.1790377535041205;4.439114590444811
1435;10;6;4.160404121362864;4.160404121362864;4.236332816402293
1436;28;6;3.3331190444482246;3.3331190444482246;3.735651146759904
1437;9;5;4.6493894150544035;4.6493894150544035;4.25943479086603
1438;37;6;4.358203529025047;4.358203529025047;4.54263137279582
1439;21;6;3.288141899716939;3.288141899716939;3.861362683315468
1440;15;5;6.77038413186532;6.77038413186532;5.854174029980759
1441;30;6;5.029577939737836;5.029577939737836;5.2713029110127385
1442;12;6;6.577765909729386;6.577765909729386;6.056434018964085
1443;10;6;3.9191236419366184;3.9191236419366184;3.8800383011101984
1444;15;6;5.062372482655393;5.062372482655393;5.0358511816071685
1445;14;6;4.6571571416523305;4.6571571416523305;4.5230540333291875
1446;33;6;4.265467810256012;4.265467810256012;4.811612962468688
1447;7;5;4.539998626731885;4.539998626731885;4.013087127443907
1448;26;6;6.96242770692091;6.96242770692091;6.155450046413966
1449;12;6;5.631536889360267;5.631536889360267;5.039338143250696
1450;9;6;6.287428816016253;6.287428816016253;5.927770358625379
1451;45;7;3.93637829927164;3.93637829927164;4.466984123863551
1452;8;7;10.917512824491489;10.917512824491489;8.563659078841411
1453;13;6;5.348105402412899;5.348105402412899;5.144185654319293
1454;6;5;5.806195384816497;5.806195384816497;5.072131901466058
1455;13;6;3.214329956889029;3.214329956889029;3.250595337384384
1456;27;7;3.978434100570615;3.978434100570615;4.152476088599605
1457;17;6;3.5867863015867116;3.5867863015867116;3.718213183824379
1458;25;6;3.2841833154506;3.2841833154506;3.522937182643127
1459;25;7;3.367674942964987;3.367674942964987;3.6877271107408407
1460;2;7;8.327534946242524;8.327534946242524;5.782620531973145
1461;27;6;3.76211501606122;3.76211501606122;4.188080528941469
1462;23;6;3.2471353469663313;3.2471353469663313;3.73012521294984
1463;24;5;4.9092419959487215;4.9092419959487215;5.338788391536393
1464;7;6;4.683860336338668;4.683860336338668;3.8586720959592826
1465;15;7;5.300337185318747;5.300337185318747;5.268744037110621
1466;10;6;5.179363458473354;5.179363458473354;4.570303331420659
1467;32;6;4.1482566596857655;4.1482566596857655;4.541515885542857
1468;17;6;3.12276934207362;3.12276934207362;3.2929705728231853
1469;18;6;3.201422256104707;3.201422256104707;3.6344306112629168
1470;22;6;4.645329299661318;4.645329299661318;4.837917975454821
1471;19;5;5.067569613152293;5.067569613152293;5.151857141886612
1472;17;6;3.776109767995941;3.776109767995941;4.279821346959194
1473;25;6;5.958598748937732;5.958598748937732;5.491681330951353
1474;21;6;6.183799236258091;6.183799236258091;6.131837701233855
1475;18;6;3.033677880027019;3.033677880027019;3.4689624175498786
1476;9;6;4.2126876828691575;4.2126876828691575;3.9199133857793242
1477;29;5;3.279325666465017;3.279325666465017;3.6642576356789296
1478;6;4;6.991548850341127;6.991548850341127;5.790913824565887
1479;13;5;5.104852746760426;5.104852746760426;5.552069822810805
1480;7;4;5.621963156957675;5.621963156957675;4.887759655834093
1481;16;6;4.4538912282269205;4.4538912282269205;4.875096813968796
1482;23;5;4.390781671336002;4.390781671336002;4.548878832445524
1483;32;6;4.531869683985895;4.531869683985895;5.1011499757803564
1484;12;5;4.186463586940682;4.186463586940682;3.8763773791782143
1485;42;7;3.314934879040856;3.314934879040856;3.756007521136005
1486;32;7;4.559645734269119;4.559645734269119;4.6794364877185854
1487;32;7;4.848295231449348;4.848295231449348;5.130110299087651
1488;3;5;9.30145900792362;9.30145900792362;6.9109615498212325
1489;16;6;3.5542950217709226;3.5542950217709226;3.6499131554945192
1490;15;6;7.820713338913494;7.820713338913494;6.922534451847623
1491;26;7;4.855198876249538;4.855198876249538;5.0728415091522905
1492;34;7;5.537912407257681;5.537912407257681;5.586916143136584
1493;8;5;5.740645411858224;5.740645411858224;5.297820822393453
1494;14;6;4.829722922046368;4.829722922046368;4.4960479356698295
1495;12;6;6.727723035292593;6.727723035292593;6.142510890955893
1496;38;6;3.1488182748282068;3.1488182748282068;3.4413743442734215
1497;21;6;3.97998716933978;3.97998716933978;4.245125977040924
1498;14;7;3.254291783146709;3.254291783146709;3.654695560953801
1499;22;6;4.794618370659632;4.794618370659632;4.779613542888104
1500;32;6;3.3683134763641793;3.3683134763641793;3.648059176257448
1501;17;6;8.857550803666099;8.857550803666099;7.919404363384043
1502;22;6;3.234320549941006;3.234320549941006;3.479513449828341
1503;10;6;5.293652727301585;5.293652727301585;4.675576961362141
1504;31;6;5.1421849975936755;5.1421849975936755;5.506960438908391
1505;25;6;5.104617243865642;5.104617243865642;5.327593800874304
1506;34;6;5.862967227668813;5.862967227668813;5.856785876488116
1507;30;7;3.275199788869662;3.275199788869662;3.6076578732346123
1508;35;6;5.045576631897361;5.045576631897361;4.844803558653399
1509;20;7;5.38530489146732;5.38530489146732;5.366645789648717
1510;24;6;5.160389519160183;5.160389519160183;4.941013495202803
1511;29;7;2.3532457801863726;2.3532457801863726;3.12688886866644
1512;20;6;3.397494730900245;3.397494730900245;3.8831412086594588
1513;1;6;10.433431529889384;10.433431529889384;5.919015294928368
1514;25;6;4.53299711141634;4.53299711141634;4.921714922884783
1515;20;4;4.347098745746942;4.347098745746942;3.906432498005881
1516;12;6;6.282626048227176;6.282626048227176;5.907571919909065
1517;35;7;3.839962501727671;3.839962501727671;4.456826580801895
1518;26;5;4.504246793733123;4.504246793733123;4.658302571649818
