Skewness: -0.1849040439073975, Average LID: LPCA: 73.57711442786069  |||  MLE: 47.275246268792905  |||  MLENB: 47.275246268792905  |||  TLE: 49.550171667880726
LPCA: -0.3080607475022586  |||  MLE: -0.4463885738562083  |||  MLENB: -0.4463885738562083  |||  TLE: -0.5277255208520311
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
39;97;70;33.67813313227228;33.67813313227228;28.132556327955694
40;139;73;65.34077343876203;65.34077343876203;51.9564595420631
41;171;74;99.71411293916286;99.71411293916286;78.38672380030921
42;71;75;101.77309879338738;101.77309879338738;78.77559242982356
43;35;77;127.5596649989948;127.5596649989948;99.12081092511455
44;162;76;54.41520721091098;54.41520721091098;43.84712286159533
45;77;72;74.37460557939714;74.37460557939714;58.38541645044088
46;59;71;82.83771832423741;82.83771832423741;65.74441429478236
47;7;73;345.45409099391003;345.45409099391003;276.0415366926836
48;85;72;48.96054193043718;48.96054193043718;39.71498760720723
49;116;74;43.22588788193397;43.22588788193397;34.86495031208998
50;132;75;85.95764560821087;85.95764560821087;67.3386694156812
51;115;73;70.10906827740753;70.10906827740753;54.71609536637293
52;62;75;147.6731754177473;147.6731754177473;112.92561579364134
53;84;79;45.07105860477893;45.07105860477893;37.318747404753616
54;101;77;68.14983795594922;68.14983795594922;55.56347078088811
55;12;75;0.0;0.0;65.15568607369103
56;48;74;127.06944824206131;127.06944824206131;98.09455775967301
57;71;73;5.028874759812289;5.028874759812289;38.24646044853937
58;114;75;76.37985630476538;76.37985630476538;59.936374350388206
59;81;76;107.23846553276051;107.23846553276051;85.28635274401707
60;111;75;74.93248334930963;74.93248334930963;59.707036460595596
61;96;76;26.05921688813789;26.05921688813789;22.791721695595932
62;137;75;29.345679045509712;29.345679045509712;25.426545813579228
63;120;75;87.98647862966423;87.98647862966423;66.94254251907103
64;93;74;59.33916615330113;59.33916615330113;50.89500041941402
65;97;73;42.39541162710328;42.39541162710328;36.475473483952314
66;61;74;56.332105735142726;56.332105735142726;43.51603408320087
67;92;79;62.4852457949735;62.4852457949735;49.60719966400721
68;73;77;75.05937754922674;75.05937754922674;59.331260924272186
69;79;80;89.72292912251226;89.72292912251226;69.19280033121841
70;93;76;81.94304377339765;81.94304377339765;63.54532460816739
71;107;80;70.76584866369693;70.76584866369693;57.0629629122638
72;37;78;74.86201326126239;74.86201326126239;61.569581528092336
73;28;83;33.58006450478682;33.58006450478682;35.73771225116639
74;69;79;4.807619159407788;4.807619159407788;34.23008675603737
75;59;78;31.953308066023176;31.953308066023176;30.31688712069611
76;81;77;24.96914159896975;24.96914159896975;22.69004362713483
77;64;77;26.83798598268819;26.83798598268819;25.024187804308564
78;102;73;0.0;0.0;15.471591105558115
79;136;70;52.22925845221137;52.22925845221137;42.19018238634979
80;103;66;72.64894386719128;72.64894386719128;56.79442300333484
81;159;73;0.0;0.0;29.12064964435259
82;93;74;0.0;0.0;27.825599532455932
83;186;74;2.584695524667483;2.584695524667483;25.394025307914486
84;112;73;5.180720513570765;5.180720513570765;50.35640180832146
85;149;71;0.0;0.0;20.43282763030304
86;71;72;0.0;0.0;37.72151388269928
87;121;69;5.11265197419404;5.11265197419404;37.28786531448215
88;107;69;0.0;0.0;33.540507145940744
89;90;72;4.768800815821673;4.768800815821673;25.608363997817968
90;124;71;0.0;0.0;27.678823337576127
91;156;67;4.677686252452226;4.677686252452226;22.986872378746842
92;80;71;75.97073473728224;75.97073473728224;59.53437502555393
93;117;68;0.0;0.0;24.268499409660613
94;117;74;50.02309176761335;50.02309176761335;41.242874719648455
95;79;69;0.0;0.0;30.406871458584153
96;157;67;4.948522553851679;4.948522553851679;32.583256755512
97;97;72;0.0;0.0;36.58676628232161
98;123;72;0.0;0.0;40.017964508249776
99;148;68;0.0;0.0;28.140864715975365
100;130;74;0.0;0.0;25.217989908359737
101;95;73;0.0;0.0;18.454682405466787
102;178;73;5.00588921675591;5.00588921675591;31.32486725435927
103;100;73;4.057437389184991;4.057437389184991;15.90875377206735
104;101;73;0.0;0.0;15.471591105558115
105;116;71;50.997833794553394;50.997833794553394;40.88414818618153
106;133;75;115.68501808422926;115.68501808422926;89.67924901996268
107;74;72;65.55473301477188;65.55473301477188;52.36235782809163
108;140;75;0.0;0.0;29.320561693044212
109;112;76;49.96645529052223;49.96645529052223;40.058967985438706
110;158;73;4.63417008993974;4.63417008993974;22.07211629453229
111;94;75;0.0;0.0;26.385061459040013
112;121;74;25.006227867468525;25.006227867468525;22.817762843980837
113;92;73;61.43835074120343;61.43835074120343;47.76731727227688
114;97;72;0.0;0.0;15.460987771720456
115;136;75;4.573123441286983;4.573123441286983;20.053822601501633
116;67;75;36.30959039476221;36.30959039476221;35.12773111534134
117;117;71;39.99633382663987;39.99633382663987;33.203970493018545
118;103;71;29.59567776860543;29.59567776860543;26.04844459211596
119;140;71;0.0;0.0;34.61299466184762
120;131;74;0.0;0.0;25.217989908359737
121;96;73;0.0;0.0;18.454682405466787
122;178;73;5.00588921675591;5.00588921675591;31.32486725435927
123;93;76;37.94063229670873;37.94063229670873;31.814934116144865
124;100;73;4.057437389184991;4.057437389184991;15.90875377206735
125;146;72;37.56721980092669;37.56721980092669;31.28842194231846
126;100;73;0.0;0.0;15.471591105558115
127;116;73;37.049362209911074;37.049362209911074;30.946493934657415
128;87;75;58.25768187948937;58.25768187948937;48.73702230889461
129;142;75;0.0;0.0;29.320561693044212
130;60;73;59.75982378960748;59.75982378960748;49.675174440064204
131;101;75;53.6970643404249;53.6970643404249;44.50069300384267
132;158;73;4.63417008993974;4.63417008993974;22.07211629453229
133;125;79;0.0;0.0;25.49547249595796
134;94;75;0.0;0.0;26.385061459040013
135;95;74;34.04911787662224;34.04911787662224;28.548644464703802
136;100;72;0.0;0.0;15.460987771720456
137;137;75;33.32627882529055;33.32627882529055;27.936860664689487
138;136;75;4.573123441286983;4.573123441286983;20.053822601501633
139;100;70;62.7010821186509;62.7010821186509;49.05976158198984
140;79;79;26.403371308924438;26.403371308924438;34.21592622321089
141;69;79;4.807619159407788;4.807619159407788;34.23008675603737
142;58;75;73.70993186995747;73.70993186995747;58.4075923219345
143;63;74;157.40510295853002;157.40510295853002;119.36735419217456
144;122;72;0.0;0.0;40.017964508249776
145;30;68;167.81911916477793;167.81911916477793;128.99007604879276
146;52;75;82.24018547616501;82.24018547616501;66.12292922407926
147;95;70;66.99647699594294;66.99647699594294;55.380822455262226
148;40;70;75.96965742543448;75.96965742543448;63.64520021526951
149;27;74;0.0;0.0;56.42205862101314
150;36;70;83.91902335798241;83.91902335798241;67.20930258424755
151;58;79;34.05693701565709;34.05693701565709;32.50367594587137
152;12;75;0.0;0.0;65.15568607369103
153;97;77;55.325911794673736;55.325911794673736;45.063224505920246
154;71;73;5.028874759812289;5.028874759812289;38.24646044853937
155;32;72;99.90791379507833;99.90791379507833;77.81063053415097
156;84;68;66.78846718037137;66.78846718037137;52.9497272662616
157;63;76;80.32306628113007;80.32306628113007;64.0688722756673
158;36;77;72.28662031351112;72.28662031351112;60.01724944916034
159;46;74;54.33557994676046;54.33557994676046;46.633794108008985
160;191;73;33.1723275942542;33.1723275942542;28.172909038469108
161;158;73;0.0;0.0;29.12064964435259
162;184;74;2.584695524667483;2.584695524667483;25.394025307914486
163;137;74;50.76809042549242;50.76809042549242;41.872665560816216
164;118;74;23.34547414425335;23.34547414425335;30.390222463157748
165;105;76;64.23598683827603;64.23598683827603;52.098450441570655
166;116;74;23.477545078489054;23.477545078489054;30.648489818184256
167;167;72;42.86867253394008;42.86867253394008;35.858233566418626
168;97;78;52.82803798339554;52.82803798339554;44.804927971730606
169;86;77;50.40981772247837;50.40981772247837;43.287274836428004
170;29;82;161.46620343934424;161.46620343934424;123.21936640650115
171;121;73;76.23161052317352;76.23161052317352;61.83391436752263
172;159;76;43.10131596834064;43.10131596834064;34.90479387721515
173;129;75;70.40063250421996;70.40063250421996;55.27487161274759
174;124;79;0.0;0.0;25.49547249595796
175;139;74;56.474002134283204;56.474002134283204;45.40154632539559
176;87;77;16.430929164511323;16.430929164511323;16.188374215874354
177;100;70;52.49620604426474;52.49620604426474;42.52579152729499
178;133;71;63.88694168763364;63.88694168763364;51.56024005848269
179;126;79;0.0;0.0;25.49547249595796
180;140;71;0.0;0.0;34.61299466184762
181;93;74;0.0;0.0;27.825599532455932
182;146;71;0.0;0.0;20.43282763030304
183;71;72;0.0;0.0;37.72151388269928
184;107;69;0.0;0.0;33.540507145940744
185;90;72;4.768800815821673;4.768800815821673;25.608363997817968
186;121;71;0.0;0.0;27.678823337576127
187;115;68;0.0;0.0;24.268499409660613
188;78;69;0.0;0.0;30.406871458584153
189;155;67;4.948522553851679;4.948522553851679;32.583256755512
190;97;72;0.0;0.0;36.58676628232161
191;148;68;0.0;0.0;28.140864715975365
192;100;66;34.72093080999249;34.72093080999249;29.56141777298032
193;110;69;43.087389193468056;43.087389193468056;34.655874090080175
194;67;64;0.0;0.0;28.234919296211046
195;95;64;0.0;0.0;28.447114889705706
196;142;70;0.0;0.0;29.131440782293165
197;25;74;0.0;0.0;56.42205862101314
198;110;73;83.97969573327848;83.97969573327848;65.45432750487609
199;23;82;5.31303217822191;5.31303217822191;73.0726818318078
200;92;70;47.66728833286558;47.66728833286558;39.39407530662269
