Skewness: 0.14341138741264525, Average LID: LPCA: 58.07960199004975  |||  MLE: 44.608244759951276  |||  MLENB: 44.608244759951276  |||  TLE: 46.40862011458796
LPCA: -0.3431141620814968  |||  MLE: -0.4715240988122  |||  MLENB: -0.4715240988122  |||  TLE: -0.5306772389759932
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
38;100;53;17.825821392734426;17.825821392734426;15.951880827905825
39;79;54;32.01969099734564;32.01969099734564;26.96466495081888
40;107;58;63.56821134830774;63.56821134830774;50.85643049998025
41;142;61;102.01717375424693;102.01717375424693;80.76247272111556
42;50;58;103.25301240196326;103.25301240196326;80.0005625178915
43;26;62;118.47051208510064;118.47051208510064;92.738694192405
44;140;60;55.09461407866531;55.09461407866531;44.663206377598435
45;49;58;71.7096711482311;71.7096711482311;56.63200237892095
46;45;55;76.0574165195563;76.0574165195563;60.71887492648859
47;4;58;278.06112201918137;278.06112201918137;222.5661684479803
48;65;60;45.22728232317541;45.22728232317541;36.9421966632319
49;96;58;41.89589544276806;41.89589544276806;33.80190349964064
50;83;63;77.98947535154782;77.98947535154782;61.516435523876524
51;95;57;70.918222242471;70.918222242471;55.39814167285044
52;40;61;148.38733785587908;148.38733785587908;114.0557790847958
53;65;62;41.97496621574599;41.97496621574599;35.0546518412824
54;73;63;65.26277544577778;65.26277544577778;53.911103316136476
55;12;58;0.0;0.0;52.32548451784665
56;37;59;118.02920552275727;118.02920552275727;91.42382135563025
57;55;58;4.066545990264858;4.066545990264858;35.03097325377925
58;94;60;79.457041827653;79.457041827653;62.72176273129857
59;58;60;107.19807003405445;107.19807003405445;86.22999760878722
60;67;62;69.71499366758837;69.71499366758837;56.12278568568424
61;82;63;22.34790545530447;22.34790545530447;19.659615629314278
62;109;59;26.143390684235708;26.143390684235708;22.788090972027295
63;101;61;86.44004646123325;86.44004646123325;65.42242863936727
64;81;57;55.247775945676835;55.247775945676835;48.22883873050341
65;78;57;42.82329498479794;42.82329498479794;37.73058335465961
66;49;57;56.83496203286025;56.83496203286025;43.61428660578103
67;78;66;56.71910911441771;56.71910911441771;45.26787415630478
68;55;63;68.01032424027822;68.01032424027822;54.065601404978445
69;62;63;93.40970817466346;93.40970817466346;72.15872125455462
70;69;60;82.72034869461254;82.72034869461254;64.21738655202452
71;78;63;68.97350221404858;68.97350221404858;56.204434350018076
72;31;61;65.76339369253154;65.76339369253154;54.422697104198924
73;22;70;27.010197690787713;27.010197690787713;28.909364305537004
74;48;62;3.8919379321548235;3.8919379321548235;31.356036568089998
75;53;63;27.136795492973206;27.136795492973206;26.050319437969236
76;70;61;21.983072594595814;21.983072594595814;20.18042450809204
77;54;62;22.607258442731293;22.607258442731293;21.271469831353514
78;79;57;0.0;0.0;12.960241160091554
79;123;56;51.989731662613444;51.989731662613444;42.284541243330295
80;70;49;73.72229276168649;73.72229276168649;57.88064921700999
81;138;56;0.0;0.0;28.576505149710844
82;78;57;0.0;0.0;24.477725522621522
83;171;58;2.089349729561758;2.089349729561758;23.96102219665298
84;79;58;4.174745243939765;4.174745243939765;45.91821976952665
85;130;55;0.0;0.0;18.127993555779785
86;58;53;0.0;0.0;34.357961151131455
87;93;55;4.128755675194904;4.128755675194904;33.55815388705518
88;87;54;0.0;0.0;30.42497252763874
89;76;56;3.8836380123997443;3.8836380123997443;23.629378206719217
90;97;53;0.0;0.0;24.12169535310171
91;141;51;3.8422877295674214;3.8422877295674214;22.110839082023126
92;51;55;74.35806847953052;74.35806847953052;58.60075958447957
93;91;54;0.0;0.0;20.918789625202994
94;98;58;48.83819127145391;48.83819127145391;40.674246236713955
95;66;52;0.0;0.0;26.46955172159157
96;132;51;4.015579245747406;4.015579245747406;30.08538490815141
97;80;55;0.0;0.0;36.45599898060959
98;100;57;0.0;0.0;38.055485306372056
99;128;50;0.0;0.0;26.4141567783244
100;110;58;0.0;0.0;22.35833772786675
101;78;56;0.0;0.0;16.327441328805637
102;141;60;4.051479802214955;4.051479802214955;28.119464083700528
103;88;57;3.29870636773972;3.29870636773972;13.89231095027329
104;79;57;0.0;0.0;12.960241160091554
105;96;53;54.53196197939762;54.53196197939762;43.89153384584797
106;80;59;122.33506080014644;122.33506080014644;95.3676832148909
107;55;56;61.027773262895;61.027773262895;48.964223554380894
108;110;60;0.0;0.0;26.00420852563015
109;85;60;48.849515501815276;48.849515501815276;39.24145602582361
110;130;57;3.7758123270527832;3.7758123270527832;20.0643636245729
111;79;60;0.0;0.0;23.308468245933142
112;97;57;21.626281154494006;21.626281154494006;19.93572511988472
113;73;58;62.41539431987608;62.41539431987608;48.3563088036825
114;79;58;0.0;0.0;13.226943819425449
115;114;57;3.7133837642259384;3.7133837642259384;17.63245841241896
116;44;62;30.9591611033624;30.9591611033624;30.479130711378836
117;102;56;36.01943982820148;36.01943982820148;30.070308733513585
118;83;54;26.221435104206527;26.221435104206527;23.30972215994559
119;108;54;0.0;0.0;31.69916797752063
120;110;58;0.0;0.0;22.35833772786675
121;78;56;0.0;0.0;16.327441328805637
122;142;60;4.051479802214955;4.051479802214955;28.119464083700528
123;71;60;33.5874951862968;33.5874951862968;28.330274215858843
124;88;57;3.29870636773972;3.29870636773972;13.89231095027329
125;121;56;34.745451899830016;34.745451899830016;29.078925966358316
126;79;57;0.0;0.0;12.960241160091554
127;96;58;33.83933984645207;33.83933984645207;28.424895688186005
128;70;61;51.2124914996137;51.2124914996137;43.24784634277718
129;111;60;0.0;0.0;26.00420852563015
130;52;61;52.16771153022193;52.16771153022193;43.92525635922472
131;84;59;47.65138972053968;47.65138972053968;39.72901795424674
132;130;57;3.7758123270527832;3.7758123270527832;20.0643636245729
133;99;63;0.0;0.0;24.14813209887116
134;79;60;0.0;0.0;23.308468245933142
135;82;59;31.741814086138834;31.741814086138834;26.843290585107713
136;79;58;0.0;0.0;13.226943819425449
137;121;59;29.40712497181378;29.40712497181378;24.787058481651492
138;111;57;3.7133837642259384;3.7133837642259384;17.63245841241896
139;84;54;65.51168267620224;65.51168267620224;51.39662665122978
140;52;62;22.395686358108186;22.395686358108186;30.259426036821623
141;48;62;3.8919379321548235;3.8919379321548235;31.356036568089998
142;44;59;76.26791744502339;76.26791744502339;60.8971665418254
143;41;61;176.6322504160394;176.6322504160394;134.4948644666645
144;101;57;0.0;0.0;38.055485306372056
145;22;53;153.9397643169272;153.9397643169272;118.79138081240562
146;37;59;71.97474449539823;71.97474449539823;58.28111812522643
147;71;57;60.511126544027505;60.511126544027505;50.698880508153096
148;34;55;67.17573045448786;67.17573045448786;57.06092992676384
149;22;59;0.0;0.0;48.531719316938016
150;29;55;68.42416170055077;68.42416170055077;55.08706397022631
151;48;65;28.584599491215517;28.584599491215517;27.634556116349277
152;12;58;0.0;0.0;52.32548451784665
153;79;59;52.67332989243286;52.67332989243286;43.19273425785168
154;57;58;4.066545990264858;4.066545990264858;35.03097325377925
155;27;58;88.98671877862108;88.98671877862108;69.56983482990435
156;60;53;60.004190986668156;60.004190986668156;47.72322308307733
157;44;57;75.35339418004466;75.35339418004466;60.41473389351146
158;25;60;64.06996457763825;64.06996457763825;53.83719714284573
159;31;62;46.4356308965236;46.4356308965236;40.31922671269641
160;179;59;32.96189655055155;32.96189655055155;28.268829543255467
161;137;56;0.0;0.0;28.576505149710844
162;169;58;2.089349729561758;2.089349729561758;23.96102219665298
163;111;59;44.94587470019575;44.94587470019575;37.38498047891417
164;92;58;19.5955045116577;19.5955045116577;26.385795879435793
165;66;60;59.0807860591229;59.0807860591229;48.20360021966786
166;91;58;19.699564830693184;19.699564830693184;26.601997123001958
167;126;56;38.85274841412003;38.85274841412003;32.74395555184203
168;70;62;48.25703509084771;48.25703509084771;41.40462948068657
169;64;59;46.07332309998771;46.07332309998771;40.05416323836357
170;24;68;142.80130089765674;142.80130089765674;109.59788488184317
171;83;57;76.12449869700586;76.12449869700586;62.473149693819174
172;130;60;38.82587315676614;38.82587315676614;31.50938798628533
173;106;61;68.20304292977973;68.20304292977973;53.634206920032454
174;99;63;0.0;0.0;24.14813209887116
175;104;57;55.39743582651447;55.39743582651447;44.75216456467259
176;77;62;13.964504523817137;13.964504523817137;13.914417509338653
177;77;59;49.08459500044755;49.08459500044755;40.32113572131234
178;82;58;56.62014701647892;56.62014701647892;45.99578562873568
179;100;63;0.0;0.0;24.14813209887116
180;108;54;0.0;0.0;31.69916797752063
181;76;57;0.0;0.0;24.477725522621522
182;131;55;0.0;0.0;18.127993555779785
183;58;53;0.0;0.0;34.357961151131455
184;88;54;0.0;0.0;30.42497252763874
185;76;56;3.8836380123997443;3.8836380123997443;23.629378206719217
186;97;53;0.0;0.0;24.12169535310171
187;89;54;0.0;0.0;20.918789625202994
188;65;52;0.0;0.0;26.46955172159157
189;131;51;4.015579245747406;4.015579245747406;30.08538490815141
190;80;55;0.0;0.0;36.45599898060959
191;125;50;0.0;0.0;26.4141567783244
192;82;51;30.821782770475384;30.821782770475384;26.50181383799436
193;88;53;42.232810772026966;42.232810772026966;34.058702733955286
194;59;49;0.0;0.0;23.834001408199327
195;76;49;0.0;0.0;26.90160801650541
196;123;55;0.0;0.0;26.53417636104115
197;22;59;0.0;0.0;48.531719316938016
198;91;57;93.25111921611155;93.25111921611155;72.87962115398138
199;18;68;4.246414477953077;4.246414477953077;60.37514734638606
200;72;56;42.96383245734435;42.96383245734435;35.915484619075826
