Skewness: 0.5033127782299927, Average LID: LPCA: 42.875621890547265  |||  MLE: 41.80190748733959  |||  MLENB: 41.80190748733959  |||  TLE: 43.00416230752906
LPCA: -0.2924327633400082  |||  MLE: -0.4958901123170578  |||  MLENB: -0.4958901123170578  |||  TLE: -0.5452605999402793
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
35;107;35;20.844778633699306;20.844778633699306;18.990242708723297
36;3;38;148.820913111447;148.820913111447;121.93839571582379
37;88;38;41.237756323500555;41.237756323500555;34.14871415977286
38;86;36;18.138546711634604;18.138546711634604;16.465206755628714
39;58;38;26.83347071224731;26.83347071224731;22.735360294151164
40;75;42;67.2756532718753;67.2756532718753;54.4577398474381
41;105;46;104.56375584780402;104.56375584780402;83.65523762681732
42;40;45;94.85317831803044;94.85317831803044;73.68082407148987
43;18;46;110.59094921654103;110.59094921654103;87.32691407283087
44;105;47;51.13497885170024;51.13497885170024;41.963011410022865
45;37;45;69.02419513629154;69.02419513629154;54.99134145179311
46;27;40;66.66410518664378;66.66410518664378;53.7640101801425
47;4;42;212.50449638102745;212.50449638102745;171.52158293435394
48;52;43;40.07191004102962;40.07191004102962;32.87565025989371
49;75;40;37.41927785429727;37.41927785429727;30.06437649506519
50;60;47;80.47506573294335;80.47506573294335;64.0323566939743
51;68;42;81.15916988348489;81.15916988348489;63.530267222372515
52;25;48;143.07046906975498;143.07046906975498;110.5510284328335
53;47;49;36.69130166838515;36.69130166838515;31.080678305561616
54;39;48;55.9713754084394;55.9713754084394;46.91410855106071
55;10;45;0.0;0.0;39.55394203101052
56;22;43;105.45539874936686;105.45539874936686;81.7721129217384
57;38;42;3.0670624969216824;3.0670624969216824;29.377752310525587
58;66;45;73.76080924150133;73.76080924150133;58.59477213857691
59;44;50;87.92850293212587;87.92850293212587;71.61792728906983
60;58;45;67.24584742455036;67.24584742455036;54.71509680190494
61;70;45;20.034718073065232;20.034718073065232;17.707263807155343
62;89;44;23.013130159103692;23.013130159103692;20.135265936587363
63;74;46;84.95370247408015;84.95370247408015;63.68305800375627
64;47;44;56.94283195504735;56.94283195504735;52.490292575681465
65;60;43;38.596083444757795;38.596083444757795;34.86386675655137
66;38;39;61.74920111743564;61.74920111743564;46.57531274199516
67;61;47;62.79788110283312;62.79788110283312;50.478039945857
68;34;48;61.10053707399095;61.10053707399095;48.92146662515362
69;44;46;121.63307243475582;121.63307243475582;94.11377499890773
70;37;44;90.19426149519296;90.19426149519296;70.48071309360056
71;54;49;60.33611208399742;60.33611208399742;49.90377762760547
72;24;46;55.74314075002021;55.74314075002021;46.434528300633694
73;20;54;20.61544472624407;20.61544472624407;22.28855792656859
74;35;48;2.9356596785028763;2.9356596785028763;26.138518959818313
75;46;46;22.459715578218457;22.459715578218457;21.96708722174448
76;56;47;18.043581354285607;18.043581354285607;16.74768884282026
77;47;44;19.100204358031526;19.100204358031526;18.297262028757725
78;64;43;0.0;0.0;10.581810294684734
79;105;42;49.89181854925381;49.89181854925381;41.030177647753895
80;36;37;66.13671290379065;66.13671290379065;52.56236408316507
81;111;44;0.0;0.0;23.56001666442916
82;63;39;0.0;0.0;24.378102372451572
83;145;43;1.5738069916254394;1.5738069916254394;20.3591948756062
84;48;41;3.1551892170134663;3.1551892170134663;41.21390961380212
85;99;40;0.0;0.0;15.079351531869312
86;50;37;0.0;0.0;29.44510604411223
87;57;39;3.122957626689849;3.122957626689849;28.88543883367469
88;59;37;0.0;0.0;28.287200110977302
89;60;38;2.9557302551138243;2.9557302551138243;20.530573550681645
90;72;38;0.0;0.0;20.56599643824988
91;108;37;2.9465136109309236;2.9465136109309236;20.273360625127705
92;38;38;79.59233405373372;79.59233405373372;63.428978195586794
93;72;41;0.0;0.0;17.642369725245437
94;67;42;44.54331894880435;44.54331894880435;37.561265007302524
95;54;38;0.0;0.0;24.808651320709245
96;97;39;3.074575333157474;3.074575333157474;29.197017238744035
97;63;39;0.0;0.0;35.08294634671016
98;62;45;0.0;0.0;32.22678640642718
99;103;36;0.0;0.0;24.749236327115806
100;97;43;0.0;0.0;19.698127882739527
101;63;41;0.0;0.0;13.889937289446786
102;117;46;3.0758297950026936;3.0758297950026936;24.43752025690689
103;69;42;2.499292966488605;2.499292966488605;11.168807743799071
104;64;43;0.0;0.0;10.581810294684734
105;70;39;61.47241171334375;61.47241171334375;50.352880042787795
106;48;44;120.95273612900645;120.95273612900645;95.27981670730578
107;31;43;53.55651798901591;53.55651798901591;43.6457737104998
108;84;42;0.0;0.0;22.722615102223134
109;65;43;43.37317304754817;43.37317304754817;34.8778132717374
110;111;41;2.8790446478159764;2.8790446478159764;17.22908438071618
111;63;42;0.0;0.0;20.18658207749897
112;75;42;17.739416985398368;17.739416985398368;16.55895605716364
113;55;43;55.532467146190264;55.532467146190264;42.921538654099436
114;65;41;0.0;0.0;10.829342922397819
115;81;43;2.8377261240128937;2.8377261240128937;15.161546741588555
116;30;47;25.02525675156892;25.02525675156892;25.173977387645042
117;79;40;31.275526359456272;31.275526359456272;26.3272678975387
118;65;40;22.905241109065205;22.905241109065205;20.68659976878889
119;70;43;0.0;0.0;27.825739477423404
120;97;43;0.0;0.0;19.698127882739527
121;63;41;0.0;0.0;13.889937289446786
122;117;46;3.0758297950026936;3.0758297950026936;24.43752025690689
123;66;43;30.56669601048595;30.56669601048595;26.026617238393893
124;68;42;2.499292966488605;2.499292966488605;11.168807743799071
125;93;42;29.285639707188732;29.285639707188732;24.658576273410432
126;63;43;0.0;0.0;10.581810294684734
127;79;42;29.57710277337093;29.57710277337093;25.02593001017148
128;49;43;45.4561838665105;45.4561838665105;38.97602185565052
129;85;42;0.0;0.0;22.722615102223134
130;35;46;45.56660601076431;45.56660601076431;38.917655453903556
131;55;43;41.217718309687434;41.217718309687434;34.70547228881794
132;110;41;2.8790446478159764;2.8790446478159764;17.22908438071618
133;88;46;0.0;0.0;20.227291639227225
134;63;42;0.0;0.0;20.18658207749897
135;70;43;28.210808315929096;28.210808315929096;24.028142498048304
136;65;41;0.0;0.0;10.829342922397819
137;92;44;27.519014728845548;27.519014728845548;23.498783165338256
138;81;43;2.8377261240128937;2.8377261240128937;15.161546741588555
139;56;38;64.75384374870418;64.75384374870418;50.82164932269533
140;38;48;17.673929879393146;17.673929879393146;24.973910508935706
141;35;48;2.9356596785028763;2.9356596785028763;26.138518959818313
142;36;43;66.70217808380238;66.70217808380238;53.61156011693098
143;29;45;163.2936813933358;163.2936813933358;124.96943150179656
144;63;45;0.0;0.0;32.22678640642718
145;17;40;131.75988583204415;131.75988583204415;102.30305108716982
146;28;39;68.66531652689682;68.66531652689682;56.10799521093739
147;50;43;58.07884321052108;58.07884321052108;49.96491250715549
148;22;40;57.22186828305556;57.22186828305556;49.54990410328003
149;18;43;0.0;0.0;38.690357832016105
150;21;39;66.29621975311497;66.29621975311497;54.032716867323636
151;41;48;24.27410143892404;24.27410143892404;24.203432145635716
152;10;45;0.0;0.0;39.55394203101052
153;56;44;45.748731161416245;45.748731161416245;37.77444539204776
154;38;42;3.0670624969216824;3.0670624969216824;29.377752310525587
155;19;41;86.39231021299608;86.39231021299608;68.01190601831077
156;37;37;55.18543416874488;55.18543416874488;44.078511135616836
157;30;41;64.84732955535914;64.84732955535914;52.17669486928766
158;19;44;54.11932247727017;54.11932247727017;46.206568635308834
159;27;45;38.52757247826484;38.52757247826484;34.00117862528079
160;157;45;28.685278363123;28.685278363123;24.878042524173054
161;110;44;0.0;0.0;23.56001666442916
162;144;43;1.5738069916254394;1.5738069916254394;20.3591948756062
163;78;43;40.898271299246666;40.898271299246666;34.3923285750562
164;64;44;16.36694201192479;16.36694201192479;23.917246305763456
165;42;45;49.63616384204429;49.63616384204429;40.71523606935054
166;63;44;16.441587844085372;16.441587844085372;24.099266543979613
167;99;43;34.399990820505174;34.399990820505174;29.235925158373078
168;51;46;46.10774189355439;46.10774189355439;40.42959144480817
169;49;46;39.919097531900576;39.919097531900576;35.32455546412563
170;18;51;148.66126713692864;148.66126713692864;114.88783019082724
171;45;42;66.55302203518336;66.55302203518336;55.25524491986704
172;106;42;39.08027543919689;39.08027543919689;31.605345369441338
173;69;43;62.47257374882478;62.47257374882478;49.099169629032446
174;89;46;0.0;0.0;20.227291639227225
175;72;40;50.50600232034169;50.50600232034169;41.078859473773754
176;64;45;11.346356344834128;11.346356344834128;11.45782118889343
177;53;42;49.080696925093676;49.080696925093676;41.040656562796215
178;60;44;51.262568981839586;51.262568981839586;41.99773205035327
179;88;46;0.0;0.0;20.227291639227225
180;69;43;0.0;0.0;27.825739477423404
181;63;39;0.0;0.0;24.378102372451572
182;99;40;0.0;0.0;15.079351531869312
183;50;37;0.0;0.0;29.44510604411223
184;59;37;0.0;0.0;28.287200110977302
185;60;38;2.9557302551138243;2.9557302551138243;20.530573550681645
186;72;38;0.0;0.0;20.56599643824988
187;71;41;0.0;0.0;17.642369725245437
188;54;38;0.0;0.0;24.808651320709245
189;97;39;3.074575333157474;3.074575333157474;29.197017238744035
190;66;39;0.0;0.0;35.08294634671016
191;103;36;0.0;0.0;24.749236327115806
192;63;37;26.537261366171403;26.537261366171403;23.111773677166266
193;72;35;45.00374196972201;45.00374196972201;36.27946839598659
194;53;35;0.0;0.0;20.854122531918723
195;49;37;0.0;0.0;23.987327396927704
196;81;41;0.0;0.0;22.652449897023615
197;18;43;0.0;0.0;38.690357832016105
198;71;42;88.2555140064405;88.2555140064405;69.37777465874217
199;12;54;3.196541039308856;3.196541039308856;53.1985695983001
200;53;41;36.162160178788014;36.162160178788014;30.52312761256979
