Skewness: 0.8163243387169008, Average LID: LPCA: 11.944664031620553  |||  MLE: 8.30444574907194  |||  MLENB: 8.30444574907194  |||  TLE: 8.050981373837589
LPCA: 0.47302065950662886  |||  MLE: -0.008073600027273696  |||  MLENB: -0.008073600027273696  |||  TLE: 0.22195721272910715
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
121;25;13;5.623244273956201;5.623244273956201;5.985977499454623
122;36;14;8.860198943642114;8.860198943642114;9.19187769742643
123;53;13;7.983421793682516;7.983421793682516;8.596229208452925
124;21;13;9.14618998854682;9.14618998854682;8.788692413897026
125;28;15;12.944063474004817;12.944063474004817;12.191080161866497
126;32;14;6.788281443193495;6.788281443193495;7.182037354848227
127;4;11;14.28461640587167;14.28461640587167;11.784009701214218
128;16;11;9.709097352516565;9.709097352516565;9.264221476583034
129;27;11;6.6155728029288206;6.6155728029288206;7.174367240854615
130;30;12;6.696626094213458;6.696626094213458;6.88676521997331
131;22;13;8.641204264119652;8.641204264119652;8.75868016154459
132;22;11;13.864895844442069;13.864895844442069;13.37246672685516
133;12;11;6.97969489381602;6.97969489381602;6.782852575587674
134;3;9;9.557664302951537;9.557664302951537;7.48888514823294
135;12;11;6.714939209034407;6.714939209034407;6.6996103263841
136;15;11;11.353995348510184;11.353995348510184;10.388351844540253
137;12;11;10.70619809295364;10.70619809295364;10.26746433098735
138;27;14;7.127626135702255;7.127626135702255;7.434102784387523
139;33;12;5.84946419047419;5.84946419047419;6.215157939531939
140;37;13;6.969326727608487;6.969326727608487;7.327729962131869
141;18;10;8.041557969932716;8.041557969932716;7.808073361573055
142;9;11;7.885678608328238;7.885678608328238;7.091384142950506
143;26;12;7.178528854960461;7.178528854960461;7.262157475769176
144;29;12;6.943740044953945;6.943740044953945;7.305793409023371
145;28;13;8.260739708294862;8.260739708294862;8.516291454576587
146;18;12;4.898638649663414;4.898638649663414;5.334192228916476
147;21;13;6.5714284895213755;6.5714284895213755;7.069988979548934
148;10;10;8.649500654021766;8.649500654021766;7.4447842020308865
149;23;11;6.094341808862906;6.094341808862906;6.631560596335473
150;27;14;11.497932325727376;11.497932325727376;11.183370786762547
151;26;14;8.613513911269782;8.613513911269782;8.836528603963096
152;22;11;5.4242333854487;5.4242333854487;5.864513176326984
153;18;13;6.840892013268756;6.840892013268756;6.7168996433632175
154;20;14;7.977166708666522;7.977166708666522;8.162192187584829
155;11;9;11.151519728062667;11.151519728062667;9.700819257669783
156;21;10;6.14066441369689;6.14066441369689;6.370016801438894
157;14;13;12.116171379091861;12.116171379091861;9.945293397806939
158;30;12;9.89508039903516;9.89508039903516;9.309761977562363
159;68;14;9.458615652917624;9.458615652917624;9.783687918722968
160;1;9;10.206033706570501;10.206033706570501;7.278577024531535
161;21;11;8.151625095302839;8.151625095302839;8.379495282507852
162;40;13;11.107608085934366;11.107608085934366;11.20535985401136
163;5;10;6.6457021597665795;6.6457021597665795;5.405102955692211
164;34;13;9.41201344060784;9.41201344060784;9.2580257332716
165;22;11;7.182919841043643;7.182919841043643;7.114421587530454
166;30;11;7.839656292594652;7.839656292594652;7.70738811659932
167;22;10;6.167834845432965;6.167834845432965;6.379402006898726
168;7;12;10.01283026486023;10.01283026486023;8.375954829287249
169;10;10;9.553538782199448;9.553538782199448;8.323110013485714
170;22;11;6.913484414601488;6.913484414601488;7.137177360382946
171;18;12;6.333314883872405;6.333314883872405;6.140740525971126
172;27;13;6.714361741707833;6.714361741707833;6.812041053085345
173;11;10;5.309999357151449;5.309999357151449;5.397860732186543
174;19;10;9.7359225286052;9.7359225286052;9.031717440637046
175;21;10;7.299390256765064;7.299390256765064;7.769026894745349
176;21;13;4.594591982683412;4.594591982683412;5.007063555110324
177;19;11;6.5812018588247465;6.5812018588247465;6.609035057194224
178;25;13;7.946487441131624;7.946487441131624;7.730202996168827
179;42;15;7.841330306755031;7.841330306755031;8.240012187401396
180;16;11;6.423506998905534;6.423506998905534;6.049020713496092
181;21;14;7.641410954874172;7.641410954874172;7.342784004719295
182;42;13;10.840366469397019;10.840366469397019;10.480858483579986
183;14;12;8.647004017332527;8.647004017332527;8.27941980515988
184;13;10;10.0520189833514;10.0520189833514;9.39317898668106
185;1;11;22.485163524739093;22.485163524739093;15.48736156775726
186;24;14;12.104693803224091;12.104693803224091;11.553951839305823
187;50;14;11.232564135386946;11.232564135386946;11.800329067292598
188;19;13;8.537628419177253;8.537628419177253;8.247490830417473
189;30;16;6.339984392080102;6.339984392080102;6.353718783547327
190;28;12;7.750778925341979;7.750778925341979;7.454876420201149
191;49;16;7.795806003345389;7.795806003345389;8.33819148697789
192;37;13;6.737147313748752;6.737147313748752;6.916718411527809
193;57;14;8.201079151247075;8.201079151247075;8.756971393959763
194;6;12;15.583300565543041;15.583300565543041;12.89412076774793
195;24;11;7.1666193402723755;7.1666193402723755;7.136222819385579
196;26;12;6.281525601807482;6.281525601807482;6.7250196835861145
197;23;13;7.556186255227044;7.556186255227044;8.26843222688161
198;16;11;8.035059065524598;8.035059065524598;8.237433152924508
199;25;10;10.059108555648178;10.059108555648178;9.834934287444673
200;27;12;6.207563375111515;6.207563375111515;6.4949000960452015
201;18;14;6.904005805849158;6.904005805849158;7.151570832319385
202;20;13;5.13256336027891;5.13256336027891;5.279963393820238
203;17;11;7.14385341774136;7.14385341774136;7.10188184994868
204;32;14;6.531428452284724;6.531428452284724;6.718209807791574
205;37;13;5.0930488242325;5.0930488242325;5.67647506448321
206;15;13;5.509578173793059;5.509578173793059;5.625640162076511
207;22;12;7.3973299254385925;7.3973299254385925;7.524564153007973
208;17;12;6.344945387449573;6.344945387449573;6.273518788834308
209;21;11;7.880306964676591;7.880306964676591;8.443358295946714
210;13;12;6.6464167076831195;6.6464167076831195;6.079848852908257
211;20;13;5.823692847499998;5.823692847499998;5.948895228082496
212;35;12;8.664592943835883;8.664592943835883;8.777760978479488
213;10;11;8.822488526698805;8.822488526698805;8.34741157482002
214;14;11;8.418585788397285;8.418585788397285;7.994618725594274
215;20;10;10.731415380509402;10.731415380509402;10.746376597067824
216;26;12;9.749020538992221;9.749020538992221;9.631957241993703
217;11;11;8.602095679940772;8.602095679940772;7.794097766495067
218;31;14;6.370938161437531;6.370938161437531;6.944448886110271
219;40;12;9.031526943751496;9.031526943751496;9.398908006663211
220;39;13;7.461847189403634;7.461847189403634;7.638119341969515
221;15;14;6.480301032505962;6.480301032505962;6.545214311615884
222;14;12;7.292473790130991;7.292473790130991;7.027797973888232
223;6;11;7.220908861054846;7.220908861054846;6.1106613959454235
224;16;13;9.882492825788697;9.882492825788697;9.327580776037932
225;23;12;10.159356570725658;10.159356570725658;9.780282077693267
226;13;12;6.521435142948974;6.521435142948974;5.784367502047281
227;10;13;9.080841588556243;9.080841588556243;8.644256588907183
228;25;11;7.423420093630762;7.423420093630762;7.586573783782693
229;4;15;10.612529201628792;10.612529201628792;9.732911029515622
230;29;13;9.408762093224016;9.408762093224016;9.619713897979825
231;26;12;12.802582033804264;12.802582033804264;12.354248593919678
232;23;11;7.668189987084352;7.668189987084352;7.440882306157821
233;37;13;6.877355300256912;6.877355300256912;7.198259681057052
234;25;12;5.640785834850993;5.640785834850993;6.198597987342762
235;37;15;9.120610765192662;9.120610765192662;9.067613900513775
236;36;12;8.001381897597607;8.001381897597607;8.264314487247
237;22;13;7.737450471515713;7.737450471515713;8.05314964471581
238;32;12;7.500583688252769;7.500583688252769;7.653725116290329
239;25;11;8.49600850898793;8.49600850898793;8.727491279656755
240;40;14;9.066330924937088;9.066330924937088;9.43499795413694
241;7;11;5.303413335368754;5.303413335368754;5.0974213146982885
242;24;13;6.417470869416865;6.417470869416865;6.5621933859443065
243;12;12;8.873695291372341;8.873695291372341;8.504938297243653
244;16;12;5.930980581695046;5.930980581695046;5.753995303836308
245;6;13;13.389645458233998;13.389645458233998;11.159855799103621
246;29;11;7.217496283747741;7.217496283747741;7.6747244069534375
247;28;13;13.803099505435386;13.803099505435386;12.7099052042194
248;8;13;4.752983079537967;4.752983079537967;4.9362235504559635
249;9;13;4.219135266982023;4.219135266982023;4.27959818715615
250;13;10;5.787437357469102;5.787437357469102;5.654000970991021
251;16;12;8.73670482460356;8.73670482460356;8.013810197656564
252;6;10;7.408564097940736;7.408564097940736;6.402030328755801
