Skewness: 0.5268598332904839, Average LID: LPCA: 10.893280632411066  |||  MLE: 5.069236677894142  |||  MLENB: 5.069236677894142  |||  TLE: 4.811546516530587
LPCA: 0.6310331264676673  |||  MLE: 0.19558080831509805  |||  MLENB: 0.19558080831509805  |||  TLE: 0.6226604278969737
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
29;102;10;5.02631591098331;5.02631591098331;4.771617992259424
30;59;11;4.952821303085926;4.952821303085926;4.563156730517065
31;48;10;4.146409765463763;4.146409765463763;3.9672454799103596
32;63;10;4.117267846248279;4.117267846248279;4.040758551656204
33;109;11;5.0656113616272735;5.0656113616272735;5.135956675310229
34;37;9;4.495288741455688;4.495288741455688;3.9063149642368735
35;33;9;5.650147627621152;5.650147627621152;4.6073051296820635
36;91;11;6.2003788052846875;6.2003788052846875;5.608969035553485
37;77;12;7.024648641560831;7.024648641560831;6.032616583844549
38;73;10;5.765150878743885;5.765150878743885;5.209718108073351
39;199;12;7.275028440475671;7.275028440475671;7.017424375373786
40;45;11;4.497802172761472;4.497802172761472;4.100195108764236
41;131;12;5.396865511526948;5.396865511526948;5.292346610624851
42;167;12;5.364424323209726;5.364424323209726;5.324467516974408
43;45;11;5.030434466712265;5.030434466712265;4.489356920679532
44;98;14;5.022642435510083;5.022642435510083;4.737760859182444
45;77;12;5.016234500145091;5.016234500145091;4.704111075925748
46;61;10;4.172810849543106;4.172810849543106;3.99872501636922
47;90;10;4.0226015377906625;4.0226015377906625;4.097900594151871
48;41;11;5.451846207047387;5.451846207047387;4.629397733411104
49;65;10;4.638551000963615;4.638551000963615;4.495520243186588
50;65;8;3.728535524850318;3.728535524850318;3.6187449131885083
51;60;11;4.568068399814554;4.568068399814554;4.112819641800542
52;145;11;5.129174186140417;5.129174186140417;5.088281203846374
53;118;11;4.924803665584679;4.924803665584679;5.004077076334521
54;43;9;4.8752091022016515;4.8752091022016515;4.5261811880642275
55;116;11;6.703288037630249;6.703288037630249;6.3637748370002125
56;143;13;5.41959484829504;5.41959484829504;5.279224698137816
57;136;12;5.481477075665126;5.481477075665126;5.295515059113925
58;128;11;7.55034500077648;7.55034500077648;7.005663873199671
59;96;12;6.063001294922291;6.063001294922291;5.560516249300384
60;55;9;5.347949117605501;5.347949117605501;4.9672400397832766
61;44;11;5.630358688080175;5.630358688080175;4.736932628891229
62;61;11;4.771521494145567;4.771521494145567;4.338731374625904
63;29;10;5.402370862004419;5.402370862004419;4.180963145098082
64;150;14;4.858096184589772;4.858096184589772;4.977682126116068
65;104;11;4.837500609872435;4.837500609872435;4.677989510424081
66;89;11;4.394745400358218;4.394745400358218;4.35208602821099
67;58;8;4.13585054915752;4.13585054915752;3.8423614867895832
68;66;8;3.8368987395831518;3.8368987395831518;3.640644664993164
69;140;11;5.337410814842193;5.337410814842193;5.116308106744739
70;81;10;4.291014093525173;4.291014093525173;4.164522525011096
71;128;12;4.974544763092163;4.974544763092163;4.907479198032077
72;135;10;5.852309513871883;5.852309513871883;5.912229390325045
73;70;10;4.316979029945819;4.316979029945819;4.24659968946462
74;63;8;4.907587462278221;4.907587462278221;4.502874813950554
75;93;10;5.229860918367981;5.229860918367981;5.101846011072284
76;64;10;4.0692031168053475;4.0692031168053475;4.002653264991917
77;108;11;5.261148148783027;5.261148148783027;5.131032687921155
78;12;9;6.614813839643316;6.614813839643316;4.308469262465103
79;190;13;6.359030872397305;6.359030872397305;6.17840319570029
80;34;10;5.2122330101519605;5.2122330101519605;4.423699993364595
81;41;11;4.353662090517513;4.353662090517513;4.106404602937492
82;67;10;4.4868446553392;4.4868446553392;4.2924787080529745
83;95;12;6.4194388383907945;6.4194388383907945;5.780000512459432
84;57;10;5.156647499442767;5.156647499442767;4.7396970349501535
85;80;11;4.596018400869143;4.596018400869143;4.5095331523068864
86;102;10;5.94892900474954;5.94892900474954;5.779810290322148
87;83;10;5.23217339884192;5.23217339884192;5.001613044311022
88;77;10;4.726794006571285;4.726794006571285;4.384013594121648
89;95;11;4.2676695374783336;4.2676695374783336;4.242956450140365
90;98;10;4.644668071110524;4.644668071110524;4.647612371520278
91;153;10;4.805825685860954;4.805825685860954;4.92607809652911
92;94;10;4.068835696793462;4.068835696793462;4.130366281783142
93;68;10;4.539153442321992;4.539153442321992;4.091571994890035
94;198;12;6.148920666387216;6.148920666387216;6.162971311152975
95;144;12;4.347534668191031;4.347534668191031;4.5420883305171085
96;62;9;6.400158646403464;6.400158646403464;5.301285844611228
97;49;9;5.193874803630794;5.193874803630794;4.571534155910087
98;165;12;5.378465949736887;5.378465949736887;5.5983046751299925
99;168;13;4.9846467970131085;4.9846467970131085;5.213422962259003
100;52;12;5.460969072854687;5.460969072854687;4.7479676759016005
101;26;9;7.46386826543804;7.46386826543804;5.559305336115608
102;53;10;7.737374647861695;7.737374647861695;6.18330529605918
103;165;13;5.136350647794456;5.136350647794456;5.322064167638387
104;128;12;4.334812693324729;4.334812693324729;4.506178667533644
105;81;12;4.224049054990632;4.224049054990632;4.038015262905715
106;121;12;5.746056312975598;5.746056312975598;5.567262060081332
107;104;11;3.949782594724357;3.949782594724357;4.162045517458367
108;99;12;3.977399694093326;3.977399694093326;4.09987638276486
109;148;12;4.9144882579653;4.9144882579653;5.07650430152907
110;45;9;4.030475896283999;4.030475896283999;3.5652299761101287
111;15;9;4.52371866853564;4.52371866853564;3.266791272000655
112;64;8;3.6297161046017345;3.6297161046017345;3.585441692740102
113;103;10;3.9178593596562474;3.9178593596562474;4.097157412562173
114;97;9;4.054541581729673;4.054541581729673;4.116247522626446
115;16;9;6.576945903065522;6.576945903065522;4.522132146266246
116;116;11;6.10745323101208;6.10745323101208;5.852769704209782
117;76;9;4.351243944852722;4.351243944852722;4.222131587356972
118;59;9;4.09898955355987;4.09898955355987;3.875824084843164
119;101;12;6.3605013594437345;6.3605013594437345;5.864146623077791
120;16;9;5.561681933149602;5.561681933149602;3.9149407178423727
121;169;14;5.820195478888629;5.820195478888629;5.886259256109169
122;233;14;5.9438425938524695;5.9438425938524695;6.110494296735897
123;204;12;5.455098688819964;5.455098688819964;5.711812256417197
124;169;11;5.954544781668996;5.954544781668996;5.828527421575012
125;220;13;5.27418553566152;5.27418553566152;5.323095607938227
126;131;13;4.2691741823837575;4.2691741823837575;4.3965817442733135
127;118;11;6.8807323259745745;6.8807323259745745;6.101057294122235
128;86;10;4.103702398270398;4.103702398270398;3.9594377555017175
129;117;10;4.316031350749892;4.316031350749892;4.412541249345733
130;179;13;5.206491109763204;5.206491109763204;5.350411816164246
131;129;14;5.224207164521274;5.224207164521274;5.163689888149827
132;142;12;5.775456395417024;5.775456395417024;5.592689614945779
133;71;12;6.577709997092541;6.577709997092541;5.895989195496195
134;29;11;5.755561092872412;5.755561092872412;4.437933333104187
135;62;11;4.49849791067241;4.49849791067241;4.076476085771131
136;63;10;3.6619824894704314;3.6619824894704314;3.5128162494939486
137;96;10;5.006265721021277;5.006265721021277;4.786399239602254
138;79;10;3.687845014687425;3.687845014687425;3.771031672462298
139;116;11;4.055737443871017;4.055737443871017;4.206888241672667
140;142;12;5.1550360899635495;5.1550360899635495;5.252683947293289
141;88;9;5.007783038347996;5.007783038347996;4.7395310387939835
142;47;10;6.145886805332055;6.145886805332055;5.262098137709064
143;134;10;5.240608127673897;5.240608127673897;5.234809907126024
144;132;12;5.235024018308314;5.235024018308314;5.307493265045366
145;166;11;5.308158448925253;5.308158448925253;5.441301066441548
146;58;8;3.1902881329018746;3.1902881329018746;3.181622321987549
147;72;9;3.2235182880695543;3.2235182880695543;3.299006591728236
148;42;9;5.223735856813736;5.223735856813736;4.511246726474899
149;112;10;4.69973096741466;4.69973096741466;4.736957497649331
150;212;13;6.074300057509367;6.074300057509367;6.012928552450381
151;133;11;5.374077071958189;5.374077071958189;5.400534002120961
152;130;10;4.416964098425348;4.416964098425348;4.520827088006867
153;102;11;4.831907392296794;4.831907392296794;4.701299504598524
154;156;11;5.434011744358269;5.434011744358269;5.4213079034860545
155;45;11;4.778635348879803;4.778635348879803;4.226462429713196
156;78;11;5.084046568927618;5.084046568927618;4.842939938934743
157;78;12;5.0427257159773715;5.0427257159773715;4.628236179126209
158;130;11;5.850637610289022;5.850637610289022;5.703992439933475
159;209;13;5.327202394304598;5.327202394304598;5.627173367956535
160;12;9;6.002411315311207;6.002411315311207;4.050596227263773
161;115;12;5.3361440513466665;5.3361440513466665;5.215047156101369
162;140;13;5.0545288151840335;5.0545288151840335;5.199721909327365
163;23;10;5.410542491074713;5.410542491074713;4.259590104861155
164;116;12;5.12813926841495;5.12813926841495;5.1278431640721225
165;121;12;5.456981780656618;5.456981780656618;5.305034837028083
166;144;12;4.79467913924166;4.79467913924166;4.815486638175749
167;89;11;4.6877853361909025;4.6877853361909025;4.5950692251689444
168;72;11;5.9116960797969815;5.9116960797969815;5.154505004137022
169;60;11;5.8739354007146005;5.8739354007146005;5.1399569643535825
170;96;11;4.7068649695046405;4.7068649695046405;4.677091671059694
171;64;12;5.774789126191143;5.774789126191143;5.379547780408023
172;96;11;5.142945649549503;5.142945649549503;5.070369557558394
173;47;10;5.164197465880201;5.164197465880201;4.595343030400659
174;87;13;4.719993393150594;4.719993393150594;4.493202273403393
175;82;9;3.8061914899844083;3.8061914899844083;3.8281865444672176
176;77;8;3.334181899794045;3.334181899794045;3.4017738168648717
177;77;8;4.178550148342883;4.178550148342883;4.050265478962539
178;102;10;4.617825454905172;4.617825454905172;4.5980333555365815
179;147;10;4.724849057676801;4.724849057676801;4.950576763750821
180;60;8;3.8918272443958943;3.8918272443958943;3.665427553461589
181;102;11;5.536660380886297;5.536660380886297;5.3521384007391735
182;154;13;5.005446365740758;5.005446365740758;5.1360766659005765
183;95;12;4.976264883630891;4.976264883630891;4.766918724298166
184;130;11;6.201344923477767;6.201344923477767;5.779173506613213
185;75;11;6.105538744249385;6.105538744249385;5.124181104432182
186;173;12;5.898473909776054;5.898473909776054;5.824133629942281
187;246;13;5.885879984048054;5.885879984048054;6.160243367986811
188;148;12;4.64767662697633;4.64767662697633;4.691436918734259
189;137;13;4.898603670683619;4.898603670683619;4.924179700546997
190;147;11;4.494787994182387;4.494787994182387;4.589396443070598
191;186;13;4.648137157598677;4.648137157598677;4.928446346883295
192;129;13;4.9324351778420565;4.9324351778420565;5.015209792392448
193;166;13;4.039213757639967;4.039213757639967;4.360950724645755
194;129;10;5.937355376141237;5.937355376141237;5.455230734611822
195;102;12;4.7352963887434125;4.7352963887434125;4.705985909813176
196;142;12;5.814723647613557;5.814723647613557;5.81759468877207
197;181;12;6.483319342467457;6.483319342467457;6.507700271898225
198;106;9;4.747621942606443;4.747621942606443;4.709578423014722
199;97;12;5.0424731605727935;5.0424731605727935;4.887277330487185
200;116;12;4.362068809464795;4.362068809464795;4.511837971409667
201;156;11;4.884567779602253;4.884567779602253;4.922399052994979
202;89;12;4.075992382146364;4.075992382146364;4.11443857583906
203;78;11;3.8600065143199767;3.8600065143199767;3.7833521859578245
204;137;12;4.869113659499803;4.869113659499803;4.998305400722358
205;140;12;4.148544723194154;4.148544723194154;4.494152467083274
206;64;11;3.9678116367531904;3.9678116367531904;3.822304879338594
207;92;11;3.8910163899038253;3.8910163899038253;3.9079583412028307
208;75;11;3.985162239402779;3.985162239402779;3.8562212555161874
209;84;10;3.640139291606838;3.640139291606838;3.6818939928217715
210;60;8;3.6531952831557533;3.6531952831557533;3.4092910641152288
211;81;9;3.8324048201228686;3.8324048201228686;3.8053002041253112
212;137;10;5.013446621486157;5.013446621486157;5.182994677527478
213;65;11;4.797141517862049;4.797141517862049;4.292166724210611
214;56;10;6.209948458856088;6.209948458856088;5.569806603704802
215;150;12;5.665832370674458;5.665832370674458;5.538189170418178
216;147;11;5.801421901676095;5.801421901676095;5.735972918624894
217;89;11;6.433710500006973;6.433710500006973;5.756058131913573
218;216;13;5.515541136923006;5.515541136923006;5.790696729064433
219;124;12;4.375387926098814;4.375387926098814;4.528676576371792
220;187;12;5.176101192513174;5.176101192513174;5.34436676227332
221;68;11;4.5608179132517215;4.5608179132517215;4.274916919169924
222;48;10;4.155928161821909;4.155928161821909;3.792782324183454
223;30;9;5.8532041553839695;5.8532041553839695;4.703805382227708
224;66;11;4.179977314232204;4.179977314232204;3.9556366507952805
225;133;11;5.233731201056839;5.233731201056839;5.131024511944263
226;52;9;4.548033823675593;4.548033823675593;4.060929054715837
227;104;10;5.527292019963794;5.527292019963794;5.16894170646702
228;132;12;5.12493477733217;5.12493477733217;5.110138898659544
229;79;11;5.438724003883106;5.438724003883106;4.797407412324926
230;119;11;4.574777585580531;4.574777585580531;4.650954245613092
231;86;9;5.023575359772377;5.023575359772377;4.979986301721033
232;83;10;4.75327952814947;4.75327952814947;4.595061497317231
233;106;10;4.167595320777727;4.167595320777727;4.326487926707524
234;108;10;4.185305460051225;4.185305460051225;4.306639357842827
235;123;10;4.822918195016141;4.822918195016141;4.921187212276224
236;165;10;4.917365306595932;4.917365306595932;5.0762890471124065
237;138;10;4.884607496440406;4.884607496440406;5.002078971830118
238;120;13;5.150568142062568;5.150568142062568;5.150772566149068
239;143;11;4.822725126130574;4.822725126130574;4.8777770469430966
240;241;14;5.953800810449925;5.953800810449925;6.162824096295927
241;34;10;5.190679667752278;5.190679667752278;4.401645678787725
242;82;12;4.869199766545687;4.869199766545687;4.791751192863359
243;116;11;5.5214731929596645;5.5214731929596645;5.218476997043453
244;73;10;5.322466858290883;5.322466858290883;5.014785207138736
245;87;11;5.588057585127183;5.588057585127183;4.973796989218624
246;121;12;4.800830354334901;4.800830354334901;4.8845304718619635
247;182;14;4.780591579704739;4.780591579704739;4.8689578978732335
248;35;11;5.148089501815432;5.148089501815432;4.337034417906479
249;26;10;4.888563616920892;4.888563616920892;4.096074219400967
250;43;10;5.0215614006929306;5.0215614006929306;4.423631878424823
251;108;11;5.915689062053426;5.915689062053426;5.51111627507076
252;32;11;4.74030270050841;4.74030270050841;3.8879090925615345
