Skewness: 0.7192856833565638, Average LID: LPCA: 12.288537549407115  |||  MLE: 7.019056031356261  |||  MLENB: 7.019056031356261  |||  TLE: 6.680182474255925
LPCA: 0.5809035695205472  |||  MLE: 0.07418086361294934  |||  MLENB: 0.07418086361294934  |||  TLE: 0.3801279655724817
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
55;38;14;8.140977571481343;8.140977571481343;7.817827542111599
56;49;14;8.002079873503394;8.002079873503394;7.68667661336696
57;42;14;10.34664822705288;10.34664822705288;9.991130990090124
58;45;13;9.426942494558615;9.426942494558615;8.606363654180825
59;23;13;7.422810692196259;7.422810692196259;6.903494655546558
60;20;9;5.6899189663185865;5.6899189663185865;5.5415040543271035
61;14;12;8.870944070731667;8.870944070731667;7.600218706781011
62;18;12;7.176320549775768;7.176320549775768;6.672007343745432
63;7;12;6.636134224356685;6.636134224356685;5.579048905557042
64;64;13;6.991701174702314;6.991701174702314;7.129790595935285
65;34;13;7.606173948948832;7.606173948948832;7.200867278417335
66;37;13;6.4366790246077965;6.4366790246077965;6.402535009648273
67;19;10;5.76102709712076;5.76102709712076;5.588851039751584
68;25;9;6.380903751233234;6.380903751233234;6.045145741018407
69;35;13;7.955072723054684;7.955072723054684;7.523105290438643
70;39;11;7.187838733518487;7.187838733518487;6.812995280186539
71;52;14;7.505530355972634;7.505530355972634;7.30172261482874
72;48;12;5.8811749417078385;5.8811749417078385;6.109480959514738
73;32;10;5.315379012715872;5.315379012715872;5.324645025722194
74;27;9;5.451170429496903;5.451170429496903;5.105813221654288
75;37;12;6.636101847201296;6.636101847201296;6.573656077962753
76;22;11;4.43779840206747;4.43779840206747;4.6471492183465095
77;34;11;6.418668547699097;6.418668547699097;6.29807834729755
78;5;8;7.484976038423969;7.484976038423969;5.149027245913631
79;61;12;9.625185776940295;9.625185776940295;9.102790154036624
80;16;11;5.568267421784976;5.568267421784976;5.216100381128195
81;21;10;4.299199556433271;4.299199556433271;4.456940656824049
82;29;11;5.815791799648692;5.815791799648692;5.711624915335964
83;31;15;7.951936342976983;7.951936342976983;7.122437863852911
84;22;10;6.759891187432326;6.759891187432326;6.520790626755143
85;37;10;6.696435471259911;6.696435471259911;6.62697800700135
86;37;12;6.708156482917809;6.708156482917809;6.47669646976805
87;31;13;6.0484533978848045;6.0484533978848045;6.022073976962742
88;25;11;7.363357222263184;7.363357222263184;6.926028216686444
89;35;14;5.890365916122716;5.890365916122716;5.817133292806946
90;41;13;6.264289504426206;6.264289504426206;6.4251726539365155
91;71;14;6.740247938489812;6.740247938489812;6.804319178502763
92;50;11;7.034396806476064;7.034396806476064;7.065859629481532
93;22;12;7.621149500123543;7.621149500123543;6.473243511721774
94;80;14;9.838779523409103;9.838779523409103;9.983595875446445
95;75;14;7.014755331194357;7.014755331194357;7.128927274605362
96;11;13;8.521727328303724;8.521727328303724;6.832468520354801
97;18;11;6.180088264067001;6.180088264067001;5.525186549106398
98;86;14;6.847547218084959;6.847547218084959;7.166610402576546
99;89;14;6.846062854537833;6.846062854537833;6.95755841577765
100;16;13;6.175132359457013;6.175132359457013;5.28422083834738
101;9;12;10.160657873764936;10.160657873764936;7.791444997663207
102;5;12;9.368322636902855;9.368322636902855;7.63560191158545
103;60;14;5.575138375379293;5.575138375379293;5.73798654378224
104;64;13;6.036928760452397;6.036928760452397;6.101562880163673
105;30;13;6.256065499340682;6.256065499340682;5.774302818540936
106;45;12;8.341796510105985;8.341796510105985;7.90163183559136
107;51;13;5.312514989371895;5.312514989371895;5.572179998093359
108;46;14;4.98839115487224;4.98839115487224;5.161610382315862
109;69;13;7.498684492643965;7.498684492643965;7.718744394142084
110;18;10;5.307133530741793;5.307133530741793;4.873066637936368
111;5;11;6.587871084518947;6.587871084518947;4.560343397522038
112;28;11;4.419021254040005;4.419021254040005;4.543594324738786
113;55;13;6.335939225290656;6.335939225290656;6.607309705734138
114;47;12;7.203495189814825;7.203495189814825;7.300886124626668
115;5;9;8.38880721097747;8.38880721097747;5.962490203238833
116;47;11;7.6879460521327605;7.6879460521327605;7.371847947359439
117;29;13;5.230068614716096;5.230068614716096;5.160445563746853
118;26;11;5.610430290282908;5.610430290282908;5.475803785985702
119;26;13;7.589443097343733;7.589443097343733;7.093221178942743
120;7;10;6.271911051196826;6.271911051196826;4.7221422531184345
121;58;13;7.067171948392818;7.067171948392818;7.315617967472964
122;84;15;7.750716269314773;7.750716269314773;7.950068522315266
123;102;13;6.779882388480363;6.779882388480363;7.152506689906807
124;48;14;7.921060944592039;7.921060944592039;7.6181172654898415
125;73;14;8.790577065599328;8.790577065599328;8.393836314544757
126;64;13;7.33202883838088;7.33202883838088;7.4867946960648455
127;25;13;10.050666691888978;10.050666691888978;8.609209431160973
128;34;12;8.297574228626127;8.297574228626127;7.725298341551806
129;56;14;7.135908202231181;7.135908202231181;7.3857882752668464
130;70;13;7.2136275786732;7.2136275786732;7.331413553854357
131;55;13;8.900649647016431;8.900649647016431;8.611027988866285
132;58;14;10.336055624610617;10.336055624610617;9.589110637286524
133;18;12;7.876370314478697;7.876370314478697;7.335002067255139
134;11;10;6.962705385194025;6.962705385194025;5.34737485492951
135;18;12;7.478238307836542;7.478238307836542;6.872155651632644
136;29;13;5.20575136514517;5.20575136514517;4.935801179499619
137;34;13;5.920768688727322;5.920768688727322;5.64107373319128
138;37;12;5.100684017625199;5.100684017625199;5.257166138557888
139;55;12;6.285527065008127;6.285527065008127;6.560178790942667
140;68;14;6.700267060806702;6.700267060806702;6.817138448217214
141;33;11;6.871793981179164;6.871793981179164;6.499354737927629
142;22;11;7.741657255880075;7.741657255880075;6.661634221156131
143;56;12;7.378570220631316;7.378570220631316;7.2356911254996525
144;56;13;6.6915091573480145;6.6915091573480145;6.786415259004403
145;69;14;6.67689359699419;6.67689359699419;6.776864086382216
146;29;11;4.484636022937847;4.484636022937847;4.688372535890008
147;38;11;4.884672546974034;4.884672546974034;5.022894332749575
148;19;10;6.23534904533126;6.23534904533126;5.564841192318982
149;44;12;5.939747671757901;5.939747671757901;6.140597323392428
150;60;12;8.042289343574021;8.042289343574021;7.788303548285557
151;53;13;6.379603760075401;6.379603760075401;6.391659963241207
152;48;12;5.829552469429615;5.829552469429615;6.069519147207981
153;40;12;7.27481798542538;7.27481798542538;6.987338186449648
154;49;14;6.738506378449289;6.738506378449289;6.625238053050547
155;24;11;6.754429184892962;6.754429184892962;6.024536293347556
156;29;11;6.438973426846287;6.438973426846287;6.457086066717344
157;32;13;8.070514771156628;8.070514771156628;7.088793928099216
158;59;13;9.932718470271189;9.932718470271189;9.30709259597501
159;115;14;7.625359291665288;7.625359291665288;7.957955899741369
160;4;8;7.537518130934971;7.537518130934971;5.116602107774333
161;44;12;6.944748818176788;6.944748818176788;6.937350981835532
162;62;14;7.070520886836821;7.070520886836821;7.1670263379470365
163;11;12;6.1255075807056025;6.1255075807056025;4.9043213372423216
164;59;12;6.755338480266169;6.755338480266169;6.651509495329771
165;43;11;6.976474887901279;6.976474887901279;6.909989445145784
166;55;13;7.906269476272797;7.906269476272797;7.721793058461522
167;33;10;5.380182935495591;5.380182935495591;5.494661011759772
168;18;13;8.344958641422242;8.344958641422242;6.908441751996677
169;21;10;6.350291808565884;6.350291808565884;5.687048798417477
170;42;11;6.668210083762716;6.668210083762716;6.778252699350401
171;29;12;6.293936946949123;6.293936946949123;6.012740898034785
172;46;11;5.598432239106916;5.598432239106916;5.619515365949805
173;19;11;5.845154545998168;5.845154545998168;5.670358936004959
174;39;13;8.107403260540313;8.107403260540313;7.496616463077826
175;36;12;5.66470967084415;5.66470967084415;5.804684309285076
176;36;12;5.315912072322618;5.315912072322618;5.641653578693679
177;29;11;5.8678400127735335;5.8678400127735335;5.8181403625745425
178;47;11;6.734474513853703;6.734474513853703;6.6164074213992645
179;75;15;6.231121832791734;6.231121832791734;6.50475321083832
180;25;12;5.302638057476277;5.302638057476277;5.027513227107151
181;43;12;5.6575420082534205;5.6575420082534205;5.534615344490725
182;65;13;6.659657752270843;6.659657752270843;6.669877879412158
183;34;15;7.525355209117488;7.525355209117488;7.058065900629093
184;33;14;10.391459117839684;10.391459117839684;9.418339284685787
185;11;14;10.363461077598329;10.363461077598329;7.726363664424635
186;65;13;8.823498588874225;8.823498588874225;8.477833145719062
187;104;15;7.303406262743641;7.303406262743641;7.546475524519508
188;48;13;7.13692610059437;7.13692610059437;6.857011426564232
189;60;14;7.410188546595306;7.410188546595306;7.3345207795171685
190;53;13;7.616169695705648;7.616169695705648;7.458224596544695
191;102;16;5.220326255034082;5.220326255034082;5.508189647187112
192;63;12;8.522105194103716;8.522105194103716;8.547537839981317
193;92;14;6.491362048779086;6.491362048779086;6.824795506449067
194;24;11;10.186735458747238;10.186735458747238;8.450948518814831
195;46;13;6.775668625331783;6.775668625331783;6.682504188570277
196;57;12;7.508505934781554;7.508505934781554;7.8065618490194195
197;67;14;7.638359620892355;7.638359620892355;7.803721247852841
198;44;13;7.002841152882446;7.002841152882446;6.9081139838952135
199;44;11;7.267102145124742;7.267102145124742;6.9264048946325785
200;52;13;6.08466313859756;6.08466313859756;6.21093680857114
201;66;13;7.255750259332114;7.255750259332114;7.206335713421366
202;35;13;5.531619094618519;5.531619094618519;5.598167376855697
203;33;13;7.307624972457657;7.307624972457657;7.067018223137665
204;62;14;6.467453209059067;6.467453209059067;6.655763994076785
205;69;15;4.973177571020955;4.973177571020955;5.459946308635709
206;28;11;5.107301128894683;5.107301128894683;4.999959854660226
207;46;13;6.327408451058681;6.327408451058681;6.235738622217366
208;32;13;6.068526382027882;6.068526382027882;5.880187613436149
209;33;12;5.142713179124783;5.142713179124783;5.344434742053195
210;23;10;6.0670627265185235;6.0670627265185235;5.535060840899121
211;34;13;5.0391971384676495;5.0391971384676495;5.119316265368363
212;71;13;6.047091188980532;6.047091188980532;6.1690276392403005
213;21;14;6.6661840991745835;6.6661840991745835;5.969908171770103
214;27;11;6.751741739591068;6.751741739591068;6.349575241587315
215;40;11;9.297146789033782;9.297146789033782;8.83928686812917
216;70;13;9.138614551377264;9.138614551377264;8.787151534369949
217;20;13;7.150708081154457;7.150708081154457;6.409386585958034
218;88;14;5.639564991518441;5.639564991518441;5.957608898565377
219;65;12;7.746281188107477;7.746281188107477;7.916415392705434
220;93;14;7.361785698334677;7.361785698334677;7.452582598771198
221;28;15;5.997934604685966;5.997934604685966;5.697787613179152
222;19;12;5.4611282046938205;5.4611282046938205;5.073852963027986
223;9;11;7.08348784673569;7.08348784673569;5.690154265756505
224;29;12;7.270716022205803;7.270716022205803;6.821926228614432
225;50;13;7.96078516049031;7.96078516049031;7.601103369680379
226;24;13;5.419029696023637;5.419029696023637;4.796139674191701
227;32;13;9.423079841680584;9.423079841680584;8.519092000055641
228;58;11;7.031887388663041;7.031887388663041;7.023407431924572
229;16;13;11.51396920823081;11.51396920823081;9.700428323878086
230;49;11;6.046941882947565;6.046941882947565;6.123994350087106
231;48;12;7.529116113777201;7.529116113777201;7.22697654534613
232;38;12;6.433279343841739;6.433279343841739;6.280645804665302
233;59;13;6.373076931757437;6.373076931757437;6.608995728814369
234;48;13;5.034395383487626;5.034395383487626;5.327442322552831
235;60;13;6.882086397880179;6.882086397880179;6.91703767848737
236;80;15;6.710592396685479;6.710592396685479;6.872413150726197
237;67;13;6.696541611441785;6.696541611441785;6.691697316197922
238;54;12;6.541021048694106;6.541021048694106;6.557972621804551
239;59;13;8.71533211577072;8.71533211577072;8.699401226728225
240;84;14;6.139727091765182;6.139727091765182;6.327260881592529
241;17;9;6.503137072050161;6.503137072050161;5.901041228308572
242;43;12;6.060966622916046;6.060966622916046;6.078050931648695
243;37;14;8.058403074947805;8.058403074947805;7.577849508059967
244;35;10;6.745069222039941;6.745069222039941;6.4120522136496785
245;15;13;10.590303055434642;10.590303055434642;8.65972821454755
246;52;12;6.16585685994826;6.16585685994826;6.328446444685046
247;63;14;6.08863432536332;6.08863432536332;5.913636692844089
248;12;13;5.426194020855889;5.426194020855889;5.096532082209656
249;11;13;4.772414043740905;4.772414043740905;4.443179697888586
250;18;9;6.007880874984915;6.007880874984915;5.5645761782771075
251;40;14;8.308494563293749;8.308494563293749;7.514254723889634
252;14;11;5.726783355894846;5.726783355894846;4.829136874006717
