Skewness: -1.5496252460822044, Average LID: LPCA: 5.07625  |||  MLE: 2.393827052326155  |||  MLENB: 2.393827052326155  |||  TLE: 2.606829488156947
LPCA: 0.16721911951383114  |||  MLE: -0.5012273684157869  |||  MLENB: -0.5012273684157869  |||  TLE: -0.5150658261438835
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
426;38;4;2.2774105054044043;2.2774105054044043;2.785854043017994
427;39;4;2.3327240997911862;2.3327240997911862;2.580981837906911
428;36;6;2.1497422450463164;2.1497422450463164;2.6310403389315633
429;44;4;1.8815761454969142;1.8815761454969142;2.2045988228379065
430;49;5;1.7832589080921228;1.7832589080921228;2.2152326974289758
431;33;4;2.5793389708872962;2.5793389708872962;2.8432749980830785
432;42;6;3.1075294618036655;3.1075294618036655;3.2929459142824213
433;50;4;2.3124035846098656;2.3124035846098656;2.4821557916529375
434;40;7;2.942651636716093;2.942651636716093;3.2286958661627096
435;40;7;1.8784118365978335;1.8784118365978335;2.289006486360343
436;47;4;3.38596603793949;3.38596603793949;3.054315402212814
437;27;6;3.0992026422604937;3.0992026422604937;3.0990338296055833
438;33;4;2.5027956996487384;2.5027956996487384;2.710840165777424
439;44;5;2.7152377571342163;2.7152377571342163;2.732001796422908
440;43;4;2.1371046776975042;2.1371046776975042;2.520619687434307
441;32;5;2.7966583753453116;2.7966583753453116;2.815821529360005
442;53;5;2.373560107525291;2.373560107525291;2.43889673536966
443;43;6;2.257915356122968;2.257915356122968;2.5127803367893806
444;31;4;2.05595272514038;2.05595272514038;2.383265956233204
445;37;5;1.8640343194392384;1.8640343194392384;2.3796060932912497
446;47;6;2.514853417833146;2.514853417833146;2.7763103266369282
447;44;6;1.7722507066489188;1.7722507066489188;2.199562939738309
448;46;4;2.053423203945071;2.053423203945071;2.4344130680462044
449;37;4;2.6847234387052836;2.6847234387052836;2.6344902153085203
450;40;6;2.4574080970766627;2.4574080970766627;2.702102863179355
451;16;5;5.194227361187992;5.194227361187992;3.509876501542295
452;36;6;2.225210300000382;2.225210300000382;2.5183557551001114
453;40;5;2.214579303111679;2.214579303111679;2.6200490036748256
454;42;5;2.1670438636734306;2.1670438636734306;2.297169944520395
455;49;4;2.0234106383145716;2.0234106383145716;2.5437501472433945
456;43;6;2.7087383228849156;2.7087383228849156;2.8774428935181193
457;44;5;2.634172780836389;2.634172780836389;2.4666576214016893
458;40;6;2.0940691920822685;2.0940691920822685;2.373238981482826
459;39;5;2.8323343741058022;2.8323343741058022;2.913562115361557
460;46;7;2.1811564611748104;2.1811564611748104;2.445008965141162
461;50;5;1.8627202212666432;1.8627202212666432;2.2672880190501754
462;25;5;2.3735997445487778;2.3735997445487778;2.5984210568090353
463;36;4;2.5704903910940513;2.5704903910940513;2.7080694276168265
464;26;4;3.289508854886396;3.289508854886396;3.549889300991979
465;41;4;2.04474182504904;2.04474182504904;2.524250984036907
466;34;5;2.4095519831850574;2.4095519831850574;2.6173757234995967
467;31;4;2.2662561587242642;2.2662561587242642;2.4587549243382214
468;36;5;2.161550163985014;2.161550163985014;2.657868630633475
469;43;5;2.100873243403001;2.100873243403001;2.5992817988184345
470;47;6;2.353956410449728;2.353956410449728;2.6901652581340105
471;9;6;7.092109161777029;7.092109161777029;4.524757298136272
472;40;6;2.1446088938026797;2.1446088938026797;2.4893637047755908
473;49;5;1.8142957349532445;1.8142957349532445;2.228213266256971
474;47;7;1.90102658647865;1.90102658647865;2.104493438239088
475;41;5;2.5841525426740173;2.5841525426740173;2.6670811461058777
476;41;6;1.9100658317850618;1.9100658317850618;2.5312062663328936
477;45;4;2.1911550661505363;2.1911550661505363;2.5265404604329795
478;33;7;2.3049437457491084;2.3049437457491084;2.4205044286611117
479;47;6;2.468291106076045;2.468291106076045;2.8106854493117353
480;41;5;2.6511044632420346;2.6511044632420346;2.8410013723920775
481;31;4;1.742735733210335;1.742735733210335;2.2930828923019235
482;40;4;1.7923577412975782;1.7923577412975782;2.22483358180174
483;42;4;1.908440382305477;1.908440382305477;2.4130948656627207
484;45;5;2.0598289344836744;2.0598289344836744;2.3513709461130627
485;37;5;2.5054789786681466;2.5054789786681466;2.7321075008738296
486;49;5;2.244365498643188;2.244365498643188;2.6457904937260874
487;25;5;2.528050079285908;2.528050079285908;2.6000653584958444
488;47;4;2.0683690132339283;2.0683690132339283;2.2949208470374147
489;48;6;1.9654385459977581;1.9654385459977581;2.4794294322482653
490;45;5;1.8209604415947354;1.8209604415947354;2.1740613087562393
491;43;4;1.722748758054423;1.722748758054423;2.1604876385852703
492;38;6;2.0158784727636747;2.0158784727636747;2.64269757451369
493;38;7;3.3216022883414373;3.3216022883414373;3.555319519507024
494;42;4;3.044150684286211;3.044150684286211;2.8449767636436967
495;39;6;2.1198782383915273;2.1198782383915273;2.4817228158539355
496;39;5;2.1623465119797785;2.1623465119797785;2.4688986494232346
497;42;4;2.1910517312070983;2.1910517312070983;2.4424645415142376
498;43;6;2.3459404372193915;2.3459404372193915;2.575142738183995
499;37;5;2.1242974559360306;2.1242974559360306;2.4736689041122766
500;40;5;2.422055429598712;2.422055429598712;2.6707912434849073
501;49;4;2.3581328841302596;2.3581328841302596;2.576398464715131
502;49;4;1.807668510277643;1.807668510277643;2.264066355963269
503;41;4;1.775634552907385;1.775634552907385;2.381325078899738
504;19;4;3.1479141255179823;3.1479141255179823;2.8544063617901685
505;38;4;2.4580232186160997;2.4580232186160997;2.7154969888319194
506;35;3;2.2808815410715346;2.2808815410715346;2.8636895744900808
507;35;5;2.3957868952531114;2.3957868952531114;2.9555415419955566
508;49;5;2.1271444766426937;2.1271444766426937;2.598532023195614
509;36;5;2.04500365665715;2.04500365665715;2.6848180882041306
510;40;5;2.2880757446117097;2.2880757446117097;2.5893068642760904
511;40;4;1.8006236950425527;1.8006236950425527;2.2194744001786346
512;47;5;2.2531690926266537;2.2531690926266537;2.474311138561724
513;42;7;2.1474262207306056;2.1474262207306056;2.420326902545431
514;38;5;2.4097558867698288;2.4097558867698288;2.559345179829368
515;51;5;1.7170444816146297;1.7170444816146297;2.1713460572593144
516;41;7;1.5840018691879085;1.5840018691879085;1.9019523923081358
517;40;4;1.9525957907891334;1.9525957907891334;2.438217967049181
518;37;4;2.405702826680995;2.405702826680995;2.5308015289317405
519;36;4;2.895807920021261;2.895807920021261;2.7853915085677814
520;38;6;2.055411224225951;2.055411224225951;2.6079012225738163
521;39;4;2.0922697958284147;2.0922697958284147;2.6367238659753642
522;27;4;2.335496762005433;2.335496762005433;2.5492697786997
523;42;6;2.6175889501105103;2.6175889501105103;2.843778969356706
524;47;7;1.778506595771817;1.778506595771817;2.043796676307843
525;33;4;1.8436559056586732;1.8436559056586732;2.3877669177297616
526;25;5;2.9582793181154643;2.9582793181154643;3.3145149197631554
527;42;5;3.24570975385134;3.24570975385134;3.300493463041683
528;41;4;2.2458365281440225;2.2458365281440225;2.572650820400403
529;56;4;2.3455025628036323;2.3455025628036323;2.547544212281714
530;48;6;2.143080480871034;2.143080480871034;2.4288663596147892
531;41;5;1.917019619295376;1.917019619295376;2.2927148763136067
532;37;4;2.387772247053628;2.387772247053628;2.5635029265255636
533;35;4;2.2343193928324183;2.2343193928324183;2.497991428712731
534;39;4;1.937454095860462;1.937454095860462;2.267397475756266
535;44;4;2.043035491739234;2.043035491739234;2.3134256746275876
536;42;7;2.085884591601084;2.085884591601084;2.3808762900064773
537;41;6;1.8824303744768578;1.8824303744768578;2.4610075548201724
538;39;4;2.2642528076649304;2.2642528076649304;2.636014580448494
539;34;4;2.3921124887356773;2.3921124887356773;2.4757960487224673
540;41;4;1.6981781962703162;1.6981781962703162;2.0955832734946065
541;43;7;2.9834707656751664;2.9834707656751664;3.354819403999249
542;38;5;2.019581589541382;2.019581589541382;2.317188843964267
543;43;6;2.8157119683532668;2.8157119683532668;2.7437791066001203
544;33;4;2.2376932228594213;2.2376932228594213;2.8196767562807334
545;37;4;2.5421583978793745;2.5421583978793745;2.5681840042944653
546;42;6;1.7874090132308196;1.7874090132308196;2.2020988960930947
547;46;4;2.5546956395345894;2.5546956395345894;2.664707556645181
548;41;6;2.0617785000604627;2.0617785000604627;2.616830774246952
549;37;5;2.122815713445096;2.122815713445096;2.500681549793281
550;44;5;1.9325847539239909;1.9325847539239909;2.383602762026708
551;38;5;2.2478777267323817;2.2478777267323817;2.4959537810923216
552;43;6;2.6106076542182812;2.6106076542182812;2.80842704209672
553;44;5;2.6125699674501788;2.6125699674501788;2.8818134583328576
554;38;5;2.3796746138629055;2.3796746138629055;2.8373474035407367
555;45;7;1.5016920186633533;1.5016920186633533;1.865751036130354
556;49;6;2.0270201047018075;2.0270201047018075;2.294122208729846
557;34;5;2.2615175503757525;2.2615175503757525;2.7205485973743024
558;43;7;1.8456057806867139;1.8456057806867139;2.398248184427793
559;41;4;2.7651295689048996;2.7651295689048996;2.9103222242959266
560;42;5;2.8062398545430014;2.8062398545430014;2.7564874938750266
561;42;4;2.327852109445383;2.327852109445383;2.4018808899652657
562;39;4;1.846438920159666;1.846438920159666;2.4724078876910442
563;44;4;1.9219747873176896;1.9219747873176896;2.3553706446218854
564;42;6;2.55489470560767;2.55489470560767;2.860609829454162
565;45;4;1.8678326245087917;1.8678326245087917;2.2754412893734224
566;39;6;2.0277907306967466;2.0277907306967466;2.340882661938559
567;42;4;1.7860624818330824;1.7860624818330824;2.1118568681014818
568;44;4;2.1188338153848214;2.1188338153848214;2.4006728865053666
569;48;6;1.901515070658253;1.901515070658253;2.4338494341747725
570;35;4;2.292514550135314;2.292514550135314;2.5992291843941295
571;33;7;2.741826899830666;2.741826899830666;2.7311931288873934
572;37;6;2.2456545198998557;2.2456545198998557;2.6760966825082204
573;27;4;2.395428202431932;2.395428202431932;2.6205388839165487
574;48;6;2.739325150501257;2.739325150501257;2.6731236241127174
575;50;6;1.7827599097910458;1.7827599097910458;2.1699734744462327
576;44;4;2.369297116224773;2.369297116224773;2.393694697636389
577;33;4;2.469850508882869;2.469850508882869;2.740080929008297
578;38;6;1.93412950971284;1.93412950971284;2.430727292203214
579;35;4;2.2827757115293057;2.2827757115293057;2.69355757940592
580;50;4;2.4104781013821137;2.4104781013821137;2.593254431347824
581;48;7;1.876717994010657;1.876717994010657;2.3435783204287906
582;38;5;2.27276964681674;2.27276964681674;2.4131501318518405
583;35;4;1.8384727106252479;1.8384727106252479;2.2084044423494413
584;42;4;1.9128118710206996;1.9128118710206996;2.3200649716913877
585;40;4;1.6244398543723755;1.6244398543723755;2.187917198358668
586;35;7;2.807023782835676;2.807023782835676;2.7379786363929974
587;43;4;2.1230241514030466;2.1230241514030466;2.3597282899468937
588;48;6;1.840203505907727;1.840203505907727;2.3893488836398356
589;40;6;1.986776972864347;1.986776972864347;2.315083460612339
590;47;5;2.748533262714887;2.748533262714887;2.8710000242030986
591;39;5;2.423606844063692;2.423606844063692;2.5379450846388427
592;47;6;1.867728593190116;1.867728593190116;2.346787599101894
593;33;4;2.5574541709025045;2.5574541709025045;2.79344494335042
594;41;6;2.3639748309660846;2.3639748309660846;2.8220255971934516
595;36;5;1.9811405738835424;1.9811405738835424;2.662638677669114
596;43;4;2.3959485612040043;2.3959485612040043;2.4468049364833853
597;52;5;1.7131374425267203;1.7131374425267203;2.1667753348045906
598;44;5;1.8832086663453;1.8832086663453;2.3867594305084046
599;38;5;2.2278699235247443;2.2278699235247443;2.514644663691131
600;41;5;2.1970735232559115;2.1970735232559115;2.600304124187921
601;42;7;1.9427990682189722;1.9427990682189722;2.4735812000912163
602;46;5;2.502423557748701;2.502423557748701;2.6506297916701302
603;40;6;2.139012683217052;2.139012683217052;2.518606541736127
604;23;5;3.4065886289440233;3.4065886289440233;2.8068307356035382
605;21;4;2.599144992459463;2.599144992459463;2.7702640692329914
606;34;6;2.790741116487472;2.790741116487472;2.8577944642701056
607;48;7;2.351910265287081;2.351910265287081;2.672426079532078
608;37;4;2.5560010951752616;2.5560010951752616;2.842269185707004
609;46;7;1.723755431544976;1.723755431544976;2.1005349497406725
610;37;6;1.9941213980253973;1.9941213980253973;2.583473295891612
611;43;5;2.4769402503316256;2.4769402503316256;2.5335639752981916
612;25;4;2.9554580632198117;2.9554580632198117;3.368181545880159
613;42;6;2.4264590239343375;2.4264590239343375;2.890689996319633
614;47;4;2.067675547739755;2.067675547739755;2.4224020038335374
615;44;4;1.87724162015615;1.87724162015615;2.3795213270704836
616;50;4;1.590360849718316;1.590360849718316;2.16924635734287
617;39;5;2.0436498204463005;2.0436498204463005;2.401606947216359
618;34;3;2.0413389838819547;2.0413389838819547;2.4842720713988613
619;47;6;2.5696363899003543;2.5696363899003543;2.7904324558703024
620;39;5;2.551060258658146;2.551060258658146;2.844086674783577
621;40;4;1.7703794484929307;1.7703794484929307;2.371453726708204
622;36;7;2.185502374051278;2.185502374051278;2.395194022800091
623;43;5;2.7272734000211276;2.7272734000211276;3.022498678739413
624;38;5;1.9616218370676484;1.9616218370676484;2.426370529084106
625;50;5;2.2836665783627783;2.2836665783627783;2.482744830868478
626;45;5;2.679280222062345;2.679280222062345;2.9052808089990885
627;48;6;1.9152986094184996;1.9152986094184996;2.279170810664009
628;41;5;1.9539134955571045;1.9539134955571045;2.2557400994469288
629;46;4;2.935974041227135;2.935974041227135;2.8728648978324447
630;40;6;3.161575811440316;3.161575811440316;3.230405267721226
631;37;5;2.474604718369699;2.474604718369699;2.893168011863094
632;42;7;1.9671751787044913;1.9671751787044913;2.374427871805827
633;27;5;2.4752349047289144;2.4752349047289144;2.613666569288348
634;35;6;1.9357780774188105;1.9357780774188105;2.4576602295809407
635;27;6;2.7851790123886775;2.7851790123886775;2.837118551762621
636;37;5;2.0849612969684106;2.0849612969684106;2.377030869051539
637;35;4;2.6443718695814615;2.6443718695814615;2.690623476479756
638;40;4;2.568834161605132;2.568834161605132;2.7873155365138227
639;38;5;2.299685945363235;2.299685945363235;2.692281712697451
640;32;6;2.6085191565504875;2.6085191565504875;2.633349058325781
641;38;6;2.9218010783617094;2.9218010783617094;3.072530450550852
642;51;4;1.6041237017001249;1.6041237017001249;2.1790608608331854
643;45;5;1.8527235636777903;1.8527235636777903;2.1832760301303638
644;36;6;1.8616510243052204;1.8616510243052204;2.400684935901111
645;38;5;1.84934098356317;1.84934098356317;2.2974747334526193
646;48;4;2.581528018015781;2.581528018015781;2.8848517631525836
647;37;6;2.7274299065546947;2.7274299065546947;2.7442838183498757
648;34;4;2.395042309618375;2.395042309618375;2.5840500042397845
649;36;5;2.071777688833647;2.071777688833647;2.4869255699078523
650;41;7;1.8895113211702455;1.8895113211702455;2.1573535619064046
651;52;5;1.7641973378479547;1.7641973378479547;2.254845052009455
652;38;5;2.095126358351418;2.095126358351418;2.3725377841132147
653;40;5;2.0602957716286916;2.0602957716286916;2.3676648402479135
654;39;5;2.269403755988585;2.269403755988585;2.604114535814958
655;40;5;2.7734099067934714;2.7734099067934714;2.7586300074030783
656;40;4;2.223887313409675;2.223887313409675;2.50608583783542
657;40;7;2.169951927962746;2.169951927962746;2.378830174375388
658;42;4;1.919644866303521;1.919644866303521;2.4933766097834886
659;42;5;1.9202471626116957;1.9202471626116957;2.3520115569203304
660;40;5;2.7862049669557374;2.7862049669557374;2.7177459613388186
661;40;6;1.9553909454377565;1.9553909454377565;2.5523556429341254
662;38;4;2.2023961914241212;2.2023961914241212;2.6109992756838993
663;43;4;1.9725770603843662;1.9725770603843662;2.438558428083733
664;41;7;2.9262102630763476;2.9262102630763476;3.0726202250325616
665;52;5;1.8227083703068805;1.8227083703068805;2.1812699751607263
666;38;4;2.2845906852556936;2.2845906852556936;2.4873031707477904
667;43;6;2.3523628492764357;2.3523628492764357;2.830485654236087
668;41;6;1.7451683716094064;1.7451683716094064;2.242705844501214
669;40;5;2.100467147795116;2.100467147795116;2.550558213144138
670;40;4;1.9390223338609818;1.9390223338609818;2.347540486002237
671;38;4;1.7934721927345751;1.7934721927345751;2.180322607110705
672;35;4;3.249823790813874;3.249823790813874;2.9964559835829396
673;37;4;2.5242043778617003;2.5242043778617003;2.710290530159005
674;49;5;2.3496661607798166;2.3496661607798166;2.5416445740974085
675;8;6;7.850577351767135;7.850577351767135;4.611089494401236
676;38;5;2.6139846077020485;2.6139846077020485;2.831326307781307
677;40;7;2.295532863994206;2.295532863994206;2.530321047406782
678;36;4;2.8447400668896474;2.8447400668896474;2.9100470694227556
679;36;5;1.88968767635512;1.88968767635512;2.4014224537330655
680;41;4;1.9803274959809736;1.9803274959809736;2.2166440267391128
681;42;4;1.9835748861936613;1.9835748861936613;2.1926010308964017
682;25;4;2.209789836199618;2.209789836199618;2.4807593904871554
683;36;4;2.0414465051624795;2.0414465051624795;2.452063761271601
684;39;5;2.936466186674848;2.936466186674848;3.061926083652773
685;35;5;3.0317419070018943;3.0317419070018943;3.1434307160825337
686;44;6;2.0161080982902386;2.0161080982902386;2.446199433635684
687;51;4;1.9072497424516486;1.9072497424516486;2.5327921671984757
688;52;6;1.7676380571660588;1.7676380571660588;2.1873224248220433
689;39;5;2.1203110206993694;2.1203110206993694;2.398000453381094
690;42;7;1.8348167097318382;1.8348167097318382;2.2765554726440667
691;45;6;2.405074590471377;2.405074590471377;2.6406627379740053
692;36;4;1.7236378250918687;1.7236378250918687;2.1127244335724047
693;46;4;2.1376300862023063;2.1376300862023063;2.332505656312786
694;41;4;2.750257717365231;2.750257717365231;2.7365546543481076
695;45;6;2.297829938902072;2.297829938902072;2.5192237897341534
696;38;4;1.913773695818963;1.913773695818963;2.2487168598919913
697;39;4;2.7017445812241276;2.7017445812241276;2.97715813599679
698;44;7;1.8390916780808095;1.8390916780808095;2.2119993994106784
699;42;4;2.7598011327830627;2.7598011327830627;2.820526426703821
700;38;7;2.6035612210291554;2.6035612210291554;2.9052935633
701;51;6;1.7701534248033228;1.7701534248033228;2.2339665527994286
702;42;6;2.597860101026672;2.597860101026672;3.0344948918774257
703;40;4;2.19678147388093;2.19678147388093;2.2845679579076097
704;55;5;1.7387009894403105;1.7387009894403105;2.2523482692591816
705;48;6;2.2061238140382193;2.2061238140382193;2.6169419255395443
706;20;5;3.195027979372614;3.195027979372614;2.840247586400768
707;44;4;2.4827483397842602;2.4827483397842602;2.6318069478628434
708;34;5;1.8877758090732284;1.8877758090732284;2.4003196644668567
709;35;4;2.6835352390886;2.6835352390886;2.6799230368324873
710;39;6;2.018848898307199;2.018848898307199;2.362882207626652
711;44;5;2.031283576963658;2.031283576963658;2.492791503192669
712;45;5;1.9664832650707411;1.9664832650707411;2.2779991533996116
713;39;5;2.0743908163830715;2.0743908163830715;2.6348770498825216
714;39;5;2.263667320785887;2.263667320785887;2.516613880246829
715;33;4;2.3772936389779096;2.3772936389779096;2.572910505265451
716;36;5;2.0173531470695543;2.0173531470695543;2.6823610291604534
717;32;4;2.745258741992616;2.745258741992616;2.818239621828394
718;40;5;2.1177131547207337;2.1177131547207337;2.279006549866
719;38;5;2.0598009123742687;2.0598009123742687;2.409203558262603
720;46;6;2.6437186195855054;2.6437186195855054;3.1659431460010037
721;33;4;2.3403556011028455;2.3403556011028455;2.8304050513628725
722;39;6;2.5226804814351595;2.5226804814351595;2.579071753248639
723;32;6;2.738367246216853;2.738367246216853;2.7245690838279546
724;29;5;3.2675488845143614;3.2675488845143614;2.9680704024183795
725;45;5;2.6568789887691406;2.6568789887691406;2.8257573638287563
726;38;5;2.983210303503794;2.983210303503794;3.102041163776312
727;42;6;2.3222064597027376;2.3222064597027376;2.6526844394432714
728;31;4;1.8432617498892845;1.8432617498892845;2.3172334756240844
729;44;5;2.1888780706051554;2.1888780706051554;2.377149896148037
730;38;5;2.6465544082692865;2.6465544082692865;2.8954118630167147
731;42;7;1.8566919615416773;1.8566919615416773;2.460670141564112
732;37;6;2.1151565613031047;2.1151565613031047;2.2425382240903207
733;35;4;2.2717867469271176;2.2717867469271176;2.5662588398538433
734;50;7;1.8375532439009856;1.8375532439009856;2.337034638046023
735;38;5;2.6039865233515678;2.6039865233515678;2.793279198333259
736;34;6;1.8606441948715662;1.8606441948715662;2.3143142568634323
737;48;4;1.7269923620322614;1.7269923620322614;2.1011089570577894
738;38;4;1.7514725304271295;1.7514725304271295;2.1466203503570274
739;38;4;2.409428499302957;2.409428499302957;2.6805014713562634
740;46;4;2.5351956134986366;2.5351956134986366;2.6257621770627786
741;42;4;2.309080416452237;2.309080416452237;2.6764694812453493
742;37;5;2.305712378407518;2.305712378407518;2.508115126382131
743;43;4;2.5324786481305512;2.5324786481305512;2.7105253476345452
744;37;4;2.2463129535309885;2.2463129535309885;2.360858234330596
745;51;5;1.6758803768662587;1.6758803768662587;2.1478325424917264
746;46;5;2.0071921616260924;2.0071921616260924;2.3946404878690437
747;37;4;2.6668164986577394;2.6668164986577394;2.8045614328133865
748;36;4;2.69994352805333;2.69994352805333;2.6543201597190564
749;40;5;2.2356590828299048;2.2356590828299048;2.5986565443066647
750;46;5;1.805836361245387;1.805836361245387;2.3068654019414003
751;58;5;1.6346984844304702;1.6346984844304702;2.24044079300437
752;33;4;2.5818690455437214;2.5818690455437214;2.842749238151535
753;39;5;2.3005201056454028;2.3005201056454028;2.4660475805473627
754;49;4;1.6854616432151297;1.6854616432151297;2.225472576115427
755;46;5;1.8515592622485837;1.8515592622485837;2.194259122353633
756;30;5;2.7536677802662335;2.7536677802662335;2.875610769786635
757;39;5;2.5542701570251167;2.5542701570251167;2.5599240775996406
758;40;6;2.600640881316826;2.600640881316826;2.5759048443990844
759;40;7;1.8682557599789893;1.8682557599789893;2.280678149986316
760;43;4;1.8940792365441743;1.8940792365441743;2.4411449686156343
761;46;5;1.8639269366564843;1.8639269366564843;2.239411229735944
762;40;4;2.5526003900191214;2.5526003900191214;2.6371637772203425
763;40;4;1.85974748181584;1.85974748181584;2.4816271876606932
764;40;4;2.5667208077090953;2.5667208077090953;2.740822330909257
765;45;7;1.4560802119814815;1.4560802119814815;1.8279553539147388
766;34;4;2.382540968818865;2.382540968818865;2.468574688010602
767;46;7;2.2628515693199684;2.2628515693199684;2.629733996086575
768;41;6;2.251553410009182;2.251553410009182;2.581600678858052
769;44;6;3.7020679574914923;3.7020679574914923;3.33601033759071
770;35;5;2.404228328318377;2.404228328318377;2.904142465366929
771;5;8;9.902043391674763;9.902043391674763;6.764705259895291
772;44;6;2.33414690582887;2.33414690582887;2.687157377318524
773;44;3;2.8163774753843445;2.8163774753843445;2.9078136275265094
774;3;4;28.537385830223343;28.537385830223343;12.035249415316622
775;9;4;5.579233800600246;5.579233800600246;3.224397870377604
776;35;5;2.7606428758261523;2.7606428758261523;2.7970730254472373
777;42;6;2.1081175555565297;2.1081175555565297;2.557438796537402
778;42;7;1.9153327552586839;1.9153327552586839;2.3175554617582725
779;34;5;1.9175867722968407;1.9175867722968407;2.432854393797863
780;40;6;2.2712078937607996;2.2712078937607996;2.558704316649838
781;45;7;1.8228708292577327;1.8228708292577327;2.0838527448003505
782;49;7;1.9411982996721886;1.9411982996721886;2.2001043053442917
783;45;7;2.4626354855884958;2.4626354855884958;2.8003008698508736
784;46;4;2.229821670162195;2.229821670162195;2.8001910818958398
785;40;5;2.2635918650260085;2.2635918650260085;2.6004447470127645
786;41;5;2.693103626609494;2.693103626609494;2.870521788397437
787;43;5;2.136539344805773;2.136539344805773;2.6159752222327963
788;44;5;1.7897647363227966;1.7897647363227966;2.1580506333999936
789;46;5;2.2303207600150525;2.2303207600150525;2.5654902184269006
790;38;5;1.8998345156403809;1.8998345156403809;2.3873525471784074
791;35;4;2.8674948804264915;2.8674948804264915;2.8304422863760177
792;31;4;3.280355589265551;3.280355589265551;2.9737756505663078
793;36;7;2.133855408279252;2.133855408279252;2.350132530884684
794;37;5;1.9644775438352973;1.9644775438352973;2.358733449870264
795;20;4;2.710485221824322;2.710485221824322;2.8529420932028406
796;42;7;1.8562250048867337;1.8562250048867337;2.2185754614403783
797;41;4;2.5656979299787035;2.5656979299787035;2.743138193688402
798;35;6;2.590148977432879;2.590148977432879;2.581334459690721
799;48;6;1.9660202413236239;1.9660202413236239;2.2798124890029885
