Skewness: 0.0, Average LID: LPCA: 4.35375  |||  MLE: 2.5673760586165963  |||  MLENB: 2.5673760586165963  |||  TLE: 2.5617355346968638
LPCA: -0.13450829659147812  |||  MLE: -0.42206870910618316  |||  MLENB: -0.42206870910618316  |||  TLE: -0.5527717099023606
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
426;103;4;2.53468187456437;2.53468187456437;2.754852521097528
427;101;4;2.5016391160537728;2.5016391160537728;2.6436643143258847
428;105;4;2.4109910492982323;2.4109910492982323;2.7573222875525203
429;98;5;2.31875650705155;2.31875650705155;2.557160293140111
430;94;5;2.3011405602881614;2.3011405602881614;2.59031760569448
431;106;4;2.546056943997566;2.546056943997566;2.684212076468188
432;119;6;2.1256549787040244;2.1256549787040244;2.2736889732628214
433;75;5;2.930233245145013;2.930233245145013;2.8618645535003493
434;116;5;2.1668934897853114;2.1668934897853114;2.332542990589506
435;85;4;2.0665818650118695;2.0665818650118695;2.4788870215702894
436;110;4;2.0892779351846205;2.0892779351846205;2.252627303987228
437;101;4;2.7279905925988444;2.7279905925988444;2.7687683192371777
438;101;4;2.4065792397687322;2.4065792397687322;2.540339185157122
439;104;4;2.111263951802016;2.111263951802016;2.208882733545777
440;109;4;2.284760553167992;2.284760553167992;2.5431701976251047
441;107;4;2.60376243315672;2.60376243315672;2.60960576884118
442;93;4;2.1786843309074504;2.1786843309074504;2.286808700037517
443;108;4;2.0465674395571853;2.0465674395571853;2.319002382465679
444;43;5;3.269980932313247;3.269980932313247;3.15789842298686
445;95;4;2.193743904769403;2.193743904769403;2.523245569301385
446;118;4;1.882503836475672;1.882503836475672;2.1540004082170943
447;140;4;1.7296928692882936;1.7296928692882936;2.119455318185761
448;112;5;1.7842274262222166;1.7842274262222166;2.0996876237177826
449;109;4;2.7564253899371716;2.7564253899371716;2.713434213104015
450;107;5;2.0952292989556245;2.0952292989556245;2.4004324107651063
451;25;6;7.281138753463058;7.281138753463058;4.271173625726121
452;86;4;2.36622185711813;2.36622185711813;2.6415788100318225
453;92;4;2.234280884489678;2.234280884489678;2.554832012744133
454;126;4;2.35712077244043;2.35712077244043;2.5719651250949855
455;67;5;2.817106399113541;2.817106399113541;2.9941762089583297
456;119;5;2.2936398728394396;2.2936398728394396;2.527144514472268
457;66;4;2.68228871694929;2.68228871694929;2.5343792886457406
458;110;4;2.228331370178964;2.228331370178964;2.5339797037659544
459;100;4;2.382277013944498;2.382277013944498;2.527515043780123
460;106;5;1.9428769319722567;1.9428769319722567;2.23750066093422
461;95;5;2.3453898821402017;2.3453898821402017;2.632099607070235
462;31;5;3.980194041660937;3.980194041660937;3.4302448222401725
463;97;4;2.6588112468598952;2.6588112468598952;2.7109397895887133
464;94;4;2.962022658671302;2.962022658671302;2.862624765002677
465;113;5;2.2473886514713968;2.2473886514713968;2.5281715377851963
466;88;4;2.4762466026732057;2.4762466026732057;2.683829359930388
467;43;5;3.4090266984030166;3.4090266984030166;3.1433313027703886
468;118;4;2.099676220233711;2.099676220233711;2.4050990220190047
469;120;4;2.060191945683415;2.060191945683415;2.3714926144424386
470;119;4;1.8634333688472942;1.8634333688472942;2.1698635690608876
471;9;7;12.906912551277333;12.906912551277333;6.486960250521316
472;108;4;2.078561121139711;2.078561121139711;2.3458576289171114
473;94;5;2.3450677313899853;2.3450677313899853;2.626666580876905
474;131;4;1.8859814761646854;1.8859814761646854;2.190022957759009
475;104;5;2.315479725043137;2.315479725043137;2.5425309063795094
476;110;4;2.222569464206388;2.222569464206388;2.685667770174463
477;108;4;2.114603885699623;2.114603885699623;2.444418815681929
478;106;5;2.3813486064201426;2.3813486064201426;2.61058987408689
479;121;4;1.891764328120345;1.891764328120345;2.1885234982717754
480;84;4;2.6541600863929213;2.6541600863929213;2.773710092133978
481;40;5;2.9647454969142517;2.9647454969142517;3.1171686396603757
482;110;5;2.1763147840598887;2.1763147840598887;2.4860567534580538
483;111;4;2.223680710376656;2.223680710376656;2.563674832534623
484;115;4;1.8239273588894132;1.8239273588894132;2.121130992712698
485;85;4;2.622041822752168;2.622041822752168;2.7096788284625926
486;67;5;3.012549977493344;3.012549977493344;3.0242213642072517
487;30;5;4.215543555746945;4.215543555746945;3.4804286700194056
488;97;4;2.059815853992454;2.059815853992454;2.2280568897134674
489;120;5;1.805455881919959;1.805455881919959;2.1878588998560122
490;113;4;1.9897959820904085;1.9897959820904085;2.229375715589541
491;95;4;2.267080615536141;2.267080615536141;2.6147820218347366
492;119;4;2.0380847313452546;2.0380847313452546;2.363810065508285
493;115;5;2.3091938716915856;2.3091938716915856;2.4296551787808744
494;65;4;2.945956064774413;2.945956064774413;2.6250853402884613
495;102;4;2.3128079007446662;2.3128079007446662;2.64039363096036
496;107;4;2.3028171535413366;2.3028171535413366;2.585583250999188
497;107;4;2.1516166906961245;2.1516166906961245;2.4420558178281015
498;110;4;2.096727140046691;2.096727140046691;2.355140918533636
499;101;4;2.2280454423077978;2.2280454423077978;2.452908465429302
500;87;4;2.514250204549855;2.514250204549855;2.6323023393248945
501;79;5;2.801159845285497;2.801159845285497;2.7795371866816043
502;120;4;1.7669864443767394;1.7669864443767394;2.11835976777207
503;129;5;1.983607391185152;1.983607391185152;2.4553455447794654
504;26;4;4.142820232993096;4.142820232993096;2.810919156457378
505;97;4;2.5596254208681257;2.5596254208681257;2.5975621375242737
506;103;4;2.476978254730227;2.476978254730227;2.663303924993657
507;93;4;2.4059141195505345;2.4059141195505345;2.572172381006894
508;64;5;2.981986321133094;2.981986321133094;3.038280562190896
509;117;4;2.0631100460737573;2.0631100460737573;2.387062716944552
510;92;4;2.277307622581873;2.277307622581873;2.5595682983459547
511;110;5;2.1704287981957857;2.1704287981957857;2.468249575453037
512;113;5;1.8059828437845684;1.8059828437845684;2.064504718582193
513;119;5;2.0376712855376837;2.0376712855376837;2.3309117838250386
514;105;4;2.2951189489034456;2.2951189489034456;2.515241972854532
515;75;4;2.06852232885695;2.06852232885695;2.364303686796308
516;142;4;1.7603880858826408;1.7603880858826408;2.1372463932457726
517;117;5;1.9809879366305132;1.9809879366305132;2.2697628567970147
518;103;4;2.3572424738576583;2.3572424738576583;2.5360985438660357
519;108;4;2.763918054646631;2.763918054646631;2.716448611689681
520;107;4;2.306679978137309;2.306679978137309;2.718921468890796
521;105;4;2.2895122506274386;2.2895122506274386;2.587338329827764
522;45;4;2.9837708545621404;2.9837708545621404;2.6577590970136336
523;111;5;1.9061456694152463;1.9061456694152463;2.1446051388962335
524;130;4;1.8597406506532095;1.8597406506532095;2.211369528156444
525;97;4;2.3497846453846245;2.3497846453846245;2.646558689057165
526;97;4;3.0135018921476053;3.0135018921476053;2.998871914493084
527;107;5;2.3396770663124262;2.3396770663124262;2.5114016777605386
528;115;4;1.9916476518520845;1.9916476518520845;2.178800670554267
529;75;5;2.8787685554106597;2.8787685554106597;2.825091478589873
530;109;5;1.9663219493396173;1.9663219493396173;2.28390264451639
531;89;4;2.3918797996025014;2.3918797996025014;2.778134849135811
532;95;4;2.498739409315685;2.498739409315685;2.706708847810212
533;101;4;2.289751239472467;2.289751239472467;2.478366214292714
534;100;4;2.1334322259967795;2.1334322259967795;2.459475810362662
535;129;4;2.2770270296408395;2.2770270296408395;2.5336732720842656
536;140;4;1.8974696359671537;1.8974696359671537;2.2271283925454126
537;101;4;2.038637134102273;2.038637134102273;2.3749283606337297
538;104;4;2.400713799699484;2.400713799699484;2.6137454194259546
539;102;4;2.6694883360647195;2.6694883360647195;2.7163400900264945
540;95;4;2.267791993849272;2.267791993849272;2.6120166318393596
541;116;5;2.193185229535903;2.193185229535903;2.3721332746752544
542;110;4;2.196984917100071;2.196984917100071;2.516125517084652
543;134;5;2.051248798423534;2.051248798423534;2.256093182902383
544;104;4;2.5153889598485764;2.5153889598485764;2.7612296698536034
545;108;4;2.406807390215126;2.406807390215126;2.4557064108956097
546;113;4;1.965955405194781;1.965955405194781;2.3276001640725443
547;79;5;2.8548879749564984;2.8548879749564984;2.7871163040559366
548;114;4;2.2305077833335423;2.2305077833335423;2.6097429208541882
549;111;4;2.1537572418353457;2.1537572418353457;2.3797239903104423
550;108;4;1.9443989698988464;1.9443989698988464;2.191621435997981
551;89;4;2.3186579619997354;2.3186579619997354;2.4883613756708987
552;115;5;2.2835271562629686;2.2835271562629686;2.543268477019584
553;104;4;2.2916726371187273;2.2916726371187273;2.498617443333113
554;98;4;2.1016579418704273;2.1016579418704273;2.3645727062546937
555;141;4;1.7054296613933033;1.7054296613933033;2.1160723679685858
556;111;5;1.873496460308029;1.873496460308029;2.171726868895165
557;98;4;2.1199141116244054;2.1199141116244054;2.390700616201949
558;124;5;1.9786944147040815;1.9786944147040815;2.4268336713746526
559;81;5;2.784083804691738;2.784083804691738;2.718636412335172
560;106;5;2.412209324288532;2.412209324288532;2.5873293676534557
561;118;4;2.4147499418752987;2.4147499418752987;2.596977950755258
562;117;5;1.8719747590202422;1.8719747590202422;2.239016027095576
563;108;4;2.0369139434451276;2.0369139434451276;2.424077087862614
564;106;4;2.1181182836298955;2.1181182836298955;2.346741006530808
565;130;5;2.0946861791051723;2.0946861791051723;2.5069046562730883
566;110;4;2.2320665346623563;2.2320665346623563;2.564793317257227
567;95;4;2.3253100976236016;2.3253100976236016;2.6125199116791653
568;97;4;2.45416433963253;2.45416433963253;2.6691711821109587
569;119;5;1.7877136765591963;1.7877136765591963;2.1816727579622004
570;101;4;2.5606613489349708;2.5606613489349708;2.692370439116322
571;104;4;2.450143238494952;2.450143238494952;2.595031564355923
572;98;4;2.3571315825901755;2.3571315825901755;2.667072754328803
573;45;4;2.955142723843872;2.955142723843872;2.633903878926624
574;126;5;2.067799343470909;2.067799343470909;2.289778134165982
575;94;4;1.8070258503501941;1.8070258503501941;2.234736350872071
576;114;5;2.3848294714897755;2.3848294714897755;2.594299474973942
577;98;4;2.5318184954030953;2.5318184954030953;2.650772900085693
578;109;4;2.187490663497274;2.187490663497274;2.559663513139447
579;108;4;2.424432849676254;2.424432849676254;2.649032962946354
580;78;5;2.8093627238525274;2.8093627238525274;2.7709438926340755
581;114;5;1.8052073949172032;1.8052073949172032;2.1878503505043576
582;107;4;2.413763038097245;2.413763038097245;2.6250930103320615
583;101;4;2.0886657582864534;2.0886657582864534;2.421713937102436
584;130;5;2.1007227523661323;2.1007227523661323;2.4982448786086313
585;104;4;1.9385530248709444;1.9385530248709444;2.4107007957475877
586;82;4;2.3828193026504425;2.3828193026504425;2.5668956284549327
587;97;4;2.4456503693377627;2.4456503693377627;2.6291912344732404
588;118;5;1.7693368918449612;1.7693368918449612;2.1738922701254584
589;110;4;2.194468537102071;2.194468537102071;2.531897151610502
590;89;5;1.9527639329842548;1.9527639329842548;2.178299898320843
591;105;4;2.346601312640937;2.346601312640937;2.5608234317980596
592;116;5;1.785173673565555;1.785173673565555;2.165995498964225
593;98;4;2.5851980572630713;2.5851980572630713;2.7035342788194545
594;110;4;2.041594215628678;2.041594215628678;2.3318723554204936
595;118;4;2.032474883569607;2.032474883569607;2.3758548298813142
596;95;4;2.6303307917399903;2.6303307917399903;2.6999175550601544
597;75;4;2.0728867763040673;2.0728867763040673;2.3713126338083677
598;108;4;1.905441817935172;1.905441817935172;2.170742103697834
599;88;4;2.3343305760369537;2.3343305760369537;2.52672441786331
600;90;4;2.1972371098228525;2.1972371098228525;2.5164437933151853
601;123;5;2.0520501044633117;2.0520501044633117;2.470092973777664
602;128;5;2.123230261414897;2.123230261414897;2.3620514976484217
603;106;4;2.3041984457536016;2.3041984457536016;2.5911373701931684
604;30;6;5.293008217379551;5.293008217379551;3.727274112828031
605;32;4;3.207312597928181;3.207312597928181;2.6720285663709014
606;105;4;2.440627706659698;2.440627706659698;2.543316132668245
607;117;5;1.8859281092142113;1.8859281092142113;2.1802727049761508
608;95;4;2.565117714441045;2.565117714441045;2.598618764793404
609;94;4;1.8515241353363343;1.8515241353363343;2.329833306568957
610;114;4;2.2617458119695635;2.2617458119695635;2.6633677281768295
611;95;4;2.585778267630985;2.585778267630985;2.64577830603333
612;100;4;2.9258979334130175;2.9258979334130175;2.9150508825159176
613;106;4;2.0012874147133344;2.0012874147133344;2.2811702760544326
614;112;5;1.7709430853010042;1.7709430853010042;2.0751205774073362
615;108;4;1.920357898525839;1.920357898525839;2.1853975484799406
616;120;4;1.663033565727864;1.663033565727864;2.0861600615143376
617;94;4;2.302557543281712;2.302557543281712;2.5632936794992687
618;104;4;2.2773069513071826;2.2773069513071826;2.5436480287230228
619;116;4;1.9190688705997936;1.9190688705997936;2.1791725261537063
620;104;4;2.272746313957705;2.272746313957705;2.472093907904888
621;131;5;1.9934746555032627;1.9934746555032627;2.4645407754364954
622;110;5;2.2785225029411404;2.2785225029411404;2.5597469690489256
623;94;5;1.972859503602865;1.972859503602865;2.1950849503593806
624;103;4;2.229486301154453;2.229486301154453;2.614227112658821
625;77;4;2.331911246421077;2.331911246421077;2.4103501179790556
626;124;4;2.0225491424309854;2.0225491424309854;2.2176334942867637
627;109;5;1.8958041790431976;1.8958041790431976;2.2671606183054878
628;109;5;2.246831912375086;2.246831912375086;2.467719681843129
629;117;4;1.9527312060544002;1.9527312060544002;2.1450084162807332
630;114;5;2.3516781591817715;2.3516781591817715;2.4945435125674207
631;122;4;2.238487102150591;2.238487102150591;2.4426802389625846
632;118;5;2.0041186497634356;2.0041186497634356;2.3747510015798676
633;32;5;4.0741621125413765;4.0741621125413765;3.4529222844119163
634;99;4;2.098963980233706;2.098963980233706;2.411429320111602
635;104;4;2.9302354248818028;2.9302354248818028;2.9239078760599937
636;88;4;2.4105029606781723;2.4105029606781723;2.6986757115477435
637;46;5;3.498715361538063;3.498715361538063;3.12243827103382
638;49;5;3.371785486751758;3.371785486751758;3.109012738981081
639;125;4;2.1661323494405798;2.1661323494405798;2.42467955413944
640;106;4;2.4102271853895503;2.4102271853895503;2.5777838362514984
641;118;5;2.0974299366760416;2.0974299366760416;2.242003047550129
642;116;4;1.6447936506189627;1.6447936506189627;2.05376572346879
643;99;4;2.337290699031379;2.337290699031379;2.6071115588162033
644;101;4;2.052023766290789;2.052023766290789;2.3822743911591338
645;111;4;2.006135080144612;2.006135080144612;2.3618094432523
646;80;5;2.749555386765618;2.749555386765618;2.767131692376706
647;105;4;2.211789782217309;2.211789782217309;2.3651708223649903
648;113;5;2.207516617321853;2.207516617321853;2.3418453440550353
649;83;4;2.3650649840656786;2.3650649840656786;2.6977832032979188
650;91;4;1.9465536589410188;1.9465536589410188;2.364530254930024
651;83;5;1.9932541855169426;1.9932541855169426;2.2884093980530693
652;105;4;2.2691936198510123;2.2691936198510123;2.5506113016323764
653;85;4;2.4481196230531657;2.4481196230531657;2.772545970551473
654;106;4;2.240244777690879;2.240244777690879;2.505789548824218
655;106;4;2.441807023654808;2.441807023654808;2.513963579844542
656;116;5;1.9984100327245786;1.9984100327245786;2.247455336898098
657;116;5;2.134691390416973;2.134691390416973;2.3940525384563838
658;105;4;2.200115193852919;2.200115193852919;2.5432142073240454
659;81;4;2.2389934590887637;2.2389934590887637;2.5717725408993877
660;118;5;2.49551548471211;2.49551548471211;2.6596207150843503
661;108;4;2.223571435678928;2.223571435678928;2.657367530142306
662;101;4;2.389935685139992;2.389935685139992;2.527259796024121
663;111;4;2.254278254222397;2.254278254222397;2.5712910915496487
664;118;5;2.1096748234783953;2.1096748234783953;2.2584624983997443
665;78;4;2.128653358505041;2.128653358505041;2.3595604431902637
666;101;4;2.4831629821925887;2.4831629821925887;2.5383847519823814
667;109;4;2.0323427311606506;2.0323427311606506;2.332144410189892
668;111;4;1.954420545745417;1.954420545745417;2.34824800933417
669;93;4;2.2333720358654245;2.2333720358654245;2.6023954370799163
670;135;5;2.069380411650351;2.069380411650351;2.449631246809419
671;101;4;2.068757921726224;2.068757921726224;2.427711871665928
672;59;4;3.035903385275854;3.035903385275854;2.6936588197186335
673;117;4;2.1095089342913815;2.1095089342913815;2.229566139651278
674;70;4;2.3810670230233852;2.3810670230233852;2.452177951076717
675;9;8;14.411936823435019;14.411936823435019;6.951021333483017
676;111;4;2.260443462019353;2.260443462019353;2.4342716261841937
677;87;4;2.149764994610168;2.149764994610168;2.4708363966528926
678;105;4;2.4973596671767466;2.4973596671767466;2.538542006767863
679;100;4;2.0609633726736556;2.0609633726736556;2.374023606171767
680;106;5;2.27290250638327;2.27290250638327;2.4397646282419063
681;103;5;2.330284327647413;2.330284327647413;2.496003951944982
682;41;4;2.921162880298549;2.921162880298549;2.6331394563342125
683;115;5;2.0299115359281195;2.0299115359281195;2.2882409290330723
684;102;5;2.3429664628513294;2.3429664628513294;2.5329282383166145
685;111;4;2.4162588571096477;2.4162588571096477;2.520029361687072
686;117;6;1.890678451382015;1.890678451382015;2.2055251228530732
687;68;5;2.753552013156916;2.753552013156916;3.0246782244837753
688;93;4;1.795353883545709;1.795353883545709;2.235286831239867
689;105;4;2.293465151619624;2.293465151619624;2.5680799814746305
690;89;4;2.0122627858480913;2.0122627858480913;2.4443993836314224
691;118;4;1.9757864737126365;1.9757864737126365;2.2671717307108707
692;101;4;2.056230210729037;2.056230210729037;2.433494166779755
693;116;4;1.9021802914679602;1.9021802914679602;2.1829615121013997
694;102;4;2.591994337216267;2.591994337216267;2.640136547109218
695;89;4;1.9513716395353247;1.9513716395353247;2.253574300226862
696;109;5;2.221347768110316;2.221347768110316;2.4656677761310064
697;98;4;2.5779274411082636;2.5779274411082636;2.6064457573713407
698;88;4;1.9247147511930602;1.9247147511930602;2.3738034022482477
699;83;5;2.816690531908761;2.816690531908761;2.7495911619130453
700;113;5;2.1579023244484024;2.1579023244484024;2.359710444606811
701;105;5;1.7571385827629238;1.7571385827629238;2.145969271311933
702;108;4;2.029076414127454;2.029076414127454;2.2939451222512988
703;101;4;2.4653650945136114;2.4653650945136114;2.4919244258136097
704;76;5;2.0162974585952753;2.0162974585952753;2.325164916485307
705;120;5;1.8196975378487097;1.8196975378487097;2.147646768425884
706;29;4;4.017347003990959;4.017347003990959;2.8005541886748215
707;118;4;1.9302538594596097;1.9302538594596097;2.1644092898691953
708;108;4;2.3822411976460782;2.3822411976460782;2.6696397648670755
709;104;4;2.675193088879969;2.675193088879969;2.670738634889475
710;108;4;2.170711210431968;2.170711210431968;2.485764773103133
711;107;4;2.2106841808454996;2.2106841808454996;2.5671007769940646
712;103;4;1.9656879171504815;1.9656879171504815;2.1605148760015256
713;108;4;2.2895105217471747;2.2895105217471747;2.6876803130070965
714;92;4;2.420325513741691;2.420325513741691;2.6145335839264967
715;98;4;2.6118101705513626;2.6118101705513626;2.7043085383142813
716;122;4;2.062979455461812;2.062979455461812;2.3997542359217774
717;102;4;2.6242933869779197;2.6242933869779197;2.616302265607235
718;100;4;2.350798108960918;2.350798108960918;2.431520256499336
719;92;4;2.302891430674951;2.302891430674951;2.551845070709126
720;113;4;2.0156826758250594;2.0156826758250594;2.2944926569505695
721;102;4;2.6050701209658453;2.6050701209658453;2.7971172194574194
722;115;4;2.1251271803705154;2.1251271803705154;2.3247490668307838
723;103;4;2.4027051387292477;2.4027051387292477;2.5597140357189754
724;91;4;2.9468756812660257;2.9468756812660257;2.8710416601282387
725;89;5;1.939923743504734;1.939923743504734;2.17857610608438
726;99;4;2.398318528423384;2.398318528423384;2.52370420926303
727;111;6;1.9620253864547834;1.9620253864547834;2.217453611725706
728;40;5;3.067744811739518;3.067744811739518;3.1128668687828207
729;86;4;2.347064329690199;2.347064329690199;2.559133199459345
730;99;4;2.359084841381216;2.359084841381216;2.548887959006143
731;123;5;2.005283552534325;2.005283552534325;2.4638003144871523
732;115;4;2.384200843404332;2.384200843404332;2.5442647076504556
733;101;4;2.30326039588698;2.30326039588698;2.506467565119903
734;114;5;1.7733918756530462;1.7733918756530462;2.164161179760529
735;111;4;2.280828631006877;2.280828631006877;2.441855639109408
736;109;4;2.067423662324447;2.067423662324447;2.4254817359576255
737;115;4;1.7635588782305873;1.7635588782305873;2.1084144751233374
738;103;4;2.0525800953524493;2.0525800953524493;2.4259186398175574
739;107;4;2.526469604142765;2.526469604142765;2.7121256702435392
740;126;4;2.3545942952222316;2.3545942952222316;2.484276040587005
741;107;4;2.0557246229868267;2.0557246229868267;2.246015123747702
742;88;4;2.5472502130366723;2.5472502130366723;2.6041984997585237
743;53;5;3.3597032144256134;3.3597032144256134;3.137202265876925
744;104;4;2.352758897439822;2.352758897439822;2.5389236565817317
745;108;5;1.753948822421849;1.753948822421849;2.1820717350457515
746;95;4;2.359698085455459;2.359698085455459;2.620438949879307
747;101;4;2.6896884336127616;2.6896884336127616;2.746130232488079
748;108;4;2.7486740447936002;2.7486740447936002;2.6998166918466917
749;89;4;2.323502614257714;2.323502614257714;2.6361442569262272
750;95;5;2.216336331285514;2.216336331285514;2.5428261215445422
751;79;5;1.9157122124419248;1.9157122124419248;2.2752672795316884
752;103;4;2.516198797457679;2.516198797457679;2.6515875694571327
753;87;4;2.495413823934909;2.495413823934909;2.6819838192232925
754;113;4;1.6773140097236416;1.6773140097236416;2.0659129891430448
755;118;4;1.7863008173990187;1.7863008173990187;2.097213146565899
756;94;4;2.5302365518164684;2.5302365518164684;2.5967298009898183
757;104;4;2.344197310592346;2.344197310592346;2.51408492549481
758;105;4;2.380598348320149;2.380598348320149;2.5472560941864844
759;86;4;2.071201700301132;2.071201700301132;2.484929565561861
760;111;4;2.2088425533998466;2.2088425533998466;2.5625971932592444
761;106;4;1.998802064437698;1.998802064437698;2.2327679941030087
762;50;5;3.3817658019483705;3.3817658019483705;3.063294745781126
763;119;5;1.895404859939417;1.895404859939417;2.265549080165261
764;49;5;3.3273235624434294;3.3273235624434294;3.058806204368214
765;139;4;1.6805469352666134;1.6805469352666134;2.097979444714746
766;104;4;2.67831114972854;2.67831114972854;2.7291208056463554
767;113;5;1.8506434836041163;1.8506434836041163;2.155710395836289
768;111;5;1.8640166673323861;1.8640166673323861;2.1502090868680086
769;127;4;2.2968293257880252;2.2968293257880252;2.4152577828117385
770;93;4;2.407823345202413;2.407823345202413;2.5563426985297055
771;7;5;23.975003323452334;23.975003323452334;13.533977118193574
772;112;5;1.8456964202405415;1.8456964202405415;2.1303994202829526
773;108;4;2.0823731322358765;2.0823731322358765;2.3179092203888785
774;3;5;68.26794432712835;68.26794432712835;9.561315960015817
775;19;4;6.490645259816399;6.490645259816399;3.0429313325210647
776;109;4;2.378334091925386;2.378334091925386;2.4381992696961556
777;117;5;1.9177976669130916;1.9177976669130916;2.222452876691521
778;91;4;2.0369000029758886;2.0369000029758886;2.445529844359697
779;102;4;2.375154101521226;2.375154101521226;2.6342131037544076
780;104;6;2.0711913858301854;2.0711913858301854;2.3754641063160857
781;136;4;1.847046524636955;1.847046524636955;2.1782550717314257
782;97;4;1.9002418142811772;1.9002418142811772;2.2713293649263306
783;114;5;2.0595933719592794;2.0595933719592794;2.28715423680258
784;124;4;2.177394389911481;2.177394389911481;2.463026283269189
785;109;4;2.2532878787661064;2.2532878787661064;2.5263930856113967
786;105;4;2.277928829806984;2.277928829806984;2.5134141857260963
787;124;4;2.0780324539984187;2.0780324539984187;2.380552423697991
788;116;4;1.7908268667551195;1.7908268667551195;2.1279430498443954
789;124;4;2.0215690420925227;2.0215690420925227;2.3247965975664147
790;91;4;2.2131366134396546;2.2131366134396546;2.528475002186217
791;109;4;2.4626392395280607;2.4626392395280607;2.4896087381994505
792;52;4;3.112741051553162;3.112741051553162;2.711240370222162
793;106;5;2.2647071659036317;2.2647071659036317;2.5673473225592547
794;84;4;2.269805814844259;2.269805814844259;2.6076534457340887
795;28;4;3.4132847508885296;3.4132847508885296;2.7115165638236145
796;87;4;1.9405328756906184;1.9405328756906184;2.386977595457837
797;113;5;2.4088960827237416;2.4088960827237416;2.5083754738335275
798;104;4;2.6054542263640235;2.6054542263640235;2.6963879777717072
799;105;5;1.9451610104208832;1.9451610104208832;2.3036477840147525
