Skewness: -1.291321078380319, Average LID: LPCA: 4.44375  |||  MLE: 2.4908807627391005  |||  MLENB: 2.4908807627391005  |||  TLE: 2.5554982297577964
LPCA: -0.22749060325909262  |||  MLE: -0.4085830137255981  |||  MLENB: -0.4085830137255981  |||  TLE: -0.498242518057791
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
426;77;4;2.401277803120591;2.401277803120591;2.6227630809637
427;78;4;2.5025623689981424;2.5025623689981424;2.7154713995479485
428;75;4;2.202681589268369;2.202681589268369;2.5524244231347413
429;93;5;2.2032846918613878;2.2032846918613878;2.4750816420531887
430;88;5;2.175025470246676;2.175025470246676;2.5256388435913895
431;77;4;2.438467110732895;2.438467110732895;2.555190901696481
432;99;5;2.4049171989363285;2.4049171989363285;2.489779440671819
433;68;5;2.7206762988811417;2.7206762988811417;2.7566283819415465
434;98;5;2.4420516030003836;2.4420516030003836;2.572210043350176
435;72;4;1.9919064659174788;1.9919064659174788;2.4260787805779045
436;84;4;2.299172606822856;2.299172606822856;2.414627099771083
437;74;4;2.6099486637711586;2.6099486637711586;2.627015410184106
438;73;4;2.431237556349122;2.431237556349122;2.552362061266971
439;91;4;2.3094809601365696;2.3094809601365696;2.395178695050014
440;85;4;2.2019847051878236;2.2019847051878236;2.52687032015999
441;82;4;2.8089364919293414;2.8089364919293414;2.783671243438399
442;76;4;2.275451957791563;2.275451957791563;2.4023487275151374
443;95;4;1.9450934114270666;1.9450934114270666;2.1862202455886575
444;40;6;2.84488817288488;2.84488817288488;2.881691741200871
445;75;5;2.210499425573619;2.210499425573619;2.5715917557552532
446;86;4;1.987079289179096;1.987079289179096;2.278234147807432
447;100;4;1.741077660173941;1.741077660173941;2.1554148538638778
448;88;4;1.8444079802433468;1.8444079802433468;2.1545617672891337
449;89;4;2.6315421350238326;2.6315421350238326;2.5920282713491356
450;76;5;1.9019643053503004;1.9019643053503004;2.1433272475099985
451;23;5;6.521760630612485;6.521760630612485;4.000706318766312
452;70;4;2.337664806110091;2.337664806110091;2.6406988119097563
453;70;4;2.0726234194213937;2.0726234194213937;2.3935581037406215
454;94;4;2.2720630131551176;2.2720630131551176;2.479708404251274
455;62;5;2.545372820337159;2.545372820337159;2.8335193198230297
456;82;6;2.2247817661450533;2.2247817661450533;2.446068347764941
457;61;4;2.7441466749016064;2.7441466749016064;2.6745117188950074
458;95;4;2.2210428381315626;2.2210428381315626;2.5391004583863452
459;70;4;2.369467282312052;2.369467282312052;2.4802940269119356
460;73;6;1.9534158206365302;1.9534158206365302;2.264292992599071
461;89;5;2.1548824550631207;2.1548824550631207;2.4638199090359163
462;30;5;3.4308937887448074;3.4308937887448074;3.1264926902722405
463;76;4;2.6627095993424064;2.6627095993424064;2.7581140586323
464;70;3;3.3005441890255707;3.3005441890255707;3.195171552305736
465;110;5;2.1499254541883785;2.1499254541883785;2.4309558820230155
466;68;4;2.336701823603783;2.336701823603783;2.5207476295864963
467;40;6;3.001481899244725;3.001481899244725;2.8962540128629573
468;82;4;2.029944526170543;2.029944526170543;2.3042224580993236
469;84;4;1.9935173241087716;1.9935173241087716;2.2773566857459393
470;87;4;1.9363502253205673;1.9363502253205673;2.2621098653834197
471;9;6;11.071506626624743;11.071506626624743;5.9206811085713875
472;90;4;2.053665453943348;2.053665453943348;2.3204426559347
473;88;5;2.213073505849832;2.213073505849832;2.5534957433374297
474;108;5;1.9300827450558689;1.9300827450558689;2.235879638381566
475;73;4;2.2827323132245194;2.2827323132245194;2.4633269958876176
476;72;4;2.0147206046994404;2.0147206046994404;2.4625083107051817
477;88;4;2.0065019811534723;2.0065019811534723;2.3079843274597978
478;78;5;2.22932997151579;2.22932997151579;2.4233210356188795
479;90;4;1.9168746584022494;1.9168746584022494;2.2230938030367255
480;70;4;2.4999886584403237;2.4999886584403237;2.6615047246214036
481;40;5;2.554805155327274;2.554805155327274;2.8397697374568547
482;104;5;2.11609640288149;2.11609640288149;2.453044190566165
483;85;4;2.1280539974437467;2.1280539974437467;2.545779693969558
484;95;4;1.7956085810024185;1.7956085810024185;2.056033742731076
485;70;4;2.5943081139986064;2.5943081139986064;2.7427331170252276
486;57;5;2.739069560808723;2.739069560808723;2.8666645872411594
487;30;5;3.6314130322690477;3.6314130322690477;3.158789229343195
488;78;4;2.207506539777037;2.207506539777037;2.41509337550652
489;90;4;1.7902759896187856;1.7902759896187856;2.169567558429065
490;103;4;2.0114690132907955;2.0114690132907955;2.244126739965227
491;72;4;2.029635009033967;2.029635009033967;2.440302227482836
492;86;4;2.145647197962384;2.145647197962384;2.5244977334357523
493;96;5;2.61740309782218;2.61740309782218;2.6826894473832565
494;51;4;2.8282292532421582;2.8282292532421582;2.6059298787313043
495;79;5;2.1487482738623247;2.1487482738623247;2.461541292362538
496;83;4;2.3075526225090757;2.3075526225090757;2.629191516772855
497;86;4;2.084762035528525;2.084762035528525;2.3568083917896137
498;90;4;1.9864979339515108;1.9864979339515108;2.2145547288462493
499;72;4;2.39387501857648;2.39387501857648;2.6834976157312553
500;71;4;2.466089734413817;2.466089734413817;2.641019957693053
501;70;5;2.654878746776834;2.654878746776834;2.7471740865398595
502;89;4;1.815632365763631;1.815632365763631;2.1655497074265764
503;91;4;1.884944194851057;1.884944194851057;2.3803139740112567
504;25;5;3.7462771905740566;3.7462771905740566;2.700834207292392
505;79;4;2.6549534103738375;2.6549534103738375;2.7420486813746217
506;80;4;2.479687039433577;2.479687039433577;2.7042094489809783
507;75;4;2.5733584504956517;2.5733584504956517;2.8612157007911008
508;56;5;2.7191054850092016;2.7191054850092016;2.9112950645973212
509;86;4;2.1658090270437844;2.1658090270437844;2.5368911588536878
510;72;4;2.1096765822926415;2.1096765822926415;2.383901796365784
511;103;5;2.111133205976407;2.111133205976407;2.435118133362521
512;87;4;1.8924398052776488;1.8924398052776488;2.1254423646525096
513;90;6;2.1355851391418397;2.1355851391418397;2.4852011890757275
514;92;5;2.35273690964226;2.35273690964226;2.5522583479371286
515;66;5;2.054166251564019;2.054166251564019;2.4489759515892313
516;96;4;1.777637297851217;1.777637297851217;2.1794094673344677
517;91;4;2.052298490218447;2.052298490218447;2.3827122898378863
518;83;4;2.476614969513513;2.476614969513513;2.6755175520501306
519;90;4;2.674194551588136;2.674194551588136;2.6282899850104924
520;70;4;2.078658547078092;2.078658547078092;2.467118051391988
521;80;4;2.1835785167095363;2.1835785167095363;2.5458819308034517
522;34;5;2.711279581405602;2.711279581405602;2.5376678689114653
523;93;4;2.2028352392078983;2.2028352392078983;2.4359312056793567
524;120;5;1.8485296512068718;1.8485296512068718;2.1920357941872934
525;76;4;2.228614772195287;2.228614772195287;2.5636625589919664
526;79;4;3.0077429855387203;3.0077429855387203;3.0257162921055754
527;81;5;2.4447374596053812;2.4447374596053812;2.61181606595958
528;106;4;2.218572365763331;2.218572365763331;2.405629292935242
529;68;5;2.6768137208606935;2.6768137208606935;2.7170188183903847
530;85;6;2.040299652730289;2.040299652730289;2.385232014994001
531;68;4;2.2050491876180818;2.2050491876180818;2.6049398346524097
532;74;4;2.3215060858272123;2.3215060858272123;2.519704156635402
533;71;4;2.4901999929949357;2.4901999929949357;2.7356157619270727
534;89;4;2.0320929544176343;2.0320929544176343;2.34224838726452
535;97;5;2.236173453275661;2.236173453275661;2.517263044553908
536;102;4;1.8886440848823285;1.8886440848823285;2.215880092719367
537;88;5;2.032076518104364;2.032076518104364;2.383531414331612
538;79;4;2.305608461598556;2.305608461598556;2.5683976382458606
539;76;4;2.7687525370097887;2.7687525370097887;2.867159661349842
540;74;4;2.0680467141263073;2.0680467141263073;2.4836071104527666
541;100;5;2.4606909180969367;2.4606909180969367;2.608750036969418
542;91;5;2.1829475387492434;2.1829475387492434;2.511780903572909
543;98;4;2.1290817193831644;2.1290817193831644;2.307294341616775
544;78;4;2.428973640115216;2.428973640115216;2.6950449866701436
545;91;4;2.4693978135095387;2.4693978135095387;2.508732658711326
546;94;4;2.059524341829775;2.059524341829775;2.514091102247666
547;73;5;2.6853036082873825;2.6853036082873825;2.7052485226394585
548;75;4;2.069303726597372;2.069303726597372;2.455372859712177
549;91;4;2.1731800509259642;2.1731800509259642;2.407389099522661
550;100;4;2.0237811174040528;2.0237811174040528;2.2842681816254538
551;71;4;2.4322858447173803;2.4322858447173803;2.6210249397685224
552;81;6;2.1950350082644396;2.1950350082644396;2.4386148537114924
553;73;4;2.2433460957675906;2.2433460957675906;2.427987842566039
554;88;5;2.3426462155172367;2.3426462155172367;2.604400302660373
555;102;4;1.6997957854442842;1.6997957854442842;2.1352030852176833
556;95;5;2.0313538543492604;2.0313538543492604;2.365550842294777
557;83;5;2.359211168684501;2.359211168684501;2.6397544409703633
558;87;5;1.8218557840304104;1.8218557840304104;2.2528804349369653
559;78;5;2.6678155806782784;2.6678155806782784;2.6824074828266093
560;72;4;2.3668665114640963;2.3668665114640963;2.486681817251364
561;87;4;2.1944698625750947;2.1944698625750947;2.3783037543211645
562;90;4;1.9231624445065834;1.9231624445065834;2.3406414183146005
563;89;4;1.8546212073506214;1.8546212073506214;2.1975242061700433
564;91;4;2.3272319016633163;2.3272319016633163;2.544979524853916
565;87;5;1.9084916642948968;1.9084916642948968;2.299855581198093
566;90;4;2.1703425535644953;2.1703425535644953;2.5029273849513385
567;74;4;2.107566466952563;2.107566466952563;2.4454907551589744
568;79;4;2.296147952613484;2.296147952613484;2.5646811525218896
569;90;4;1.775150602367201;1.775150602367201;2.1700445175920966
570;74;4;2.4173901037331347;2.4173901037331347;2.539487982118329
571;75;6;2.3662740405121525;2.3662740405121525;2.4797521014340824
572;75;5;2.1869679038268144;2.1869679038268144;2.493148750553875
573;39;5;2.70082179054954;2.70082179054954;2.539857791270664
574;119;4;2.12408077634295;2.12408077634295;2.2959443337529186
575;75;5;1.7276434654708488;1.7276434654708488;2.1325292070455513
576;83;5;2.163945745201381;2.163945745201381;2.350489613336069
577;82;4;2.41034459829874;2.41034459829874;2.577628356180483
578;82;5;2.111146497608651;2.111146497608651;2.521683760898626
579;83;4;2.3990341077418056;2.3990341077418056;2.63537237776973
580;70;5;2.660736887278078;2.660736887278078;2.732186627530922
581;80;5;1.797202917041838;1.797202917041838;2.2150410794669453
582;83;5;2.398436101188801;2.398436101188801;2.6249200249243736
583;86;4;2.0313170464456247;2.0313170464456247;2.3713644867113626
584;90;4;1.935335422371847;1.935335422371847;2.3182334082361664
585;89;4;1.751732726721598;1.751732726721598;2.1857523420359244
586;69;5;2.3811508353273236;2.3811508353273236;2.5579087230340836
587;78;4;2.289143417017361;2.289143417017361;2.5229172805967823
588;92;4;1.7647755057656525;1.7647755057656525;2.1756417610700214
589;95;4;2.1725488272083164;2.1725488272083164;2.525112848232461
590;84;5;2.1017621223676692;2.1017621223676692;2.2805061443729207
591;92;5;2.3424755723660913;2.3424755723660913;2.5210141568102507
592;88;4;1.8000586560990304;1.8000586560990304;2.1891785274550553
593;80;4;2.3944444288830984;2.3944444288830984;2.5567061440263212
594;91;4;2.10609355388875;2.10609355388875;2.392384035549181
595;86;4;2.1568110586325;2.1568110586325;2.5698643223628834
596;78;4;2.4919743399721552;2.4919743399721552;2.610621170371053
597;66;5;2.050676712147909;2.050676712147909;2.4442757626027585
598;99;4;2.014899518842217;2.014899518842217;2.3101855441307055
599;71;4;2.4512877470674006;2.4512877470674006;2.6740871371740376
600;68;4;2.03692743842178;2.03692743842178;2.3597183893876026
601;83;5;1.909587337655464;1.909587337655464;2.3224220283703545
602;122;4;2.0446130553984214;2.0446130553984214;2.2325218500629753
603;78;4;2.178132764338183;2.178132764338183;2.4803703069214262
604;30;6;4.670395124407241;4.670395124407241;3.4425728514624154
605;30;5;2.8925352108452165;2.8925352108452165;2.544581695805604
606;75;5;2.530086362061633;2.530086362061633;2.6359800941074547
607;93;5;2.0292624083367183;2.0292624083367183;2.327776783604245
608;76;4;2.6596550942811956;2.6596550942811956;2.742935686250261
609;73;5;1.7057171878047708;1.7057171878047708;2.1313170994225956
610;81;4;2.0595050747475994;2.0595050747475994;2.464381887966065
611;74;4;2.455279429399518;2.455279429399518;2.5606465211804124
612;78;4;3.036736896328001;3.036736896328001;3.063456150554113
613;93;4;2.190805363826122;2.190805363826122;2.4824941668072253
614;86;4;1.8311712470149597;1.8311712470149597;2.1265050470475453
615;99;4;2.039490041137447;2.039490041137447;2.337780884576387
616;89;4;1.68314388210371;1.68314388210371;2.1203760804098177
617;71;4;2.3969088140921215;2.3969088140921215;2.705328676205855
618;71;4;2.3555441904445384;2.3555441904445384;2.6692319145087873
619;88;4;2.073072914570285;2.073072914570285;2.3612472026230424
620;86;5;2.3133076792294847;2.3133076792294847;2.5321979183252408
621;91;4;1.8881004821163831;1.8881004821163831;2.384075583452056
622;77;6;2.0998420465520575;2.0998420465520575;2.3401758199840192
623;84;5;2.3385064847712034;2.3385064847712034;2.5420638628726904
624;73;5;1.9978614823255032;1.9978614823255032;2.3573076093510585
625;68;5;2.393537077820186;2.393537077820186;2.55700631579778
626;111;4;2.2461650160018367;2.2461650160018367;2.4358250906028585
627;85;6;1.961432663420856;1.961432663420856;2.376444980648187
628;100;5;2.2594711673573;2.2594711673573;2.5246440752394514
629;97;4;2.083650214221166;2.083650214221166;2.2441592276075895
630;98;5;2.374314092460716;2.374314092460716;2.4919182381382203
631;90;4;2.4149508141226756;2.4149508141226756;2.6387853510941417
632;84;5;1.930242884039601;1.930242884039601;2.3101261800682837
633;31;5;3.5179289989518434;3.5179289989518434;3.1405706797080306
634;89;5;2.0811366899512604;2.0811366899512604;2.3979343843852274
635;80;4;2.904578216932458;2.904578216932458;2.8684275716789127
636;65;4;2.3251984789576174;2.3251984789576174;2.6673229686488327
637;43;5;3.1234875202942494;3.1234875202942494;2.886733895325794
638;46;5;3.0384542520213778;3.0384542520213778;2.927318514033368
639;88;4;2.108297968246643;2.108297968246643;2.330259748327465
640;73;5;2.2947133364388277;2.2947133364388277;2.4376336854816945
641;97;5;2.3694057748018893;2.3694057748018893;2.450615364990976
642;87;4;1.681023512767592;1.681023512767592;2.111549638749338
643;75;4;2.1304581279340593;2.1304581279340593;2.455892211956988
644;92;5;2.0279498104575837;2.0279498104575837;2.361825846346264
645;89;4;2.0997077694974164;2.0997077694974164;2.5524232418899806
646;78;5;2.57291169579693;2.57291169579693;2.6677226624096475
647;89;4;2.184478516977185;2.184478516977185;2.310148527821766
648;89;4;2.365532621885876;2.365532621885876;2.503509956847012
649;66;4;2.269950781644549;2.269950781644549;2.68446214843086
650;70;5;1.7503134571771193;1.7503134571771193;2.0966803475824434
651;74;4;1.957470048394849;1.957470048394849;2.3042990450697505
652;84;4;2.2996142264343313;2.2996142264343313;2.617838367343851
653;67;4;2.2763470716335776;2.2763470716335776;2.6227476102209164
654;74;4;2.138242248037426;2.138242248037426;2.4002960404569875
655;93;5;2.6340545788821514;2.6340545788821514;2.6986534500815584
656;97;4;2.115469078058523;2.115469078058523;2.378110044404514
657;81;5;2.1141514769129146;2.1141514769129146;2.3845943359132207
658;81;4;2.058615312485769;2.058615312485769;2.455616861314062
659;66;4;2.0900153616526556;2.0900153616526556;2.467718737261686
660;81;5;2.359439689034689;2.359439689034689;2.4919739126742053
661;70;4;2.0248269216390753;2.0248269216390753;2.4486754478302024
662;77;4;2.494295889125778;2.494295889125778;2.7195228501652844
663;88;4;2.159339214322798;2.159339214322798;2.5493363509739893
664;97;5;2.388121778433618;2.388121778433618;2.4735426521314503
665;68;5;2.1567005473614147;2.1567005473614147;2.4857888645267385
666;76;4;2.624111841862226;2.624111841862226;2.75371114018344
667;92;4;2.122510267743771;2.122510267743771;2.4266882912462577
668;92;4;2.012008822163854;2.012008822163854;2.499055818584111
669;69;4;2.028137347852132;2.028137347852132;2.3814450168196566
670;93;4;1.9692249695452586;1.9692249695452586;2.363697042743567
671;88;4;1.9232536362447588;1.9232536362447588;2.2600588380355746
672;50;4;2.843192828104937;2.843192828104937;2.596903324760638
673;109;4;2.3459959324684005;2.3459959324684005;2.443852414315814
674;65;5;2.357845118215814;2.357845118215814;2.482839922828551
675;9;7;12.175686802164698;12.175686802164698;6.057819647045137
676;91;4;2.2748449611035686;2.2748449611035686;2.430746403222922
677;74;5;2.1270126423647464;2.1270126423647464;2.460734688158502
678;82;4;2.6370851708752903;2.6370851708752903;2.659607217351432
679;90;5;2.056403633143899;2.056403633143899;2.374302731312963
680;96;5;2.291145042496139;2.291145042496139;2.5038687158633914
681;95;5;2.3099346509709555;2.3099346509709555;2.515754656952332
682;28;5;2.611809017095256;2.611809017095256;2.4854166473773964
683;91;4;2.1070165145261086;2.1070165145261086;2.395693222503661
684;81;5;2.4794668009142713;2.4794668009142713;2.681488853696944
685;90;4;2.488130270995438;2.488130270995438;2.556138802260725
686;100;5;2.164337518151536;2.164337518151536;2.5330482289926635
687;63;5;2.4720428860407355;2.4720428860407355;2.8553202440691217
688;76;5;1.703043323486968;1.703043323486968;2.1165902811754402
689;82;4;2.3043893023367916;2.3043893023367916;2.614393771952312
690;72;5;1.9479408222580399;1.9479408222580399;2.40742959447119
691;91;4;1.9872560710872316;1.9872560710872316;2.2634689829257906
692;89;4;1.947998565656385;1.947998565656385;2.3150111663440938
693;97;4;1.8777653372271546;1.8777653372271546;2.1151262344887907
694;77;4;2.453885583353044;2.453885583353044;2.5335915302203786
695;71;5;1.9047378114156646;1.9047378114156646;2.1828450334222818
696;102;5;2.191318430346253;2.191318430346253;2.455261151664796
697;80;4;2.6885971143471568;2.6885971143471568;2.7381619508366937
698;72;5;1.793268158722277;1.793268158722277;2.208335349789949
699;80;4;2.7464300092620726;2.7464300092620726;2.7405596775899235
700;100;5;2.3073571184622694;2.3073571184622694;2.477369134742057
701;80;6;1.8345539261940185;1.8345539261940185;2.2923687859762536
702;91;4;2.191686700468885;2.191686700468885;2.4553645378750133
703;72;4;2.55059898509291;2.55059898509291;2.6558683197172948
704;67;4;1.949367742511958;1.949367742511958;2.3051419642190036
705;91;4;1.8750357079394473;1.8750357079394473;2.2304450174305046
706;26;5;3.6337963215148728;3.6337963215148728;2.6709443861096145
707;98;4;1.9777429819219245;1.9777429819219245;2.1862591168126873
708;81;4;2.299646067825995;2.299646067825995;2.6341402276641785
709;76;4;2.848310929539357;2.848310929539357;2.8872992680171183
710;83;5;2.2628002154757554;2.2628002154757554;2.6467188271471356
711;73;5;2.0168915813172883;2.0168915813172883;2.3657626084623726
712;83;4;2.138706343043143;2.138706343043143;2.4000243439161797
713;72;4;2.0870640596764947;2.0870640596764947;2.4757661403394184
714;73;5;2.50866219272915;2.50866219272915;2.7171044818132994
715;80;4;2.4913071984750244;2.4913071984750244;2.6029654824829627
716;86;4;2.173765729741189;2.173765729741189;2.5720385660260607
717;76;4;2.633592610197349;2.633592610197349;2.600447902994282
718;68;4;2.388972262640613;2.388972262640613;2.5707058241351883
719;71;4;2.401624683173744;2.401624683173744;2.6968982878655328
720;92;4;2.154638061106427;2.154638061106427;2.4322708426552793
721;76;4;2.4988431686652506;2.4988431686652506;2.701091985725104
722;88;4;2.2357362245942887;2.2357362245942887;2.439461931025272
723;71;5;2.2769301096045256;2.2769301096045256;2.3996407032917375
724;71;4;2.804352917033115;2.804352917033115;2.7159818408792606
725;82;5;2.152965733382418;2.152965733382418;2.3590704241292846
726;87;5;2.509242632811837;2.509242632811837;2.640971485255708
727;93;5;2.358635340087509;2.358635340087509;2.654327325425605
728;39;5;2.6565121385762813;2.6565121385762813;2.8466284976339087
729;64;5;2.268170575999976;2.268170575999976;2.5205983322042123
730;69;4;2.4957030119275165;2.4957030119275165;2.6726738971892994
731;84;5;1.849290584202118;1.849290584202118;2.2982935083068194
732;86;4;2.547616406691447;2.547616406691447;2.7485211731146864
733;74;4;2.474089690137457;2.474089690137457;2.736624131240359
734;81;5;1.7725307500471297;1.7725307500471297;2.205502233540454
735;90;4;2.260161608042311;2.260161608042311;2.3966910270080692
736;84;4;2.1036854484088807;2.1036854484088807;2.533260025767296
737;89;4;1.7643194897117125;1.7643194897117125;2.0885899126537084
738;90;4;1.9158092834193943;1.9158092834193943;2.269553348401553
739;84;4;2.3803808766632018;2.3803808766632018;2.558419802924457
740;94;5;2.4092630655921026;2.4092630655921026;2.5498145315774017
741;90;4;2.2040778932066023;2.2040778932066023;2.403425127214306
742;73;4;2.776663534061007;2.776663534061007;2.9133959279852313
743;50;5;3.0943918776048243;3.0943918776048243;3.0186293501468393
744;82;4;2.476059796138216;2.476059796138216;2.681634880831333
745;87;6;1.8022311380700367;1.8022311380700367;2.294399808972475
746;75;4;2.180065358182148;2.180065358182148;2.5072354510153665
747;78;4;2.67124884533821;2.67124884533821;2.7560136010171092
748;86;4;2.6061074273707856;2.6061074273707856;2.5586782531769496
749;66;4;2.12424065450679;2.12424065450679;2.4258957948322384
750;90;5;2.0735045784498114;2.0735045784498114;2.437303913791138
751;70;4;1.8637073583748938;1.8637073583748938;2.286308687214189
752;76;4;2.4970926385326515;2.4970926385326515;2.6144377054021155
753;71;4;2.390653350169006;2.390653350169006;2.621718574483938
754;88;4;1.7319285228247443;1.7319285228247443;2.1394557460372106
755;92;4;1.8480407472884615;1.8480407472884615;2.146986342310357
756;69;5;2.727144063274126;2.727144063274126;2.7628874351584782
757;77;4;2.352920179967174;2.352920179967174;2.489143509480801
758;77;5;2.475728133090274;2.475728133090274;2.6197123727775797
759;74;4;1.9911201607163418;1.9911201607163418;2.4237732204882403
760;85;4;2.080041188307693;2.080041188307693;2.494395820363115
761;100;4;2.0407430349758604;2.0407430349758604;2.271737739877557
762;47;5;3.084988725049759;3.084988725049759;2.9130484163968133
763;93;4;1.9400805881549184;1.9400805881549184;2.3573153530030826
764;47;5;3.0104099577205914;3.0104099577205914;2.8898177291251703
765;102;4;1.6748520303218155;1.6748520303218155;2.1191466078380183
766;74;4;2.7361298359935295;2.7361298359935295;2.828306904088051
767;91;5;2.01029853934927;2.01029853934927;2.3299562777745413
768;93;5;2.0891936476729343;2.0891936476729343;2.3844614411679426
769;90;4;2.248688648678816;2.248688648678816;2.294768135102713
770;71;4;2.5925245717264356;2.5925245717264356;2.8633946213675774
771;7;6;19.290722896190655;19.290722896190655;12.030227751329894
772;94;5;2.0583598486566737;2.0583598486566737;2.3481288291765465
773;86;4;2.1359117036793553;2.1359117036793553;2.349967628076466
774;3;5;55.82590530319733;55.82590530319733;10.422965560892534
775;15;5;5.962180862280568;5.962180862280568;2.93039492283964
776;85;4;2.5255348495362457;2.5255348495362457;2.553750305327867
777;99;5;2.1849693209056342;2.1849693209056342;2.5347570897567886
778;74;4;1.974765437732851;1.974765437732851;2.4072156491634704
779;80;4;2.2517761022897744;2.2517761022897744;2.5603837814162826
780;69;5;1.9135455460950936;1.9135455460950936;2.1770582610294995
781;122;5;1.89220390074027;1.89220390074027;2.236392392940315
782;82;5;1.8387647264204612;1.8387647264204612;2.180579486013043
783;104;5;2.205382599302092;2.205382599302092;2.409601387043577
784;98;5;2.1148532982706842;2.1148532982706842;2.4225317571785823
785;74;4;2.129558553279613;2.129558553279613;2.393147208768757
786;94;5;2.275241063081724;2.275241063081724;2.480532499008502
787;83;4;2.0031369707578817;2.0031369707578817;2.27448923788219
788;92;4;1.7905754999016716;1.7905754999016716;2.111667246887113
789;118;4;1.9250862005937905;1.9250862005937905;2.1846936162887562
790;75;5;2.223520254251827;2.223520254251827;2.5595787393945435
791;85;4;2.5706473311980753;2.5706473311980753;2.5683586959439118
792;43;5;2.920429915848719;2.920429915848719;2.6263663726047555
793;77;6;2.0668668660630054;2.0668668660630054;2.3160011176214317
794;68;4;2.2347271499685033;2.2347271499685033;2.6758528221414455
795;25;5;3.0478073074827647;3.0478073074827647;2.561138509586222
796;71;5;1.7914147306680415;1.7914147306680415;2.194228105390094
797;106;5;2.379082952885454;2.379082952885454;2.464082527888731
798;78;4;2.5575641790750328;2.5575641790750328;2.626647453167118
799;80;6;1.946219442953306;1.946219442953306;2.3176645681718875
