Skewness: -0.7264989955027438, Average LID: LPCA: 4.79125  |||  MLE: 2.4347027128682064  |||  MLENB: 2.4347027128682064  |||  TLE: 2.750334115655
LPCA: -0.15493428629515865  |||  MLE: -0.3933997905460299  |||  MLENB: -0.3933997905460299  |||  TLE: -0.2770701263822177
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
45;13;5;2.6061078131828967;2.6061078131828967;2.522007490877705
46;23;5;2.119468158049329;2.119468158049329;2.615514478733381
47;23;4;2.553806883917656;2.553806883917656;3.028742477746745
48;24;5;2.028859375908477;2.028859375908477;2.495631988897298
49;20;5;2.1531885722138275;2.1531885722138275;2.457747909917132
50;20;4;1.8578401025022364;1.8578401025022364;2.34849487601986
51;20;5;2.834110302204287;2.834110302204287;3.169851042787364
52;22;4;4.291767036303447;4.291767036303447;3.6747210281248632
53;20;6;1.8938364438495565;1.8938364438495565;2.4429180543165514
54;24;5;1.4966682855945457;1.4966682855945457;2.052088875217512
55;22;5;1.807632377167575;1.807632377167575;2.227136053043845
56;21;5;1.8248956079531025;1.8248956079531025;2.370164619201291
57;19;5;1.4647750543151674;1.4647750543151674;2.0979801067225385
58;19;4;2.343576336459161;2.343576336459161;2.543842765309372
59;18;5;3.1244890855206853;3.1244890855206853;4.017982869359297
60;26;4;2.4022735627255405;2.4022735627255405;2.4222120552848696
61;25;4;2.2527310443564117;2.2527310443564117;2.521440576732129
62;27;4;1.6301006173732115;1.6301006173732115;2.2272240664283496
63;21;4;1.7168869533857967;1.7168869533857967;2.3134652082342835
64;17;5;5.0587042963369315;5.0587042963369315;4.185901814336026
65;28;3;2.071700945781826;2.071700945781826;2.6550167239122144
66;18;5;1.9928057032982136;1.9928057032982136;2.383315256575528
67;17;5;2.6090665517770053;2.6090665517770053;2.9380678424953426
68;16;5;3.4283811609268904;3.4283811609268904;3.470883601328257
69;21;5;2.3455692650719113;2.3455692650719113;2.762458744752278
70;26;5;1.796231138172471;1.796231138172471;2.2040020577870365
71;22;6;1.5836098860007974;1.5836098860007974;2.074018137806278
72;19;6;2.917808268814044;2.917808268814044;3.080855110673573
73;18;4;2.1334937356561086;2.1334937356561086;2.3481756713267683
74;19;5;3.455540569555211;3.455540569555211;3.071500378324495
75;22;6;1.5488989701373976;1.5488989701373976;2.151687378427442
76;18;4;2.5090579752144673;2.5090579752144673;2.6520754130927493
77;22;5;3.184487855223141;3.184487855223141;2.852205550993344
78;20;4;1.6956766018014227;1.6956766018014227;2.1993965842393153
79;21;5;1.611300916080571;1.611300916080571;2.0466283067824937
80;17;6;2.48114847490979;2.48114847490979;3.0087544654126672
81;27;4;1.7309996154042764;1.7309996154042764;2.3681028287294814
82;19;5;1.7618105971841718;1.7618105971841718;2.2597551974374936
83;25;3;3.647531196372751;3.647531196372751;3.4731087930801783
84;17;6;1.7326356554362865;1.7326356554362865;2.189118347148593
85;20;5;2.083034126825695;2.083034126825695;2.601625879696305
86;25;5;2.747640436132014;2.747640436132014;3.5029083387633326
87;21;4;2.950613103721336;2.950613103721336;3.6529069800576286
88;22;5;2.010012173167575;2.010012173167575;2.603692807866875
89;19;4;1.5637413929978;1.5637413929978;1.864937144988774
90;15;6;2.7439854750829897;2.7439854750829897;3.067318504082222
91;23;4;2.0155660616654583;2.0155660616654583;2.656932223917736
92;25;4;3.1266087723952323;3.1266087723952323;3.509416282564948
93;29;4;2.359571581960731;2.359571581960731;2.876271469789034
94;20;5;2.2050730299745105;2.2050730299745105;2.3922240727713424
95;18;4;1.913472646394668;1.913472646394668;2.4119032230155235
96;28;5;1.9642290363163402;1.9642290363163402;2.3581545463406814
97;20;4;1.8350456313090175;1.8350456313090175;2.45454879245376
98;19;4;3.2309802534448226;3.2309802534448226;3.212121805158314
99;24;4;1.8445232456008316;1.8445232456008316;2.2755282766955816
100;18;4;3.276030049636503;3.276030049636503;2.8032203382720247
101;20;6;2.621041623277724;2.621041623277724;2.654988592883903
102;26;4;2.616912321707914;2.616912321707914;3.4987289495888207
103;22;5;2.8839226857354374;2.8839226857354374;3.212399984868262
104;23;4;2.060439332305336;2.060439332305336;2.2644982157989686
105;18;6;1.6538035414173757;1.6538035414173757;2.0534709867341268
106;21;4;2.457831787011464;2.457831787011464;2.6035799344633337
107;20;4;1.5922738869838056;1.5922738869838056;1.9036318356362607
108;8;4;4.575944598543647;4.575944598543647;3.757721320618963
109;23;6;2.6557563307666774;2.6557563307666774;2.7041801133786953
110;21;6;2.031580169923844;2.031580169923844;2.3783505257797524
111;24;4;2.3182499591629373;2.3182499591629373;2.4398868627313415
112;18;3;3.6034007613379844;3.6034007613379844;3.3257315873651043
113;18;6;1.6246432955164047;1.6246432955164047;2.0312145045936942
114;19;4;2.8233690222536114;2.8233690222536114;2.743303946104331
115;28;4;2.890937225383433;2.890937225383433;3.4048424903956684
116;23;5;1.9687162697848093;1.9687162697848093;2.38645703814724
117;31;4;2.2832880409799414;2.2832880409799414;2.889598956392948
118;21;5;2.2183023010215885;2.2183023010215885;2.3797243373081725
119;22;3;2.9221077528920403;2.9221077528920403;3.430548314744062
120;18;4;2.4785822106224917;2.4785822106224917;2.7391773773115538
121;14;6;2.621217897985167;2.621217897985167;2.775786398231964
122;16;4;2.683099525191578;2.683099525191578;2.7779825461382246
123;26;5;2.1042379232848374;2.1042379232848374;2.8139551068298707
124;26;5;2.028774429166712;2.028774429166712;2.752877166518012
125;20;4;2.899591900152174;2.899591900152174;2.9655699168500833
126;24;5;2.584243957082343;2.584243957082343;3.1736995940699315
127;26;4;2.190879471871847;2.190879471871847;2.9373364326240075
128;18;4;3.052636192682117;3.052636192682117;3.18531301887932
129;18;5;3.1547274027957677;3.1547274027957677;3.397589982397593
130;17;4;2.3502812200679544;2.3502812200679544;2.813549864100239
131;24;4;2.87721212212358;2.87721212212358;3.474178378534082
132;21;4;2.535033830918024;2.535033830918024;2.6454990091298476
133;21;5;2.4296947397443485;2.4296947397443485;2.6648472459489554
134;16;6;2.844280911700559;2.844280911700559;2.6432776850186412
135;14;6;2.3581610972573097;2.3581610972573097;2.7916135745475175
136;18;5;2.519971955937439;2.519971955937439;2.756868654671448
137;8;4;4.7696758696876405;4.7696758696876405;3.6901538734688915
138;17;5;2.0696085254063834;2.0696085254063834;2.5351449037385265
139;19;6;1.5536449796940721;1.5536449796940721;1.9547571024138337
140;19;6;1.6465308856028649;1.6465308856028649;2.152066590643775
141;14;5;4.037782946752083;4.037782946752083;4.153221449863295
142;20;4;2.436347561619591;2.436347561619591;2.4760303399642294
143;17;4;1.622545651502362;1.622545651502362;2.46803291271771
144;18;4;3.823830893874886;3.823830893874886;3.7577994318952923
145;21;5;1.5184982938524008;1.5184982938524008;1.9951841497375655
146;22;6;1.7754034442260282;1.7754034442260282;2.2383271051266367
147;27;3;3.356098679429958;3.356098679429958;3.1072420170995265
148;24;5;1.3190650313193162;1.3190650313193162;1.8746042593732268
149;8;6;2.7277303997433178;2.7277303997433178;2.542923183742391
150;22;5;1.8630378773475675;1.8630378773475675;2.2046093507990365
151;18;5;1.8396356856320029;1.8396356856320029;2.298304190395263
152;21;4;5.628854112857124;5.628854112857124;4.611596270846385
153;16;6;2.8439587892549096;2.8439587892549096;3.1288487352760304
154;27;4;2.1555435175360182;2.1555435175360182;2.9331212304010146
155;26;4;2.538488833900279;2.538488833900279;3.5623120489225757
156;23;4;2.3029228639804544;2.3029228639804544;2.639628165642909
157;29;4;1.7267894704389504;1.7267894704389504;2.2186249916736944
158;21;5;2.002408452545083;2.002408452545083;2.536801785612922
159;18;6;1.5759982589617214;1.5759982589617214;2.016340209262706
160;16;5;2.989920719415373;2.989920719415373;3.6646653893462187
161;25;5;2.746891076812561;2.746891076812561;3.4931511978807794
162;20;5;2.5175840139379595;2.5175840139379595;2.9095733063961497
163;16;6;2.045899216228352;2.045899216228352;2.4812960459486852
164;14;4;3.0165951730023726;3.0165951730023726;3.1265688531330684
165;22;3;3.2823909067770645;3.2823909067770645;3.7472787439697677
166;11;5;2.436472362920412;2.436472362920412;2.980357462406498
167;13;3;3.1293050675598524;3.1293050675598524;3.405278062431785
168;19;6;3.263671016570315;3.263671016570315;3.2612549860429545
169;18;5;2.6291662894104775;2.6291662894104775;3.14772717782246
170;18;5;2.3081729586295756;2.3081729586295756;2.690574325182256
171;17;6;2.700894403958533;2.700894403958533;2.9618318762276816
172;22;5;2.0685477459818964;2.0685477459818964;2.5057399634591087
173;20;5;2.1784509904012372;2.1784509904012372;2.7932901301364725
174;21;4;1.7056274491603616;1.7056274491603616;2.0085902620340987
175;22;5;2.238579737189305;2.238579737189305;2.333999369281476
176;19;5;1.9800681479485798;1.9800681479485798;2.637585630668007
177;19;5;1.567824344782745;1.567824344782745;1.946566813058237
178;21;4;1.7770436614327345;1.7770436614327345;2.2441588267470816
179;19;6;2.209452918400145;2.209452918400145;2.6303080587253764
180;20;4;2.313494493832257;2.313494493832257;2.8990276189992716
181;26;4;2.0349329159847653;2.0349329159847653;2.452133441335718
182;18;4;1.8691144600670118;1.8691144600670118;2.343674713033904
183;22;5;1.5720581485331788;1.5720581485331788;2.0590485812412624
184;23;4;2.029137459325263;2.029137459325263;2.742930205723202
185;25;4;3.2652305025197363;3.2652305025197363;3.3966099402214143
186;20;6;1.7466304033913782;1.7466304033913782;2.1926558439308494
187;22;5;1.519572842470864;1.519572842470864;1.9915392575005697
188;25;5;1.8190084246706426;1.8190084246706426;2.1623021187730127
189;19;5;1.545574594978803;1.545574594978803;1.9775551947172205
190;22;6;1.5221433799630133;1.5221433799630133;2.1423400904121026
191;22;6;2.374027335070055;2.374027335070055;2.8129162695390924
192;19;6;2.115912713130124;2.115912713130124;2.250642770965823
193;15;4;4.715474897646096;4.715474897646096;3.9466212436752843
194;16;6;2.190114826500031;2.190114826500031;2.450099935725715
195;20;5;1.9214472036608052;1.9214472036608052;2.325966788949377
196;21;5;2.8723136051598925;2.8723136051598925;2.8102651279535222
197;18;4;3.66122915544675;3.66122915544675;3.337618034107256
198;18;5;3.2696125451851996;3.2696125451851996;3.8642272151761565
199;23;5;2.452868425138858;2.452868425138858;2.5284052055421804
200;21;5;1.7376192078492418;1.7376192078492418;2.292669084676469
201;19;7;1.954995155730194;1.954995155730194;2.569645670570078
202;21;6;1.7488239812494326;1.7488239812494326;2.2292666159107513
203;25;5;1.9451252844715865;1.9451252844715865;2.5699807546819122
204;23;4;2.179218570248668;2.179218570248668;2.618894887820643
205;20;6;2.150408850272887;2.150408850272887;2.6301026214432253
206;17;4;2.698686289956182;2.698686289956182;2.8836191301905236
207;20;4;2.5503516948562712;2.5503516948562712;2.9102493789716766
208;18;4;3.563655786325635;3.563655786325635;4.144563011880485
209;20;4;4.073166180619517;4.073166180619517;4.342763274994862
210;19;4;2.2878197755544174;2.2878197755544174;2.3848344939699153
211;20;5;1.5703139181329417;1.5703139181329417;2.1454924383020835
212;14;5;3.622153775130938;3.622153775130938;3.3255244179750796
213;19;4;1.9424648992420166;1.9424648992420166;2.4927544176206635
214;20;4;2.2437673352633607;2.2437673352633607;2.8059184110534012
215;23;3;3.648666248904221;3.648666248904221;3.6214289963696884
216;25;5;2.337454914331668;2.337454914331668;2.741499581060865
217;18;5;1.9746391602534403;1.9746391602534403;2.530292393330384
218;19;4;4.399708743123192;4.399708743123192;4.680606109703891
219;23;4;2.640895155653324;2.640895155653324;2.7972081896058056
220;21;7;1.8528198588333;1.8528198588333;2.507618169034901
221;16;4;2.5585595942990187;2.5585595942990187;2.9025452254819766
222;20;6;1.7986148751940707;1.7986148751940707;2.2756346563444185
223;19;5;3.5417355725186086;3.5417355725186086;4.025923876658265
224;19;5;2.0029647931688364;2.0029647931688364;2.445309869258551
225;18;5;1.4254610062108288;1.4254610062108288;1.864896772476076
226;26;3;2.0242224851770203;2.0242224851770203;2.3824388507750878
227;19;5;2.8175075827113254;2.8175075827113254;3.024851830085238
228;19;5;1.6417896650284343;1.6417896650284343;2.0650552781090936
229;20;6;3.3769871561292395;3.3769871561292395;3.36744248618988
230;23;6;1.679347801592233;1.679347801592233;2.0254017803762316
231;21;5;1.455059924834055;1.455059924834055;2.031956830039519
232;23;3;2.4417955399543962;2.4417955399543962;2.515540842309693
233;18;4;2.865898987194009;2.865898987194009;3.1860108957750826
234;21;7;1.8821184082447455;1.8821184082447455;2.505254191628203
235;21;5;2.835405726879573;2.835405726879573;3.1106790395659383
236;19;5;1.91515572619935;1.91515572619935;2.3073979501025335
237;21;6;1.6486768398123497;1.6486768398123497;2.133310318304164
238;19;5;1.9579745355126619;1.9579745355126619;2.5162869694648218
239;28;4;2.179531163504188;2.179531163504188;2.7761110566412492
240;20;5;1.4357940741028692;1.4357940741028692;2.017125834050366
241;21;3;2.715710915629091;2.715710915629091;3.031890642029793
242;26;4;1.8864230824607175;1.8864230824607175;2.5005964700431043
243;26;3;1.9586331286427525;1.9586331286427525;2.4416817673160076
244;17;6;2.3891226227830007;2.3891226227830007;2.877203663991707
245;23;6;1.4798248729022372;1.4798248729022372;2.0453147268114686
246;22;5;3.806973545431393;3.806973545431393;3.9175642239957678
247;24;5;2.3125028514668315;2.3125028514668315;2.494634091264499
248;5;5;3.8106756848407106;3.8106756848407106;2.6532556311867315
249;19;5;2.657448565934649;2.657448565934649;3.0457843018710222
250;22;6;2.4194464711185915;2.4194464711185915;2.601615084501298
251;22;5;3.3012937556962423;3.3012937556962423;3.63429209207966
252;25;5;2.9650071369818436;2.9650071369818436;3.4806432288912954
253;25;5;2.435942760048886;2.435942760048886;3.037378381791141
254;21;5;3.0250513193431594;3.0250513193431594;2.99877085980646
255;19;3;3.519762509515448;3.519762509515448;3.0997824016281523
256;16;6;3.123553496202073;3.123553496202073;2.964174574362787
257;22;4;2.783149596226102;2.783149596226102;2.7532646882506406
258;22;6;2.301473346657157;2.301473346657157;2.47422014049747
259;17;5;2.241755439175143;2.241755439175143;2.7604346187048616
260;15;6;1.826617926548317;1.826617926548317;2.5607030005034046
261;12;5;3.118883095850995;3.118883095850995;3.170146298508472
262;15;4;2.198307894275356;2.198307894275356;2.4752526591606467
263;23;6;1.5782068297372007;1.5782068297372007;2.1630679625137064
264;18;6;1.7532162374316111;1.7532162374316111;2.2041183321238873
265;12;3;4.928687977852377;4.928687977852377;4.473510679242534
266;24;3;3.8250230366965305;3.8250230366965305;3.5327071275847226
267;19;5;2.5039980389135654;2.5039980389135654;2.6802489309105644
268;25;4;3.193500381030495;3.193500381030495;3.557228275784386
269;23;4;1.5812182083162591;1.5812182083162591;2.074860697666448
270;17;4;2.5871486139251276;2.5871486139251276;2.9544072260832945
271;20;5;1.811183612653858;1.811183612653858;2.2527470198085995
272;12;6;2.708256918961143;2.708256918961143;3.1110098955477663
273;21;6;1.6785993526918308;1.6785993526918308;2.2327967998345946
274;24;6;1.564476031581185;1.564476031581185;2.1647013858064956
275;21;4;2.187328618228353;2.187328618228353;2.8778103834688733
276;14;5;3.6135421871337914;3.6135421871337914;3.3068792190876564
277;18;6;1.417230508684449;1.417230508684449;1.9879621541176156
278;17;6;1.85544718138899;1.85544718138899;2.4071186209987108
279;22;5;1.9851285870958981;1.9851285870958981;2.3306668083745063
280;25;3;1.871266048938415;1.871266048938415;2.2508221600504212
281;11;4;5.398782469466675;5.398782469466675;3.2173699231723414
282;18;6;1.7473057807165369;1.7473057807165369;2.2492155381875403
283;25;4;2.465799529043186;2.465799529043186;2.924946707055566
284;25;5;2.392964112248862;2.392964112248862;3.259116732223881
285;4;6;5.628414739913358;5.628414739913358;5.534716532221674
286;17;5;1.7571832352148267;1.7571832352148267;2.1185787323329284
287;26;4;2.5806451275418967;2.5806451275418967;2.9862503018847173
288;14;4;2.417830916901797;2.417830916901797;2.55223952191012
289;24;5;2.3692656755913735;2.3692656755913735;2.446993002374927
290;22;4;2.471152229688534;2.471152229688534;2.837311286263838
291;22;5;1.9659371729270527;1.9659371729270527;2.51946653060706
292;22;5;1.9461436626296125;1.9461436626296125;2.231781618303475
293;19;6;2.2479247547652284;2.2479247547652284;2.4424649510185144
294;17;4;2.1779438266884634;2.1779438266884634;2.4212272215112374
295;22;4;3.5715869719047224;3.5715869719047224;4.258371647344965
296;20;5;3.8046124014360934;3.8046124014360934;4.1330440360772736
297;3;4;11.250336659718233;11.250336659718233;8.506958046651082
298;24;4;1.9950370868742593;1.9950370868742593;2.8946440524834696
299;19;6;2.080422573904277;2.080422573904277;2.5834500734626986
300;14;5;4.0000072553190416;4.0000072553190416;4.335864588321851
301;27;4;2.001333689221706;2.001333689221706;2.6293915900562075
302;17;5;2.611906759231856;2.611906759231856;2.551404760292544
303;19;3;2.7351291763253105;2.7351291763253105;2.8939904313313067
304;22;5;1.875901981697338;1.875901981697338;2.4989921388875813
305;22;5;1.9770321171042828;1.9770321171042828;2.393597917293211
306;23;5;1.8203970125696836;1.8203970125696836;2.20712219350296
307;23;5;1.7614347075722099;1.7614347075722099;2.3797708335543564
308;16;4;2.8733438378796943;2.8733438378796943;3.2095339556709974
309;18;3;3.2838034956636313;3.2838034956636313;3.248753358465988
310;19;6;1.6483039943514435;1.6483039943514435;2.019075968912344
311;19;5;3.77441867360625;3.77441867360625;3.3867994531467556
312;23;6;2.3889331371727476;2.3889331371727476;2.566022345212326
313;22;5;2.1982522243534786;2.1982522243534786;2.777251271882157
314;19;6;2.2246445644395805;2.2246445644395805;2.4056962444931664
315;20;4;3.4277452155350026;3.4277452155350026;3.125407302000039
316;20;6;2.2560201600412766;2.2560201600412766;2.710506934534037
317;20;5;2.2571815663788546;2.2571815663788546;2.8101859756271073
318;26;4;3.3223428279673257;3.3223428279673257;3.114651122386523
319;22;4;2.311586313064844;2.311586313064844;2.691928708805571
320;25;4;2.3817111457808124;2.3817111457808124;2.6983139892584274
321;16;4;1.8345261979736165;1.8345261979736165;2.2403502124651906
322;26;4;2.008002752649778;2.008002752649778;2.6732491183701805
323;16;4;1.5623470187589845;1.5623470187589845;2.246960810597497
324;19;5;1.6429740547223954;1.6429740547223954;2.0861411850989544
325;21;5;2.253539052508174;2.253539052508174;2.5957242217906846
326;17;6;2.2364973471731355;2.2364973471731355;2.4663063434918713
327;24;4;2.266883396541444;2.266883396541444;2.5099187110247643
328;24;4;3.1061782855752837;3.1061782855752837;3.0033689514664927
329;20;5;2.2900319803514897;2.2900319803514897;2.5253093229042256
330;29;3;2.008302470757358;2.008302470757358;2.663655103042369
331;19;5;2.0655175785329494;2.0655175785329494;2.5596400689539855
332;16;6;1.8224648187594827;1.8224648187594827;2.551412977941417
333;19;6;1.8189408734236656;1.8189408734236656;2.2951113778256804
334;23;5;2.207445544038349;2.207445544038349;2.8130903060098986
335;25;4;2.525527894299604;2.525527894299604;2.832185438831083
336;21;6;1.7469061114123943;1.7469061114123943;2.1404937044633727
337;19;5;3.0466471154444896;3.0466471154444896;3.1337432819106126
338;24;5;1.8759648954483696;1.8759648954483696;2.577989372660775
339;21;5;2.6926980140627794;2.6926980140627794;3.048391881934469
340;22;4;2.0877223153740148;2.0877223153740148;2.889322067643628
341;14;5;2.389131134929233;2.389131134929233;3.002045107471969
342;21;5;1.692954636537063;1.692954636537063;2.288175247210646
343;16;3;3.175293038683175;3.175293038683175;3.2004013536848026
344;23;4;2.392567323869399;2.392567323869399;2.6622793427127607
345;27;5;2.433487764794915;2.433487764794915;3.189237786614892
346;22;3;5.6840782585373555;5.6840782585373555;4.545508982796151
347;19;5;1.8526457578563837;1.8526457578563837;2.457156362978133
348;20;4;2.8030734076753747;2.8030734076753747;2.7990219050488525
349;20;4;2.6113557984793743;2.6113557984793743;2.6706186334521584
350;19;5;2.853616968444649;2.853616968444649;3.46397708250347
351;14;5;2.2648557872326527;2.2648557872326527;2.7818472519867035
352;17;4;2.3521328539180044;2.3521328539180044;2.657501555334179
353;18;5;1.9562694752409637;1.9562694752409637;2.37510655047625
354;24;5;3.138804644673073;3.138804644673073;3.5841807408459294
355;25;5;2.3918695032318773;2.3918695032318773;2.7639964522353484
356;17;4;1.6628374335163636;1.6628374335163636;2.4744233353645617
357;21;5;1.709676355974747;1.709676355974747;2.059101651154455
358;25;3;2.4849676989538287;2.4849676989538287;3.283523668691343
359;19;6;3.2573606125540033;3.2573606125540033;3.5558212468619006
360;25;4;2.567012573076946;2.567012573076946;3.4167669579568156
361;22;5;2.3968789723334067;2.3968789723334067;2.4328486205546422
362;23;5;1.8623495800815344;1.8623495800815344;2.2718974126558886
363;22;5;1.6220796842483165;1.6220796842483165;2.0862616045177775
364;16;4;2.041170532520369;2.041170532520369;2.333734032189194
365;22;5;1.666269503127154;1.666269503127154;2.2337638966129507
366;22;4;2.951283201208061;2.951283201208061;3.594923397697188
367;22;5;1.6017893367354639;1.6017893367354639;2.0475453976427396
368;17;6;2.103688943989363;2.103688943989363;2.2497468920937136
369;17;4;3.8994530671032126;3.8994530671032126;4.473507568709342
370;20;6;2.0744303545772764;2.0744303545772764;2.3526788598972157
371;18;5;3.2478875802817506;3.2478875802817506;2.830690779304954
372;25;3;2.378326310792693;2.378326310792693;3.18109179891689
373;26;5;2.2869526164550336;2.2869526164550336;3.1639709586235325
374;17;4;2.040926188817493;2.040926188817493;2.2742562979151653
375;20;6;3.4414837599091683;3.4414837599091683;3.375802138661968
376;27;4;2.1956238445968634;2.1956238445968634;2.7744908829988315
377;22;6;1.855986081922646;1.855986081922646;2.473806204146354
378;17;5;3.5393501638746683;3.5393501638746683;3.758518828030635
379;17;5;2.7706556794361887;2.7706556794361887;2.9915661306514174
380;23;6;2.2056503840818187;2.2056503840818187;2.411623038757433
381;21;5;3.280882920459802;3.280882920459802;3.5828467122933234
382;23;4;2.893328569321659;2.893328569321659;2.994707019242949
383;19;5;1.9288069669629324;1.9288069669629324;2.274106467115351
384;19;3;2.824588374145872;2.824588374145872;3.097031997789075
385;21;4;2.658343903670814;2.658343903670814;2.882053424925065
386;22;5;2.642054904254079;2.642054904254079;3.126253303286322
387;20;5;2.282241148347381;2.282241148347381;2.87873642416607
388;18;6;2.042643756735915;2.042643756735915;2.499472326674943
389;20;4;1.6818753210399706;1.6818753210399706;2.168509030815603
390;18;6;1.4155207290044929;1.4155207290044929;1.9836088771876683
391;20;5;2.4457509672494724;2.4457509672494724;3.1190400306083728
392;18;5;1.8450971777450924;1.8450971777450924;2.3195443530761906
393;19;6;1.654061612326827;1.654061612326827;2.017305603869716
394;22;4;2.2153527295168183;2.2153527295168183;2.8102843251862732
395;24;4;1.8247675583084477;1.8247675583084477;2.5184897932783024
396;20;4;1.5640102566960818;1.5640102566960818;2.1500322770242244
397;18;5;2.5160925042222724;2.5160925042222724;2.6458794718509973
398;20;4;2.5526715051965914;2.5526715051965914;2.811621058540481
399;20;4;2.5020181701882844;2.5020181701882844;3.0847063801798837
400;15;5;2.7474098985760627;2.7474098985760627;2.602827638880293
401;20;5;2.9511706308673347;2.9511706308673347;3.3051892616479353
402;19;4;4.077187982388188;4.077187982388188;4.175162180147621
403;20;4;2.399322633421523;2.399322633421523;2.7128083115207113
404;18;5;2.5520261791677363;2.5520261791677363;2.755074299781046
405;27;4;1.504021276614844;1.504021276614844;2.3101600910416367
406;26;5;2.150271197266238;2.150271197266238;2.413881009588189
407;21;5;1.8614398159361731;1.8614398159361731;2.186799024328549
408;21;5;3.093775403362475;3.093775403362475;2.875367903983988
409;22;6;2.1352601951618384;2.1352601951618384;2.3965193523861714
410;22;5;1.747868381223671;1.747868381223671;2.299146698380506
411;21;5;2.5359746714925477;2.5359746714925477;3.119435518648821
412;18;4;3.414749984661115;3.414749984661115;3.4102365656318874
413;23;5;1.5450430148907754;1.5450430148907754;1.9061967771204709
414;16;4;2.1181214137382622;2.1181214137382622;2.402471007454337
415;21;5;2.1905489381516206;2.1905489381516206;2.317288719616857
416;17;6;2.39018701787238;2.39018701787238;2.6166119163855277
417;17;5;4.086595945748755;4.086595945748755;3.707674137419026
418;18;4;2.394049878806003;2.394049878806003;2.6095140127889693
419;14;4;4.177028032192727;4.177028032192727;4.349904691296007
420;21;5;1.8093830341322692;1.8093830341322692;2.5929769624486037
421;22;4;2.2980098003706466;2.2980098003706466;3.2125451598360444
422;20;6;1.717175135656241;1.717175135656241;2.1914093733570708
423;16;5;2.766359980071299;2.766359980071299;3.07651380121655
424;15;4;3.6335611437436683;3.6335611437436683;3.5777915280716512
425;23;4;2.213037234135244;2.213037234135244;2.5855154253154873
426;17;6;1.7804207101865408;1.7804207101865408;2.357818472491021
