Skewness: -1.149423656768574, Average LID: LPCA: 4.2725  |||  MLE: 2.955448283930055  |||  MLENB: 2.955448283930055  |||  TLE: 2.625153690464645
LPCA: -0.7840584372062108  |||  MLE: -0.3397464485220315  |||  MLENB: -0.3397464485220315  |||  TLE: -0.5347549204265899
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
45;53;5;3.973847573132216;3.973847573132216;2.5835622926109036
46;238;4;2.1244836871488753;2.1244836871488753;2.410152113230564
47;218;4;2.0449462122131212;2.0449462122131212;2.2603688859673707
48;207;4;2.2631291095320263;2.2631291095320263;2.530364847285746
49;217;4;1.9396055273988342;1.9396055273988342;2.203514795644532
50;189;4;2.8693670312344444;2.8693670312344444;2.7541025230794745
51;228;4;2.2220166583844843;2.2220166583844843;2.451992463726467
52;215;4;2.779583683348743;2.779583683348743;2.7251495631923794
53;243;4;2.08197056449285;2.08197056449285;2.396393362984949
54;243;4;2.031921325250262;2.031921325250262;2.449357523667018
55;82;5;2.9742467391756953;2.9742467391756953;2.4374248558860927
56;255;4;2.3384526761671918;2.3384526761671918;2.6140668006811314
57;82;5;3.826664235483095;3.826664235483095;3.513944160342465
58;109;5;3.25032575717137;3.25032575717137;3.0492101140221934
59;291;4;2.170131056772777;2.170131056772777;2.449317927757657
60;46;6;5.886759103631039;5.886759103631039;4.275394216237937
61;55;6;4.987152646937202;4.987152646937202;3.8730360497851963
62;48;6;4.899670240228627;4.899670240228627;3.9999087784906586
63;157;4;1.923095678984364;1.923095678984364;2.182770612073031
64;210;4;2.263422505352108;2.263422505352108;2.365580679239824
65;187;4;1.7606013225516661;1.7606013225516661;2.1358369737829666
66;240;4;1.8452361620754734;1.8452361620754734;2.1911406698663725
67;169;5;1.9839142923048003;1.9839142923048003;2.2121218240539697
68;195;4;1.9873691188477545;1.9873691188477545;2.2334011306256767
69;171;4;1.8093362103663113;1.8093362103663113;2.1198867075490666
70;260;4;2.133519489010277;2.133519489010277;2.4662425651619317
71;229;5;2.4275753991123223;2.4275753991123223;2.534691357369947
72;239;4;2.1487574649373884;2.1487574649373884;2.302289806906039
73;63;5;3.3742779286598092;3.3742779286598092;2.4814043147065235
74;210;4;2.127180122213044;2.127180122213044;2.2699096270949846
75;221;4;2.1564734956546485;2.1564734956546485;2.5130828853056513
76;216;4;2.697605676318862;2.697605676318862;2.7178139426282533
77;267;5;2.3725116679575486;2.3725116679575486;2.428558531456059
78;110;5;3.128642397806439;3.128642397806439;3.0806008312787867
79;229;4;1.7274767506901545;1.7274767506901545;2.0752201818194513
80;242;4;2.427498847128242;2.427498847128242;2.5853955472803523
81;47;6;5.073256594413355;5.073256594413355;4.124974773578816
82;238;4;2.3964941288050867;2.3964941288050867;2.5530384788029936
83;94;5;2.8314453462938713;2.8314453462938713;2.3715997682716448
84;153;4;1.9050726391413177;1.9050726391413177;2.154247783131936
85;217;4;2.0094797042153836;2.0094797042153836;2.3281577338151287
86;236;4;1.926529792442754;1.926529792442754;2.2438993337426965
87;240;4;1.7823964633451652;1.7823964633451652;2.1286506904150557
88;233;4;2.478519854402506;2.478519854402506;2.5498497025671427
89;148;4;2.8421564711001253;2.8421564711001253;2.961240438853466
90;222;4;2.3373461580283106;2.3373461580283106;2.435208559170232
91;218;4;1.7922430819213246;1.7922430819213246;2.1929033647538856
92;219;4;1.7814580025151237;1.7814580025151237;2.1131937800760077
93;283;4;2.1140601741118608;2.1140601741118608;2.480197879146634
94;190;4;3.0234474816157535;3.0234474816157535;2.8257768303358737
95;126;5;3.0540883803645897;3.0540883803645897;3.0570860054099214
96;260;4;2.139448380226417;2.139448380226417;2.4575397373145886
97;211;4;2.635186252802084;2.635186252802084;2.7512684440127764
98;251;4;2.550508420928851;2.550508420928851;2.6719704726699613
99;176;4;1.7589108924572916;1.7589108924572916;2.1196967656796883
100;69;6;4.706708027666273;4.706708027666273;3.6125108572184312
101;275;4;2.43149980163093;2.43149980163093;2.65657814731045
102;273;4;2.099658914005238;2.099658914005238;2.4679348019979157
103;224;4;2.1687041932344537;2.1687041932344537;2.4168038652384594
104;113;5;3.0969061661710975;3.0969061661710975;3.024286361740615
105;231;4;2.0242217811161005;2.0242217811161005;2.2650173332979993
106;252;4;1.89359789069618;1.89359789069618;2.1641324327361606
107;150;4;2.8065308995000846;2.8065308995000846;2.9381320356838114
108;12;8;20.14341941522314;20.14341941522314;9.492031850180847
109;206;4;2.399146063857276;2.399146063857276;2.5728877412481084
110;221;4;2.2392193410096017;2.2392193410096017;2.5331084730881055
111;190;4;1.8846345128142126;1.8846345128142126;2.1973470221853475
112;130;5;3.286802876173522;3.286802876173522;3.085241282596349
113;228;4;2.0006244963353743;2.0006244963353743;2.243535073296767
114;176;4;3.1604451871528645;3.1604451871528645;2.8890701259455507
115;216;4;2.0827021311432223;2.0827021311432223;2.3036532043370266
116;221;4;1.9163364698018444;1.9163364698018444;2.20483443498594
117;269;4;2.0940710092913952;2.0940710092913952;2.4653568232765175
118;128;5;2.223133561394955;2.223133561394955;2.2446074225305956
119;242;4;1.797460981550635;1.797460981550635;2.1394568635454227
120;253;4;2.3100367028706303;2.3100367028706303;2.5454878385686226
121;229;4;1.9149987789624194;1.9149987789624194;2.185989865422246
122;132;5;3.27663360269297;3.27663360269297;3.1003506013390854
123;231;4;2.4274661658694234;2.4274661658694234;2.5828411584944604
124;233;4;2.4120971916127245;2.4120971916127245;2.5728856059365497
125;243;4;2.5940426239087033;2.5940426239087033;2.5554670674577697
126;223;4;1.9644377112265115;1.9644377112265115;2.296528633266046
127;146;4;2.0070710874266746;2.0070710874266746;2.2026697426272865
128;222;4;2.2623918903164606;2.2623918903164606;2.475032245869333
129;115;5;2.5312261877636995;2.5312261877636995;2.3259588392602604
130;215;4;2.671087769586888;2.671087769586888;2.7276047329452973
131;245;4;1.817551060656464;1.817551060656464;2.1713101516022597
132;161;4;3.051536473383607;3.051536473383607;2.9372158526043535
133;232;4;2.1126609913732386;2.1126609913732386;2.3721498676815322
134;247;4;2.5426502976212464;2.5426502976212464;2.6367127916323727
135;234;4;2.36942225002746;2.36942225002746;2.5395896990964717
136;229;4;2.229812473891184;2.229812473891184;2.4270821006913628
137;14;8;19.706879372848277;19.706879372848277;9.23424482755173
138;235;4;1.81239987086278;1.81239987086278;2.133849530548624
139;227;4;1.9858396822135251;1.9858396822135251;2.245496163855161
140;154;4;1.9035321791586635;1.9035321791586635;2.16369890980342
141;244;4;1.984859720822291;1.984859720822291;2.1815682126324125
142;83;5;4.00501226841404;4.00501226841404;3.432417109045625
143;133;5;2.948062503849992;2.948062503849992;2.9762628743005393
144;228;4;1.8488143210106798;1.8488143210106798;2.137989122728789
145;131;5;2.0183991746267083;2.0183991746267083;2.1865470251272523
146;253;4;2.1873208091686105;2.1873208091686105;2.432567084236743
147;144;4;3.0513531635324354;3.0513531635324354;2.9924806058239564
148;133;5;1.9826769002761526;1.9826769002761526;2.1932547105164226
149;47;5;4.186970128287756;4.186970128287756;2.6231056808356774
150;260;4;2.1596004955752166;2.1596004955752166;2.4788422663637615
151;244;4;2.438931118292743;2.438931118292743;2.5753081167432708
152;251;4;2.3040340619165525;2.3040340619165525;2.506648744280198
153;221;4;2.3712637797138822;2.3712637797138822;2.4627128870651287
154;146;4;1.992724492420707;1.992724492420707;2.190006555108195
155;247;4;1.7643527660791736;1.7643527660791736;2.142619454364019
156;149;4;1.9665102386347963;1.9665102386347963;2.1729191113471247
157;49;6;5.018515429819787;5.018515429819787;4.0276172928382366
158;89;5;3.663785960623429;3.663785960623429;3.3148516464930777
159;210;4;1.93292091460207;1.93292091460207;2.1994763469097434
160;245;4;1.9866298030821137;1.9866298030821137;2.221531162845365
161;235;4;1.9287422123422255;1.9287422123422255;2.2413737963930656
162;231;4;2.20417076922008;2.20417076922008;2.425308378820122
163;230;4;1.815825087683095;1.815825087683095;2.127696201128506
164;207;4;2.6011197479443373;2.6011197479443373;2.6348671387117
165;221;4;1.7843279638209972;1.7843279638209972;2.1159925464460163
166;228;4;2.4789867567957877;2.4789867567957877;2.512065514176142
167;95;5;3.5367746135585785;3.5367746135585785;3.1335755971441825
168;294;4;2.1798148923031846;2.1798148923031846;2.438920915012193
169;167;5;1.9408197919902992;1.9408197919902992;2.1824306199739
170;219;4;1.9415273758699931;1.9415273758699931;2.283688051635975
171;239;4;2.5183900733957705;2.5183900733957705;2.665950133148228
172;228;4;1.9628315648492576;1.9628315648492576;2.250146265228862
173;250;4;2.337947537338387;2.337947537338387;2.558535076890162
174;150;4;2.8183119142713053;2.8183119142713053;2.950829356829921
175;222;4;2.1330108223382562;2.1330108223382562;2.4541471645615602
176;217;4;1.9287346344711698;1.9287346344711698;2.313212416216387
177;168;4;2.971802352488648;2.971802352488648;2.9396636039400916
178;111;5;3.0369551109762725;3.0369551109762725;3.0258472317789398
179;234;4;2.2800304724765588;2.2800304724765588;2.476545983861093
180;277;4;2.1798647236011544;2.1798647236011544;2.4449271692389027
181;175;4;1.7623409373650336;1.7623409373650336;2.114358528724268
182;247;4;2.451456273864663;2.451456273864663;2.4868283144792707
183;126;5;2.0666485297041604;2.0666485297041604;2.2020789552607893
184;213;4;1.8131049329199844;1.8131049329199844;2.2130493543743905
185;102;5;2.7418532872269332;2.7418532872269332;2.35621618473686
186;300;4;2.1111643357056544;2.1111643357056544;2.4762025695088448
187;228;4;1.711077031084257;1.711077031084257;2.069043260799613
188;147;4;2.8277929775228596;2.8277929775228596;2.955373094008492
189;262;4;2.212467720267168;2.212467720267168;2.5503636111220955
190;220;4;2.0327939743353958;2.0327939743353958;2.376308938403346
191;163;5;1.9398104851151807;1.9398104851151807;2.1692045326279112
192;237;4;2.387389132190095;2.387389132190095;2.5572501479124377
193;167;5;1.93871892019747;1.93871892019747;2.1637769210335973
194;211;4;2.0551193883206564;2.0551193883206564;2.3185313555089873
195;256;4;2.4296268780784156;2.4296268780784156;2.659616953626129
196;223;4;2.128485793055594;2.128485793055594;2.313722286510171
197;129;5;3.207513653859005;3.207513653859005;3.0343033584871884
198;284;4;2.2521628728899716;2.2521628728899716;2.50742206817268
199;222;4;2.3939218217607245;2.3939218217607245;2.5853170383308983
200;223;4;2.4310452564112133;2.4310452564112133;2.573578564425185
201;232;4;1.9900211915540622;1.9900211915540622;2.265165690069989
202;228;4;2.4069725256279626;2.4069725256279626;2.559140720695157
203;236;4;2.466113207795651;2.466113207795651;2.5403877075550176
204;220;5;2.5717759673357734;2.5717759673357734;2.5983325716866363
205;241;4;2.105136971608929;2.105136971608929;2.3952539524398198
206;202;4;2.9310363843237406;2.9310363843237406;2.7225982249654166
207;254;4;2.2513501282532475;2.2513501282532475;2.5143153493415213
208;225;4;1.7850190560383639;1.7850190560383639;2.1083000223648805
209;229;4;1.8125826887687226;1.8125826887687226;2.1074951725340365
210;171;4;3.025266038006597;3.025266038006597;2.819281935714947
211;73;5;2.9285062871554364;2.9285062871554364;2.4196022212312647
212;299;4;2.455199310547671;2.455199310547671;2.600661266078764
213;210;4;2.628320007260155;2.628320007260155;2.725252250300459
214;255;4;2.1646178267111726;2.1646178267111726;2.4300412032462106
215;156;4;3.101303752050044;3.101303752050044;3.0283404277517723
216;230;4;1.9150394007739462;1.9150394007739462;2.2748828074887255
217;237;4;2.2208619970803993;2.2208619970803993;2.340674270468951
218;191;4;1.9951281641148766;1.9951281641148766;2.243792489853351
219;255;4;2.4496045709497447;2.4496045709497447;2.6373701291386213
220;233;4;1.9753013620596276;1.9753013620596276;2.26028180447757
221;94;5;3.7275972201777807;3.7275972201777807;3.2897475854968734
222;223;4;2.371370823434569;2.371370823434569;2.5237308163676233
223;249;4;1.9788519705874157;1.9788519705874157;2.172241944157015
224;232;4;2.490085360773611;2.490085360773611;2.603458597096281
225;165;4;2.9170207894419202;2.9170207894419202;2.941373988679494
226;187;4;1.7969833278347336;1.7969833278347336;2.149052154966102
227;230;4;2.18143083626445;2.18143083626445;2.4713744541804172
228;80;5;4.018136220278353;4.018136220278353;3.582511756856524
229;295;4;2.2078026525097454;2.2078026525097454;2.4594659144893978
230;305;4;2.1159568816186485;2.1159568816186485;2.504178036264968
231;152;4;2.7917779506096463;2.7917779506096463;2.998019383800882
232;113;5;3.2175786138886546;3.2175786138886546;3.125741237154633
233;211;4;2.458840116292521;2.458840116292521;2.5641527208629853
234;234;4;1.9753827013440475;1.9753827013440475;2.2588998902030424
235;232;4;2.3489759869431963;2.3489759869431963;2.4131628127496985
236;70;5;3.0708737830242065;3.0708737830242065;2.440164545188885
237;228;4;2.4633893811911878;2.4633893811911878;2.5560726157172398
238;243;4;2.2326870610909078;2.2326870610909078;2.3537242968777643
239;181;4;1.7470828837049717;1.7470828837049717;2.1162419755534834
240;150;4;2.7742649650289204;2.7742649650289204;2.977247995254168
241;237;4;1.8308891719320266;1.8308891719320266;2.158885659680243
242;181;4;1.732620433140276;1.732620433140276;2.113514547829517
243;187;4;1.7780135852706185;1.7780135852706185;2.146345588754904
244;239;4;2.448382809655513;2.448382809655513;2.6200468336505973
245;237;4;2.0287144315452084;2.0287144315452084;2.446390341208901
246;221;4;2.0086890938481416;2.0086890938481416;2.291336399988756
247;212;4;2.2608872593082396;2.2608872593082396;2.5113264439404714
248;34;5;4.959706261061753;4.959706261061753;2.691821071599707
249;252;4;2.0559184929370646;2.0559184929370646;2.2324887348897313
250;236;4;2.4303233891767935;2.4303233891767935;2.5182371094214147
251;236;4;1.9725536122973417;1.9725536122973417;2.2452177857893676
252;228;4;2.20601148895924;2.20601148895924;2.4442008609897417
253;232;4;2.3812206829974536;2.3812206829974536;2.514709396130634
254;226;4;2.446162698269811;2.446162698269811;2.591657451593712
255;104;5;3.5578713459361944;3.5578713459361944;3.1712285649750407
256;233;4;2.301972782165969;2.301972782165969;2.347839283107219
257;231;4;2.4518333734560964;2.4518333734560964;2.5187078794821005
258;277;4;2.1450392215223193;2.1450392215223193;2.442563667566986
259;210;4;2.676250961856569;2.676250961856569;2.770146305922297
260;166;5;1.8755551719415873;1.8755551719415873;2.1743652236942492
261;252;4;2.124973897325897;2.124973897325897;2.273928753978773
262;243;4;1.8401900215536364;1.8401900215536364;2.1547730613466056
263;223;4;2.1779391217027495;2.1779391217027495;2.5270927979877538
264;214;4;1.995850664024128;1.995850664024128;2.2988143911072165
265;237;4;2.3148840977552467;2.3148840977552467;2.516247340416975
266;157;4;3.100314596780331;3.100314596780331;2.9729014418139306
267;144;4;1.9796017320990487;1.9796017320990487;2.159154797037278
268;231;4;2.1224832215024367;2.1224832215024367;2.3269852212755326
269;112;5;3.0222018406127003;3.0222018406127003;3.045356944841023
270;208;5;2.8383913097441384;2.8383913097441384;2.6903886101948915
271;79;6;4.131756668209806;4.131756668209806;3.599937110630374
272;224;4;2.4807848673956157;2.4807848673956157;2.4955472931439875
273;218;4;2.065106533621079;2.065106533621079;2.3818159833632286
274;218;4;2.1532418423808277;2.1532418423808277;2.509445564510466
275;247;4;2.399014117456901;2.399014117456901;2.597245118245788
276;246;4;2.6307565914287276;2.6307565914287276;2.704285080135023
277;249;4;2.05898234120324;2.05898234120324;2.312257957706463
278;238;4;2.1929263341271326;2.1929263341271326;2.337775006999973
279;273;5;2.240430162889431;2.240430162889431;2.426849824956421
280;180;4;1.7902777504967067;1.7902777504967067;2.1562422300058306
281;28;7;13.085319634347279;13.085319634347279;6.282098337187148
282;213;4;1.9959765188942293;1.9959765188942293;2.302526300408529
283;246;4;1.7911334960699667;1.7911334960699667;2.139398064263337
284;243;4;1.7564087818271128;1.7564087818271128;2.1381497096584257
285;7;5;46.74710716483364;46.74710716483364;13.641000578853477
286;261;4;2.258960365959186;2.258960365959186;2.5607198761536076
287;250;4;1.7949435264013713;1.7949435264013713;2.1437466700860353
288;136;5;3.137499023385322;3.137499023385322;3.0213060998330126
289;223;5;2.6064302228606056;2.6064302228606056;2.5968285744909387
290;87;5;3.795058775905317;3.795058775905317;3.343662355420176
291;233;4;2.092018965051191;2.092018965051191;2.3901855732955384
292;230;4;2.5162056982980365;2.5162056982980365;2.5537712354709186
293;259;4;2.1974368580994446;2.1974368580994446;2.4734716349539094
294;184;4;3.0446105744818954;3.0446105744818954;2.814338354046137
295;238;4;1.8113036514198506;1.8113036514198506;2.1398881920571937
296;221;4;2.1981685010773404;2.1981685010773404;2.344940283532374
297;3;6;101.59967456961505;101.59967456961505;9.424639932954355
298;219;4;1.7865072388754464;1.7865072388754464;2.195761110650046
299;218;4;2.15978384152925;2.15978384152925;2.4652865433937685
300;235;4;2.406220744794619;2.406220744794619;2.4371595725472717
301;251;4;1.7540717912405117;1.7540717912405117;2.1439586097330197
302;243;4;2.419786989495559;2.419786989495559;2.536592170221384
303;141;4;3.09510578669563;3.09510578669563;3.022445582208977
304;235;4;2.0790858911228853;2.0790858911228853;2.397691450625852
305;151;4;1.9225834458971782;1.9225834458971782;2.1492444291983857
306;255;4;2.1277038545826965;2.1277038545826965;2.4491685402972543
307;249;4;1.7817734652923665;1.7817734652923665;2.1660931876541207
308;208;4;2.8942509216611305;2.8942509216611305;2.720266159773423
309;99;5;3.594944800261827;3.594944800261827;3.2211569305869165
310;225;4;1.998145156072629;1.998145156072629;2.2439838858602927
311;122;5;2.418724028323362;2.418724028323362;2.2831449676588766
312;209;4;2.151823823798714;2.151823823798714;2.4821149126395974
313;178;4;1.8052246604765814;1.8052246604765814;2.134929497805029
314;226;4;2.2247127552669763;2.2247127552669763;2.4754730303063774
315;139;5;2.0995472230236434;2.0995472230236434;2.202849371541669
316;162;4;1.932477369971648;1.932477369971648;2.16809286666644
317;276;4;2.2514576247935874;2.2514576247935874;2.570398874706596
318;145;4;3.002063102869399;3.002063102869399;3.005838383630713
319;194;4;2.968389340284603;2.968389340284603;2.8173390285391378
320;121;5;3.075949824784839;3.075949824784839;3.048167232786433
321;257;4;2.491589538731236;2.491589538731236;2.5228578652626537
322;227;4;1.7655077729232693;1.7655077729232693;2.1601670719933463
323;257;4;2.395554192021939;2.395554192021939;2.4855809755648703
324;81;5;3.942579776504773;3.942579776504773;3.5267107789536385
325;218;4;1.908802366536616;1.908802366536616;2.259320748029346
326;197;4;2.0587064655231364;2.0587064655231364;2.245225099677717
327;87;5;2.9096810735053498;2.9096810735053498;2.3937144441837193
328;230;4;2.444706854598568;2.444706854598568;2.5061385774513965
329;238;4;2.389937980666403;2.389937980666403;2.492801466919012
330;181;4;1.734203729119369;1.734203729119369;2.108984216266722
331;219;4;2.668766644637197;2.668766644637197;2.7416893446121713
332;166;5;1.8705989872707853;1.8705989872707853;2.1665576625630147
333;222;4;2.4102677771144214;2.4102677771144214;2.551076121922444
334;249;4;2.334228941863817;2.334228941863817;2.5494791418948486
335;119;5;3.0454717540983975;3.0454717540983975;3.011924005008612
336;232;4;2.3835415467825607;2.3835415467825607;2.5241049191168234
337;281;4;2.3017045299429078;2.3017045299429078;2.559741155356243
338;234;4;2.4531126061724864;2.4531126061724864;2.5381529505746085
339;252;4;2.0329881334907873;2.0329881334907873;2.210545626219246
340;251;4;2.380939026352682;2.380939026352682;2.6128132956119674
341;228;4;2.4129435155644807;2.4129435155644807;2.496904097327964
342;255;4;2.3320882990963927;2.3320882990963927;2.618221791142945
343;259;4;2.5257171934850535;2.5257171934850535;2.5074493584432873
344;234;4;2.553805910082005;2.553805910082005;2.5635117311924978
345;232;4;1.907517103320684;1.907517103320684;2.246950707934153
346;251;4;2.4091288731575924;2.4091288731575924;2.5199289452319116
347;254;4;2.2452688883132854;2.2452688883132854;2.538167252430834
348;217;5;2.7202265251465834;2.7202265251465834;2.6285920474643354
349;277;4;2.2259483910159727;2.2259483910159727;2.4330220916104306
350;292;4;2.2289260168598197;2.2289260168598197;2.504547331201423
351;164;5;1.9031963417826152;1.9031963417826152;2.1640288698144854
352;133;5;3.098553822703423;3.098553822703423;2.9634949416622947
353;232;4;1.7673679594084326;1.7673679594084326;2.097129653031233
354;225;4;2.2208156511989694;2.2208156511989694;2.4510129115678296
355;217;4;2.066122377041438;2.066122377041438;2.275085116721415
356;133;5;2.9820004454207347;2.9820004454207347;3.0032178272550323
357;300;4;2.126798475734696;2.126798475734696;2.4995145826213103
358;218;4;1.861527242007182;1.861527242007182;2.2191981515509185
359;225;4;2.2052778639342074;2.2052778639342074;2.3506408679455766
360;258;4;1.7948348137537171;1.7948348137537171;2.1688024684209863
361;41;6;6.7556739990095895;6.7556739990095895;4.603018273168298
362;221;4;1.904322878662209;1.904322878662209;2.20271072594315
363;230;5;2.4415199783022827;2.4415199783022827;2.5467975765871658
364;255;4;2.4798864770327107;2.4798864770327107;2.4879958573736674
365;255;4;2.3391322666685124;2.3391322666685124;2.6172726969608977
366;310;4;2.1341524362194444;2.1341524362194444;2.4826610367856214
367;265;4;2.149920826256115;2.149920826256115;2.4171767098297834
368;230;4;2.3858537754000815;2.3858537754000815;2.558368782383449
369;189;4;1.9714867211305138;1.9714867211305138;2.220315496906246
370;313;4;2.194654278845761;2.194654278845761;2.509962971721779
371;228;4;2.1778114124578476;2.1778114124578476;2.3312550371807017
372;223;4;1.86351573835223;1.86351573835223;2.225730751214491
373;245;4;1.7535306589810775;1.7535306589810775;2.136720885814119
374;161;4;3.0143813303834213;3.0143813303834213;2.9326972810995833
375;298;4;2.182156565390635;2.182156565390635;2.4490158713031502
376;241;4;1.7804056397638899;1.7804056397638899;2.1487066787310467
377;235;4;2.067580970851067;2.067580970851067;2.3847240370196987
378;244;4;2.026744109133025;2.026744109133025;2.204613257582126
379;214;4;2.5928523652497337;2.5928523652497337;2.6361420104191575
380;235;4;2.117411742996905;2.117411742996905;2.4610027152325316
381;225;4;1.9903293465852778;1.9903293465852778;2.2903105874196696
382;255;4;2.465391679292515;2.465391679292515;2.6391866505886967
383;126;5;3.1223077914393866;3.1223077914393866;3.1084776792376925
384;224;4;1.9422262208240608;1.9422262208240608;2.254158267265067
385;187;4;1.9012114065205261;1.9012114065205261;2.2010683356294694
386;222;4;2.1335174623352935;2.1335174623352935;2.3944685604988
387;274;4;2.2413593269344716;2.2413593269344716;2.557168758227653
388;229;4;2.2546648820997524;2.2546648820997524;2.4633330130573934
389;191;4;2.914323801071697;2.914323801071697;2.8245937299550783
390;251;4;2.062157670949721;2.062157670949721;2.3161971510188923
391;227;4;1.964305708437477;1.964305708437477;2.298146455664528
392;231;4;1.790132891929203;1.790132891929203;2.1250723460616086
393;226;4;1.9944774222013213;1.9944774222013213;2.2369786501654296
394;146;4;2.0227565164734727;2.0227565164734727;2.203204001430026
395;218;4;1.7577407478002174;1.7577407478002174;2.1664580735102374
396;189;4;2.8485748410305383;2.8485748410305383;2.7978111651802218
397;230;4;2.4109656400596413;2.4109656400596413;2.469151911130395
398;190;4;1.8981231939990615;1.8981231939990615;2.1969601585716534
399;61;6;4.7214930718672905;4.7214930718672905;3.744359333032649
400;218;4;2.241726258524509;2.241726258524509;2.472370038710213
401;218;4;2.713422973316178;2.713422973316178;2.75375356465765
402;222;4;2.0301036803344434;2.0301036803344434;2.303512248660009
403;196;4;3.0185545997584193;3.0185545997584193;2.854394791287664
404;217;4;1.991177050253388;1.991177050253388;2.3108413547231463
405;49;6;4.890016423226495;4.890016423226495;4.174506718630485
406;147;4;2.9488349158015605;2.9488349158015605;3.047625282588239
407;126;5;3.064332103267915;3.064332103267915;3.035289180304873
408;216;4;2.0854762685511603;2.0854762685511603;2.25276700938605
409;234;4;1.9977367998756326;1.9977367998756326;2.2735767887491973
410;252;4;2.331027403887735;2.331027403887735;2.6013733875592435
411;236;4;2.3245362083033987;2.3245362083033987;2.433298962788826
412;217;4;1.8620078117743752;1.8620078117743752;2.1586698884325606
413;149;4;2.7911023893298834;2.7911023893298834;2.937638888997834
414;187;4;3.035990650191238;3.035990650191238;2.824963459665329
415;273;4;2.213787474519376;2.213787474519376;2.4381169032167316
416;241;4;2.241078936146811;2.241078936146811;2.3245073577301465
417;117;5;2.434381093722768;2.434381093722768;2.2862927242752966
418;180;4;3.0917627833645507;3.0917627833645507;2.8395859416727767
419;188;4;2.0073522158444383;2.0073522158444383;2.22885233272426
420;221;4;1.9066209128050917;1.9066209128050917;2.313771842325923
421;244;4;2.3739631479677614;2.3739631479677614;2.6005947338689164
422;227;4;2.176979768068312;2.176979768068312;2.440395704505718
423;191;4;1.919443020697952;1.919443020697952;2.208082388533207
424;213;4;2.600207537864492;2.600207537864492;2.6404769628618543
425;239;4;1.8070076585634434;1.8070076585634434;2.1544677319581305
