Skewness: -1.4271106958574034, Average LID: LPCA: 4.61  |||  MLE: 2.44141532668372  |||  MLENB: 2.44141532668372  |||  TLE: 2.5842272072537384
LPCA: -0.10597122614856364  |||  MLE: -0.43090479165145906  |||  MLENB: -0.43090479165145906  |||  TLE: -0.4557836495774369
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
427;59;4;2.4093549821367564;2.4093549821367564;2.6198007896649855
428;54;5;2.1845233335363967;2.1845233335363967;2.5472615124200777
429;80;5;2.09412521483613;2.09412521483613;2.447496588918094
430;79;5;1.993053673046654;1.993053673046654;2.4212468347050327
431;58;3;2.6708719885575323;2.6708719885575323;2.815003597174033
432;79;5;2.9828153809913265;2.9828153809913265;3.078857507957618
433;63;4;2.497665031724207;2.497665031724207;2.588547968476392
434;74;5;2.820976501509875;2.820976501509875;2.9729644487777924
435;51;5;1.8443099456205159;1.8443099456205159;2.2545293646223774
436;72;4;2.358241729955613;2.358241729955613;2.380896585400548
437;53;6;2.717493548249815;2.717493548249815;2.660119102897523
438;58;4;2.6007588499354206;2.6007588499354206;2.7763331477164317
439;74;5;2.3025436065567444;2.3025436065567444;2.4357312030183467
440;59;4;2.185227339060218;2.185227339060218;2.51859782411474
441;60;4;3.0215326279889356;3.0215326279889356;3.0193176660719994
442;66;4;2.0559701849816356;2.0559701849816356;2.2129278272609554
443;66;5;2.1545700145169677;2.1545700145169677;2.418346969930706
444;35;5;2.481113009018978;2.481113009018978;2.7177264966154713
445;60;4;2.2954342402766623;2.2954342402766623;2.8200254337672255
446;66;5;1.9546011280171094;1.9546011280171094;2.1962040983592352
447;62;6;1.7266083350686487;1.7266083350686487;2.13930828848501
448;70;4;2.059985392284797;2.059985392284797;2.4182344973758334
449;60;4;2.900385176784599;2.900385176784599;2.8271724186932463
450;59;6;2.042114508699556;2.042114508699556;2.2659552637933715
451;23;6;5.725959652628865;5.725959652628865;3.778596930848759
452;55;5;2.3114766447439;2.3114766447439;2.6258434988024444
453;54;4;2.160105848741022;2.160105848741022;2.5165626501091958
454;69;4;2.2219346376454188;2.2219346376454188;2.3901738989437873
455;54;4;2.2166127156835325;2.2166127156835325;2.5048923424479903
456;61;5;2.3695403257006613;2.3695403257006613;2.5704091923453403
457;50;4;2.616013206923189;2.616013206923189;2.543783790677814
458;59;5;2.140370845602117;2.140370845602117;2.4444937806484477
459;55;4;2.48320572716418;2.48320572716418;2.553278629181375
460;58;6;2.0153640461924405;2.0153640461924405;2.3061929534694214
461;76;5;2.047734081858565;2.047734081858565;2.4566649010236055
462;29;6;2.943951231850637;2.943951231850637;2.968345892621064
463;59;4;2.5854921785489435;2.5854921785489435;2.735640300598556
464;50;4;3.161462498973083;3.161462498973083;3.162296960426864
465;70;4;2.1462869010260417;2.1462869010260417;2.4894874994724185
466;51;4;2.577721460160801;2.577721460160801;2.8152360256245004
467;37;5;2.664331026816649;2.664331026816649;2.763209661795542
468;66;5;2.3985612610183766;2.3985612610183766;2.7720777769508325
469;67;4;2.437895130408036;2.437895130408036;2.8590204038179654
470;69;5;1.971450899640048;1.971450899640048;2.269974102288449
471;9;7;8.977654031282245;8.977654031282245;5.147292680952647
472;61;4;2.2341288465839377;2.2341288465839377;2.5445748973806364
473;82;5;2.026843297823148;2.026843297823148;2.4417065049671223
474;69;5;2.0513317838403453;2.0513317838403453;2.37646186474629
475;50;5;2.4999727219952943;2.4999727219952943;2.7079327661110417
476;57;5;1.8464959046177627;1.8464959046177627;2.25888926607606
477;70;4;1.9583503410484164;1.9583503410484164;2.2240649934945904
478;52;6;2.2704311668374157;2.2704311668374157;2.4030392669725846
479;65;5;1.8954560894634638;1.8954560894634638;2.1655009193829033
480;55;4;2.348877520984748;2.348877520984748;2.507870462350112
481;32;6;2.2102281631752483;2.2102281631752483;2.7339290184376632
482;66;4;2.0546276360205797;2.0546276360205797;2.458472358228631
483;59;4;2.022274343851492;2.022274343851492;2.4454494187926237
484;67;4;2.031762170742022;2.031762170742022;2.320244500701897
485;52;4;2.5016188661135295;2.5016188661135295;2.6886398292363785
486;54;5;2.5454470725581633;2.5454470725581633;2.756121849974884
487;28;6;3.1145714793602353;3.1145714793602353;2.976218281328794
488;69;5;2.035702380253922;2.035702380253922;2.3029851888347714
489;68;5;1.8571289946804423;1.8571289946804423;2.2775913449716234
490;89;4;2.34134604829261;2.34134604829261;2.75081470247306
491;60;4;1.8866440255457;1.8866440255457;2.360196021588901
492;66;5;2.136301548346976;2.136301548346976;2.5460099401655767
493;70;5;3.0216401757457634;3.0216401757457634;3.0907901328208656
494;47;4;2.8451659922592487;2.8451659922592487;2.630319988168556
495;56;5;2.2010051448981747;2.2010051448981747;2.523406727863867
496;59;4;2.2124624801924857;2.2124624801924857;2.5427856395274095
497;67;4;2.08797614616174;2.08797614616174;2.325963074104596
498;66;5;2.157435396829943;2.157435396829943;2.396103858337137
499;53;4;2.3053902447495975;2.3053902447495975;2.6300202103357653
500;54;4;2.3882730508838876;2.3882730508838876;2.5942818062263235
501;65;5;2.4344821451816956;2.4344821451816956;2.5512813634669556
502;72;4;2.0779922758271385;2.0779922758271385;2.5317220781322165
503;72;4;1.7020408682942016;1.7020408682942016;2.182394213948159
504;21;4;3.5829715944644427;3.5829715944644427;2.807448128685177
505;58;4;2.48300632903479;2.48300632903479;2.622764103209363
506;62;4;2.3082107007632855;2.3082107007632855;2.6542499983868333
507;58;4;2.353774197114604;2.353774197114604;2.706477636848852
508;55;5;2.5539395851416806;2.5539395851416806;2.891261166231598
509;63;5;2.1813771156032153;2.1813771156032153;2.5923204381939406
510;54;4;2.1944294458598312;2.1944294458598312;2.4822709790721014
511;67;4;2.0615006359786574;2.0615006359786574;2.4526272477070834
512;70;4;2.2520316277190737;2.2520316277190737;2.4947071545332413
513;59;6;1.9695983572662876;1.9695983572662876;2.2718019263391946
514;68;5;2.3887935521185155;2.3887935521185155;2.5524312797184567
515;61;5;1.7514973040146777;1.7514973040146777;2.1270165971592863
516;71;5;1.7738652601623137;1.7738652601623137;2.178422356598519
517;68;4;1.8955918091010877;1.8955918091010877;2.22918369721773
518;52;4;2.294357912392453;2.294357912392453;2.497759543898402
519;61;4;2.88019319220764;2.88019319220764;2.7404815756173715
520;57;5;1.936632091470376;1.936632091470376;2.294042057438634
521;60;4;2.052996703528232;2.052996703528232;2.4175851943326068
522;30;4;2.644573020905414;2.644573020905414;2.644952846632597
523;72;5;2.2308141010210703;2.2308141010210703;2.4402989364935177
524;84;4;1.9562922429064233;1.9562922429064233;2.3333199275293066
525;55;4;2.2909412414857737;2.2909412414857737;2.8089633825401528
526;51;3;3.3747488826278427;3.3747488826278427;3.560871217893091
527;64;5;2.4816386693105215;2.4816386693105215;2.574599456239551
528;78;4;2.409731927730822;2.409731927730822;2.641087388279242
529;62;4;2.5299151246293485;2.5299151246293485;2.6349244195451385
530;63;6;1.981927734766043;1.981927734766043;2.2905515121662665
531;52;4;2.0573482257499665;2.0573482257499665;2.4774500090730553
532;51;5;2.2981042325488925;2.2981042325488925;2.4808569016371345
533;53;4;2.406823539717862;2.406823539717862;2.6830850616643094
534;62;4;2.181630476173541;2.181630476173541;2.5448497644458157
535;67;4;2.186522377283735;2.186522377283735;2.448836431459038
536;61;6;1.9058411625065768;1.9058411625065768;2.213467045494488
537;68;4;2.2483515107860264;2.2483515107860264;2.7944617619190084
538;57;4;2.205151580489255;2.205151580489255;2.4714862444170564
539;57;4;2.5371911787938153;2.5371911787938153;2.6874643062186188
540;58;4;1.8709348659121867;1.8709348659121867;2.31955473019417
541;77;5;2.845083508945381;2.845083508945381;3.038192013200106
542;61;5;2.162160219912727;2.162160219912727;2.500511524577066
543;59;5;2.0836415728103335;2.0836415728103335;2.184503841837841
544;59;4;2.377265639286649;2.377265639286649;2.7767902794629116
545;64;4;2.6303639858654555;2.6303639858654555;2.6082974408915693
546;59;5;1.9344971140959226;1.9344971140959226;2.3994120464683992
547;66;5;2.4745261269821546;2.4745261269821546;2.5160095031924223
548;57;5;1.9378588848556266;1.9378588848556266;2.2984126777387277
549;63;4;2.065454994629796;2.065454994629796;2.3030015719669676
550;82;4;2.2695632919742077;2.2695632919742077;2.720742543388253
551;47;5;2.4063866093464368;2.4063866093464368;2.633106634090993
552;61;5;2.335856783022314;2.335856783022314;2.5622934895765552
553;55;4;2.4887432220000543;2.4887432220000543;2.679490854637433
554;75;5;2.4826711761748768;2.4826711761748768;2.840161754534649
555;69;5;1.6785641644757634;1.6785641644757634;2.120113480390491
556;74;6;2.074395944377039;2.074395944377039;2.3968546957302483
557;70;5;2.445817280103709;2.445817280103709;2.821230790507279
558;62;6;1.8327459227929708;1.8327459227929708;2.336072805537349
559;70;4;2.4870191847378886;2.4870191847378886;2.5310097814270733
560;50;5;2.673733615576301;2.673733615576301;2.790271158034199
561;57;4;2.341172141959603;2.341172141959603;2.517398854132423
562;69;4;1.7129831466930752;1.7129831466930752;2.1176722819028844
563;66;4;1.9062769399886994;1.9062769399886994;2.2616193691385273
564;67;4;2.4991506207730945;2.4991506207730945;2.722061665038921
565;64;4;1.7977333765133083;1.7977333765133083;2.1885976580196767
566;61;5;2.160682108149495;2.160682108149495;2.508909743034706
567;59;4;1.905996793057326;1.905996793057326;2.2785761625605736
568;59;4;2.0659166856560076;2.0659166856560076;2.356920541221664
569;68;5;1.819364448480311;1.819364448480311;2.2539195414280337
570;60;4;2.546495291005461;2.546495291005461;2.7603183127530375
571;54;5;2.4204662594693445;2.4204662594693445;2.4570164863531647
572;55;4;2.257007027626566;2.257007027626566;2.5751309377048615
573;32;4;2.62556802148545;2.62556802148545;2.6059007270633168
574;77;5;2.3547584810266233;2.3547584810266233;2.476186003242257
575;63;5;1.7729104189986542;1.7729104189986542;2.1576011093729903
576;61;4;2.261846435243097;2.261846435243097;2.425095907293138
577;58;4;2.2924234196357154;2.2924234196357154;2.4476404655789317
578;58;5;2.099726638041853;2.099726638041853;2.5313882383471924
579;57;4;2.4969944499882955;2.4969944499882955;2.7765456526438284
580;65;5;2.450596804002331;2.450596804002331;2.543099432578793
581;61;6;1.7928850158781102;1.7928850158781102;2.2110826812004873
582;56;4;2.3852188427512893;2.3852188427512893;2.6106067845058627
583;60;4;2.134515156739156;2.134515156739156;2.5509826448448836
584;67;4;1.7606089561278733;1.7606089561278733;2.1206843516545484
585;65;4;1.867674571269321;1.867674571269321;2.4120183563465836
586;49;5;2.3701201428220986;2.3701201428220986;2.480728705718629
587;56;4;2.0682772524360398;2.0682772524360398;2.3164459996486775
588;68;5;1.8243515656062512;1.8243515656062512;2.29221081028268
589;62;5;2.1117202511224504;2.1117202511224504;2.466166363644546
590;69;6;2.443015380635278;2.443015380635278;2.58346729302935
591;67;5;2.3971570140045624;2.3971570140045624;2.536853714308672
592;67;5;1.8587388709006618;1.8587388709006618;2.288557484253891
593;57;4;2.36274741120008;2.36274741120008;2.5127045619545947
594;70;5;2.3397741530806924;2.3397741530806924;2.6877434897395474
595;63;5;2.1312796926520083;2.1312796926520083;2.579064059099382
596;55;4;2.2976006410419116;2.2976006410419116;2.413750885717912
597;61;5;1.7521478117315292;1.7521478117315292;2.129072239390174
598;81;4;2.223931084950206;2.223931084950206;2.7258562479244053
599;53;5;2.398725029279508;2.398725029279508;2.664809463581739
600;54;4;2.0395089852909036;2.0395089852909036;2.373895259609392
601;60;6;1.8899746319646622;1.8899746319646622;2.3562761233938385
602;78;5;2.130806061082613;2.130806061082613;2.2868372680222233
603;60;5;2.3211117818111964;2.3211117818111964;2.6639574609725583
604;28;6;4.045071447466157;4.045071447466157;3.177356108449391
605;26;5;2.8184782937072885;2.8184782937072885;2.669668647243069
606;55;5;2.5402634192063944;2.5402634192063944;2.606329358124565
607;67;6;2.0645726205070414;2.0645726205070414;2.3598058001017628
608;57;4;2.4651745122911555;2.4651745122911555;2.59971512247909
609;61;6;1.761307203560648;1.761307203560648;2.197598452313196
610;59;5;1.99987169201162;1.99987169201162;2.419342383565842
611;54;4;2.355588683852037;2.355588683852037;2.443306634393141
612;50;4;3.3624995947463288;3.3624995947463288;3.5619629838082165
613;69;4;2.3795263651410585;2.3795263651410585;2.714739994447127
614;70;4;2.090004956986046;2.090004956986046;2.437274247380037
615;77;4;2.207712375862014;2.207712375862014;2.6928997948745317
616;73;4;1.837077643525801;1.837077643525801;2.39584859321819
617;53;5;2.36385199182978;2.36385199182978;2.7466612188245865
618;57;4;2.3204973707551924;2.3204973707551924;2.737634549985795
619;65;5;1.9748402423270952;1.9748402423270952;2.2029239124548714
620;63;5;2.3048818137011273;2.3048818137011273;2.550567094069473
621;72;4;1.7023944210631323;1.7023944210631323;2.1820152118055525
622;53;5;2.1232461320307077;2.1232461320307077;2.3204921339975355
623;77;5;2.497457551247268;2.497457551247268;2.729823284782495
624;53;5;2.1194479410687856;2.1194479410687856;2.530774922361151
625;59;5;2.08084837023499;2.08084837023499;2.24241158296184
626;81;4;2.5414592922890904;2.5414592922890904;2.6956667509706755
627;63;6;1.906749280394199;1.906749280394199;2.2923414017815245
628;65;4;2.209434233234668;2.209434233234668;2.533244818200395
629;64;4;2.1788984284976416;2.1788984284976416;2.3152397747116895
630;62;6;2.5054882718453135;2.5054882718453135;2.5981822034128137
631;64;4;2.5103007142506626;2.5103007142506626;2.737590902127946
632;62;6;1.9326619393936781;1.9326619393936781;2.355325254052926
633;30;6;3.0325519568828887;3.0325519568828887;2.973790956700001
634;68;5;2.3660651453016337;2.3660651453016337;2.886177081277153
635;47;4;3.055512078369701;3.055512078369701;3.0193985914236676
636;49;4;2.165580019932214;2.165580019932214;2.511948786236332
637;40;5;2.8675843073170215;2.8675843073170215;2.829735811480563
638;43;5;2.814206372641946;2.814206372641946;2.914963930004585
639;65;5;2.6109183435966643;2.6109183435966643;2.9125982314672707
640;49;5;2.366678381283814;2.366678381283814;2.4365860844157483
641;80;6;2.87368051784877;2.87368051784877;2.965345200634104
642;70;4;1.8339029553797814;1.8339029553797814;2.3808827176793916
643;59;4;1.9148560570403;1.9148560570403;2.2718374296210837
644;71;5;2.316972410905289;2.316972410905289;2.8790707220428695
645;57;4;1.99693801564222;1.99693801564222;2.4767438175495395
646;67;5;2.4188447680570224;2.4188447680570224;2.5618618761651284
647;64;5;2.4602776100864063;2.4602776100864063;2.5476746342783434
648;63;4;2.2686588979889795;2.2686588979889795;2.3908857994645674
649;51;4;2.108789760788375;2.108789760788375;2.5070288683913726
650;59;6;1.8521904012625363;1.8521904012625363;2.1924768511444124
651;66;4;1.75242900502655;1.75242900502655;2.1512716376667393
652;60;4;2.2530973587451086;2.2530973587451086;2.595498811453741
653;51;4;2.1554867010141;2.1554867010141;2.5129689032906906
654;60;4;2.337355702591331;2.337355702591331;2.6515229371008537
655;60;5;2.6814483872358026;2.6814483872358026;2.7395442667643897
656;65;4;1.9581956078072895;1.9581956078072895;2.2091991598493936
657;60;6;2.1985663282672143;2.1985663282672143;2.4979645095507514
658;60;4;1.9930954852520997;1.9930954852520997;2.423905913329796
659;54;4;1.9697169001307528;1.9697169001307528;2.38025700751011
660;61;5;2.6225100379369866;2.6225100379369866;2.690622817549848
661;57;5;1.8517843666806681;1.8517843666806681;2.2383265939392665
662;54;4;2.2257601338077584;2.2257601338077584;2.481925380340364
663;60;4;2.0769444578032257;2.0769444578032257;2.472964004089425
664;79;5;2.829961784074814;2.829961784074814;2.9286904376938154
665;62;5;1.8333866999255188;1.8333866999255188;2.143913903589683
666;55;4;2.460095049671631;2.460095049671631;2.6189479444866777
667;72;5;2.3237716964016255;2.3237716964016255;2.6884083275875286
668;58;4;1.899591753488701;1.899591753488701;2.420079701555975
669;55;4;2.0782452110245426;2.0782452110245426;2.4742179492930796
670;68;4;1.7552983517365737;1.7552983517365737;2.113922074034737
671;62;4;2.045096669800568;2.045096669800568;2.4294059765240235
672;43;4;3.0038290596387074;3.0038290596387074;2.738473205391916
673;79;4;2.600684814818771;2.600684814818771;2.681514229973257
674;57;5;2.093657022233285;2.093657022233285;2.2428423640609005
675;9;7;9.882592225781815;9.882592225781815;5.222224628551857
676;65;4;2.361835235630131;2.361835235630131;2.477520133027868
677;51;5;2.0357417664250357;2.0357417664250357;2.324264485783667
678;60;4;2.7649504419726685;2.7649504419726685;2.790378232812364
679;69;5;2.3552285848159125;2.3552285848159125;2.884279542770291
680;64;4;2.2057468961604223;2.2057468961604223;2.4693438762344377
681;68;4;2.2123141152890433;2.2123141152890433;2.461834644481017
682;28;4;2.560045424828549;2.560045424828549;2.631053073588495
683;67;4;1.954736781951467;1.954736781951467;2.2417124888424493
684;64;6;2.266454134153759;2.266454134153759;2.3851253227826503
685;65;4;2.70113680940788;2.70113680940788;2.739955155828158
686;85;5;2.2192504912573336;2.2192504912573336;2.6576013589422534
687;54;4;2.1360896365036686;2.1360896365036686;2.5177527059452056
688;63;5;1.739998011560704;1.739998011560704;2.137294265091561
689;58;4;2.2253398405798386;2.2253398405798386;2.5442897934731765
690;54;5;1.7871710502354752;1.7871710502354752;2.216510517913708
691;69;5;2.0241567220520458;2.0241567220520458;2.2715327278918025
692;63;4;2.0737844806019505;2.0737844806019505;2.5375830205648846
693;72;4;2.076675701323163;2.076675701323163;2.3169857577376187
694;55;4;2.4852150111253115;2.4852150111253115;2.533688152790371
695;63;5;2.019393705261828;2.019393705261828;2.2472305086969313
696;64;4;2.1576491571640326;2.1576491571640326;2.471772596246239
697;62;4;2.5645200840636178;2.5645200840636178;2.6964878352115687
698;56;6;1.732577960881132;1.732577960881132;2.1291372341436667
699;74;4;2.562740848967661;2.562740848967661;2.5960344167138523
700;71;5;2.60045421955907;2.60045421955907;2.8131445872416596
701;61;6;1.7923737183495219;1.7923737183495219;2.2482775307519236
702;70;4;2.465488721207933;2.465488721207933;2.76769086816893
703;53;4;2.4557768083089364;2.4557768083089364;2.572753341181611
704;61;4;1.7388544697527244;1.7388544697527244;2.155104905019505
705;65;5;1.7908035775182705;1.7908035775182705;2.108320914144797
706;24;4;3.5131476523560914;3.5131476523560914;2.7549699233803238
707;64;4;2.0546032742401588;2.0546032742401588;2.272827264544714
708;58;4;2.304626415974505;2.304626415974505;2.784193720750423
709;59;4;2.634934815103413;2.634934815103413;2.722821191957771
710;56;5;2.0515660801114883;2.0515660801114883;2.406620011161762
711;54;5;2.1256168230798806;2.1256168230798806;2.509449011754699
712;72;5;1.966604322790072;1.966604322790072;2.2910900389801876
713;57;5;1.9384043800161073;1.9384043800161073;2.291993291844313
714;52;4;2.386985894634328;2.386985894634328;2.6227110959498927
715;54;4;2.3843163090360098;2.3843163090360098;2.5070680910901872
716;63;5;2.1450587016490763;2.1450587016490763;2.575527709814399
717;56;4;2.8797054883424664;2.8797054883424664;2.877183382921411
718;56;4;2.287193350757805;2.287193350757805;2.483864604242339
719;53;5;2.3883918267034345;2.3883918267034345;2.765729814265926
720;72;4;2.4272351704541517;2.4272351704541517;2.7525173738642503
721;59;4;2.5327517123866308;2.5327517123866308;2.8849399499675084
722;60;5;2.200068905241444;2.200068905241444;2.3453700469800975
723;50;6;2.3709932123243296;2.3709932123243296;2.422032989264534
724;53;4;3.0345331210394115;3.0345331210394115;2.862874957420945
725;68;6;2.3938629893942003;2.3938629893942003;2.5615870321763268
726;58;5;2.4292009759963253;2.4292009759963253;2.5605780461278522
727;77;5;2.383796350344345;2.383796350344345;2.7067488529668866
728;31;6;2.313456472189851;2.313456472189851;2.746423432997803
729;55;5;2.1322716894186162;2.1322716894186162;2.3469617665684614
730;53;5;2.5324368283149474;2.5324368283149474;2.700665063828339
731;62;6;1.8294264803911011;1.8294264803911011;2.3471132480373686
732;59;5;2.3274396474448085;2.3274396474448085;2.516949423873409
733;54;4;2.328454114324544;2.328454114324544;2.6011530366142415
734;61;6;1.7729961853001068;1.7729961853001068;2.215878037806092
735;63;4;2.3657015451418797;2.3657015451418797;2.4603886998672113
736;56;4;1.9625271896017347;1.9625271896017347;2.4118397669914233
737;70;4;2.021608063785031;2.021608063785031;2.418086993567546
738;62;4;2.007238425758068;2.007238425758068;2.403119690970147
739;55;4;2.4793994820609475;2.4793994820609475;2.6670129344754674
740;68;4;2.4637367582693854;2.4637367582693854;2.577044722267099
741;75;4;2.2790796550090815;2.2790796550090815;2.5812585700705672
742;52;4;2.7497133015035735;2.7497133015035735;2.9761432635946816
743;47;5;2.884059937316663;2.884059937316663;2.9896796307186038
744;53;4;2.3243326557071917;2.3243326557071917;2.5143205893049667
745;64;6;1.7943085630487656;1.7943085630487656;2.305270897017293
746;59;4;1.9728918893784921;1.9728918893784921;2.351600355917485
747;60;4;2.5986859474809556;2.5986859474809556;2.7187419621958333
748;61;4;2.984381220633028;2.984381220633028;2.9219539527384044
749;54;4;2.148052549805367;2.148052549805367;2.4675498820571615
750;77;5;1.9291822528626565;1.9291822528626565;2.3680858758048164
751;63;4;1.6595681633581147;1.6595681633581147;2.1443773579119862
752;57;3;2.701856347303988;2.701856347303988;2.853605441779621
753;58;4;2.256252798661481;2.256252798661481;2.473931087683624
754;71;4;1.899704366288371;1.899704366288371;2.411591324544509
755;69;4;2.1335065666984834;2.1335065666984834;2.4874506208977016
756;55;5;2.7629106665541325;2.7629106665541325;2.787996496992772
757;52;4;2.499894742914645;2.499894742914645;2.6023382519740297
758;53;4;2.49605411723902;2.49605411723902;2.587074523062865
759;54;5;1.8453074286249884;1.8453074286249884;2.2569453367602366
760;60;4;1.9662742063510408;1.9662742063510408;2.3903921077285855
761;83;4;2.3786107865714423;2.3786107865714423;2.793828108749631
762;43;5;2.9270955811651063;2.9270955811651063;2.958172340373155
763;72;4;1.7203877488135864;1.7203877488135864;2.1204003210034497
764;43;5;2.8116770402511415;2.8116770402511415;2.8941566949171147
765;73;5;1.6650042127857365;1.6650042127857365;2.1264582174145508
766;59;4;2.529228171963844;2.529228171963844;2.6759841960293893
767;68;5;2.019744306204271;2.019744306204271;2.338559130284208
768;73;5;2.2136893422622372;2.2136893422622372;2.540639855452405
769;69;5;2.6544610021640054;2.6544610021640054;2.586165771319204
770;56;4;2.3801656424147426;2.3801656424147426;2.7103268971780303
771;6;7;14.679841899189714;14.679841899189714;10.300315610746566
772;73;5;2.2594242987353943;2.2594242987353943;2.596736470107509
773;72;4;2.208397912833559;2.208397912833559;2.370386216711889
774;3;5;42.48654448416805;42.48654448416805;11.93558217279826
775;10;4;5.96581924602123;5.96581924602123;3.0864469131287944
776;62;4;2.665952853171875;2.665952853171875;2.6861271560190323
777;78;5;2.274751813548196;2.274751813548196;2.7058312130994793
778;54;5;1.8207912010776193;1.8207912010776193;2.2199446378663357
779;53;4;2.284782132929955;2.284782132929955;2.7348431662803456
780;58;6;2.0533833453766364;2.0533833453766364;2.313229265674934
781;74;5;1.9962314495984215;1.9962314495984215;2.377936902670282
782;61;5;1.92671804420212;1.92671804420212;2.234092658195538
783;71;5;2.578748704134509;2.578748704134509;2.854360406399189
784;71;4;2.233189770659028;2.233189770659028;2.6560546310990154
785;60;4;2.349287750973916;2.349287750973916;2.6703258333221522
786;69;5;2.3268272095972797;2.3268272095972797;2.498704704711031
787;66;4;2.478773402248197;2.478773402248197;2.883683691954256
788;66;4;2.027323788133292;2.027323788133292;2.4153387480578576
789;77;5;1.9852601969728572;1.9852601969728572;2.243395668873311
790;53;4;2.326058142007902;2.326058142007902;2.821191943922729
791;60;4;2.7203324906326993;2.7203324906326993;2.6826553742581885
792;41;4;2.931656492743689;2.931656492743689;2.612031668631446
793;55;6;2.0800305746945376;2.0800305746945376;2.2875585363344975
794;51;4;1.9351858739501722;1.9351858739501722;2.300497710357898
795;23;5;2.9649519962726534;2.9649519962726534;2.7004098200190474
796;56;6;1.7568660231430695;1.7568660231430695;2.1508566403639704
797;70;4;2.362211533188122;2.362211533188122;2.4389419250877333
798;56;4;2.6043061661087896;2.6043061661087896;2.661929224154926
799;64;6;1.983543714449365;1.983543714449365;2.350269116178592
