Skewness: -0.0938743237855488, Average LID: LPCA: 4.302393568426822  |||  MLE: 3.5015978336871654  |||  MLENB: 3.5015978336871654  |||  TLE: 3.4403496569980185
LPCA: 0.13209990816227196  |||  MLE: -0.3287617712086585  |||  MLENB: -0.3287617712086585  |||  TLE: -0.1374066595493374
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
817;41;4;1.8966657647920215;1.8966657647920215;2.2166910617631883
818;60;4;3.0582689800476324;3.0582689800476324;3.451779004278415
819;37;4;1.613650526898004;1.613650526898004;2.0839923150248696
820;60;5;5.025385519714849;5.025385519714849;4.634936469081405
821;46;4;3.3825529532305145;3.3825529532305145;3.8365276436974565
822;38;4;1.8708246758571305;1.8708246758571305;2.1657289791371257
823;45;4;2.5500689083689507;2.5500689083689507;2.797804728525869
824;45;4;2.031098866222526;2.031098866222526;2.3624628881652407
825;36;5;3.443891611573527;3.443891611573527;3.4090340477899956
826;39;4;3.5521549295821115;3.5521549295821115;3.3888298956954594
827;55;4;2.2849813387227376;2.2849813387227376;2.5645464821421284
828;48;3;2.3040679158449526;2.3040679158449526;2.6577810360561687
829;8;3;5.275305118319233;5.275305118319233;3.608757341589572
830;59;5;2.6576193096731093;2.6576193096731093;2.899565995363511
831;51;3;3.332013311193734;3.332013311193734;3.717005548822632
832;46;4;3.958963938000422;3.958963938000422;3.898669429014041
833;46;4;3.501124757171662;3.501124757171662;3.4348837894815096
834;7;3;5.001598056762578;5.001598056762578;3.597995970450894
835;6;3;5.2425621683305765;5.2425621683305765;2.595593284160261
836;32;4;2.0671114145051246;2.0671114145051246;2.417453047618504
837;55;2;1.8524870228791617;1.8524870228791617;2.086653826672896
838;42;5;2.155744244372659;2.155744244372659;2.468067885083668
839;29;5;5.186862081164407;5.186862081164407;4.395039271627849
840;54;5;3.8300284762153076;3.8300284762153076;3.9909724801317674
841;25;4;4.412185472130101;4.412185472130101;4.242431749557027
842;50;5;2.316523486501101;2.316523486501101;2.6863490512631665
843;11;5;5.099760027197725;5.099760027197725;4.1569351993097134
844;40;4;3.6505895366085555;3.6505895366085555;3.670308967563117
845;42;5;3.3124479640821667;3.3124479640821667;3.693747765070409
846;69;4;4.902685425974551;4.902685425974551;4.703299409609357
847;16;5;4.173192116066744;4.173192116066744;3.923506701735325
848;47;5;4.712325606215047;4.712325606215047;4.568295795039243
849;22;4;3.346647280246938;3.346647280246938;3.318793076473826
850;50;5;2.1903784058703013;2.1903784058703013;2.5627501083849364
851;21;5;3.3499867593117143;3.3499867593117143;2.955126018824858
852;22;5;5.7017810345633455;5.7017810345633455;4.633307987066799
853;44;4;2.7309272432403873;2.7309272432403873;3.15628007599077
854;32;5;2.9244041457979844;2.9244041457979844;3.212730332842977
855;32;5;2.604113752835899;2.604113752835899;3.0129265684821305
856;25;5;5.400293561085535;5.400293561085535;4.636519757958216
857;32;4;2.599517604817195;2.599517604817195;3.0057319053978735
858;28;4;3.3320803604348495;3.3320803604348495;3.478282388109768
859;35;4;4.311501570805278;4.311501570805278;3.8858910438081247
860;29;4;3.825375389244364;3.825375389244364;3.9707251439339366
861;49;3;2.0711590431699207;2.0711590431699207;2.146325290422257
862;68;4;3.5512355766785837;3.5512355766785837;3.8561633290424453
863;34;3;5.331654009038412;5.331654009038412;4.378263590663299
864;56;4;2.4120710177174978;2.4120710177174978;2.6112576105051253
865;26;4;4.744956530624705;4.744956530624705;3.996080513707372
866;23;4;2.1472783976039453;2.1472783976039453;2.445039427294374
867;41;4;2.045243069444126;2.045243069444126;2.322247526329231
868;40;5;4.416280957986899;4.416280957986899;4.1522604298753505
869;60;5;2.8759255391692706;2.8759255391692706;3.232410358967403
870;46;5;3.944081805576505;3.944081805576505;4.041324419517508
871;64;4;2.7046835414742283;2.7046835414742283;2.9425518064949823
872;32;5;3.271458271510937;3.271458271510937;2.9531908324786484
873;38;4;4.341690543511661;4.341690543511661;4.188775875153698
874;55;5;2.9887356994684584;2.9887356994684584;3.302416330732153
875;41;4;2.434917680880567;2.434917680880567;2.8510571815944092
876;32;5;4.301818343715611;4.301818343715611;3.5951899259213254
877;70;5;3.1278120740308353;3.1278120740308353;3.420391601888336
878;53;4;5.196621334051652;5.196621334051652;4.866697400030193
879;46;5;3.3390024096475366;3.3390024096475366;3.639314234903484
880;47;3;2.4733391264663216;2.4733391264663216;2.763092737246411
881;46;5;3.71840690166961;3.71840690166961;3.920164963132602
882;51;4;3.8175509897858757;3.8175509897858757;3.978354547036449
883;49;5;2.1734640781889634;2.1734640781889634;2.722113755184601
884;42;4;2.4295629089343302;2.4295629089343302;2.6841854615578593
885;38;5;1.5536259329415893;1.5536259329415893;2.138452365810547
886;45;5;2.9674640757978237;2.9674640757978237;3.0909402969455133
887;60;5;2.885153788766081;2.885153788766081;3.187031588528746
888;37;4;2.6619709202515187;2.6619709202515187;2.8447780303463093
889;47;4;4.38730576663869;4.38730576663869;4.16564262385826
890;53;5;2.83201436125745;2.83201436125745;3.023931207386253
891;32;4;3.21212402809342;3.21212402809342;3.304987284921237
892;37;5;3.8117473496289263;3.8117473496289263;3.6941268596331516
893;46;5;2.298029110599409;2.298029110599409;2.5486971022374596
894;55;4;3.074228291417336;3.074228291417336;3.299517233220945
895;43;5;3.390942853571478;3.390942853571478;3.693721807088547
896;29;5;4.0814917615121935;4.0814917615121935;4.018449044880839
897;43;5;3.1321796475955215;3.1321796475955215;3.549360309666625
898;40;5;3.0800258329420367;3.0800258329420367;3.244865153604731
899;35;5;0.0;0.0;3.5181254570619793
900;58;4;3.221128092339308;3.221128092339308;3.2905896000298314
901;41;5;5.458796070846135;5.458796070846135;5.002442966140428
902;50;3;1.8413744202499078;1.8413744202499078;2.151452601692812
903;49;2;1.7932076209271115;1.7932076209271115;1.9331165916223505
904;41;4;3.4565252743679618;3.4565252743679618;3.424065987532917
905;37;5;1.5457233933363244;1.5457233933363244;1.9403232101474552
906;49;5;3.269746953526645;3.269746953526645;3.4987758704408654
907;46;5;3.910248956179632;3.910248956179632;3.9440366038178043
908;47;4;2.605819825108246;2.605819825108246;2.834717304260682
909;58;5;3.002900342496051;3.002900342496051;3.289153528918718
910;53;5;4.075399677452547;4.075399677452547;4.329175836767903
911;57;4;2.175636073682699;2.175636073682699;2.2933543704111377
912;58;4;3.3122620317311817;3.3122620317311817;3.3204857679424804
913;38;3;2.4783723025509294;2.4783723025509294;2.4980184743723557
914;64;5;3.3970335865596217;3.3970335865596217;3.614286995077889
915;56;4;2.7356005848551335;2.7356005848551335;2.8847257034838467
916;35;3;3.9621116831028114;3.9621116831028114;3.6089594855703164
917;51;4;2.969717223006239;2.969717223006239;3.1628415411548367
918;50;5;2.9240698392990763;2.9240698392990763;3.2593728568640024
919;54;4;2.212504315028418;2.212504315028418;2.4402436826669787
920;63;5;2.5377288336206325;2.5377288336206325;2.9378114754429285
921;47;5;2.657144797725616;2.657144797725616;2.8287329110967083
922;30;4;3.2120605641287847;3.2120605641287847;3.1919456848114276
923;50;5;2.7496693204466727;2.7496693204466727;2.931607248782345
924;14;3;2.9813364097188764;2.9813364097188764;2.665460256586822
925;40;3;5.455007585664172;5.455007585664172;4.155683565742711
926;29;4;2.2157606054102943;2.2157606054102943;2.7164027883418367
927;42;4;2.331503812244129;2.331503812244129;2.5311514848359873
928;23;3;2.3077691693050797;2.3077691693050797;2.6089761259583026
929;39;2;1.4937006545917682;1.4937006545917682;1.9244751756838687
930;55;3;0.0;0.0;1.4909030662188982
931;19;4;5.190676384908979;5.190676384908979;3.689618628418868
932;15;5;5.258217637279805;5.258217637279805;4.623116191811867
933;30;4;4.327186874422387;4.327186874422387;3.434639850014425
934;13;5;5.667788294639179;5.667788294639179;4.774882240143143
935;9;3;4.959093830324998;4.959093830324998;2.892410496324617
936;25;4;3.109966620003812;3.109966620003812;3.303556161383708
937;52;4;4.156455980731762;4.156455980731762;4.477741470962567
938;33;4;4.715872193876341;4.715872193876341;4.327014297007811
939;61;5;2.3311743775640923;2.3311743775640923;2.8833564312760296
940;68;5;2.374914881804002;2.374914881804002;2.9404998422623
941;56;4;3.657561657239964;3.657561657239964;3.628802570142033
942;42;4;2.8513796949956287;2.8513796949956287;3.0599772120103266
943;41;4;2.368436573715195;2.368436573715195;2.7515269954636534
944;76;5;2.9973085297069435;2.9973085297069435;3.298337533176845
945;56;4;2.9844221545631995;2.9844221545631995;3.2618784280754762
946;39;5;4.268077474286827;4.268077474286827;4.352171099735992
947;51;5;3.7867247751250206;3.7867247751250206;4.193439599479186
948;29;5;5.92595268080889;5.92595268080889;5.03654516108549
949;52;5;4.381502771682861;4.381502771682861;4.347149818159711
950;49;4;2.642726818195469;2.642726818195469;3.1101241375184827
951;40;5;3.1647001608328686;3.1647001608328686;3.373790348958159
952;55;4;3.2141594815954977;3.2141594815954977;3.2530259923191176
953;33;4;2.952549649771275;2.952549649771275;3.194891370041402
954;42;4;2.7735277826783875;2.7735277826783875;3.000666639734528
955;38;3;4.010839159051903;4.010839159051903;3.347110916332811
956;25;3;3.4571675398608885;3.4571675398608885;3.2186593739873244
957;45;4;2.488707866660129;2.488707866660129;2.776629371773238
958;24;2;2.112037899974242;2.112037899974242;1.9898083496416028
959;52;4;3.5966567914524323;3.5966567914524323;3.7745025398139287
960;26;3;0.0;0.0;1.9011834904638265
961;24;3;2.21705648839374;2.21705648839374;1.99619362499781
962;58;4;3.234746358414815;3.234746358414815;3.4415541761914743
963;61;4;2.817101303397801;2.817101303397801;2.929001610295948
964;36;2;0.0;0.0;1.4022932614784298
965;60;5;4.253058063578853;4.253058063578853;4.10920835101337
966;10;5;3.827244392779174;3.827244392779174;3.546658114508428
967;25;3;2.216758245310451;2.216758245310451;2.6719901558940355
968;27;3;0.0;0.0;1.9011834904638265
969;57;4;3.6938914485212324;3.6938914485212324;3.9012402206583876
970;24;3;0.0;0.0;1.8751286968887866
971;35;5;0.0;0.0;4.0316471131203055
972;22;2;2.3859299749921883;2.3859299749921883;2.152665190743314
973;47;4;3.9497457374904905;3.9497457374904905;4.038525033289251
974;70;4;3.6337431964882643;3.6337431964882643;3.6650169838805335
975;26;5;5.826614693707469;5.826614693707469;5.650200176958616
976;27;3;0.0;0.0;1.9011834904638265
977;43;4;3.632697903088602;3.632697903088602;3.6773007804493143
978;43;5;5.23620499332459;5.23620499332459;5.190469973614908
979;17;5;4.531939448443664;4.531939448443664;4.141190871597262
980;29;5;5.541626050545353;5.541626050545353;5.054355619467986
981;25;4;3.9568890568567845;3.9568890568567845;3.733601139837537
982;35;5;4.431588845819028;4.431588845819028;4.387445358182076
983;24;3;2.1879801331137037;2.1879801331137037;2.027275245560678
984;14;4;11.33604930681715;11.33604930681715;6.246721649154701
985;19;4;2.4805984793485156;2.4805984793485156;2.8194869172075028
986;39;5;3.01569285049503;3.01569285049503;3.1706666903297545
987;40;4;5.635445354578715;5.635445354578715;5.306539756867562
988;50;5;3.381675196118541;3.381675196118541;3.3713781355205037
989;51;5;4.235477544418949;4.235477544418949;4.170685796548032
990;67;4;3.77104809205559;3.77104809205559;3.5376706674838756
991;38;4;3.8245236944149195;3.8245236944149195;3.9079785734937964
992;54;4;2.426441000207694;2.426441000207694;2.616400470188
993;79;5;2.845258726507732;2.845258726507732;3.121373316949459
994;33;5;4.215717589926014;4.215717589926014;4.0088286900438295
995;46;4;2.7529396357491795;2.7529396357491795;3.211154664992062
996;49;4;3.680026359266918;3.680026359266918;3.8302053611170557
997;40;4;4.687634530572706;4.687634530572706;4.491269780427131
998;25;5;5.68200323582778;5.68200323582778;5.003669832906371
999;28;5;3.602081247224153;3.602081247224153;3.202640260747951
1000;31;4;4.1042409144231975;4.1042409144231975;3.979247930611227
1001;29;3;3.273163082701298;3.273163082701298;3.3271771558910297
1002;47;3;3.743490976058213;3.743490976058213;3.6576691234250256
1003;62;3;4.018680318077523;4.018680318077523;3.796446841793221
1004;31;3;3.432626836552473;3.432626836552473;3.1715762475771316
1005;34;4;3.5246271859537273;3.5246271859537273;3.1822932449891113
1006;40;3;3.2017901065887995;3.2017901065887995;3.1730746383938753
1007;39;4;4.2197872743111455;4.2197872743111455;3.7838286290228798
1008;48;3;2.7202975475628017;2.7202975475628017;2.310968237838142
1009;33;5;4.731635588593494;4.731635588593494;3.943441805755946
1010;49;3;2.6983697479437003;2.6983697479437003;2.3256725890962797
1011;45;4;2.5557934607174384;2.5557934607174384;3.0005087479241053
1012;43;4;4.116433280824958;4.116433280824958;4.027800956850591
1013;37;4;3.107634393984979;3.107634393984979;2.9615599370707426
1014;49;4;2.8200300460003946;2.8200300460003946;2.958735326563458
1015;26;4;3.6225057334300095;3.6225057334300095;3.8736894596636327
1016;13;3;3.2367324086352007;3.2367324086352007;2.8690666918344045
1017;59;5;3.3778725998356474;3.3778725998356474;3.585926162223972
1018;54;5;3.6467205650964862;3.6467205650964862;3.636416973123265
1019;37;5;4.014996194429142;4.014996194429142;3.7626033306928104
1020;52;4;3.23714167616821;3.23714167616821;3.493238388493044
1021;31;4;2.6189627528766763;2.6189627528766763;2.768867003449769
1022;60;4;1.9598837517416203;1.9598837517416203;2.3197246894083148
1023;34;5;5.389204867100356;5.389204867100356;5.037401108558444
1024;33;5;4.602295826344581;4.602295826344581;4.683148863075412
1025;41;4;3.628511795084952;3.628511795084952;3.7719196791143657
1026;46;5;5.103791574770615;5.103791574770615;5.315705752750189
1027;36;5;3.400499123271557;3.400499123271557;3.547109220399632
1028;42;2;0.0;0.0;2.42599286050445
1029;39;5;3.464911472453552;3.464911472453552;3.701798715552309
1030;43;5;3.424882357934281;3.424882357934281;3.4667152360948608
1031;38;5;3.9396072844937873;3.9396072844937873;3.9401681511929803
1032;15;4;4.671327496352817;4.671327496352817;4.036397420613089
1033;27;4;5.689056619098414;5.689056619098414;4.477649585712992
1034;27;4;4.913055919384303;4.913055919384303;4.533526147702214
1035;19;4;2.406622154100057;2.406622154100057;2.8517018159678775
1036;31;4;3.261196539908368;3.261196539908368;3.4081332284770207
1037;58;4;4.005653000584699;4.005653000584699;4.235324943750685
1038;31;4;3.9259101650529833;3.9259101650529833;3.770847225313454
1039;46;5;3.265195315911689;3.265195315911689;3.4496646644384996
1040;56;4;2.6409204419955663;2.6409204419955663;2.751976548618297
1041;36;5;3.7716453577135924;3.7716453577135924;3.950757364022301
1042;35;4;3.3584074291853194;3.3584074291853194;3.5949649132887287
1043;57;4;3.1123516782850675;3.1123516782850675;3.3265862421445638
1044;58;4;3.9044916822718827;3.9044916822718827;3.764710873526718
1045;38;5;2.6839410568689144;2.6839410568689144;3.0159699343978787
1046;41;4;2.9701737131498676;2.9701737131498676;3.1380301761427605
1047;57;4;3.066975865995711;3.066975865995711;3.0691998265051312
1048;29;5;4.51216137759224;4.51216137759224;4.647129032636677
1049;33;5;3.828824422533541;3.828824422533541;3.8119937015070406
1050;39;4;3.8895702970597488;3.8895702970597488;4.0904014703152605
1051;44;5;4.773232901583942;4.773232901583942;4.506026306515226
1052;53;5;2.5918125325626375;2.5918125325626375;2.9694231630635324
1053;46;5;3.2369193741183095;3.2369193741183095;3.2448517103139074
1054;43;5;4.3659718243524255;4.3659718243524255;4.106733942197591
1055;44;4;2.6598439197820927;2.6598439197820927;2.915401141359066
1056;39;4;3.187994098503995;3.187994098503995;3.0278079824988273
1057;44;3;3.520419662213543;3.520419662213543;3.4481622313569464
1058;59;4;2.903435546180686;2.903435546180686;2.9834429352124587
1059;44;4;3.9653570273830923;3.9653570273830923;3.8444482718798585
1060;31;4;2.8175724965556257;2.8175724965556257;2.9082900536043907
1061;54;4;2.923153163481141;2.923153163481141;3.0109337222169352
1062;47;4;3.247885227923701;3.247885227923701;3.383044887423654
1063;24;3;2.369489539834938;2.369489539834938;2.6541000660334615
1064;59;5;3.2627585323333053;3.2627585323333053;3.46962122724717
1065;50;4;3.553043735852805;3.553043735852805;3.716212061937987
1066;54;5;3.164257666608376;3.164257666608376;3.041822289170449
1067;64;5;3.4896436225702026;3.4896436225702026;3.3752785221283883
1068;59;4;2.5695457779751663;2.5695457779751663;2.9535232262119844
1069;30;5;3.4281497511779353;3.4281497511779353;3.2004281213713774
1070;23;5;5.977199549511662;5.977199549511662;5.172833156521394
1071;8;5;5.411562363563669;5.411562363563669;4.334508416833901
1072;5;5;10.820402291303573;10.820402291303573;4.963004424183254
1073;57;4;2.4683721152169795;2.4683721152169795;2.6034217333884544
1074;28;5;4.501140648116472;4.501140648116472;4.026418704741076
1075;46;5;4.1382133545260285;4.1382133545260285;4.318923381200466
1076;39;5;3.122648748342373;3.122648748342373;3.3227537879739013
1077;18;4;2.3691581066039418;2.3691581066039418;3.0409395422064933
1078;40;4;2.9583278789705356;2.9583278789705356;3.0249201770086
1079;25;4;4.722084880189848;4.722084880189848;3.947082303052655
1080;32;4;2.2129615852080757;2.2129615852080757;2.68057635649798
1081;48;4;4.114804346228476;4.114804346228476;4.176251665264441
1082;31;4;2.8504889986657673;2.8504889986657673;2.9385663476980795
1083;60;4;2.2816299870480474;2.2816299870480474;2.5138892346245587
1084;68;4;2.2924076030996634;2.2924076030996634;2.492886044449654
1085;33;5;4.532439632963183;4.532439632963183;4.288671406334704
1086;52;5;3.0661319818323967;3.0661319818323967;3.325346621914386
1087;58;4;3.5416432810506855;3.5416432810506855;3.512229811765522
1088;39;5;3.8285974233478743;3.8285974233478743;3.8818572490431253
1089;27;5;4.363481276592268;4.363481276592268;4.050538264115759
1090;31;4;4.399347023182756;4.399347023182756;4.140779922614231
1091;16;5;5.127496116303127;5.127496116303127;4.251089201485053
1092;44;4;3.504950758916045;3.504950758916045;3.590725307963673
1093;29;4;2.641687496742279;2.641687496742279;2.6803979057360285
1094;57;5;3.624064354485604;3.624064354485604;3.7465643276182936
1095;18;4;3.6225699471437096;3.6225699471437096;3.710848282064867
1096;37;3;3.6192765475405904;3.6192765475405904;3.399385802232076
1097;51;3;2.213676772459917;2.213676772459917;2.2435653015940096
1098;51;3;2.78537169472512;2.78537169472512;2.3895928223428817
1099;47;4;2.647330939224561;2.647330939224561;3.1342187830158723
1100;38;4;3.694362032231344;3.694362032231344;3.3931901237713338
1101;27;4;4.688845392901593;4.688845392901593;4.237096577222175
1102;37;3;2.6857641430749117;2.6857641430749117;2.6610964894375293
1103;38;4;3.628295199146202;3.628295199146202;3.2554833756838
1104;51;3;4.052964218218698;4.052964218218698;3.1176573864204635
1105;43;3;2.8798340381827927;2.8798340381827927;2.881250657338199
1106;54;4;2.7169738280913935;2.7169738280913935;2.7995931591688503
1107;59;3;2.5146224764479994;2.5146224764479994;2.753935583744725
1108;64;4;2.756078735679393;2.756078735679393;2.816669606526035
1109;59;3;2.72571279293599;2.72571279293599;2.982459998242379
1110;49;4;3.040049402122605;3.040049402122605;3.0791019795447774
1111;46;4;3.0330950994435093;3.0330950994435093;2.911758505369722
1112;24;4;3.484989365756818;3.484989365756818;3.4531340443108323
1113;56;4;3.5914933081287344;3.5914933081287344;3.419542745298705
1114;41;4;3.5012667471936294;3.5012667471936294;3.4666922358133134
1115;31;5;4.728075916084067;4.728075916084067;4.18052524066813
1116;23;3;4.872501777993482;4.872501777993482;3.948328297718573
1117;54;5;3.437279800397737;3.437279800397737;3.7432853624511657
1118;46;4;2.277646744829008;2.277646744829008;2.3909232676487355
1119;60;4;3.9808220738438935;3.9808220738438935;3.9678270444218238
1120;20;5;6.602352210305541;6.602352210305541;5.469478533568886
1121;43;4;4.045440033675742;4.045440033675742;3.5258440072035238
1122;33;5;4.239662441072842;4.239662441072842;4.369069355262309
1123;28;3;3.7276639529077893;3.7276639529077893;3.8572110012141763
1124;43;5;5.424309018695796;5.424309018695796;5.214321788101322
1125;31;4;17.93710131388881;17.93710131388881;6.1179121071986025
1126;15;4;2.645851834129637;2.645851834129637;2.9545381620896
1127;43;5;2.3416976930415734;2.3416976930415734;2.7515188109194284
1128;24;4;4.838513394198335;4.838513394198335;4.506355186474936
1129;35;5;3.3323547182565685;3.3323547182565685;3.228711933069447
1130;56;5;4.188299450884348;4.188299450884348;4.0832428639789455
1131;43;4;2.5189798355738056;2.5189798355738056;2.752038225927875
1132;18;4;3.3683390616576316;3.3683390616576316;3.1083556058468074
1133;50;5;3.3938133586992367;3.3938133586992367;3.3895362575190906
1134;66;5;3.4321478856333525;3.4321478856333525;3.5210112355627587
1135;35;4;3.391901675524511;3.391901675524511;3.3420702702407756
1136;45;4;2.752258645309174;2.752258645309174;3.2325593987624246
1137;39;4;3.2443355042849125;3.2443355042849125;3.291984569855283
1138;46;5;5.992641517119235;5.992641517119235;5.441641830902198
1139;49;5;7.346083474799426;7.346083474799426;6.643967872981697
1140;45;5;4.391246381405902;4.391246381405902;4.138098480573673
1141;46;5;3.629534008914955;3.629534008914955;3.904473197824357
1142;39;5;2.0097621932158645;2.0097621932158645;2.171183490763091
1143;71;4;3.166799059255445;3.166799059255445;3.2830497865930766
1144;26;4;4.707042052709572;4.707042052709572;4.331619433317524
1145;16;4;7.934224722131833;7.934224722131833;4.255687947149857
1146;59;3;3.6344711426565164;3.6344711426565164;2.996179843702559
1147;30;5;4.4051936564510905;4.4051936564510905;4.0362960592440364
1148;29;4;2.8595405632586237;2.8595405632586237;2.3999491317246244
1149;27;4;4.100132544567885;4.100132544567885;3.787124531758561
1150;10;2;4.00778521025245;4.00778521025245;1.7755898866813544
1151;11;4;9.233818210272112;9.233818210272112;5.141607772847603
1152;30;4;5.262346388886964;5.262346388886964;4.163788589969837
1153;27;4;5.662283071919998;5.662283071919998;5.067956677993533
1154;33;4;3.625231703755334;3.625231703755334;3.940152437687926
1155;23;4;4.556506130745556;4.556506130745556;4.146610009195354
1156;60;4;3.797144432677605;3.797144432677605;3.8248983352624384
1157;37;5;4.043077623474582;4.043077623474582;4.240657301442818
1158;25;4;4.782306278988731;4.782306278988731;4.382435401812655
1159;39;5;5.600035169645698;5.600035169645698;4.670550408753113
1160;45;4;2.6528989245425376;2.6528989245425376;3.046489206632238
1161;35;4;3.499870350534021;3.499870350534021;3.5678748171745425
1162;30;3;4.011694357206529;4.011694357206529;3.6412298003041204
1163;45;3;3.7646390991441305;3.7646390991441305;3.2151601661770544
1164;29;5;3.9331526290494714;3.9331526290494714;3.6650435053944563
1165;17;4;5.175158227171103;5.175158227171103;4.439627011859163
1166;55;3;3.160662378638524;3.160662378638524;3.13583714518798
1167;32;5;4.8169784580086255;4.8169784580086255;4.435719738373679
1168;35;4;2.955002727054922;2.955002727054922;2.998471305382089
1169;53;3;2.997780282344515;2.997780282344515;2.979185609105353
1170;34;3;4.167767837326714;4.167767837326714;3.816663900790256
1171;34;5;3.4069584045546857;3.4069584045546857;3.6709257749306015
1172;59;4;2.3329577343146424;2.3329577343146424;2.538453224548217
1173;47;4;4.953567076602336;4.953567076602336;4.469908898070719
1174;30;5;4.584385237354123;4.584385237354123;4.64387776004437
1175;21;5;4.726623920417323;4.726623920417323;4.134256541543154
1176;7;5;10.600169026952202;10.600169026952202;6.660866814291608
1177;19;5;5.562425858350572;5.562425858350572;4.853679295564755
1178;18;5;3.7357421188285582;3.7357421188285582;3.989685759907688
1179;19;4;4.779796776243427;4.779796776243427;4.144535688857
1180;59;5;4.548558682703136;4.548558682703136;4.491268871701902
1181;18;4;2.5882508419182315;2.5882508419182315;2.833533082571834
1182;64;5;3.333681663417039;3.333681663417039;3.5535996728873678
1183;32;4;5.7338884042268194;5.7338884042268194;4.727081958074016
1184;44;5;2.5623286555347873;2.5623286555347873;2.7369250608758735
1185;50;5;2.86200984872745;2.86200984872745;3.191999673776901
1186;36;4;4.503655539552906;4.503655539552906;3.778038197917215
1187;26;4;2.931759434167548;2.931759434167548;2.9389994076878745
1188;44;4;2.4572200094957397;2.4572200094957397;2.576276039347717
1189;34;5;2.854391539555836;2.854391539555836;3.3972524825725112
1190;41;4;3.1064147775254005;3.1064147775254005;3.1837574530565447
1191;44;4;2.9509740019128987;2.9509740019128987;3.1425736943499234
1192;38;5;5.235820930833918;5.235820930833918;4.826351419230454
1193;19;5;6.375836796041266;6.375836796041266;5.38695383528979
1194;34;5;5.451349758960558;5.451349758960558;5.028195368332016
1195;33;5;5.308398988438072;5.308398988438072;5.0885332456820205
1196;52;5;4.101193321173037;4.101193321173037;4.2186484149040995
1197;63;5;3.149476176112766;3.149476176112766;3.455470627213369
1198;52;4;2.9823121079477803;2.9823121079477803;3.145527461399044
1199;34;3;3.742824093286403;3.742824093286403;2.9011933244564556
1200;48;3;3.2898438843901787;3.2898438843901787;3.32490811640147
1201;41;5;4.376729212590928;4.376729212590928;4.047101249503316
1202;45;4;3.0365745358176612;3.0365745358176612;3.2377685221273844
1203;56;4;4.194211593120507;4.194211593120507;3.878126791116692
1204;42;4;4.613258904068288;4.613258904068288;4.176223553493619
1205;16;3;2.8963169531396287;2.8963169531396287;2.9570242976327363
1206;69;5;2.919486789161884;2.919486789161884;3.4068466354975953
1207;36;5;3.402016695473904;3.402016695473904;3.4959929914324963
1208;50;4;4.168058217867158;4.168058217867158;4.028047339167178
1209;50;5;3.9799349381917972;3.9799349381917972;4.169257871451647
1210;52;5;3.5751115962110855;3.5751115962110855;3.6614494627610163
1211;14;5;7.3465761279771264;7.3465761279771264;5.181944163574459
1212;37;5;6.477754951885018;6.477754951885018;5.573108736098555
1213;27;3;3.7147767253117827;3.7147767253117827;3.8486242652604212
1214;52;5;4.900448435939259;4.900448435939259;4.7856288029803355
1215;12;3;5.570673874399008;5.570673874399008;3.8342809190463782
1216;16;3;2.4567589392868285;2.4567589392868285;3.0405029078696066
1217;56;5;3.3334142756333778;3.3334142756333778;3.480191425867196
1218;35;4;4.745136348977822;4.745136348977822;4.46716726197049
1219;57;5;3.511775332102818;3.511775332102818;3.5330918902531514
1220;66;5;3.2618278519924178;3.2618278519924178;3.337784224594556
1221;56;4;3.2805178161944353;3.2805178161944353;3.2993934681031747
1222;43;4;3.220465784389077;3.220465784389077;3.3035773507514663
1223;43;4;3.474876458209559;3.474876458209559;3.4880528949931504
1224;43;5;3.13650435100666;3.13650435100666;3.287404567273934
1225;62;4;4.753397159358877;4.753397159358877;4.1816630795510745
1226;37;5;4.3161371797533405;4.3161371797533405;4.286890871853811
1227;39;5;4.817217012651472;4.817217012651472;4.2370387053431156
1228;47;4;3.7624185646920907;3.7624185646920907;3.661134533041342
1229;49;5;5.825696796970134;5.825696796970134;5.380676935774863
1230;27;5;4.629579054575617;4.629579054575617;4.145938995470134
1231;50;4;2.344740876385644;2.344740876385644;2.733832336780106
1232;40;4;3.731867340045933;3.731867340045933;3.7028791673252797
1233;44;4;3.2580041721713227;3.2580041721713227;3.2724169130817082
1234;24;4;3.3888555950415618;3.3888555950415618;3.3095481095575807
1235;22;4;2.8064566949055516;2.8064566949055516;2.5515190421152276
1236;46;3;2.5812775380854402;2.5812775380854402;2.3132214721600723
1237;60;4;4.419206939645716;4.419206939645716;3.8319857718525485
1238;37;4;3.5735215485360206;3.5735215485360206;3.6946630406803607
1239;55;4;3.177531487628226;3.177531487628226;3.4481140125608203
1240;57;4;3.194272328806099;3.194272328806099;3.427336270347871
1241;37;4;3.794899464906649;3.794899464906649;3.7337638629977654
1242;22;3;2.325834766126321;2.325834766126321;2.4188711770339957
1243;62;5;3.772591808988904;3.772591808988904;3.869543256927973
1244;42;4;3.261953982424824;3.261953982424824;3.609315177392793
1245;39;5;0.0;0.0;4.0316471131203055
1246;51;5;2.9224741651724675;2.9224741651724675;2.9708293527290732
1247;60;4;2.7382303733962297;2.7382303733962297;3.069734658450484
1248;41;5;5.024632026176326;5.024632026176326;4.6457220123670275
1249;55;4;3.975859414181606;3.975859414181606;3.8660214417485386
1250;46;5;5.108953072880951;5.108953072880951;5.3091480218475215
