Skewness: -0.00959905392970465, Average LID: LPCA: 4.209026128266033  |||  MLE: 3.6882498787851867  |||  MLENB: 3.6882498787851867  |||  TLE: nan
LPCA: 0.09050476033839908  |||  MLE: -0.3178388993250162  |||  MLENB: -0.3178388993250162  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1362;27;3;2.068419106252932;2.068419106252932;2.587680789617729
1363;22;5;2.8627604642839066;2.8627604642839066;3.133700463912515
1364;22;3;1.8815980307907447;1.8815980307907447;2.716680255753125
1365;14;5;6.119937300884506;6.119937300884506;4.758768261374018
1366;35;5;6.25339932606107;6.25339932606107;6.072054623410554
1367;28;4;2.6506937947548215;2.6506937947548215;2.635791258537628
1368;20;5;4.296795489336681;4.296795489336681;4.062089598528112
1369;18;5;5.880645696268652;5.880645696268652;5.5690431468538995
1370;18;4;6.95870304779625;6.95870304779625;6.042148802368305
1371;24;5;3.791826494478594;3.791826494478594;4.141742147073196
1372;17;5;6.81927888479721;6.81927888479721;5.505089462352928
1373;10;4;3.8700882034467763;3.8700882034467763;3.4329442225982993
1374;19;5;2.0234903674891256;2.0234903674891256;2.3996848753168254
1375;8;5;5.617155689275945;5.617155689275945;5.590890959413702
1376;16;2;4.985660751595341;4.985660751595341;3.080420786669445
1377;13;4;3.1184044257488677;3.1184044257488677;4.3026240685701636
1378;16;5;5.021686892770088;5.021686892770088;4.71613514391032
1379;25;5;2.6707467436111085;2.6707467436111085;3.0987723665817666
1380;20;4;4.73912124137663;4.73912124137663;4.288772833037559
1381;23;5;4.325664728423761;4.325664728423761;4.06106987304386
1382;22;5;4.57707345867766;4.57707345867766;4.429815117162286
1383;21;5;3.7788897394005736;3.7788897394005736;3.8657777071149106
1384;13;3;4.557511732988655;4.557511732988655;4.082147634375666
1385;23;3;1.713809324436035;1.713809324436035;2.0818093589065314
1386;19;3;2.783087425384604;2.783087425384604;3.255670381091538
1387;14;5;3.349279456611673;3.349279456611673;3.587797164378417
1388;7;3;3.834905167884476;3.834905167884476;3.399587802347066
1389;21;3;2.60304995937821;2.60304995937821;2.81031190914018
1390;5;3;3.026258973422252;3.026258973422252;2.568728277029673
1391;27;3;2.2777440626286434;2.2777440626286434;2.4109752931289012
1392;12;5;2.674735999912814;2.674735999912814;3.2288847707604913
1393;2;5;7.628237038379684;7.628237038379684;5.104627217293826
1394;29;4;3.2709617983086656;3.2709617983086656;3.2837687637362616
1395;14;1;0.0;0.0;2.2841897384524636
1396;11;4;3.6362026805142604;3.6362026805142604;3.638930456378388
1397;24;3;1.7559032985641267;1.7559032985641267;2.1609817406063625
1398;22;4;1.9763127108849634;1.9763127108849634;2.349040255304942
1399;14;4;4.012051086079246;4.012051086079246;4.057198472909745
1400;16;5;6.4556032719690455;6.4556032719690455;6.142799867703365
1401;31;5;4.6227144283540875;4.6227144283540875;4.831227466524791
1402;24;5;4.168063810384498;4.168063810384498;4.013066914773552
1403;21;4;2.4296837330173893;2.4296837330173893;2.606460623297039
1404;24;5;3.226017205004806;3.226017205004806;3.4290696369952447
1405;9;5;8.102270275400896;8.102270275400896;5.74025110143581
1406;15;4;3.525826062417816;3.525826062417816;3.414110752962992
1407;24;4;4.1982495200697105;4.1982495200697105;3.928663973010858
1408;31;5;4.124752859150771;4.124752859150771;4.193680863473457
1409;16;5;2.7824833329306937;2.7824833329306937;2.9219900126693847
1410;20;4;3.7076890640311433;3.7076890640311433;3.8507904798113466
1411;41;5;2.8941743923825123;2.8941743923825123;3.172357772022643
1412;30;3;3.8921576982251924;3.8921576982251924;4.304843667643743
1413;13;4;2.9485707421936556;2.9485707421936556;2.9174411637490074
1414;25;4;1.928926334095297;1.928926334095297;2.3110560169921484
1415;20;5;2.396937378185903;2.396937378185903;2.9601489636690204
1416;28;5;4.476273082631914;4.476273082631914;4.443865890652594
1417;26;3;2.8261558297213814;2.8261558297213814;2.9587636767366603
1418;18;3;4.594964453597363;4.594964453597363;4.058341860277487
1419;12;3;2.51247418893468;2.51247418893468;2.852799384868777
1420;22;4;3.355899795340992;3.355899795340992;3.488245055376331
1421;30;5;2.372265307895317;2.372265307895317;2.7947144678566427
1422;22;3;2.190085736303843;2.190085736303843;2.8782256116820233
1423;26;4;2.7304958013808447;2.7304958013808447;3.135138617667593
1424;25;4;3.0874614732555576;3.0874614732555576;3.5051282216783637
1425;21;4;5.186780043372637;5.186780043372637;4.304933391557914
1426;30;5;2.3491336442078565;2.3491336442078565;2.902357777794228
1427;19;5;3.060918213014186;3.060918213014186;3.2116124845736405
1428;21;5;5.205083910765881;5.205083910765881;4.944028827269244
1429;30;4;3.9397345818780405;3.9397345818780405;4.020573266183968
1430;21;5;3.6987158802577196;3.6987158802577196;3.8144975287742584
1431;26;3;2.8013317179810984;2.8013317179810984;2.8106314799316516
1432;18;4;3.00700690570687;3.00700690570687;3.1562867112859365
1433;31;5;4.269361833032092;4.269361833032092;4.207811498992985
1434;23;5;4.725500014620611;4.725500014620611;5.306941480484803
1435;26;5;5.665950487214115;5.665950487214115;5.2707565368531615
1436;21;5;3.01262857084201;3.01262857084201;2.9831621116445715
1437;21;5;3.787030319727098;3.787030319727098;3.9442770346828597
1438;27;5;5.4831656889530835;5.4831656889530835;4.871133759478419
1439;26;3;3.3349541941495144;3.3349541941495144;3.4600869968563983
1440;30;5;2.70264722984219;2.70264722984219;2.9590617208967314
1441;26;4;3.591031103929359;3.591031103929359;3.646280240041291
1442;21;5;4.796015929710672;4.796015929710672;5.247349074197856
1443;18;4;6.764670661633554;6.764670661633554;5.7095437288327
1444;24;3;1.819110486515933;1.819110486515933;2.5278937841271016
1445;17;4;3.437963559391589;3.437963559391589;3.252974883542829
1446;23;3;1.6535433770296006;1.6535433770296006;2.0738622019928927
1447;9;4;3.6920229988492483;3.6920229988492483;3.0768717901940423
1448;23;4;2.342559730849836;2.342559730849836;2.8424411874549946
1449;28;3;2.8706225445348887;2.8706225445348887;2.889582635879887
1450;15;4;2.972563985414431;2.972563985414431;3.256276973952013
1451;28;4;2.0544189668578956;2.0544189668578956;2.5000299003564255
1452;20;3;2.416323364525085;2.416323364525085;2.663006235051439
1453;23;4;3.3863376990390845;3.3863376990390845;3.6385193370915183
1454;22;3;3.7047868724685955;3.7047868724685955;3.5566346126675437
1455;14;5;3.441942218130544;3.441942218130544;3.96890302950949
1456;17;5;6.213205415914577;6.213205415914577;6.265889666911772
1457;31;4;3.8818300586172256;3.8818300586172256;4.24796997573621
1458;19;4;4.268730434832736;4.268730434832736;3.9925298532870084
1459;34;5;2.2702011430221654;2.2702011430221654;2.7627850138535734
1460;20;5;3.494251082887802;3.494251082887802;3.8347218182283216
1461;24;5;4.166328693417692;4.166328693417692;4.445170139226837
1462;32;5;2.034764782932944;2.034764782932944;2.316214864239653
1463;38;5;2.940956741473789;2.940956741473789;3.1538995327356
1464;32;5;3.8737824116382242;3.8737824116382242;3.7985019716726285
1465;26;5;4.159614817172298;4.159614817172298;4.30931400808976
1466;23;5;2.9803473289843656;2.9803473289843656;3.6229488551671425
1467;30;5;3.0364624391095276;3.0364624391095276;3.5162470340144156
1468;27;5;2.3689931675172535;2.3689931675172535;2.544366745370773
1469;12;4;3.7716705979002922;3.7716705979002922;3.7392369715911236
1470;19;5;6.106448582499826;6.106448582499826;6.224320913548897
1471;25;4;1.6614142896450792;1.6614142896450792;2.144528961939053
1472;12;4;4.09049984254606;4.09049984254606;3.9823263065668724
1473;18;5;5.085850126394784;5.085850126394784;5.174682375138489
1474;18;5;3.687251942183449;3.687251942183449;4.16464606462246
1475;16;4;3.6791253047100954;3.6791253047100954;3.487388897534772
1476;21;4;4.4538194269050555;4.4538194269050555;4.486624430789973
1477;22;4;3.0366295673328723;3.0366295673328723;2.8967074126874586
1478;18;4;3.7066008065796985;3.7066008065796985;3.971510714571412
1479;20;4;3.5832631552416117;3.5832631552416117;3.767417681648679
1480;8;4;3.1593677928344857;3.1593677928344857;3.3899864402874678
1481;15;5;4.214025375606741;4.214025375606741;4.24683858093549
1482;34;5;3.718942416378431;3.718942416378431;4.459937582789018
1483;30;5;3.1464302874833288;3.1464302874833288;3.5192043894903877
1484;20;5;3.4444469691157202;3.4444469691157202;3.580915430278567
1485;12;4;4.274048574517738;4.274048574517738;4.367717812258268
1486;15;5;5.187301092608955;5.187301092608955;4.754868361799062
1487;40;5;4.4809340612915;4.4809340612915;4.370556539487463
1488;21;5;0.0;0.0;5.481052884233773
1489;23;5;7.308104944116546;7.308104944116546;6.595885404362824
1490;20;4;4.492564617358539;4.492564617358539;4.374997021774529
1491;30;5;2.12826784222415;2.12826784222415;2.5326093719804352
1492;17;4;4.693482269246489;4.693482269246489;4.665373962888783
1493;22;4;3.854700591277441;3.854700591277441;3.8857870803791643
1494;12;5;7.714634971777409;7.714634971777409;6.405588105007911
1495;18;5;2.3927295655040717;2.3927295655040717;2.591222436181614
1496;23;4;5.00373977174971;5.00373977174971;4.906796081538216
1497;28;2;0.0;0.0;2.7485059450728713
1498;10;2;5.904680635583567;5.904680635583567;3.1520013876100297
1499;20;4;4.0132552182552175;4.0132552182552175;4.036533140984915
1500;13;5;4.800768113773939;4.800768113773939;4.099526154583989
1501;23;4;4.619763646122904;4.619763646122904;4.544073011948216
1502;17;5;5.0524900066731195;5.0524900066731195;4.791080806743131
1503;30;5;2.7164547396883743;2.7164547396883743;3.1430843834377997
1504;8;5;4.582477575446337;4.582477575446337;4.094233083320654
1505;28;5;3.9088307938559583;3.9088307938559583;3.8820348948251717
1506;38;5;5.915264519290791;5.915264519290791;5.584478689850532
1507;17;5;5.8805946233009605;5.8805946233009605;4.447251949371784
1508;14;5;4.321047341834454;4.321047341834454;3.934024087492102
1509;18;5;5.5703078454755675;5.5703078454755675;4.596757864591647
1510;11;5;5.462313500154101;5.462313500154101;5.381828510867374
1511;25;5;5.053283314795758;5.053283314795758;5.097867790825496
1512;19;5;4.227298562240953;4.227298562240953;4.548069506533455
1513;17;5;3.8858391234380685;3.8858391234380685;4.1775797827819146
1514;26;5;3.813960412314792;3.813960412314792;4.072311241136517
1515;26;5;2.0573731706612404;2.0573731706612404;2.504805157709439
1516;15;4;3.02485550180789;3.02485550180789;2.729238804098535
1517;19;5;3.622001640357919;3.622001640357919;3.4330156597600814
1518;31;5;4.2699685074247355;4.2699685074247355;4.184643694432156
1519;24;5;3.4643660495567934;3.4643660495567934;3.6981958819975618
1520;21;5;4.353353079948133;4.353353079948133;4.6907532576681605
1521;17;4;2.5815914678812195;2.5815914678812195;3.1058338504357685
1522;31;5;5.310602483094571;5.310602483094571;5.147410152306841
1523;14;4;5.51531979875232;5.51531979875232;4.600570738236122
1524;17;5;3.5821155089344643;3.5821155089344643;3.7433431933167474
1525;16;4;3.029368953946593;3.029368953946593;2.9113011294631366
1526;9;5;4.931215600668505;4.931215600668505;5.297759164344087
1527;13;5;5.383826974037468;5.383826974037468;5.116004769760444
1528;7;5;10.000344836565876;10.000344836565876;7.216956764558786
1529;18;5;4.472144868123886;4.472144868123886;4.145002791894165
1530;16;5;2.429195434467644;2.429195434467644;2.6536786058376953
1531;18;5;2.6805526531830677;2.6805526531830677;3.382431073263462
1532;22;2;1.9982624531340318;1.9982624531340318;2.1127921974156094
1533;23;3;1.3109540050368542;1.3109540050368542;1.6042888919065397
1534;19;5;4.241454736043313;4.241454736043313;4.509911000742613
1535;20;5;3.0382445120514445;3.0382445120514445;3.258507933424517
1536;19;5;5.377707550305702;5.377707550305702;5.474906527369554
1537;26;5;4.184979732683873;4.184979732683873;4.736761634062917
1538;20;5;4.28528594695086;4.28528594695086;4.144107181468942
1539;20;5;5.636985422076238;5.636985422076238;5.59426850439468
1540;27;5;4.814864131290542;4.814864131290542;5.0178099467628074
1541;2;5;6.260664866592714;6.260664866592714;4.569456661020503
1542;25;3;2.678176942225581;2.678176942225581;2.573914493357091
1543;12;4;5.42237454539426;5.42237454539426;4.533065627150856
1544;27;4;1.7245877146689215;1.7245877146689215;2.101234314136613
1545;11;4;2.932555593246147;2.932555593246147;2.8609220403487323
1546;19;5;2.4243651337781946;2.4243651337781946;2.7613972400579927
1547;24;5;3.528543278399227;3.528543278399227;3.5455239088575197
1548;16;4;3.2061910424426854;3.2061910424426854;3.497481133859359
1549;19;4;3.9730435445411314;3.9730435445411314;3.7436678892945707
1550;26;5;3.4325017465546384;3.4325017465546384;3.6545981341312577
1551;28;5;3.7867206601048906;3.7867206601048906;3.9693680210307787
1552;22;5;2.667535134799184;2.667535134799184;3.0700241235546857
1553;21;5;4.52546159877597;4.52546159877597;5.161465917796753
1554;31;5;3.8928245134734563;3.8928245134734563;3.971918678640084
1555;26;4;2.9274881366117245;2.9274881366117245;3.1993413479561927
1556;12;5;3.0139110113655536;3.0139110113655536;3.270571993861668
1557;7;5;3.138972543055144;3.138972543055144;3.354858228265896
1558;27;5;2.2655361347366805;2.2655361347366805;2.8291978955240755
1559;5;5;5.99647543348581;5.99647543348581;3.886923857215602
1560;14;5;4.3989055886312745;4.3989055886312745;4.343726449327949
1561;12;4;3.91489093500103;3.91489093500103;3.902867471265809
1562;16;2;1.69488582398559;1.69488582398559;1.7814146423935464
1563;39;5;3.3443611075420945;3.3443611075420945;3.797709530126239
1564;14;5;7.415716800868109;7.415716800868109;5.130676778695673
1565;9;4;3.689147136039751;3.689147136039751;3.920528376934815
1566;19;5;2.1544475144167303;2.1544475144167303;3.096573135958504
1567;17;4;4.141832821805664;4.141832821805664;4.036902730901294
1568;20;4;3.4863094209579226;3.4863094209579226;3.734409377944596
1569;26;5;3.2771559817123883;3.2771559817123883;3.272956476147544
1570;29;5;4.230463529911849;4.230463529911849;4.3886757066600595
1571;25;5;2.479475479521517;2.479475479521517;3.1783624461161932
1572;6;5;2.9024526031807296;2.9024526031807296;4.209908662827763
1573;19;5;3.5083377311028094;3.5083377311028094;4.2702402717213745
1574;17;5;4.51253434701235;4.51253434701235;4.450764132459483
1575;29;4;3.9535447530582473;3.9535447530582473;4.500917324503339
1576;22;5;4.4782343807935945;4.4782343807935945;4.066404720577775
1577;16;4;6.089019936665524;6.089019936665524;5.082489776958372
1578;16;5;5.116282957573878;5.116282957573878;4.804074038332337
1579;19;5;3.7443626700482624;3.7443626700482624;3.71627072341288
1580;16;5;4.397217330012554;4.397217330012554;4.378461288441971
1581;18;5;5.384846593220554;5.384846593220554;4.439914454238998
1582;25;5;2.3490111220523984;2.3490111220523984;3.1623444175714877
1583;25;5;5.190664020641228;5.190664020641228;4.990457926904323
1584;21;5;4.211591374925185;4.211591374925185;4.26898911112665
1585;19;5;2.7725053923692644;2.7725053923692644;3.31373307868367
1586;16;2;1.5145614571934534;1.5145614571934534;1.6262020974573417
1587;19;2;2.440140771524878;2.440140771524878;2.4892254859423555
1588;19;5;2.8339715694712644;2.8339715694712644;3.145718190845611
1589;22;5;3.655394229530521;3.655394229530521;3.690723832722148
1590;23;4;3.406848409803571;3.406848409803571;3.464143078307635
1591;23;4;3.2658887141823696;3.2658887141823696;3.507726502681808
1592;12;4;3.51091054723819;3.51091054723819;3.418674923572541
1593;8;4;3.735584249907738;3.735584249907738;3.3647413500483165
1594;26;4;3.4380748100205754;3.4380748100205754;3.4750724529798416
1595;22;5;3.28607736105129;3.28607736105129;3.476691388873249
1596;18;3;2.1354877651556614;2.1354877651556614;2.215955322945291
1597;13;5;6.896861640260277;6.896861640260277;5.61131183244588
1598;7;4;2.8842071998000223;2.8842071998000223;2.7834457061604914
1599;19;4;4.960132424176688;4.960132424176688;4.358992467418928
1600;18;4;2.7794862622999426;2.7794862622999426;2.799598094682281
1601;27;4;3.902079598273098;3.902079598273098;3.843318295713165
1602;29;5;2.5678892736155787;2.5678892736155787;3.006956567749573
1603;14;5;4.888011202443904;4.888011202443904;4.555863119490062
1604;16;4;4.640105705965985;4.640105705965985;4.697227594740289
1605;11;5;4.726141393449774;4.726141393449774;4.859486688710427
1606;29;4;2.353130798193697;2.353130798193697;2.6356288192040402
1607;14;4;3.0141514389382236;3.0141514389382236;3.2523522829596354
1608;16;4;3.1911163826097955;3.1911163826097955;3.256717237432813
1609;28;5;2.443709281078889;2.443709281078889;3.0730513646668216
1610;11;5;4.958352629316627;4.958352629316627;5.1242122879207175
1611;25;4;2.481079454793049;2.481079454793049;3.0616278373316432
1612;23;5;4.848550606070479;4.848550606070479;4.3371912264281685
1613;17;5;3.9859962290752207;3.9859962290752207;4.428294012354201
1614;24;5;2.5500197152796975;2.5500197152796975;3.2685428034482538
1615;25;5;3.6961315317383905;3.6961315317383905;3.8985612741413007
1616;16;5;3.5526763825549073;3.5526763825549073;3.796671464021893
1617;26;5;2.109151116771743;2.109151116771743;2.584569130118295
1618;25;4;3.0870881224558846;3.0870881224558846;3.2964656604344786
1619;25;5;4.768584544116783;4.768584544116783;4.90062039336135
1620;25;5;3.561739873926907;3.561739873926907;3.6768661440428745
1621;9;5;4.970267378637688;4.970267378637688;3.9250111781661725
1622;14;5;3.137387197393556;3.137387197393556;3.1298428659436737
1623;30;5;4.883641949010822;4.883641949010822;4.937374327902428
1624;16;5;3.8677669712716924;3.8677669712716924;4.002969893030691
1625;30;5;5.730699389432084;5.730699389432084;5.351485467565725
1626;10;5;4.318602624641059;4.318602624641059;4.02652311547733
1627;22;4;4.203343433108463;4.203343433108463;4.437394930227628
1628;27;5;4.548880770193315;4.548880770193315;4.541171229992226
1629;18;5;3.884831285884455;3.884831285884455;4.160064002933635
1630;21;5;4.6121417057316245;4.6121417057316245;4.849547597314752
1631;21;5;2.6349388997043888;2.6349388997043888;3.125189821865018
1632;28;5;2.7736140693995073;2.7736140693995073;3.139826285631135
1633;14;5;3.931258261279528;3.931258261279528;4.5103541342445475
1634;23;5;2.4625182750370374;2.4625182750370374;2.9142783182077077
1635;23;5;4.227721896247719;4.227721896247719;4.431495769834901
1636;31;5;2.6956478643044726;2.6956478643044726;3.346028800616696
1637;7;5;6.909017071614154;6.909017071614154;4.856569161572189
1638;28;5;4.612164311213469;4.612164311213469;4.981013802921622
1639;15;4;3.838254477430205;3.838254477430205;3.9088537475632728
1640;24;5;4.859580087427254;4.859580087427254;5.00766075639548
1641;22;5;2.8832924433001548;2.8832924433001548;3.307864704722247
1642;21;5;4.824093095180182;4.824093095180182;4.933072246632913
1643;23;5;4.526141519763725;4.526141519763725;4.539567234478359
1644;37;5;3.375351017999682;3.375351017999682;3.8659808637819384
1645;34;5;2.5870545006261345;2.5870545006261345;3.049862309172475
1646;26;4;4.36233704482272;4.36233704482272;4.72206910150862
1647;28;5;2.9131154435602005;2.9131154435602005;3.2593126241957293
1648;21;4;3.081129379984259;3.081129379984259;3.041623276275642
1649;21;4;2.317561132386857;2.317561132386857;2.781690355024165
1650;22;5;4.276002193602878;4.276002193602878;4.316597674100335
1651;21;3;3.732363744404957;3.732363744404957;3.597990967072522
1652;22;5;2.3687546928281358;2.3687546928281358;2.626735456133181
1653;31;5;4.234612984113346;4.234612984113346;4.805839572028619
1654;12;5;7.17136592594272;7.17136592594272;6.005193977550441
1655;22;5;2.145913435839494;2.145913435839494;2.7731360647310437
1656;32;4;3.4073972689889582;3.4073972689889582;3.641464328458297
1657;25;5;2.6405309920353828;2.6405309920353828;3.1103191077983343
1658;32;4;2.387272207550478;2.387272207550478;2.852544348255455
1659;23;5;4.539206079568391;4.539206079568391;4.543790880260111
1660;31;5;3.616922769250714;3.616922769250714;3.706517838258431
1661;15;5;3.588599579742336;3.588599579742336;3.679809582545726
1662;22;5;5.835158451048838;5.835158451048838;5.258213256057985
1663;35;5;3.6588017311898713;3.6588017311898713;4.075642902252935
1664;15;4;6.33937625737486;6.33937625737486;6.153530446387944
1665;18;5;2.206518948693939;2.206518948693939;2.5555555662805625
1666;9;5;5.008970062826911;5.008970062826911;4.96601350279724
1667;13;5;6.294694357836815;6.294694357836815;5.37635227773844
1668;16;5;4.355166838526526;4.355166838526526;4.3631648582121265
1669;22;5;4.50536199137905;4.50536199137905;4.81054426733439
1670;17;4;4.8951776083327045;4.8951776083327045;4.639847277775254
1671;11;5;5.354477353828528;5.354477353828528;4.377218784256327
1672;21;5;2.7325955116863136;2.7325955116863136;3.4829723385079223
1673;28;4;2.9167775906918307;2.9167775906918307;3.2045999655103836
1674;17;5;4.586486442562699;4.586486442562699;4.611802045426917
1675;17;5;5.845448877861831;5.845448877861831;5.892468662107134
1676;22;4;1.9158860974036689;1.9158860974036689;2.2863650589424585
1677;18;4;3.907807853378994;3.907807853378994;3.9120465485315052
1678;29;4;4.393925888471918;4.393925888471918;3.9111852168993955
1679;51;5;2.2453919887571043;2.2453919887571043;2.74615215409248
1680;42;5;2.8133593259901497;2.8133593259901497;3.0453838963221393
1681;31;5;3.5110275666138935;3.5110275666138935;3.711216189061521
1682;23;5;2.792177548145371;2.792177548145371;3.2282311078096915
1683;9;4;2.818286983918165;2.818286983918165;3.5308804162358713
1684;30;5;3.6903689530359554;3.6903689530359554;3.8388208068266874
1685;12;5;5.063328512927181;5.063328512927181;4.898308150890639
1686;28;4;2.476412383306982;2.476412383306982;2.836513185878468
1687;16;5;2.821775865884544;2.821775865884544;3.309910666953786
1688;20;5;3.7942180392403198;3.7942180392403198;4.138190028163159
1689;30;4;2.29721110610052;2.29721110610052;2.6186148710687163
1690;16;4;3.8547392516714654;3.8547392516714654;3.974883961047713
1691;19;5;4.784181358872259;4.784181358872259;5.164054427158289
1692;11;4;5.785158724658163;5.785158724658163;5.451824503644333
1693;22;5;3.680529009378396;3.680529009378396;3.80963479992373
1694;29;5;3.3669817345772346;3.3669817345772346;3.699578718925063
1695;27;5;2.1902398334725572;2.1902398334725572;2.689723699274253
1696;21;4;2.426286738723781;2.426286738723781;2.792768071513344
1697;10;5;4.9295497791680125;4.9295497791680125;4.986926307129121
1698;17;5;2.1381378390198145;2.1381378390198145;2.576170095318969
1699;20;4;2.348397314902119;2.348397314902119;2.579440425822086
1700;28;5;6.20929928175565;6.20929928175565;6.0055419205303995
1701;34;5;3.443812968224332;3.443812968224332;3.6820424877237965
1702;19;5;4.659731394107849;4.659731394107849;5.236693942845814
1703;52;5;2.1934883705534496;2.1934883705534496;2.475210122517351
1704;17;5;5.31969663409267;5.31969663409267;4.94957453391371
1705;13;4;3.2941162513519036;3.2941162513519036;3.6090472722898403
1706;13;4;3.30486969667132;3.30486969667132;3.243953187349319
1707;19;5;3.9784770179478604;3.9784770179478604;4.373707470650238
1708;24;5;4.824877286206535;4.824877286206535;4.5500407378375884
1709;25;5;3.6970017602255942;3.6970017602255942;3.9210789619705113
1710;17;4;4.725536592712392;4.725536592712392;4.529610137060325
1711;20;5;5.999189082102318;5.999189082102318;5.347405839610935
1712;28;5;3.7188459771438334;3.7188459771438334;3.8701976279023804
1713;22;4;7.369135936427066;7.369135936427066;6.2169222401696125
1714;31;4;2.7518447528261354;2.7518447528261354;2.991048290848695
1715;19;5;3.705048766828411;3.705048766828411;3.5040391492378546
1716;16;5;3.3111865947162884;3.3111865947162884;3.415197903090008
1717;25;5;8.292511539459163;8.292511539459163;7.725938728585318
1718;35;5;3.6859242400741703;3.6859242400741703;4.144050064444844
1719;17;5;4.607318026031969;4.607318026031969;4.586860925945963
1720;23;5;3.478516714915522;3.478516714915522;4.033583010872347
1721;34;5;4.499044753072805;4.499044753072805;4.868205347067998
1722;21;5;0.0;0.0;3.054604259152178
1723;9;4;5.557374382746562;5.557374382746562;4.516826444051299
1724;13;5;3.4165042419174783;3.4165042419174783;3.5679547027001264
1725;26;5;4.22199363919237;4.22199363919237;4.1531635744219
1726;25;3;2.649010002483608;2.649010002483608;2.6437835865815487
1727;27;5;4.49658067256514;4.49658067256514;4.331144691727022
1728;23;5;3.127000661096819;3.127000661096819;3.3627596806158944
1729;34;5;3.0072683674015552;3.0072683674015552;4.168064763802383
1730;30;5;5.077185272408936;5.077185272408936;5.149255842662046
1731;16;5;2.895389711546533;2.895389711546533;3.7915519632480863
1732;26;4;2.1163383113076497;2.1163383113076497;2.453864714186916
1733;31;5;2.9897956538569295;2.9897956538569295;3.5303541728761774
1734;29;5;3.0411453010420573;3.0411453010420573;3.314255479566234
1735;27;5;3.5896467650829864;3.5896467650829864;3.7975505824401927
1736;25;4;3.7618529248839536;3.7618529248839536;3.7461425659684573
1737;23;5;2.8024981217446685;2.8024981217446685;3.237795777948464
1738;23;4;2.8898350528802728;2.8898350528802728;3.2370573129933042
1739;18;4;4.504448428923229;4.504448428923229;4.181358915822675
1740;11;5;5.2210804731301845;5.2210804731301845;5.165585389157478
1741;17;5;2.793864097706245;2.793864097706245;3.1270908798668615
1742;23;5;3.500816645757813;3.500816645757813;4.188382737980393
1743;37;5;2.759993828242449;2.759993828242449;3.2850969436939264
1744;27;5;3.380090046763239;3.380090046763239;3.3692153900234274
1745;21;4;4.616475283710041;4.616475283710041;4.5713181459478385
1746;26;5;2.8864037780155942;2.8864037780155942;3.345666251171848
1747;14;5;2.7654467244042475;2.7654467244042475;2.559761452175948
1748;13;5;4.475774634205058;4.475774634205058;4.623026660160966
1749;8;5;4.263480714525608;4.263480714525608;3.683034090841182
1750;22;5;2.737424412299355;2.737424412299355;3.091722431193407
1751;24;5;3.7540720027551777;3.7540720027551777;4.052163245669241
1752;16;5;3.2945514683884785;3.2945514683884785;3.4975447623962244
1753;29;5;4.691121733040188;4.691121733040188;4.910632074562261
1754;38;5;2.2948234085594486;2.2948234085594486;2.5927955085741248
1755;22;5;4.872243304894734;4.872243304894734;4.843646669031381
1756;19;5;4.963390786710487;4.963390786710487;5.45309268017296
1757;19;5;5.653706064371006;5.653706064371006;4.574727220126712
1758;11;5;4.148628485273876;4.148628485273876;4.392966370776375
1759;16;5;3.970015277240164;3.970015277240164;3.465932303082789
1760;25;5;3.9576500578563887;3.9576500578563887;4.300968284996858
1761;14;5;6.927790648063813;6.927790648063813;6.580776665064811
1762;12;4;3.6897941473344114;3.6897941473344114;3.7225994339933637
1763;25;5;6.035654532498186;6.035654532498186;5.28702656515954
1764;26;5;2.9376039358830464;2.9376039358830464;3.1889812871082186
1765;17;5;3.4200976166671486;3.4200976166671486;3.6525426959730085
1766;11;5;4.911875466581203;4.911875466581203;5.270606402543241
1767;17;5;4.056809083042176;4.056809083042176;4.16594357216823
1768;14;5;4.669451368811881;4.669451368811881;4.749021110047651
1769;21;4;3.1292810793932824;3.1292810793932824;3.404353534656671
1770;22;5;3.6112349872596297;3.6112349872596297;3.8426656093195937
1771;23;5;2.413681361000307;2.413681361000307;2.9865351952539916
1772;17;5;3.491200379591033;3.491200379591033;3.498553139271723
1773;35;5;4.2386671276433425;4.2386671276433425;4.210722030395748
1774;22;5;5.5687169589201995;5.5687169589201995;5.150014055808515
1775;11;4;4.980898253098662;4.980898253098662;4.432544482935944
1776;17;5;7.017927882766168;7.017927882766168;6.340632486194907
1777;34;4;2.1661283102635114;2.1661283102635114;2.621150711722991
1778;23;5;5.161909706932475;5.161909706932475;5.3016169979195285
1779;26;5;4.193498785057581;4.193498785057581;4.249705870703583
1780;16;5;3.0750397499248057;3.0750397499248057;3.3504718625012413
1781;18;5;3.4682610854838765;3.4682610854838765;3.5427577792235025
1782;29;5;2.307741842774758;2.307741842774758;2.65592646549939
1783;31;5;3.850506965251363;3.850506965251363;4.055818499793916
1784;19;5;5.675960085041994;5.675960085041994;5.862105890922961
1785;23;4;2.2688934715084037;2.2688934715084037;2.6534860808673284
1786;19;5;5.616109868498691;5.616109868498691;5.351476501011685
1787;33;5;3.854028699734064;3.854028699734064;3.896900633734251
1788;25;5;2.5932043875744024;2.5932043875744024;3.186690351440323
1789;17;5;1.6982254261413352;1.6982254261413352;2.2989424208087597
1790;24;5;2.911685335150354;2.911685335150354;3.3899227369569758
