Skewness: -0.16206140500839475, Average LID: LPCA: 4.294719532249223  |||  MLE: 3.325646119170923  |||  MLENB: 3.325646119170923  |||  TLE: 3.1969095485185908
LPCA: 0.19622552352951683  |||  MLE: -0.3651443646341227  |||  MLENB: -0.3651443646341227  |||  TLE: -0.14491233925947206
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1131;79;4;2.699657371238656;2.699657371238656;2.9416472915396534
1132;49;3;2.681693751512332;2.681693751512332;2.4481497181518836
1133;135;4;3.1747839397742648;3.1747839397742648;3.1605168756844235
1134;107;5;3.0242629324188997;3.0242629324188997;3.176408662161853
1135;63;4;3.4957784357557142;3.4957784357557142;3.4204832715076225
1136;101;4;3.1827435263679087;3.1827435263679087;3.457034094162765
1137;73;4;3.421351049953576;3.421351049953576;3.529666779153137
1138;95;5;3.9116198568402556;3.9116198568402556;3.779808773940172
1139;100;5;4.4823523659939095;4.4823523659939095;4.315064680239109
1140;97;5;3.7256274191354946;3.7256274191354946;3.5817361762563285
1141;98;4;3.6705810106142303;3.6705810106142303;3.7219034277089587
1142;63;4;2.08772293186928;2.08772293186928;2.321849575814406
1143;125;4;3.071640650415013;3.071640650415013;3.2330312871495113
1144;91;4;4.65732745480992;4.65732745480992;4.011934732061941
1145;38;3;4.239122015137276;4.239122015137276;2.915687609919237
1146;109;3;2.133562471739297;2.133562471739297;2.0964495531261447
1147;69;4;4.301495698537061;4.301495698537061;3.9276947499889605
1148;38;4;3.379145176295324;3.379145176295324;3.070465792076878
1149;86;4;3.6852925128269796;3.6852925128269796;3.4479739691102185
1150;11;2;5.122967849012438;5.122967849012438;1.5497475997583483
1151;22;5;9.55405357559362;9.55405357559362;4.336418925635832
1152;63;4;3.8791241571196067;3.8791241571196067;3.3750246024742694
1153;81;4;4.058680741816518;4.058680741816518;3.5542084673217476
1154;50;4;4.151019170092058;4.151019170092058;4.072555552362486
1155;50;4;4.523904720549363;4.523904720549363;3.9040142379690055
1156;108;4;2.742861398106624;2.742861398106624;2.8033918249012135
1157;70;5;3.9585676707006074;3.9585676707006074;3.9417797713072797
1158;42;4;4.25289079755191;4.25289079755191;3.7544202658746606
1159;58;5;4.828577456988488;4.828577456988488;3.8660909998267488
1160;123;4;2.7948508024067324;2.7948508024067324;3.1269366683629327
1161;60;4;3.8386457699479104;3.8386457699479104;3.730312117235668
1162;93;3;3.2521582950607013;3.2521582950607013;2.7733706214779534
1163;102;3;2.3677780018554855;2.3677780018554855;2.0577732412428857
1164;44;5;4.329037748044064;4.329037748044064;3.821751171012261
1165;36;4;5.696345306300356;5.696345306300356;4.698520862026223
1166;96;3;2.155995271679216;2.155995271679216;2.236093402463805
1167;68;5;4.313035140932081;4.313035140932081;3.9265847206422406
1168;54;4;2.7901099397724574;2.7901099397724574;2.869943082481995
1169;98;3;2.1857256843594395;2.1857256843594395;2.2487345198509026
1170;101;3;2.8832996696696283;2.8832996696696283;2.5754641689842805
1171;69;5;3.800545424354496;3.800545424354496;3.873817961768825
1172;122;4;2.3264945139372433;2.3264945139372433;2.6382385844185396
1173;110;4;4.452049933239022;4.452049933239022;4.114281122934708
1174;87;5;4.733687130144532;4.733687130144532;4.591899938291345
1175;74;5;4.606389428285015;4.606389428285015;4.1283274761415765
1176;27;5;6.973335794686878;6.973335794686878;4.529356649702165
1177;45;5;4.304552605342741;4.304552605342741;3.843818996717537
1178;44;5;3.910101869530696;3.910101869530696;3.834736651054564
1179;46;4;4.433545709917017;4.433545709917017;3.841908660673008
1180;104;5;3.8809885063536598;3.8809885063536598;3.895555783551763
1181;34;4;2.49662487144721;2.49662487144721;2.308043018595044
1182;109;4;2.8315877554148687;2.8315877554148687;2.964773496124484
1183;89;4;4.37147447940506;4.37147447940506;4.023299058564546
1184;93;5;2.6404209833583607;2.6404209833583607;2.9095140319966784
1185;107;5;2.7232982451863106;2.7232982451863106;3.0024193166395428
1186;70;4;2.5482762294340597;2.5482762294340597;2.4449736702696074
1187;61;4;2.795799248351431;2.795799248351431;2.751008506276738
1188;86;4;2.5220026715506725;2.5220026715506725;2.7447645460899657
1189;89;5;2.9231303615538238;2.9231303615538238;3.243108505686992
1190;76;4;3.559236534568466;3.559236534568466;3.578377547201892
1191;95;4;2.8110070038853796;2.8110070038853796;2.9741550095907003
1192;102;5;3.7007203992448106;3.7007203992448106;3.5463917195711523
1193;66;5;4.942060977634932;4.942060977634932;4.344177939113323
1194;69;5;4.126472540147028;4.126472540147028;3.9553920636716637
1195;97;5;4.677034989364028;4.677034989364028;4.493883472801702
1196;132;5;3.7564260498734097;3.7564260498734097;3.7538955870695583
1197;103;4;3.274422142895676;3.274422142895676;3.486688028486386
1198;81;4;2.6078505723731915;2.6078505723731915;2.671236867849163
1199;58;3;4.513155581307306;4.513155581307306;2.3875449942680587
1200;149;3;3.620782615520929;3.620782615520929;3.3979464712862333
1201;85;5;4.619741979901065;4.619741979901065;4.207270011181612
1202;86;4;3.093801174272277;3.093801174272277;3.220941921986934
1203;114;4;2.5777341537714538;2.5777341537714538;2.5864643095629027
1204;106;4;3.688295951835411;3.688295951835411;3.4220927843803772
1205;25;3;3.5576568615224735;3.5576568615224735;2.9282586760925207
1206;143;5;2.839261051939046;2.839261051939046;3.1689295772735697
1207;107;4;2.802697913625074;2.802697913625074;2.8567807160674707
1208;96;4;3.7571656725036857;3.7571656725036857;3.65905727744765
1209;113;5;3.572210679860586;3.572210679860586;3.696985834326702
1210;107;4;3.3098110594895083;3.3098110594895083;3.3455353954488802
1211;33;5;6.537957001203421;6.537957001203421;4.807060265049618
1212;80;5;4.129909334503226;4.129909334503226;3.8187083413881107
1213;82;3;3.563435615372252;3.563435615372252;3.3378541992721553
1214;91;5;3.5085611623782573;3.5085611623782573;3.5399874617274385
1215;19;4;6.1937580691654945;6.1937580691654945;3.8457964696524
1216;35;4;2.5946015906240376;2.5946015906240376;2.550444485169213
1217;81;4;2.632246764131127;2.632246764131127;2.8037965843639947
1218;119;4;4.16406770415382;4.16406770415382;4.016077859304589
1219;135;5;2.967629448591755;2.967629448591755;3.092724390605664
1220;146;5;3.117109517681844;3.117109517681844;3.2531310156925355
1221;91;4;2.5747766043794154;2.5747766043794154;2.691277574474028
1222;88;4;3.0781086765765555;3.0781086765765555;3.1927801933451208
1223;91;4;3.167816320752176;3.167816320752176;3.1768618967299824
1224;73;5;2.5705569025530135;2.5705569025530135;2.792423876723688
1225;129;4;3.2004230124327355;3.2004230124327355;3.050068822299546
1226;79;4;3.525240042237471;3.525240042237471;3.48536103106052
1227;89;5;4.4110533843041475;4.4110533843041475;4.181029717962566
1228;76;4;3.6102138671684765;3.6102138671684765;3.5613074770268494
1229;116;5;3.797890100307861;3.797890100307861;3.772807626113382
1230;46;4;4.096284394151126;4.096284394151126;3.768603798647492
1231;96;4;2.2236068312762454;2.2236068312762454;2.52221127865623
1232;84;4;3.9258224421063246;3.9258224421063246;3.735706254117866
1233;81;4;3.4042317808470024;3.4042317808470024;3.2017383668493267
1234;68;4;3.371166668596423;3.371166668596423;3.299857033780095
1235;43;3;3.2732765531115326;3.2732765531115326;2.946619506745193
1236;48;2;2.8266494333080816;2.8266494333080816;1.9989768137564075
1237;120;4;3.034296038609674;3.034296038609674;2.9522373603851704
1238;91;4;3.4960381747790836;3.4960381747790836;3.4725195524052235
1239;82;4;2.428905322788813;2.428905322788813;2.634729589643728
1240;135;4;3.078874077194144;3.078874077194144;3.182143373546774
1241;102;4;3.3459640932850876;3.3459640932850876;3.223950325839816
1242;24;3;3.127730829784039;3.127730829784039;2.7170766967918554
1243;114;5;3.641458803567967;3.641458803567967;3.7747826391204655
1244;115;4;3.5989925793668784;3.5989925793668784;3.6934714513250344
1245;120;4;0.0;0.0;2.965886476818859
1246;116;3;2.809269274171411;2.809269274171411;2.9513000464520354
1247;125;4;2.9448621347250263;2.9448621347250263;3.2168216523550237
1248;80;5;3.9331909831353786;3.9331909831353786;3.756933404266742
1249;107;4;3.3648568772566945;3.3648568772566945;3.377484872502149
1250;112;5;4.271909879831262;4.271909879831262;4.219635314570182
1251;23;5;6.464779016428396;6.464779016428396;4.148128910913745
1252;115;4;2.7901834633388356;2.7901834633388356;2.891234670982089
1253;53;5;3.670239619776234;3.670239619776234;3.47249907432642
1254;75;5;4.0328796666928906;4.0328796666928906;3.825075453565859
1255;78;5;3.1483260257748205;3.1483260257748205;3.3625523694281294
1256;38;4;2.331540410421457;2.331540410421457;2.4226502280623405
1257;73;4;3.0733761128618173;3.0733761128618173;2.9401772584578643
1258;117;4;3.112006271854694;3.112006271854694;3.0544371016554073
1259;51;4;2.7350353177246527;2.7350353177246527;3.071223813179738
1260;73;4;2.376474136808822;2.376474136808822;2.6356124135708714
1261;102;4;2.9087307817252928;2.9087307817252928;3.027824711848015
1262;83;4;4.4401901886853175;4.4401901886853175;3.945898073536676
1263;104;4;2.9335816561857397;2.9335816561857397;2.849462830642159
1264;120;3;2.569420042598084;2.569420042598084;2.767387865743252
1265;119;4;4.328532778487472;4.328532778487472;4.228261890361151
1266;89;4;3.3504750949638344;3.3504750949638344;3.3005717323667736
1267;76;4;3.0682982447937874;3.0682982447937874;3.0100718027348963
1268;70;5;4.521976857945884;4.521976857945884;4.163117657454207
1269;51;4;4.840273443221584;4.840273443221584;4.240314282373226
1270;43;5;4.3513431583074675;4.3513431583074675;3.8056842349930307
1271;72;4;3.9201056302069945;3.9201056302069945;3.7646711442312566
1272;102;4;3.6278582805890096;3.6278582805890096;3.728532692208889
1273;77;4;2.13226101330441;2.13226101330441;2.491759930407778
1274;102;4;3.6296955421260573;3.6296955421260573;3.5628206827795768
1275;123;3;1.936765430850796;1.936765430850796;2.0462404253423814
1276;42;4;3.584016419457551;3.584016419457551;3.0183881831292694
1277;89;3;4.261667989758073;4.261667989758073;3.857353285289668
1278;127;3;3.9827778185348635;3.9827778185348635;3.5339617726342083
1279;124;3;3.4638942898671545;3.4638942898671545;3.3440705022815784
1280;61;5;3.838656766877991;3.838656766877991;3.4942155153182943
1281;104;3;3.137816223052854;3.137816223052854;3.0610798193253688
1282;44;5;4.863645547961136;4.863645547961136;4.124231149377374
1283;74;4;4.073947731683924;4.073947731683924;3.845694267723223
1284;83;4;2.493054076571003;2.493054076571003;2.6507850237197146
1285;117;4;3.258545465512456;3.258545465512456;3.2582935651563685
1286;80;4;4.268378106503379;4.268378106503379;4.284703337834909
1287;16;4;4.729450246856035;4.729450246856035;3.114636391617806
1288;20;4;4.727032616633751;4.727032616633751;3.3033497851821663
1289;91;5;3.335790573439777;3.335790573439777;3.5032136368221254
1290;52;4;4.386660987533348;4.386660987533348;3.856934539823329
1291;108;3;1.9386518646521784;1.9386518646521784;2.2761399591615232
1292;87;4;0.0;0.0;1.7049245841904939
1293;98;3;2.0410768391255782;2.0410768391255782;2.3083891478729326
1294;95;4;3.4001014019639517;3.4001014019639517;3.3921565263142432
1295;84;5;3.5505383857783963;3.5505383857783963;3.407798872718411
1296;78;5;4.531722037129601;4.531722037129601;4.3664340995038415
1297;51;5;7.103437903534812;7.103437903534812;4.7300636846076625
1298;89;3;2.774164436862256;2.774164436862256;2.949557718829114
1299;98;5;0.0;0.0;2.2743209823317057
1300;63;4;4.116737953108983;4.116737953108983;3.6181839709634485
1301;66;4;3.894714498768605;3.894714498768605;3.451146925203561
1302;79;4;3.638341128179828;3.638341128179828;3.613166854312178
1303;73;5;3.931914271249902;3.931914271249902;3.4417467523120004
1304;45;5;4.38909735762257;4.38909735762257;3.7784066831165797
1305;83;4;4.474481259674171;4.474481259674171;4.051326290356147
1306;49;5;4.155527552051559;4.155527552051559;4.086664305662918
1307;96;5;3.6381344254069843;3.6381344254069843;3.5617179553616407
1308;62;4;3.158545424901076;3.158545424901076;3.2075435643795642
1309;85;5;3.2673314619181615;3.2673314619181615;3.1836601984599535
1310;25;4;3.92271513937946;3.92271513937946;3.080924874127663
1311;64;5;3.937869760281926;3.937869760281926;3.697592729820053
1312;123;3;3.5294392479915104;3.5294392479915104;3.435327455233457
1313;78;5;3.46754244864047;3.46754244864047;3.35093497919408
1314;84;4;2.339920608930265;2.339920608930265;2.62922545226055
1315;141;5;3.5898335409996793;3.5898335409996793;3.5101578493224683
1316;36;3;3.0496233720891075;3.0496233720891075;2.919597764279201
1317;83;5;3.6673944678901615;3.6673944678901615;3.5083443413752775
1318;28;3;5.5635249439566845;5.5635249439566845;3.5904994817750016
1319;33;4;3.871377277374884;3.871377277374884;3.451303467737468
1320;115;5;3.654973089698215;3.654973089698215;3.6450105187017416
1321;54;5;2.3939768912420396;2.3939768912420396;2.7849053149238454
1322;73;5;3.735246004376388;3.735246004376388;3.5535096096029966
1323;74;5;4.716785627745897;4.716785627745897;4.165745683034343
1324;120;5;3.5949698736909976;3.5949698736909976;3.6622542231056436
1325;129;5;3.1744754710189325;3.1744754710189325;3.2376584768293863
1326;105;4;2.592052008225014;2.592052008225014;2.592455540040715
1327;128;3;2.6671436758093323;2.6671436758093323;2.806497621686057
1328;26;4;4.586389526712723;4.586389526712723;3.6758814607999506
1329;24;5;6.150503095915171;6.150503095915171;4.099779981665191
1330;121;4;2.5496526970366564;2.5496526970366564;2.7813923169044554
1331;115;4;2.3297833229342677;2.3297833229342677;2.4551749550963513
1332;149;3;3.3817501135351438;3.3817501135351438;3.3142721639420483
1333;21;4;4.167563109467754;4.167563109467754;3.1354707303354736
1334;141;3;2.6342962711775155;2.6342962711775155;2.829819698758102
1335;108;3;2.927257470956823;2.927257470956823;3.005150796794119
1336;22;4;3.8262018739450183;3.8262018739450183;2.9035953242418
1337;143;3;2.681180321640752;2.681180321640752;2.824447298064502
1338;16;5;4.56730773642196;4.56730773642196;3.8115675892612195
1339;45;5;3.741681695030051;3.741681695030051;3.435252554714126
1340;113;3;2.8221500209120345;2.8221500209120345;3.022544132109409
1341;76;5;0.0;0.0;2.799879367372665
1342;121;3;2.702659137851547;2.702659137851547;2.9138462968987664
1343;15;4;4.331436804102456;4.331436804102456;3.1608067082865166
1344;62;3;2.9759858000578507;2.9759858000578507;2.9620827111865564
1345;38;5;3.9263201671200005;3.9263201671200005;3.481599328360794
1346;111;4;2.783232419570897;2.783232419570897;2.876455190843755
1347;80;5;2.301801693715296;2.301801693715296;2.5302889788655145
1348;77;5;0.0;0.0;2.799879367372665
1349;108;4;4.022190195162315;4.022190195162315;3.341143508036539
1350;52;4;3.0707348998543984;3.0707348998543984;2.901359960493468
1351;106;5;4.262450928697741;4.262450928697741;4.231572935760021
1352;17;3;5.705778758982504;5.705778758982504;3.263402655715464
1353;125;5;2.9468827568402416;2.9468827568402416;3.2185104952614982
1354;90;4;3.2638737933140547;3.2638737933140547;3.2385052311321774
1355;105;5;3.9517290153653652;3.9517290153653652;4.0728873383411095
1356;99;5;3.872459018330966;3.872459018330966;3.7908189667414423
1357;92;5;2.727379527743095;2.727379527743095;2.9730797255933856
1358;70;4;2.8414255122699172;2.8414255122699172;2.849677223517659
1359;47;4;3.11743573303771;3.11743573303771;3.080602326055568
1360;94;4;2.7419494809283464;2.7419494809283464;2.7365579742491435
1361;79;4;2.81588950513009;2.81588950513009;2.9055334090361717
1362;106;3;2.5125364259742855;2.5125364259742855;2.785659113360518
1363;82;4;2.9952748034935825;2.9952748034935825;3.1996748883534303
1364;105;3;2.3183005092792714;2.3183005092792714;2.627457192974019
1365;43;5;4.442820621106543;4.442820621106543;3.8148232504793005
1366;102;5;3.285994441445871;3.285994441445871;3.333082463868884
1367;112;5;2.3111611421296048;2.3111611421296048;2.6810744859064934
1368;96;5;3.3856481308235558;3.3856481308235558;3.369159339124824
1369;81;4;3.713403473058369;3.713403473058369;3.6419830415334182
1370;70;4;3.922362268961651;3.922362268961651;3.6586911250282865
1371;62;5;3.4903370556597433;3.4903370556597433;3.4141351778174984
1372;123;5;3.8941583267617337;3.8941583267617337;3.5415468940809904
1373;22;5;4.345195141658463;4.345195141658463;3.4221319390292853
1374;90;5;2.917044095715947;2.917044095715947;3.2868823385725863
1375;92;5;4.420463553006952;4.420463553006952;3.8333966065914042
1376;47;3;3.013506331888325;3.013506331888325;2.482684606985491
1377;21;4;4.6045505109696965;4.6045505109696965;3.712011285222642
1378;50;5;4.371292056033031;4.371292056033031;3.714320029958495
1379;92;5;2.7246056503897402;2.7246056503897402;3.079906274800701
1380;72;4;3.3663024382364526;3.3663024382364526;3.3275511901277133
1381;98;5;3.318992495814471;3.318992495814471;3.1912720078186587
1382;67;4;2.8539809104561162;2.8539809104561162;2.944281023468801
1383;44;5;3.695566178529832;3.695566178529832;3.4308128425176614
1384;35;3;4.498874598306018;4.498874598306018;3.483192988801522
1385;92;3;2.1386418100066074;2.1386418100066074;2.5342229835219063
1386;116;3;2.909485295793202;2.909485295793202;2.9605099568828996
1387;40;5;3.445364711158019;3.445364711158019;3.206204593924664
1388;16;5;4.255989153138602;4.255989153138602;3.2983392394756654
1389;125;4;2.7276605509936025;2.7276605509936025;2.7704571954276926
1390;10;4;5.806235372449069;5.806235372449069;3.29718600362188
1391;113;3;2.3581786544814007;2.3581786544814007;2.6166365500324704
1392;22;5;4.000113546300663;4.000113546300663;3.363472100968123
1393;36;5;5.810967934207143;5.810967934207143;4.224068991670162
1394;115;3;2.456148294866368;2.456148294866368;2.5925663526743232
1395;84;4;0.0;0.0;1.6299733923836117
1396;23;5;3.733138891800439;3.733138891800439;3.143320399887103
1397;89;3;2.1409451044866956;2.1409451044866956;2.532451733130389
1398;82;3;2.148906793772232;2.148906793772232;2.464414260318162
1399;37;4;6.1215763299084385;6.1215763299084385;5.310027783759374
1400;90;5;4.0540249681628895;4.0540249681628895;3.8016119076756882
1401;125;5;2.9372984539819873;2.9372984539819873;3.0549993627167775
1402;84;5;3.204209601116024;3.204209601116024;3.17613676819908
1403;101;5;2.7870195725503057;2.7870195725503057;2.961648954195345
1404;124;5;3.531855390630376;3.531855390630376;3.760661668300592
1405;53;4;3.733371003197319;3.733371003197319;3.439386228585267
1406;71;5;3.958941302622096;3.958941302622096;3.9412995505088495
1407;103;4;3.079719635320504;3.079719635320504;3.078155979429069
1408;109;5;3.7684666449716198;3.7684666449716198;3.781917889949179
1409;46;5;3.3674295536458767;3.3674295536458767;3.1899288757243567
1410;87;4;2.95001577508511;2.95001577508511;2.9834550302360263
1411;147;5;2.3390271715709745;2.3390271715709745;2.61670775803281
1412;88;4;2.5078627142525187;2.5078627142525187;2.659161562477946
1413;17;3;4.719845646779648;4.719845646779648;3.4025491239326535
1414;89;4;2.654517130244167;2.654517130244167;2.877609101094465
1415;76;5;3.35563901733594;3.35563901733594;3.642634704280859
1416;121;5;3.6653067720549517;3.6653067720549517;3.690752898787393
1417;97;4;2.49910028419372;2.49910028419372;2.6551662326640937
1418;83;4;3.033036405068207;3.033036405068207;2.9050826782395847
1419;77;4;2.7285624336443655;2.7285624336443655;2.8482014581660553
1420;80;4;2.9969600692381606;2.9969600692381606;2.999216242139948
1421;114;4;2.4063144463652044;2.4063144463652044;2.75561826178817
1422;106;3;2.464963392304266;2.464963392304266;2.69850774604954
1423;99;4;2.518730816391487;2.518730816391487;2.8006185477957883
1424;80;4;2.8644155147108616;2.8644155147108616;3.0962905821878377
1425;54;4;2.8540330601402384;2.8540330601402384;2.706491716498298
1426;93;5;2.54184673925549;2.54184673925549;2.9807315434184454
1427;69;5;3.8430605918429652;3.8430605918429652;3.8269283373708074
1428;88;4;3.564449542543191;3.564449542543191;3.4270479843932975
1429;88;4;2.4336967201981805;2.4336967201981805;2.655167087801792
1430;133;5;3.688218907154543;3.688218907154543;3.6916473015343914
1431;75;3;2.462949966304606;2.462949966304606;2.483780029575694
1432;105;4;2.7352858246547673;2.7352858246547673;2.8067510563352522
1433;97;5;3.143681506435928;3.143681506435928;3.2480067934106525
1434;79;5;2.9954381101959155;2.9954381101959155;2.9765263258822094
1435;93;4;3.026685950599017;3.026685950599017;2.9889315489734973
1436;105;5;3.6888791880494898;3.6888791880494898;3.729946192550188
1437;74;4;3.2693170461994874;3.2693170461994874;3.4140928075738977
1438;87;5;3.104212688139489;3.104212688139489;3.1319042849818413
1439;104;4;2.8266807396669695;2.8266807396669695;2.8616227901771443
1440;118;4;2.5517085720118993;2.5517085720118993;2.8671596806618695
1441;89;4;2.46848582755545;2.46848582755545;2.6060629722274338
1442;103;5;3.5494148428237793;3.5494148428237793;3.651446759351829
1443;78;4;3.049763696756793;3.049763696756793;2.914037669639798
1444;106;3;2.323295329301632;2.323295329301632;2.632937941266622
1445;86;3;2.801406883541309;2.801406883541309;2.8186115551155693
1446;76;3;2.2007228283185065;2.2007228283185065;2.6131077045315227
1447;41;4;3.580902473282083;3.580902473282083;2.8469168931111337
1448;85;4;2.67976896122112;2.67976896122112;2.88381972923169
1449;90;4;2.420420105687938;2.420420105687938;2.564990678245228
1450;31;4;3.4824217125277714;3.4824217125277714;3.041968318595027
1451;108;4;2.278647912717272;2.278647912717272;2.6446044973736296
1452;120;3;2.5706461929167514;2.5706461929167514;2.713437195409548
1453;105;5;3.566880741475838;3.566880741475838;3.6786330456059546
1454;41;3;3.2618087221233965;3.2618087221233965;2.825792036868425
1455;55;4;3.4660382688067033;3.4660382688067033;3.451357692343404
1456;97;5;3.899044122876069;3.899044122876069;3.639675732601084
1457;102;4;3.1225015060915227;3.1225015060915227;3.2855202662904985
1458;81;4;3.613156357556784;3.613156357556784;3.5425970814987693
1459;116;5;2.0410636287281787;2.0410636287281787;2.3925172960973407
1460;87;4;3.8581723663570258;3.8581723663570258;3.9296142671719254
1461;70;5;3.5651806509036508;3.5651806509036508;3.6641953908820826
1462;104;5;2.2126153645679985;2.2126153645679985;2.5775145876487295
1463;136;5;2.453637992284695;2.453637992284695;2.7417238344293295
1464;155;5;3.0222490103237947;3.0222490103237947;3.052512535876617
1465;93;5;3.177597598566009;3.177597598566009;3.2786861579037834
1466;98;5;2.7521652351745347;2.7521652351745347;2.924335842367229
1467;125;5;3.2458115271487165;3.2458115271487165;3.569634009751519
1468;108;4;2.503618059728335;2.503618059728335;2.7764812429215997
1469;24;4;4.388366159702276;4.388366159702276;3.2905920820010466
1470;69;5;3.1256026932658756;3.1256026932658756;3.157061967301131
1471;88;4;2.1660583798384367;2.1660583798384367;2.4543257241325565
1472;70;4;3.8747868826755156;3.8747868826755156;3.600636602436755
1473;56;5;4.365221574273163;4.365221574273163;3.8677621428459426
1474;84;5;5.2710319035857385;5.2710319035857385;4.795762060557128
1475;61;4;2.9381746077189748;2.9381746077189748;2.792534515667801
1476;55;4;3.7514146859864113;3.7514146859864113;3.4779582967214324
1477;78;4;2.874287232058131;2.874287232058131;2.9683216133920025
1478;82;4;3.685761511645382;3.685761511645382;3.646325002977989
1479;68;5;3.3867319459665604;3.3867319459665604;3.4234517857550304
1480;93;4;4.894078684283953;4.894078684283953;4.298779115813591
1481;63;5;3.7964823104388583;3.7964823104388583;3.637506756961213
1482;123;5;3.698216437897968;3.698216437897968;3.892304963015718
1483;93;5;2.8095333311794;2.8095333311794;3.046267803294332
1484;60;5;4.048639849120843;4.048639849120843;3.8991856616232288
1485;47;4;4.151033772913277;4.151033772913277;3.756817493016391
1486;99;5;4.540583391825224;4.540583391825224;4.145612973902171
1487;115;5;2.4801747514311527;2.4801747514311527;2.696752197471682
1488;102;5;0.0;0.0;3.3952210469944846
1489;119;5;3.114661387037094;3.114661387037094;3.1083079931764077
1490;86;4;3.3487742037615753;3.3487742037615753;3.282633775009588
1491;92;5;2.8343121122308506;2.8343121122308506;3.2125872284995247
1492;86;4;3.151705953546419;3.151705953546419;3.0691182317154597
1493;60;4;3.1917383281953025;3.1917383281953025;3.0353014408394134
1494;91;5;4.096149928790016;4.096149928790016;3.874293774629375
1495;55;5;3.223282047466852;3.223282047466852;3.0103328754097105
1496;83;4;3.113783999863882;3.113783999863882;3.029876422319755
1497;79;3;0.0;0.0;2.187482368750597
1498;40;3;7.337615754159774;7.337615754159774;2.561584740523859
1499;56;4;3.634918514631923;3.634918514631923;3.408290295607612
1500;51;5;4.24984936830374;4.24984936830374;3.6837739443909476
1501;102;5;2.879391407559002;2.879391407559002;3.0060541854160903
1502;81;5;3.925637062202102;3.925637062202102;3.6863103820384757
1503;93;5;2.1484191303387;2.1484191303387;2.4941527068964446
1504;31;5;4.520804093024166;4.520804093024166;3.774814707175717
1505;122;5;3.639821122566912;3.639821122566912;3.822185453297894
1506;117;5;2.759684404970101;2.759684404970101;2.804122765298487
1507;112;5;3.230056874971711;3.230056874971711;3.172021457315168
1508;59;5;3.9089921978195594;3.9089921978195594;3.5489182149293863
1509;63;5;3.777232808424079;3.777232808424079;3.4068002196818394
1510;66;5;4.381530466523849;4.381530466523849;4.000126305725056
1511;109;5;3.5375709132507853;3.5375709132507853;3.5825841150128968
1512;116;4;3.608988790459976;3.608988790459976;3.228684158966827
1513;74;5;3.0698292911000715;3.0698292911000715;3.137917688413635
1514;99;5;3.219052886950671;3.219052886950671;3.2994986218642453
1515;88;5;2.253257959622739;2.253257959622739;2.5926754244818704
1516;71;5;3.130675484737072;3.130675484737072;3.2719823322312975
1517;68;5;3.4682143753390786;3.4682143753390786;3.347052544883969
1518;102;5;2.71100288170532;2.71100288170532;2.7690910058537894
1519;95;5;3.105029501707;3.105029501707;3.3233707665649845
1520;90;5;3.4245690985646267;3.4245690985646267;3.485635202989137
1521;72;5;2.328553897501226;2.328553897501226;2.5934103886901543
1522;99;5;2.3209243526652537;2.3209243526652537;2.469293621782676
1523;96;5;4.211458599112459;4.211458599112459;3.8271428891088815
1524;64;5;3.8434847176646554;3.8434847176646554;3.698684385096257
1525;32;4;3.571688472065344;3.571688472065344;3.067108176353242
1526;63;5;3.852608526474373;3.852608526474373;3.6959594744274527
1527;42;5;4.312584682792204;4.312584682792204;3.6692384922686108
1528;64;5;4.88341599712079;4.88341599712079;4.008742486078014
1529;48;4;3.446857422730551;3.446857422730551;3.241592859332472
1530;33;4;3.5334975756555824;3.5334975756555824;3.2093144238272293
1531;80;4;2.9241866384957613;2.9241866384957613;3.130666285116106
1532;67;4;2.2390284858377942;2.2390284858377942;2.17945008345019
1533;88;4;1.9304047773421393;1.9304047773421393;2.126720646705836
1534;91;5;2.579486247440716;2.579486247440716;2.69885345000866
1535;85;5;3.459904694601278;3.459904694601278;3.5653155117213493
1536;76;5;3.662292473340946;3.662292473340946;3.6855413537078614
1537;91;5;3.3434827128973583;3.3434827128973583;3.4513601331984862
1538;59;5;2.8563695788481396;2.8563695788481396;2.999439073524561
1539;90;5;4.234791127532301;4.234791127532301;4.197514526539696
1540;102;5;3.543722893275144;3.543722893275144;3.5024520529921213
1541;7;5;6.046264135568242;6.046264135568242;3.8805355631010183
1542;80;4;2.0255141173360984;2.0255141173360984;2.183007250747059
1543;31;4;4.6398661800176;4.6398661800176;3.4778769076584015
1544;67;4;2.115149241203827;2.115149241203827;2.176591768740767
1545;28;5;4.037753602595739;4.037753602595739;3.5990087397793675
1546;47;4;2.9079375652189894;2.9079375652189894;2.858706660083521
1547;55;5;2.9707307596496166;2.9707307596496166;3.0147790177423333
1548;36;5;3.5403224804466062;3.5403224804466062;3.161551046892301
1549;39;5;3.743930763110867;3.743930763110867;3.171220673304624
1550;83;5;3.4823627088485685;3.4823627088485685;3.4962422791394747
1551;111;5;2.640389224360196;2.640389224360196;2.7733705792122247
1552;76;5;3.020427727368928;3.020427727368928;3.242353663247508
1553;71;5;3.1553964342581415;3.1553964342581415;3.267847607359427
1554;129;5;3.1653842249737294;3.1653842249737294;3.2045755348904073
1555;119;5;2.6235102858054558;2.6235102858054558;2.900582945761901
1556;44;5;3.611966861224698;3.611966861224698;3.5746398651939235
1557;25;4;3.82389444861035;3.82389444861035;3.55496124080506
