Skewness: -0.21286456427281925, Average LID: LPCA: 4.254522199890371  |||  MLE: 3.2643427894022548  |||  MLENB: 3.2643427894022548  |||  TLE: 3.112568902064673
LPCA: 0.20334766416563552  |||  MLE: -0.3917559734918899  |||  MLENB: -0.3917559734918899  |||  TLE: -0.16594311329957367
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
793;101;5;2.541478529886644;2.541478529886644;2.926282642989816
794;105;5;2.88583135292854;2.88583135292854;3.007454057047646
795;106;4;2.647863858814871;2.647863858814871;3.0042881500262753
796;112;4;2.7571320239616264;2.7571320239616264;2.8761759612200497
797;151;4;3.588187885441073;3.588187885441073;3.532564936522684
798;155;4;2.9830905532248675;2.9830905532248675;3.02712128623311
799;177;4;2.4277430951762713;2.4277430951762713;2.6746119237846444
800;111;5;2.7961331568272825;2.7961331568272825;2.921208464890415
801;95;4;2.6953915350264803;2.6953915350264803;2.7623335059691683
802;72;5;2.648481577038942;2.648481577038942;2.9584701483060987
803;108;4;2.113113308789086;2.113113308789086;2.3385475544803147
804;88;5;4.058991034055601;4.058991034055601;3.839392001225415
805;158;5;2.8676560949546355;2.8676560949546355;3.299891735460858
806;113;4;3.333319866678086;3.333319866678086;3.3152219554414293
807;179;5;3.3301958058489634;3.3301958058489634;3.5495385786697793
808;30;5;11.571731148819474;11.571731148819474;5.052061108385617
809;66;5;4.233771120762279;4.233771120762279;3.6025856706296224
810;78;4;2.4293014233943215;2.4293014233943215;2.72608042498711
811;57;4;1.9229364337013826;1.9229364337013826;2.359388744848892
812;159;5;3.0848924948586847;3.0848924948586847;3.2791037035746853
813;47;5;4.195527674231015;4.195527674231015;3.5974026163438606
814;93;4;2.194816169138666;2.194816169138666;2.4161146392003507
815;135;5;3.1145723696319187;3.1145723696319187;3.199822825880532
816;161;4;2.215097508361032;2.215097508361032;2.474016052888931
817;129;3;2.0806760742768993;2.0806760742768993;2.347251850090177
818;158;4;2.723225100523185;2.723225100523185;3.02197126511868
819;75;3;2.030006897004997;2.030006897004997;2.497387555195266
820;162;4;2.8371614923173922;2.8371614923173922;2.8326228185965454
821;130;4;2.887618181511591;2.887618181511591;3.0403545698124557
822;82;4;2.3421231828804485;2.3421231828804485;2.667865617586366
823;111;5;2.5192491295191353;2.5192491295191353;2.8166275431969825
824;117;5;2.1447403174964164;2.1447403174964164;2.5139127728309463
825;93;4;3.2042133483997466;3.2042133483997466;3.116860560207897
826;118;4;3.2639982485251737;3.2639982485251737;3.2741522396656166
827;147;4;2.672284469782164;2.672284469782164;3.016012779757557
828;100;4;2.080069853466651;2.080069853466651;2.2665672941328454
829;24;3;7.995978311916878;7.995978311916878;2.9039542725987477
830;152;4;2.5229340287035065;2.5229340287035065;2.766173355815756
831;133;3;2.733040854744364;2.733040854744364;2.7476287777335258
832;83;4;3.5812244186920204;3.5812244186920204;3.4068720292614056
833;104;4;2.9377602960324483;2.9377602960324483;2.9568238001870952
834;13;4;5.259580003752811;5.259580003752811;3.1625095684586975
835;20;3;7.848997681464793;7.848997681464793;2.901551248471435
836;78;3;2.322959293215624;2.322959293215624;2.6974393204809806
837;90;3;1.683720024976738;1.683720024976738;1.8980272420843787
838;108;5;2.2972374994735896;2.2972374994735896;2.579059548092249
839;139;5;3.7890222020610054;3.7890222020610054;3.416639756536122
840;124;5;2.8662327825309832;2.8662327825309832;3.0131540197748827
841;95;4;4.138356344948861;4.138356344948861;3.87111311114823
842;113;5;2.2688978874512884;2.2688978874512884;2.5669840211309682
843;42;4;4.005207291583293;4.005207291583293;3.3879768295836135
844;84;4;3.915918844232424;3.915918844232424;3.814905584962515
845;96;5;3.4640480554715554;3.4640480554715554;3.53365150956649
846;149;4;1.8432433152032635;1.8432433152032635;1.9267579480636627
847;53;5;4.652011089016682;4.652011089016682;4.1546225510333965
848;149;5;3.210349313792394;3.210349313792394;3.138101289068035
849;128;4;4.7648349033698105;4.7648349033698105;3.957436182331278
850;114;5;2.241977691088282;2.241977691088282;2.5535511687102654
851;79;5;3.2846168008900114;3.2846168008900114;3.034893735929002
852;77;5;4.091825582870226;4.091825582870226;3.5251679563181497
853;107;4;2.888956213089979;2.888956213089979;3.148205122466416
854;81;5;3.9910448795242046;3.9910448795242046;4.077832007340183
855;59;4;3.466230075603541;3.466230075603541;3.569541607949508
856;36;5;6.738541392628854;6.738541392628854;4.534231362594427
857;58;4;3.48028818511009;3.48028818511009;3.6000417297491314
858;60;4;4.10390325034373;4.10390325034373;3.9291569816666807
859;56;5;4.720194481497812;4.720194481497812;4.024227160691811
860;62;4;4.817093907862828;4.817093907862828;4.363633786932145
861;83;4;2.3129289104177584;2.3129289104177584;2.2507571021184174
862;153;4;2.6984181644610956;2.6984181644610956;2.932933180111698
863;73;4;4.3730563479957105;4.3730563479957105;3.795787253352462
864;142;4;2.0396715542566297;2.0396715542566297;2.321958835806451
865;80;4;4.617755264568909;4.617755264568909;3.99965789092389
866;41;4;3.233832910946553;3.233832910946553;3.191204041515859
867;53;4;2.3395578407439674;2.3395578407439674;2.2855936280475033
868;91;5;3.1847439121893064;3.1847439121893064;3.1706488569276976
869;148;5;2.749887801640427;2.749887801640427;2.9865102632282223
870;171;5;3.361749547611935;3.361749547611935;3.463097325378834
871;120;4;2.003145246761169;2.003145246761169;2.2672270212672805
872;99;5;2.81640786942918;2.81640786942918;2.7962232028842764
873;128;5;3.770267616771594;3.770267616771594;3.6755603786981825
874;157;5;2.7055824384492744;2.7055824384492744;3.0168844652874873
875;100;4;2.408823086054305;2.408823086054305;2.601085112591254
876;106;5;3.405270423181404;3.405270423181404;3.2047513661861924
877;179;5;2.8594185157268392;2.8594185157268392;3.0539550115273992
878;119;4;2.9922766011703463;2.9922766011703463;2.9513575266038337
879;90;5;3.4256516273847866;3.4256516273847866;3.5358278652900403
880;105;4;2.1901219828192824;2.1901219828192824;2.4070162514702633
881;135;5;3.681909899583759;3.681909899583759;3.773436450793911
882;141;4;3.2017031087377315;3.2017031087377315;3.257046127117569
883;117;5;2.264158342754527;2.264158342754527;2.71791688164749
884;96;4;2.5622930318376325;2.5622930318376325;2.844341020943021
885;108;5;2.2323607078936125;2.2323607078936125;2.931842820024898
886;104;5;2.8081739942143544;2.8081739942143544;2.9980375906101417
887;124;4;2.9001314540034677;2.9001314540034677;3.122953319195578
888;91;4;2.299982899943485;2.299982899943485;2.4724110349887707
889;121;4;3.4021321370003013;3.4021321370003013;3.3743644021931294
890;132;4;2.449964425636163;2.449964425636163;2.69927498517488
891;77;4;2.6901988195780615;2.6901988195780615;2.741923930936114
892;86;4;3.2404753350071847;3.2404753350071847;3.2385115739441543
893;135;4;2.8063628272625185;2.8063628272625185;3.1312548554174207
894;138;4;2.607036525944374;2.607036525944374;2.7614493017359933
895;95;4;2.8994273788386837;2.8994273788386837;3.102111623010396
896;88;5;4.0345745536086834;4.0345745536086834;3.91906613461133
897;130;5;3.325868323312001;3.325868323312001;3.552592255661715
898;89;4;3.312862607555658;3.312862607555658;3.3872558072369423
899;106;5;0.0;0.0;3.034675164778121
900;116;4;2.9378439757526107;2.9378439757526107;3.06989200694321
901;59;5;5.721971172784145;5.721971172784145;4.164401888976616
902;78;4;2.040860437560324;2.040860437560324;2.147830521820579
903;82;4;2.261245376703101;2.261245376703101;2.2744298378127783
904;92;4;2.9896693546657147;2.9896693546657147;2.954905016997338
905;65;4;1.9816152506193565;1.9816152506193565;2.342532133830134
906;100;5;3.0456219872059003;3.0456219872059003;3.156054111383585
907;130;5;3.110758981139685;3.110758981139685;3.2391348369804205
908;77;3;2.243319599333197;2.243319599333197;2.44418600632596
909;141;4;2.7149809970439596;2.7149809970439596;2.8784474664074775
910;128;4;3.3206121444041963;3.3206121444041963;3.383850596157151
911;138;3;1.9835356450622432;1.9835356450622432;2.2046639657852753
912;138;4;2.535091397877989;2.535091397877989;2.6462360380512915
913;59;3;2.5079543603751993;2.5079543603751993;2.634030353139564
914;129;4;2.615788469021107;2.615788469021107;2.778636665510317
915;128;4;2.502745940788846;2.502745940788846;2.7040239774178128
916;98;4;2.789078928828756;2.789078928828756;2.686807999237119
917;134;4;2.8738272046035997;2.8738272046035997;3.1259665499766727
918;92;4;2.5052755707310044;2.5052755707310044;2.6983748588590766
919;107;4;2.420833165067225;2.420833165067225;2.7291376827315683
920;145;4;2.314246852829104;2.314246852829104;2.624853025931129
921;119;4;2.5971333794426026;2.5971333794426026;2.819189095685456
922;37;4;4.336436664502875;4.336436664502875;3.643480078316735
923;120;5;2.5809395215614193;2.5809395215614193;2.8476973678686255
924;20;3;4.125159756827411;4.125159756827411;2.7259203918794634
925;173;3;3.304531195972424;3.304531195972424;2.857031359577417
926;61;3;2.7133603639962094;2.7133603639962094;2.9441124779370655
927;54;4;2.4163979250699126;2.4163979250699126;2.313532490666644
928;73;3;2.6730447238265906;2.6730447238265906;2.8578847049727365
929;83;3;1.8430580158675072;1.8430580158675072;2.064254441084824
930;101;5;0.0;0.0;1.5093432994152467
931;67;4;3.7188981551495313;3.7188981551495313;3.259063357399496
932;76;5;4.708343601434015;4.708343601434015;4.212163133346581
933;91;3;3.732580824818015;3.732580824818015;3.3391396127607047
934;50;5;4.990870790908179;4.990870790908179;4.1708652500287595
935;21;3;5.929102394024238;5.929102394024238;3.2014040398093324
936;63;4;2.598866075521314;2.598866075521314;2.5162785502802802
937;144;4;3.469518838647884;3.469518838647884;3.414821417814526
938;116;4;4.003654261245701;4.003654261245701;3.720106622094653
939;145;5;2.381914372407052;2.381914372407052;2.7952109405230336
940;146;5;2.389449347691701;2.389449347691701;2.8050845900145944
941;159;4;2.6994470186686472;2.6994470186686472;2.836813612942559
942;95;4;2.4441792363852333;2.4441792363852333;2.6224340320399264
943;108;4;2.6017376125695395;2.6017376125695395;2.854575706299529
944;162;5;2.643840189034241;2.643840189034241;2.910942845391264
945;118;4;2.519672698343319;2.519672698343319;2.706106177222103
946;128;4;3.2464943024583643;3.2464943024583643;3.3209813345961448
947;119;4;3.561141208319312;3.561141208319312;3.616885639091452
948;86;5;4.060283856811586;4.060283856811586;3.6711930596085707
949;141;5;3.563925441321716;3.563925441321716;3.5630738693682535
950;131;5;3.1758861395170093;3.1758861395170093;3.5063220433882325
951;162;4;3.335166290446519;3.335166290446519;3.481726349790281
952;107;4;2.4444630082844396;2.4444630082844396;2.576375112598353
953;104;4;3.4364224145166093;3.4364224145166093;3.519046629213583
954;115;4;2.6575475626021143;2.6575475626021143;2.728456050435751
955;119;3;2.3469166564249844;2.3469166564249844;2.1731231122182173
956;128;3;2.9451492256521363;2.9451492256521363;2.690691811146964
957;119;4;2.5275471757802843;2.5275471757802843;2.765313026702865
958;26;4;3.655081361468404;3.655081361468404;3.106059877598468
959;122;4;3.133080280847304;3.133080280847304;3.245183822584922
960;69;4;0.0;0.0;2.127208446985446
961;35;4;3.657319189283266;3.657319189283266;2.846342298335202
962;106;4;2.590176511405845;2.590176511405845;2.722517259211866
963;167;4;2.819460514463826;2.819460514463826;2.962525491246799
964;100;4;0.0;0.0;1.716236242927887
965;145;4;2.806911583495134;2.806911583495134;2.867590918845651
966;17;5;4.508427581665254;4.508427581665254;3.4743677511615445
967;32;3;3.0581569332298195;3.0581569332298195;2.8743930809863953
968;69;4;0.0;0.0;2.127208446985446
969;161;5;3.5025877607272196;3.5025877607272196;3.6810566699051193
970;47;4;0.0;0.0;2.3966417763214243
971;166;4;0.0;0.0;3.3325238227912055
972;30;4;3.9484497369119613;3.9484497369119613;3.093525859571626
973;172;4;3.395392051643523;3.395392051643523;3.307953474369122
974;163;4;3.0740638602419064;3.0740638602419064;3.1864979994116016
975;141;5;4.438317811091235;4.438317811091235;4.243336612556241
976;68;4;0.0;0.0;2.127208446985446
977;140;4;3.832570881970993;3.832570881970993;3.86030832523051
978;171;5;3.9487687699749916;3.9487687699749916;3.8840391203245472
979;63;5;3.9621969762529368;3.9621969762529368;3.6174751227979436
980;90;5;4.389280819984699;4.389280819984699;4.065367007728953
981;91;4;3.94804161293525;3.94804161293525;3.658041522957818
982;103;5;4.2106632771686225;4.2106632771686225;3.99051986604456
983;40;4;2.90562122784854;2.90562122784854;2.533640070481344
984;55;5;9.450716664782798;9.450716664782798;4.666861907354064
985;51;4;2.5011662951150946;2.5011662951150946;2.371162996194088
986;69;4;2.4554688594703173;2.4554688594703173;2.6226888742078756
987;117;4;5.400717228657492;5.400717228657492;4.895074326165334
988;103;4;2.7696784476700924;2.7696784476700924;2.898160503748093
989;123;5;3.3075028762716774;3.3075028762716774;3.28314374930202
990;137;4;2.938237458415562;2.938237458415562;2.9496715864657044
991;119;4;3.1251093745101883;3.1251093745101883;3.1370277335116032
992;144;4;3.0252572903520165;3.0252572903520165;3.2471483032785278
993;173;5;2.8687360409031335;2.8687360409031335;3.1182526456034445
994;75;4;3.818702133055206;3.818702133055206;3.476038645960191
995;131;4;2.910297049309709;2.910297049309709;3.1012546958121097
996;112;4;3.0468897995885236;3.0468897995885236;3.1246948096856717
997;92;4;3.6531534676491715;3.6531534676491715;3.5254744352982503
998;79;5;3.8966633573839236;3.8966633573839236;3.5221192556912833
999;55;4;3.9205338657342566;3.9205338657342566;3.468763538341459
1000;71;4;4.372083340696075;4.372083340696075;3.945810281869614
1001;93;3;3.271490967216156;3.271490967216156;3.0424756166071876
1002;166;3;3.1989691638015714;3.1989691638015714;2.904772941844404
1003;151;3;2.902890790893192;2.902890790893192;2.6284561628624776
1004;128;3;2.7283644659615143;2.7283644659615143;2.534227409917386
1005;112;3;2.754087746068486;2.754087746068486;2.670309121802313
1006;174;3;3.155627516251179;3.155627516251179;2.930611055478137
1007;96;3;2.7616459715384276;2.7616459715384276;2.716140664352519
1008;76;3;3.2725385211468745;3.2725385211468745;2.1823482717330562
1009;73;4;4.065503405309252;4.065503405309252;3.4821233374100684
1010;51;2;3.114908911035496;3.114908911035496;1.9405823294206725
1011;121;4;2.5556360769677204;2.5556360769677204;2.688255657788806
1012;112;4;3.5523320349120526;3.5523320349120526;3.374680838003841
1013;82;3;2.4947598340589634;2.4947598340589634;2.4894224283601583
1014;162;4;2.4368496724374173;2.4368496724374173;2.722372104130914
1015;124;4;3.6564332454846338;3.6564332454846338;3.6043812175678
1016;24;3;4.191883305980408;4.191883305980408;2.7942332383200688
1017;150;5;3.382702092713095;3.382702092713095;3.6033351544837084
1018;116;4;3.2226111921185208;3.2226111921185208;3.2723167603524894
1019;96;5;3.0973505628911404;3.0973505628911404;3.0198526436608772
1020;149;4;2.5802628461566255;2.5802628461566255;2.8040402924463144
1021;91;3;2.7485630628399926;2.7485630628399926;2.8201611458521363
1022;132;3;1.9994671626765692;1.9994671626765692;2.3638505952705713
1023;112;4;3.8565287687369563;3.8565287687369563;3.712680741206731
1024;105;5;4.256671508507137;4.256671508507137;4.100287874952422
1025;135;4;3.1900855321029025;3.1900855321029025;3.2130200826674242
1026;154;5;3.981207610195922;3.981207610195922;3.97992447184653
1027;128;5;3.546439200136919;3.546439200136919;3.6383936900088414
1028;97;5;0.0;0.0;1.716441909397222
1029;84;5;3.0555708458277793;3.0555708458277793;3.151632301342208
1030;104;5;3.367994202075742;3.367994202075742;3.366369000348575
1031;96;5;3.3560901844426017;3.3560901844426017;3.3766054232394
1032;56;4;3.7783960547297126;3.7783960547297126;3.310856287509391
1033;102;4;3.087913466209905;3.087913466209905;2.704760583132911
1034;116;4;3.949504138781759;3.949504138781759;3.7269859761520467
1035;60;4;2.5485392128947515;2.5485392128947515;2.55004189585751
1036;100;3;2.9835334462179595;2.9835334462179595;3.1396695708328606
1037;144;4;3.444944742364774;3.444944742364774;3.3646395260093342
1038;129;4;3.856966731424102;3.856966731424102;3.783514434613231
1039;104;4;2.971908650807178;2.971908650807178;3.0947839354347964
1040;149;4;2.5731945416547095;2.5731945416547095;2.7146534583408557
1041;98;5;3.4379786733063153;3.4379786733063153;3.4619851130044053
1042;115;4;3.1903088220682045;3.1903088220682045;3.1843350507524844
1043;122;4;2.7622878058009537;2.7622878058009537;2.929321063724343
1044;162;4;3.692606982535186;3.692606982535186;3.5373702028691913
1045;104;5;2.9092752239372066;2.9092752239372066;3.16817885594531
1046;122;4;2.4798791938560525;2.4798791938560525;2.580921490174513
1047;145;4;2.936343801681011;2.936343801681011;2.9802221278113943
1048;129;5;3.7943880845459566;3.7943880845459566;3.781217469216311
1049;131;5;3.8761842810079186;3.8761842810079186;3.8790048452894426
1050;92;5;3.2949371555912874;3.2949371555912874;3.440499663932009
1051;136;5;3.5251597787819056;3.5251597787819056;3.512648622250394
1052;142;4;2.6172704543560448;2.6172704543560448;2.8956638070264455
1053;83;4;2.2704530587583176;2.2704530587583176;2.4053274564062006
1054;146;4;3.148102496262387;3.148102496262387;3.040410521147346
1055;104;4;3.294010955480052;3.294010955480052;3.4697062890117576
1056;90;3;2.801341471952328;2.801341471952328;2.7653927730916923
1057;131;3;2.2388090747378655;2.2388090747378655;2.2579146966290384
1058;175;4;2.4981345681425173;2.4981345681425173;2.66681912496501
1059;126;4;3.284059250761462;3.284059250761462;3.2428135716195725
1060;69;3;2.542574541706828;2.542574541706828;2.618559889685019
1061;169;4;2.7339700242214766;2.7339700242214766;2.9602990295854195
1062;137;4;3.308605976939035;3.308605976939035;3.3309541831023135
1063;32;3;3.162179769372727;3.162179769372727;2.8229681510604543
1064;127;4;3.0232734535598413;3.0232734535598413;3.176991290809893
1065;128;4;2.89063157074201;2.89063157074201;2.939857655403272
1066;147;5;2.9953842277653417;2.9953842277653417;3.053213440932011
1067;158;3;2.9040048236152316;2.9040048236152316;3.0070631418265923
1068;123;3;2.256574227080541;2.256574227080541;2.582201050843994
1069;84;4;3.5594825651458772;3.5594825651458772;3.416831152983337
1070;81;5;4.90163341020489;4.90163341020489;4.391737803461864
1071;48;5;4.617028210897228;4.617028210897228;3.762764598689998
1072;34;5;10.873898032529306;10.873898032529306;4.7355320012399105
1073;129;4;2.2320220486802773;2.2320220486802773;2.4118581098798257
1074;67;4;4.071749547176751;4.071749547176751;3.5893054557873847
1075;143;4;3.714790788744508;3.714790788744508;3.6744478607730064
1076;97;4;2.8791479481613784;2.8791479481613784;3.0497895038545932
1077;46;4;2.5630295617034546;2.5630295617034546;2.5349110103301165
1078;127;4;2.5595102337054274;2.5595102337054274;2.709949938345683
1079;76;4;4.12302040682068;4.12302040682068;3.4582423844754095
1080;68;4;2.8747794804666778;2.8747794804666778;3.156196125381483
1081;118;4;3.0054063787858145;3.0054063787858145;3.1579606679000434
1082;85;4;3.098898379106001;3.098898379106001;2.9776004023531684
1083;162;4;2.288292927880511;2.288292927880511;2.552587831276565
1084;128;3;2.338035318472109;2.338035318472109;2.539293475848181
1085;100;4;3.566443949901492;3.566443949901492;3.427798792251737
1086;153;5;2.8388636147493482;2.8388636147493482;3.066096642253897
1087;124;4;2.5557575708952966;2.5557575708952966;2.624648162480253
1088;92;4;3.3488094840910456;3.3488094840910456;3.3742845534738026
1089;96;5;4.432715771324384;4.432715771324384;4.167098286277228
1090;95;5;4.075573356094731;4.075573356094731;3.8145633592468706
1091;56;5;4.68535011308724;4.68535011308724;3.8838478488260186
1092;103;4;3.0518898700148482;3.0518898700148482;3.0943474203716566
1093;79;4;2.992216591881988;2.992216591881988;3.002036121017689
1094;176;5;3.5968382291095433;3.5968382291095433;3.6959670381814957
1095;89;4;3.7370581853230003;3.7370581853230003;3.5832092474477593
1096;81;3;3.0018838028082255;3.0018838028082255;2.702525960811095
1097;168;3;2.51522953928315;2.51522953928315;2.5323012657613493
1098;76;3;3.196592708425435;3.196592708425435;2.194027105874562
1099;116;4;2.5466185919644504;2.5466185919644504;2.664428667330129
1100;116;4;2.7932753348033863;2.7932753348033863;2.6835735653640027
1101;61;4;4.717965092166889;4.717965092166889;4.035858964984372
1102;71;4;2.2859652543728375;2.2859652543728375;2.437572714457854
1103;118;4;2.412885507805373;2.412885507805373;2.4731717279904744
1104;113;3;3.0521344716088383;3.0521344716088383;2.7206717642498344
1105;168;3;3.0461651249602903;3.0461651249602903;2.8277775705062846
1106;156;4;2.178222235600596;2.178222235600596;2.365337895885517
1107;179;3;2.830376958253527;2.830376958253527;2.9034406007783975
1108;125;4;2.104772803060248;2.104772803060248;2.2753522620055184
1109;168;3;3.0552456974273996;3.0552456974273996;3.0720541412235596
1110;117;3;2.6041466543418768;2.6041466543418768;2.5745866108204107
1111;107;3;2.64209661922564;2.64209661922564;2.510428967867488
1112;87;4;3.6089727183900684;3.6089727183900684;3.3678475039379085
1113;110;4;3.1753878774453916;3.1753878774453916;3.08834513722884
1114;123;4;2.8201499898472155;2.8201499898472155;2.7782970320396885
1115;124;5;3.655328553276762;3.655328553276762;3.325837795787696
1116;32;3;3.809723276015419;3.809723276015419;2.809514053056801
1117;154;5;3.2630850528126203;3.2630850528126203;3.396160783951041
1118;132;3;1.892547035550653;1.892547035550653;2.142510508923197
1119;171;4;2.7540778792897376;2.7540778792897376;2.898543498121603
1120;91;5;4.881075096303225;4.881075096303225;4.15801150258036
1121;169;4;3.6035913402993462;3.6035913402993462;3.4599369307433028
1122;124;5;3.9137428461980055;3.9137428461980055;3.814830555113703
1123;101;3;3.419633028294885;3.419633028294885;3.053961697773659
1124;126;5;4.107822446252506;4.107822446252506;3.887229928667256
1125;33;4;11.416889272725053;11.416889272725053;4.981867943006395
1126;46;4;2.8844215623916707;2.8844215623916707;2.685014837424663
1127;85;4;2.281736002661953;2.281736002661953;2.5576297457915462
1128;126;4;4.008284415467955;4.008284415467955;3.791406574703636
1129;81;4;3.241703166856822;3.241703166856822;3.2369410361729383
1130;140;5;3.50369164953127;3.50369164953127;3.496453298795157
1131;101;4;2.5500859720835134;2.5500859720835134;2.723346873116446
1132;60;3;2.617260360566133;2.617260360566133;2.4187557962163817
1133;174;4;3.011953441463925;3.011953441463925;2.9999500088098046
1134;128;5;2.8461976857395017;2.8461976857395017;3.022557407796165
1135;85;4;3.582602331334262;3.582602331334262;3.5091577406289303
1136;126;4;2.8166833397323128;2.8166833397323128;2.967031643071268
1137;90;4;3.0581013271699176;3.0581013271699176;3.152524241810866
1138;123;5;3.9370184447947625;3.9370184447947625;3.813469644250984
1139;135;5;4.329463556730248;4.329463556730248;4.205222371631539
1140;112;5;3.2967730106454063;3.2967730106454063;3.245947241823183
1141;130;4;3.664652593735058;3.664652593735058;3.6596421406409427
1142;72;4;2.114717419739394;2.114717419739394;2.3529994820086437
1143;153;4;2.9048285996066103;2.9048285996066103;3.061500188380967
1144;122;4;4.201989928162922;4.201989928162922;3.6205120150219545
1145;50;3;4.17726845122085;4.17726845122085;2.985522178563049
1146;140;3;1.8858086696959089;1.8858086696959089;1.9303374718622703
1147;82;4;3.810466645803559;3.810466645803559;3.524873574489735
1148;43;4;3.5551046588105453;3.5551046588105453;3.155444646146861
1149;117;4;3.6793268224201072;3.6793268224201072;3.4399170253038536
1150;11;2;6.0556806058739845;6.0556806058739845;1.5235057402153156
1151;25;4;8.952427539983534;8.952427539983534;4.069050312037492
1152;74;4;3.9468928140303157;3.9468928140303157;3.490522453414998
1153;107;4;4.18755961366018;4.18755961366018;3.7240950326669333
1154;59;4;3.859947708939444;3.859947708939444;3.6619762006453698
1155;54;4;4.394958526260247;4.394958526260247;3.7449617295063744
1156;128;4;2.567099418187121;2.567099418187121;2.675968299054621
1157;91;5;3.4243091811561146;3.4243091811561146;3.37821244157173
1158;68;4;3.9957188048948376;3.9957188048948376;3.5175692860747807
1159;68;5;4.745886875216577;4.745886875216577;3.6730787841729193
1160;155;4;2.832860651586153;2.832860651586153;3.1111604180142725
1161;78;4;3.809441046145377;3.809441046145377;3.6458456015407807
1162;131;3;2.982808499285057;2.982808499285057;2.584903857945258
1163;130;3;2.3864808277650247;2.3864808277650247;2.116986475982823
1164;56;5;4.382028667670361;4.382028667670361;3.8611099725998774
1165;65;4;5.615093756231234;5.615093756231234;4.512610149901114
1166;124;3;2.073646968232392;2.073646968232392;2.1831066223387467
1167;86;5;4.174137294541827;4.174137294541827;3.751123912403006
1168;67;4;2.745242761247443;2.745242761247443;2.8163625842256206
1169;124;3;2.078037037966177;2.078037037966177;2.1696215347301857
1170;134;3;2.7907590326484746;2.7907590326484746;2.5200939589183418
1171;99;5;4.087274766438538;4.087274766438538;4.085545372950729
1172;170;4;2.4691679214730984;2.4691679214730984;2.7907159859766297
1173;149;4;4.189291911655812;4.189291911655812;3.8959820285629516
1174;104;5;4.614864023886966;4.614864023886966;4.444244914509066
1175;106;5;4.482266090762702;4.482266090762702;4.030734828367511
1176;35;5;6.027597361602964;6.027597361602964;4.06397858907896
1177;59;5;3.876550139895798;3.876550139895798;3.4944257415329463
1178;54;5;3.800806084488457;3.800806084488457;3.6474457347623046
1179;58;4;4.06266183523299;4.06266183523299;3.5525663476685563
1180;141;5;3.7366126283907355;3.7366126283907355;3.7603175832524314
1181;44;4;2.6424930274070055;2.6424930274070055;2.3860921788506233
1182;125;4;2.8090613256780994;2.8090613256780994;2.947142819497593
1183;116;4;4.143133388790465;4.143133388790465;3.8651726067393004
1184;114;5;2.49838427968542;2.49838427968542;2.7432301483431356
1185;128;5;2.6490202494099675;2.6490202494099675;2.9174968398689214
1186;90;3;2.497451811140596;2.497451811140596;2.4604023384019613
1187;78;4;2.7479579965622647;2.7479579965622647;2.7295939401150004
1188;106;4;2.561925331501055;2.561925331501055;2.7844880288810625
1189;111;5;3.0607409276601842;3.0607409276601842;3.330500675649922
1190;90;4;3.3306648591019448;3.3306648591019448;3.324201954850326
1191;129;4;2.613970101995415;2.613970101995415;2.742870805932971
1192;136;5;3.2710973655228717;3.2710973655228717;3.221250178531661
1193;107;5;4.673646263837777;4.673646263837777;4.2038654558421635
1194;104;5;3.9275699753862634;3.9275699753862634;3.7972632757552383
1195;136;5;3.902861297855896;3.902861297855896;3.7889647763748404
1196;178;5;3.763319103887473;3.763319103887473;3.7321097999025783
1197;126;4;2.735428231292768;2.735428231292768;2.900565983795766
1198;99;4;2.4408216054015885;2.4408216054015885;2.553461334062101
1199;59;3;4.852450419675415;4.852450419675415;2.255830608844211
1200;176;3;2.9651429099003885;2.9651429099003885;2.8129267640360216
1201;114;5;3.8920000446025873;3.8920000446025873;3.59881950125788
1202;106;4;2.928087370939927;2.928087370939927;3.040474757622319
1203;151;4;2.4366511894717977;2.4366511894717977;2.503287699977777
1204;147;3;3.6593910956308187;3.6593910956308187;3.411974242473361
1205;28;3;3.9588479326848995;3.9588479326848995;2.9834977316808016
1206;161;5;2.882374970562289;2.882374970562289;3.1886011320176997
1207;128;4;2.9205402935171665;2.9205402935171665;2.9789287645022666
1208;128;4;3.978776544295073;3.978776544295073;3.870013567486625
1209;131;5;3.3870847260853862;3.3870847260853862;3.5165229525755364
1210;132;4;2.946921359295212;2.946921359295212;2.998993596602636
1211;55;5;6.534950856074358;6.534950856074358;4.950698108712482
1212;103;5;4.193018667718499;4.193018667718499;3.940747867761841
1213;100;3;3.6437132445450104;3.6437132445450104;3.2691593330280546
1214;113;5;3.6257242412637405;3.6257242412637405;3.6434900148757685
1215;23;4;6.388621516875147;6.388621516875147;3.8689481333583218
1216;42;4;2.736513043844188;2.736513043844188;2.625539106406728
1217;103;4;2.6543776248195607;2.6543776248195607;2.8328154207084983
1218;141;4;3.646573230265544;3.646573230265544;3.560005861336252
1219;171;5;2.9358023984706634;2.9358023984706634;3.087206709395938
1220;173;5;2.8445597871532704;2.8445597871532704;2.9891470301257095
1221;104;4;2.498717638471512;2.498717638471512;2.6289329241776027
1222;120;4;3.169389240054845;3.169389240054845;3.2408378312312056
1223;117;4;3.280268531354941;3.280268531354941;3.2781759650877693
1224;100;5;2.382029295312252;2.382029295312252;2.617216385293595
1225;162;4;2.997940915247046;2.997940915247046;2.927954385631496
