Skewness: -0.13692904198486539, Average LID: LPCA: 4.311346610634022  |||  MLE: 3.401828409210942  |||  MLENB: 3.401828409210942  |||  TLE: 3.3023872375922467
LPCA: 0.17335570669367875  |||  MLE: -0.342650338228271  |||  MLENB: -0.342650338228271  |||  TLE: -0.12222887137450857
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1032;29;4;4.219814564510327;4.219814564510327;3.632192267397174
1033;44;4;4.399840497140675;4.399840497140675;3.5976437589118806
1034;50;4;4.50039114332971;4.50039114332971;4.186438518383351
1035;32;4;2.467115182819564;2.467115182819564;2.5482097541180404
1036;62;4;2.8082478364774266;2.8082478364774266;2.9761053005565774
1037;93;4;3.868853638052371;3.868853638052371;3.8477180019259962
1038;56;4;4.0074505079515195;4.0074505079515195;3.895577161330688
1039;74;4;3.4716460127240025;3.4716460127240025;3.631332393637196
1040;83;4;2.6281472765835825;2.6281472765835825;2.764450003250562
1041;54;5;3.7243173936566887;3.7243173936566887;3.7893314433102203
1042;66;4;3.8495269594930086;3.8495269594930086;4.0043588049273575
1043;82;4;3.181400731193469;3.181400731193469;3.325189129493257
1044;97;4;4.212046449771314;4.212046449771314;4.06545416291521
1045;60;5;2.8173596169646533;2.8173596169646533;3.0937484425791055
1046;60;4;2.6009494364022165;2.6009494364022165;2.6856526740964317
1047;73;4;3.192278684024799;3.192278684024799;3.235243572337271
1048;67;5;3.7828797600651805;3.7828797600651805;3.795172498561384
1049;64;5;4.0751009320763965;4.0751009320763965;4.056487935998179
1050;55;4;3.462516318633555;3.462516318633555;3.6171314126281024
1051;78;5;4.326103695956957;4.326103695956957;4.1823116606787005
1052;91;5;2.96192154267496;2.96192154267496;3.3460054812581768
1053;60;4;2.7460779490464775;2.7460779490464775;2.802136814701393
1054;87;4;4.034338221549427;4.034338221549427;3.8611581724885147
1055;63;4;3.0000071130213337;3.0000071130213337;3.2523543920199494
1056;47;3;2.7419549239877075;2.7419549239877075;2.6857978262238427
1057;81;3;3.0705194099502826;3.0705194099502826;2.9224311161383896
1058;93;4;2.767216175284809;2.767216175284809;2.9118901866746785
1059;68;4;3.7910722177862692;3.7910722177862692;3.686448569088752
1060;43;4;2.4832104233935866;2.4832104233935866;2.5568471017441867
1061;97;4;2.779907516936916;2.779907516936916;2.937905667266499
1062;78;4;3.245338448282076;3.245338448282076;3.3582906361731655
1063;25;3;2.723415378505963;2.723415378505963;2.830367153755864
1064;87;4;3.176776781866314;3.176776781866314;3.3694826445659993
1065;77;4;3.1585088817379425;3.1585088817379425;3.233260667692545
1066;84;5;3.2027101431965774;3.2027101431965774;3.162940659577587
1067;92;5;3.1083540277099044;3.1083540277099044;3.122327884972794
1068;79;5;2.278102216175705;2.278102216175705;2.608233398087824
1069;41;5;3.8025605074205004;3.8025605074205004;3.5741946015428594
1070;35;5;5.1445070840002565;5.1445070840002565;4.558194533813316
1071;23;5;5.434705786234581;5.434705786234581;4.254891280213486
1072;22;5;11.620296639540191;11.620296639540191;5.096966841843559
1073;89;4;2.4173984872663605;2.4173984872663605;2.560114165109777
1074;40;5;5.004457038655805;5.004457038655805;4.452960148682232
1075;77;5;4.0311284087022985;4.0311284087022985;4.086230688578913
1076;62;5;3.2432762586383492;3.2432762586383492;3.469222240377375
1077;27;3;2.2941771922549123;2.2941771922549123;2.3723669263018587
1078;67;4;2.9259933206643653;2.9259933206643653;3.034320653133418
1079;42;4;4.35090884663963;4.35090884663963;3.69739619503996
1080;41;4;2.5249263536558835;2.5249263536558835;2.9603897968137627
1081;74;4;2.775423009711157;2.775423009711157;2.8662604582185893
1082;59;4;3.1139196361175503;3.1139196361175503;3.1661277371399095
1083;108;4;2.4649675073298827;2.4649675073298827;2.737914389906762
1084;90;4;2.4854535596034597;2.4854535596034597;2.7135126871733015
1085;48;4;3.9967364222824964;3.9967364222824964;3.7564425819792584
1086;96;5;3.04116340920587;3.04116340920587;3.3130428891407893
1087;82;4;2.9709495496998146;2.9709495496998146;2.9680752580077914
1088;55;4;3.67822756078125;3.67822756078125;3.682244458209109
1089;50;5;4.274838450181848;4.274838450181848;3.9876519035197795
1090;54;5;4.124180202238219;4.124180202238219;3.8518882911077434
1091;28;5;5.159207171723516;5.159207171723516;4.226882318113624
1092;61;4;3.321638150022604;3.321638150022604;3.392379111950981
1093;50;4;2.706774956844087;2.706774956844087;2.807077681491885
1094;93;4;3.449048572356347;3.449048572356347;3.5659841971329627
1095;52;4;3.4408360734671914;3.4408360734671914;3.4154223299091835
1096;53;3;3.366415758560704;3.366415758560704;3.0491933289100195
1097;86;3;2.390879632408552;2.390879632408552;2.451036295810176
1098;74;3;2.9758011452073254;2.9758011452073254;2.4766682001848004
1099;68;4;2.9153653772605077;2.9153653772605077;3.2930708314819914
1100;60;4;3.0353686944368112;3.0353686944368112;2.8844191994737676
1101;38;4;4.8175388976670455;4.8175388976670455;4.3085850116138245
1102;48;4;2.4052708828767906;2.4052708828767906;2.5075277876668576
1103;69;4;2.8458101183327944;2.8458101183327944;2.732343770795602
1104;61;3;3.592911720433642;3.592911720433642;2.9356281390199466
1105;85;3;3.3291431420106234;3.3291431420106234;3.264896008131069
1106;82;4;2.4407825621547574;2.4407825621547574;2.5529693833303746
1107;90;3;2.591315254293535;2.591315254293535;2.800512118703589
1108;90;4;2.2957143872547996;2.2957143872547996;2.454266538404025
1109;91;3;3.1618953956289744;3.1618953956289744;3.375885339937498
1110;70;3;3.0776671084524003;3.0776671084524003;3.1124647614364074
1111;60;3;2.937254097102615;2.937254097102615;2.85448895422765
1112;40;4;3.543714285410478;3.543714285410478;3.4517684121650305
1113;68;4;3.3617479551943563;3.3617479551943563;3.261980620629464
1114;57;4;3.1755124812506748;3.1755124812506748;3.1279227133086835
1115;53;5;4.915733686436714;4.915733686436714;4.2162535851780785
1116;28;3;4.387584157731036;4.387584157731036;3.2956216064496853
1117;91;5;3.5962735326338358;3.5962735326338358;3.825697788840336
1118;72;4;2.1152014935283674;2.1152014935283674;2.2891783606043936
1119;94;4;3.0192578534935475;3.0192578534935475;3.049662571735979
1120;41;5;5.872545054835652;5.872545054835652;4.863982977224398
1121;79;4;3.6023092872599047;3.6023092872599047;3.3782543863711005
1122;59;5;4.096281999293415;4.096281999293415;4.064805831357109
1123;51;3;3.5228918989207125;3.5228918989207125;3.3997456145015024
1124;80;5;5.5548532161873565;5.5548532161873565;5.209229129134706
1125;31;4;11.577799883203577;11.577799883203577;4.502483452219012
1126;26;3;3.0039333143665985;3.0039333143665985;2.9670491097002025
1127;60;4;2.28302030187975;2.28302030187975;2.627938181221898
1128;54;4;3.93052744433461;3.93052744433461;3.665909106086482
1129;50;4;3.195010886079582;3.195010886079582;3.121738122917722
1130;80;5;3.241546327076143;3.241546327076143;3.2201470068020663
1131;57;4;2.474644618047119;2.474644618047119;2.71585349057274
1132;29;4;3.249828324661736;3.249828324661736;2.882081842317774
1133;93;4;3.630923119043169;3.630923119043169;3.616563645647884
1134;88;5;3.396014399003889;3.396014399003889;3.506646641953023
1135;52;4;3.2810593971119433;3.2810593971119433;3.2156883712636977
1136;75;4;3.0368716326459353;3.0368716326459353;3.443353820730364
1137;59;4;3.399744577738562;3.399744577738562;3.5084287416992717
1138;73;5;4.031814036256008;4.031814036256008;3.8211171457674835
1139;82;5;4.699057445550597;4.699057445550597;4.470215883218224
1140;75;5;4.124634794563807;4.124634794563807;3.921158046498918
1141;74;4;3.698321528926677;3.698321528926677;3.8337558730002024
1142;52;4;2.025246963784799;2.025246963784799;2.238455756252886
1143;102;4;3.108346425834453;3.108346425834453;3.2748407697656865
1144;72;4;4.716802546236243;4.716802546236243;4.173230238711138
1145;22;3;6.150269316632165;6.150269316632165;3.7993683129661386
1146;81;3;2.5087026441605293;2.5087026441605293;2.349061640131518
1147;48;5;4.256976664667281;4.256976664667281;3.946256667316334
1148;33;4;3.089984845048397;3.089984845048397;2.760744533375158
1149;55;4;4.317841961688484;4.317841961688484;3.9443026306797933
1150;11;2;4.485008115755818;4.485008115755818;1.637354461214434
1151;18;4;10.409333988849031;10.409333988849031;5.046768745615616
1152;49;4;4.641291703195704;4.641291703195704;3.89485852436317
1153;45;4;4.34371951686259;4.34371951686259;3.735555420752369
1154;46;4;4.212757502311381;4.212757502311381;4.292758933345865
1155;33;4;4.598736238694645;4.598736238694645;4.074091196856864
1156;86;4;3.1819667064476413;3.1819667064476413;3.221895259893543
1157;52;5;4.033731060039946;4.033731060039946;4.099431815734099
1158;32;4;4.171985705580804;4.171985705580804;3.7328403339132787
1159;53;5;5.661110245248948;5.661110245248948;4.530286282709426
1160;75;4;2.6464911572253693;2.6464911572253693;2.994572594574974
1161;48;4;3.976461692861704;3.976461692861704;3.9540361566745705
1162;58;3;3.536405010114483;3.536405010114483;2.932562531658134
1163;59;3;2.6290250843198657;2.6290250843198657;2.187910388408608
1164;35;5;4.4129454082522;4.4129454082522;3.9785813262918768
1165;21;4;5.742410921187893;5.742410921187893;4.802609215128642
1166;83;3;2.529456219331781;2.529456219331781;2.556140821555422
1167;51;5;4.192066523531526;4.192066523531526;3.817942544235894
1168;43;4;2.869762437626046;2.869762437626046;2.9544879132675947
1169;83;3;2.4769558801673925;2.4769558801673925;2.4876946560465987
1170;69;3;3.202084144074247;3.202084144074247;2.742875421525064
1171;50;5;3.4970122652001954;3.4970122652001954;3.6249248425567027
1172;81;4;2.1425185011369696;2.1425185011369696;2.421177607663466
1173;82;4;4.65134308227143;4.65134308227143;4.3544571841656
1174;58;5;4.910567126653447;4.910567126653447;4.812262242616486
1175;39;5;4.655415599256306;4.655415599256306;4.0921185143268985
1176;14;5;8.556727085608529;8.556727085608529;5.22186402374092
1177;28;5;4.5225158680156845;4.5225158680156845;3.980111640001954
1178;28;5;3.7303997514797156;3.7303997514797156;3.7650790031585055
1179;31;4;4.61855789731044;4.61855789731044;4.002321917194322
1180;84;5;4.439795758591002;4.439795758591002;4.4034796632159585
1181;22;4;2.599335567488803;2.599335567488803;2.4216894876932646
1182;89;5;3.2994434098997605;3.2994434098997605;3.4261974763209624
1183;64;4;4.054909903303028;4.054909903303028;3.642907372530346
1184;71;5;2.598330742850174;2.598330742850174;2.8618106416399756
1185;77;5;2.8586303508396465;2.8586303508396465;3.1638184177543116
1186;54;4;2.9850387196216173;2.9850387196216173;2.7202076851269585
1187;44;4;2.928488145423965;2.928488145423965;2.8953430719822606
1188;60;4;2.4680866926961555;2.4680866926961555;2.6665749662758107
1189;60;5;2.868127515343787;2.868127515343787;3.2365068250370412
1190;55;4;3.3682181276911343;3.3682181276911343;3.449686780205744
1191;61;4;2.6323648024277735;2.6323648024277735;2.7898317893868994
1192;67;5;4.259592211426993;4.259592211426993;3.9727584896427293
1193;36;5;5.746494188212192;5.746494188212192;4.843561969446407
1194;52;5;3.9095449904244313;3.9095449904244313;3.6792887581760207
1195;64;5;5.1662674779757864;5.1662674779757864;5.014946962621218
1196;80;5;4.105677432950067;4.105677432950067;4.109757730033092
1197;86;5;3.438851877082138;3.438851877082138;3.7217978327796404
1198;73;4;2.876274207123629;2.876274207123629;2.919752317384415
1199;56;3;4.63350410656539;4.63350410656539;2.807583351368535
1200;109;3;3.400366508517553;3.400366508517553;3.253169739280268
1201;60;5;4.529841218036442;4.529841218036442;4.172808943194161
1202;64;4;3.0924642125150825;3.0924642125150825;3.2453601462455266
1203;85;4;2.846747734732176;2.846747734732176;2.739732328259843
1204;75;4;4.456848625857657;4.456848625857657;4.070530547014661
1205;23;3;3.0982593552516136;3.0982593552516136;2.8754696604815844
1206;102;5;3.2160684247923053;3.2160684247923053;3.684472976905845
1207;69;4;3.397452096161637;3.397452096161637;3.4458289673645393
1208;70;4;4.031199003517491;4.031199003517491;3.9097079291179364
1209;84;5;3.682223620541115;3.682223620541115;3.834148454516176
1210;78;4;3.66751564059149;3.66751564059149;3.7418652115943805
1211;18;5;7.25118860388544;7.25118860388544;5.1490624925088175
1212;59;5;4.844878131021028;4.844878131021028;4.352588643637109
1213;55;3;3.342903090073112;3.342903090073112;3.2554635492228554
1214;73;5;3.6913547998052705;3.6913547998052705;3.701131848824973
1215;15;4;6.18871479813927;6.18871479813927;4.0468884197751205
1216;26;3;2.5874230914037555;2.5874230914037555;2.6227741277004126
1217;66;4;2.903121409705606;2.903121409705606;3.0606869343430145
1218;75;4;4.367927320350305;4.367927320350305;4.178460090442319
1219;94;5;2.8246410261313195;2.8246410261313195;2.9130790693169497
1220;104;5;3.180453153345789;3.180453153345789;3.2999713020380463
1221;73;4;2.6103023799297005;2.6103023799297005;2.696693286118091
1222;65;4;2.9471722851578934;2.9471722851578934;3.040139751128267
1223;64;4;3.219547008603669;3.219547008603669;3.1791838581549685
1224;59;5;2.756862574594018;2.756862574594018;2.968300191619536
1225;98;4;3.8485360366014736;3.8485360366014736;3.5498473810766327
1226;60;4;3.834706355684539;3.834706355684539;3.78581622128431
1227;58;5;4.5959758866625195;4.5959758866625195;4.255443067888164
1228;61;4;3.9800107060077994;3.9800107060077994;3.922953578317237
1229;82;5;4.061264832253455;4.061264832253455;3.9088670309846894
1230;37;4;3.907845844049177;3.907845844049177;3.586747261073703
1231;69;4;2.40031306737225;2.40031306737225;2.7470033189414815
1232;62;4;3.9834836136076883;3.9834836136076883;3.853032272087851
1233;60;4;3.5138180049497505;3.5138180049497505;3.381052138340783
1234;52;4;3.0589478741979095;3.0589478741979095;3.0247776935758104
1235;36;3;3.0060286053888685;3.0060286053888685;2.7028347300804008
1236;47;3;2.5659104814459135;2.5659104814459135;2.0041898559353273
1237;86;4;3.0586665573320126;3.0586665573320126;2.9210837068012916
1238;62;4;3.6190859909869135;3.6190859909869135;3.6217804840275445
1239;65;4;2.5602453593130874;2.5602453593130874;2.7614520164582324
1240;100;4;2.8710517612664015;2.8710517612664015;3.0219778635838277
1241;71;4;3.5412520232995535;3.5412520232995535;3.411286354063872
1242;24;3;2.9511438476380842;2.9511438476380842;2.888405180497008
1243;88;5;3.413381397940819;3.413381397940819;3.528683881359894
1244;72;4;3.758925123276838;3.758925123276838;4.001823197570592
1245;68;4;0.0;0.0;4.32113138776122
1246;82;4;2.810953605761402;2.810953605761402;2.918734696712423
1247;90;4;2.974268842081659;2.974268842081659;3.292827059359179
1248;59;5;4.218497852220183;4.218497852220183;3.9848309573937137
1249;84;4;3.4909590367093646;3.4909590367093646;3.4692141861930827
1250;78;5;5.04544590159871;5.04544590159871;5.049125051585051
1251;16;5;6.606662931740943;6.606662931740943;4.289371477705749
1252;89;4;2.713460369998504;2.713460369998504;2.774405144148635
1253;43;5;3.5407562970063626;3.5407562970063626;3.3645257162887234
1254;45;5;4.7151005645621415;4.7151005645621415;4.420115325934987
1255;64;5;3.1928942889818988;3.1928942889818988;3.406318512280718
1256;32;4;2.293061313383108;2.293061313383108;2.431250497400998
1257;49;4;3.1537292991833423;3.1537292991833423;3.003052977571903
1258;80;4;3.4772036689261627;3.4772036689261627;3.2961822915316965
1259;40;4;2.4943550887310755;2.4943550887310755;2.920469528883606
1260;63;4;2.232346542883602;2.232346542883602;2.4631208080123637
1261;78;4;2.7346598148004415;2.7346598148004415;2.847274356509132
1262;62;5;5.00061515592528;5.00061515592528;4.318185535985521
1263;82;4;3.714844439935736;3.714844439935736;3.525042744860059
1264;89;4;2.5916740638607565;2.5916740638607565;2.769655272330758
1265;80;5;4.155206805833258;4.155206805833258;4.08687025409412
1266;74;4;3.070736386221261;3.070736386221261;3.0673737152052345
1267;60;4;3.1780034582001964;3.1780034582001964;3.0857236112150037
1268;52;5;4.772592680127834;4.772592680127834;4.423771247734013
1269;33;4;4.9887469493329535;4.9887469493329535;4.395327093396165
1270;36;5;4.296973044869948;4.296973044869948;3.7961442351554813
1271;50;4;4.126850280605297;4.126850280605297;3.8871128114691236
1272;70;5;3.4620040524795765;3.4620040524795765;3.5783484892143753
1273;60;4;2.0639618807327356;2.0639618807327356;2.4105118133218637
1274;60;4;3.524751349024972;3.524751349024972;3.530912310244276
1275;107;3;1.9613115179632465;1.9613115179632465;1.9352068607786306
1276;37;4;3.5471325062511414;3.5471325062511414;2.965039404988903
1277;59;3;4.451474067329501;4.451474067329501;4.097392082574585
1278;95;3;3.981277137401071;3.981277137401071;3.5278667684845137
1279;90;3;3.608723259705006;3.608723259705006;3.583251682518341
1280;44;5;4.202010378889405;4.202010378889405;3.8778310756231242
1281;69;3;3.2954088903226597;3.2954088903226597;3.271566717975817
1282;28;5;5.09268679476912;5.09268679476912;4.3433204350292565
1283;55;4;3.6003070891209017;3.6003070891209017;3.45907170985601
1284;71;4;2.478024552053637;2.478024552053637;2.6136061935976698
1285;86;4;3.2001619786150903;3.2001619786150903;3.1913319963251756
1286;49;4;3.827993454148015;3.827993454148015;3.9210237882689287
1287;12;4;4.575869397594163;4.575869397594163;3.2068487309876472
1288;19;4;4.410702248671362;4.410702248671362;3.2713312029273176
1289;64;5;3.5038083869139673;3.5038083869139673;3.723365708240364
1290;46;5;5.089461657529865;5.089461657529865;4.463232634723421
1291;84;4;2.027695147482362;2.027695147482362;2.403378750053773
1292;66;3;0.0;0.0;1.8288967743777957
1293;80;4;2.0893832220091078;2.0893832220091078;2.3428126964534943
1294;63;4;3.416297175818614;3.416297175818614;3.436593091127223
1295;59;5;3.9016333782282695;3.9016333782282695;3.712077921584171
1296;50;5;4.4602341184001135;4.4602341184001135;4.371891617441089
1297;28;5;7.723297887000649;7.723297887000649;4.97541659378953
1298;61;4;2.835789459082781;2.835789459082781;3.0678005601479326
1299;80;4;0.0;0.0;2.2771916108508816
1300;46;4;4.178320508804604;4.178320508804604;3.7816763429050524
1301;54;4;4.008599398528476;4.008599398528476;3.475493028418923
1302;47;4;3.3345070143211872;3.3345070143211872;3.310465787319427
1303;53;5;5.231551975451343;5.231551975451343;4.269755289686988
1304;36;5;4.7829950186930486;4.7829950186930486;4.314378074050838
1305;56;5;4.847249640413199;4.847249640413199;4.311881752150289
1306;39;4;4.014952516781999;4.014952516781999;4.110134622341652
1307;72;5;3.942880048937484;3.942880048937484;3.8640268058291563
1308;56;4;2.8733187690975184;2.8733187690975184;2.9647483053494907
1309;74;5;3.293503756919085;3.293503756919085;3.215534250243271
1310;21;5;3.7985948037023065;3.7985948037023065;3.148355415259999
1311;58;5;3.8963615032344747;3.8963615032344747;3.6896247006103366
1312;76;4;3.429839439128205;3.429839439128205;3.348977756633925
1313;61;5;3.4740584846670397;3.4740584846670397;3.3913218307564215
1314;59;4;2.3827013243014212;2.3827013243014212;2.743970511700504
1315;99;5;4.132551052344899;4.132551052344899;4.061864420198672
1316;32;4;2.7663132349164288;2.7663132349164288;2.6794163179526573
1317;57;5;3.4031397375579364;3.4031397375579364;3.2487249625183083
1318;15;3;5.6982207179989715;5.6982207179989715;3.5048914629702907
1319;27;4;3.3997282253121264;3.3997282253121264;3.0911101666648015
1320;72;5;4.2443832630328435;4.2443832630328435;4.172136924578512
1321;44;5;2.314043805775727;2.314043805775727;2.7877071631870725
1322;53;5;4.3763485805429045;4.3763485805429045;4.15304660236928
1323;54;5;4.9604710303589;4.9604710303589;4.522702549818788
1324;94;5;4.0446445891924725;4.0446445891924725;4.088217221903171
1325;93;5;3.7241989637375688;3.7241989637375688;3.721399526162375
1326;77;4;2.923835322606644;2.923835322606644;2.8052983494004486
1327;91;4;2.9444632347414017;2.9444632347414017;3.099634279072769
1328;23;5;4.6872102604174355;4.6872102604174355;3.862272543900672
1329;20;5;5.985944294564997;5.985944294564997;4.021676900600498
1330;85;4;2.7695486160017055;2.7695486160017055;3.088253171882651
1331;92;3;2.5359109922921803;2.5359109922921803;2.602722102455885
1332;107;3;3.3054164908625854;3.3054164908625854;3.2358217844112427
1333;20;5;4.087179837743371;4.087179837743371;3.2551946914800194
1334;104;4;2.4215768916971627;2.4215768916971627;2.5798611932086972
1335;85;3;2.988210980415222;2.988210980415222;3.103348277985141
1336;19;4;3.484098616498043;3.484098616498043;2.7626001164096285
1337;99;4;2.903825273116966;2.903825273116966;3.0587828158393253
1338;12;5;4.28800540920044;4.28800540920044;3.6865893223416166
1339;35;5;3.597909239397814;3.597909239397814;3.383029063258197
1340;90;4;2.917946785320415;2.917946785320415;3.1869198321593895
1341;54;5;0.0;0.0;2.676721992904781
1342;88;4;3.0099616762074457;3.0099616762074457;3.3264793008531264
1343;13;4;4.130918924462;4.130918924462;3.09834370403971
1344;50;3;3.102452802853072;3.102452802853072;3.058003716304744
1345;27;5;3.77399796998201;3.77399796998201;3.594049528855439
1346;86;4;2.7281795392131696;2.7281795392131696;2.805364255488787
1347;60;5;2.6102466719843207;2.6102466719843207;2.824339002004511
1348;55;5;0.0;0.0;2.676721992904781
1349;50;4;3.5727827706666457;3.5727827706666457;3.07575682894416
1350;33;5;3.0831050883792486;3.0831050883792486;2.942672516313878
1351;84;5;4.166297813124363;4.166297813124363;4.112789853507544
1352;11;3;5.428072428964331;5.428072428964331;3.157545084993238
1353;93;5;2.9186130616953343;2.9186130616953343;3.21561761023908
1354;69;4;3.634605791444637;3.634605791444637;3.5799121107500746
1355;71;5;3.9713443851003145;3.9713443851003145;4.351728809931534
1356;75;5;4.727877564060702;4.727877564060702;4.639638569637002
1357;79;5;2.79266526262379;2.79266526262379;3.053530991759499
1358;51;4;3.1609622816864045;3.1609622816864045;3.2134282685488498
1359;39;5;2.769149210735117;2.769149210735117;2.784021500630471
1360;71;4;2.817151918165426;2.817151918165426;2.7504363750490546
1361;67;4;2.9178970695807727;2.9178970695807727;3.0735908516116806
1362;76;3;2.395470208016371;2.395470208016371;2.699001665333408
1363;53;4;2.7911955034135127;2.7911955034135127;3.0218763423684663
1364;69;3;2.4544231827334837;2.4544231827334837;2.8817589130077113
1365;33;5;4.058299832001548;4.058299832001548;3.54436715982154
1366;77;5;3.6518732002172527;3.6518732002172527;3.645153095249905
1367;77;5;2.332248673016877;2.332248673016877;2.7381776775643423
1368;68;5;3.5771892322489847;3.5771892322489847;3.4948174722825764
1369;59;4;3.889820675709571;3.889820675709571;3.7589395992215757
1370;52;5;4.2295967454178225;4.2295967454178225;3.9129028018589556
1371;53;5;3.32922955861164;3.32922955861164;3.302919294198185
1372;89;5;4.479175086294768;4.479175086294768;3.8342052805310898
1373;17;5;4.114977241501126;4.114977241501126;3.3487739150610105
1374;68;5;2.6456472652201635;2.6456472652201635;3.0563286922190627
1375;51;5;4.933017899699806;4.933017899699806;4.179065371750012
1376;37;3;3.3991462362647327;3.3991462362647327;2.6935997917865673
1377;20;4;4.694455566034456;4.694455566034456;4.185129640232474
1378;41;5;5.0912328341781485;5.0912328341781485;4.438476511687407
1379;74;5;2.7785519228056095;2.7785519228056095;3.201723856719818
1380;51;4;3.2246325974977417;3.2246325974977417;3.208735728534581
1381;74;5;3.8724518405463724;3.8724518405463724;3.6935544963336744
1382;49;5;2.8013817198340027;2.8013817198340027;2.8706548870000215
1383;40;5;3.7919167289951208;3.7919167289951208;3.6333423180549356
1384;26;3;4.392680636103894;4.392680636103894;3.5378025664139288
1385;61;3;2.044709903479427;2.044709903479427;2.4577513902235966
1386;95;3;3.2342340025234724;3.2342340025234724;3.329874611873448
1387;29;5;3.5904675021891923;3.5904675021891923;3.3689272735675195
1388;13;5;4.054975948525156;4.054975948525156;3.2753633988242257
1389;91;3;2.9397327219684506;2.9397327219684506;2.987667161561058
1390;9;3;5.1836414432388525;5.1836414432388525;3.1789995475959683
1391;83;3;2.320466556309722;2.320466556309722;2.5830761027481786
1392;18;5;3.891553824633998;3.891553824633998;3.513893218503329
1393;24;5;6.8422265575679395;6.8422265575679395;4.849739875296132
1394;91;3;2.667560918223025;2.667560918223025;2.813571776333456
1395;64;4;0.0;0.0;1.632183695829737
1396;21;5;3.3272959285715356;3.3272959285715356;2.944579627567829
1397;65;4;2.025517559213657;2.025517559213657;2.4167475750875256
1398;56;4;2.1906149477078607;2.1906149477078607;2.556430997012931
1399;24;4;5.202231903112637;5.202231903112637;4.82605030908591
1400;65;5;4.427575455162388;4.427575455162388;4.132391253623227
1401;106;5;3.084000738105489;3.084000738105489;3.1596045476943138
1402;64;5;3.4977523588955335;3.4977523588955335;3.4676160790178723
1403;76;5;3.334863278331327;3.334863278331327;3.6321750527137233
1404;94;5;3.3328576870040973;3.3328576870040973;3.5831705114778107
1405;42;5;3.7567098325800834;3.7567098325800834;3.416889671193678
1406;49;5;3.786594235957704;3.786594235957704;3.755621108264293
1407;80;4;3.4133618503133487;3.4133618503133487;3.353848903239503
1408;76;5;4.09088180604456;4.09088180604456;4.099555058303254
1409;33;5;3.1917263624073438;3.1917263624073438;3.028085069947427
1410;69;4;2.978011239731954;2.978011239731954;3.0384963059183785
1411;111;5;2.796793012783;2.796793012783;3.110501754630303
1412;68;4;2.366492074667876;2.366492074667876;2.487184671628804
1413;16;4;4.230973862246839;4.230973862246839;3.2713838106669075
1414;69;4;2.5644752654500897;2.5644752654500897;2.8584064173062536
1415;60;5;3.044530726950898;3.044530726950898;3.4040361077234516
1416;91;5;3.8679787029367034;3.8679787029367034;3.882072966614518
1417;69;4;2.419818820763444;2.419818820763444;2.585232489662317
1418;65;4;3.2280610092990916;3.2280610092990916;3.075550941993318
1419;55;3;2.9468536891375203;2.9468536891375203;3.088323616461078
1420;58;4;3.1903591868367043;3.1903591868367043;3.2293704937494287
1421;73;4;2.2147314583157716;2.2147314583157716;2.5944979779665203
1422;81;3;2.678541117471151;2.678541117471151;3.00715082957101
1423;72;4;2.2622081989982434;2.2622081989982434;2.5546521685393
1424;63;4;2.8552318828237824;2.8552318828237824;3.1153894339112176
1425;45;4;3.1690683782924602;3.1690683782924602;3.0083369006535574
1426;75;5;2.502531288980315;2.502531288980315;2.9467396914450115
1427;45;5;3.864204032177899;3.864204032177899;3.937432608461489
1428;62;4;3.88306548190896;3.88306548190896;3.684438365630019
1429;69;4;2.432178305214415;2.432178305214415;2.636857955380945
1430;100;5;4.555949056323656;4.555949056323656;4.559079487523458
1431;60;3;2.372579260362344;2.372579260362344;2.348799361365177
1432;80;4;3.040829853266827;3.040829853266827;3.0573150517990997
1433;77;5;3.5117727513203048;3.5117727513203048;3.617287836753898
1434;53;5;3.1261409659948365;3.1261409659948365;3.13769926423282
1435;70;4;3.288941937126839;3.288941937126839;3.1650068565910257
1436;85;5;3.3720885016037805;3.3720885016037805;3.559255901149547
1437;64;4;3.22357012308933;3.22357012308933;3.3626147967661844
1438;73;5;3.2488376834519683;3.2488376834519683;3.246622079476225
1439;75;4;2.7816589829321514;2.7816589829321514;2.7971843193676382
1440;84;4;2.3449962576994494;2.3449962576994494;2.6884132025969802
1441;70;4;2.5774255363105447;2.5774255363105447;2.7170610723474926
1442;80;5;3.698636073087201;3.698636073087201;3.794908113884656
1443;65;4;3.891610038218958;3.891610038218958;3.5867989594726732
1444;75;3;2.446790755163699;2.446790755163699;2.8630877052781982
1445;55;4;2.8528771965988384;2.8528771965988384;2.8695707828439696
1446;52;3;2.023810066578081;2.023810066578081;2.4313090004492204
1447;30;4;3.7581848287520603;3.7581848287520603;3.062696571072956
1448;56;4;2.750554628884274;2.750554628884274;3.0051095592337878
1449;67;4;2.231117775516415;2.231117775516415;2.360424463913803
1450;26;4;3.470227118670836;3.470227118670836;3.1127379081485462
1451;71;4;2.180538581715901;2.180538581715901;2.587270176389834
1452;89;3;2.8965298498638137;2.8965298498638137;3.0960936105300085
1453;81;5;3.681982565625173;3.681982565625173;3.7975656460249096
1454;34;3;3.198621498793479;3.198621498793479;2.862185264483701
1455;38;4;3.4978961590640094;3.4978961590640094;3.5325495723356406
1456;68;5;4.334952137481047;4.334952137481047;4.001568444503095
1457;73;4;2.8513525228190804;2.8513525228190804;3.02713376070223
1458;63;4;4.080612006137991;4.080612006137991;3.9352407521000634
