Skewness: 0.3065761623586991, Average LID: LPCA: 5.940700808625337  |||  MLE: 4.9110738477044515  |||  MLENB: 4.9110738477044515  |||  TLE: 4.785346004402587
LPCA: 0.18086059394157836  |||  MLE: -0.32633661139034953  |||  MLENB: -0.32633661139034953  |||  TLE: -0.17691236334694468
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
446;71;6;4.83007644278997;4.83007644278997;4.731606757476953
447;51;6;0.0;0.0;4.07578411269944
448;49;6;0.0;0.0;4.07578411269944
449;78;6;3.4733082373178297;3.4733082373178297;3.6732938827941055
450;67;6;5.419820913317339;5.419820913317339;5.340651820938564
451;118;6;3.510947740688527;3.510947740688527;3.702211879169519
452;69;6;2.8479526999201776;2.8479526999201776;3.1648618209942327
453;73;6;4.839873476471181;4.839873476471181;4.6769826744387455
454;134;6;3.657165273223331;3.657165273223331;4.033388200009022
455;117;6;3.3693965090094666;3.3693965090094666;3.607437151844186
456;135;6;3.573912790361385;3.573912790361385;4.166620493258541
457;91;6;3.196548815352624;3.196548815352624;3.4455112523849314
458;39;6;3.1512598127703084;3.1512598127703084;3.0246903451054576
459;50;6;3.883907118423908;3.883907118423908;3.93486223526889
460;48;6;5.9808749440398365;5.9808749440398365;5.84606244048203
461;59;6;4.800761835687031;4.800761835687031;4.7999540249849595
462;98;6;4.77178045755143;4.77178045755143;4.962271852374252
463;6;6;9.886973944518598;9.886973944518598;5.721151219242899
464;42;6;5.462324606959772;5.462324606959772;5.039269821451122
465;72;6;5.191993133198322;5.191993133198322;5.387318787112059
466;56;6;5.377053713844073;5.377053713844073;5.27896456040492
467;61;6;5.272169574367829;5.272169574367829;4.983865531167557
468;54;6;5.734441520898863;5.734441520898863;5.4829527601338315
469;97;6;5.720600238828329;5.720600238828329;5.569739123905652
470;1;6;10.322924099625563;10.322924099625563;5.444893580289848
471;78;6;5.209908761259346;5.209908761259346;5.093814512294617
472;93;6;2.9818965940499993;2.9818965940499993;3.652141237556384
473;43;6;5.825458163983121;5.825458163983121;5.581516086834948
474;33;6;5.810313987838467;5.810313987838467;5.34061455223444
475;3;6;7.886017234614612;7.886017234614612;4.515494097186828
476;47;6;5.607627592313023;5.607627592313023;5.09375878805364
477;38;6;6.626360188737489;6.626360188737489;5.8006969089513705
478;65;6;3.9534785735746536;3.9534785735746536;4.238322199447453
479;82;6;4.80603540938428;4.80603540938428;4.764811181806295
480;56;6;3.225013508836903;3.225013508836903;3.453948593217622
481;64;6;5.497171705314741;5.497171705314741;5.352329325913111
482;77;6;5.993270442520496;5.993270442520496;5.48382951979301
483;58;6;3.563684013020198;3.563684013020198;3.552901797245852
484;72;6;4.927517533420782;4.927517533420782;4.77702613818348
485;34;6;5.33069041632506;5.33069041632506;5.454953768978112
486;30;6;5.323513070145911;5.323513070145911;4.80023103399933
487;31;6;7.127045765092717;7.127045765092717;6.003631749258759
488;10;5;12.941634177343978;12.941634177343978;5.757502124042494
489;41;6;5.15988024477826;5.15988024477826;5.029828458042415
490;72;6;6.420881594319297;6.420881594319297;6.220037097320926
491;28;6;5.880909990491339;5.880909990491339;5.073579884066925
492;98;6;4.319112176537862;4.319112176537862;4.258320428985267
493;131;6;3.8692141522351347;3.8692141522351347;4.07068501463848
494;34;6;5.819676458564296;5.819676458564296;4.938155406869247
495;69;6;3.6228128940293005;3.6228128940293005;3.7503877830718957
496;51;6;4.2904250381459645;4.2904250381459645;4.0686575340786275
497;65;6;5.6202065149276415;5.6202065149276415;5.48716007945163
498;68;6;6.648449872874502;6.648449872874502;6.131449213116382
499;106;6;4.140387386936866;4.140387386936866;4.347503769594791
500;10;4;20.73177287275833;20.73177287275833;7.899881274836445
501;9;6;4.955147244287465;4.955147244287465;2.5952677322056896
502;81;6;6.029792321799243;6.029792321799243;5.390734138863123
503;11;6;5.802783930591773;5.802783930591773;3.8121458629064886
504;32;6;3.953814902919855;3.953814902919855;3.935508553523575
505;15;6;6.270367877414757;6.270367877414757;4.374257325061455
506;6;7;10.857419290812135;10.857419290812135;5.059002738023768
507;30;6;4.513835976091843;4.513835976091843;4.046173379525121
508;25;6;3.969456730880204;3.969456730880204;3.2460563066490042
509;86;6;5.228924506010203;5.228924506010203;5.13359539907809
510;107;6;4.136683659659359;4.136683659659359;4.310364830905196
511;72;6;3.4890230889209923;3.4890230889209923;3.6842278909304453
512;58;6;4.402407578668329;4.402407578668329;4.250287702117905
513;28;6;5.662774995461826;5.662774995461826;5.375935263532475
514;11;6;6.84789879370306;6.84789879370306;4.7393339216237775
515;76;6;5.2840073164903965;5.2840073164903965;5.312749690899694
516;107;6;4.919100864284639;4.919100864284639;5.201091519780017
517;95;6;4.041128583333393;4.041128583333393;4.4307334114248125
518;65;6;4.26817878584634;4.26817878584634;4.291946428911363
519;90;6;5.893416918753906;5.893416918753906;5.512020202690532
520;78;6;2.900633022549079;2.900633022549079;3.205112561031364
521;27;6;4.8105783514984735;4.8105783514984735;4.424392787100912
522;84;6;5.094684044895583;5.094684044895583;5.1145759750714745
523;78;6;6.319857735477178;6.319857735477178;5.9975241114277225
524;80;6;4.831883254426294;4.831883254426294;4.715258539356102
525;58;6;4.375919314103742;4.375919314103742;4.566131611319424
526;86;6;4.104201670080219;4.104201670080219;4.452714395467826
527;73;6;5.213952929475172;5.213952929475172;5.098032784659105
528;25;6;6.044443772406799;6.044443772406799;4.504328336125905
529;103;6;4.741090341330858;4.741090341330858;4.727912003038877
530;110;6;3.832531097815235;3.832531097815235;4.065500325164793
531;6;6;6.498928057110595;6.498928057110595;4.6098693574555965
532;120;6;3.732628456104805;3.732628456104805;3.9283714779762757
533;32;6;3.2291935925702058;3.2291935925702058;3.2897991388218912
534;103;6;5.957815161568038;5.957815161568038;5.643229296382959
535;97;6;3.5239606624093383;3.5239606624093383;3.693997858562383
536;56;6;6.054015983522848;6.054015983522848;5.439891923856563
537;27;6;5.0029449255600875;5.0029449255600875;4.367545801702116
538;9;6;8.76169036744817;8.76169036744817;6.218073322985988
539;23;6;5.864369673253638;5.864369673253638;4.668605633292206
540;33;6;4.532296614964563;4.532296614964563;4.256557293761698
541;62;6;3.2668358187075976;3.2668358187075976;3.874471191120242
542;121;6;3.8090992343970203;3.8090992343970203;4.045954529306179
543;77;6;4.473648311725871;4.473648311725871;4.812938685539142
544;61;6;3.229599355900237;3.229599355900237;3.8244257973753895
545;95;6;4.512203179998014;4.512203179998014;5.014022224042013
546;118;6;4.634419621434492;4.634419621434492;4.7983464316421935
547;51;6;3.2650745383188533;3.2650745383188533;3.399585504595211
548;118;6;3.915700445351343;3.915700445351343;4.04685890842455
549;87;6;3.8564708405976815;3.8564708405976815;4.249870029910955
550;80;6;4.89052251555702;4.89052251555702;4.882605887813821
551;45;6;4.933438785319979;4.933438785319979;4.518973507518926
552;78;6;6.225018712867965;6.225018712867965;5.733080772787523
553;1;6;13.006152271967265;13.006152271967265;4.902956100891344
554;34;6;5.738758147073513;5.738758147073513;5.138961501881522
555;59;6;3.784714547033363;3.784714547033363;4.097946750036845
556;62;6;3.8589265513647777;3.8589265513647777;4.0122204645332635
557;97;6;3.242054315878862;3.242054315878862;3.538748958379724
558;14;2;4.060134246751053;4.060134246751053;4.365185351730013
559;91;6;5.065079580649394;5.065079580649394;4.847804246367441
560;57;6;4.16361852920393;4.16361852920393;4.309950668058592
561;72;6;3.745105206247344;3.745105206247344;4.1878938336174
562;109;6;4.759633005839122;4.759633005839122;4.741960416394751
563;72;6;4.879601615545252;4.879601615545252;4.96293746134161
564;76;6;4.256649061543597;4.256649061543597;4.48527849501794
565;90;6;4.630160322811077;4.630160322811077;4.719795307519409
566;69;6;3.5361807706748873;3.5361807706748873;3.6280878147292612
567;70;6;5.034849207106529;5.034849207106529;5.070532215172603
568;64;6;5.575742604425662;5.575742604425662;5.181866968858899
569;65;6;3.9376670409298375;3.9376670409298375;4.1540497805174335
570;82;6;4.2547196709462;4.2547196709462;4.3814194213442175
571;41;6;6.856641121438505;6.856641121438505;6.422064634512877
572;58;6;4.821747458169099;4.821747458169099;4.5278604574464625
573;93;6;4.1553513129128055;4.1553513129128055;4.485431839670635
574;64;6;3.6944574838158015;3.6944574838158015;3.807251100525766
575;3;6;8.227679649612133;8.227679649612133;5.354667795109001
576;67;6;4.306183731258945;4.306183731258945;4.486865943008398
577;59;6;6.263735171130561;6.263735171130561;6.231524488243793
578;67;6;5.212829926884251;5.212829926884251;4.9840423821821345
579;52;6;3.490236656321459;3.490236656321459;3.343580563421636
580;95;6;3.9507276439487926;3.9507276439487926;4.056094561058597
581;41;6;3.2672038424376257;3.2672038424376257;3.1231790678436346
582;50;6;3.4727888867054473;3.4727888867054473;3.56034877235614
583;56;6;6.438294718686391;6.438294718686391;5.796415022676787
584;116;6;5.654277851619631;5.654277851619631;5.810073204583567
585;64;6;4.828534494546854;4.828534494546854;4.876972639494762
586;38;6;6.9579183793689054;6.9579183793689054;6.508202535469452
587;15;5;4.760133816449681;4.760133816449681;4.56660076284896
588;97;6;4.478262576227035;4.478262576227035;4.5860967460164686
589;14;6;5.43081551199063;5.43081551199063;3.779487958733252
590;45;6;5.344005939602281;5.344005939602281;5.151028045507055
591;48;6;4.7859514389412485;4.7859514389412485;4.744390216056869
592;14;1;3.3637863527034377;3.3637863527034377;4.288413975338427
593;19;6;6.667708346933986;6.667708346933986;5.487397515243853
594;48;6;3.94525857408533;3.94525857408533;3.9507414812738646
595;26;6;5.473793891309684;5.473793891309684;4.417039876640826
596;38;6;7.695177081208106;7.695177081208106;6.823585527644813
597;43;6;4.573798438823462;4.573798438823462;4.655045277905417
598;10;6;4.854290522225404;4.854290522225404;3.157984457164024
599;87;6;4.645263934055651;4.645263934055651;4.712142382345205
600;45;6;5.995200553841982;5.995200553841982;5.6510194880826035
601;62;6;3.8181696670783674;3.8181696670783674;3.9452291680302274
602;58;6;4.654727601421185;4.654727601421185;4.898118911117227
603;84;6;5.297603049510037;5.297603049510037;5.254010044624887
604;94;6;5.535608356417176;5.535608356417176;5.6959550742187774
605;17;6;7.465649671891874;7.465649671891874;5.5976857404432
606;90;6;4.282306622334396;4.282306622334396;4.318203466390104
607;63;6;2.7991564305775656;2.7991564305775656;3.0055014723655065
608;51;6;5.127824766932404;5.127824766932404;4.950430783786913
609;14;2;4.219616995464635;4.219616995464635;4.191931727042231
610;53;6;4.48094262173291;4.48094262173291;4.333868915106875
611;41;6;6.010851676975553;6.010851676975553;5.212283947776882
612;88;6;5.588957482427019;5.588957482427019;5.456316381084981
613;29;6;9.087594413003306;9.087594413003306;7.361680612516109
614;8;6;8.196737188233024;8.196737188233024;6.043610100529883
615;42;6;7.059151944901264;7.059151944901264;6.295571782843913
616;17;6;6.628937696777236;6.628937696777236;5.207228964440909
617;68;6;5.992544638097477;5.992544638097477;5.502303893131586
618;61;6;4.1741912738463816;4.1741912738463816;4.613446932737361
619;74;6;4.154820362585423;4.154820362585423;4.458665134167474
620;58;6;4.756341186147371;4.756341186147371;4.5937734965098
621;76;6;3.923850746758793;3.923850746758793;4.278614132599987
622;53;6;5.184661054192654;5.184661054192654;5.465787472193913
623;66;6;3.905908500851283;3.905908500851283;4.269938254106522
624;69;6;3.7551578652976643;3.7551578652976643;3.801828745684594
625;52;6;4.819081392334444;4.819081392334444;4.571528569761352
626;96;6;4.36900944921352;4.36900944921352;4.493923739609635
627;60;6;3.9833411292986;3.9833411292986;3.8470015712932706
628;50;6;4.344386819239464;4.344386819239464;4.557503784315143
629;92;6;5.186727925267747;5.186727925267747;4.909313752525765
630;63;6;5.099569773275023;5.099569773275023;5.12558651992519
631;53;6;4.660854020002077;4.660854020002077;4.269424562852112
632;70;6;4.079109726054881;4.079109726054881;4.197765174446967
633;28;6;4.163067422387825;4.163067422387825;3.9907707136356807
634;71;6;3.4672651503038674;3.4672651503038674;3.751083863931895
635;53;6;6.945034414751948;6.945034414751948;6.073283809270518
636;59;6;5.726404994130861;5.726404994130861;5.449464844275496
637;83;6;3.8880534983490174;3.8880534983490174;3.7907042437395235
638;65;6;5.205723354910597;5.205723354910597;5.330609465536434
639;67;6;4.531054725590133;4.531054725590133;4.79785166144732
640;56;6;4.047745503170972;4.047745503170972;4.118366994979216
641;84;6;3.2691915130311697;3.2691915130311697;3.4906671891569885
642;134;6;3.8359077022051253;3.8359077022051253;4.043845737582365
643;30;6;7.625073864092055;7.625073864092055;6.409063584636264
644;40;6;8.676705358875598;8.676705358875598;7.200973496957917
645;45;6;5.191700727188829;5.191700727188829;4.772517070284025
646;89;6;4.186317285820347;4.186317285820347;4.442175717753337
647;110;6;4.883596014599648;4.883596014599648;4.889501932225841
648;44;6;3.889948665013771;3.889948665013771;3.7583477613407643
649;71;6;3.4606072982646365;3.4606072982646365;3.658202506632606
650;53;6;3.6825371622681855;3.6825371622681855;3.912983493340148
651;106;6;4.734730818343887;4.734730818343887;4.688416387539596
652;59;6;3.5657561449316426;3.5657561449316426;3.559749105686668
653;85;6;3.4567409144457772;3.4567409144457772;4.307678607415107
654;51;6;6.572245081227562;6.572245081227562;6.312032162268401
655;70;6;4.797419695411672;4.797419695411672;4.865437905074939
656;83;6;5.392247063988688;5.392247063988688;5.431272955427747
657;100;6;4.256046311327928;4.256046311327928;4.301116039724781
658;28;6;6.117744165632951;6.117744165632951;5.546118176821041
659;12;3;9.580575713355891;9.580575713355891;7.393927704442313
660;136;6;4.905151199492682;4.905151199492682;5.07866081737102
661;19;6;7.724322392985328;7.724322392985328;6.042795166575085
662;58;6;5.681873884759517;5.681873884759517;5.483679866474509
663;73;6;4.02330016270178;4.02330016270178;4.289886387847019
664;43;6;3.8775992881026533;3.8775992881026533;3.8018053031857346
665;60;6;4.001262765361715;4.001262765361715;4.0988854604176135
666;69;6;4.057243559129756;4.057243559129756;4.409398557861108
667;15;6;7.055394415175757;7.055394415175757;5.4038461535957865
668;37;6;5.281765586903959;5.281765586903959;4.905654138903102
669;107;6;4.1046174706987175;4.1046174706987175;4.299031696737047
670;93;6;3.060770710513574;3.060770710513574;3.3155315083142862
671;74;6;5.347056033952865;5.347056033952865;5.238347376592542
672;59;6;5.899982734758867;5.899982734758867;5.67214296305874
673;95;6;4.486420916183209;4.486420916183209;4.740502926516738
674;50;6;6.278249122890426;6.278249122890426;5.73314560476622
675;47;6;5.936828054941746;5.936828054941746;4.9624454852725
676;43;6;5.927011450909979;5.927011450909979;5.328590551453559
677;28;6;6.439489371476544;6.439489371476544;6.44927918403534
678;41;6;5.7748505765723515;5.7748505765723515;5.348673364201774
679;86;6;4.406852399464154;4.406852399464154;4.250348824853325
680;81;6;4.5294199844918;4.5294199844918;4.372108435412483
681;69;6;4.582568346854284;4.582568346854284;4.687739637095324
682;24;6;6.2140895305591455;6.2140895305591455;5.508422419460601
683;33;6;6.461627283360242;6.461627283360242;5.334644010146797
684;6;6;8.429065111470337;8.429065111470337;4.888170625915321
685;82;6;6.469467017615668;6.469467017615668;6.334805916467333
686;32;6;4.977193909022;4.977193909022;4.702591837075231
687;60;6;5.346402269109862;5.346402269109862;5.131696434562712
688;71;6;5.358167389885451;5.358167389885451;5.051069621506492
689;135;6;4.000692068024855;4.000692068024855;4.463903935826555
690;86;6;5.056526331058952;5.056526331058952;5.153074511991778
691;37;6;5.806022552545961;5.806022552545961;5.261338156063564
692;33;6;3.089055999147257;3.089055999147257;2.947566456541539
693;23;6;6.185415849894449;6.185415849894449;5.135784626646594
694;65;6;4.513868760905939;4.513868760905939;4.346881776348917
695;5;6;8.157705466105257;8.157705466105257;4.9999393478087875
696;18;6;6.689598950008253;6.689598950008253;5.2219580534268975
697;66;6;4.4895845747571;4.4895845747571;4.4865226398409765
698;54;6;6.61396528026431;6.61396528026431;5.864150994969122
699;92;6;3.743836048389405;3.743836048389405;3.8599800043820083
700;53;6;4.731098421540386;4.731098421540386;4.734654244366775
701;34;6;5.705878380421411;5.705878380421411;4.840364392639312
702;21;6;4.659750966795664;4.659750966795664;4.413841881683918
703;12;6;6.226157307369014;6.226157307369014;4.804191705471057
704;23;6;8.163038321956341;8.163038321956341;6.144863969236604
705;70;6;5.202931164906817;5.202931164906817;5.173899346108686
706;25;6;5.521709756315601;5.521709756315601;4.528310134227882
707;11;4;12.559208160239725;12.559208160239725;5.7071926317381205
708;15;6;7.257518675561849;7.257518675561849;5.193875117629566
709;59;6;5.22617994305353;5.22617994305353;5.1766258461583865
710;41;6;5.203690361428837;5.203690361428837;4.727255051649044
711;41;6;5.7263340108027725;5.7263340108027725;5.198965580562509
712;21;6;7.295988313404609;7.295988313404609;5.916890331759634
713;103;6;4.83976770840338;4.83976770840338;4.973813867829372
714;27;6;6.096721387266981;6.096721387266981;5.344245654031753
715;102;6;3.9490871857553094;3.9490871857553094;3.9791840092652735
716;43;6;3.3970064324227423;3.3970064324227423;3.419966813809484
717;63;6;3.3638013138525413;3.3638013138525413;3.481937853983178
718;31;6;5.100689913136058;5.100689913136058;4.436214906960463
719;94;6;3.897020875235243;3.897020875235243;4.033590177209302
720;14;1;4.704877978624679;4.704877978624679;4.260781077192708
721;55;6;4.674005369630132;4.674005369630132;4.571015205092936
722;7;6;8.99074439946732;8.99074439946732;5.9218313124014585
723;77;6;5.998981128147161;5.998981128147161;5.862533418723937
724;99;6;4.465479439262149;4.465479439262149;4.678797270703332
725;145;6;5.19592445559495;5.19592445559495;5.15196541915932
726;70;6;6.14490112951513;6.14490112951513;6.110606224133353
727;35;6;6.62351235292731;6.62351235292731;5.335324545375253
728;107;6;4.042812809566898;4.042812809566898;4.209703675269039
729;36;6;4.42713526735295;4.42713526735295;4.263206959106311
730;46;6;4.988615938424435;4.988615938424435;4.942283474095582
731;92;6;3.4277127880748126;3.4277127880748126;3.569556832272684
732;49;6;3.055404557227195;3.055404557227195;3.3028363270263394
733;95;6;4.120029836906315;4.120029836906315;4.359319934984932
734;106;6;4.138226755079208;4.138226755079208;4.513302094712043
735;94;6;4.924268216409171;4.924268216409171;4.692357639418678
736;142;6;3.663947224890962;3.663947224890962;3.919469623331544
737;64;6;3.5733989930354766;3.5733989930354766;3.7206986758278098
738;67;6;4.459599978235064;4.459599978235064;4.478326813968979
739;10;5;9.108976707593532;9.108976707593532;5.353119386677472
740;72;6;6.16209709353444;6.16209709353444;5.978824726129324
741;36;6;7.16342332276517;7.16342332276517;5.739491586987083
742;49;6;5.136617993172351;5.136617993172351;4.9806329483015395
743;76;6;4.646281428217545;4.646281428217545;4.544347174171991
744;39;6;4.5724674781388615;4.5724674781388615;4.394538845629798
745;26;6;5.039162484541382;5.039162484541382;4.043610232131189
746;19;6;5.139572677898602;5.139572677898602;4.100129541737971
747;104;6;4.130041900764467;4.130041900764467;4.326780655662869
748;42;6;3.546450818759775;3.546450818759775;3.3092121648762416
749;59;6;4.624711561383761;4.624711561383761;4.617086223539532
750;98;6;3.8046516337535032;3.8046516337535032;4.1967809831742295
751;24;6;7.855556667545341;7.855556667545341;6.317009801036381
752;31;6;6.6413993571080505;6.6413993571080505;5.68485771939094
753;92;6;4.205585488785919;4.205585488785919;4.242049114326156
754;76;6;4.817411049221009;4.817411049221009;4.614588681181375
755;17;6;6.97871457691188;6.97871457691188;5.764157108820741
756;58;6;5.4959176526299816;5.4959176526299816;5.223003811903616
757;41;6;4.444748084969908;4.444748084969908;4.206346744210035
758;90;6;4.2639368543680725;4.2639368543680725;4.56407511129904
759;14;1;10.236771340574892;10.236771340574892;5.6473586703188525
760;57;6;5.529257003414849;5.529257003414849;5.077534956006802
761;55;6;7.0533600983989855;7.0533600983989855;6.369785037378857
762;126;6;5.314377248542905;5.314377248542905;5.406459819654185
763;51;6;5.997575122931347;5.997575122931347;5.629282701234683
764;11;4;8.98975679330118;8.98975679330118;6.684872497493342
765;36;6;6.220058847924091;6.220058847924091;5.833437050426067
766;53;6;6.03789971765815;6.03789971765815;5.312817195906736
767;146;6;4.516988155974201;4.516988155974201;4.626368920492823
768;60;6;4.571672749989904;4.571672749989904;4.487573392619024
769;97;6;4.231844278768793;4.231844278768793;4.465371979056517
770;49;6;5.62997235668597;5.62997235668597;5.156178032120154
771;96;6;4.824527266187115;4.824527266187115;4.839092458780558
772;104;6;3.317238338336095;3.317238338336095;3.9981920882142976
773;100;6;3.382639461684743;3.382639461684743;4.063259546927887
774;58;6;3.5959541375680044;3.5959541375680044;3.7651445512480164
775;108;6;2.9926726436083673;2.9926726436083673;3.3554451702363632
776;152;6;6.45616880552912;6.45616880552912;6.594746481239944
777;89;6;3.070738362526649;3.070738362526649;3.4626971551008423
778;5;6;8.277527643503158;8.277527643503158;5.597945167256643
779;84;6;6.4014037705034825;6.4014037705034825;5.910643684427547
780;93;6;4.881911076280674;4.881911076280674;4.924443381872867
781;85;6;4.033197498085349;4.033197498085349;4.2786931474320555
782;33;6;4.023780525108251;4.023780525108251;4.060780549177844
783;86;6;4.418245923189991;4.418245923189991;4.417229009322129
784;37;6;5.601688228429496;5.601688228429496;4.8724605627112085
785;85;6;4.477030853700072;4.477030853700072;4.385884584537385
786;26;6;3.955948155464967;3.955948155464967;3.2377288539213716
787;33;6;3.5814672506914986;3.5814672506914986;3.3255912282172058
788;15;6;5.32206793493803;5.32206793493803;4.377888576823629
789;40;6;3.952765322378881;3.952765322378881;3.714165097210916
790;85;6;4.082578503935301;4.082578503935301;4.293999828471297
791;126;6;3.325417868707671;3.325417868707671;3.6124544113218766
792;17;6;7.093425178665946;7.093425178665946;6.36540203077669
793;8;6;8.112641684173065;8.112641684173065;5.866007759387143
794;57;6;3.661061813333658;3.661061813333658;3.9179108386726105
795;97;6;4.692001782821897;4.692001782821897;4.9091247303640575
796;8;6;5.095245721528184;5.095245721528184;3.714588043433332
797;9;6;5.135419324785148;5.135419324785148;3.938971885072902
798;31;6;6.116818427837231;6.116818427837231;5.469393158800297
799;63;6;4.480330446965367;4.480330446965367;4.474679926705476
800;77;6;5.728728768854036;5.728728768854036;5.800587398094141
801;98;6;4.691271258768092;4.691271258768092;4.924895959850902
802;43;6;4.545367443673683;4.545367443673683;4.557724456521071
803;107;6;4.10412768959615;4.10412768959615;4.3555079316276775
804;139;6;5.534122047807619;5.534122047807619;5.614409074839421
805;68;6;4.599935785175353;4.599935785175353;4.532050556721461
806;80;6;5.445007900643946;5.445007900643946;5.303837643447955
807;69;6;4.994281787172175;4.994281787172175;4.960182047719618
808;21;6;7.38642674068102;7.38642674068102;5.871609802566881
809;90;6;4.97183035061885;4.97183035061885;4.93165014169811
810;89;6;4.534435838932314;4.534435838932314;4.777194551952945
811;23;6;5.413428018284547;5.413428018284547;4.949410977170792
812;70;6;4.503716417584278;4.503716417584278;4.485573521468985
813;32;6;5.729862382224106;5.729862382224106;5.1197990158785425
814;31;6;5.237014898539426;5.237014898539426;4.668584457578573
815;136;6;4.822259052151811;4.822259052151811;4.924961941094483
816;60;6;5.259370054162444;5.259370054162444;5.027314942393155
817;80;6;3.9761355488521417;3.9761355488521417;4.02510339103844
818;19;6;7.670732342005091;7.670732342005091;5.849898968867518
819;100;6;4.975723778403702;4.975723778403702;5.015395760959606
820;68;6;3.356187827278154;3.356187827278154;3.423001685221838
821;65;6;4.693638875126493;4.693638875126493;4.707526350570307
822;57;6;4.130645699922834;4.130645699922834;4.402880294453688
823;99;6;3.956150216272515;3.956150216272515;4.230855988960818
824;102;6;4.464028124577369;4.464028124577369;4.6407976641898845
825;135;6;4.515779519551487;4.515779519551487;4.4664050453947395
826;47;6;5.751610039511544;5.751610039511544;5.511519897562157
827;103;6;4.423521244532463;4.423521244532463;4.708843840698363
828;91;6;3.5610029684743987;3.5610029684743987;3.6599238124415647
829;142;6;4.036025671033145;4.036025671033145;4.458068486875334
830;61;6;4.878992893333227;4.878992893333227;4.721176411666029
831;52;6;3.619325780391227;3.619325780391227;3.68485382959037
832;63;6;6.820593436896399;6.820593436896399;6.15341074630871
833;94;6;4.988335867742447;4.988335867742447;5.191860924099523
834;34;6;8.130619319716638;8.130619319716638;6.8467611316971135
835;23;6;5.395064352517083;5.395064352517083;4.871166427140873
836;14;6;7.144626468623824;7.144626468623824;5.6362467120747075
837;54;6;4.257996863894125;4.257996863894125;4.2045922559781355
838;42;6;5.494902483876098;5.494902483876098;5.330375235071673
839;85;6;4.338687914023989;4.338687914023989;4.545092783240319
840;101;6;4.673314245845412;4.673314245845412;4.733117997536909
841;6;6;16.033089909830107;16.033089909830107;6.288545216879183
842;80;6;6.037079817393162;6.037079817393162;5.740946267350041
843;27;6;6.411810897948196;6.411810897948196;5.51381809513687
844;66;6;6.538233675039105;6.538233675039105;5.930224902460101
845;124;6;4.111753759061927;4.111753759061927;4.3016821262007
846;35;6;5.021654145805651;5.021654145805651;4.693861402250574
847;92;6;5.346179739209258;5.346179739209258;5.4257361000742925
848;81;6;4.553409960997947;4.553409960997947;4.661924651182686
849;77;6;3.6684458898233046;3.6684458898233046;3.8145201328279903
850;39;6;5.092695787467379;5.092695787467379;4.46768930772622
851;38;6;5.731124633816485;5.731124633816485;4.96047731707203
852;34;6;4.106041874877956;4.106041874877956;3.8522147061442764
853;66;6;6.030589940489521;6.030589940489521;5.882624364476924
854;41;6;5.494580832515235;5.494580832515235;5.419018691567948
855;42;6;5.941395852664275;5.941395852664275;5.517526262394497
856;20;6;6.5805410643369235;6.5805410643369235;5.738485816186823
857;110;6;3.8802690458857825;3.8802690458857825;4.183657133029323
858;76;6;5.377564931010112;5.377564931010112;5.521778344575724
859;75;6;3.5802368806299603;3.5802368806299603;3.832332577518003
860;89;6;3.2338869483086965;3.2338869483086965;3.487199259418056
861;12;6;6.3552674977687795;6.3552674977687795;5.4407687824072655
862;50;6;5.500432256370338;5.500432256370338;5.435629522254195
863;87;6;5.350687172039343;5.350687172039343;5.1981754245936935
864;109;6;5.522641963564191;5.522641963564191;5.356285361380481
865;98;6;4.799805393647237;4.799805393647237;4.947686411043588
866;51;6;4.150069640622151;4.150069640622151;4.387294538991714
867;93;6;4.5504914274049515;4.5504914274049515;4.79468636711303
868;55;6;4.699170791736632;4.699170791736632;4.500006504028118
869;100;6;3.9358842434135357;3.9358842434135357;4.126462493651543
870;70;6;4.503972527002867;4.503972527002867;4.4828119335074925
871;71;6;5.027540759185658;5.027540759185658;4.861472921182559
872;43;6;4.4835538375206685;4.4835538375206685;4.537255868980343
873;34;6;5.222473917107726;5.222473917107726;4.607602093653045
874;8;6;7.473569788931673;7.473569788931673;4.701091443283791
875;28;6;4.864299851765452;4.864299851765452;4.362925693743999
876;73;6;3.9721008994714393;3.9721008994714393;4.407260328873196
877;101;6;4.477621752364673;4.477621752364673;4.51332964845604
878;113;6;5.418956940325099;5.418956940325099;5.444463041678978
879;92;6;4.952186935265609;4.952186935265609;4.95686304909454
880;143;6;3.9911771087018155;3.9911771087018155;4.249565569173567
881;14;6;4.128751190442421;4.128751190442421;3.204167309646698
882;59;6;3.631364115995469;3.631364115995469;3.719823788232097
883;82;6;4.939588641074557;4.939588641074557;4.971395265889034
884;98;6;3.6760016111471603;3.6760016111471603;3.88740314785865
885;72;6;5.696879320978025;5.696879320978025;5.695953363669833
886;93;6;5.244633333003122;5.244633333003122;5.240324374179188
887;55;6;4.80410665048111;4.80410665048111;4.797565242962956
888;55;6;7.518811007320071;7.518811007320071;7.208727608828705
889;66;6;5.8257535115563925;5.8257535115563925;5.668973835579023
890;47;6;3.8351555333132072;3.8351555333132072;3.9182513107410872
891;89;6;5.059688630732702;5.059688630732702;5.048560488700955
892;42;6;4.397232051576538;4.397232051576538;4.39731509767441
893;90;6;4.164915620963767;4.164915620963767;4.135934883185339
894;82;6;3.7209069467272067;3.7209069467272067;4.066455377763306
895;80;6;3.1173515281860733;3.1173515281860733;3.574747571627046
896;54;6;3.7822685667569402;3.7822685667569402;4.0599175315190354
