Skewness: 0.24555280438087285, Average LID: LPCA: 5.919137466307277  |||  MLE: 5.045740406849036  |||  MLENB: 5.045740406849036  |||  TLE: 4.992540174475512
LPCA: 0.1780178270585955  |||  MLE: -0.3098368424898665  |||  MLENB: -0.3098368424898665  |||  TLE: -0.1961210143024664
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
58;88;6;4.3218855828283695;4.3218855828283695;4.704708583189272
59;40;6;3.1714218895343893;3.1714218895343893;3.55441004274952
60;30;6;5.1311760752551265;5.1311760752551265;4.95008869315711
61;42;6;5.703127507940698;5.703127507940698;5.437914895578783
62;52;6;4.091175226379525;4.091175226379525;4.549987273958301
63;40;6;5.002400521918571;5.002400521918571;5.0500419104997345
64;25;6;7.023932774270837;7.023932774270837;6.335136563001317
65;44;6;6.343278581713237;6.343278581713237;5.98437332719057
66;29;6;4.812971736998976;4.812971736998976;4.743245275205903
67;56;6;4.543888781568369;4.543888781568369;4.775528479641105
68;38;6;3.48659241070214;3.48659241070214;3.7770040025031184
69;41;6;4.278820291207672;4.278820291207672;4.062075237372329
70;61;6;6.266309356595112;6.266309356595112;5.85031897512044
71;30;6;5.902278944892209;5.902278944892209;5.754168884601103
72;34;6;6.781447981435271;6.781447981435271;6.115902057697912
73;43;6;2.801822116324971;2.801822116324971;3.163818069444422
74;54;6;5.025097630121542;5.025097630121542;5.2820054907370935
75;42;6;4.789073410301698;4.789073410301698;4.659020315721391
76;55;6;4.248855250618648;4.248855250618648;4.2954755510596225
77;94;6;3.782742733065287;3.782742733065287;3.91136933151849
78;20;6;6.433550037323814;6.433550037323814;5.2311128746066915
79;52;6;4.146981142404369;4.146981142404369;4.0729061210742445
80;76;6;4.4451108789102305;4.4451108789102305;4.5899977434649
81;49;6;4.635296215863076;4.635296215863076;4.531923804068874
82;31;6;6.505214321309787;6.505214321309787;5.497143142984665
83;31;6;3.8589823462193937;3.8589823462193937;4.36196158652853
84;12;2;3.556410619818527;3.556410619818527;4.032909090758054
85;4;6;7.588518691515743;7.588518691515743;5.131791801606949
86;55;6;4.989133929171635;4.989133929171635;5.352923543515306
87;71;5;4.345670195100521;4.345670195100521;4.321699358741845
88;39;6;5.956079962122347;5.956079962122347;5.7557577812612974
89;52;6;5.589457816197766;5.589457816197766;5.320310540435267
90;22;6;5.555751076243683;5.555751076243683;5.2182578834976425
91;61;6;6.492320189531012;6.492320189531012;6.329538696874042
92;69;6;4.9050005755471595;4.9050005755471595;5.00927648624519
93;27;6;5.287351481010961;5.287351481010961;4.943466497909305
94;49;6;5.571305124832102;5.571305124832102;5.470038537764043
95;31;6;5.626802917945887;5.626802917945887;5.695437587735883
96;54;6;4.70410956509613;4.70410956509613;4.591703472204165
97;24;6;5.465237560173991;5.465237560173991;5.446911012839665
98;85;6;2.957702700190374;2.957702700190374;3.1396732810774295
99;18;6;5.546838418080805;5.546838418080805;4.9277899011667845
100;30;6;5.1043582836592;5.1043582836592;4.881883128857009
101;46;6;4.642760668054207;4.642760668054207;4.853006478200762
102;28;6;6.243487040315532;6.243487040315532;5.524969444915379
103;17;6;7.984576832346107;7.984576832346107;7.003456775104615
104;65;6;4.849515526798462;4.849515526798462;5.352242481498023
105;43;6;3.0923282809475663;3.0923282809475663;3.415517993640793
106;61;6;4.053766109609526;4.053766109609526;4.2490461346849875
107;34;6;3.816265535421543;3.816265535421543;4.234831361513514
108;24;6;4.960825158126554;4.960825158126554;4.262360148939168
109;18;6;4.829639722099836;4.829639722099836;4.458329388807243
110;14;2;10.351730115242908;10.351730115242908;6.68163702223269
111;63;6;4.984661376760031;4.984661376760031;5.191314152495678
112;39;6;5.013913150661062;5.013913150661062;4.795518027640942
113;55;6;6.026327741853838;6.026327741853838;5.920597576511982
114;7;6;3.533570220094057;3.533570220094057;2.565801512533047
115;52;6;4.002649225768117;4.002649225768117;4.128680362738658
116;26;6;4.2598930515956805;4.2598930515956805;4.291102188468323
117;75;6;5.294430995612115;5.294430995612115;5.333897819782781
118;5;6;9.182970724519222;9.182970724519222;5.992829825887086
119;30;6;8.035600023013409;8.035600023013409;7.157379604250504
120;30;6;4.931853422408728;4.931853422408728;4.936054758502635
121;85;6;5.367602381091528;5.367602381091528;5.44452560212258
122;40;6;3.771131147113902;3.771131147113902;3.820182720231405
123;49;6;4.906367301950578;4.906367301950578;4.451757455782995
124;33;6;5.006515980596512;5.006515980596512;4.889320591771003
125;57;6;4.505094959099692;4.505094959099692;4.634522556036736
126;88;6;4.321452057036683;4.321452057036683;4.540306728751319
127;16;6;4.892870656305054;4.892870656305054;4.177066745572333
128;10;6;6.263962139054967;6.263962139054967;5.537832731854832
129;32;6;4.349940840753436;4.349940840753436;4.471614532776177
130;34;6;3.3218423830418353;3.3218423830418353;3.509660900819853
131;31;6;7.696641974384874;7.696641974384874;6.761796843879713
132;32;6;6.151472149048427;6.151472149048427;5.570404365011841
133;49;6;3.817846896254548;3.817846896254548;4.276622090537798
134;44;6;3.4865334667973578;3.4865334667973578;3.813197005263192
135;44;6;5.972298666038593;5.972298666038593;5.903467985521311
136;37;6;5.006288295408258;5.006288295408258;4.775434767432193
137;65;6;5.533994673951711;5.533994673951711;5.448336068206351
138;48;6;3.842144022882697;3.842144022882697;4.1225703568449426
139;7;6;8.502322965117571;8.502322965117571;5.957504734395993
140;66;6;4.154167565067481;4.154167565067481;4.47716668327901
141;57;6;3.6019782885708502;3.6019782885708502;3.812493773664831
142;32;6;3.9479131709978694;3.9479131709978694;4.0948859902046095
143;35;6;5.470577616865726;5.470577616865726;5.484989390783733
144;54;5;3.0903189782169203;3.0903189782169203;3.3780651428181327
145;21;6;4.855512116986845;4.855512116986845;4.3393493059277475
146;49;6;4.672457562357585;4.672457562357585;4.758754753206854
147;40;6;6.544729538549541;6.544729538549541;6.051510889896467
148;19;6;5.2143856500146795;5.2143856500146795;4.4111391847984684
149;46;6;4.347022123626638;4.347022123626638;4.515131662190918
150;55;6;4.519998742274061;4.519998742274061;4.683451676276663
151;46;6;4.311623050565696;4.311623050565696;4.433899285544854
152;31;6;6.061834660472082;6.061834660472082;5.625409150859505
153;42;6;6.082605629211885;6.082605629211885;5.923002488313208
154;26;6;4.597154907093963;4.597154907093963;4.559773951752147
155;44;6;4.2055539241151525;4.2055539241151525;4.40780230602527
156;41;6;4.923571605429246;4.923571605429246;4.998765814258558
157;13;6;6.322102020487265;6.322102020487265;4.789034496826455
158;73;6;4.013936755199973;4.013936755199973;4.253938182248368
159;26;6;4.989442175435029;4.989442175435029;4.755086664136799
160;12;6;0.0;0.0;5.637213578477847
161;12;6;0.0;0.0;5.637213578477847
162;73;6;3.8268795178954975;3.8268795178954975;4.081725170579082
163;43;6;4.357065768708917;4.357065768708917;4.390677463750902
164;58;6;4.962131395110096;4.962131395110096;5.181402496829939
165;23;6;7.201864466110119;7.201864466110119;6.6586707432948256
166;72;6;6.412031107051685;6.412031107051685;6.435999654526393
167;26;6;4.608872261386457;4.608872261386457;4.760190075023013
168;22;6;6.390343480669095;6.390343480669095;5.826907724828047
169;3;6;7.423092065278145;7.423092065278145;5.44307291227241
170;56;6;5.454633182438151;5.454633182438151;5.432797591338562
171;54;6;5.721122854112074;5.721122854112074;6.0256433424809055
172;33;6;6.411507860159189;6.411507860159189;6.030874633498668
173;22;6;4.2141959035584655;4.2141959035584655;4.319078265748065
174;11;6;7.350948212888672;7.350948212888672;5.631842716529138
175;14;1;2.5873995460093466;2.5873995460093466;3.3469680939258075
176;28;6;6.8024219507828745;6.8024219507828745;6.595111089451276
177;30;6;5.864953556267794;5.864953556267794;5.67427911367203
178;89;6;5.010219735923806;5.010219735923806;4.9160371085010715
179;30;6;4.257841410093742;4.257841410093742;3.904494790980452
180;9;6;5.646035965906252;5.646035965906252;4.501901979849092
181;47;6;6.661341210383511;6.661341210383511;6.311994882424382
182;45;6;5.252455189854003;5.252455189854003;5.389095407620852
183;56;6;4.156320941567334;4.156320941567334;4.228155951212807
184;10;6;10.101053390609978;10.101053390609978;7.623798802788152
185;40;6;3.741399391524712;3.741399391524712;4.2726715913685185
186;35;6;3.489925679364668;3.489925679364668;3.93574226698712
187;18;6;6.574629147345504;6.574629147345504;5.894101998904198
188;43;6;5.017005017308026;5.017005017308026;5.091054801570363
189;24;6;6.215123133118863;6.215123133118863;5.921624288093893
190;89;6;3.370147659447374;3.370147659447374;3.652393595934668
191;22;6;4.368994186418047;4.368994186418047;4.527771298020119
192;50;6;4.132818273151696;4.132818273151696;4.346163104785519
193;81;6;4.567514494246733;4.567514494246733;4.719768336207569
194;36;6;5.502495200652934;5.502495200652934;5.161598291047494
195;71;6;4.459545578106567;4.459545578106567;4.392085819234595
196;53;6;4.462440103857378;4.462440103857378;4.520166120326603
197;47;6;4.710405655487347;4.710405655487347;4.753914490461283
198;56;6;3.5949090621502866;3.5949090621502866;3.8795156247825275
199;28;6;6.552463261954308;6.552463261954308;6.340060215262256
200;56;6;7.422679771593844;7.422679771593844;6.536469281210772
201;19;6;4.5060363313843075;4.5060363313843075;4.295276338869155
202;56;6;3.405961046842827;3.405961046842827;3.7052655541727404
203;30;6;5.217794780684304;5.217794780684304;4.4042343673849045
204;44;6;4.869870048897499;4.869870048897499;4.707670459448698
205;15;6;4.547440638818898;4.547440638818898;4.486568964288029
206;52;6;4.406511466200276;4.406511466200276;4.531975708598045
207;8;6;8.271552782139132;8.271552782139132;5.960826366754773
208;24;6;5.798493888912085;5.798493888912085;5.121951891130912
209;26;6;4.635484796984752;4.635484796984752;4.048088064234866
210;14;6;6.2434563116626;6.2434563116626;4.992966857767794
211;46;6;5.4281905242310895;5.4281905242310895;5.024321401130694
212;62;6;4.609698606229914;4.609698606229914;4.641535521817686
213;42;6;5.092736188246161;5.092736188246161;5.077804622161027
214;38;6;4.41539225786942;4.41539225786942;4.224932537126292
215;28;6;5.075877733228096;5.075877733228096;4.938305126599131
216;33;6;3.184795514321837;3.184795514321837;3.3979475028022175
217;42;6;4.282035577793604;4.282035577793604;4.201743674109453
218;58;6;3.747310562288726;3.747310562288726;3.810412420571305
219;11;4;6.833095105290753;6.833095105290753;5.049554664170372
220;10;6;8.086503445600147;8.086503445600147;6.3106176978881106
221;45;6;3.8935897142827387;3.8935897142827387;4.294576548201946
222;45;6;4.870726976247091;4.870726976247091;4.790404187158455
223;38;6;4.47684512257036;4.47684512257036;4.615119629352092
224;46;6;3.8417288245100476;3.8417288245100476;4.051468301196275
225;54;6;2.8502178170417642;2.8502178170417642;3.433684083604913
226;25;6;5.900327418296042;5.900327418296042;5.24900651945971
227;15;6;7.426289934319814;7.426289934319814;5.586092780967431
228;68;6;3.5953347386581207;3.5953347386581207;4.063246074593194
229;14;1;9.260724281346096;9.260724281346096;5.992980176755481
230;95;6;6.237273599411912;6.237273599411912;6.284532131290981
231;16;6;5.704297612113617;5.704297612113617;5.303365800724964
232;36;6;3.875138115033594;3.875138115033594;3.8821219495606063
233;53;6;3.6899960659210516;3.6899960659210516;3.8787561508740653
234;37;6;3.27231600458222;3.27231600458222;3.4399547826833357
235;41;6;5.870103283281283;5.870103283281283;5.926698008481271
236;8;6;0.0;0.0;4.232937940080487
237;8;6;0.0;0.0;4.232937940080487
238;57;6;4.968511729157136;4.968511729157136;5.150155847610856
239;7;6;6.745972457146466;6.745972457146466;5.47400755350074
240;54;6;4.439969819535606;4.439969819535606;4.633322162191586
241;39;6;4.978806276246816;4.978806276246816;4.974313965710367
242;8;6;5.613494764454016;5.613494764454016;4.884180383235145
243;24;6;7.2770658336878284;7.2770658336878284;6.597006106747267
244;12;6;6.226704805929676;6.226704805929676;5.040405954414717
245;63;6;5.271768230195699;5.271768230195699;5.570708776480266
246;18;5;7.055775799238593;7.055775799238593;5.655742265338802
247;12;6;7.970651595841515;7.970651595841515;6.13343476438793
248;20;6;4.335963437905939;4.335963437905939;4.379795924953106
249;47;6;3.4940305512184686;3.4940305512184686;3.8108371846146696
250;14;1;2.21699914100329;2.21699914100329;3.248401170925884
251;39;6;5.910268938378051;5.910268938378051;5.893477780664365
252;18;6;6.358319247489687;6.358319247489687;5.181214195727256
253;64;6;4.146417122848734;4.146417122848734;4.333863756796119
254;15;6;4.390171833301568;4.390171833301568;4.028823917822672
255;13;6;12.140155514886576;12.140155514886576;8.936731288400562
256;46;6;5.204803521503733;5.204803521503733;5.358797578412024
257;58;6;4.866353322244693;4.866353322244693;4.782317000556635
258;10;6;5.799563472676303;5.799563472676303;4.77404415448298
259;59;6;4.6674726801852335;4.6674726801852335;4.827952456765129
260;32;6;4.8501369585278935;4.8501369585278935;4.454404935568946
261;60;6;4.560448002147334;4.560448002147334;4.602724736630498
262;13;6;5.529348186748685;5.529348186748685;4.807698201387638
263;46;6;3.8324335170382913;3.8324335170382913;3.9855517192208794
264;29;6;6.250192799824909;6.250192799824909;5.618509664520265
265;24;6;5.6345574638128895;5.6345574638128895;4.720871856605689
266;65;6;5.10797954968195;5.10797954968195;5.300268076587418
267;36;6;5.679313609885235;5.679313609885235;5.715772062494779
268;42;6;6.8366687926041205;6.8366687926041205;6.737597887186484
269;39;6;5.904163664816158;5.904163664816158;5.5746529508655085
270;68;6;5.656781496905076;5.656781496905076;5.236696375801801
271;6;5;7.216692559542132;7.216692559542132;5.21013420947575
272;13;6;10.350521891886933;10.350521891886933;7.336046549790079
273;68;6;4.342089999588722;4.342089999588722;4.703468238605506
274;11;6;6.005983263334789;6.005983263334789;5.092947126441586
275;55;6;4.787696899135508;4.787696899135508;4.740328047018152
276;5;6;5.812163330487392;5.812163330487392;4.354472779699076
277;70;6;4.7470521881552346;4.7470521881552346;4.951800573846568
278;50;6;7.319294953220016;7.319294953220016;6.7635590294750925
279;47;6;5.25713561296198;5.25713561296198;5.157821429057037
280;44;6;5.481752615870394;5.481752615870394;5.355244578089573
281;50;6;3.671882714773412;3.671882714773412;4.058452334401491
282;28;6;4.57933431762432;4.57933431762432;4.211072471087433
283;35;6;4.031682523126365;4.031682523126365;4.901972494167349
284;34;6;3.9002232465003375;3.9002232465003375;4.752204038828009
285;38;6;4.578453533513979;4.578453533513979;4.613307301267595
286;14;6;6.901074481011914;6.901074481011914;5.7584658420790635
287;46;6;3.341341645719955;3.341341645719955;3.8394941361319233
288;49;6;3.346051115250204;3.346051115250204;3.70664317961627
289;41;6;4.833737060748726;4.833737060748726;4.736985335235644
290;61;6;3.0572722712620917;3.0572722712620917;3.580847445086281
291;64;6;6.456237629335319;6.456237629335319;6.031683085410113
292;21;6;4.622367344568757;4.622367344568757;4.314669732428789
293;53;6;3.2232385816672906;3.2232385816672906;3.72634177923371
294;64;6;4.432753295263976;4.432753295263976;4.483773943693256
295;50;6;5.508140208411283;5.508140208411283;5.02532227089368
296;56;6;5.02523041525801;5.02523041525801;4.9802390561342325
297;43;6;3.768695477946117;3.768695477946117;3.932986567044046
298;61;6;6.293922363429276;6.293922363429276;6.539891539430702
299;60;6;3.265489381066887;3.265489381066887;3.7599869654392464
300;44;6;7.482994930445038;7.482994930445038;6.866220707317335
301;32;6;5.557375582488543;5.557375582488543;5.256973544814436
302;33;6;4.465700147244652;4.465700147244652;4.288807888383062
303;16;6;6.895525960750601;6.895525960750601;5.978879981992606
304;9;5;7.383404358820656;7.383404358820656;6.338649900094999
305;40;6;5.156874291894696;5.156874291894696;5.005981829772246
306;8;4;7.140349078156727;7.140349078156727;5.644717935474394
307;67;6;6.152725592047004;6.152725592047004;6.163104304840009
308;54;6;4.4666603619050385;4.4666603619050385;4.981771007605543
309;44;6;3.6198361522570615;3.6198361522570615;3.5937622514471883
310;48;6;4.854853672866632;4.854853672866632;5.106254915391479
311;35;6;4.894281460254849;4.894281460254849;4.95977514265117
312;62;6;4.368303353853587;4.368303353853587;4.465291996980729
313;23;6;7.906180882381805;7.906180882381805;6.790540420580045
314;35;6;3.8228872589833265;3.8228872589833265;3.807305249326051
315;45;6;5.924585065702601;5.924585065702601;5.58868791455379
316;29;6;5.202266077276979;5.202266077276979;4.6159724177306325
317;30;6;4.711568685821808;4.711568685821808;4.641461554662499
318;37;6;3.4226434892104525;3.4226434892104525;3.650288984177477
319;13;1;2.935561710339304;2.935561710339304;3.529288050336369
320;53;6;5.238261625910687;5.238261625910687;5.382970614303828
321;77;6;3.999489683204995;3.999489683204995;4.263124269631349
322;72;6;4.191975467340552;4.191975467340552;4.51977931291757
323;26;6;3.8233802261326053;3.8233802261326053;3.9416249816795164
324;65;6;4.139628252614682;4.139628252614682;4.6248958101397895
325;22;6;5.069574820272497;5.069574820272497;4.307243546287426
326;28;6;3.8771372014427783;3.8771372014427783;3.574165830740098
327;64;6;4.206720501441747;4.206720501441747;4.524606875574576
328;56;6;5.754948907275926;5.754948907275926;5.535911883158703
329;44;6;3.693525934789006;3.693525934789006;3.896551341995222
330;34;6;3.368250269604725;3.368250269604725;3.670031997013909
331;52;6;5.413414220918676;5.413414220918676;5.316543411116516
332;33;6;4.4996432667791835;4.4996432667791835;4.472715863175133
333;1;6;8.545948796268545;8.545948796268545;4.940775648467046
334;50;6;3.9136999278555624;3.9136999278555624;4.054577043371365
335;45;6;4.700730480486495;4.700730480486495;5.136792143362105
336;11;6;7.56804184177178;7.56804184177178;6.253611924853937
337;30;6;6.080476629329668;6.080476629329668;5.620339342773706
338;77;6;6.572026505355614;6.572026505355614;5.904627504615389
339;2;6;12.734718560943369;12.734718560943369;7.2936343715261645
340;56;6;3.710678174826369;3.710678174826369;3.979744921633616
341;52;6;4.722951861049034;4.722951861049034;4.821465951456709
342;69;6;6.84770848656874;6.84770848656874;6.27158150491931
343;59;6;4.208951403923809;4.208951403923809;4.426133256463423
344;47;6;4.989517449049623;4.989517449049623;4.988777360635752
345;11;6;9.491221550012344;9.491221550012344;6.997465606170649
346;63;6;5.201947716668924;5.201947716668924;5.168918727803855
347;34;6;4.341418429442054;4.341418429442054;4.030298636024791
348;102;6;4.30370547881329;4.30370547881329;4.518652096160491
349;26;6;5.343285316342805;5.343285316342805;5.386042321856404
350;52;6;6.925217214065313;6.925217214065313;6.54284402394378
351;80;6;5.08303772249148;5.08303772249148;5.069072616899909
352;29;6;8.066366233135572;8.066366233135572;7.069627947132316
353;22;6;6.207609702624151;6.207609702624151;6.029284226295175
354;42;6;4.47776289479921;4.47776289479921;4.506066825301524
355;67;6;4.996130776043263;4.996130776043263;5.191518500629893
356;53;6;5.189970089038819;5.189970089038819;5.444647749975014
357;69;6;4.253120323113452;4.253120323113452;4.422741057395635
358;19;6;6.221774850001883;6.221774850001883;5.709483676219412
359;51;6;4.347496045019507;4.347496045019507;4.5312428147544725
360;12;6;5.855783362014604;5.855783362014604;5.111470586813048
361;58;6;6.269214668547441;6.269214668547441;6.277909722453157
362;40;6;3.871534640482922;3.871534640482922;3.902365577831209
363;11;6;6.143097874135461;6.143097874135461;5.23744252464406
364;62;6;6.446992277755656;6.446992277755656;6.896282226480579
365;51;6;5.395609305873756;5.395609305873756;5.251640058014769
366;50;6;5.481690374956443;5.481690374956443;5.1793093318694226
367;17;6;5.701631806266422;5.701631806266422;5.067319770059208
368;48;6;3.764438268623427;3.764438268623427;4.251466440927926
369;55;6;4.695742829513584;4.695742829513584;4.643304546845485
370;71;6;3.290775757346391;3.290775757346391;3.6858223985467835
371;75;6;4.699090652591157;4.699090652591157;5.029331952309237
372;81;6;4.13350687692618;4.13350687692618;4.55448221353021
373;29;6;6.015137867635714;6.015137867635714;5.658961560647699
374;54;6;5.889219259230278;5.889219259230278;5.665545547424617
375;21;6;6.006205067001621;6.006205067001621;5.137429001127558
376;11;6;6.317486074742272;6.317486074742272;5.4690576202355805
377;13;6;7.126104411775483;7.126104411775483;6.082271064246423
378;19;6;7.276512504039269;7.276512504039269;6.408705604305597
379;28;6;5.603025793773052;5.603025793773052;5.114502283290407
380;53;6;4.19996112075984;4.19996112075984;4.570163322321586
381;65;6;5.250169929418337;5.250169929418337;5.501113216946284
382;66;6;5.421866913946006;5.421866913946006;5.4480515972387025
383;55;6;4.256846739996669;4.256846739996669;4.353856616368116
384;68;6;4.031470179789176;4.031470179789176;4.315024192261124
385;33;6;3.8415464882778383;3.8415464882778383;4.350490603123129
386;45;6;4.24408945402441;4.24408945402441;4.835365993301139
387;39;6;6.209615623229443;6.209615623229443;6.274103923747337
388;26;6;5.288017965489978;5.288017965489978;5.466714887779707
389;24;6;6.062863931178537;6.062863931178537;5.786741343708771
390;33;6;4.231979199901018;4.231979199901018;3.958267189219939
391;32;6;4.9767450978360985;4.9767450978360985;4.777912956872939
392;11;5;4.5522211561129255;4.5522211561129255;4.398862079239557
393;20;6;5.754990604811945;5.754990604811945;5.216543392733894
394;26;6;4.542730328630268;4.542730328630268;4.324255581479264
395;13;5;8.81991306611802;8.81991306611802;6.5328312307473455
396;21;6;4.764409479482948;4.764409479482948;4.537610484276203
397;55;6;5.39462080627274;5.39462080627274;5.332067639176868
398;36;6;6.369324074032645;6.369324074032645;6.206005222721792
399;62;6;5.889321465098813;5.889321465098813;5.551211485083623
400;30;6;6.238588741734423;6.238588741734423;5.492641146782119
401;39;6;6.317197168651553;6.317197168651553;6.0387646859441455
402;51;6;3.6352602453091727;3.6352602453091727;3.747837646163559
403;27;6;6.494858979808956;6.494858979808956;5.812442127475678
404;59;6;3.7243720392585717;3.7243720392585717;4.089193435098061
405;22;6;6.1737994663506415;6.1737994663506415;6.2925910998836585
406;52;6;0.0;0.0;6.304843538272693
407;51;6;0.0;0.0;6.304843538272693
408;20;6;0.0;0.0;4.397672061615319
409;20;6;0.0;0.0;4.397672061615319
410;31;6;4.657078677259986;4.657078677259986;4.740935227797241
411;28;6;5.13520701573568;5.13520701573568;4.766826479187336
412;31;6;4.3703190900940525;4.3703190900940525;4.451824780585021
413;61;6;5.527314827173195;5.527314827173195;5.780066151060111
414;24;6;3.9983897130892783;3.9983897130892783;4.03130602082656
415;24;6;6.12630783403568;6.12630783403568;6.136687806374053
416;17;6;5.685849324660521;5.685849324660521;5.3085877908409005
417;64;6;0.0;0.0;6.046935803686959
418;61;6;5.260649173577694;5.260649173577694;5.185934690904181
419;64;6;0.0;0.0;6.046935803686959
420;59;6;3.188799439833465;3.188799439833465;3.7045391101281138
421;10;6;9.043500588257887;9.043500588257887;7.348931126998389
422;44;6;4.8868474988542205;4.8868474988542205;4.826140983483995
423;27;6;3.8422575365954112;3.8422575365954112;3.786092097728145
424;10;6;0.0;0.0;4.43743634234555
425;46;6;5.5061360106661414;5.5061360106661414;6.0023454127258
426;39;6;3.287805817280784;3.287805817280784;3.623928995250847
427;59;6;4.426582583548361;4.426582583548361;4.529588149258654
428;58;6;4.30643034420273;4.30643034420273;4.229670385106696
429;54;6;3.4415286309410664;3.4415286309410664;3.5900292995203564
430;48;6;4.178487430091384;4.178487430091384;4.387698685613667
431;30;6;4.1666577428809894;4.1666577428809894;4.182002988836028
432;47;6;2.8800721767724067;2.8800721767724067;3.3319520515938508
433;22;6;3.676346023518661;3.676346023518661;3.1635618017102787
434;37;6;3.594760911851;3.594760911851;3.850980590019913
435;54;6;0.0;0.0;4.1461423965395054
436;54;6;0.0;0.0;4.1461423965395054
437;49;6;4.000427384770648;4.000427384770648;4.531396875382278
438;48;6;3.7187355101960353;3.7187355101960353;4.171830374172336
439;33;6;4.813128170494607;4.813128170494607;4.593607949475793
440;34;6;5.208681283735084;5.208681283735084;5.183378354644591
441;59;6;5.480845257804502;5.480845257804502;5.485397492940256
442;33;6;3.6790931026736957;3.6790931026736957;3.867036034255644
443;34;6;4.230614947723307;4.230614947723307;4.275659661496385
444;47;6;3.730810135443239;3.730810135443239;4.16125192825775
445;53;6;4.501169650223092;4.501169650223092;4.793874437870321
446;40;6;5.661241679669467;5.661241679669467;5.516267955383194
447;36;6;0.0;0.0;3.9925164491362675
