Skewness: 0.24275359253924148, Average LID: LPCA: 5.797169811320755  |||  MLE: 5.29507413560143  |||  MLENB: 5.29507413560143  |||  TLE: 5.379220142761847
LPCA: 0.16692465630219372  |||  MLE: -0.2839702705549787  |||  MLENB: -0.2839702705549787  |||  TLE: -0.2147824988338686
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
28;12;6;5.7018386645747015;5.7018386645747015;5.4076499614488025
29;12;6;5.7206968604988395;5.7206968604988395;5.327055511056586
30;11;6;5.444496626553927;5.444496626553927;5.605209067539313
31;4;6;5.391664795223754;5.391664795223754;3.7787127119298574
32;3;5;6.627013312855332;6.627013312855332;5.672580249804977
33;11;6;5.044994026107601;5.044994026107601;4.602574741930031
34;34;6;4.0454904063818065;4.0454904063818065;4.2080271568835
35;23;6;5.629318266997197;5.629318266997197;5.361251974907118
36;37;6;5.672656137764564;5.672656137764564;5.8357987224116545
37;27;6;5.457330698967458;5.457330698967458;5.813358491599689
38;22;6;5.57426260777368;5.57426260777368;5.160759379964133
39;26;5;10.200531663278829;10.200531663278829;9.046636283388926
40;26;5;4.060088493540023;4.060088493540023;4.139857280565049
41;17;6;5.544387037229618;5.544387037229618;5.168292517365115
42;22;6;6.257695790338601;6.257695790338601;6.220818989309784
43;36;6;3.53208012876199;3.53208012876199;3.847324090971134
44;44;6;4.0980477858660365;4.0980477858660365;4.39862127533388
45;9;6;10.01629483768797;10.01629483768797;10.0445440395228
46;9;6;8.827068255942036;8.827068255942036;7.094258550715976
47;31;6;4.361036760154507;4.361036760154507;4.724437554457329
48;20;5;5.295340702714866;5.295340702714866;5.224507917042387
49;8;6;5.860706906718246;5.860706906718246;5.264224720523506
50;28;6;4.270906745598727;4.270906745598727;4.4578568278070465
51;23;6;4.5631410220002895;4.5631410220002895;4.715524258288027
52;23;6;5.134500685842166;5.134500685842166;5.388062119472924
53;30;6;3.886064058475445;3.886064058475445;4.384663775682994
54;21;6;2.7352037892377545;2.7352037892377545;3.117503312368515
55;21;6;3.7201190242449087;3.7201190242449087;4.366364335502482
56;19;6;4.576296994704726;4.576296994704726;4.225332829521306
57;25;6;4.821131238254012;4.821131238254012;5.337418217930412
58;45;6;3.8614426871737675;3.8614426871737675;4.2721281313067845
59;28;6;2.6960273078087327;2.6960273078087327;3.1267438026556
60;14;6;4.660986148605967;4.660986148605967;4.576285930243347
61;22;6;5.775713869238992;5.775713869238992;5.952463215456267
62;26;6;3.819537305795965;3.819537305795965;4.48690974388607
63;23;6;5.773067096770929;5.773067096770929;6.068981627262202
64;15;6;7.753509704949938;7.753509704949938;7.2152925671090085
65;21;6;7.0858035464901805;7.0858035464901805;6.610370196167258
66;11;6;4.296958142099032;4.296958142099032;4.421731660890141
67;26;6;4.37475197442026;4.37475197442026;4.688897783015959
68;24;5;3.5958007840051938;3.5958007840051938;3.9400127895218957
69;19;6;4.043915871683794;4.043915871683794;4.090276120399103
70;16;5;8.266437765446126;8.266437765446126;7.359497239697079
71;13;6;5.498181194565995;5.498181194565995;5.667328979733091
72;11;6;5.44426154687668;5.44426154687668;5.254952375070618
73;32;6;2.8395503238939583;2.8395503238939583;3.2033837982764473
74;31;5;4.190895308027074;4.190895308027074;4.500395066835652
75;27;6;4.158855592307351;4.158855592307351;4.037567282737589
76;29;6;5.252854021732647;5.252854021732647;5.234246398550106
77;43;6;6.133524770991514;6.133524770991514;6.276613811145024
78;11;6;8.289076513783703;8.289076513783703;6.5256295829034405
79;25;6;4.656930010253076;4.656930010253076;4.623322144127565
80;31;6;4.918831269711607;4.918831269711607;5.207914452316126
81;22;6;4.987608687744515;4.987608687744515;4.9379720515799645
82;9;6;6.932221543122283;6.932221543122283;5.691389456258108
83;16;5;2.844243544694605;2.844243544694605;3.2099374748615728
84;12;3;1.7583247030135891;1.7583247030135891;1.9917491595973063
85;3;6;12.879271553882155;12.879271553882155;8.509834016072993
86;32;6;4.836397218761797;4.836397218761797;5.550561680158893
87;38;5;5.463887814272492;5.463887814272492;5.610314405266888
88;19;6;7.696205329292674;7.696205329292674;7.462664626039183
89;26;6;7.701222107986615;7.701222107986615;7.739467008917657
90;10;6;7.546010438384852;7.546010438384852;7.269814706441516
91;29;6;5.3924475799805;5.3924475799805;5.2013401490511155
92;32;6;5.462822992388811;5.462822992388811;5.6359748237448
93;8;6;6.638850843646716;6.638850843646716;6.541048129417512
94;27;6;7.415655200825105;7.415655200825105;6.790020538450753
95;18;6;4.509019577775974;4.509019577775974;4.646003575055213
96;23;5;5.434439030827131;5.434439030827131;5.014229120451804
97;15;6;4.508036123951377;4.508036123951377;4.811037004921557
98;50;5;4.499109837216034;4.499109837216034;4.523435996464972
99;12;6;4.953229580007229;4.953229580007229;4.531868200416917
100;16;6;5.6234985905930355;5.6234985905930355;5.393542419643697
101;20;6;4.421145793125079;4.421145793125079;4.807499118582433
102;7;6;6.575306403099926;6.575306403099926;5.570542368166711
103;8;6;6.87336212660509;6.87336212660509;6.445934086328678
104;31;6;3.5054225160215027;3.5054225160215027;4.0009081209348185
105;30;6;3.328101397788619;3.328101397788619;3.6286400309165745
106;31;6;4.499511203438044;4.499511203438044;4.709128302631624
107;17;6;3.4406678203897627;3.4406678203897627;4.128630553302455
108;8;6;6.491041245434139;6.491041245434139;5.555882882488007
109;12;6;4.58185533942132;4.58185533942132;4.036309189611311
110;14;2;5.46194808343231;5.46194808343231;4.714420073404116
111;30;6;4.294257296648884;4.294257296648884;4.655942874021718
112;24;6;6.097897393473411;6.097897393473411;5.803726515544649
113;26;6;5.407477835032282;5.407477835032282;5.537280147331357
114;3;6;4.204743265491349;4.204743265491349;3.019210156460162
115;29;5;4.5089931346750936;4.5089931346750936;4.881055515900068
116;14;6;4.7225126118499885;4.7225126118499885;4.986215299307052
117;40;6;5.058853998071086;5.058853998071086;5.291580091889659
118;4;5;10.192441792718537;10.192441792718537;7.155210393895591
119;13;6;7.666990471700213;7.666990471700213;6.854789466857629
120;14;6;4.087011290214397;4.087011290214397;4.213599815972783
121;47;6;6.299819821712188;6.299819821712188;6.420531240578855
122;22;6;4.588515259672443;4.588515259672443;4.865437036320169
123;22;6;6.821466456737286;6.821466456737286;6.0540889469635655
124;18;6;6.105275473105337;6.105275473105337;6.526174408882358
125;35;6;4.523192565652222;4.523192565652222;4.805377403947057
126;38;6;5.235138003692748;5.235138003692748;5.65444463074406
127;11;5;5.2413405372377015;5.2413405372377015;4.6391860517338195
128;5;5;5.997306764658153;5.997306764658153;5.295142197077314
129;21;5;4.137444331042987;4.137444331042987;4.379012035975166
130;15;6;3.4669454332308334;3.4669454332308334;3.734400823186749
131;12;6;6.528882217893965;6.528882217893965;5.681689838519603
132;13;6;9.117663612379543;9.117663612379543;8.43899881429699
133;25;6;3.6022944555838996;3.6022944555838996;4.112978428023895
134;30;6;4.302505171887908;4.302505171887908;4.524174581805914
135;18;6;5.278894059596178;5.278894059596178;5.413141465911096
136;19;6;6.659897980565805;6.659897980565805;6.497265922417653
137;25;5;5.261137212597042;5.261137212597042;5.230617297264954
138;29;6;3.7272472209518064;3.7272472209518064;3.9572784739432625
139;3;6;7.629964836305654;7.629964836305654;5.249480843519614
140;34;6;3.972819748708322;3.972819748708322;4.275355959901534
141;27;6;4.336550092724148;4.336550092724148;4.685204360193124
142;16;6;3.889379520233032;3.889379520233032;4.2001998590404925
143;15;6;5.477101688991773;5.477101688991773;5.915659376236366
144;27;6;3.266991010447532;3.266991010447532;3.5323115739137982
145;12;5;5.9287798007875585;5.9287798007875585;5.357012273216193
146;27;6;5.1092599913181544;5.1092599913181544;5.228879191757819
147;18;6;12.310518634920468;12.310518634920468;10.184483153460159
148;9;6;5.661713883453054;5.661713883453054;5.1085533546156725
149;17;6;5.3165860145540345;5.3165860145540345;5.830644380607545
150;30;6;4.182405667224979;4.182405667224979;4.368613483217013
151;29;6;6.391458496547885;6.391458496547885;6.476977756273644
152;12;6;6.86524968734679;6.86524968734679;6.395121816244819
153;20;6;5.7966123689732445;5.7966123689732445;6.034627209313887
154;21;6;4.829632238347647;4.829632238347647;4.925813699889658
155;22;6;3.9321748253660442;3.9321748253660442;4.319601803048038
156;22;6;4.834690783298035;4.834690783298035;4.978582691937856
157;6;6;6.151169219956306;6.151169219956306;4.900931003227734
158;36;6;4.314502815524574;4.314502815524574;4.229318323053092
159;13;5;4.628910068111432;4.628910068111432;4.432652017131888
160;8;6;0.0;0.0;6.193373799088904
161;8;6;0.0;0.0;6.193373799088904
162;40;6;4.733370840864843;4.733370840864843;5.217495419498593
163;20;6;4.310833627648399;4.310833627648399;4.484316668093351
164;27;6;5.048541073347885;5.048541073347885;5.425792722980222
165;8;6;7.521565710046361;7.521565710046361;7.321610243565693
166;23;6;4.807093678685312;4.807093678685312;4.8755719236681605
167;13;6;3.8790727704265664;3.8790727704265664;4.518938965790689
168;12;5;5.726126060461381;5.726126060461381;5.439889131051637
169;2;5;11.485751995800333;11.485751995800333;8.730681350189117
170;35;6;6.098541169082444;6.098541169082444;5.949356061957344
171;21;5;5.321117353580034;5.321117353580034;6.483681299801449
172;12;6;5.805972365953019;5.805972365953019;5.691635135859156
173;13;6;3.9963059343190417;3.9963059343190417;4.507181690757348
174;5;5;7.126408066893425;7.126408066893425;5.62586934408967
175;14;2;1.2709771156512202;1.2709771156512202;1.6803349214396666
176;18;6;5.2122393452719855;5.2122393452719855;5.3558274573181635
177;16;6;5.411032897410657;5.411032897410657;5.362548423201206
178;36;6;5.859733869611042;5.859733869611042;5.694612147642969
179;12;5;3.8771415348039167;3.8771415348039167;3.710267408983175
180;7;6;6.132971897481975;6.132971897481975;4.611255624460097
181;19;6;7.444749299882867;7.444749299882867;7.216770253830101
182;29;5;4.550656654730554;4.550656654730554;4.720562686563398
183;24;6;4.510507411734766;4.510507411734766;4.655484462189051
184;4;6;11.764513647324815;11.764513647324815;8.173879446239937
185;22;5;3.4715842611854764;3.4715842611854764;4.2573122258003835
186;26;5;3.0176858560031605;3.0176858560031605;3.506994139431635
187;10;6;6.90260292957873;6.90260292957873;6.354049286157324
188;24;6;4.758709366398419;4.758709366398419;4.96880329533397
189;6;6;5.642285066198372;5.642285066198372;5.858093343456805
190;40;5;3.4197519096195035;3.4197519096195035;3.741876912457438
191;13;6;4.574233821649201;4.574233821649201;5.010074011831335
192;24;6;3.918211200421888;3.918211200421888;4.204442123640766
193;31;6;4.911068527676126;4.911068527676126;5.038662700016328
194;23;6;4.639613233520994;4.639613233520994;4.592441451416667
195;25;6;6.260235865805945;6.260235865805945;6.3811764570982135
196;21;6;4.563776963872097;4.563776963872097;4.784552574848106
197;27;6;5.008937820282558;5.008937820282558;5.00722482733411
198;33;6;3.7534589660900486;3.7534589660900486;4.065410483848866
199;16;6;5.9019535498765805;5.9019535498765805;5.939491132308454
200;13;6;11.2072892569301;11.2072892569301;9.976576469022012
201;13;6;3.7270563494566455;3.7270563494566455;3.85648673852877
202;27;6;3.847612980417583;3.847612980417583;4.257901761161827
203;9;6;6.58812355533989;6.58812355533989;5.055795105770462
204;25;5;8.560517552196185;8.560517552196185;7.923901568656281
205;10;6;4.547791312157468;4.547791312157468;4.6086907261107095
206;24;6;4.053330548085524;4.053330548085524;4.296238731522832
207;3;6;8.02070948063939;8.02070948063939;5.851288908975892
208;13;6;7.1255005052113205;7.1255005052113205;6.130302655360817
209;16;5;5.987177414083991;5.987177414083991;5.112683142614943
210;6;6;6.235701023927137;6.235701023927137;5.158849385199727
211;14;6;6.49772516614369;6.49772516614369;6.037473288144132
212;27;5;4.490976207390183;4.490976207390183;4.5612319268843
213;15;6;5.07983286145963;5.07983286145963;5.23745832257449
214;22;6;5.190560265139355;5.190560265139355;4.957885655033445
215;15;5;6.157105937799005;6.157105937799005;5.79974378071806
216;16;6;3.4278310518607715;3.4278310518607715;3.827144372778037
217;18;6;5.981296331063032;5.981296331063032;6.154512966741073
218;23;6;3.8545239767986015;3.8545239767986015;4.032853441097785
219;11;4;3.9965501109665666;3.9965501109665666;4.6381921955019365
220;4;6;9.615282847451942;9.615282847451942;8.031857628933592
221;26;6;3.572782053303617;3.572782053303617;3.968733252925048
222;20;6;5.336856673381582;5.336856673381582;5.367293204535587
223;20;6;4.1926181791950174;4.1926181791950174;4.628099404519572
224;27;6;4.387724273840066;4.387724273840066;4.854239263990021
225;25;5;2.7664088547590886;2.7664088547590886;3.41631951555978
226;15;6;4.929477855853209;4.929477855853209;4.676762882355621
227;8;6;7.762736476695244;7.762736476695244;6.2193425427818525
228;38;6;3.2159485598405233;3.2159485598405233;3.789620922195692
229;14;2;4.827382577659576;4.827382577659576;4.187267031629441
230;47;6;5.628619269965765;5.628619269965765;5.697855762474562
231;8;5;5.123813981661174;5.123813981661174;4.919338398718932
232;16;6;3.7504656348655208;3.7504656348655208;3.624083100065942
233;28;6;3.6353788418195063;3.6353788418195063;3.802224799927926
234;24;6;3.541744420793534;3.541744420793534;3.762954150110131
235;21;6;6.480570993934849;6.480570993934849;6.813142836429156
236;7;6;0.0;0.0;4.481968086761307
237;7;6;0.0;0.0;4.481968086761307
238;29;6;5.436810743710027;5.436810743710027;6.129052299690236
239;5;5;7.120915615565648;7.120915615565648;6.973844442288949
240;21;6;4.872740413248471;4.872740413248471;5.2231309125031515
241;20;6;4.829004913922999;4.829004913922999;4.89114452610389
242;6;6;5.06585852348791;5.06585852348791;5.025485281392672
243;12;6;9.132332791241405;9.132332791241405;8.591085170382703
244;6;6;6.45878044109932;6.45878044109932;5.525513718883888
245;29;6;4.358269288367466;4.358269288367466;4.835403517431109
246;4;5;8.905587410425815;8.905587410425815;7.620293721499086
247;4;6;9.342976945713955;9.342976945713955;7.15551921805652
248;14;6;3.508567470629684;3.508567470629684;3.654559011850147
249;28;6;3.8205413297905224;3.8205413297905224;4.44232479653821
250;14;3;1.083840400521382;1.083840400521382;1.5520342767931987
251;21;6;5.830565810466543;5.830565810466543;6.044638326282092
252;9;6;5.893055830001184;5.893055830001184;4.986058460335124
253;38;6;4.757408205145374;4.757408205145374;5.0533529107239445
254;8;6;4.0170100208685176;4.0170100208685176;3.9894917243800103
255;9;5;9.683358475959553;9.683358475959553;7.427418648054041
256;18;6;4.630168871658376;4.630168871658376;4.978875574803539
257;33;6;5.401350270365028;5.401350270365028;5.2562580188834875
258;6;6;5.683669107906195;5.683669107906195;5.160540937999335
259;31;6;5.2478468624999355;5.2478468624999355;5.48773063565194
260;21;6;5.157276142787973;5.157276142787973;5.0187195598375185
261;31;6;6.252921860121242;6.252921860121242;6.085294884525316
262;8;6;7.285459678048663;7.285459678048663;6.781113474133577
263;26;6;3.9312163260620276;3.9312163260620276;4.335055919457015
264;12;6;6.413598771372149;6.413598771372149;6.117767270103877
265;11;5;5.966868668870203;5.966868668870203;5.279880708508109
266;30;5;5.238964661810268;5.238964661810268;5.454671757723227
267;12;6;5.1676933401126615;5.1676933401126615;5.525211349160044
268;18;6;5.485757583896747;5.485757583896747;5.6124009080079
269;18;6;6.79880503089953;6.79880503089953;6.703988625841577
270;24;6;7.5037701489395925;7.5037701489395925;6.602842339189599
271;3;4;6.112308582842616;6.112308582842616;4.581459815931777
272;3;5;17.84807202366546;17.84807202366546;12.492822576664325
273;23;6;3.830294323633226;3.830294323633226;4.497863859808181
274;5;6;5.311132623898309;5.311132623898309;5.182434757543814
275;23;6;6.729179952168256;6.729179952168256;6.6510027393775655
276;0;6;7.366914387704132;7.366914387704132;5.368226721617183
277;29;6;4.6435528844053024;4.6435528844053024;4.8433127407302905
278;23;6;7.300594903221941;7.300594903221941;6.541250703047533
279;24;6;5.682670045452119;5.682670045452119;5.567227355765178
280;20;6;6.101898558624173;6.101898558624173;6.468220037078978
281;24;6;3.3438738682022904;3.3438738682022904;3.917914778726668
282;13;5;6.559184607410145;6.559184607410145;5.727312077127526
283;19;6;3.503060836003512;3.503060836003512;4.790496941068197
284;19;6;3.196614057113665;3.196614057113665;4.284646740969323
285;14;5;4.73807893854023;4.73807893854023;4.804997223505835
286;7;5;7.771798732379857;7.771798732379857;6.79879137099754
287;31;6;2.9763568340240063;2.9763568340240063;3.5195404315891343
288;23;5;2.9832734074286424;2.9832734074286424;3.186824770899681
289;25;5;5.6674282938217715;5.6674282938217715;5.559291006940484
290;32;6;2.736232307269689;2.736232307269689;3.299759307430165
291;29;6;7.461092299803979;7.461092299803979;6.624683014846975
292;10;6;4.231671145148372;4.231671145148372;4.169441180221552
293;32;6;3.2805407631031454;3.2805407631031454;3.781263555521426
294;34;6;4.52489494531712;4.52489494531712;4.765919060880392
295;20;5;6.468629177292232;6.468629177292232;5.586855084384378
296;32;6;8.016201279507255;8.016201279507255;7.617048018566618
297;28;6;5.523939022578069;5.523939022578069;5.733392663015443
298;21;6;4.5902501633303485;4.5902501633303485;5.037398475177898
299;33;6;2.568402254508813;2.568402254508813;2.954456569579831
300;20;6;8.135013876449008;8.135013876449008;7.669265070057104
301;14;6;5.597726213754654;5.597726213754654;5.484244812737386
302;13;6;4.494569327461432;4.494569327461432;4.233743192833993
303;7;5;8.392736087657102;8.392736087657102;7.221721902892658
304;9;5;4.078464218424164;4.078464218424164;5.253795255450466
305;21;6;3.793927589129457;3.793927589129457;3.856749787084874
306;8;4;3.772512667508098;3.772512667508098;4.636404690819053
307;27;6;5.426123700259737;5.426123700259737;5.696989396607254
308;30;6;3.7011270869870723;3.7011270869870723;4.294895565326727
309;22;6;4.046239047311381;4.046239047311381;3.598832723300056
310;21;6;4.875860777957888;4.875860777957888;5.340922393279453
311;20;6;4.5146318517947535;4.5146318517947535;4.732790129333874
312;32;5;4.742043405002894;4.742043405002894;4.668023755117422
313;13;6;7.542324358085526;7.542324358085526;6.6768496052957556
314;20;6;6.756095948752914;6.756095948752914;6.347684724583461
315;19;5;5.9352995852233095;5.9352995852233095;5.698972653879683
316;13;6;6.443612874746299;6.443612874746299;5.516911248330147
317;17;6;4.84091290923346;4.84091290923346;4.970969767709871
318;22;5;3.3410791398790867;3.3410791398790867;4.030705403268914
319;13;3;1.4458517467335503;1.4458517467335503;1.8663867204864883
320;22;6;4.60633665918409;4.60633665918409;4.80014764038926
321;33;6;4.527053325980528;4.527053325980528;4.923274265276604
322;31;6;3.8157905210945677;3.8157905210945677;4.1648478186557
323;15;6;3.185474252958351;3.185474252958351;3.4545072924477704
324;32;6;3.741697854839612;3.741697854839612;4.236820412132436
325;13;6;7.5703759555696575;7.5703759555696575;6.53219255900854
326;19;5;4.88564838478008;4.88564838478008;4.574712236167335
327;33;5;4.716811805882135;4.716811805882135;5.300459448768406
328;25;6;5.361542676018139;5.361542676018139;5.242946394780383
329;25;6;3.9170399349757066;3.9170399349757066;4.267447487618955
330;21;6;3.1052063107480112;3.1052063107480112;3.3367340167194683
331;24;5;4.616450347306865;4.616450347306865;4.763574977387396
332;16;6;5.639635111599495;5.639635111599495;5.653448272212379
333;1;5;7.294559435120802;7.294559435120802;5.282819824078684
334;30;5;5.31729394376424;5.31729394376424;5.626018440898211
335;23;6;3.702867624089374;3.702867624089374;4.1611121881453705
336;6;5;10.7573671156826;10.7573671156826;8.995642813173596
337;11;6;5.8255396806771484;5.8255396806771484;5.445775616172931
338;27;5;16.55716937656034;16.55716937656034;14.374285560066761
339;1;6;14.106781174908823;14.106781174908823;9.710926542227933
340;28;6;5.040730390668454;5.040730390668454;5.4441095383101645
341;24;6;7.814991826204963;7.814991826204963;8.250666130678347
342;27;6;9.393075599072365;9.393075599072365;8.162005068175214
343;27;6;3.7556509151966124;3.7556509151966124;4.003950337373992
344;23;6;7.576422014545811;7.576422014545811;7.772167642418024
345;4;6;7.086366155754804;7.086366155754804;6.186222071640244
346;24;6;4.969013397675201;4.969013397675201;4.953183634606459
347;19;6;6.416002643402812;6.416002643402812;5.881747985456914
348;40;6;4.894728394664273;4.894728394664273;5.126933347051481
349;15;6;4.227436891812491;4.227436891812491;4.301741328724686
350;19;6;7.0594103093940355;7.0594103093940355;6.822755826537414
351;48;6;6.575102638065815;6.575102638065815;6.49181262377698
352;7;6;12.993003229286664;12.993003229286664;12.1058467186556
353;10;5;5.546958351817915;5.546958351817915;5.530206947330414
354;25;6;4.541559609292721;4.541559609292721;4.792516129783805
355;29;5;4.205968327761113;4.205968327761113;4.46038629178757
356;18;6;4.6453424574732125;4.6453424574732125;5.225685884925834
357;35;6;4.6090813963004615;4.6090813963004615;4.738890937947758
358;11;6;7.381989752003202;7.381989752003202;7.168341318722774
359;23;6;5.287565391981027;5.287565391981027;5.530156862991755
360;7;6;5.200179163174579;5.200179163174579;4.733048807997891
361;24;6;6.536322442344196;6.536322442344196;7.120983066523458
362;22;6;4.786506746444865;4.786506746444865;4.748024307472451
363;6;6;4.859700838923518;4.859700838923518;4.826992511667898
364;31;6;4.86863592300672;4.86863592300672;5.4873484482814385
365;24;6;6.432378073387522;6.432378073387522;6.345929985842827
366;20;5;6.055861445444814;6.055861445444814;5.327365504944558
367;6;6;5.65550282077504;5.65550282077504;5.617634831314735
368;24;6;3.3491150543883377;3.3491150543883377;3.851102588944495
369;21;6;5.097158643593655;5.097158643593655;5.04206970583488
370;28;6;2.950918980187878;2.950918980187878;3.312404506590789
371;30;6;5.064443109065678;5.064443109065678;5.807005942750315
372;39;6;4.134459488371552;4.134459488371552;4.769001903873703
373;14;6;6.374854942417357;6.374854942417357;6.10365493761049
374;30;6;7.151805502989857;7.151805502989857;7.18448217311785
375;12;6;7.126314772209678;7.126314772209678;6.23814555749098
376;8;6;6.631881325910231;6.631881325910231;6.399371438079829
377;9;6;6.4174333052818;6.4174333052818;5.781806490167396
378;11;6;6.7650669549615525;6.7650669549615525;6.3031937778902645
379;8;6;8.145206084775467;8.145206084775467;7.30640464737835
380;29;5;3.8875026254524414;3.8875026254524414;4.476345390662785
381;31;6;5.314952674188451;5.314952674188451;5.871255467056653
382;34;6;5.576313829234344;5.576313829234344;5.591304662504021
383;34;6;5.162112892008439;5.162112892008439;5.4011683997065605
384;33;5;4.387829206343879;4.387829206343879;4.80012361175766
385;19;6;3.5937388739604543;3.5937388739604543;4.464839061636925
386;21;6;3.897847288247908;3.897847288247908;4.890028633849397
387;19;6;5.804845659955206;5.804845659955206;6.182251069484818
388;17;6;5.657807212862093;5.657807212862093;6.368016854340518
389;15;6;5.390034112036137;5.390034112036137;5.166759152158281
390;16;6;6.370060787332796;6.370060787332796;5.716349993326273
391;18;6;6.299678538530706;6.299678538530706;6.2975119727605104
392;10;5;3.501108432953462;3.501108432953462;3.926845899923345
393;15;6;5.317341917853731;5.317341917853731;5.219761311796299
394;15;6;5.148548990196431;5.148548990196431;4.67210641707953
395;13;5;5.278257699873807;5.278257699873807;5.138124192276275
396;11;6;4.057774949933992;4.057774949933992;4.166931711383743
397;24;6;6.4486277118691175;6.4486277118691175;6.394192252281013
398;13;6;5.791683012799503;5.791683012799503;6.01043893361004
399;30;6;8.599111206767299;8.599111206767299;8.173308044578171
400;12;6;7.469395084430793;7.469395084430793;6.958072600020632
401;18;6;6.6874849508798455;6.6874849508798455;6.676251511077285
402;28;5;4.012336678871768;4.012336678871768;4.235898786026502
403;8;6;6.536709448469422;6.536709448469422;6.21918281721605
404;30;6;3.6523944776060198;3.6523944776060198;4.1909894432636765
405;11;6;5.944633890017117;5.944633890017117;6.754560060710287
406;19;6;0.0;0.0;4.513933199406234
407;19;6;0.0;0.0;4.513933199406234
408;12;6;0.0;0.0;6.838868680327888
409;12;6;0.0;0.0;6.838868680327888
410;18;5;4.256752679885964;4.256752679885964;4.396048934771117
411;9;5;6.074587388041928;6.074587388041928;5.205231866416745
412;20;6;3.7274442564017622;3.7274442564017622;3.993352875094873
413;33;6;5.022357935876121;5.022357935876121;5.342871837242442
414;15;6;5.203125920443958;5.203125920443958;5.385176541358492
415;13;5;5.1459469279426635;5.1459469279426635;5.413319250684952
416;15;6;5.469393119100399;5.469393119100399;5.455704887192578
417;23;6;0.0;0.0;7.305530041306721
418;31;5;5.697277633873641;5.697277633873641;5.531731041333399
419;20;6;0.0;0.0;7.305530041306721
420;34;6;2.4393257706731344;2.4393257706731344;2.9038826993012252
421;5;6;7.283237609207419;7.283237609207419;6.060435775329912
422;22;6;6.056571869024437;6.056571869024437;6.015218027588697
423;16;6;3.889544674022207;3.889544674022207;3.759665277352637
424;8;6;0.0;0.0;5.098985637798485
425;14;6;4.001547990884115;4.001547990884115;4.508759629292554
426;23;6;3.1392269538849686;3.1392269538849686;3.3933947679896383
427;28;6;5.505215834660985;5.505215834660985;5.629235275230939
428;31;6;6.737322845168506;6.737322845168506;6.611203214055439
429;29;6;4.811325307246623;4.811325307246623;4.8450016887838085
430;33;6;4.961814598616004;4.961814598616004;5.251311401900631
431;18;6;4.168799408086847;4.168799408086847;4.369900435293385
432;33;6;2.5325211206616887;2.5325211206616887;3.1575218541819248
433;12;6;4.928612754818232;4.928612754818232;4.002526115362871
434;25;6;3.26793705849543;3.26793705849543;3.5775109023699323
435;26;6;0.0;0.0;3.7242257456139622
436;26;6;0.0;0.0;3.7242257456139622
437;20;6;3.410713057255064;3.410713057255064;4.158723767131919
438;24;6;3.43506195608131;3.43506195608131;4.140015797656185
439;18;5;5.352263477224676;5.352263477224676;5.252683269031289
440;15;6;4.7030976248618925;4.7030976248618925;5.122930101879411
441;31;6;5.714619596214005;5.714619596214005;5.849874294224403
442;23;6;4.20587426777892;4.20587426777892;4.914485371234966
443;20;6;6.104532227245004;6.104532227245004;6.184727952028747
444;27;6;3.3764409866110388;3.3764409866110388;3.8650724593033545
445;26;6;5.316049655262982;5.316049655262982;5.96197273006436
