Skewness: 0.4261849988373488, Average LID: LPCA: 5.964285714285714  |||  MLE: 4.725990129614809  |||  MLENB: 4.725990129614809  |||  TLE: 4.517170333914447
LPCA: 0.16422328818973478  |||  MLE: -0.3105401753163528  |||  MLENB: -0.3105401753163528  |||  TLE: -0.0851423085636616
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
446;99;6;4.612921619170354;4.612921619170354;4.554522236861861
447;74;6;0.0;0.0;3.7491646580564413
448;74;6;0.0;0.0;3.7491646580564413
449;106;6;3.637470893092257;3.637470893092257;3.860853612724901
450;128;6;5.196657292695069;5.196657292695069;5.106708635425881
451;179;6;3.105930971215552;3.105930971215552;3.3525276233052432
452;101;6;2.803913829262923;2.803913829262923;3.048060013870774
453;102;6;4.7627331792697545;4.7627331792697545;4.608592162154822
454;178;6;2.8134429382070625;2.8134429382070625;3.113726243426103
455;191;6;3.030172009352659;3.030172009352659;3.3061682090213202
456;263;6;3.752430146198256;3.752430146198256;4.265297346449622
457;166;6;3.545403459809179;3.545403459809179;3.8507959889945558
458;48;6;2.993217077725428;2.993217077725428;2.7999693404583983
459;68;6;3.0444360915342727;3.0444360915342727;2.9570367759851384
460;97;6;5.345322423125071;5.345322423125071;5.053605967257261
461;112;6;4.722857315531235;4.722857315531235;4.644772136411013
462;175;6;4.878533220816447;4.878533220816447;5.022815941221923
463;7;6;8.781593150217288;8.781593150217288;5.377326007187311
464;89;6;5.5338154345481065;5.5338154345481065;5.033795587555871
465;125;6;4.527977648476873;4.527977648476873;4.627686785274355
466;98;6;5.4449636644730255;5.4449636644730255;5.175938438073138
467;118;6;5.637130193746165;5.637130193746165;5.380313559284445
468;97;6;5.591393706630501;5.591393706630501;5.290850978148582
469;169;6;5.010370014697519;5.010370014697519;4.902314692030422
470;1;6;9.628954522575247;9.628954522575247;4.717761232045639
471;148;6;5.524327234150465;5.524327234150465;5.323296738393264
472;155;6;2.9853629899059744;2.9853629899059744;3.4856842906370513
473;78;6;4.993231736647958;4.993231736647958;4.729526124796105
474;54;6;5.586638154805909;5.586638154805909;5.092165352337646
475;5;6;9.019550335971077;9.019550335971077;4.834523969466658
476;77;6;5.527213339179037;5.527213339179037;5.021807396720056
477;58;6;5.804420271745647;5.804420271745647;5.051086510072493
478;128;6;4.544611874272667;4.544611874272667;4.762833616669207
479;141;6;3.9376463983124284;3.9376463983124284;3.9684030614117134
480;70;6;3.4843444161699613;3.4843444161699613;3.703717423993936
481;115;6;5.155468487059199;5.155468487059199;5.024877243207132
482;116;6;4.63895515688623;4.63895515688623;4.3505093558705825
483;85;6;3.095714371682774;3.095714371682774;3.1171035487065644
484;123;6;4.596465662124377;4.596465662124377;4.549795795934448
485;63;6;5.372519296588027;5.372519296588027;5.217350922538432
486;50;6;4.6762470680069255;4.6762470680069255;4.074555216803091
487;51;6;6.8084363682870555;6.8084363682870555;5.771459052711239
488;10;6;14.06892355438627;14.06892355438627;5.25989655404889
489;64;6;5.444248467237042;5.444248467237042;5.128652879278157
490;158;6;6.046643597116668;6.046643597116668;5.803114315736669
491;52;6;6.461096048536512;6.461096048536512;5.483025284481183
492;131;6;3.8611417429312174;3.8611417429312174;3.8872444752794
493;179;6;3.1470943158294076;3.1470943158294076;3.36597231653231
494;73;6;6.321224535559233;6.321224535559233;5.203086375211643
495;113;6;3.016721170307576;3.016721170307576;3.1600817432831154
496;73;6;3.320754462753799;3.320754462753799;3.189179475395366
497;121;6;4.994613663875517;4.994613663875517;4.8004276725392065
498;137;6;6.643648702899677;6.643648702899677;6.019619371008402
499;200;6;4.261010078884441;4.261010078884441;4.445752982841117
500;11;5;21.943647283945396;21.943647283945396;6.110854138964395
501;10;6;4.862257702541768;4.862257702541768;2.437760306784001
502;130;6;5.489379749924736;5.489379749924736;5.094480801455509
503;19;6;5.208279418045886;5.208279418045886;3.387936311929358
504;49;6;4.147838297359774;4.147838297359774;4.0198131676526065
505;27;6;4.751832320809595;4.751832320809595;3.4219014550551576
506;6;7;9.180603727300884;9.180603727300884;3.6241861346320206
507;48;6;4.538577831574394;4.538577831574394;4.085759766538315
508;40;6;3.5785510984106637;3.5785510984106637;3.0090998657571784
509;183;6;5.42350072972455;5.42350072972455;5.332722135606513
510;167;6;3.68151763147242;3.68151763147242;3.865407536627277
511;134;6;3.7415764296318064;3.7415764296318064;3.9607081362233267
512;95;6;3.8835168044980706;3.8835168044980706;3.8172485093427135
513;65;6;6.04634971749259;6.04634971749259;5.526387508830256
514;25;6;5.543200139703289;5.543200139703289;3.8029943055854516
515;129;6;4.90800057486785;4.90800057486785;4.896529488521148
516;151;6;4.104958618397067;4.104958618397067;4.288077090148399
517;140;6;3.530092742099521;3.530092742099521;3.727790414913592
518;108;6;3.733405617240507;3.733405617240507;3.7620367247836324
519;156;6;6.05022057027561;6.05022057027561;5.710078120389473
520;107;6;2.7206308136627935;2.7206308136627935;2.976507725679354
521;44;6;5.021420283892152;5.021420283892152;4.462001971114865
522;144;6;5.170666423655173;5.170666423655173;5.1493265103599795
523;128;6;4.814897061200604;4.814897061200604;4.580573911217998
524;150;6;4.261124065027844;4.261124065027844;4.237055034952247
525;102;6;4.705892864187585;4.705892864187585;4.777039318560738
526;141;6;4.004168102522911;4.004168102522911;4.261645101611688
527;118;6;4.750784783352287;4.750784783352287;4.6306044685016134
528;48;6;4.9938196673361475;4.9938196673361475;3.770628887144411
529;169;6;3.8357771017242928;3.8357771017242928;3.9340898788755982
530;173;6;3.058361210672082;3.058361210672082;3.3129760412831004
531;9;6;6.10426215496632;6.10426215496632;4.1998430487049525
532;230;6;3.4289086025837285;3.4289086025837285;3.7009296226316697
533;38;6;3.3348017481848435;3.3348017481848435;3.176548065845077
534;207;6;4.436566608851743;4.436566608851743;4.3748112559789805
535;134;6;3.3585371237688073;3.3585371237688073;3.514754698426828
536;97;6;5.671766149316119;5.671766149316119;5.1381547497360645
537;52;6;4.86427641904538;4.86427641904538;4.217208788149851
538;19;6;7.424040763662298;7.424040763662298;5.315753322022698
539;38;6;6.291560436584699;6.291560436584699;5.087284924720592
540;60;6;5.2452817940909435;5.2452817940909435;4.790130866410386
541;87;6;3.5012675248927394;3.5012675248927394;3.9893012325337165
542;198;6;3.9937235571979373;3.9937235571979373;4.2305022753145565
543;129;6;4.937729198649222;4.937729198649222;5.086808466437148
544;88;6;3.4736463994367854;3.4736463994367854;3.954470101318418
545;149;6;4.785839095160105;4.785839095160105;5.0758173777552384
546;201;6;4.250025644104855;4.250025644104855;4.3765149940724495
547;69;6;2.9278463158198096;2.9278463158198096;2.9752623271499266
548;183;6;3.314513769295961;3.314513769295961;3.5179460344654556
549;149;6;3.7494983231660775;3.7494983231660775;4.0320244988194425
550;158;6;4.550899867852211;4.550899867852211;4.552963730318879
551;92;6;5.423643368025739;5.423643368025739;4.936799837081085
552;111;6;4.91188347362224;4.91188347362224;4.570007028021254
553;2;6;14.270080910348428;14.270080910348428;4.809781830055535
554;56;6;5.28657956013661;5.28657956013661;4.680089730963942
555;100;6;4.078048175618687;4.078048175618687;4.178403431136035
556;119;6;4.292605041497161;4.292605041497161;4.448475876549424
557;161;6;3.2981955626332713;3.2981955626332713;3.6156424172955366
558;14;3;6.648090753753822;6.648090753753822;5.218601045835699
559;131;6;3.2531154374777014;3.2531154374777014;3.2913480918127043
560;113;6;4.0834541181322646;4.0834541181322646;4.174094536110416
561;123;6;3.721325212268111;3.721325212268111;4.020387889972776
562;179;6;4.287397849622688;4.287397849622688;4.352354034554819
563;125;6;4.598111735604213;4.598111735604213;4.647884951311674
564;133;6;4.657370559102045;4.657370559102045;4.838289425412139
565;161;6;4.0938321141618506;4.0938321141618506;4.215397200413364
566;96;6;3.321294263368565;3.321294263368565;3.3639439077274647
567;111;6;5.2774188484916955;5.2774188484916955;5.211914864155223
568;126;6;4.574607695536435;4.574607695536435;4.285127238415956
569;89;6;3.9238294048391906;3.9238294048391906;4.0848987240831605
570;168;6;4.257274003852518;4.257274003852518;4.374643652954407
571;84;6;6.987786357636034;6.987786357636034;6.481692941775696
572;94;6;5.431270153851381;5.431270153851381;5.128332349202086
573;179;6;4.639236080205983;4.639236080205983;4.92406006547553
574;94;6;3.6566670342809573;3.6566670342809573;3.7877331366914655
575;10;6;7.7761211759276865;7.7761211759276865;4.958607847050668
576;108;6;4.708802315365126;4.708802315365126;4.834338361096175
577;98;6;4.640112785433397;4.640112785433397;4.53155066024488
578;99;6;5.21216754097572;5.21216754097572;4.976255712410794
579;70;6;2.8318197741046633;2.8318197741046633;2.796635286629606
580;115;6;2.7691106536025876;2.7691106536025876;2.9893010028774922
581;53;6;3.3602173832221083;3.3602173832221083;3.1622138341729364
582;95;6;3.5937410104746976;3.5937410104746976;3.696565204061436
583;104;6;5.518950279125853;5.518950279125853;4.933529182338768
584;222;6;4.415848330994627;4.415848330994627;4.579961316526538
585;94;6;4.380640327203883;4.380640327203883;4.300294409800314
586;72;6;6.625808805045038;6.625808805045038;5.9223691788476245
587;21;6;4.858769491734695;4.858769491734695;4.225690681624228
588;158;6;4.7703034779482625;4.7703034779482625;4.871064514045426
589;23;6;5.451759334580261;5.451759334580261;3.680338333733118
590;89;6;4.954429689376121;4.954429689376121;4.594123844583131
591;81;6;4.896373755629873;4.896373755629873;4.805549661843148
592;14;2;5.585900016192493;5.585900016192493;5.640146717839863
593;46;6;6.545785740015758;6.545785740015758;5.271881491867805
594;83;6;4.660963769979413;4.660963769979413;4.605071374867987
595;37;6;4.631767055923519;4.631767055923519;3.8651588028356945
596;71;6;6.037311742894539;6.037311742894539;5.3530616390008445
597;69;6;4.949682920952113;4.949682920952113;4.848717833978501
598;14;6;4.146152041107124;4.146152041107124;2.6614062246863606
599;152;6;4.906558885231358;4.906558885231358;4.92361808986043
600;73;6;5.063618906617982;5.063618906617982;4.586752359414049
601;114;6;4.068906364023412;4.068906364023412;4.1688134094622615
602;82;6;4.337949191797271;4.337949191797271;4.304562623925735
603;155;6;5.270714757146229;5.270714757146229;5.154619535057193
604;140;6;5.009425664944627;5.009425664944627;5.053161616998934
605;31;6;6.690013804244773;6.690013804244773;5.056321039359436
606;146;6;4.0199111155679;4.0199111155679;4.08929207033695
607;80;6;3.009319139009075;3.009319139009075;3.175159647760334
608;101;6;4.593003965516554;4.593003965516554;4.453641519723911
609;14;3;6.879015416678065;6.879015416678065;5.123402574341353
610;86;6;4.681042177460349;4.681042177460349;4.462784820539719
611;80;6;4.602279140711142;4.602279140711142;4.03414746926525
612;139;6;4.70047523950489;4.70047523950489;4.662227318152867
613;57;6;8.172780168828265;8.172780168828265;6.787373008050101
614;21;6;7.744236706691745;7.744236706691745;5.756765445570143
615;65;6;6.5306327787806;6.5306327787806;5.697837931444064
616;23;6;6.280066997001323;6.280066997001323;4.905953748290915
617;102;6;4.920156629496678;4.920156629496678;4.671540065742139
618;104;6;4.4096104700105085;4.4096104700105085;4.660973045344114
619;129;6;3.7251868460542785;3.7251868460542785;3.856246759561445
620;141;6;3.8705571666303342;3.8705571666303342;3.7647012216976052
621;105;6;4.18941510043751;4.18941510043751;4.445400567063081
622;79;6;5.22009839292897;5.22009839292897;5.211521986616931
623;114;6;3.989604723307154;3.989604723307154;4.226459122342904
624;118;6;3.3129399014663865;3.3129399014663865;3.3987839590964968
625;107;6;4.964945711634545;4.964945711634545;4.786266870046234
626;156;6;3.1624605658606333;3.1624605658606333;3.3292033785263557
627;106;6;3.518195145264643;3.518195145264643;3.4642429769825185
628;91;6;4.4034789965229315;4.4034789965229315;4.527946742439616
629;142;6;3.8383711220026693;3.8383711220026693;3.75941065422365
630;112;6;4.030372205092397;4.030372205092397;4.015776239332041
631;73;6;3.715694362322786;3.715694362322786;3.401608406095847
632;111;6;3.7579491568348655;3.7579491568348655;3.9372115574039035
633;39;6;4.279046798816023;4.279046798816023;3.9964174140724062
634;104;6;3.1964543541336585;3.1964543541336585;3.42667967841174
635;113;6;7.330886760461406;7.330886760461406;6.400249165873658
636;114;6;5.293486417388593;5.293486417388593;5.015645762176055
637;124;6;3.528253220227031;3.528253220227031;3.524488937152027
638;129;6;5.24630705086456;5.24630705086456;5.218294971085553
639;138;6;4.776902987763375;4.776902987763375;4.93032582605083
640;103;6;3.89041684175622;3.89041684175622;3.9296401995243877
641;108;6;2.848459237991167;2.848459237991167;3.0421692726452827
642;197;6;3.4672067151264794;3.4672067151264794;3.6985556872456424
643;48;6;6.530338590132162;6.530338590132162;5.479768162378661
644;77;6;7.836058397137298;7.836058397137298;6.5357201785252155
645;78;6;4.612126072269047;4.612126072269047;4.266060069672906
646;159;6;4.592888156092974;4.592888156092974;4.7690861637519495
647;181;6;4.257925422876428;4.257925422876428;4.3170816294692544
648;61;6;3.245053777983541;3.245053777983541;3.044250260401032
649;121;6;3.2102081317126756;3.2102081317126756;3.4016613584469892
650;86;6;3.826137656024672;3.826137656024672;3.943924291966003
651;167;6;3.978957583671381;3.978957583671381;4.036044687046282
652;77;6;3.3542114703111325;3.3542114703111325;3.367905636439477
653;141;6;3.7373496971314006;3.7373496971314006;4.303264201167457
654;92;6;5.574857735806864;5.574857735806864;5.132289073152141
655;125;6;4.787266392499117;4.787266392499117;4.84012467287267
656;130;6;5.107623599211813;5.107623599211813;5.05372715930203
657;176;6;4.27524268285515;4.27524268285515;4.386037599428643
658;52;6;5.2005744382724295;5.2005744382724295;4.564850162658583
659;12;5;14.968144306747595;14.968144306747595;7.633471330898009
660;246;6;4.528513917493431;4.528513917493431;4.661390761285081
661;36;6;7.67046239611109;7.67046239611109;6.036501372509359
662;90;6;5.741489929846743;5.741489929846743;5.420179102419514
663;109;6;3.988852306389558;3.988852306389558;4.1734575924948265
664;65;6;3.3792625562597944;3.3792625562597944;3.260564189867203
665;71;6;3.679811125743988;3.679811125743988;3.7439526750872525
666;100;6;4.045888340511612;4.045888340511612;4.261880530235918
667;29;6;6.84565694016593;6.84565694016593;5.377377478548548
668;68;6;4.794618431510921;4.794618431510921;4.383501968426236
669;177;6;3.8002093317221406;3.8002093317221406;3.992253594203556
670;155;6;3.1370508433977196;3.1370508433977196;3.429566551982096
671;148;6;4.54080550670118;4.54080550670118;4.4147848124603
672;94;6;5.68044954256959;5.68044954256959;5.44256723672346
673;156;6;4.609787154627537;4.609787154627537;4.7603411692343505
674;70;6;5.936183394738769;5.936183394738769;5.405726299564622
675;87;6;4.264573861041448;4.264573861041448;3.765599241266189
676;67;6;5.1377444039846685;5.1377444039846685;4.602136540947126
677;55;6;6.9533274106528085;6.9533274106528085;6.533742040520821
678;76;6;6.225564112125426;6.225564112125426;5.761475559311378
679;145;6;4.059326879610258;4.059326879610258;4.01085542016945
680;109;6;3.820887764092736;3.820887764092736;3.7636255359383646
681;88;6;4.435571067253232;4.435571067253232;4.399773992046065
682;60;6;6.1098359757040726;6.1098359757040726;5.4293358961345115
683;60;6;6.7520451147650675;6.7520451147650675;5.702776648496335
684;10;6;6.568495442237912;6.568495442237912;3.880344377540911
685;149;6;6.13454058820838;6.13454058820838;5.921434271115539
686;62;6;4.9889559712171225;4.9889559712171225;4.6013517241974435
687;120;6;5.271627784330346;5.271627784330346;5.14190406657589
688;123;6;4.539806339693817;4.539806339693817;4.355187842273337
689;254;6;3.554058204883532;3.554058204883532;3.9225738582278367
690;162;6;4.857237571491412;4.857237571491412;4.883935140173191
691;57;6;5.459987772697876;5.459987772697876;4.733657907566233
692;45;6;3.149217042921372;3.149217042921372;2.913306078839487
693;44;6;6.146623852191237;6.146623852191237;4.905217276092441
694;105;6;4.5565718457772055;4.5565718457772055;4.419789739725038
695;9;6;7.696923454002873;7.696923454002873;4.840680217031133
696;38;6;5.95765880203781;5.95765880203781;4.686744407123405
697;96;6;4.360848279725446;4.360848279725446;4.3368595405556105
698;122;6;6.638319364288622;6.638319364288622;5.86588848245242
699;132;6;3.678404861220592;3.678404861220592;3.7764840682682195
700;96;6;4.100642099840764;4.100642099840764;4.022574218781864
701;79;6;5.487190789429371;5.487190789429371;4.693140475475963
702;32;6;4.602653082366371;4.602653082366371;4.040770538640068
703;16;6;6.0264333728742665;6.0264333728742665;4.46633628839307
704;45;6;6.428924025213774;6.428924025213774;4.952096473508578
705;105;6;4.881245581264024;4.881245581264024;4.7114336388385105
706;48;6;5.627348199580046;5.627348199580046;4.690447354571737
707;11;5;16.123855875216407;16.123855875216407;5.240508384951067
708;22;6;7.027913785662192;7.027913785662192;5.042079245612549
709;80;6;5.098244461411354;5.098244461411354;4.950964111146969
710;68;6;4.265324043318186;4.265324043318186;3.9340605751743225
711;65;6;4.38408586987762;4.38408586987762;4.075388193599852
712;44;6;6.634263731144661;6.634263731144661;5.33818557033739
713;171;6;4.776125624259648;4.776125624259648;4.868618843174336
714;40;6;5.866084455513709;5.866084455513709;4.94376433988771
715;186;6;4.350884165096658;4.350884165096658;4.434048229546333
716;59;6;3.339430354379408;3.339430354379408;3.313655356272277
717;91;6;3.4935136053618847;3.4935136053618847;3.5843229924914746
718;60;6;4.551543360516688;4.551543360516688;4.001061500538633
719;134;6;3.398044696936245;3.398044696936245;3.5774907546163157
720;14;2;7.648976449378002;7.648976449378002;4.802919882835932
721;100;6;4.568944477600085;4.568944477600085;4.459521439881592
722;12;6;7.67373705136439;7.67373705136439;5.181929550813295
723;135;6;5.538682347282284;5.538682347282284;5.327454352982365
724;168;6;4.5546076998742455;4.5546076998742455;4.6432686991288925
725;222;6;4.869190597478793;4.869190597478793;4.925119271698377
726;139;6;4.889633725403933;4.889633725403933;4.796971662393297
727;68;6;5.223292812565303;5.223292812565303;4.386995452322288
728;172;6;4.270301287724943;4.270301287724943;4.4360998667209754
729;52;6;4.646157334797869;4.646157334797869;4.346277867788868
730;84;6;4.61585242039233;4.61585242039233;4.513896937324578
731;146;6;3.1998904622470232;3.1998904622470232;3.3740464367067373
732;66;6;2.726525163137414;2.726525163137414;2.8324763000054936
733;181;6;4.192868106265858;4.192868106265858;4.425232568512145
734;183;6;4.5127737020773;4.5127737020773;4.809091141671469
735;176;6;4.740270808017336;4.740270808017336;4.640952561876806
736;242;6;3.9471573312612587;3.9471573312612587;4.263538245772337
737;108;6;3.919039016265349;3.919039016265349;4.11417986120873
738;96;6;4.722599189669166;4.722599189669166;4.6988048132713995
739;10;6;10.827269431131075;10.827269431131075;5.038288746340872
740;124;6;5.167940523898347;5.167940523898347;4.99867665641335
741;69;6;5.526089969153641;5.526089969153641;4.568893954620382
742;100;6;5.332342791342795;5.332342791342795;5.09132977965714
743;128;6;4.490656611860052;4.490656611860052;4.397720956185913
744;92;6;4.278093447211305;4.278093447211305;4.170672179370399
745;47;6;4.230275756551812;4.230275756551812;3.552010576671028
746;26;6;4.623864580641208;4.623864580641208;3.689021551532364
747;181;6;3.471571452124252;3.471571452124252;3.7097197139393656
748;66;6;3.767958346715157;3.767958346715157;3.4936717630786047
749;117;6;4.900554098268471;4.900554098268471;4.863213513728358
750;158;6;3.437979586325892;3.437979586325892;3.7817923846592953
751;45;6;6.384275777844863;6.384275777844863;5.2348671761963015
752;67;6;5.491237000757806;5.491237000757806;4.758090831227712
753;165;6;3.8920001236839417;3.8920001236839417;4.015531296738261
754;127;6;4.901257134961377;4.901257134961377;4.778911185526967
755;38;6;6.827818761041901;6.827818761041901;5.479981747230291
756;107;6;6.062478620973651;6.062478620973651;5.698399297119164
757;61;6;4.559761793840608;4.559761793840608;4.229587609722794
758;139;6;4.060360128239601;4.060360128239601;4.237734061122156
759;14;3;14.990047971515793;14.990047971515793;6.127472938150173
760;86;6;3.86438532677352;3.86438532677352;3.5400218484384993
761;90;6;5.662360317367981;5.662360317367981;5.1597461718256
762;238;6;4.700152904307171;4.700152904307171;4.785220979823869
763;93;6;5.458851701386198;5.458851701386198;5.037642419357921
764;11;6;13.776272490391623;13.776272490391623;6.549083937124001
765;65;6;5.243366651608955;5.243366651608955;4.799092877358601
766;84;6;6.210206523969167;6.210206523969167;5.349077035793136
767;251;6;4.79329711815697;4.79329711815697;4.900978307409926
768;121;6;4.32082836429758;4.32082836429758;4.2901186423588245
769;177;6;4.187872769682031;4.187872769682031;4.394123148385847
770;71;6;4.564378480090568;4.564378480090568;4.2844233823406865
771;141;6;4.694025530038492;4.694025530038492;4.741954627915624
772;141;6;3.358128548694837;3.358128548694837;3.8505053104431455
773;139;6;3.304430312357927;3.304430312357927;3.7753488568123914
774;82;6;3.927525277702778;3.927525277702778;4.087430044712851
775;134;6;2.9902730790508416;2.9902730790508416;3.355831240163621
776;254;6;5.63636380766853;5.63636380766853;5.627770061207388
777;125;6;3.146003317163217;3.146003317163217;3.5116906984239358
778;5;6;7.5699598342195005;7.5699598342195005;5.002743351251147
779;149;6;6.131223305204097;6.131223305204097;5.7425016244126725
780;125;6;4.183110300701903;4.183110300701903;4.258022666993558
781;141;6;3.812067030851027;3.812067030851027;4.035284799613853
782;50;6;4.084881970136643;4.084881970136643;4.018868230090694
783;145;6;4.103594831034947;4.103594831034947;4.128176619717648
784;59;6;4.235127037076127;4.235127037076127;3.5837605907854364
785;118;6;4.274128110904721;4.274128110904721;4.233600638136775
786;44;6;3.7202504528881812;3.7202504528881812;2.977857786856882
787;56;6;3.757832233584969;3.757832233584969;3.5081170885484028
788;28;6;5.256044412250688;5.256044412250688;4.220315042023647
789;62;6;4.3617427380583065;4.3617427380583065;4.143431316633252
790;143;6;4.894302969469355;4.894302969469355;5.087377202686719
791;142;6;3.131877563276092;3.131877563276092;3.453974513560941
792;25;6;8.062172348545639;8.062172348545639;6.814507383602229
793;17;6;7.493137852470247;7.493137852470247;5.47024117106716
794;81;6;3.836651620953295;3.836651620953295;4.06451429099261
795;185;6;4.319342048491029;4.319342048491029;4.491503676220691
796;18;6;5.31256807741582;5.31256807741582;3.6023444926504467
797;20;6;4.732405052393101;4.732405052393101;3.3422990195799733
798;54;6;6.108209948305972;6.108209948305972;5.442679153702632
799;91;6;4.2457979749205625;4.2457979749205625;4.231724899591141
800;150;6;5.467781019878885;5.467781019878885;5.370009975324026
801;145;6;3.9131766695416297;3.9131766695416297;4.095094933737432
802;66;6;4.515395707767624;4.515395707767624;4.37816289743955
803;204;6;3.728156191781784;3.728156191781784;4.016750125736195
804;207;6;4.891856404842772;4.891856404842772;4.951769503863084
805;136;6;4.991121880875425;4.991121880875425;4.886233186731033
806;138;6;4.777463782971052;4.777463782971052;4.719462462756869
807;104;6;4.487046123351322;4.487046123351322;4.4506874215926855
808;32;6;5.801018297422152;5.801018297422152;4.573944362915761
809;173;6;4.47264134216784;4.47264134216784;4.503808291757291
810;149;6;4.357334126793141;4.357334126793141;4.5314883421856536
811;29;6;6.095796651340683;6.095796651340683;5.086363759747138
812;107;6;5.123392140349449;5.123392140349449;5.037934642921752
813;55;6;5.2099157317691205;5.2099157317691205;4.647396836060539
814;53;6;4.728688634948953;4.728688634948953;4.307382542044312
815;229;6;4.527400989384586;4.527400989384586;4.715451565418649
816;107;6;4.691429398175856;4.691429398175856;4.4190615772099955
817;137;6;4.259085818908404;4.259085818908404;4.294038393240406
818;36;6;7.49075198216591;7.49075198216591;5.714807981198692
819;160;6;4.2504821745089085;4.2504821745089085;4.235848662427633
820;115;6;3.1739705155396822;3.1739705155396822;3.289681590004754
821;111;6;4.422977977856426;4.422977977856426;4.42994794803052
822;100;6;4.610934621431203;4.610934621431203;4.853062085599341
823;165;6;4.159038235971097;4.159038235971097;4.42680392641974
824;159;6;4.162021556670603;4.162021556670603;4.292927559731126
825;241;6;4.083140775414201;4.083140775414201;4.1506687583463355
826;72;6;5.724428889106575;5.724428889106575;5.275194559739216
827;146;6;4.313492973195855;4.313492973195855;4.547603226432697
828;129;6;3.5320998225034983;3.5320998225034983;3.664223468226068
829;232;6;4.1321662677240045;4.1321662677240045;4.53664647405172
830;101;6;4.30235557429011;4.30235557429011;4.1547901072571305
831;80;6;3.7156907569722897;3.7156907569722897;3.750608022379499
832;108;6;5.334567694616395;5.334567694616395;4.944822777618929
833;145;6;4.721495044896242;4.721495044896242;4.788493957589507
834;59;6;6.457555908254019;6.457555908254019;5.524846149670696
835;44;6;5.254177406526793;5.254177406526793;4.564513382810988
836;30;6;7.067461450835695;7.067461450835695;5.508233694030326
837;92;6;4.176412356234562;4.176412356234562;4.113101021655132
838;81;6;5.019938414652408;5.019938414652408;4.7472428054068265
839;136;6;3.979984046359914;3.979984046359914;4.197551499381509
840;140;6;4.7856597289272464;4.7856597289272464;4.767981979301023
841;6;7;16.03985526558114;16.03985526558114;5.462835425514444
842;135;6;5.73645074780721;5.73645074780721;5.3832690798561975
843;46;6;6.369140182731083;6.369140182731083;5.293252017364808
844;115;6;6.163299085522378;6.163299085522378;5.545709326735528
845;213;6;3.973821778699581;3.973821778699581;4.217384556736005
846;57;6;4.6187539651985725;4.6187539651985725;4.319076316890546
847;163;6;4.802114145276598;4.802114145276598;4.82172916945444
848;138;6;4.389117126620539;4.389117126620539;4.45052732769475
849;135;6;3.1454552116226018;3.1454552116226018;3.311584706874773
850;57;6;4.314275139365282;4.314275139365282;3.75254705948295
851;64;6;5.575831291996394;5.575831291996394;4.661215755287422
852;67;6;4.146357112121262;4.146357112121262;3.9113585344679183
853;114;6;5.892087638999638;5.892087638999638;5.530893717327008
854;55;6;5.877243905628802;5.877243905628802;5.454651266976441
855;81;6;6.142130472563922;6.142130472563922;5.627067516921233
856;26;6;6.38124679762397;6.38124679762397;5.194850172962129
857;174;6;4.541876773660292;4.541876773660292;4.8729307316882
858;126;6;4.238210955036986;4.238210955036986;4.324758697809308
859;126;6;3.0879263894223876;3.0879263894223876;3.3072225738065106
860;167;6;3.389651319954212;3.389651319954212;3.68647447313808
861;26;6;6.616622546042556;6.616622546042556;5.446001711649653
862;73;6;5.0516789167176785;5.0516789167176785;4.86319164732609
863;175;6;4.605063257964399;4.605063257964399;4.495597332365102
864;170;6;5.3206673052264275;5.3206673052264275;5.155093156400583
865;167;6;4.282131051105681;4.282131051105681;4.383579981837401
866;89;6;4.7309790917282735;4.7309790917282735;4.874723969801266
867;155;6;4.13418297943437;4.13418297943437;4.294293500378798
868;86;6;4.4027016530586875;4.4027016530586875;4.24431342469399
869;138;6;3.68184676050755;3.68184676050755;3.9192551787985077
870;116;6;4.104321574754889;4.104321574754889;4.087744059630836
871;118;6;4.427536697401177;4.427536697401177;4.328166840362569
872;73;6;4.567011530603504;4.567011530603504;4.5258974075375775
873;52;6;6.042027484497099;6.042027484497099;5.340614691146462
874;19;6;6.207617341405188;6.207617341405188;4.044931477867687
875;41;6;5.492792287244284;5.492792287244284;4.690605586214764
876;105;6;4.410253707768475;4.410253707768475;4.705226269965293
877;123;6;4.027082055554127;4.027082055554127;4.064616651898338
878;209;6;4.36824457232402;4.36824457232402;4.406029300105422
879;171;6;4.504723945492593;4.504723945492593;4.580054727220922
880;259;6;3.6811026630771795;3.6811026630771795;3.9875861852334853
881;18;6;3.800027711978118;3.800027711978118;2.774949151519203
882;68;6;3.269555484003397;3.269555484003397;3.326918836780115
883;154;6;5.0389248553916826;5.0389248553916826;5.056814280367276
884;154;6;3.6534752162231534;3.6534752162231534;3.9055610847132343
885;114;6;5.768972087964662;5.768972087964662;5.580653991805047
886;156;6;5.737393452640351;5.737393452640351;5.64023977926093
887;94;6;4.313510502524544;4.313510502524544;4.251054621670013
888;121;6;7.319934894745441;7.319934894745441;6.843188474758134
889;132;6;4.35170204741417;4.35170204741417;4.300199306242539
890;54;6;3.783281646411585;3.783281646411585;3.6942371217447034
891;146;6;4.732604714390118;4.732604714390118;4.689311802881298
892;60;6;3.854335343647701;3.854335343647701;3.6169534616120034
893;151;6;3.606901845821125;3.606901845821125;3.6804724753830818
894;118;6;3.954994720106943;3.954994720106943;4.272710875720768
