Skewness: 0.37071611721672454, Average LID: LPCA: 5.953504043126685  |||  MLE: 4.810898844339846  |||  MLENB: 4.810898844339846  |||  TLE: 4.635244928745161
LPCA: 0.17049268410397767  |||  MLE: -0.32144632052489025  |||  MLENB: -0.32144632052489025  |||  TLE: -0.14399198425849152
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
444;61;6;3.1778508769357647;3.1778508769357647;3.4140070063086267
445;82;6;3.681761562018334;3.681761562018334;3.8448772345988282
446;88;6;4.511223415980413;4.511223415980413;4.44460435692897
447;67;6;0.0;0.0;3.7632419613532195
448;66;6;0.0;0.0;3.7632419613532195
449;96;6;3.632522507323598;3.632522507323598;3.8578198846634444
450;95;6;5.209117023319135;5.209117023319135;5.143858048243019
451;156;6;3.3554380491353624;3.3554380491353624;3.5850347035068397
452;84;6;2.822583209853398;2.822583209853398;3.106029716027916
453;89;6;4.871357814347364;4.871357814347364;4.734405075881305
454;161;6;2.9440170423505343;2.9440170423505343;3.2501040587832404
455;149;6;3.3325575956472684;3.3325575956472684;3.6018459889808807
456;207;6;3.9642432427283953;3.9642432427283953;4.584878438954436
457;132;6;3.4719497925429255;3.4719497925429255;3.759736001318703
458;45;6;2.979519762337079;2.979519762337079;2.8128240705698278
459;61;6;3.596589354825904;3.596589354825904;3.5226865366783766
460;78;6;5.640343209473961;5.640343209473961;5.323762948549528
461;86;6;4.631428576003934;4.631428576003934;4.6056287337867055
462;130;6;4.698125683329898;4.698125683329898;4.86359636901527
463;6;6;8.55369316259794;8.55369316259794;5.136505193446564
464;67;6;5.29667585116521;5.29667585116521;4.806876333354502
465;100;6;4.826456499684971;4.826456499684971;4.920220414506451
466;85;6;5.568616728199729;5.568616728199729;5.333509954033974
467;85;6;5.473893335648452;5.473893335648452;5.234678144750466
468;78;6;6.372866324242827;6.372866324242827;6.042441360561178
469;135;6;5.8610385307228485;5.8610385307228485;5.6741333565474035
470;1;6;9.464368380803094;9.464368380803094;4.809671822208918
471;107;6;5.679043256369098;5.679043256369098;5.533549212437361
472;130;6;3.120083731643353;3.120083731643353;3.722437745210136
473;58;6;5.120454198785872;5.120454198785872;4.8614691620790875
474;45;6;5.89706597449733;5.89706597449733;5.409658900086612
475;5;6;8.328385417853836;8.328385417853836;4.63868509599854
476;63;6;5.287935372122363;5.287935372122363;4.861886255854615
477;44;6;6.224304494282416;6.224304494282416;5.450832138223737
478;93;6;4.401976590938918;4.401976590938918;4.674240002190869
479;115;6;4.305723354992711;4.305723354992711;4.314673072788315
480;63;6;3.3264645017051726;3.3264645017051726;3.5625384497651424
481;90;6;5.060393357901545;5.060393357901545;4.941065917072241
482;101;6;5.874883676460091;5.874883676460091;5.375716602740677
483;75;6;3.5982596271429803;3.5982596271429803;3.5873014264943857
484;92;6;4.504703518188673;4.504703518188673;4.449484847351047
485;46;6;5.332553834424873;5.332553834424873;5.330560322177748
486;38;6;5.091977407688078;5.091977407688078;4.524723451266638
487;47;6;7.321604131217031;7.321604131217031;6.191187476233501
488;10;6;13.863455112863216;13.863455112863216;5.514462872981182
489;55;6;5.320579948133326;5.320579948133326;5.086919861319199
490;105;6;6.0190783469375715;6.0190783469375715;5.803738045156307
491;45;6;6.2989160427712525;6.2989160427712525;5.435167460062077
492;117;6;3.888520165946959;3.888520165946959;3.8822452070264086
493;163;6;3.5738227351463996;3.5738227351463996;3.780804411846524
494;56;6;6.3472307505074275;6.3472307505074275;5.31545387674359
495;88;6;3.4615733900873917;3.4615733900873917;3.5977136983363467
496;65;6;3.5116096759855733;3.5116096759855733;3.3733348809947707
497;89;6;5.598823936634712;5.598823936634712;5.363235900219982
498;103;6;6.495054861953779;6.495054861953779;5.95431872612552
499;145;6;4.215795186258898;4.215795186258898;4.413384599840604
500;11;5;23.110873632501185;23.110873632501185;7.306728589034317
501;9;6;5.063044122345415;5.063044122345415;2.5898742508756945
502;107;6;5.31149163173023;5.31149163173023;4.899980594418215
503;16;6;5.405743690503767;5.405743690503767;3.501145779588663
504;42;6;4.069787433386216;4.069787433386216;4.014316474622065
505;20;6;5.552661434146109;5.552661434146109;3.951519820971635
506;6;7;10.66296895423375;10.66296895423375;4.303018316363526
507;41;6;4.488614229805935;4.488614229805935;4.028296168220917
508;34;6;3.5116416373331876;3.5116416373331876;2.9033372220061446
509;129;6;5.241929433852717;5.241929433852717;5.15906246342835
510;137;6;3.8110987827418175;3.8110987827418175;3.9953699297036285
511;104;6;3.725130554830515;3.725130554830515;3.952682560012902
512;74;6;4.275196124486249;4.275196124486249;4.183594323573801
513;45;6;5.949691807077358;5.949691807077358;5.456988281055277
514;19;6;5.949728269157399;5.949728269157399;4.089176146736818
515;109;6;5.083890479740137;5.083890479740137;5.0813163454111425
516;125;6;4.596949313524106;4.596949313524106;4.798674017781475
517;117;6;3.641326716890735;3.641326716890735;3.897599628309766
518;91;6;3.974469428220704;3.974469428220704;3.98144081433376
519;116;6;6.2144220806225645;6.2144220806225645;5.838133785762938
520;92;6;2.710422566547459;2.710422566547459;2.9736561666249175
521;33;6;5.15183035090234;5.15183035090234;4.669727098703969
522;125;6;4.933739602662977;4.933739602662977;4.92217486436414
523;103;6;5.606490347660642;5.606490347660642;5.278531902706859
524;113;6;4.681949556177249;4.681949556177249;4.5998714717220714
525;84;6;4.3261971181546155;4.3261971181546155;4.4719507056964
526;114;6;4.204822020186251;4.204822020186251;4.509032675189286
527;94;6;4.69444888531822;4.69444888531822;4.605519068843051
528;34;6;5.400165477780931;5.400165477780931;4.027464917334026
529;131;6;4.634200650222323;4.634200650222323;4.6793020728994605
530;144;6;3.3688315076013704;3.3688315076013704;3.6122967413155957
531;8;6;6.5750840356812015;6.5750840356812015;4.613135175263792
532;171;6;3.4992301539058364;3.4992301539058364;3.7350175954187006
533;32;6;3.305977472497882;3.305977472497882;3.225370064361848
534;164;6;5.035730554612968;5.035730554612968;4.843366922744585
535;115;6;3.281268334620201;3.281268334620201;3.445904229582337
536;72;6;5.88471694035041;5.88471694035041;5.269599253080124
537;38;6;5.07728589996316;5.07728589996316;4.357627187192717
538;15;6;7.99632040510938;7.99632040510938;5.676488298546864
539;28;6;6.376324815634545;6.376324815634545;5.106101868359317
540;48;6;4.856029299531023;4.856029299531023;4.541791788329648
541;73;6;3.327197135161694;3.327197135161694;3.867213206002107
542;166;6;4.1768914355034745;4.1768914355034745;4.468229510719856
543;102;6;4.621299231553824;4.621299231553824;4.8544057761317045
544;74;6;3.3053282009780816;3.3053282009780816;3.83319010698686
545;124;6;4.629557799898854;4.629557799898854;4.999960484502799
546;157;6;4.216400619526782;4.216400619526782;4.371536191570012
547;63;6;3.0840858607453976;3.0840858607453976;3.1835928841694976
548;158;6;3.5095565404388607;3.5095565404388607;3.695762465371923
549;118;6;3.615143079597505;3.615143079597505;3.924260825325737
550;114;6;5.23468822064752;5.23468822064752;5.208502018604923
551;65;6;5.320766426965482;5.320766426965482;4.857551170063445
552;96;6;5.286925122366807;5.286925122366807;4.864826615235603
553;2;6;13.955764566469224;13.955764566469224;4.984257588034816
554;45;6;5.343749759524593;5.343749759524593;4.775365356703969
555;83;6;4.1740742982002095;4.1740742982002095;4.404735670202382
556;87;6;3.9578562617322213;3.9578562617322213;4.096509810286428
557;125;6;3.217338303851174;3.217338303851174;3.5319277277529393
558;14;2;5.3785850391329735;5.3785850391329735;4.951695795182354
559;109;6;4.184993791966517;4.184993791966517;4.077742473878445
560;84;6;4.223123352162779;4.223123352162779;4.305767139577241
561;96;6;3.6831136318556457;3.6831136318556457;4.004373573524994
562;142;6;4.270208829413185;4.270208829413185;4.3211930666357015
563;100;6;4.953690631285578;4.953690631285578;5.026846209671279
564;105;6;4.4499214177223925;4.4499214177223925;4.658088543497636
565;129;6;4.293633154665809;4.293633154665809;4.39924062125175
566;81;6;3.550782594094733;3.550782594094733;3.5941393345769805
567;90;6;4.982733684304283;4.982733684304283;4.950073006767518
568;96;6;4.746509337941409;4.746509337941409;4.428610758485521
569;77;6;3.8468161950211766;3.8468161950211766;4.034125705065883
570;117;6;4.534498488636138;4.534498488636138;4.669447691736977
571;58;6;6.59015197828884;6.59015197828884;6.108697837177741
572;76;6;5.243421931428699;5.243421931428699;4.944925868949736
573;134;6;4.339480903390515;4.339480903390515;4.634739050949977
574;80;6;3.7667239252345173;3.7667239252345173;3.8997329664811176
575;5;6;7.570977011810432;7.570977011810432;4.93654990877294
576;91;6;4.444922302297088;4.444922302297088;4.593516493431404
577;75;6;4.977887738607132;4.977887738607132;4.881726675193599
578;81;6;4.824816294373115;4.824816294373115;4.620898117063061
579;61;6;3.0763113411582617;3.0763113411582617;2.997140369456438
580;107;6;2.8097636442038776;2.8097636442038776;2.989746126580312
581;49;6;3.535519308377329;3.535519308377329;3.371003978910505
582;69;6;3.5789764544933518;3.5789764544933518;3.700748489621222
583;79;6;5.885505676213919;5.885505676213919;5.231976761970721
584;170;6;4.890534242473931;4.890534242473931;5.027017387130579
585;80;6;4.775374711283676;4.775374711283676;4.73920391743758
586;56;6;6.516693839240861;6.516693839240861;5.89264727711308
587;18;6;4.725713111086139;4.725713111086139;4.279096584321295
588;127;6;4.665216045336914;4.665216045336914;4.7810761089367215
589;20;6;5.585037336323346;5.585037336323346;3.781964394480059
590;72;6;5.299951178767802;5.299951178767802;5.025753734439538
591;64;6;4.81311749653132;4.81311749653132;4.737637257291102
592;14;1;4.479334381139823;4.479334381139823;4.97066001136667
593;25;6;6.374974000870015;6.374974000870015;5.247601071082084
594;63;6;4.609065703846288;4.609065703846288;4.5824719084276415
595;32;6;5.017352772929653;5.017352772929653;4.094046294763445
596;54;6;6.033412945541995;6.033412945541995;5.37850217276023
597;54;6;4.965941858883175;4.965941858883175;5.012688346763955
598;12;6;4.567053531406662;4.567053531406662;2.9283788526310963
599;121;6;5.011686768759515;5.011686768759515;5.061896028064763
600;58;6;5.4924043494693615;5.4924043494693615;5.024355413805919
601;86;6;3.788414218922309;3.788414218922309;3.8905152566180794
602;72;6;4.633099607436273;4.633099607436273;4.68435369913761
603;120;6;5.276094374810889;5.276094374810889;5.158040973284445
604;114;6;5.586455535831225;5.586455535831225;5.654521609150762
605;24;6;6.954609543432087;6.954609543432087;5.218126119979793
606;119;6;4.09452900073842;4.09452900073842;4.151014079630381
607;70;6;2.9091089690060965;2.9091089690060965;3.117138963749018
608;71;6;4.915773147806455;4.915773147806455;4.783849293741992
609;14;3;5.570229414330216;5.570229414330216;4.732783832772968
610;70;6;4.547039172407476;4.547039172407476;4.36109582756754
611;57;6;5.352642937664612;5.352642937664612;4.657019448078777
612;114;6;4.580414131915322;4.580414131915322;4.545725329819417
613;42;6;8.351529233374889;8.351529233374889;6.876838182660467
614;15;6;7.336581261397218;7.336581261397218;5.458467081815018
615;52;6;7.097321306376557;7.097321306376557;6.139341651584271
616;20;6;6.240894732090976;6.240894732090976;4.93051100327539
617;80;6;5.245150703942735;5.245150703942735;4.908615806366849
618;82;6;4.400219908689747;4.400219908689747;4.751136776918366
619;101;6;3.8021155727538245;3.8021155727538245;3.996758398990273
620;87;6;3.9923333795976084;3.9923333795976084;3.8787672656290724
621;91;6;4.033027131995114;4.033027131995114;4.312958284445642
622;67;6;5.0109272579139175;5.0109272579139175;5.058279862065415
623;90;6;3.9328030036442194;3.9328030036442194;4.207203086610091
624;88;6;3.4349299762583363;3.4349299762583363;3.4902005610698024
625;73;6;4.894384065862758;4.894384065862758;4.690111590316874
626;125;6;3.616057799799079;3.616057799799079;3.7500424494049542
627;80;6;3.607887270126773;3.607887270126773;3.5574982012759246
628;71;6;4.182316544453189;4.182316544453189;4.307786307897561
629;129;6;4.192184665698579;4.192184665698579;4.047181445564303
630;87;6;4.324921664519669;4.324921664519669;4.3193945100455124
631;62;6;4.0077651851707286;4.0077651851707286;3.6992886448426345
632;85;6;3.4359389088348045;3.4359389088348045;3.5853160736231904
633;34;6;4.092433948307719;4.092433948307719;3.8664967694554075
634;89;6;3.2666754507734046;3.2666754507734046;3.5148586891113474
635;84;6;7.1977082460813575;7.1977082460813575;6.277038720180747
636;87;6;5.051947382253525;5.051947382253525;4.797182127400606
637;110;6;3.783153323297838;3.783153323297838;3.7037282301636805
638;93;6;5.094113447688352;5.094113447688352;5.117610132376642
639;95;6;4.815268666618522;4.815268666618522;5.026214973698406
640;78;6;4.304268886042171;4.304268886042171;4.350322320858558
641;99;6;2.8992277495716827;2.8992277495716827;3.10464619507055
642;166;6;3.604662734805768;3.604662734805768;3.8302602215566663
643;39;6;6.85751129776888;6.85751129776888;5.755283051359714
644;53;6;8.143726415116353;8.143726415116353;6.803305106071858
645;63;6;4.6018818452688075;4.6018818452688075;4.255045673988829
646;124;6;4.624545063221299;4.624545063221299;4.887674515407615
647;147;6;4.346354992368767;4.346354992368767;4.383290145751783
648;55;6;3.694838674020015;3.694838674020015;3.533564419234386
649;95;6;3.136397599615117;3.136397599615117;3.319918319372399
650;69;6;3.72719469236062;3.72719469236062;3.886152383435781
651;134;6;4.253375054680351;4.253375054680351;4.266792505263237
652;68;6;3.225056509976206;3.225056509976206;3.2486195459452776
653;113;6;3.689388170300988;3.689388170300988;4.389972033482418
654;73;6;6.61377304357495;6.61377304357495;6.094090684603737
655;99;6;4.821418566374688;4.821418566374688;4.901187216029517
656;113;6;4.971638976308802;4.971638976308802;4.980565286666441
657;138;6;3.9513215843988383;3.9513215843988383;4.034886570198173
658;42;6;5.715445138344977;5.715445138344977;5.0989911972149455
659;12;5;12.32921870896887;12.32921870896887;7.353885037530863
660;193;6;5.027673656502236;5.027673656502236;5.178428928966508
661;27;6;7.521429135884624;7.521429135884624;5.975963318286389
662;72;6;5.663624068280328;5.663624068280328;5.374283127106964
663;95;6;4.033207858197842;4.033207858197842;4.258300714131678
664;56;6;3.6839233592933893;3.6839233592933893;3.565122486502021
665;69;6;3.932570245350088;3.932570245350088;4.035092311751881
666;88;6;4.1289595849438685;4.1289595849438685;4.395186960231331
667;24;6;6.869738580204637;6.869738580204637;5.369391160894415
668;50;6;4.938181258933025;4.938181258933025;4.487701108997069
669;144;6;3.8860685707659623;3.8860685707659623;4.060041943047948
670;125;6;3.182485737317574;3.182485737317574;3.471075452867434
671;113;6;5.043562334127841;5.043562334127841;4.876197414485204
672;75;6;5.795772384288141;5.795772384288141;5.521973831495131
673;125;6;5.000149430091537;5.000149430091537;5.221607387677331
674;62;6;5.745070482256613;5.745070482256613;5.26769979514326
675;64;6;4.90748503595529;4.90748503595529;4.219428802600053
676;54;6;5.4201395016620015;5.4201395016620015;4.915189243902086
677;41;6;6.489985940126557;6.489985940126557;6.202235124246975
678;58;6;6.05899539672828;6.05899539672828;5.641003405201865
679;122;6;3.853449319090359;3.853449319090359;3.7964805905260155
680;99;6;3.732307759502406;3.732307759502406;3.6498168785142773
681;81;6;4.551849681611771;4.551849681611771;4.588820539700191
682;41;6;6.188132625062132;6.188132625062132;5.529896323380104
683;49;6;6.728218607988582;6.728218607988582;5.664338086715403
684;6;6;6.738333471815478;6.738333471815478;4.001284685632003
685;117;6;6.208096862047056;6.208096862047056;6.0294817162952015
686;43;6;5.567962043315107;5.567962043315107;5.170607264767185
687;89;6;5.408394835761055;5.408394835761055;5.247414055460912
688;100;6;4.911898881467247;4.911898881467247;4.670187787369676
689;195;6;3.570537683825482;3.570537683825482;3.926218790399001
690;122;6;5.561135449574721;5.561135449574721;5.624010373514136
691;50;6;5.547180691423318;5.547180691423318;4.905640473952219
692;36;6;3.2212403344462444;3.2212403344462444;3.015054048546159
693;33;6;6.419449171688164;6.419449171688164;5.153353643484392
694;84;6;4.295868321508381;4.295868321508381;4.144961803372333
695;8;6;7.541240998249114;7.541240998249114;4.715688901902962
696;29;6;6.888969652776536;6.888969652776536;5.353598409558838
697;85;6;4.670904264454071;4.670904264454071;4.685131482562837
698;89;6;6.896491276681241;6.896491276681241;6.132716473691985
699;113;6;4.001897859668962;4.001897859668962;4.114160285686806
700;75;6;4.775946406121074;4.775946406121074;4.687442430460686
701;59;6;5.658515222460851;5.658515222460851;4.817587095852849
702;26;6;5.070662089587487;5.070662089587487;4.638751054238005
703;14;6;6.084149323626634;6.084149323626634;4.572201446338253
704;34;6;7.479079257851503;7.479079257851503;5.69374965628842
705;89;6;5.206747264912785;5.206747264912785;5.0870332529942175
706;35;6;5.4984734512448865;5.4984734512448865;4.621859782442052
707;11;4;14.810229735506285;14.810229735506285;5.556859391586738
708;19;6;7.117842568007466;7.117842568007466;5.09054472830555
709;71;6;5.388792124406014;5.388792124406014;5.2581131342421115
710;54;6;4.709018854035562;4.709018854035562;4.301473550452425
711;55;6;5.1631390845714575;5.1631390845714575;4.701403459907397
712;34;6;6.693970701470299;6.693970701470299;5.4384336010449985
713;132;6;4.950180133810382;4.950180133810382;5.0715833225788245
714;35;6;6.069682444767541;6.069682444767541;5.221599717729491
715;144;6;4.006493459497119;4.006493459497119;4.066414159901081
716;49;6;3.239762864627472;3.239762864627472;3.235122466296592
717;79;6;3.5230186852755203;3.5230186852755203;3.648193238461507
718;44;6;5.085913268364734;5.085913268364734;4.451911894794104
719;121;6;3.38015262999144;3.38015262999144;3.5449861911513247
720;14;2;6.2267933102352435;6.2267933102352435;4.790743424768233
721;77;6;4.460136518183903;4.460136518183903;4.365838128257999
722;9;6;7.520415112069936;7.520415112069936;5.06297874662661
723;104;6;5.624187894611451;5.624187894611451;5.39020930898451
724;125;6;4.491696485258519;4.491696485258519;4.63317877688252
725;186;6;4.863190598877298;4.863190598877298;4.880533574088544
726;103;6;5.603627810532192;5.603627810532192;5.510178267933124
727;52;6;5.750813053291348;5.750813053291348;4.725087525726107
728;138;6;4.208090553007595;4.208090553007595;4.383402690002737
729;46;6;4.813690551347761;4.813690551347761;4.5802360550648755
730;67;6;5.128465498592167;5.128465498592167;5.045468889414496
731;126;6;3.609413827997075;3.609413827997075;3.7679289082835052
732;55;6;2.7038978791270507;2.7038978791270507;2.857933288392183
733;138;6;4.019063412272602;4.019063412272602;4.254278525752516
734;140;6;4.314094347285082;4.314094347285082;4.669906208697594
735;134;6;4.820208323864044;4.820208323864044;4.649270344235461
736;194;6;3.6330078540627846;3.6330078540627846;3.9077430590458344
737;82;6;3.8278848689548686;3.8278848689548686;4.015338089073788
738;80;6;4.63592628470488;4.63592628470488;4.633760932709391
739;10;6;9.909072072549908;9.909072072549908;5.021489048592637
740;102;6;5.45850262977799;5.45850262977799;5.277034382798752
741;49;6;7.087537339440404;7.087537339440404;5.668176376248016
742;68;6;5.217133453229955;5.217133453229955;5.01315254110382
743;101;6;4.4406590415989555;4.4406590415989555;4.3405748219996205
744;66;6;4.356718146675113;4.356718146675113;4.212357427727102
745;37;6;4.170882242173839;4.170882242173839;3.4825325743225743
746;23;6;5.101910125793203;5.101910125793203;4.120973150560938
747;139;6;3.583340720057054;3.583340720057054;3.791442334212762
748;54;6;3.9202406634905516;3.9202406634905516;3.6167102410468845
749;87;6;4.602316289493434;4.602316289493434;4.577020066518284
750;122;6;3.1447058034186384;3.1447058034186384;3.4438113601310048
751;34;6;7.23521421742436;7.23521421742436;5.754868579665002
752;54;6;5.607440123794719;5.607440123794719;4.826775336937753
753;126;6;4.019856388872868;4.019856388872868;4.120590500849327
754;108;6;4.687284357650421;4.687284357650421;4.544405830828324
755;27;6;7.090849415405359;7.090849415405359;5.738372819103372
756;82;6;5.900281919035958;5.900281919035958;5.595374451717134
757;56;6;4.604586169559722;4.604586169559722;4.332841734821854
758;110;6;4.105865452060619;4.105865452060619;4.310736831163627
759;14;2;12.899435181117854;12.899435181117854;6.057751120480214
760;77;6;4.707414460137974;4.707414460137974;4.278386568152834
761;71;6;6.336365486861467;6.336365486861467;5.703720759101093
762;188;6;4.88249729627814;4.88249729627814;4.927367646973912
763;67;6;5.337950524912249;5.337950524912249;5.017351354339678
764;11;5;11.571603609820592;11.571603609820592;6.815091302229861
765;49;6;5.833336718482918;5.833336718482918;5.406310326643928
766;68;6;6.220933120393916;6.220933120393916;5.43337587501417
767;191;6;5.056109286031998;5.056109286031998;5.2124039283300405
768;91;6;4.414629519345388;4.414629519345388;4.34186555169669
769;135;6;4.076309046906094;4.076309046906094;4.295861021372979
770;61;6;4.5831167004819875;4.5831167004819875;4.266636509185884
771;114;6;4.4705245556604725;4.4705245556604725;4.529434676904388
772;125;6;3.3104126475276736;3.3104126475276736;3.877938263985296
773;125;6;3.227314641507922;3.227314641507922;3.7642103462376726
774;72;6;4.0150915559736005;4.0150915559736005;4.225687607481624
775;127;6;2.9858010997513884;2.9858010997513884;3.357731022470332
776;201;6;5.453428952791524;5.453428952791524;5.4501041249778615
777;108;6;2.9916768220015704;2.9916768220015704;3.3508759955336163
778;5;6;7.518665400985306;7.518665400985306;5.008560165086378
779;122;6;6.041749301433754;6.041749301433754;5.630941739948956
780;110;6;4.6598579592479785;4.6598579592479785;4.723632359999266
781;111;6;3.755488832702198;3.755488832702198;3.9851931965187375
782;38;6;4.421958866653494;4.421958866653494;4.381807606190339
783;115;6;3.9490225607078617;3.9490225607078617;3.976180775215168
784;50;6;4.89364261377181;4.89364261377181;4.1119043776976065
785;107;6;4.525871676810147;4.525871676810147;4.464059195867686
786;33;6;4.0807010126368874;4.0807010126368874;3.2646119530336515
787;47;6;3.7045232221941404;3.7045232221941404;3.4947753946932347
788;20;6;5.095012137141409;5.095012137141409;4.145052981597866
789;53;6;3.9515586031593015;3.9515586031593015;3.768098592935918
790;115;6;4.644684859576719;4.644684859576719;4.875158582849448
791;135;6;3.162307375439737;3.162307375439737;3.4697038129343873
792;22;6;7.907963120232293;7.907963120232293;6.842530017874456
793;14;6;7.681770881830762;7.681770881830762;5.557089485698627
794;73;6;3.9125032512197992;3.9125032512197992;4.169425163791008
795;140;6;4.626425786078826;4.626425786078826;4.809011049770372
796;14;6;5.532367753888267;5.532367753888267;3.893162904841945
797;17;6;5.016685854309175;5.016685854309175;3.721151222722655
798;42;6;5.964444532315496;5.964444532315496;5.338284555631216
799;77;6;4.260332556165006;4.260332556165006;4.233122591388196
800;102;6;5.66068906655912;5.66068906655912;5.631256371550404
801;119;6;4.115628065425047;4.115628065425047;4.301431069010424
802;50;6;4.484037520551705;4.484037520551705;4.39870191533348
803;151;6;3.595235926099199;3.595235926099199;3.8530000998819474
804;180;6;5.873781055341716;5.873781055341716;5.963319137470754
805;98;6;4.95927001392916;4.95927001392916;4.8964733357287695
806;107;6;4.4970412530567;4.4970412530567;4.433548837155664
807;82;6;4.789739240117657;4.789739240117657;4.7661579492118396
808;27;6;6.841042585453009;6.841042585453009;5.3179057543417
809;122;6;4.4795486843072885;4.4795486843072885;4.459860780393184
810;117;6;4.441097290823635;4.441097290823635;4.630626705910098
811;27;6;5.658967061585888;5.658967061585888;4.893265211330605
812;97;6;4.649577085929745;4.649577085929745;4.61765504419956
813;44;6;5.083424832760058;5.083424832760058;4.551297285785465
814;45;6;5.230328707762001;5.230328707762001;4.709543665750339
815;178;6;4.563725807897499;4.563725807897499;4.721974575825606
816;88;6;4.848351357091701;4.848351357091701;4.546749779289706
817;107;6;4.151438404295716;4.151438404295716;4.205295432488028
818;25;6;7.234908921448809;7.234908921448809;5.569401982645249
819;134;6;4.581823601159582;4.581823601159582;4.5715182505867356
820;87;6;3.225631229115201;3.225631229115201;3.302795948771971
821;87;6;4.533901653516014;4.533901653516014;4.520080025688708
822;75;6;4.257302627331844;4.257302627331844;4.499593948015316
823;133;6;4.134529746410382;4.134529746410382;4.444989504766018
824;128;6;4.351893241042668;4.351893241042668;4.4938911607677055
825;189;6;4.4891199291804975;4.4891199291804975;4.499313436450878
826;61;6;5.570543727621262;5.570543727621262;5.172929006943853
827;126;6;4.136797188576517;4.136797188576517;4.378741491457871
828;108;6;3.403089118301645;3.403089118301645;3.5167413285997866
829;185;6;3.9267952902279215;3.9267952902279215;4.30614067078759
830;79;6;4.692856852002538;4.692856852002538;4.547285281931851
831;68;6;3.6976766684698026;3.6976766684698026;3.7554978874206695
832;89;6;5.669992314986648;5.669992314986648;5.212543980748507
833;119;6;4.566031084671687;4.566031084671687;4.699653054768325
834;48;6;6.72523817699438;6.72523817699438;5.682764810155538
835;32;6;5.45028685352011;5.45028685352011;4.856568356245153
836;25;6;7.015469980443611;7.015469980443611;5.407669055992368
837;77;6;4.259395273631701;4.259395273631701;4.204158856222657
838;62;6;5.262982700279847;5.262982700279847;5.006890182840164
839;115;6;4.153472759995088;4.153472759995088;4.363490485599378
840;122;6;5.100133491590237;5.100133491590237;5.099486464119706
841;6;7;16.29373229352942;16.29373229352942;5.763378486619529
842;112;6;6.043726799381828;6.043726799381828;5.698978776616374
843;33;6;6.580268365867633;6.580268365867633;5.586917922863094
844;92;6;6.417564216382407;6.417564216382407;5.753528702863096
845;172;6;4.024511544681814;4.024511544681814;4.234298678660353
846;51;6;5.013277711022646;5.013277711022646;4.678388838860078
847;124;6;4.712632973828051;4.712632973828051;4.72545086442417
848;108;6;4.566934612668154;4.566934612668154;4.664043901901864
849;104;6;3.6582237665532733;3.6582237665532733;3.816214899522221
850;50;6;4.559334957729624;4.559334957729624;3.951270389973412
851;52;6;5.938886676703859;5.938886676703859;5.064214398270141
852;55;6;3.985460930175249;3.985460930175249;3.7550744391675357
853;79;6;6.033115019830879;6.033115019830879;5.701006427805172
854;43;6;5.468533494010048;5.468533494010048;5.195333915281947
855;62;6;6.00863486566725;6.00863486566725;5.54692431577798
856;21;6;6.813239136730128;6.813239136730128;5.693962814427636
857;146;6;4.16824003318119;4.16824003318119;4.495730608118483
858;98;6;4.82134479740964;4.82134479740964;4.877900034708984
859;105;6;3.091301790104177;3.091301790104177;3.297469211784042
860;122;6;3.3173696542391267;3.3173696542391267;3.6117867257075518
861;18;6;6.566186481146578;6.566186481146578;5.562610012362664
862;62;6;5.001229474242098;5.001229474242098;4.919549362644417
863;125;6;5.0284960959638765;5.0284960959638765;4.87936795948864
864;132;6;5.025655425036566;5.025655425036566;4.869280672594738
865;126;6;4.149010638232384;4.149010638232384;4.2704094561942005
866;70;6;4.560835358498304;4.560835358498304;4.765005283464604
867;125;6;4.194885376741839;4.194885376741839;4.361947233558898
868;72;6;4.428016100624869;4.428016100624869;4.2688297958243435
869;122;6;3.5452993240080217;3.5452993240080217;3.7497796101283773
870;92;6;4.253102319851643;4.253102319851643;4.227411296785744
871;89;6;4.626931356001146;4.626931356001146;4.492748874647511
872;60;6;4.112490187375861;4.112490187375861;4.123053853983255
873;43;6;5.542683117622824;5.542683117622824;4.893788860106994
874;15;6;6.9069029966942175;6.9069029966942175;4.438484739042462
875;37;6;5.07613920058642;5.07613920058642;4.409800871116881
876;89;6;4.113286186904719;4.113286186904719;4.47635715958517
877;114;6;4.386634823770453;4.386634823770453;4.427828430445455
878;163;6;4.697584392905527;4.697584392905527;4.716037244005941
879;127;6;4.462379947050738;4.462379947050738;4.522358272846005
880;199;6;3.6051379797716945;3.6051379797716945;3.8816827400690546
881;16;6;3.938688395919262;3.938688395919262;2.9696694126786696
882;64;6;3.4490307010233305;3.4490307010233305;3.5156569046536004
883;114;6;4.8299450740795615;4.8299450740795615;4.856050807226542
884;124;6;3.7512811478907047;3.7512811478907047;4.008863839043145
885;95;6;6.038922013982247;6.038922013982247;5.986211500166758
886;129;6;5.599758967040573;5.599758967040573;5.5231368108123045
887;77;6;4.539285877685334;4.539285877685334;4.506517264652082
888;83;6;7.152724922553801;7.152724922553801;6.679916897287627
889;96;6;5.090974390433458;5.090974390433458;4.989004931030539
890;52;6;3.859198561221564;3.859198561221564;3.8483379527042314
891;122;6;5.074630481187592;5.074630481187592;5.016958319461719
892;50;6;4.202652463111336;4.202652463111336;3.983519192250288
893;126;6;3.9522028874441952;3.9522028874441952;3.957270616972726
