Skewness: 3.159508905156578, Average LID: LPCA: 177.592  |||  MLE: 45.074419203772955  |||  MLENB: 45.074419203772955  |||  TLE: 35.70971216527267
LPCA: 0.401806563883163  |||  MLE: 0.16890380010132944  |||  MLENB: 0.16890380010132944  |||  TLE: 0.271696253123409
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1655;182;180;32.75873602366398;32.75873602366398;26.797101526009428
1656;85;190;59.82788400044726;59.82788400044726;45.93262781713535
1657;97;161;53.2466273239107;53.2466273239107;41.83910632140869
1658;253;159;34.530286652797095;34.530286652797095;28.941769630523986
1659;24;126;25.830646988583073;25.830646988583073;19.79632842456925
1660;169;136;30.758315732984258;30.758315732984258;25.638243668718417
1661;114;150;34.26751720038899;34.26751720038899;27.70124820489012
1662;199;189;36.17707702534267;36.17707702534267;29.632361294096544
1663;154;148;56.080365004342596;56.080365004342596;44.834453307244594
1664;111;169;68.03264388793103;68.03264388793103;53.55111650811803
1665;514;199;54.78600438845109;54.78600438845109;44.2626226927612
1666;45;199;69.3186542817849;69.3186542817849;50.54499265554999
1667;35;199;75.79964282156148;75.79964282156148;55.19471587242199
1668;152;187;39.30247671543261;39.30247671543261;31.86197472277836
1669;261;198;42.09474562585098;42.09474562585098;34.04172769862283
1670;168;186;57.667794466087834;57.667794466087834;45.21490471004944
1671;82;190;58.08839550903348;58.08839550903348;44.632801816498066
1672;93;199;61.61192365212218;61.61192365212218;46.75145625198708
1673;152;167;35.78074262719106;35.78074262719106;29.270033602098746
1674;158;199;52.787190502577495;52.787190502577495;41.17438042936849
1675;276;186;38.291532956734734;38.291532956734734;31.31527837280709
1676;70;190;64.59468637796104;64.59468637796104;49.24823707978741
1677;88;159;33.50843976835164;33.50843976835164;26.976184149913074
1678;79;141;46.04457279964509;46.04457279964509;36.56233221918733
1679;113;199;49.284575945638274;49.284575945638274;38.205937077844446
1680;343;192;43.565014388590356;43.565014388590356;35.42471961367443
1681;414;188;49.36775968453337;49.36775968453337;40.30406519652026
1682;101;150;30.314185573780275;30.314185573780275;24.660271388227905
1683;268;199;45.593506318371695;45.593506318371695;36.545472514615454
1684;200;199;65.63239810400619;65.63239810400619;50.5658436043589
1685;132;189;35.44973647465451;35.44973647465451;28.562828577030594
1686;368;188;35.85361558602368;35.85361558602368;29.96167382714971
1687;47;121;36.88242530375473;36.88242530375473;29.02990898788253
1688;204;175;37.240329770376526;37.240329770376526;30.46124642355122
1689;123;191;44.362316686179426;44.362316686179426;34.996162331290826
1690;116;162;38.153310188349636;38.153310188349636;30.695456629576245
1691;117;196;39.402661113437674;39.402661113437674;31.102438032050443
1692;197;198;34.30919342480901;34.30919342480901;28.0194995943048
1693;130;133;31.50283704192682;31.50283704192682;26.169591402258114
1694;95;171;34.33476426233764;34.33476426233764;27.677008399634452
1695;195;179;38.08550171753793;38.08550171753793;31.21087047271468
1696;60;158;42.500500640380295;42.500500640380295;32.96738612566971
1697;351;199;60.60258506158369;60.60258506158369;47.66202241698494
1698;39;181;59.01160654926099;59.01160654926099;45.011704240101835
1699;113;192;41.76189525519657;41.76189525519657;32.76217135700846
1700;155;199;48.16871485535417;48.16871485535417;37.94361337624955
1701;67;154;32.21064526725093;32.21064526725093;25.62024449180288
1702;126;194;51.63746790454215;51.63746790454215;40.4985257291746
1703;270;199;54.60380406287544;54.60380406287544;43.41139909891326
1704;198;187;42.913743611223914;42.913743611223914;34.234881251064444
1705;1161;199;48.79836446617882;48.79836446617882;40.196562223492215
1706;197;187;31.52418074156134;31.52418074156134;26.02571997660971
1707;200;199;52.97177002598172;52.97177002598172;41.702009038972506
1708;135;199;48.01083329101526;48.01083329101526;37.74053239779797
1709;138;195;47.97325726580839;47.97325726580839;37.65580637744278
1710;142;190;54.36316857190087;54.36316857190087;42.50313940075536
1711;132;171;40.135466441187624;40.135466441187624;32.4164055001409
1712;46;170;40.362586639332065;40.362586639332065;31.57532537427348
1713;126;163;36.384017704767295;36.384017704767295;29.301760663378168
1714;22;175;36.99357693126304;36.99357693126304;27.81161939787863
1715;76;146;27.40024304323782;27.40024304323782;22.01158279300249
1716;56;196;42.23056088857977;42.23056088857977;32.8588238334566
1717;117;142;30.30576860417675;30.30576860417675;24.81925570239895
1718;61;134;42.455045966427946;42.455045966427946;33.32015644813418
1719;74;180;43.351454724203386;43.351454724203386;34.36810374422948
1720;148;192;57.48055368288995;57.48055368288995;45.32529159245197
1721;221;199;47.58060339093476;47.58060339093476;37.972880967279416
1722;29;129;39.71583115588674;39.71583115588674;30.071780726049536
1723;63;134;46.32338607548712;46.32338607548712;36.066376035312295
1724;67;186;52.637813903330155;52.637813903330155;40.24071523912345
1725;74;142;29.65715589385398;29.65715589385398;23.734071309950085
1726;74;153;41.521402255525715;41.521402255525715;33.099414307878206
1727;164;180;39.75431718429762;39.75431718429762;32.50360635926284
1728;6;199;84.3997011822912;84.3997011822912;54.53590001815556
1729;306;199;55.231278944370686;55.231278944370686;44.04182887888724
1730;16;199;86.21580524056351;86.21580524056351;59.81693311851424
1731;39;126;25.1576352096492;25.1576352096492;20.168230387595397
1732;265;196;53.857730507852914;53.857730507852914;43.050708703407686
1733;149;175;41.11655885507401;41.11655885507401;32.71470042844991
1734;127;190;37.5900293630326;37.5900293630326;30.058574904710632
1735;52;176;33.85408902188716;33.85408902188716;26.51042918920685
1736;34;144;49.37134017261703;49.37134017261703;37.645974201642154
1737;174;188;54.92071136849591;54.92071136849591;43.60718557831645
1738;362;188;42.33217583948836;42.33217583948836;34.83771513668972
1739;224;167;40.33010343227419;40.33010343227419;33.10388245174731
1740;93;175;44.22942282614294;44.22942282614294;34.86833489126015
1741;14;134;60.422838275871;60.422838275871;43.519500375916344
1742;183;140;31.316684325027204;31.316684325027204;25.99366445915504
1743;154;152;31.53893126896227;31.53893126896227;25.992624450511908
1744;45;189;47.62955043915706;47.62955043915706;36.47230492344639
1745;170;173;40.82132994167621;40.82132994167621;33.07927468346705
1746;99;168;27.687637882763763;27.687637882763763;23.011777838860358
1747;266;195;47.765539747336845;47.765539747336845;38.646348094842566
1748;261;168;52.492523184531116;52.492523184531116;42.17057267338165
1749;334;199;61.96672226200045;61.96672226200045;48.8024704811139
1750;301;199;40.544625141805106;40.544625141805106;32.93658261679683
1751;99;196;38.42238152366503;38.42238152366503;30.50675859569114
1752;271;185;46.69392074137058;46.69392074137058;37.961069127364134
1753;136;199;59.7008449776202;59.7008449776202;46.061461571491655
1754;461;181;46.28510938534425;46.28510938534425;38.56328949572846
1755;236;199;50.53945587562298;50.53945587562298;40.420528787100636
1756;294;175;36.58041848525119;36.58041848525119;30.24446868838897
1757;96;180;35.73745927527183;35.73745927527183;28.93570392080584
1758;115;187;62.75949697479414;62.75949697479414;48.98645721823587
1759;8;78;27.816360016592803;27.816360016592803;20.636901676510078
1760;173;139;30.87446272471846;30.87446272471846;25.784875908559243
1761;282;199;51.369810948413395;51.369810948413395;41.07690906126089
1762;329;199;49.81087683128849;49.81087683128849;40.29587821155525
1763;152;184;37.52010348726037;37.52010348726037;30.301830333035365
1764;190;153;31.506345423031128;31.506345423031128;25.99974078278145
1765;220;181;42.58022664692908;42.58022664692908;34.63349906877853
1766;8;183;55.198235609022504;55.198235609022504;39.815371205740284
1767;102;190;32.44986800761212;32.44986800761212;25.88975321901223
1768;146;190;43.3131046056376;43.3131046056376;34.41315952843838
1769;66;161;50.67395403255312;50.67395403255312;40.16272641054792
1770;162;177;45.36462963909544;45.36462963909544;36.56581105682355
1771;23;150;45.50551115194346;45.50551115194346;34.69887603190027
1772;339;182;40.438230674253745;40.438230674253745;33.63036696134802
1773;121;183;35.595654209609485;35.595654209609485;28.713206262972378
1774;370;176;42.68283145265066;42.68283145265066;35.171216630866475
1775;29;158;38.18852166794479;38.18852166794479;28.77269978153674
1776;60;108;23.933085418127376;23.933085418127376;19.473417934642022
1777;217;189;40.54422031695632;40.54422031695632;32.93561444759217
1778;285;189;34.980340565592954;34.980340565592954;28.790124254037252
1779;213;199;56.49027551808302;56.49027551808302;44.13182080377347
1780;11;135;37.823517643378565;37.823517643378565;28.21676493595589
1781;128;188;44.08326357510866;44.08326357510866;34.777381891971054
1782;408;199;52.16003503352238;52.16003503352238;41.907725282985005
1783;40;173;66.08215418650707;66.08215418650707;49.52742568886728
1784;335;176;50.333328389927246;50.333328389927246;40.98852157152768
1785;204;193;36.334207775972416;36.334207775972416;29.843250828274968
1786;228;177;33.703547518789804;33.703547518789804;27.74394455396444
1787;54;164;35.37955931622289;35.37955931622289;27.673655184735097
1788;187;180;50.05234804811231;50.05234804811231;40.26551923263781
1789;431;199;42.66795741055149;42.66795741055149;35.155917921014215
1790;152;184;48.20732197334006;48.20732197334006;38.42017158099922
1791;343;199;39.17185556490155;39.17185556490155;31.948571587516536
1792;25;199;60.94539644787049;60.94539644787049;44.483614750085515
1793;467;199;67.12494539193303;67.12494539193303;53.55707100536306
1794;86;177;57.62568684838561;57.62568684838561;44.118735032137856
1795;146;174;35.15376473474526;35.15376473474526;28.560316660788814
1796;103;199;61.161252383194956;61.161252383194956;47.073342905368676
1797;185;192;51.55574170098744;51.55574170098744;40.95173211036574
1798;142;193;41.69937521582296;41.69937521582296;33.50505082134621
1799;141;196;37.87609724388262;37.87609724388262;30.3966451855521
1800;222;189;42.31883906871396;42.31883906871396;34.09373011295261
1801;163;154;46.79092659779385;46.79092659779385;37.54097314171893
1802;178;190;37.97974808897866;37.97974808897866;30.692985060959952
1803;41;171;48.98283749375482;48.98283749375482;37.874525473938434
1804;471;199;70.71976685151073;70.71976685151073;55.962375667619085
1805;793;199;47.819287566238;47.819287566238;38.95347570996443
1806;143;190;31.31176620991195;31.31176620991195;25.348515246247075
1807;827;199;51.51790590451822;51.51790590451822;42.06358868316984
1808;75;184;40.668708113105495;40.668708113105495;31.857246290331087
1809;31;129;50.35320332290672;50.35320332290672;38.71966664385219
1810;204;184;34.18496754462205;34.18496754462205;27.78402992674876
1811;408;199;49.0646397251726;49.0646397251726;39.94789454800459
1812;454;199;51.354007514449016;51.354007514449016;40.677977178072574
1813;98;177;43.119103881193276;43.119103881193276;33.64550534397127
1814;86;166;43.577219255572345;43.577219255572345;34.70980071487535
1815;333;199;39.50973872996505;39.50973872996505;32.247408703603064
1816;107;192;46.66417388846033;46.66417388846033;36.72973268451172
1817;548;198;40.230487607956576;40.230487607956576;33.07699666892035
1818;95;188;33.79878043358047;33.79878043358047;27.17432472590301
1819;85;159;40.29797962402014;40.29797962402014;31.960960366333804
1820;22;135;34.84893207081247;34.84893207081247;26.419340418958345
1821;127;192;43.72172415657501;43.72172415657501;34.92025465171514
1822;106;146;30.33182853646611;30.33182853646611;24.76563935509141
1823;54;190;61.98116599422961;61.98116599422961;46.28448556453864
1824;126;158;36.65679781600262;36.65679781600262;29.467814005080765
1825;109;170;41.88263517745109;41.88263517745109;33.178015619911754
1826;167;199;61.99277141720234;61.99277141720234;48.28541820765957
1827;370;199;53.588150155518704;53.588150155518704;42.14743598687459
1828;113;169;57.107380585004535;57.107380585004535;44.8883791051081
1829;133;199;66.67721123376685;66.67721123376685;50.77876652515196
1830;116;158;36.19757299738427;36.19757299738427;29.18698871953894
1831;80;197;57.882737530249344;57.882737530249344;44.92934208686212
1832;175;158;39.899653916105024;39.899653916105024;32.44814091387949
1833;945;199;59.80662250668725;59.80662250668725;48.630927641922376
1834;209;159;33.07304801769503;33.07304801769503;27.405406034411275
1835;27;69;30.173908467918878;30.173908467918878;23.762014264951752
1836;876;198;45.40420744106481;45.40420744106481;37.74365803485884
1837;103;180;39.27905285487296;39.27905285487296;31.058955397400283
1838;108;199;45.79210402967782;45.79210402967782;35.87861252670882
1839;146;187;42.29328060619901;42.29328060619901;33.716533931434476
1840;235;192;35.868718165260944;35.868718165260944;29.472069515339058
1841;425;191;43.411674202967795;43.411674202967795;35.876271668144824
1842;341;189;45.423329818869654;45.423329818869654;37.18878529025504
1843;33;127;64.07408252839862;64.07408252839862;47.58200154266223
1844;362;199;43.25566379400162;43.25566379400162;35.26131464755413
1845;537;199;50.74164032459396;50.74164032459396;40.44999393814221
1846;156;191;47.37140438744381;47.37140438744381;37.22032908255856
1847;446;197;47.302251855121675;47.302251855121675;38.7240106308996
1848;134;157;33.94917974564208;33.94917974564208;27.884780294261045
1849;58;179;38.39656595505519;38.39656595505519;29.823541003338804
1850;167;184;41.69946823826736;41.69946823826736;33.34024979222497
1851;114;160;32.950524235873495;32.950524235873495;26.82594252842518
1852;251;184;33.26361266770608;33.26361266770608;27.403159327902923
1853;15;132;37.689816056831525;37.689816056831525;27.950492778919735
1854;324;195;42.69908077325214;42.69908077325214;34.69956312461404
1855;189;191;45.96278298537655;45.96278298537655;36.97712656982077
1856;233;166;37.99949135724779;37.99949135724779;31.145776563822547
1857;898;199;54.3682116015739;54.3682116015739;44.297289207630826
1858;432;199;55.572163695670426;55.572163695670426;44.68180917264321
1859;171;197;53.76380522000764;53.76380522000764;42.08155897747513
1860;251;175;34.00763346780482;34.00763346780482;28.284709504834797
1861;20;199;70.65246054984529;70.65246054984529;51.23465894824758
1862;255;194;39.520462611387224;39.520462611387224;32.50412403898728
1863;93;167;42.35980830532755;42.35980830532755;34.10492374079424
1864;334;199;55.73036614677439;55.73036614677439;43.78862636932021
1865;198;199;48.14280490887678;48.14280490887678;37.96740772446854
1866;328;199;59.60008363608946;59.60008363608946;47.052455170685406
1867;72;197;58.266967534362344;58.266967534362344;44.7214106696189
1868;170;170;33.35925352843425;33.35925352843425;27.69313666573058
1869;107;173;42.90290192863199;42.90290192863199;34.74734693349999
1870;35;126;28.96354023508736;28.96354023508736;22.57151127838878
1871;566;199;57.860082466627404;57.860082466627404;46.67686817538605
1872;404;199;44.684144205868705;44.684144205868705;36.405850116541274
1873;1440;199;49.06586062253065;49.06586062253065;40.71829565618464
1874;83;179;39.32083724522685;39.32083724522685;30.84047599084115
1875;362;199;47.751038525502295;47.751038525502295;38.52334781975063
1876;194;187;46.624900825042964;46.624900825042964;37.11317749748832
1877;273;193;35.804755386037;35.804755386037;29.72012434962208
1878;21;199;78.05197574739697;78.05197574739697;56.70999774955023
1879;588;199;43.97125846694335;43.97125846694335;36.06710252319527
1880;11;174;49.93170630222565;49.93170630222565;36.65750043091851
1881;662;199;58.991146370187614;58.991146370187614;47.77569157887822
1882;200;169;54.35433569112475;54.35433569112475;43.2684100924811
1883;97;191;52.131146760937604;52.131146760937604;41.12642898355573
1884;85;190;50.73231271492878;50.73231271492878;39.29684035225742
1885;156;169;37.99695711402754;37.99695711402754;31.047269871496702
1886;63;193;55.471121312687636;55.471121312687636;42.82285033257118
1887;127;188;50.329613056403105;50.329613056403105;39.67922899754117
1888;174;197;45.611765707889106;45.611765707889106;35.97337304970666
1889;10;195;72.3258205654101;72.3258205654101;51.12356583489022
1890;130;168;29.973696761292725;29.973696761292725;24.732310014477363
1891;59;183;53.74295263537638;53.74295263537638;41.54370708903177
1892;251;178;38.142895723747856;38.142895723747856;31.255639535337867
1893;180;171;35.04208177541872;35.04208177541872;29.012846742505193
1894;122;199;51.17476109179489;51.17476109179489;39.58902214882929
1895;61;153;32.073539880615954;32.073539880615954;25.485708595092746
1896;118;188;46.619044673427084;46.619044673427084;37.29223046289236
1897;434;199;59.58670796172826;59.58670796172826;46.691135913831296
1898;51;143;36.51898299328021;36.51898299328021;28.666525092055284
1899;138;199;57.538839887665446;57.538839887665446;44.872450394454255
1900;153;179;42.612730844149084;42.612730844149084;34.38158171354146
1901;85;186;43.1142947663958;43.1142947663958;33.91488407904238
1902;585;199;56.8083590207215;56.8083590207215;45.17592627255749
1903;173;194;41.67339358471733;41.67339358471733;33.41407999686369
1904;279;199;36.97728990614609;36.97728990614609;30.0670854639754
1905;79;142;35.17200232370841;35.17200232370841;27.884042730714594
1906;86;199;60.986457888700464;60.986457888700464;48.02063637764987
1907;153;190;37.24110220245135;37.24110220245135;30.30427806729276
1908;782;185;61.96579656281864;61.96579656281864;51.067929922416916
1909;383;187;46.762478770567846;46.762478770567846;37.94410284242113
1910;182;199;52.41166331135975;52.41166331135975;41.64813011030655
1911;104;120;28.917743497970793;28.917743497970793;23.709583748471395
1912;331;173;43.99368200311289;43.99368200311289;35.99907549970356
1913;57;199;59.49764111664675;59.49764111664675;43.788539588873306
1914;375;199;53.10993416943877;53.10993416943877;42.43716879325855
1915;46;113;48.89781613214616;48.89781613214616;38.04492766127337
1916;34;199;61.994127912468066;61.994127912468066;45.355581141389784
1917;105;178;40.270132735671154;40.270132735671154;31.97974479013427
1918;464;199;47.63991552935123;47.63991552935123;38.947886025492856
1919;71;160;42.10532949278168;42.10532949278168;32.56343318778772
1920;229;188;48.560772757561736;48.560772757561736;39.29659574649663
1921;533;199;58.09049643940389;58.09049643940389;46.2813033640357
1922;30;144;46.600083341122755;46.600083341122755;35.50620448088245
1923;700;199;57.33745089222756;57.33745089222756;46.1526678920351
1924;114;117;28.12418716403839;28.12418716403839;23.37234976375939
1925;282;187;35.84315466042137;35.84315466042137;29.853997218185313
1926;323;198;47.410489237110276;47.410489237110276;38.05104072314112
1927;39;130;44.701109401362345;44.701109401362345;34.69691971974344
1928;200;168;44.82036640030467;44.82036640030467;35.95582420439377
1929;48;111;26.80016314143452;26.80016314143452;21.35943345071142
1930;44;116;56.687549700307606;56.687549700307606;43.41544051378731
1931;167;166;31.19199961388624;31.19199961388624;25.64779534874245
1932;769;199;57.812080917082056;57.812080917082056;46.99260608595549
1933;25;173;43.96449637416516;43.96449637416516;33.39326503754139
1934;57;192;75.21933604773763;75.21933604773763;57.61439441768216
1935;110;187;43.66058114488163;43.66058114488163;34.66067430478584
1936;172;198;42.920971341703066;42.920971341703066;34.494115405431735
1937;104;199;50.541963151030956;50.541963151030956;39.135296377737504
1938;146;166;33.33012306765869;33.33012306765869;27.290239665161845
1939;39;114;36.16888199614674;36.16888199614674;28.51365400437784
1940;132;199;34.12675063886198;34.12675063886198;27.533127998634118
1941;71;193;47.70488876824481;47.70488876824481;37.01522515118269
1942;96;145;30.965833475918835;30.965833475918835;25.228428245384276
1943;52;144;37.761056293955484;37.761056293955484;29.40172082463897
1944;95;127;28.018115367670244;28.018115367670244;23.077965820460715
1945;774;199;43.49150385574505;43.49150385574505;36.073188326827385
1946;100;186;43.37044126247549;43.37044126247549;34.4322079367831
1947;54;172;39.491680726301375;39.491680726301375;30.64762816282384
1948;67;194;54.84084627763313;54.84084627763313;41.57083370464313
1949;103;197;47.29604181407825;47.29604181407825;36.9014757615338
1950;256;175;45.61364277570004;45.61364277570004;36.96505792535981
1951;210;195;54.731924080271874;54.731924080271874;43.44319577480349
1952;331;199;44.42252474475231;44.42252474475231;36.27009917884644
1953;132;189;46.261383522654064;46.261383522654064;37.062291782667444
1954;540;199;64.4640690525639;64.4640690525639;51.80864661020954
1955;613;199;42.72017430702163;42.72017430702163;35.135206961043195
1956;20;184;48.72419299669289;48.72419299669289;36.91825282077729
1957;36;187;56.915399102869245;56.915399102869245;43.456161748127506
1958;504;186;47.5188109631285;47.5188109631285;39.217264444695594
1959;162;180;37.24102607143367;37.24102607143367;30.105851959548016
1960;260;199;58.15229379841162;58.15229379841162;45.961061117099774
1961;412;199;49.236286128004615;49.236286128004615;39.944962289937905
1962;1123;199;54.52444282615586;54.52444282615586;44.66651385439425
1963;211;175;42.01515765196157;42.01515765196157;34.48142899576143
1964;283;199;54.43831339292921;54.43831339292921;43.351485657763014
1965;71;162;36.89430157869871;36.89430157869871;29.040982239301314
1966;267;189;46.287989513189046;46.287989513189046;37.344346679945644
1967;188;186;37.700158283312064;37.700158283312064;30.667910683983138
1968;67;108;21.78970239455586;21.78970239455586;18.04322447664503
1969;233;178;34.291383111914115;34.291383111914115;28.547206862647624
1970;505;199;43.357088305343076;43.357088305343076;35.77717904452316
1971;76;187;40.77001445523726;40.77001445523726;32.01410395899835
1972;701;199;58.43705059698995;58.43705059698995;46.50804691019491
1973;232;199;53.19898602574052;53.19898602574052;41.51358791459198
1974;123;173;36.73575072272707;36.73575072272707;29.71255369978864
1975;61;175;44.22802633514917;44.22802633514917;34.036489200610966
1976;120;120;30.55253117286416;30.55253117286416;24.945309052201328
1977;42;91;34.01606903850948;34.01606903850948;26.70132193965248
1978;136;190;42.59146897421167;42.59146897421167;33.78061055020887
1979;92;86;25.70709164397876;25.70709164397876;21.104556752264944
1980;147;186;31.792733141190617;31.792733141190617;25.713728268705438
1981;105;189;31.86254153347161;31.86254153347161;25.494009465916623
1982;122;199;54.61567814196173;54.61567814196173;42.072638984237386
1983;155;199;54.76392928882748;54.76392928882748;43.09778423770091
1984;65;133;44.759437077904465;44.759437077904465;34.72354840830771
1985;200;190;36.40020677593883;36.40020677593883;30.049751921697077
1986;330;199;56.11712797979137;56.11712797979137;45.05781954485009
1987;54;178;37.244796801712596;37.244796801712596;28.55964259569183
1988;78;160;28.798622403427352;28.798622403427352;23.29415188486287
1989;988;199;41.47342864428857;41.47342864428857;34.69800716666041
1990;96;199;65.42309474049016;65.42309474049016;49.25656128145349
1991;95;182;44.37729671040159;44.37729671040159;34.96920165413095
1992;162;179;38.679528334268156;38.679528334268156;31.687236241441788
1993;44;187;42.48245618017506;42.48245618017506;32.58983210368577
1994;68;180;52.381185619020776;52.381185619020776;40.21310171344599
1995;95;199;57.574818513404;57.574818513404;44.696935792685316
1996;264;194;68.13388327364379;68.13388327364379;53.436976595152885
1997;187;196;35.426774027578205;35.426774027578205;28.781303736751
1998;160;159;31.27322782746274;31.27322782746274;25.820090410389035
1999;287;177;58.3227498901743;58.3227498901743;46.90236577702816
2000;336;199;44.728871493986425;44.728871493986425;36.55642686267313
2001;59;153;40.710115066289774;40.710115066289774;31.68932474127168
2002;71;139;31.756162394938496;31.756162394938496;25.50014804819284
2003;97;181;51.452365746220806;51.452365746220806;40.27220610390711
2004;216;175;38.26074157324003;38.26074157324003;31.33879514984769
2005;61;133;28.328981358714756;28.328981358714756;23.004907248980942
2006;197;199;53.6612110839809;53.6612110839809;42.64261801790292
2007;153;166;35.604495971781795;35.604495971781795;28.90162522510574
2008;200;152;30.983829517986678;30.983829517986678;26.179699364674125
2009;145;191;53.99672776709339;53.99672776709339;43.09556774974912
2010;94;144;34.12466571325643;34.12466571325643;27.49401529690174
2011;211;199;51.34669265095883;51.34669265095883;40.63270961297338
2012;356;199;53.3234920704676;53.3234920704676;42.910656038156596
2013;33;85;32.81979568885459;32.81979568885459;25.50686000442586
2014;283;188;44.12282651452804;44.12282651452804;35.95822399111662
2015;96;182;47.735843170151206;47.735843170151206;37.49527957889952
2016;848;199;59.426314304014404;59.426314304014404;48.3345105812083
2017;179;163;38.295741234499765;38.295741234499765;30.843165861442046
2018;61;171;43.21157636800626;43.21157636800626;33.862400153058005
2019;51;176;32.94302080560779;32.94302080560779;25.84801550988978
2020;114;147;30.452936079648737;30.452936079648737;24.799985244367868
2021;258;191;51.02151821506719;51.02151821506719;41.168526285601985
2022;160;163;43.430816319985695;43.430816319985695;35.18123782115827
2023;846;199;57.38328263830859;57.38328263830859;46.58831797169822
2024;67;175;49.99165976306052;49.99165976306052;39.07992371697934
2025;265;175;43.72979439871476;43.72979439871476;35.69512617635406
2026;58;104;36.40285980660791;36.40285980660791;28.98326674554241
2027;317;198;38.25038644176571;38.25038644176571;31.553109596514844
2028;51;133;37.429205623348906;37.429205623348906;29.38457671516386
2029;232;184;43.60801674402477;43.60801674402477;35.54897651725126
2030;215;199;45.244777006947736;45.244777006947736;36.35133441123906
2031;197;176;41.18127702675814;41.18127702675814;33.47576312298403
2032;592;199;45.497555458667016;45.497555458667016;37.35823174442725
2033;26;186;53.68790359533754;53.68790359533754;40.44311547114978
2034;45;129;30.05130690114488;30.05130690114488;23.869169537646325
2035;173;186;35.8005400829701;35.8005400829701;29.400450660463175
2036;17;137;45.5453484624397;45.5453484624397;33.92812192925009
2037;203;172;41.56149826720478;41.56149826720478;33.9858700363249
2038;154;172;30.442687595217873;30.442687595217873;25.050635771593775
2039;537;199;52.622715866707;52.622715866707;42.289940734448905
2040;661;196;49.280784535264516;49.280784535264516;40.295606850194126
2041;55;189;58.40551097882263;58.40551097882263;44.393725270590906
2042;98;199;59.17545088262543;59.17545088262543;45.93142159886387
2043;103;130;29.167388950033295;29.167388950033295;23.937861192120494
2044;127;176;31.854126942607706;31.854126942607706;25.792074204191636
2045;128;197;48.348202132264596;48.348202132264596;37.87188657866481
2046;994;199;43.56659886838103;43.56659886838103;36.372655596455544
2047;137;177;36.74905785583769;36.74905785583769;29.708814200803623
2048;176;199;39.74147432776258;39.74147432776258;31.801983426581337
2049;90;156;36.59099678323367;36.59099678323367;29.129661199506682
2050;26;182;64.09700994385663;64.09700994385663;46.45257353070989
2051;130;173;41.60152913809823;41.60152913809823;33.449740535017966
2052;251;192;41.79635527465358;41.79635527465358;33.9010421849044
2053;76;185;44.48105164680011;44.48105164680011;34.80205659963579
2054;1731;199;57.96548090341698;57.96548090341698;47.75397334988906
2055;210;190;49.16320306241878;49.16320306241878;39.389095563379215
2056;944;199;53.28102543416053;53.28102543416053;43.26434304916871
2057;141;181;51.20487353834601;51.20487353834601;40.908965580787836
2058;926;199;61.93894583822761;61.93894583822761;50.167802036182295
2059;132;189;39.29545673050246;39.29545673050246;31.28466145460264
2060;102;137;26.50927517546222;26.50927517546222;21.747579661784993
2061;47;147;39.12193768740688;39.12193768740688;30.317692919597622
2062;295;194;38.3270189940886;38.3270189940886;31.481872710591563
2063;244;199;55.48470954307828;55.48470954307828;43.582952284853086
2064;22;80;25.726028397425697;25.726028397425697;20.012815057908785
2065;205;164;34.590327544279425;34.590327544279425;28.483461380087732
2066;134;199;63.92555212251176;63.92555212251176;49.86163574284553
2067;262;199;49.667005582242844;49.667005582242844;39.783577527624246
2068;521;199;53.18789565207368;53.18789565207368;42.87050760540625
2069;15;199;76.43987622661201;76.43987622661201;54.66262526936869
2070;199;176;42.663000157459685;42.663000157459685;34.649718196496025
2071;204;186;34.97152100708747;34.97152100708747;28.74712007954264
2072;221;143;38.64518901790559;38.64518901790559;31.810922791497553
2073;296;199;40.41225829794108;40.41225829794108;32.79635974610243
2074;223;199;49.37470828567436;49.37470828567436;39.28530041647992
2075;105;154;34.903518365872095;34.903518365872095;28.01470455039958
2076;54;176;48.261596348844996;48.261596348844996;37.4173323629804
2077;93;168;40.853989595137435;40.853989595137435;32.07168520873458
2078;73;171;56.82540174655347;56.82540174655347;44.3741964191401
2079;142;177;44.23806301165563;44.23806301165563;35.28116156086891
2080;163;190;45.506719898306805;45.506719898306805;36.3971887171947
2081;120;156;45.47530321410913;45.47530321410913;36.38069519332339
2082;139;156;29.962252839842915;29.962252839842915;24.825120061852836
2083;88;187;37.22879384052176;37.22879384052176;29.800684142669873
2084;17;199;57.79935913245671;57.79935913245671;42.782534970968726
2085;358;199;53.36756805598891;53.36756805598891;42.61419203832999
2086;216;174;37.13162348159736;37.13162348159736;30.592140919524745
2087;123;193;54.13987953107742;54.13987953107742;42.341917920076554
2088;375;199;42.64242887286015;42.64242887286015;34.62501858997012
2089;21;175;54.853601144201264;54.853601144201264;40.85133501254272
2090;268;166;40.36042798743086;40.36042798743086;33.46929083562438
2091;281;176;46.847899185291574;46.847899185291574;38.108578577307846
2092;495;199;56.05681482761614;56.05681482761614;44.818841377023546
2093;279;190;31.379841276602313;31.379841276602313;25.912184697517457
2094;29;147;36.54498412538001;36.54498412538001;28.39024609513054
2095;133;185;33.972366364538836;33.972366364538836;27.295936921657226
2096;33;199;57.82561705247238;57.82561705247238;43.28421317161806
2097;146;199;58.71865616624378;58.71865616624378;45.08317115577187
2098;313;183;36.05429795209288;36.05429795209288;29.986051480118718
