Skewness: 0.0, Average LID: LPCA: 19.0  |||  MLE: 59.701153050791795  |||  MLENB: 59.701153050791795  |||  TLE: 50.21910783128141
LPCA: nan  |||  MLE: 0.07076270179927402  |||  MLENB: 0.07076270179927402  |||  TLE: 0.12105717750159396
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
27;22;19;50.501506334020235;50.501506334020235;42.08511209745867
28;41;19;91.34634117866567;91.34634117866567;77.4999889531959
29;8;19;43.75108589746133;43.75108589746133;37.04146336746234
30;73;19;73.60599628553844;73.60599628553844;63.481108207322755
31;19;19;81.26172244526681;81.26172244526681;68.59267594084054
32;8;19;60.14600785952954;60.14600785952954;51.08145183933494
33;22;19;80.1587453782152;80.1587453782152;67.21635503761289
34;17;19;65.79896891941107;65.79896891941107;56.585073467579285
35;5;19;44.928945470092415;44.928945470092415;36.50171098102936
36;18;19;56.352164557679636;56.352164557679636;48.26669565917468
37;17;19;42.79163498075889;42.79163498075889;36.56621405773054
38;19;19;76.07264416948837;76.07264416948837;64.2786600378381
39;15;19;28.56319991101204;28.56319991101204;25.415970016168043
40;10;19;38.87683862679247;38.87683862679247;32.84126607982303
41;12;19;52.31751753322046;52.31751753322046;44.13343303323143
42;76;19;86.86826981557611;86.86826981557611;73.95561481791867
43;1;19;73.18899313182226;73.18899313182226;60.13299022819722
44;4;19;42.14319829922081;42.14319829922081;35.29840430924521
45;72;19;52.92776850672504;52.92776850672504;45.833001125699106
46;5;19;29.80304174671688;29.80304174671688;24.754933069933145
47;17;19;104.50542729942117;104.50542729942117;88.41014549231541
48;67;19;62.38074554077316;62.38074554077316;54.48419020306469
49;16;19;53.33491570048554;53.33491570048554;45.84919064106871
50;15;19;75.28854636235457;75.28854636235457;63.26719511186241
51;24;19;58.402416578417906;58.402416578417906;50.43124294134256
52;16;19;69.10094003964088;69.10094003964088;58.24212357591623
53;18;19;42.301511280518355;42.301511280518355;37.36159820358923
54;6;19;37.684274411031375;37.684274411031375;31.676519427414984
55;25;19;58.64386526402191;58.64386526402191;50.391745674913786
56;9;19;52.527159379831;52.527159379831;43.44550293847773
57;9;19;45.17882395211101;45.17882395211101;38.79481435401823
58;27;19;52.210472348254605;52.210472348254605;45.387014607051995
59;13;19;28.19275682872965;28.19275682872965;24.36726570426934
60;37;19;38.88956899061722;38.88956899061722;33.53398506635229
61;2;19;63.72631995019247;63.72631995019247;50.80101018610829
62;25;19;76.31530005926565;76.31530005926565;64.0694911570938
63;13;19;45.89584213752097;45.89584213752097;39.40228898701332
64;1;19;82.88381599418689;82.88381599418689;66.5622487597825
65;14;19;69.99857477645796;69.99857477645796;59.98441563638628
66;14;19;33.43455462188423;33.43455462188423;29.4159533194203
67;22;19;50.16261743002294;50.16261743002294;42.75130508475806
68;2;19;55.529644862471145;55.529644862471145;44.699031736047786
69;4;19;47.00790332554766;47.00790332554766;38.96328632280508
70;7;19;63.5248765579414;63.5248765579414;51.9862740138108
71;31;19;58.823157741552265;58.823157741552265;49.70754900090071
72;14;19;61.87490446220049;61.87490446220049;50.96687904939068
73;13;19;50.57366906280874;50.57366906280874;42.40319547070909
74;31;19;83.38543369580972;83.38543369580972;69.87673666651163
75;21;19;44.28388915210745;44.28388915210745;38.37975398429225
76;4;19;59.871444798649605;59.871444798649605;49.97118734890072
77;6;19;58.17703028382897;58.17703028382897;48.12971825260573
78;11;19;35.206068717019086;35.206068717019086;30.008028821106187
79;7;19;37.58584081742568;37.58584081742568;31.431904831876626
80;5;19;67.48451244391225;67.48451244391225;53.11707924217914
81;18;19;69.62536246864461;69.62536246864461;59.578914618667184
82;24;19;83.20830960213009;83.20830960213009;69.6725954493571
83;42;19;57.990745134582745;57.990745134582745;49.589765488289146
84;35;19;60.19217992360269;60.19217992360269;51.10634468866158
85;23;19;45.77228859703012;45.77228859703012;40.45706107843173
86;6;19;53.32543011872041;53.32543011872041;45.47111134156937
87;64;19;45.71001791742143;45.71001791742143;39.380304272355424
88;21;19;44.619443625797054;44.619443625797054;39.79727410300991
89;5;19;60.37793870728144;60.37793870728144;49.72224700756353
90;17;19;33.103755384237026;33.103755384237026;29.685201755183755
91;10;19;77.40686729854134;77.40686729854134;63.30344429004329
92;30;19;63.240727858798714;63.240727858798714;55.11401128524707
93;2;19;91.0292146764315;91.0292146764315;74.19174491123056
94;15;19;99.47509918156383;99.47509918156383;84.51058232755157
95;6;19;69.81298779365432;69.81298779365432;60.34893689697666
96;62;19;49.09538257616321;49.09538257616321;43.66715639759306
97;28;19;58.963264981779105;58.963264981779105;50.18756393400065
98;14;19;67.77398982254084;67.77398982254084;57.86334967519371
99;10;19;42.083286901905026;42.083286901905026;35.531724918286024
100;27;19;41.43802853391341;41.43802853391341;35.85884431789152
101;41;19;58.36584227786494;58.36584227786494;49.848662427421196
102;13;19;24.399336539751793;24.399336539751793;21.57582461139355
103;31;19;54.997278762635425;54.997278762635425;46.836848583068885
104;4;19;42.52471143502344;42.52471143502344;34.83452790215406
105;4;19;106.77822092341816;106.77822092341816;86.55789789578992
106;36;19;73.5517476383636;73.5517476383636;62.856161705487
107;20;19;51.34110790804143;51.34110790804143;43.91571390043836
108;36;19;54.1221173504154;54.1221173504154;46.845813748377786
109;29;19;51.23685455888016;51.23685455888016;44.8503900308459
110;3;19;39.37674184880297;39.37674184880297;31.69414813339868
111;24;19;76.35181875829352;76.35181875829352;64.07805296870134
112;18;19;77.81173916913266;77.81173916913266;65.49936925317334
113;15;19;62.462386586435315;62.462386586435315;52.7285086249824
114;17;19;58.6121897227762;58.6121897227762;49.84708604421535
115;20;19;68.86053426822126;68.86053426822126;57.10144488216094
116;9;19;84.66875243961611;84.66875243961611;66.15502861098471
117;17;19;57.90539648454235;57.90539648454235;48.87673322528929
118;16;19;93.51463132046278;93.51463132046278;76.415783743947
119;52;19;58.99374062678483;58.99374062678483;52.57187406475889
120;18;19;54.57874909382633;54.57874909382633;47.18605371579931
121;27;19;95.73600452734277;95.73600452734277;80.5601757804619
122;17;19;55.133154481219165;55.133154481219165;48.174607445558166
123;33;19;64.73163916227949;64.73163916227949;54.14108307334678
124;5;19;62.4495953130662;62.4495953130662;50.09923412359536
125;1;19;69.63370414396321;69.63370414396321;55.931166854538844
126;6;19;88.28412020960194;88.28412020960194;70.93187317995783
127;18;19;37.433820719761336;37.433820719761336;32.58747090812955
128;9;19;58.97754637822833;58.97754637822833;49.687902201412946
129;14;19;72.056092455548;72.056092455548;59.708035550431575
130;9;19;37.87682378739595;37.87682378739595;32.09304797483843
131;24;19;66.16177422303994;66.16177422303994;54.81017882313184
132;26;19;105.41774826571194;105.41774826571194;87.84586460964297
133;5;19;72.75877557173203;72.75877557173203;57.35677557248264
134;32;19;65.67191218851174;65.67191218851174;58.1073469109052
135;2;19;158.8675742855896;158.8675742855896;126.46704231878616
136;16;19;23.300605496441946;23.300605496441946;20.59389337826755
137;21;19;57.496931941376;57.496931941376;49.16470595858948
138;15;19;40.64872351661172;40.64872351661172;35.00896216575912
139;8;19;66.09260692860066;66.09260692860066;54.49269570897724
140;11;19;30.69751071116193;30.69751071116193;26.250602226775914
141;39;19;65.73610046884531;65.73610046884531;55.481631407992154
142;9;19;40.61732041282122;40.61732041282122;33.625476925952434
143;6;19;60.00060224641909;60.00060224641909;50.975759835636715
144;46;19;43.20316286621194;43.20316286621194;36.95783291037439
145;56;19;44.57365948072517;44.57365948072517;38.778960316963115
146;7;19;57.458851078468406;57.458851078468406;47.49209052253543
147;1;19;112.18256714323174;112.18256714323174;86.11233399394244
148;41;19;52.95048627024672;52.95048627024672;45.74538233510276
149;9;19;47.51464345910979;47.51464345910979;38.88251834008422
150;19;19;47.67751154430168;47.67751154430168;41.91684301328693
151;4;19;50.636971663806;50.636971663806;42.207149247096176
152;17;19;50.84393087042583;50.84393087042583;43.03068857451949
153;30;19;56.410116255244304;56.410116255244304;47.911040875281444
154;31;19;56.15590314182271;56.15590314182271;49.135503136104674
155;5;19;35.814199978595546;35.814199978595546;30.256758099387895
156;9;19;46.060835764314035;46.060835764314035;38.56491698585958
157;30;19;62.04648869673763;62.04648869673763;52.69615958060445
158;9;19;85.31595554860908;85.31595554860908;72.05280010671811
159;24;19;80.47684273058154;80.47684273058154;67.04652779422325
160;15;19;50.78563879489974;50.78563879489974;44.32652744821942
161;0;19;127.76699843667281;127.76699843667281;99.985185983961
162;3;19;47.57996749640581;47.57996749640581;40.03027630685804
163;8;19;70.89339190293575;70.89339190293575;58.323637354673494
164;7;19;68.01243502723173;68.01243502723173;56.47608288340168
165;8;19;47.11169755220452;47.11169755220452;39.99967407517255
166;14;19;52.253579285022795;52.253579285022795;43.703359351086
167;6;19;62.04099516860365;62.04099516860365;52.730876348168415
168;4;19;53.41884458964197;53.41884458964197;43.379238693417676
169;42;19;48.74723746559684;48.74723746559684;42.19083760099806
170;24;19;82.55004006934595;82.55004006934595;70.63591434113722
171;8;19;58.138795253705055;58.138795253705055;49.595848843357246
172;23;19;47.51559026557331;47.51559026557331;40.68683068602095
173;14;19;57.35826476971885;57.35826476971885;47.68922377973967
174;5;19;52.23536138865119;52.23536138865119;43.1250163575421
175;30;19;52.742491007831255;52.742491007831255;46.780944426566734
176;9;19;54.66224652875676;54.66224652875676;44.77090699776483
177;9;19;81.33047744902069;81.33047744902069;67.35756506340462
178;19;19;48.94833595758154;48.94833595758154;41.32631299166896
179;32;19;51.4103948786894;51.4103948786894;43.78591427390438
180;2;19;50.30861528161027;50.30861528161027;40.0269760292151
181;50;19;83.98984408501656;83.98984408501656;70.01341827010849
182;28;19;41.33766458120791;41.33766458120791;35.690937860448145
183;19;19;31.91840700073398;31.91840700073398;28.008779891732022
184;33;19;74.56400308521735;74.56400308521735;64.7943273484211
185;24;19;64.46015514001468;64.46015514001468;55.640391196928654
186;14;19;79.31985013851042;79.31985013851042;66.76987432978986
187;38;19;41.859760947859975;41.859760947859975;37.27126422951955
188;16;19;56.19316296641782;56.19316296641782;47.235864448670036
189;3;19;51.32105276730086;51.32105276730086;42.05036023530391
190;18;19;74.84864090261225;74.84864090261225;62.99080135592067
191;22;19;56.87989621677017;56.87989621677017;49.415954808965395
192;21;19;41.45398639808878;41.45398639808878;35.861330406556995
193;11;19;73.48757520765545;73.48757520765545;60.443074075968546
194;25;19;61.1068779927206;61.1068779927206;51.72911179279821
195;27;19;49.391131607583134;49.391131607583134;42.72876165553421
196;10;19;122.76411311096082;122.76411311096082;97.86423536949931
197;15;19;45.139718676026895;45.139718676026895;38.67515886323064
198;38;19;63.35256273163244;63.35256273163244;55.39979684969343
199;43;19;41.46758718901482;41.46758718901482;35.75565666007144
200;3;19;40.189307990035395;40.189307990035395;33.44046079927956
201;9;19;54.63261572822874;54.63261572822874;46.23846809749318
202;40;19;40.17796816417665;40.17796816417665;34.91230498210453
203;10;19;60.20252779179292;60.20252779179292;49.38601919775231
204;16;19;66.91367601651591;66.91367601651591;56.0328563085467
205;10;19;46.47235782970686;46.47235782970686;39.92045310412826
206;6;19;71.13187893206735;71.13187893206735;59.33118606345089
207;44;19;66.42288831762147;66.42288831762147;55.78087602968069
208;6;19;40.8647403685029;40.8647403685029;34.788328078394905
209;14;19;52.27467471789014;52.27467471789014;45.144966271149286
210;5;19;60.42331864028789;60.42331864028789;49.07543673202849
211;1;19;37.7198281621978;37.7198281621978;30.33502622674666
212;22;19;55.12409842320054;55.12409842320054;47.25787969422373
213;3;19;52.740656675214595;52.740656675214595;42.92158875859151
214;10;19;26.830728617825514;26.830728617825514;23.246556496776964
215;14;19;81.84791068817775;81.84791068817775;69.22102543028956
216;15;19;72.20234565190721;72.20234565190721;60.91595237790013
217;70;19;69.65136131139988;69.65136131139988;59.40676994707319
218;8;19;30.874891878840806;30.874891878840806;27.096285665567866
219;51;19;52.56270359509192;52.56270359509192;46.05018757055705
220;4;19;76.09726347236716;76.09726347236716;61.507016534509205
221;4;19;49.050523438350794;49.050523438350794;40.932215606948326
222;5;19;42.547868431629304;42.547868431629304;35.20115199597144
223;10;19;42.848108563817206;42.848108563817206;36.48400092265692
224;16;19;30.18482853179853;30.18482853179853;26.727626835014796
225;20;19;38.462276358714945;38.462276358714945;33.594223604229335
226;24;19;82.27797492265631;82.27797492265631;68.67417565716809
227;4;19;50.56788585192747;50.56788585192747;42.25358063138103
228;28;19;57.5742208226582;57.5742208226582;49.85052163663073
229;10;19;51.6173656619196;51.6173656619196;43.9038644830932
230;13;19;52.02557212287031;52.02557212287031;43.00339191138436
231;42;19;53.82711815717308;53.82711815717308;47.025625587152206
232;9;19;53.45292126055231;53.45292126055231;45.01010882761413
233;48;19;36.24050776425287;36.24050776425287;32.53169139544083
234;16;19;46.75911403680847;46.75911403680847;40.19189212090716
235;28;19;42.41348432408872;42.41348432408872;37.163461335803675
236;7;19;60.7348921445979;60.7348921445979;51.0620016842537
237;7;19;67.92018861928788;67.92018861928788;55.930789208334275
238;6;19;40.73678815234587;40.73678815234587;35.01571380784451
239;33;19;50.91232973785129;50.91232973785129;44.231910606661096
240;77;19;63.69458455827057;63.69458455827057;55.23358202034729
241;9;19;72.50573355602842;72.50573355602842;61.2270760245829
242;2;19;89.30522735112932;89.30522735112932;69.01760374757123
243;47;19;54.66507719506883;54.66507719506883;47.70129880374797
244;2;19;63.683374847068286;63.683374847068286;51.736812079464336
245;13;19;56.51155069849775;56.51155069849775;48.298853682431556
246;59;19;58.01081508596968;58.01081508596968;49.80730052562965
247;11;19;41.278726636508424;41.278726636508424;34.94460793223189
248;29;19;50.187341366353834;50.187341366353834;43.33591120452724
249;22;19;52.99231420149843;52.99231420149843;45.63645171059971
250;7;19;89.37089541481835;89.37089541481835;73.40933436070827
251;15;19;55.4925041121174;55.4925041121174;46.463243139016406
252;5;19;33.199566792826566;33.199566792826566;27.932754863001243
253;25;19;72.07602993354551;72.07602993354551;61.55629863224617
254;40;19;67.94557298003222;67.94557298003222;57.7721533500377
255;43;19;78.60669363078698;78.60669363078698;67.27656609600744
256;1;19;43.3373959135301;43.3373959135301;35.81128897792613
257;19;19;37.03655545465911;37.03655545465911;32.14475029080673
258;3;19;64.35298898760003;64.35298898760003;52.833990820103786
259;2;19;81.1550554553695;81.1550554553695;64.45457287656298
260;8;19;50.244278136910225;50.244278136910225;42.59756564597278
261;44;19;65.59626104501487;65.59626104501487;56.7384681654657
262;43;19;71.71045734496587;71.71045734496587;61.974887583214326
263;22;19;46.50056201638949;46.50056201638949;40.61310664362471
264;3;19;62.92471669480735;62.92471669480735;52.586683077080394
265;9;19;70.8523688676576;70.8523688676576;59.86309331434792
266;15;19;46.75851603007361;46.75851603007361;39.68917252134544
267;27;19;60.23175150906912;60.23175150906912;50.88077840359834
268;12;19;66.12530860879863;66.12530860879863;55.41090132037717
269;18;19;85.73795067099505;85.73795067099505;72.86634459394763
270;17;19;84.22975394580736;84.22975394580736;69.68781610473638
271;25;19;58.89192956629203;58.89192956629203;50.757207936477776
272;45;19;57.24169549163559;57.24169549163559;48.35827171265869
273;18;19;48.43209453816983;48.43209453816983;41.39451466639719
274;12;19;103.69882727339085;103.69882727339085;85.58866251441675
275;36;19;61.656190889731896;61.656190889731896;52.57341417780114
276;14;19;52.681875058857905;52.681875058857905;45.167675512580644
277;44;19;48.12350303219104;48.12350303219104;42.76765296070167
278;5;19;74.30194469042782;74.30194469042782;60.300849317511485
279;24;19;50.40851589444283;50.40851589444283;42.53127047942389
280;17;19;34.29818344058853;34.29818344058853;30.04348534510665
281;1;19;53.48572548687983;53.48572548687983;40.817784245884674
282;15;19;68.54389416247167;68.54389416247167;57.69975324320988
283;21;19;100.0802264766961;100.0802264766961;81.36289857203123
284;15;19;52.91368876981956;52.91368876981956;43.85271442577351
285;33;19;61.74104434467089;61.74104434467089;51.80727161607541
286;2;19;41.74718728412861;41.74718728412861;34.853748120832876
287;13;19;43.148187955932514;43.148187955932514;36.77763512614127
288;3;19;90.31836064739898;90.31836064739898;73.5802594509356
289;51;19;54.409740637302576;54.409740637302576;47.72079967671112
290;14;19;70.44184642710916;70.44184642710916;59.000170058950516
291;13;19;52.740860598887345;52.740860598887345;44.97777811650171
292;15;19;110.44627706162838;110.44627706162838;89.34610310058694
293;23;19;83.40169496977673;83.40169496977673;70.1976893426578
294;20;19;49.906579421996064;49.906579421996064;42.918275263285246
295;8;19;21.901368563734714;21.901368563734714;19.34766248591223
296;15;19;37.89726192907921;37.89726192907921;32.339386938583296
297;7;19;70.84205857516196;70.84205857516196;57.76161209080982
298;10;19;80.82138156640639;80.82138156640639;66.93609589076166
299;14;19;41.720810331252004;41.720810331252004;35.48906619885569
300;6;19;39.91193313477168;39.91193313477168;33.425225679581516
301;22;19;43.71005188626733;43.71005188626733;37.90066474579734
302;28;19;41.269419954377994;41.269419954377994;36.503884783984674
303;12;19;60.79461228884639;60.79461228884639;51.7176952584351
304;6;19;40.38345390531498;40.38345390531498;33.35346917827405
305;54;19;71.70828961497757;71.70828961497757;61.77010104771343
306;26;19;41.563769117510375;41.563769117510375;35.28879471177192
307;13;19;63.55321218990653;63.55321218990653;52.95314414405926
308;27;19;37.278910114507624;37.278910114507624;32.96719465382927
309;33;19;87.21027954908917;87.21027954908917;71.5999359609089
310;48;19;76.07008334895245;76.07008334895245;64.22856492158574
311;10;19;51.57458728076809;51.57458728076809;43.370398319865046
312;31;19;94.55979633690909;94.55979633690909;81.02467839007461
313;4;19;64.91151717176956;64.91151717176956;53.90296220785258
314;37;19;61.5326439725296;61.5326439725296;53.21602253700526
315;23;19;49.91306274073903;49.91306274073903;42.41153153264661
316;27;19;55.13377039651995;55.13377039651995;46.895844215955385
317;22;19;68.87907448917831;68.87907448917831;57.94338130196403
318;0;19;78.52922672331204;78.52922672331204;62.15519441879143
319;23;19;50.904241401940276;50.904241401940276;43.475548200760805
320;22;19;63.0566886103066;63.0566886103066;53.55658694559876
321;12;19;67.63253642978704;67.63253642978704;55.7860051605035
322;42;19;63.77315199511924;63.77315199511924;54.79289234823199
323;10;19;64.50018331004351;64.50018331004351;55.16426373428959
324;45;19;69.22134210820633;69.22134210820633;59.18887393552032
325;19;19;109.39786568893615;109.39786568893615;91.66067274295716
326;0;19;52.68319754077604;52.68319754077604;39.45481959921717
327;11;19;60.48975958982742;60.48975958982742;50.60293003003674
328;11;19;72.46359138560301;72.46359138560301;60.88897325287445
329;9;19;69.01483399852634;69.01483399852634;55.17858300524948
330;8;19;90.70514271550203;90.70514271550203;74.40450195011896
331;12;19;71.26132205188846;71.26132205188846;57.4031331491004
332;37;19;66.69311583092374;66.69311583092374;57.80580546406093
333;12;19;46.788967608808136;46.788967608808136;39.549825287213274
334;46;19;46.357624106843346;46.357624106843346;40.68721125086924
335;14;19;99.89479907258378;99.89479907258378;83.1912252679911
336;11;19;54.4675769282514;54.4675769282514;45.13864335269853
337;19;19;45.78273990048033;45.78273990048033;40.340276032045516
338;55;19;120.81789134709042;120.81789134709042;101.62466511331363
339;38;19;69.59558213056397;69.59558213056397;59.63160234923785
340;16;19;53.09423543875828;53.09423543875828;45.288756579195244
341;14;19;58.145645280296335;58.145645280296335;49.89622393325424
342;9;19;52.53472376835438;52.53472376835438;45.0184077560216
343;23;19;46.77227764227365;46.77227764227365;40.53156485745806
344;7;19;62.788349562838356;62.788349562838356;53.26132056607269
345;4;19;30.130659610482518;30.130659610482518;25.945301837761445
346;13;19;39.498421522108835;39.498421522108835;33.67586312845644
347;8;19;41.520378185711756;41.520378185711756;35.46589053859847
348;57;19;50.39368325440195;50.39368325440195;43.61303820579367
349;23;19;41.741577014312554;41.741577014312554;36.10470860807178
350;14;19;22.822944276022852;22.822944276022852;20.06764236561289
351;22;19;71.92416231763562;71.92416231763562;60.54377333748
352;15;19;59.68566543343557;59.68566543343557;49.85612490859768
353;49;19;34.45474781251663;34.45474781251663;30.1627429971862
354;5;19;66.54411771011945;66.54411771011945;53.679384059165116
355;5;19;59.04560844800778;59.04560844800778;48.99662906184617
356;12;19;46.39987728052639;46.39987728052639;39.75596483267022
357;0;19;46.39272727340712;46.39272727340712;36.834174696433706
358;18;19;74.184347434872;74.184347434872;62.08514435615807
359;21;19;55.0287906378431;55.0287906378431;47.34698619637428
360;8;19;68.70109095044535;68.70109095044535;57.132203759543735
361;4;19;91.50958937680038;91.50958937680038;75.49456385177612
362;45;19;41.40986243702104;41.40986243702104;35.9456959863093
363;51;19;67.41102814612229;67.41102814612229;56.93142258474117
364;12;19;40.786764134960904;40.786764134960904;34.838084899291054
365;19;19;58.3838328944618;58.3838328944618;49.729649716102315
366;33;19;56.50370061950304;56.50370061950304;49.183203808822164
367;17;19;62.24732325648753;62.24732325648753;51.813616910030795
368;12;19;80.99860032703347;80.99860032703347;67.73217585850696
369;16;19;79.2111173205564;79.2111173205564;67.32905625354834
370;4;19;40.133754735948564;40.133754735948564;33.04460923649707
371;22;19;76.12599334222152;76.12599334222152;64.74138290498426
372;15;19;62.80634162425264;62.80634162425264;52.91059519400328
373;21;19;55.16122390798347;55.16122390798347;47.3600241917101
374;4;19;67.08584214722029;67.08584214722029;55.68547706590847
375;26;19;81.9881988864156;81.9881988864156;70.61465200931511
376;74;19;52.942955168467506;52.942955168467506;46.76530814820315
377;6;19;52.529361047418924;52.529361047418924;43.81441508493472
378;20;19;42.80104568670663;42.80104568670663;36.636672625337255
379;12;19;92.75143134804891;92.75143134804891;77.31051056171489
380;18;19;71.05034414478027;71.05034414478027;59.4740162447913
381;19;19;56.10639994924991;56.10639994924991;48.84515289875161
382;59;19;84.36919222857975;84.36919222857975;70.90846547783008
383;5;19;64.45743645213851;64.45743645213851;53.06306067906455
384;27;19;65.67727042330115;65.67727042330115;54.880113793098296
385;3;19;67.07312625542501;67.07312625542501;54.83265603939441
386;32;19;41.46847220554982;41.46847220554982;36.00679165220276
387;14;19;37.553076972869775;37.553076972869775;32.164120561443184
388;2;19;68.95634424730669;68.95634424730669;55.63249963129539
389;22;19;68.42476682990507;68.42476682990507;58.601083400997375
390;23;19;44.45934736465339;44.45934736465339;38.26666172146678
391;16;19;45.01086640967784;45.01086640967784;38.726761221932264
392;3;19;43.915463129432055;43.915463129432055;35.502855816991165
393;11;19;45.853356802578496;45.853356802578496;38.70580348431682
394;1;19;94.63980747443865;94.63980747443865;74.04947403160581
395;17;19;33.725931906182154;33.725931906182154;29.749517484962176
396;16;19;49.87347617343388;49.87347617343388;43.597039606731116
397;33;19;79.19880811392055;79.19880811392055;67.06475626094583
398;7;19;91.50358735985922;91.50358735985922;76.67716084529278
399;17;19;57.168683634060365;57.168683634060365;48.79768847673197
400;1;19;125.76190121096286;125.76190121096286;99.69237324283124
401;19;19;58.28972716440908;58.28972716440908;48.23483133148999
402;8;19;32.40153492078781;32.40153492078781;27.2995581605072
403;15;19;51.13080370926721;51.13080370926721;42.46852666258023
404;23;19;83.72113115209459;83.72113115209459;72.4882523976025
405;16;19;68.98810623775944;68.98810623775944;59.8693825185374
406;8;19;34.69296298217256;34.69296298217256;29.807392685637428
407;10;19;35.688445916340726;35.688445916340726;30.61485336128493
408;23;19;23.09734642851977;23.09734642851977;21.09577722919088
409;34;19;85.00110607176819;85.00110607176819;70.56416393292847
410;14;19;59.145590772322876;59.145590772322876;49.95802712937224
411;7;19;68.45153138900777;68.45153138900777;56.8851136394743
412;3;19;60.133966811138855;60.133966811138855;49.24410596287683
413;9;19;108.12303018131487;108.12303018131487;87.60139980044919
414;10;19;54.190207268588686;54.190207268588686;45.44836365171638
415;1;19;111.00157419355503;111.00157419355503;81.96820815698365
416;2;19;56.29609468449945;56.29609468449945;45.50599976888555
417;14;19;47.96610659983762;47.96610659983762;40.18127592643832
418;13;19;35.94691290018335;35.94691290018335;31.152940023867895
419;33;19;54.86916841608277;54.86916841608277;47.68438998512426
420;7;19;42.13497768925405;42.13497768925405;35.56879964351964
421;26;19;52.257217645743324;52.257217645743324;45.051375036999545
422;8;19;56.058381673960454;56.058381673960454;46.949617699977935
423;49;19;48.088632449335094;48.088632449335094;41.84667367790703
424;93;19;41.9474231389321;41.9474231389321;37.011304583028014
425;11;19;64.57826755450922;64.57826755450922;53.89445810225204
426;15;19;85.66538954169887;85.66538954169887;70.30723292437308
427;5;19;28.453078833519804;28.453078833519804;24.182099735117244
428;13;19;41.62320614474279;41.62320614474279;34.872002801772354
429;23;19;108.62813620414347;108.62813620414347;89.9966807584895
430;2;19;74.74374628391604;74.74374628391604;60.7498671138152
431;10;19;55.94539299644372;55.94539299644372;47.07045219322098
432;2;19;58.27096385098228;58.27096385098228;46.28631699338325
433;13;19;38.503602606617164;38.503602606617164;32.57850780872612
434;14;19;44.24553415607555;44.24553415607555;38.1670450104769
435;2;19;44.72677845505998;44.72677845505998;34.564669717333146
436;7;19;71.15674802586007;71.15674802586007;59.957892087025215
437;8;19;40.9113119594432;40.9113119594432;33.794699324608594
438;46;19;71.04645872283851;71.04645872283851;59.969973202982985
439;5;19;34.17343040454116;34.17343040454116;29.335848330054255
440;8;19;68.01911017443253;68.01911017443253;56.53249611892403
441;1;19;66.60787597979423;66.60787597979423;51.4022053552274
442;5;19;64.45999238205627;64.45999238205627;52.75303981156788
443;49;19;88.17571980432454;88.17571980432454;76.44403830643068
444;26;19;42.00825380831462;42.00825380831462;36.760511080986426
445;11;19;50.74378001816121;50.74378001816121;42.826268169751415
446;35;19;52.45307455891105;52.45307455891105;45.768036122317234
447;13;19;60.16099836263642;60.16099836263642;51.18754910690985
448;31;19;34.41495681946058;34.41495681946058;30.072929909837267
449;3;19;50.78413675953698;50.78413675953698;42.12612015974531
450;7;19;54.58167834372507;54.58167834372507;46.059119222742716
451;43;19;41.65925310337194;41.65925310337194;37.58836195888129
