Skewness: 4.377428666556439, Average LID: LPCA: 59.0  |||  MLE: 51.74673664567272  |||  MLENB: 51.74673664567272  |||  TLE: 41.75078095969248
LPCA: nan  |||  MLE: 0.1322505886884662  |||  MLENB: 0.1322505886884662  |||  TLE: 0.20501050032261953
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
213;11;59;51.36763763963371;51.36763763963371;40.39899492955422
214;17;59;26.63449597156008;26.63449597156008;21.495224279562073
215;56;59;53.62546414434804;53.62546414434804;43.624730563294065
216;39;59;55.116665510518374;55.116665510518374;44.69103319589589
217;134;59;56.4596475765675;56.4596475765675;46.356045901017566
218;18;59;39.52084055810782;39.52084055810782;32.14181785092104
219;168;59;44.31551560577144;44.31551560577144;37.51074708871455
220;11;59;38.55485473334739;38.55485473334739;29.857535584994817
221;23;59;47.89286137669382;47.89286137669382;38.42082916868415
222;12;59;38.106311706934264;38.106311706934264;30.0081361627143
223;25;59;46.177381539514265;46.177381539514265;37.241026797882114
224;25;59;26.299418133134196;26.299418133134196;22.121470945221294
225;42;59;35.34281157005147;35.34281157005147;29.250929750290744
226;65;59;49.80518606786391;49.80518606786391;39.93935711856698
227;12;59;53.32315242676093;53.32315242676093;41.67553858533104
228;73;59;50.99671923455391;50.99671923455391;42.42310064993823
229;23;59;45.91325415841396;45.91325415841396;36.77296235545261
230;39;59;48.871687447060474;48.871687447060474;38.9066961376247
231;130;59;44.954575377818685;44.954575377818685;37.863077110878486
232;43;59;54.446720465528365;54.446720465528365;43.542947030876874
233;96;59;33.47731882105613;33.47731882105613;28.747827849413227
234;34;59;46.26045108229639;46.26045108229639;37.946981085100255
235;83;59;32.382845525287614;32.382845525287614;27.371919730627774
236;20;59;82.02522149275184;82.02522149275184;64.35575214648239
237;43;59;62.6824656657032;62.6824656657032;50.0817127077727
238;10;59;45.988802469202604;45.988802469202604;36.86740055394813
239;101;59;48.5024818889191;48.5024818889191;40.39296423856782
240;205;59;65.21221185784337;65.21221185784337;54.337052304083215
241;34;59;51.157993667701696;51.157993667701696;41.20260014017877
242;6;59;76.81609838163118;76.81609838163118;56.77975432390573
243;98;59;45.01079170525057;45.01079170525057;37.65575351333385
244;14;59;64.92922628640599;64.92922628640599;50.56484381147254
245;79;59;61.25048629751593;61.25048629751593;50.41824710705529
246;151;59;43.09548473173862;43.09548473173862;35.8573358657906
247;31;59;40.550822833139215;40.550822833139215;33.20279456250442
248;97;59;49.50998913063389;49.50998913063389;41.06306117464359
249;93;59;55.30150842451694;55.30150842451694;45.95896745861768
250;32;59;63.391430162091304;63.391430162091304;50.07908459068062
251;48;59;41.245441112149884;41.245441112149884;33.83793403404886
252;11;59;33.355676063077496;33.355676063077496;26.25151895612475
253;68;59;55.224073695060696;55.224073695060696;45.38494170822384
254;141;59;66.21236365457182;66.21236365457182;54.02519847616689
255;128;59;55.00451847788345;55.00451847788345;45.488565229081416
256;6;59;47.88492657205994;47.88492657205994;37.137454541370396
257;37;59;29.237618756113438;29.237618756113438;24.27862326063265
258;16;59;61.63457810885489;61.63457810885489;48.655016037559584
259;6;59;59.7711418231486;59.7711418231486;44.74482873802854
260;31;59;33.19835703856885;33.19835703856885;27.34113961544796
261;118;59;74.83173568519884;74.83173568519884;60.85788761330686
262;122;59;51.36412010060254;51.36412010060254;42.682436827598224
263;58;59;30.62263223319721;30.62263223319721;25.961702938023194
264;17;59;57.88726402041251;57.88726402041251;46.41456458927125
265;28;59;47.4934007225188;47.4934007225188;38.645789334074365
266;48;59;40.97437809106073;40.97437809106073;33.45562870161614
267;100;59;56.75738176414053;56.75738176414053;46.518014116648864
268;64;59;57.86825818470009;57.86825818470009;47.412150643267964
269;71;59;51.441782865625484;51.441782865625484;42.27953956813735
270;82;59;84.0598846154527;84.0598846154527;67.39229458541958
271;53;59;45.71431002477553;45.71431002477553;37.766049660361666
272;101;59;58.08697140009533;58.08697140009533;47.378337990430055
273;75;59;54.99486807358428;54.99486807358428;44.884184682888986
274;37;59;89.45397375985101;89.45397375985101;69.84393873992765
275;117;59;51.35828345233695;51.35828345233695;42.091053760131935
276;48;59;47.40164881934507;47.40164881934507;39.10123017061796
277;103;59;32.2923132168885;32.2923132168885;27.811717861926915
278;32;59;48.972817697436184;48.972817697436184;39.11795282357082
279;60;59;48.94554752825023;48.94554752825023;39.78179008656954
280;37;59;42.23473417913558;42.23473417913558;35.11027837861814
281;6;59;66.50713999273978;66.50713999273978;48.17999710566805
282;41;59;62.62743520640398;62.62743520640398;50.24489918465392
283;108;59;77.65241496794994;77.65241496794994;61.12769305916329
284;31;59;46.88449917954698;46.88449917954698;37.43255108737399
285;103;59;44.71976389754145;44.71976389754145;36.647674183611514
286;2;59;47.3294432039354;47.3294432039354;34.974693129713984
287;37;59;40.19490456952469;40.19490456952469;33.22415285766585
288;17;59;71.0169856228528;71.0169856228528;55.65779864087649
289;130;59;53.39785288373109;53.39785288373109;44.82863518811775
290;41;59;66.56195029317291;66.56195029317291;53.25374328820524
291;39;59;54.76911184086367;54.76911184086367;44.93852731183802
292;34;59;91.38079845897984;91.38079845897984;71.2047927710745
293;75;59;48.07822243406331;48.07822243406331;39.516443386568504
294;32;59;43.59204865443611;43.59204865443611;36.150765873547385
295;10;59;24.362764976548824;24.362764976548824;19.830222282251803
296;38;59;46.65203819484896;46.65203819484896;38.074092006125376
297;14;59;50.927740089412;50.927740089412;39.94392717635462
298;33;59;78.26689360759102;78.26689360759102;62.01086745297683
299;36;59;40.56336059873725;40.56336059873725;32.86498773916898
300;19;59;36.43562524775164;36.43562524775164;29.48552403580979
301;57;59;37.593844331529304;37.593844331529304;31.32938990976942
302;50;59;36.4004248808591;36.4004248808591;30.624707946655885
303;37;59;50.405819463031605;50.405819463031605;40.65350317565224
304;11;59;45.35343333952907;45.35343333952907;35.58503285481737
305;160;59;61.650843524013446;61.650843524013446;51.585899619443055
306;65;59;49.762397841717345;49.762397841717345;40.71442849074378
307;75;59;60.36783390271495;60.36783390271495;48.7106775110766
308;68;59;35.67210904458034;35.67210904458034;30.067208109244
309;216;59;81.53067298525163;81.53067298525163;64.8651687442046
310;209;59;71.15498937394929;71.15498937394929;57.576011072605176
311;28;59;46.70898799106508;46.70898799106508;37.57726727110502
312;78;59;74.40578308629597;74.40578308629597;60.39943166712346
313;25;59;58.23717116557844;58.23717116557844;46.467568396781196
314;117;59;47.58201815060053;47.58201815060053;39.53552759617958
315;51;59;42.78575553437256;42.78575553437256;35.0674025385622
316;85;59;52.5813864909804;52.5813864909804;43.631544633952856
317;83;59;56.08931482787704;56.08931482787704;45.50082697282446
318;3;59;61.66649633149814;61.66649633149814;46.21099813576013
319;69;59;46.599674404033856;46.599674404033856;38.49289255051276
320;76;59;50.23554723583613;50.23554723583613;41.30436317621878
321;32;59;53.461067139332066;53.461067139332066;42.675772073419054
322;139;59;55.330995751744325;55.330995751744325;45.440760867708846
323;36;59;41.30319709626782;41.30319709626782;33.936406071154614
324;155;59;51.09737304181724;51.09737304181724;42.41220654021273
325;54;59;70.36952875579168;70.36952875579168;56.28225364033805
326;0;59;48.75124259884139;48.75124259884139;33.4703589379962
327;33;59;51.975440192497054;51.975440192497054;42.212940671096085
328;62;59;66.9710288820358;66.9710288820358;54.363229682770225
329;18;59;56.539454648610594;56.539454648610594;43.91024605438328
330;47;59;60.05621433664363;60.05621433664363;47.91750780021848
331;46;59;78.72952002834518;78.72952002834518;61.38530609443063
332;99;59;55.38702277112385;55.38702277112385;45.93917797220571
333;22;59;48.5449005759596;48.5449005759596;39.026920431646204
334;107;59;57.36907098960156;57.36907098960156;47.62238992774304
335;77;59;74.00182810354592;74.00182810354592;59.18901861606029
336;34;59;54.02198673489728;54.02198673489728;42.874616792638584
337;65;59;48.41885915432374;48.41885915432374;40.37685629271177
338;167;59;66.67656553571254;66.67656553571254;54.856815856661406
339;132;59;52.43404302251619;52.43404302251619;43.603639061193086
340;48;59;38.42807825052511;38.42807825052511;31.78514404220963
341;37;59;42.503353979979074;42.503353979979074;34.851711370247465
342;24;59;48.66674149262987;48.66674149262987;39.68302912967913
343;61;59;46.96327520172814;46.96327520172814;38.94481424713242
344;18;59;57.71175898645728;57.71175898645728;46.07507973412796
345;10;59;45.53090044812454;45.53090044812454;36.1293456952938
346;35;59;43.22852892303951;43.22852892303951;35.56188754746753
347;33;59;48.05840607936716;48.05840607936716;38.855884774249866
348;130;59;43.4196261545342;43.4196261545342;36.19445563269647
349;54;59;41.21394907818361;41.21394907818361;34.17215746730476
350;33;59;26.993084599028542;26.993084599028542;22.504333408063484
351;49;59;38.458667091541955;38.458667091541955;31.590566893345354
352;62;59;55.75072861682425;55.75072861682425;45.05436993080462
353;120;59;37.759342981978904;37.759342981978904;31.91974339636487
354;19;59;62.05481419861822;62.05481419861822;47.84485707194414
355;35;59;62.263930600736;62.263930600736;49.81498711959923
356;36;59;45.03429443629042;45.03429443629042;36.52024549895451
357;2;59;48.80960791948702;48.80960791948702;36.933403300244194
358;60;59;60.425636672959904;60.425636672959904;48.3855231561377
359;65;59;41.09547615977724;41.09547615977724;34.05258590205006
360;35;59;55.59209724189491;55.59209724189491;44.57322934786467
361;21;59;55.12851231421615;55.12851231421615;43.648639261584805
362;108;59;37.33520795892594;37.33520795892594;31.54055329552165
363;147;59;54.77339822293605;54.77339822293605;45.210709105779046
364;43;59;39.397771914162526;39.397771914162526;32.51207758543099
365;71;59;46.89146166694446;46.89146166694446;38.436291762178186
366;99;59;50.51604907553368;50.51604907553368;41.98666366156766
367;52;59;57.23831012091151;57.23831012091151;45.777485593583854
368;51;59;77.23619247174767;77.23619247174767;61.8638200915622
369;55;59;54.5703089389209;54.5703089389209;44.79353867511777
370;6;59;41.2018863144465;41.2018863144465;31.50385544974122
371;72;59;68.75636813971306;68.75636813971306;56.30939941431848
372;48;59;54.655530995204224;54.655530995204224;44.167119817118085
373;49;59;35.29945232943253;35.29945232943253;29.22465450220555
374;10;59;75.69025383626177;75.69025383626177;58.87740511027229
375;88;59;62.65962869373196;62.65962869373196;51.44897142093167
376;155;59;41.17903214792627;41.17903214792627;34.98090498628593
377;29;59;42.032047103034415;42.032047103034415;33.86168682294907
378;63;59;47.21893385328297;47.21893385328297;38.77838395695137
379;39;59;74.29295054160845;74.29295054160845;59.62280693060978
380;83;59;74.62784535304425;74.62784535304425;59.45674730182319
381;68;59;46.89826711451529;46.89826711451529;38.65713325939339
382;204;59;63.9342796578618;63.9342796578618;51.63301665274441
383;22;59;46.26123464608836;46.26123464608836;36.721670606734484
384;106;59;66.0217203769664;66.0217203769664;53.57744353893566
385;6;59;51.639929339047875;51.639929339047875;40.64539708897141
386;86;59;36.70892643482607;36.70892643482607;30.857663943612682
387;32;59;34.62115721568722;34.62115721568722;28.34684729286974
388;5;59;55.71764753839069;55.71764753839069;41.764122798968586
389;92;59;72.14903996563874;72.14903996563874;58.482057101374906
390;55;59;32.81233035891643;32.81233035891643;27.70451995674764
391;48;59;48.731134381823225;48.731134381823225;39.956511941606806
392;5;59;50.432443346670695;50.432443346670695;38.21630826546858
393;26;59;44.69952104036119;44.69952104036119;36.075612357114395
394;6;59;76.69066320082908;76.69066320082908;57.21528126710695
395;44;59;31.14781928384345;31.14781928384345;26.427982762294384
396;37;59;37.241574559205944;37.241574559205944;30.781778530939697
397;93;59;66.25537788681962;66.25537788681962;54.09921156819151
398;53;59;76.43694437896792;76.43694437896792;61.55591933572237
399;53;59;45.6334914291324;45.6334914291324;37.07486565598433
400;11;59;90.93819273446628;90.93819273446628;69.98878390933153
401;67;59;38.01373871558586;38.01373871558586;30.83336835538058
402;11;59;37.32352484820122;37.32352484820122;29.3184409864821
403;38;59;51.90648392976145;51.90648392976145;41.59859214732908
404;93;59;53.42087343398835;53.42087343398835;44.47548220945079
405;52;59;64.716266784812;64.716266784812;53.57763387840216
406;14;59;43.79286403837006;43.79286403837006;35.91685130194621
407;30;59;49.20735417992177;49.20735417992177;40.05568723815885
408;37;59;26.845547375468858;26.845547375468858;23.258685149594694
409;177;59;71.02339826719366;71.02339826719366;57.340829724406035
410;51;59;39.97737843947997;39.97737843947997;32.84228351156796
411;18;59;58.730568864915476;58.730568864915476;46.49995390034992
412;14;59;53.950595762807076;53.950595762807076;42.136301703946884
413;45;59;79.55264308305587;79.55264308305587;62.43842984306305
414;43;59;54.845613703670466;54.845613703670466;43.8514019606072
415;4;59;103.32926338597409;103.32926338597409;73.52791784374341
416;9;59;37.20755431664089;37.20755431664089;29.369484937362174
417;63;59;57.27754555031892;57.27754555031892;45.76412103511762
418;27;59;29.808773939894046;29.808773939894046;24.66492039310627
419;95;59;41.389935973419675;41.389935973419675;34.60785841592899
420;35;59;35.753858786849364;35.753858786849364;29.269793679475637
421;50;59;45.87984997853732;45.87984997853732;37.7829643446694
422;26;59;49.90677586513907;49.90677586513907;40.062919431855505
423;135;59;49.388069658767044;49.388069658767044;41.526848616634624
424;257;59;42.650877040077646;42.650877040077646;36.35685559231596
425;38;59;57.64549252325647;57.64549252325647;46.41214272655704
426;63;59;65.69937063927027;65.69937063927027;51.87901696343381
427;18;59;28.7960251803656;28.7960251803656;23.385381763850248
428;40;59;54.83955766560216;54.83955766560216;43.8201266137444
429;86;59;90.7769099222659;90.7769099222659;72.44227382780255
430;8;59;49.271158810578605;49.271158810578605;38.36638815624951
431;46;59;51.57376001168806;51.57376001168806;41.83230625075349
432;5;59;52.053175621550515;52.053175621550515;39.4996000996444
433;39;59;40.1354484037143;40.1354484037143;32.78134802844414
434;52;59;43.46703403924214;43.46703403924214;35.816769103244276
435;4;59;40.177927983237666;40.177927983237666;29.39509402572588
436;14;59;56.38757150820724;56.38757150820724;45.113573358431715
437;23;59;41.18464677631456;41.18464677631456;32.985798510612234
438;129;59;63.78994258865333;63.78994258865333;52.24307571725278
439;12;59;29.150455492203168;29.150455492203168;23.377929811204993
440;24;59;68.75992096814569;68.75992096814569;54.855796603077245
441;3;59;59.480637490225696;59.480637490225696;44.62312018696376
442;22;59;49.54342927523883;49.54342927523883;39.50037529058155
443;128;59;63.438052650476806;63.438052650476806;53.03461260654257
444;76;59;45.82365139101052;45.82365139101052;38.13340643105476
445;26;59;53.28976781080655;53.28976781080655;42.79768003893257
446;88;59;36.60309080287848;36.60309080287848;30.901149477416
447;64;59;58.462955827419385;58.462955827419385;47.73493615321777
448;65;59;34.77180234298932;34.77180234298932;29.316729447258123
449;8;59;51.09738560060687;51.09738560060687;40.25862714846592
450;26;59;61.081326365087016;61.081326365087016;48.91274995093618
451;140;59;39.14133161344826;39.14133161344826;33.52362563328468
