Skewness: 0.0, Average LID: LPCA: 78.99866666666667  |||  MLE: 50.0725477675315  |||  MLENB: 50.0725477675315  |||  TLE: 40.166977701212225
LPCA: 0.01624364509576502  |||  MLE: 0.14191908463457864  |||  MLENB: 0.14191908463457864  |||  TLE: 0.22114677173361474
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
196;57;79;79.06104680378533;79.06104680378533;60.896777936741955
197;62;79;41.261572739170234;41.261572739170234;33.97662088829915
198;143;79;46.39252812561828;46.39252812561828;38.93045539362536
199;114;79;44.51840277299149;44.51840277299149;36.409800131259416
200;16;79;34.33203363467639;34.33203363467639;27.061732889324823
201;45;79;38.21943732676889;38.21943732676889;30.870947111723144
202;103;79;29.77740650496646;29.77740650496646;25.097462508489667
203;28;79;54.33932597910269;54.33932597910269;42.17343903326955
204;90;79;50.19892533943393;50.19892533943393;40.50335310973977
205;33;79;37.95298544328462;37.95298544328462;30.49408963475268
206;14;79;36.96518278633082;36.96518278633082;29.268254698301792
207;151;79;42.90919169788622;42.90919169788622;35.26563965498486
208;11;79;36.47009262885069;36.47009262885069;29.065433166657424
209;56;79;35.17037510529863;35.17037510529863;29.095804162185562
210;28;79;39.69377633957657;39.69377633957657;31.401222813008783
211;8;79;38.04645927718988;38.04645927718988;29.1896196336814
212;73;79;42.491755948372926;42.491755948372926;34.744975782022046
213;16;79;53.40245588341619;53.40245588341619;41.80313948081542
214;20;79;27.841961950740902;27.841961950740902;22.374902185379046
215;83;79;52.17467409233972;52.17467409233972;42.33962322778117
216;45;79;46.064337858972124;46.064337858972124;37.076952173120965
217;170;79;52.144902317805055;52.144902317805055;42.5255609724297
218;18;79;40.030399372101044;40.030399372101044;31.99542103162895
219;217;79;47.25507905360183;47.25507905360183;39.80365287160602
220;13;79;40.28255683422835;40.28255683422835;30.863181022078766
221;32;79;47.921135169462474;47.921135169462474;38.080965313656314
222;14;79;39.26640234502269;39.26640234502269;30.561380578617715
223;28;79;39.06641128780971;39.06641128780971;31.241906311990125
224;28;79;25.978449768122633;25.978449768122633;21.631923216759645
225;53;79;33.11576638208774;33.11576638208774;27.328312602007106
226;85;79;49.42941453208071;49.42941453208071;39.41899088695536
227;13;79;48.471640595496076;48.471640595496076;37.28753110928985
228;88;79;42.97114833642733;42.97114833642733;35.57302752748377
229;27;79;49.93748784668346;49.93748784668346;39.718417661487486
230;47;79;48.602716187402876;48.602716187402876;38.476605161632335
231;159;79;38.460316667047515;38.460316667047515;32.424240732499094
232;60;79;46.811952086360364;46.811952086360364;37.29788300925201
233;110;79;30.09987434250421;30.09987434250421;25.784357193102768
234;44;79;49.867588777360695;49.867588777360695;40.52192768670968
235;109;79;33.3253823204189;33.3253823204189;28.008233611391454
236;25;79;80.45034704635235;80.45034704635235;62.369297713444794
237;65;79;63.54171362813926;63.54171362813926;50.680973871821735
238;12;79;40.20826534556171;40.20826534556171;31.952357947521538
239;126;79;46.79408637410565;46.79408637410565;38.83118704806331
240;284;79;59.247891112785254;59.247891112785254;49.21550677055516
241;47;79;53.115096902590096;53.115096902590096;42.45366742253136
242;13;79;72.85125991483038;72.85125991483038;53.831155314766136
243;125;79;43.83755515387191;43.83755515387191;36.46448971069642
244;18;79;65.21645257658322;65.21645257658322;50.40055011014668
245;92;79;50.34257500075887;50.34257500075887;41.29006841729121
246;198;79;42.313368234521484;42.313368234521484;35.07127846374451
247;36;79;36.83217555950594;36.83217555950594;29.97586426484168
248;131;79;51.993773631431125;51.993773631431125;42.84101461848212
249;123;79;48.459201995341374;48.459201995341374;40.15122841386924
250;40;79;59.40605788297758;59.40605788297758;46.743229479594866
251;60;79;36.38502538293235;36.38502538293235;29.788685399916243
252;12;79;32.92934418331032;32.92934418331032;25.58526409408238
253;86;79;54.54302803194404;54.54302803194404;44.7784321733167
254;176;79;60.562467035331146;60.562467035331146;49.1165994802214
255;159;79;48.662844172323155;48.662844172323155;40.11047027967582
256;12;79;41.73029831774926;41.73029831774926;32.15735583064729
257;42;79;30.751485528026997;30.751485528026997;25.38777320009827
258;20;79;63.27832189632075;63.27832189632075;49.51743047669605
259;7;79;62.63464687682693;62.63464687682693;46.316758363072296
260;38;79;30.97613659074898;30.97613659074898;25.3954739336342
261;157;79;67.86131143635737;67.86131143635737;54.769646747232684
262;156;79;49.70883884708351;49.70883884708351;41.14606302494597
263;74;79;27.674432178994607;27.674432178994607;23.380849095397295
264;21;79;50.075580151309;50.075580151309;39.9232570892897
265;38;79;52.37749211515152;52.37749211515152;42.235441736615286
266;54;79;39.92090105734852;39.92090105734852;32.52669958888589
267;127;79;57.58482037398724;57.58482037398724;46.99569443918071
268;94;79;52.88082521973542;52.88082521973542;43.15976370882635
269;90;79;52.54264237521343;52.54264237521343;42.8952592943113
270;113;79;66.81042270643961;66.81042270643961;53.4528928034565
271;61;79;38.992005360982056;38.992005360982056;32.15629264946329
272;148;79;56.516105990359044;56.516105990359044;45.89912559671774
273;102;79;54.19847941165563;54.19847941165563;43.95760526327458
274;48;79;78.90023003019435;78.90023003019435;61.08523210070174
275;172;79;51.61195132426546;51.61195132426546;42.12245216674243
276;63;79;45.1088704259743;45.1088704259743;36.89314683339327
277;122;79;33.51342469349613;33.51342469349613;28.65877532722242
278;46;79;48.27384089144993;48.27384089144993;38.45294388675165
279;85;79;45.28570211902952;45.28570211902952;36.64481460898108
280;46;79;44.60432698245905;44.60432698245905;36.7381928032723
281;6;79;70.40633786739197;70.40633786739197;50.43710265380191
282;59;79;56.84558177663803;56.84558177663803;45.45898837815688
283;158;79;74.9560743837032;74.9560743837032;58.95123729478306
284;38;79;50.38565892591438;50.38565892591438;40.04611000415406
285;145;79;43.66223083233271;43.66223083233271;35.761418912095955
286;4;79;43.5116438421365;43.5116438421365;31.34277348209036
287;49;79;35.81455364343629;35.81455364343629;29.512738511480364
288;21;79;61.17277023464985;61.17277023464985;47.7098164150581
289;168;79;52.818862892700835;52.818862892700835;44.0359803574249
290;65;79;63.0216596340037;63.0216596340037;50.115727643628254
291;52;79;48.463042740034915;48.463042740034915;39.38366964832057
292;44;79;74.14055676649897;74.14055676649897;57.3422326160488
293;99;79;45.36736903410633;45.36736903410633;37.107345197710785
294;39;79;39.778741628606795;39.778741628606795;32.70706882169941
295;14;79;23.207228076886462;23.207228076886462;18.618830048355477
296;51;79;44.66949694609174;44.66949694609174;36.24171238547314
297;22;79;53.061271046333026;53.061271046333026;41.455525326680885
298;48;79;71.25752775650872;71.25752775650872;56.145781712974085
299;40;79;40.09951805870791;40.09951805870791;32.392758987673645
300;26;79;36.412034152252886;36.412034152252886;29.31076520791105
301;75;79;33.331083721564845;33.331083721564845;27.720354372267757
302;68;79;33.07369587270764;33.07369587270764;27.725088139058172
303;48;79;47.577843056751995;47.577843056751995;37.956901544323905
304;11;79;39.20902424465727;39.20902424465727;30.595207387624114
305;233;79;58.210092590381265;58.210092590381265;48.39486931617141
306;77;79;39.73379984221929;39.73379984221929;32.403273247303645
307;104;79;61.87872411464546;61.87872411464546;49.781511145532114
308;85;79;31.497467161894765;31.497467161894765;26.344616916124064
309;338;79;77.58863104136643;77.58863104136643;61.62862474907021
310;287;79;68.1933857750446;68.1933857750446;54.96625134796966
311;34;79;46.087918778943084;46.087918778943084;36.73009054293614
312;100;79;67.85854613691158;67.85854613691158;54.74605086678529
313;31;79;58.05405916437189;58.05405916437189;45.95468518356979
314;149;79;46.491175384962084;46.491175384962084;38.47587907966449
315;61;79;42.05711133929134;42.05711133929134;34.292516605098655
316;112;79;56.50028574093717;56.50028574093717;46.60956092809478
317;124;79;57.17974803450979;57.17974803450979;46.08372134500856
318;4;79;58.560332277444274;58.560332277444274;43.597553830222594
319;84;79;41.7952313019168;41.7952313019168;34.33408673644934
320;108;79;50.58374421130079;50.58374421130079;41.26800204830466
321;40;79;52.30702995811575;52.30702995811575;41.575867747195915
322;195;79;46.464686108849925;46.464686108849925;38.063712837001354
323;53;79;34.64478880024015;34.64478880024015;28.458225417440275
324;235;79;47.62962634443157;47.62962634443157;39.399828957282914
325;70;79;70.85849316616131;70.85849316616131;56.101324498894904
326;2;79;43.987665709048464;43.987665709048464;29.91260568168226
327;46;79;43.579585077608215;43.579585077608215;35.27940049369866
328;93;79;59.412588889545276;59.412588889545276;48.1111039910059
329;24;79;47.71806791288875;47.71806791288875;37.04332024883151
330;71;79;61.01040010141236;61.01040010141236;48.4986677400044
331;67;79;76.7626475012598;76.7626475012598;59.55809344357475
332;126;79;50.89561985164253;50.89561985164253;42.006212367184276
333;28;79;46.131182295596105;46.131182295596105;36.83408112018753
334;133;79;57.37539622820826;57.37539622820826;47.079006126056036
335;127;79;71.25099042681423;71.25099042681423;56.6507891159643
336;47;79;47.42416921647401;47.42416921647401;37.465950630447
337;83;79;44.63545666292453;44.63545666292453;37.01783166194253
338;217;79;62.332112153541864;62.332112153541864;51.100894170041336
339;174;79;45.86354972118624;45.86354972118624;38.138594112721165
340;64;79;37.02417623350516;37.02417623350516;30.502321200122925
341;53;79;44.31144852551385;44.31144852551385;36.14334729517726
342;35;79;52.369103247765636;52.369103247765636;42.275484879647095
343;82;79;46.68822181931855;46.68822181931855;38.559742346960874
344;26;79;57.01113761435071;57.01113761435071;45.004979892267166
345;11;79;51.28395445988866;51.28395445988866;39.94618809934885
346;51;79;41.92778332500681;41.92778332500681;34.302786596998025
347;47;79;49.6554039094812;49.6554039094812;39.81509403042706
348;176;79;42.26252196708598;42.26252196708598;35.08370608792521
349;70;79;40.76083371388097;40.76083371388097;33.538583033356495
350;40;79;27.92011092307957;27.92011092307957;23.077984366542424
351;62;79;38.53579064421437;38.53579064421437;31.495953526857004
352;84;79;54.11667245559509;54.11667245559509;43.523932604437285
353;151;79;33.954003486274274;33.954003486274274;28.65328256919692
354;25;79;64.24881238361829;64.24881238361829;49.145923349767116
355;49;79;57.13276923033097;57.13276923033097;45.638808496106215
356;53;79;46.90673846739114;46.90673846739114;37.820741752904496
357;5;79;47.48379031558937;47.48379031558937;35.52727629387078
358;84;79;61.80851999257233;61.80851999257233;49.069515531698634
359;86;79;38.94983487111435;38.94983487111435;32.21977615518806
360;45;79;53.90301061381906;53.90301061381906;43.05938888807785
361;27;79;53.61732447673641;53.61732447673641;42.07444962762343
362;147;79;38.19321205752906;38.19321205752906;32.096680911152355
363;188;79;51.93484622429197;51.93484622429197;42.7847274624613
364;62;79;41.80396450471303;41.80396450471303;34.22812014501396
365;94;79;48.84840120354144;48.84840120354144;39.83151928457426
366;145;79;47.268169704592026;47.268169704592026;39.070356065669294
367;73;79;64.23792493990723;64.23792493990723;51.09450106278972
368;63;79;69.11567840382934;69.11567840382934;55.077375127259295
369;71;79;53.84719204684131;53.84719204684131;44.08029007290914
370;6;79;40.10642507553743;40.10642507553743;30.326093130135625
371;104;79;54.79296780966057;54.79296780966057;44.71814235719768
372;76;79;52.509234725790236;52.509234725790236;42.24815851124392
373;59;79;37.26584721239891;37.26584721239891;30.644102911414745
374;16;79;70.10563207947695;70.10563207947695;54.09487725670313
375;114;79;54.20924705983449;54.20924705983449;44.31169221718839
376;189;79;43.43994617429973;43.43994617429973;36.625019244100834
377;33;79;39.701489404169685;39.701489404169685;31.83082107108061
378;79;79;42.11006382058941;42.11006382058941;34.396730483592854
379;49;79;61.350152505044065;61.350152505044065;48.98383583288561
380;106;79;63.84905102916556;63.84905102916556;50.5527930752649
381;92;79;46.21640487747283;46.21640487747283;37.95216524076829
382;289;79;56.18629281393683;56.18629281393683;45.310019779607174
383;27;79;49.60349409939478;49.60349409939478;39.06088395209893
384;148;79;55.50820225060382;55.50820225060382;44.939200902792344
385;11;79;55.604017672467506;55.604017672467506;43.355131212594415
386;107;79;37.9366960913;37.9366960913;31.742030113544338
387;46;79;36.295599179503725;36.295599179503725;29.37094054476252
388;8;79;57.610968513262414;57.610968513262414;42.502641763591264
389;124;79;70.16284205681687;70.16284205681687;56.401607963438984
390;66;79;32.170223916659346;32.170223916659346;27.008900371990745
391;62;79;48.38891208045444;48.38891208045444;39.36211023315249
392;5;79;55.63165371305792;55.63165371305792;41.66464535986706
393;29;79;44.09642459570809;44.09642459570809;35.336575721675345
394;12;79;72.9860707779357;72.9860707779357;53.99739788771023
395;57;79;32.21307482027158;32.21307482027158;27.13955546518693
396;44;79;37.167350531237;37.167350531237;30.57680285985202
397;139;79;63.14294501367731;63.14294501367731;51.35661227614885
398;81;79;67.01873602998526;67.01873602998526;53.6349320269757
399;62;79;46.20178654165115;46.20178654165115;37.1796546504502
400;14;79;78.82012588540498;78.82012588540498;60.413932953821664
401;90;79;37.461236376310296;37.461236376310296;30.37495125928947
402;13;79;35.69932150535459;35.69932150535459;27.638712180487236
403;53;79;55.64806704219859;55.64806704219859;44.2995977035728
404;119;79;48.3202274587851;48.3202274587851;40.046430138322755
405;68;79;59.746142808334476;59.746142808334476;49.10582681436171
406;18;79;43.17825544611722;43.17825544611722;35.08453365938201
407;44;79;46.22280433090645;46.22280433090645;37.3079582868691
408;45;79;28.66597254205523;28.66597254205523;24.489204558486477
409;287;79;68.96706353834486;68.96706353834486;55.57260115750709
410;70;79;40.762850377133745;40.762850377133745;33.316904594194206
411;24;79;61.21530131583271;61.21530131583271;48.14103445320507
412;18;79;51.102113381371;51.102113381371;39.70108968917668
413;87;79;75.39413135043337;75.39413135043337;58.98854160459138
414;56;79;52.33602996924294;52.33602996924294;41.56384760810835
415;6;79;100.85112483483628;100.85112483483628;71.44152464568833
416;12;79;36.64245362792872;36.64245362792872;28.775034212043114
417;72;79;58.59021665123831;58.59021665123831;46.55498361662813
418;32;79;27.740511669401982;27.740511669401982;22.750568446657635
419;122;79;40.95941530176161;40.95941530176161;34.07996564803783
420;43;79;36.12534504283337;36.12534504283337;29.478416152157106
421;68;79;47.48693125641624;47.48693125641624;38.74689613241631
422;31;79;45.06809014661576;45.06809014661576;35.79627623935817
423;192;79;44.5005720183811;44.5005720183811;37.26124908489985
424;324;79;39.62513708051594;39.62513708051594;33.60615670374215
425;51;79;54.044637900988924;54.044637900988924;43.31846921443949
426;83;79;63.57397277233609;63.57397277233609;49.89636168309976
427;24;79;30.718359520877176;30.718359520877176;24.70591231872481
428;48;79;55.66320079150717;55.66320079150717;44.225882420149645
429;119;79;73.47060359103955;73.47060359103955;58.512796694975584
430;11;79;41.83345861276181;41.83345861276181;32.45453444992738
431;68;79;49.52510570049568;49.52510570049568;39.98772810234864
432;8;79;48.77053135451249;48.77053135451249;36.90349847028142
433;51;79;35.90973330015063;35.90973330015063;29.04569597599169
434;68;79;42.10706292066507;42.10706292066507;34.50664804322109
435;5;79;41.236964234405484;41.236964234405484;30.007767989495196
436;18;79;55.86676859547886;55.86676859547886;44.48935865673883
437;29;79;39.47345865814641;39.47345865814641;31.414029826599034
438;187;79;54.52388582303125;54.52388582303125;44.62481957531651
439;12;79;29.017105077421107;29.017105077421107;22.942247642218078
440;31;79;62.041137198246595;62.041137198246595;49.11489036984937
441;7;79;56.636981211327026;56.636981211327026;42.38319062406217
442;29;79;43.10547796572683;43.10547796572683;34.4920278739833
443;161;79;61.24577772399191;61.24577772399191;50.96762341989717
444;97;79;47.86758772286766;47.86758772286766;39.63135245726229
445;35;79;54.7915292336028;54.7915292336028;43.69367645267522
446;109;79;33.76567658430864;33.76567658430864;28.364159266230512
447;93;79;54.642985921138376;54.642985921138376;44.4057843130052
448;78;79;35.278493488112375;35.278493488112375;29.556549382931752
449;14;79;49.26409828013971;49.26409828013971;38.44782169698573
450;40;79;56.76062242984089;56.76062242984089;45.17098523628502
451;175;79;37.577476837093855;37.577476837093855;31.938676718268106
